fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240903|01002|45-65|mujer|2+|702.419
20240903|01002|65-100|hombre|0|310.092
20240903|01002|65-100|hombre|1|65.107
20240903|01002|65-100|hombre|2|239.347
20240903|01002|65-100|hombre|2+|417.544
20240903|01002|65-100|mujer|0|336.697
20240903|01002|65-100|mujer|1|56.395
20240903|01002|65-100|mujer|2|340.312
20240903|01002|65-100|mujer|2+|476.340
20240903|01004_AM|0-25|hombre|0|141.735
20240903|01004_AM|0-25|hombre|2|129.344
20240903|01004_AM|0-25|hombre|2+|172.174
20240903|01004_AM|0-25|mujer|0|157.971
20240903|01004_AM|0-25|mujer|2|102.639
20240903|01004_AM|0-25|mujer|2+|116.025
20240903|01004_AM|25-45|hombre|0|132.192
20240903|01004_AM|25-45|hombre|1|11.404
20240903|01004_AM|25-45|hombre|2|108.776
20240903|01004_AM|25-45|hombre|2+|110.286
20240903|01004_AM|25-45|mujer|0|100.103
20240903|01004_AM|25-45|mujer|1|14.660
20240903|01004_AM|25-45|mujer|2|127.648
20240903|01004_AM|25-45|mujer|2+|109.872
20240903|01004_AM|45-65|hombre|0|171.195
20240903|01004_AM|45-65|hombre|1|11.578
20240903|01004_AM|45-65|hombre|2|182.729
20240903|01004_AM|45-65|hombre|2+|179.554
20240903|01004_AM|45-65|mujer|0|207.874
20240903|01004_AM|45-65|mujer|1|10.063
20240903|01004_AM|45-65|mujer|2|149.965
20240903|01004_AM|45-65|mujer|2+|169.056
20240903|01004_AM|65-100|hombre|0|126.233
20240903|01004_AM|65-100|hombre|2|72.599
20240903|01004_AM|65-100|hombre|2+|90.416
20240903|01004_AM|65-100|mujer|0|155.222
20240903|01004_AM|65-100|mujer|1|12.273
20240903|01004_AM|65-100|mujer|2|92.651
20240903|01004_AM|65-100|mujer|2+|55.060
20240903|01009_AM|0-25|hombre|0|203.057
20240903|01009_AM|0-25|hombre|1|25.225
20240903|01009_AM|0-25|hombre|2|112.569
20240903|01009_AM|0-25|hombre|2+|277.481
20240903|01009_AM|0-25|mujer|0|201.129
20240903|01009_AM|0-25|mujer|1|11.609
20240903|01009_AM|0-25|mujer|2|123.610
20240903|01009_AM|0-25|mujer|2+|303.477
20240903|01009_AM|25-45|hombre|0|150.257
20240903|01009_AM|25-45|hombre|1|17.480
20240903|01009_AM|25-45|hombre|2|139.426
20240903|01009_AM|25-45|hombre|2+|299.813
20240903|01009_AM|25-45|mujer|0|128.822
20240903|01009_AM|25-45|mujer|1|18.038
20240903|01009_AM|25-45|mujer|2|125.801
20240903|01009_AM|25-45|mujer|2+|235.768
20240903|01009_AM|45-65|hombre|0|298.550
20240903|01009_AM|45-65|hombre|1|26.893
20240903|01009_AM|45-65|hombre|2|207.960
20240903|01009_AM|45-65|hombre|2+|437.654
20240903|01009_AM|45-65|mujer|0|248.363
20240903|01009_AM|45-65|mujer|1|22.381
20240903|01009_AM|45-65|mujer|2|199.175
20240903|01009_AM|45-65|mujer|2+|409.678
20240903|01009_AM|65-100|hombre|0|199.029
20240903|01009_AM|65-100|hombre|1|12.584
20240903|01009_AM|65-100|hombre|2|140.875
20240903|01009_AM|65-100|hombre|2+|216.244
20240903|01009_AM|65-100|mujer|0|203.221
20240903|01009_AM|65-100|mujer|1|29.867
20240903|01009_AM|65-100|mujer|2|105.961
20240903|01009_AM|65-100|mujer|2+|217.916
20240903|01010|0-25|hombre|0|115.006
20240903|01010|0-25|hombre|1|10.662
20240903|01010|0-25|hombre|2|92.735
20240903|01010|0-25|hombre|2+|157.196
20240903|01010|0-25|mujer|0|72.899
20240903|01010|0-25|mujer|2|91.786
20240903|01010|0-25|mujer|2+|174.347
20240903|01010|25-45|hombre|0|67.587
20240903|01010|25-45|hombre|2|80.770
20240903|01010|25-45|hombre|2+|131.481
20240903|01010|25-45|mujer|0|50.119
20240903|01010|25-45|mujer|1|19.843
20240903|01010|25-45|mujer|2|66.827
20240903|01010|25-45|mujer|2+|140.204
20240903|01010|45-65|hombre|0|112.224
20240903|01010|45-65|hombre|1|12.647
20240903|01010|45-65|hombre|2|122.634
20240903|01010|45-65|hombre|2+|264.548
20240903|01010|45-65|mujer|0|101.561
20240903|01010|45-65|mujer|1|13.566
20240903|01010|45-65|mujer|2|155.753
20240903|01010|45-65|mujer|2+|247.841
20240903|01010|65-100|hombre|0|93.387
20240903|01010|65-100|hombre|2|58.111
20240903|01010|65-100|hombre|2+|105.345
20240903|01010|65-100|mujer|0|102.266
20240903|01010|65-100|mujer|2|96.068
20240903|01010|65-100|mujer|2+|106.607
20240903|01017_AM|0-25|hombre|0|205.797
20240903|01017_AM|0-25|hombre|1|31.882
20240903|01017_AM|0-25|hombre|2|143.796
20240903|01017_AM|0-25|hombre|2+|213.694
20240903|01017_AM|0-25|mujer|0|236.501
20240903|01017_AM|0-25|mujer|1|37.244
20240903|01017_AM|0-25|mujer|2|82.985
20240903|01017_AM|0-25|mujer|2+|172.197
20240903|01017_AM|25-45|hombre|0|289.276
20240903|01017_AM|25-45|hombre|1|10.766
20240903|01017_AM|25-45|hombre|2|130.752
20240903|01017_AM|25-45|hombre|2+|149.237
20240903|01017_AM|25-45|mujer|0|189.825
20240903|01017_AM|25-45|mujer|1|10.218
20240903|01017_AM|25-45|mujer|2|80.896
20240903|01017_AM|25-45|mujer|2+|210.287
20240903|01017_AM|45-65|hombre|0|346.332
20240903|01017_AM|45-65|hombre|1|33.474
20240903|01017_AM|45-65|hombre|2|174.260
20240903|01017_AM|45-65|hombre|2+|323.291
20240903|01017_AM|45-65|mujer|0|318.445
20240903|01017_AM|45-65|mujer|1|33.002
20240903|01017_AM|45-65|mujer|2|133.761
20240903|01017_AM|45-65|mujer|2+|337.503
20240903|01017_AM|65-100|hombre|0|287.134
20240903|01017_AM|65-100|hombre|1|10.264
20240903|01017_AM|65-100|hombre|2|146.903
20240903|01017_AM|65-100|hombre|2+|161.590
20240903|01017_AM|65-100|mujer|0|352.181
20240903|01017_AM|65-100|mujer|1|54.352
20240903|01017_AM|65-100|mujer|2|179.888
20240903|01017_AM|65-100|mujer|2+|162.346
20240903|01028_AM|0-25|hombre|0|320.599
20240903|01028_AM|0-25|hombre|1|62.032
20240903|01028_AM|0-25|hombre|2|201.007
20240903|01028_AM|0-25|hombre|2+|351.135
20240903|01028_AM|0-25|mujer|0|246.048
20240903|01028_AM|0-25|mujer|1|39.393
20240903|01028_AM|0-25|mujer|2|161.824
20240903|01028_AM|0-25|mujer|2+|418.618
20240903|01028_AM|25-45|hombre|0|342.680
20240903|01028_AM|25-45|hombre|1|45.317
20240903|01028_AM|25-45|hombre|2|221.936
20240903|01028_AM|25-45|hombre|2+|373.360
20240903|01028_AM|25-45|mujer|0|234.566
20240903|01028_AM|25-45|mujer|1|23.113
20240903|01028_AM|25-45|mujer|2|210.897
20240903|01028_AM|25-45|mujer|2+|357.188
20240903|01028_AM|45-65|hombre|0|461.098
20240903|01028_AM|45-65|hombre|1|34.909
20240903|01028_AM|45-65|hombre|2|283.835
20240903|01028_AM|45-65|hombre|2+|619.061
20240903|01028_AM|45-65|mujer|0|383.041
20240903|01028_AM|45-65|mujer|1|28.777
20240903|01028_AM|45-65|mujer|2|286.748
20240903|01028_AM|45-65|mujer|2+|500.039
20240903|01028_AM|65-100|hombre|0|409.296
20240903|01028_AM|65-100|hombre|1|45.654
20240903|01028_AM|65-100|hombre|2|200.585
20240903|01028_AM|65-100|hombre|2+|317.092
20240903|01028_AM|65-100|mujer|0|385.964
20240903|01028_AM|65-100|mujer|1|59.141
20240903|01028_AM|65-100|mujer|2|212.084
20240903|01028_AM|65-100|mujer|2+|399.341
20240903|01036|0-25|hombre|0|546.111
20240903|01036|0-25|hombre|1|84.579
20240903|01036|0-25|hombre|2|411.796
20240903|01036|0-25|hombre|2+|722.670
20240903|01036|0-25|mujer|0|537.254
20240903|01036|0-25|mujer|1|63.044
20240903|01036|0-25|mujer|2|379.927
20240903|01036|0-25|mujer|2+|704.922
20240903|01036|25-45|hombre|0|503.503
20240903|01036|25-45|hombre|1|34.450
20240903|01036|25-45|hombre|2|414.508
20240903|01036|25-45|hombre|2+|686.533
20240903|01036|25-45|mujer|0|481.911
20240903|01036|25-45|mujer|1|49.846
20240903|01036|25-45|mujer|2|488.080
20240903|01036|25-45|mujer|2+|739.011
20240903|01036|45-65|hombre|0|719.755
20240903|01036|45-65|hombre|1|79.507
20240903|01036|45-65|hombre|2|721.845
20240903|01036|45-65|hombre|2+|1162.584
20240903|01036|45-65|mujer|0|640.882
20240903|01036|45-65|mujer|1|84.209
20240903|01036|45-65|mujer|2|696.691
20240903|01036|45-65|mujer|2+|1176.717
20240903|01036|65-100|hombre|0|717.258
20240903|01036|65-100|hombre|1|55.528
20240903|01036|65-100|hombre|2|460.165
20240903|01036|65-100|hombre|2+|710.590
20240903|01036|65-100|mujer|0|872.608
20240903|01036|65-100|mujer|1|125.523
20240903|01036|65-100|mujer|2|603.765
20240903|01036|65-100|mujer|2+|882.640
20240903|01043|0-25|hombre|0|218.086
20240903|01043|0-25|hombre|2|118.517
20240903|01043|0-25|hombre|2+|223.051
20240903|01043|0-25|mujer|0|157.388
20240903|01043|0-25|mujer|1|12.643
20240903|01043|0-25|mujer|2|76.885
20240903|01043|0-25|mujer|2+|242.222
20240903|01043|25-45|hombre|0|125.610
20240903|01043|25-45|hombre|2|76.348
20240903|01043|25-45|hombre|2+|179.892
20240903|01043|25-45|mujer|0|125.943
20240903|01043|25-45|mujer|2|93.855
20240903|01043|25-45|mujer|2+|163.699
20240903|01043|45-65|hombre|0|183.729
20240903|01043|45-65|hombre|2|125.978
20240903|01043|45-65|hombre|2+|262.053
20240903|01043|45-65|mujer|0|138.900
20240903|01043|45-65|mujer|2|124.401
20240903|01043|45-65|mujer|2+|236.580
20240903|01043|65-100|hombre|0|89.055
20240903|01043|65-100|hombre|2|40.219
20240903|01043|65-100|hombre|2+|118.432
20240903|01043|65-100|mujer|0|129.249
20240903|01043|65-100|mujer|1|11.495
20240903|01043|65-100|mujer|2|66.465
20240903|01043|65-100|mujer|2+|133.867
20240903|01047_AM|0-25|hombre|0|135.742
20240903|01047_AM|0-25|hombre|1|37.692
20240903|01047_AM|0-25|hombre|2|97.139
20240903|01047_AM|0-25|hombre|2+|235.109
20240903|01047_AM|0-25|mujer|0|123.802
20240903|01047_AM|0-25|mujer|1|32.569
20240903|01047_AM|0-25|mujer|2|116.251
20240903|01047_AM|0-25|mujer|2+|172.239
20240903|01047_AM|25-45|hombre|0|114.448
20240903|01047_AM|25-45|hombre|1|17.061
20240903|01047_AM|25-45|hombre|2|114.227
20240903|01047_AM|25-45|hombre|2+|239.207
20240903|01047_AM|25-45|mujer|0|129.350
20240903|01047_AM|25-45|mujer|1|22.388
20240903|01047_AM|25-45|mujer|2|86.547
20240903|01047_AM|25-45|mujer|2+|207.522
20240903|01047_AM|45-65|hombre|0|197.294
20240903|01047_AM|45-65|hombre|1|24.752
20240903|01047_AM|45-65|hombre|2|180.619
20240903|01047_AM|45-65|hombre|2+|480.795
20240903|01047_AM|45-65|mujer|0|153.608
20240903|01047_AM|45-65|mujer|1|28.426
20240903|01047_AM|45-65|mujer|2|154.911
20240903|01047_AM|45-65|mujer|2+|346.175
20240903|01047_AM|65-100|hombre|0|256.333
20240903|01047_AM|65-100|hombre|1|18.511
20240903|01047_AM|65-100|hombre|2|101.480
20240903|01047_AM|65-100|hombre|2+|197.924
20240903|01047_AM|65-100|mujer|0|190.318
20240903|01047_AM|65-100|mujer|1|25.802
20240903|01047_AM|65-100|mujer|2|110.607
20240903|01047_AM|65-100|mujer|2+|192.844
20240903|01051|0-25|hombre|0|311.426
20240903|01051|0-25|hombre|2|149.258
20240903|01051|0-25|hombre|2+|239.847
20240903|01051|0-25|mujer|0|288.387
20240903|01051|0-25|mujer|1|13.935
20240903|01051|0-25|mujer|2|169.288
20240903|01051|0-25|mujer|2+|203.352
20240903|01051|25-45|hombre|0|227.946
20240903|01051|25-45|hombre|1|17.135
20240903|01051|25-45|hombre|2|161.548
20240903|01051|25-45|hombre|2+|256.388
20240903|01051|25-45|mujer|0|227.322
20240903|01051|25-45|mujer|1|16.350
20240903|01051|25-45|mujer|2|131.649
20240903|01051|25-45|mujer|2+|188.372
20240903|01051|45-65|hombre|0|301.561
20240903|01051|45-65|hombre|1|20.412
20240903|01051|45-65|hombre|2|185.586
20240903|01051|45-65|hombre|2+|263.126
20240903|01051|45-65|mujer|0|225.415
20240903|01051|45-65|mujer|1|31.266
20240903|01051|45-65|mujer|2|198.153
20240903|01051|45-65|mujer|2+|268.977
20240903|01051|65-100|hombre|0|209.334
20240903|01051|65-100|hombre|1|14.436
20240903|01051|65-100|hombre|2|101.476
20240903|01051|65-100|hombre|2+|125.694
20240903|01051|65-100|mujer|0|230.435
20240903|01051|65-100|mujer|1|18.213
20240903|01051|65-100|mujer|2|102.278
20240903|01051|65-100|mujer|2+|136.295
20240903|01054_AM|0-25|hombre|0|141.690
20240903|01054_AM|0-25|hombre|1|19.407
20240903|01054_AM|0-25|hombre|2|78.877
20240903|01054_AM|0-25|hombre|2+|158.342
20240903|01054_AM|0-25|mujer|0|93.598
20240903|01054_AM|0-25|mujer|2|112.544
20240903|01054_AM|0-25|mujer|2+|121.788
20240903|01054_AM|25-45|hombre|0|110.417
20240903|01054_AM|25-45|hombre|2|61.066
20240903|01054_AM|25-45|hombre|2+|205.116
20240903|01054_AM|25-45|mujer|0|64.988
20240903|01054_AM|25-45|mujer|1|22.011
20240903|01054_AM|25-45|mujer|2|64.954
20240903|01054_AM|25-45|mujer|2+|175.529
20240903|01054_AM|45-65|hombre|0|136.146
20240903|01054_AM|45-65|hombre|2|156.195
20240903|01054_AM|45-65|hombre|2+|260.739
20240903|01054_AM|45-65|mujer|0|114.775
20240903|01054_AM|45-65|mujer|2|98.142
20240903|01054_AM|45-65|mujer|2+|237.619
20240903|01054_AM|65-100|hombre|0|86.813
20240903|01054_AM|65-100|hombre|1|14.782
20240903|01054_AM|65-100|hombre|2|72.415
20240903|01054_AM|65-100|hombre|2+|129.710
20240903|01054_AM|65-100|mujer|0|86.707
20240903|01054_AM|65-100|mujer|1|10.879
20240903|01054_AM|65-100|mujer|2|99.861
20240903|01054_AM|65-100|mujer|2+|128.169
20240903|01058_AM|0-25|hombre|0|143.530
20240903|01058_AM|0-25|hombre|1|23.032
20240903|01058_AM|0-25|hombre|2|132.534
20240903|01058_AM|0-25|hombre|2+|301.175
20240903|01058_AM|0-25|mujer|0|141.631
20240903|01058_AM|0-25|mujer|1|22.572
20240903|01058_AM|0-25|mujer|2|166.710
20240903|01058_AM|0-25|mujer|2+|246.001
20240903|01058_AM|25-45|hombre|0|102.923
20240903|01058_AM|25-45|hombre|2|118.391
20240903|01058_AM|25-45|hombre|2+|289.753
20240903|01058_AM|25-45|mujer|0|103.277
20240903|01058_AM|25-45|mujer|2|121.539
20240903|01058_AM|25-45|mujer|2+|269.359
20240903|01058_AM|45-65|hombre|0|213.933
20240903|01058_AM|45-65|hombre|1|28.200
20240903|01058_AM|45-65|hombre|2|161.857
20240903|01058_AM|45-65|hombre|2+|467.728
20240903|01058_AM|45-65|mujer|0|137.494
20240903|01058_AM|45-65|mujer|1|13.192
20240903|01058_AM|45-65|mujer|2|168.752
20240903|01058_AM|45-65|mujer|2+|388.661
20240903|01058_AM|65-100|hombre|0|187.559
20240903|01058_AM|65-100|hombre|1|21.759
20240903|01058_AM|65-100|hombre|2|95.784
20240903|01058_AM|65-100|hombre|2+|186.198
20240903|01058_AM|65-100|mujer|0|143.405
20240903|01058_AM|65-100|mujer|1|13.058
20240903|01058_AM|65-100|mujer|2|101.991
20240903|01058_AM|65-100|mujer|2+|210.752
20240903|01059|0-25|hombre|0|5544.281
20240903|01059|0-25|hombre|1|674.055
20240903|01059|0-25|hombre|2|6320.040
20240903|01059|0-25|hombre|2+|16268.972
20240903|01059|0-25|mujer|0|4708.768
20240903|01059|0-25|mujer|1|663.752
20240903|01059|0-25|mujer|2|6143.941
20240903|01059|0-25|mujer|2+|15691.419
20240903|01059|25-45|hombre|0|4785.133
20240903|01059|25-45|hombre|1|642.369
20240903|01059|25-45|hombre|2|6234.321
20240903|01059|25-45|hombre|2+|17335.979
20240903|01059|25-45|mujer|0|4575.232
20240903|01059|25-45|mujer|1|645.614
20240903|01059|25-45|mujer|2|6383.562
20240903|01059|25-45|mujer|2+|17081.955
20240903|01059|45-65|hombre|0|5626.921
20240903|01059|45-65|hombre|1|831.100
20240903|01059|45-65|hombre|2|7466.694
20240903|01059|45-65|hombre|2+|21307.781
20240903|01059|45-65|mujer|0|5701.017
20240903|01059|45-65|mujer|1|885.902
20240903|01059|45-65|mujer|2|7599.874
20240903|01059|45-65|mujer|2+|22287.720
20240903|01059|65-100|hombre|0|5981.097
20240903|01059|65-100|hombre|1|693.558
20240903|01059|65-100|hombre|2|4726.322
20240903|01059|65-100|hombre|2+|11093.340
20240903|01059|65-100|mujer|0|7590.665
20240903|01059|65-100|mujer|1|818.179
20240903|01059|65-100|mujer|2|6511.554
20240903|01059|65-100|mujer|2+|14904.328
20240903|01063_AM|0-25|hombre|0|191.520
20240903|01063_AM|0-25|hombre|1|21.664
20240903|01063_AM|0-25|hombre|2|137.282
20240903|01063_AM|0-25|hombre|2+|358.356
20240903|01063_AM|0-25|mujer|0|115.799
20240903|01063_AM|0-25|mujer|1|38.844
20240903|01063_AM|0-25|mujer|2|95.168
20240903|01063_AM|0-25|mujer|2+|249.361
20240903|01063_AM|25-45|hombre|0|97.380
20240903|01063_AM|25-45|hombre|1|11.346
20240903|01063_AM|25-45|hombre|2|101.983
20240903|01063_AM|25-45|hombre|2+|279.685
20240903|01063_AM|25-45|mujer|0|92.137
20240903|01063_AM|25-45|mujer|1|17.568
20240903|01063_AM|25-45|mujer|2|85.111
20240903|01063_AM|25-45|mujer|2+|236.887
20240903|01063_AM|45-65|hombre|0|175.928
20240903|01063_AM|45-65|hombre|1|12.823
20240903|01063_AM|45-65|hombre|2|159.278
20240903|01063_AM|45-65|hombre|2+|440.064
20240903|01063_AM|45-65|mujer|0|204.040
20240903|01063_AM|45-65|mujer|2|152.795
20240903|01063_AM|45-65|mujer|2+|434.926
20240903|01063_AM|65-100|hombre|0|163.035
20240903|01063_AM|65-100|hombre|1|21.033
20240903|01063_AM|65-100|hombre|2|99.013
20240903|01063_AM|65-100|hombre|2+|209.623
20240903|01063_AM|65-100|mujer|0|127.079
20240903|01063_AM|65-100|mujer|2|104.157
20240903|01063_AM|65-100|mujer|2+|229.672
20240903|01901|0-25|hombre|0|114.116
20240903|01901|0-25|hombre|1|12.580
20240903|01901|0-25|hombre|2|126.472
20240903|01901|0-25|hombre|2+|250.204
20240903|01901|0-25|mujer|0|141.692
20240903|01901|0-25|mujer|2|120.557
20240903|01901|0-25|mujer|2+|232.685
20240903|01901|25-45|hombre|0|128.221
20240903|01901|25-45|hombre|2|110.026
20240903|01901|25-45|hombre|2+|259.167
20240903|01901|25-45|mujer|0|112.847
20240903|01901|25-45|mujer|2|107.525
20240903|01901|25-45|mujer|2+|208.321
20240903|01901|45-65|hombre|0|170.019
20240903|01901|45-65|hombre|1|22.537
20240903|01901|45-65|hombre|2|149.334
20240903|01901|45-65|hombre|2+|332.103
20240903|01901|45-65|mujer|0|154.507
20240903|01901|45-65|mujer|1|10.583
20240903|01901|45-65|mujer|2|150.322
20240903|01901|45-65|mujer|2+|283.895
20240903|01901|65-100|hombre|0|107.897
20240903|01901|65-100|hombre|2|43.104
20240903|01901|65-100|hombre|2+|97.768
20240903|01901|65-100|mujer|0|80.829
20240903|01901|65-100|mujer|1|10.726
20240903|01901|65-100|mujer|2|64.756
20240903|01901|65-100|mujer|2+|90.977
20240903|02003|0-25|hombre|0|4817.104
20240903|02003|0-25|hombre|1|753.718
20240903|02003|0-25|hombre|2|3948.087
20240903|02003|0-25|hombre|2+|12153.186
20240903|02003|0-25|mujer|0|3657.260
20240903|02003|0-25|mujer|1|575.188
20240903|02003|0-25|mujer|2|4051.450
20240903|02003|0-25|mujer|2+|11688.285
20240903|02003|25-45|hombre|0|3787.978
20240903|02003|25-45|hombre|1|648.012
20240903|02003|25-45|hombre|2|3830.585
20240903|02003|25-45|hombre|2+|13311.132
20240903|02003|25-45|mujer|0|3152.540
20240903|02003|25-45|mujer|1|629.745
20240903|02003|25-45|mujer|2|3941.150
20240903|02003|25-45|mujer|2+|12735.949
20240903|02003|45-65|hombre|0|3983.382
20240903|02003|45-65|hombre|1|678.409
20240903|02003|45-65|hombre|2|4578.878
20240903|02003|45-65|hombre|2+|14886.912
20240903|02003|45-65|mujer|0|4173.447
20240903|02003|45-65|mujer|1|840.788
20240903|02003|45-65|mujer|2|5243.045
20240903|02003|45-65|mujer|2+|16039.599
20240903|02003|65-100|hombre|0|3177.898
20240903|02003|65-100|hombre|1|548.733
20240903|02003|65-100|hombre|2|2485.374
20240903|02003|65-100|hombre|2+|6134.032
20240903|02003|65-100|mujer|0|4107.417
20240903|02003|65-100|mujer|1|605.933
20240903|02003|65-100|mujer|2|3281.247
20240903|02003|65-100|mujer|2+|8594.424
20240903|02008_AM|0-25|hombre|0|315.320
20240903|02008_AM|0-25|hombre|1|27.883
20240903|02008_AM|0-25|hombre|2|92.420
20240903|02008_AM|0-25|hombre|2+|53.247
20240903|02008_AM|0-25|mujer|0|255.686
20240903|02008_AM|0-25|mujer|1|32.308
20240903|02008_AM|0-25|mujer|2|101.244
20240903|02008_AM|0-25|mujer|2+|40.255
20240903|02008_AM|25-45|hombre|0|348.969
20240903|02008_AM|25-45|hombre|1|38.718
20240903|02008_AM|25-45|hombre|2|87.951
20240903|02008_AM|25-45|hombre|2+|143.782
20240903|02008_AM|25-45|mujer|0|320.124
20240903|02008_AM|25-45|mujer|1|24.384
20240903|02008_AM|25-45|mujer|2|83.142
20240903|02008_AM|25-45|mujer|2+|103.185
20240903|02008_AM|45-65|hombre|0|579.751
20240903|02008_AM|45-65|hombre|1|52.239
20240903|02008_AM|45-65|hombre|2|200.117
20240903|02008_AM|45-65|hombre|2+|184.176
20240903|02008_AM|45-65|mujer|0|461.070
20240903|02008_AM|45-65|mujer|1|38.563
20240903|02008_AM|45-65|mujer|2|155.311
20240903|02008_AM|45-65|mujer|2+|126.350
20240903|02008_AM|65-100|hombre|0|672.779
20240903|02008_AM|65-100|hombre|1|22.664
20240903|02008_AM|65-100|hombre|2|100.140
20240903|02008_AM|65-100|hombre|2+|96.466
20240903|02008_AM|65-100|mujer|0|650.256
20240903|02008_AM|65-100|mujer|1|42.576
20240903|02008_AM|65-100|mujer|2|94.532
20240903|02008_AM|65-100|mujer|2+|102.106
20240903|02009|0-25|hombre|0|1164.035
20240903|02009|0-25|hombre|1|123.813
20240903|02009|0-25|hombre|2|713.537
20240903|02009|0-25|hombre|2+|984.954
20240903|02009|0-25|mujer|0|1116.513
20240903|02009|0-25|mujer|1|133.697
20240903|02009|0-25|mujer|2|566.109
20240903|02009|0-25|mujer|2+|1003.805
20240903|02009|25-45|hombre|0|1098.521
20240903|02009|25-45|hombre|1|127.752
20240903|02009|25-45|hombre|2|622.846
20240903|02009|25-45|hombre|2+|1166.756
20240903|02009|25-45|mujer|0|980.550
20240903|02009|25-45|mujer|1|97.852
20240903|02009|25-45|mujer|2|606.071
20240903|02009|25-45|mujer|2+|1043.475
20240903|02009|45-65|hombre|0|1403.991
20240903|02009|45-65|hombre|1|171.504
20240903|02009|45-65|hombre|2|901.791
20240903|02009|45-65|hombre|2+|1484.762
20240903|02009|45-65|mujer|0|1517.373
20240903|02009|45-65|mujer|1|188.022
20240903|02009|45-65|mujer|2|912.729
20240903|02009|45-65|mujer|2+|1467.808
20240903|02009|65-100|hombre|0|911.954
20240903|02009|65-100|hombre|1|74.228
20240903|02009|65-100|hombre|2|497.594
20240903|02009|65-100|hombre|2+|714.470
20240903|02009|65-100|mujer|0|1181.285
20240903|02009|65-100|mujer|1|108.204
20240903|02009|65-100|mujer|2|634.222
20240903|02009|65-100|mujer|2+|826.965
20240903|02010_AM|0-25|hombre|0|429.872
20240903|02010_AM|0-25|hombre|2|62.912
20240903|02010_AM|0-25|hombre|2+|152.783
20240903|02010_AM|0-25|mujer|0|359.489
20240903|02010_AM|0-25|mujer|1|17.918
20240903|02010_AM|0-25|mujer|2|111.492
20240903|02010_AM|0-25|mujer|2+|82.583
20240903|02010_AM|25-45|hombre|0|393.910
20240903|02010_AM|25-45|hombre|1|22.226
20240903|02010_AM|25-45|hombre|2|118.524
20240903|02010_AM|25-45|hombre|2+|139.873
20240903|02010_AM|25-45|mujer|0|357.809
20240903|02010_AM|25-45|mujer|1|16.422
20240903|02010_AM|25-45|mujer|2|91.115
20240903|02010_AM|25-45|mujer|2+|113.755
20240903|02010_AM|45-65|hombre|0|476.359
20240903|02010_AM|45-65|hombre|1|29.191
20240903|02010_AM|45-65|hombre|2|203.018
20240903|02010_AM|45-65|hombre|2+|222.413
20240903|02010_AM|45-65|mujer|0|425.255
20240903|02010_AM|45-65|mujer|1|17.400
20240903|02010_AM|45-65|mujer|2|151.578
20240903|02010_AM|45-65|mujer|2+|153.196
20240903|02010_AM|65-100|hombre|0|479.794
20240903|02010_AM|65-100|hombre|1|21.625
20240903|02010_AM|65-100|hombre|2|96.176
20240903|02010_AM|65-100|hombre|2+|73.881
20240903|02010_AM|65-100|mujer|0|484.228
20240903|02010_AM|65-100|mujer|1|24.726
20240903|02010_AM|65-100|mujer|2|124.008
20240903|02010_AM|65-100|mujer|2+|98.139
20240903|02012_AM|0-25|hombre|0|451.687
