fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240127|01009_AM|65-100|hombre|1|20.41
20240127|01009_AM|65-100|hombre|2|119.261
20240127|01009_AM|65-100|hombre|2+|134.779
20240127|01009_AM|65-100|mujer|0|229.205
20240127|01009_AM|65-100|mujer|1|25.59
20240127|01009_AM|65-100|mujer|2|89.872
20240127|01009_AM|65-100|mujer|2+|189.836
20240127|01010|0-25|hombre|0|99.447
20240127|01010|0-25|hombre|1|19.973
20240127|01010|0-25|hombre|2|96.76
20240127|01010|0-25|hombre|2+|153.843
20240127|01010|0-25|mujer|0|127.593
20240127|01010|0-25|mujer|1|16.326
20240127|01010|0-25|mujer|2|71.948
20240127|01010|0-25|mujer|2+|149.651
20240127|01010|25-45|hombre|0|104.278
20240127|01010|25-45|hombre|1|10.493
20240127|01010|25-45|hombre|2|60.407
20240127|01010|25-45|hombre|2+|134.316
20240127|01010|25-45|mujer|0|80.699
20240127|01010|25-45|mujer|2|67.564
20240127|01010|25-45|mujer|2+|125.436
20240127|01010|45-65|hombre|0|143.33
20240127|01010|45-65|hombre|1|29.4
20240127|01010|45-65|hombre|2|106.004
20240127|01010|45-65|hombre|2+|232.697
20240127|01010|45-65|mujer|0|136.094
20240127|01010|45-65|mujer|1|21.529
20240127|01010|45-65|mujer|2|128.002
20240127|01010|45-65|mujer|2+|218.716
20240127|01010|65-100|hombre|0|107.496
20240127|01010|65-100|hombre|1|10.017
20240127|01010|65-100|hombre|2|70.203
20240127|01010|65-100|hombre|2+|84.522
20240127|01010|65-100|mujer|0|84.421
20240127|01010|65-100|mujer|1|18.999
20240127|01010|65-100|mujer|2|82.737
20240127|01010|65-100|mujer|2+|105.611
20240127|01017_AM|0-25|hombre|0|164.692
20240127|01017_AM|0-25|hombre|1|35.496
20240127|01017_AM|0-25|hombre|2|124.276
20240127|01017_AM|0-25|hombre|2+|248.678
20240127|01017_AM|0-25|mujer|0|139.366
20240127|01017_AM|0-25|mujer|1|24.205
20240127|01017_AM|0-25|mujer|2|115.999
20240127|01017_AM|0-25|mujer|2+|208.447
20240127|01017_AM|25-45|hombre|0|175.263
20240127|01017_AM|25-45|hombre|1|27.736
20240127|01017_AM|25-45|hombre|2|131.921
20240127|01017_AM|25-45|hombre|2+|221.368
20240127|01017_AM|25-45|mujer|0|159.099
20240127|01017_AM|25-45|mujer|1|41.207
20240127|01017_AM|25-45|mujer|2|71.588
20240127|01017_AM|25-45|mujer|2+|212.651
20240127|01017_AM|45-65|hombre|0|265.82
20240127|01017_AM|45-65|hombre|1|51.123
20240127|01017_AM|45-65|hombre|2|152.668
20240127|01017_AM|45-65|hombre|2+|325.976
20240127|01017_AM|45-65|mujer|0|244.16
20240127|01017_AM|45-65|mujer|1|34.736
20240127|01017_AM|45-65|mujer|2|147.668
20240127|01017_AM|45-65|mujer|2+|288.636
20240127|01017_AM|65-100|hombre|0|203.463
20240127|01017_AM|65-100|hombre|1|29.833
20240127|01017_AM|65-100|hombre|2|125.126
20240127|01017_AM|65-100|hombre|2+|218.766
20240127|01017_AM|65-100|mujer|0|214.473
20240127|01017_AM|65-100|mujer|1|20.153
20240127|01017_AM|65-100|mujer|2|145.298
20240127|01017_AM|65-100|mujer|2+|225.126
20240127|01028_AM|0-25|hombre|0|441.615
20240127|01028_AM|0-25|hombre|1|53.632
20240127|01028_AM|0-25|hombre|2|179.0
20240127|01028_AM|0-25|hombre|2+|193.592
20240127|01028_AM|0-25|mujer|0|328.521
20240127|01028_AM|0-25|mujer|1|60.447
20240127|01028_AM|0-25|mujer|2|159.548
20240127|01028_AM|0-25|mujer|2+|212.674
20240127|01028_AM|25-45|hombre|0|349.68
20240127|01028_AM|25-45|hombre|1|55.056
20240127|01028_AM|25-45|hombre|2|151.152
20240127|01028_AM|25-45|hombre|2+|301.985
20240127|01028_AM|25-45|mujer|0|252.047
20240127|01028_AM|25-45|mujer|1|58.326
20240127|01028_AM|25-45|mujer|2|128.086
20240127|01028_AM|25-45|mujer|2+|320.06
20240127|01028_AM|45-65|hombre|0|496.395
20240127|01028_AM|45-65|hombre|1|59.95
20240127|01028_AM|45-65|hombre|2|315.724
20240127|01028_AM|45-65|hombre|2+|402.389
20240127|01028_AM|45-65|mujer|0|374.649
20240127|01028_AM|45-65|mujer|1|75.467
20240127|01028_AM|45-65|mujer|2|225.067
20240127|01028_AM|45-65|mujer|2+|519.218
20240127|01028_AM|65-100|hombre|0|402.712
20240127|01028_AM|65-100|hombre|1|59.105
20240127|01028_AM|65-100|hombre|2|106.253
20240127|01028_AM|65-100|hombre|2+|263.21
20240127|01028_AM|65-100|mujer|0|403.286
20240127|01028_AM|65-100|mujer|1|40.91
20240127|01028_AM|65-100|mujer|2|138.648
20240127|01028_AM|65-100|mujer|2+|292.2
20240127|01036|0-25|hombre|0|664.087
20240127|01036|0-25|hombre|1|117.722
20240127|01036|0-25|hombre|2|442.522
20240127|01036|0-25|hombre|2+|691.316
20240127|01036|0-25|mujer|0|567.321
20240127|01036|0-25|mujer|1|147.804
20240127|01036|0-25|mujer|2|433.701
20240127|01036|0-25|mujer|2+|674.999
20240127|01036|25-45|hombre|0|559.744
20240127|01036|25-45|hombre|1|130.082
20240127|01036|25-45|hombre|2|403.365
20240127|01036|25-45|hombre|2+|758.054
20240127|01036|25-45|mujer|0|592.356
20240127|01036|25-45|mujer|1|118.521
20240127|01036|25-45|mujer|2|381.925
20240127|01036|25-45|mujer|2+|773.593
20240127|01036|45-65|hombre|0|873.452
20240127|01036|45-65|hombre|1|200.639
20240127|01036|45-65|hombre|2|533.379
20240127|01036|45-65|hombre|2+|1087.684
20240127|01036|45-65|mujer|0|956.391
20240127|01036|45-65|mujer|1|113.862
20240127|01036|45-65|mujer|2|526.695
20240127|01036|45-65|mujer|2+|1130.94
20240127|01036|65-100|hombre|0|832.556
20240127|01036|65-100|hombre|1|120.356
20240127|01036|65-100|hombre|2|426.588
20240127|01036|65-100|hombre|2+|650.045
20240127|01036|65-100|mujer|0|1046.295
20240127|01036|65-100|mujer|1|136.136
20240127|01036|65-100|mujer|2|572.848
20240127|01036|65-100|mujer|2+|869.782
20240127|01043|0-25|hombre|0|206.417
20240127|01043|0-25|hombre|1|15.878
20240127|01043|0-25|hombre|2|111.147
20240127|01043|0-25|hombre|2+|158.78
20240127|01043|0-25|mujer|0|189.122
20240127|01043|0-25|mujer|1|20.85
20240127|01043|0-25|mujer|2|118.526
20240127|01043|0-25|mujer|2+|158.038
20240127|01043|25-45|hombre|0|136.465
20240127|01043|25-45|hombre|2|84.26
20240127|01043|25-45|hombre|2+|132.178
20240127|01043|25-45|mujer|0|144.065
20240127|01043|25-45|mujer|2|88.246
20240127|01043|25-45|mujer|2+|129.377
20240127|01043|45-65|hombre|0|210.18
20240127|01043|45-65|hombre|1|26.614
20240127|01043|45-65|hombre|2|133.495
20240127|01043|45-65|hombre|2+|199.579
20240127|01043|45-65|mujer|0|168.074
20240127|01043|45-65|mujer|2|109.225
20240127|01043|45-65|mujer|2+|218.166
20240127|01043|65-100|hombre|0|119.808
20240127|01043|65-100|hombre|2|36.363
20240127|01043|65-100|hombre|2+|74.107
20240127|01043|65-100|mujer|0|173.692
20240127|01043|65-100|mujer|2|41.741
20240127|01043|65-100|mujer|2+|87.318
20240127|01047_AM|0-25|hombre|0|164.965
20240127|01047_AM|0-25|hombre|1|51.331
20240127|01047_AM|0-25|hombre|2|69.764
20240127|01047_AM|0-25|hombre|2+|195.912
20240127|01047_AM|0-25|mujer|0|126.717
20240127|01047_AM|0-25|mujer|1|26.746
20240127|01047_AM|0-25|mujer|2|87.439
20240127|01047_AM|0-25|mujer|2+|142.86
20240127|01047_AM|25-45|hombre|0|156.727
20240127|01047_AM|25-45|hombre|1|34.253
20240127|01047_AM|25-45|hombre|2|94.971
20240127|01047_AM|25-45|hombre|2+|182.891
20240127|01047_AM|25-45|mujer|0|163.591
20240127|01047_AM|25-45|mujer|1|16.032
20240127|01047_AM|25-45|mujer|2|80.487
20240127|01047_AM|25-45|mujer|2+|148.343
20240127|01047_AM|45-65|hombre|0|240.884
20240127|01047_AM|45-65|hombre|1|31.016
20240127|01047_AM|45-65|hombre|2|188.705
20240127|01047_AM|45-65|hombre|2+|310.762
20240127|01047_AM|45-65|mujer|0|245.045
20240127|01047_AM|45-65|mujer|1|14.523
20240127|01047_AM|45-65|mujer|2|130.208
20240127|01047_AM|45-65|mujer|2+|253.391
20240127|01047_AM|65-100|hombre|0|188.496
20240127|01047_AM|65-100|hombre|1|20.329
20240127|01047_AM|65-100|hombre|2|69.46
20240127|01047_AM|65-100|hombre|2+|151.413
20240127|01047_AM|65-100|mujer|0|254.559
20240127|01047_AM|65-100|mujer|1|14.271
20240127|01047_AM|65-100|mujer|2|46.76
20240127|01047_AM|65-100|mujer|2+|88.729
20240127|01051|0-25|hombre|0|365.345
20240127|01051|0-25|hombre|2|160.924
20240127|01051|0-25|hombre|2+|166.03
20240127|01051|0-25|mujer|0|413.676
20240127|01051|0-25|mujer|1|37.775
20240127|01051|0-25|mujer|2|115.5
20240127|01051|0-25|mujer|2+|123.279
20240127|01051|25-45|hombre|0|302.19
20240127|01051|25-45|hombre|1|33.979
20240127|01051|25-45|hombre|2|132.235
20240127|01051|25-45|hombre|2+|159.337
20240127|01051|25-45|mujer|0|285.384
20240127|01051|25-45|mujer|1|31.573
20240127|01051|25-45|mujer|2|120.808
20240127|01051|25-45|mujer|2+|166.048
20240127|01051|45-65|hombre|0|266.31
20240127|01051|45-65|hombre|1|35.483
20240127|01051|45-65|hombre|2|236.062
20240127|01051|45-65|hombre|2+|229.013
20240127|01051|45-65|mujer|0|351.626
20240127|01051|45-65|mujer|1|23.931
20240127|01051|45-65|mujer|2|171.475
20240127|01051|45-65|mujer|2+|186.586
20240127|01051|65-100|hombre|0|211.243
20240127|01051|65-100|hombre|2|87.252
20240127|01051|65-100|hombre|2+|103.875
20240127|01051|65-100|mujer|0|244.394
20240127|01051|65-100|mujer|1|13.944
20240127|01051|65-100|mujer|2|116.41
20240127|01051|65-100|mujer|2+|112.217
20240127|01054_AM|0-25|hombre|0|153.401
20240127|01054_AM|0-25|hombre|1|18.163
20240127|01054_AM|0-25|hombre|2|67.273
20240127|01054_AM|0-25|hombre|2+|96.374
20240127|01054_AM|0-25|mujer|0|135.305
20240127|01054_AM|0-25|mujer|1|12.716
20240127|01054_AM|0-25|mujer|2|80.161
20240127|01054_AM|0-25|mujer|2+|90.786
20240127|01054_AM|25-45|hombre|0|100.229
20240127|01054_AM|25-45|hombre|1|23.829
20240127|01054_AM|25-45|hombre|2|66.703
20240127|01054_AM|25-45|hombre|2+|113.543
20240127|01054_AM|25-45|mujer|0|79.643
20240127|01054_AM|25-45|mujer|2|75.759
20240127|01054_AM|25-45|mujer|2+|101.954
20240127|01054_AM|45-65|hombre|0|179.603
20240127|01054_AM|45-65|hombre|1|37.683
20240127|01054_AM|45-65|hombre|2|112.333
20240127|01054_AM|45-65|hombre|2+|195.695
20240127|01054_AM|45-65|mujer|0|131.635
20240127|01054_AM|45-65|mujer|1|27.454
20240127|01054_AM|45-65|mujer|2|85.724
20240127|01054_AM|45-65|mujer|2+|158.204
20240127|01054_AM|65-100|hombre|0|135.721
20240127|01054_AM|65-100|hombre|2|57.621
20240127|01054_AM|65-100|hombre|2+|69.587
20240127|01054_AM|65-100|mujer|0|91.421
20240127|01054_AM|65-100|mujer|2|53.151
20240127|01054_AM|65-100|mujer|2+|68.387
20240127|01058_AM|0-25|hombre|0|170.335
20240127|01058_AM|0-25|hombre|1|39.241
20240127|01058_AM|0-25|hombre|2|68.437
20240127|01058_AM|0-25|hombre|2+|253.006
20240127|01058_AM|0-25|mujer|0|155.366
20240127|01058_AM|0-25|mujer|1|28.914
20240127|01058_AM|0-25|mujer|2|86.448
20240127|01058_AM|0-25|mujer|2+|209.718
20240127|01058_AM|25-45|hombre|0|108.111
20240127|01058_AM|25-45|hombre|1|32.342
20240127|01058_AM|25-45|hombre|2|121.816
20240127|01058_AM|25-45|hombre|2+|258.83
20240127|01058_AM|25-45|mujer|0|127.354
20240127|01058_AM|25-45|mujer|1|22.574
20240127|01058_AM|25-45|mujer|2|105.166
20240127|01058_AM|25-45|mujer|2+|212.31
20240127|01058_AM|45-65|hombre|0|209.782
20240127|01058_AM|45-65|hombre|1|41.142
20240127|01058_AM|45-65|hombre|2|145.046
20240127|01058_AM|45-65|hombre|2+|424.077
20240127|01058_AM|45-65|mujer|0|177.097
20240127|01058_AM|45-65|mujer|1|43.685
20240127|01058_AM|45-65|mujer|2|132.053
20240127|01058_AM|45-65|mujer|2+|330.947
20240127|01058_AM|65-100|hombre|0|182.886
20240127|01058_AM|65-100|hombre|1|23.309
20240127|01058_AM|65-100|hombre|2|83.58
20240127|01058_AM|65-100|hombre|2+|205.723
20240127|01058_AM|65-100|mujer|0|163.405
20240127|01058_AM|65-100|mujer|1|18.997
20240127|01058_AM|65-100|mujer|2|81.1
20240127|01058_AM|65-100|mujer|2+|177.411
20240127|01059|0-25|hombre|0|6405.752
20240127|01059|0-25|hombre|1|1401.199
20240127|01059|0-25|hombre|2|5973.559
20240127|01059|0-25|hombre|2+|16691.355
20240127|01059|0-25|mujer|0|5814.871
20240127|01059|0-25|mujer|1|1388.043
20240127|01059|0-25|mujer|2|5662.026
20240127|01059|0-25|mujer|2+|15852.728
20240127|01059|25-45|hombre|0|5960.904
20240127|01059|25-45|hombre|1|1394.836
20240127|01059|25-45|hombre|2|5778.568
20240127|01059|25-45|hombre|2+|17416.045
20240127|01059|25-45|mujer|0|5710.228
20240127|01059|25-45|mujer|1|1457.817
20240127|01059|25-45|mujer|2|6048.656
20240127|01059|25-45|mujer|2+|17465.371
20240127|01059|45-65|hombre|0|6775.233
20240127|01059|45-65|hombre|1|1556.011
20240127|01059|45-65|hombre|2|7248.594
20240127|01059|45-65|hombre|2+|20891.643
20240127|01059|45-65|mujer|0|6883.791
20240127|01059|45-65|mujer|1|1759.167
20240127|01059|45-65|mujer|2|7499.342
20240127|01059|45-65|mujer|2+|21789.937
20240127|01059|65-100|hombre|0|6915.625
20240127|01059|65-100|hombre|1|1210.125
20240127|01059|65-100|hombre|2|5120.385
20240127|01059|65-100|hombre|2+|11173.6
20240127|01059|65-100|mujer|0|8667.124
20240127|01059|65-100|mujer|1|1621.649
20240127|01059|65-100|mujer|2|6710.692
20240127|01059|65-100|mujer|2+|14437.165
20240127|01063_AM|0-25|hombre|0|152.981
20240127|01063_AM|0-25|hombre|1|24.515
20240127|01063_AM|0-25|hombre|2|123.506
20240127|01063_AM|0-25|hombre|2+|240.228
20240127|01063_AM|0-25|mujer|0|156.006
20240127|01063_AM|0-25|mujer|1|20.056
20240127|01063_AM|0-25|mujer|2|101.0
20240127|01063_AM|0-25|mujer|2+|146.39
20240127|01063_AM|25-45|hombre|0|152.211
20240127|01063_AM|25-45|hombre|1|17.677
20240127|01063_AM|25-45|hombre|2|71.696
20240127|01063_AM|25-45|hombre|2+|181.171
20240127|01063_AM|25-45|mujer|0|100.028
20240127|01063_AM|25-45|mujer|1|23.9
20240127|01063_AM|25-45|mujer|2|80.836
20240127|01063_AM|25-45|mujer|2+|187.412
20240127|01063_AM|45-65|hombre|0|256.22
20240127|01063_AM|45-65|hombre|1|30.138
20240127|01063_AM|45-65|hombre|2|125.486
20240127|01063_AM|45-65|hombre|2+|429.506
20240127|01063_AM|45-65|mujer|0|190.948
20240127|01063_AM|45-65|mujer|1|23.997
20240127|01063_AM|45-65|mujer|2|127.885
20240127|01063_AM|45-65|mujer|2+|349.862
20240127|01063_AM|65-100|hombre|0|155.795
20240127|01063_AM|65-100|hombre|1|23.754
20240127|01063_AM|65-100|hombre|2|75.63
20240127|01063_AM|65-100|hombre|2+|201.517
20240127|01063_AM|65-100|mujer|0|187.237
20240127|01063_AM|65-100|mujer|1|17.128
20240127|01063_AM|65-100|mujer|2|70.465
20240127|01063_AM|65-100|mujer|2+|153.849
20240127|01901|0-25|hombre|0|157.934
20240127|01901|0-25|hombre|1|24.919
20240127|01901|0-25|hombre|2|124.694
20240127|01901|0-25|hombre|2+|164.287
20240127|01901|0-25|mujer|0|155.904
20240127|01901|0-25|mujer|1|24.693
20240127|01901|0-25|mujer|2|104.073
20240127|01901|0-25|mujer|2+|170.634
20240127|01901|25-45|hombre|0|182.783
20240127|01901|25-45|hombre|1|19.602
20240127|01901|25-45|hombre|2|116.689
20240127|01901|25-45|hombre|2+|205.794
20240127|01901|25-45|mujer|0|154.024
20240127|01901|25-45|mujer|1|16.85
20240127|01901|25-45|mujer|2|80.88
20240127|01901|25-45|mujer|2+|162.747
20240127|01901|45-65|hombre|0|184.958
20240127|01901|45-65|hombre|1|49.005
20240127|01901|45-65|hombre|2|150.189
20240127|01901|45-65|hombre|2+|239.425
20240127|01901|45-65|mujer|0|215.388
20240127|01901|45-65|mujer|1|27.198
20240127|01901|45-65|mujer|2|148.562
20240127|01901|45-65|mujer|2+|182.821
20240127|01901|65-100|hombre|0|102.415
20240127|01901|65-100|hombre|2|67.212
20240127|01901|65-100|hombre|2+|58.962
20240127|01901|65-100|mujer|0|110.403
20240127|01901|65-100|mujer|1|10.177
20240127|01901|65-100|mujer|2|57.501
20240127|01901|65-100|mujer|2+|45.247
20240127|02003|0-25|hombre|0|6503.74
20240127|02003|0-25|hombre|1|1328.087
20240127|02003|0-25|hombre|2|4296.457
20240127|02003|0-25|hombre|2+|9921.054
20240127|02003|0-25|mujer|0|4811.565
20240127|02003|0-25|mujer|1|1387.447
20240127|02003|0-25|mujer|2|4052.422
20240127|02003|0-25|mujer|2+|9946.757
20240127|02003|25-45|hombre|0|5240.021
20240127|02003|25-45|hombre|1|1345.499
20240127|02003|25-45|hombre|2|4161.147
20240127|02003|25-45|hombre|2+|11470.835
20240127|02003|25-45|mujer|0|4604.626
20240127|02003|25-45|mujer|1|1087.816
20240127|02003|25-45|mujer|2|4330.236
20240127|02003|25-45|mujer|2+|10903.268
20240127|02003|45-65|hombre|0|5391.48
20240127|02003|45-65|hombre|1|1348.188
20240127|02003|45-65|hombre|2|4919.687
20240127|02003|45-65|hombre|2+|12442.254
20240127|02003|45-65|mujer|0|5445.613
20240127|02003|45-65|mujer|1|1491.344
20240127|02003|45-65|mujer|2|5198.587
20240127|02003|45-65|mujer|2+|14112.362
20240127|02003|65-100|hombre|0|4128.921
20240127|02003|65-100|hombre|1|653.542
20240127|02003|65-100|hombre|2|2551.646
20240127|02003|65-100|hombre|2+|5079.549
20240127|02003|65-100|mujer|0|5052.117
20240127|02003|65-100|mujer|1|910.974
20240127|02003|65-100|mujer|2|3902.299
20240127|02003|65-100|mujer|2+|6862.899
20240127|02008_AM|0-25|hombre|0|318.646
20240127|02008_AM|0-25|hombre|2|45.11
20240127|02008_AM|0-25|hombre|2+|16.041
20240127|02008_AM|0-25|mujer|0|348.944
20240127|02008_AM|0-25|mujer|1|32.012
20240127|02008_AM|0-25|mujer|2|36.684
20240127|02008_AM|0-25|mujer|2+|12.083
20240127|02008_AM|25-45|hombre|0|524.728
20240127|02008_AM|25-45|hombre|1|15.964
20240127|02008_AM|25-45|hombre|2|60.581
20240127|02008_AM|25-45|hombre|2+|53.096
20240127|02008_AM|25-45|mujer|0|349.401
20240127|02008_AM|25-45|mujer|2|41.658
20240127|02008_AM|25-45|mujer|2+|80.933
20240127|02008_AM|45-65|hombre|0|756.623
20240127|02008_AM|45-65|hombre|1|27.154
20240127|02008_AM|45-65|hombre|2|82.298
20240127|02008_AM|45-65|hombre|2+|92.854
20240127|02008_AM|45-65|mujer|0|622.943
20240127|02008_AM|45-65|mujer|1|37.485
20240127|02008_AM|45-65|mujer|2|114.452
20240127|02008_AM|45-65|mujer|2+|59.825
20240127|02008_AM|65-100|hombre|0|600.35
20240127|02008_AM|65-100|hombre|2|65.475
20240127|02008_AM|65-100|hombre|2+|58.565
20240127|02008_AM|65-100|mujer|0|682.353
20240127|02008_AM|65-100|mujer|1|36.467
20240127|02008_AM|65-100|mujer|2|82.481
20240127|02008_AM|65-100|mujer|2+|19.206
20240127|02009|0-25|hombre|0|1388.299
20240127|02009|0-25|hombre|1|153.515
20240127|02009|0-25|hombre|2|616.534
20240127|02009|0-25|hombre|2+|892.398
20240127|02009|0-25|mujer|0|1175.7
20240127|02009|0-25|mujer|1|185.767
20240127|02009|0-25|mujer|2|676.434
20240127|02009|0-25|mujer|2+|809.399
20240127|02009|25-45|hombre|0|1233.421
20240127|02009|25-45|hombre|1|187.076
20240127|02009|25-45|hombre|2|638.967
20240127|02009|25-45|hombre|2+|951.336
20240127|02009|25-45|mujer|0|1181.651
20240127|02009|25-45|mujer|1|180.366
20240127|02009|25-45|mujer|2|668.884
20240127|02009|25-45|mujer|2+|829.887
20240127|02009|45-65|hombre|0|1667.373
20240127|02009|45-65|hombre|1|233.81
20240127|02009|45-65|hombre|2|987.652
20240127|02009|45-65|hombre|2+|1077.984
20240127|02009|45-65|mujer|0|1687.153
20240127|02009|45-65|mujer|1|269.416
20240127|02009|45-65|mujer|2|871.957
20240127|02009|45-65|mujer|2+|1137.946
20240127|02009|65-100|hombre|0|1060.419
20240127|02009|65-100|hombre|1|117.833
20240127|02009|65-100|hombre|2|488.553
20240127|02009|65-100|hombre|2+|493.599
20240127|02009|65-100|mujer|0|1270.907
20240127|02009|65-100|mujer|1|143.274
20240127|02009|65-100|mujer|2|636.069
20240127|02009|65-100|mujer|2+|643.448
20240127|02010_AM|0-25|hombre|0|438.454
20240127|02010_AM|0-25|hombre|1|19.434
20240127|02010_AM|0-25|hombre|2|132.925
20240127|02010_AM|0-25|hombre|2+|59.845
20240127|02010_AM|0-25|mujer|0|439.761
20240127|02010_AM|0-25|mujer|1|27.055
20240127|02010_AM|0-25|mujer|2|97.898
20240127|02010_AM|0-25|mujer|2+|59.655
20240127|02010_AM|25-45|hombre|0|478.228
20240127|02010_AM|25-45|hombre|1|43.802
20240127|02010_AM|25-45|hombre|2|102.518
20240127|02010_AM|25-45|hombre|2+|75.723
20240127|02010_AM|25-45|mujer|0|441.978
20240127|02010_AM|25-45|mujer|1|26.64
20240127|02010_AM|25-45|mujer|2|72.45
20240127|02010_AM|25-45|mujer|2+|60.879
20240127|02010_AM|45-65|hombre|0|560.894
20240127|02010_AM|45-65|hombre|1|47.181
20240127|02010_AM|45-65|hombre|2|152.178
20240127|02010_AM|45-65|hombre|2+|148.077
