fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240106|15085|65-100|hombre|2+|138.675
20240106|15085|65-100|mujer|0|360.004
20240106|15085|65-100|mujer|1|23.928
20240106|15085|65-100|mujer|2|96.705
20240106|15085|65-100|mujer|2+|143.24
20240106|15086|0-25|hombre|0|67.405
20240106|15086|0-25|hombre|1|11.895
20240106|15086|0-25|hombre|2|43.615
20240106|15086|0-25|hombre|2+|109.136
20240106|15086|0-25|mujer|0|99.7
20240106|15086|0-25|mujer|1|15.452
20240106|15086|0-25|mujer|2|33.707
20240106|15086|0-25|mujer|2+|89.533
20240106|15086|25-45|hombre|0|148.31
20240106|15086|25-45|hombre|2|36.16
20240106|15086|25-45|hombre|2+|116.487
20240106|15086|25-45|mujer|0|89.901
20240106|15086|25-45|mujer|1|20.415
20240106|15086|25-45|mujer|2|51.372
20240106|15086|25-45|mujer|2+|89.45
20240106|15086|45-65|hombre|0|147.235
20240106|15086|45-65|hombre|1|18.79
20240106|15086|45-65|hombre|2|82.677
20240106|15086|45-65|hombre|2+|199.037
20240106|15086|45-65|mujer|0|186.094
20240106|15086|45-65|mujer|1|16.08
20240106|15086|45-65|mujer|2|80.401
20240106|15086|45-65|mujer|2+|142.79
20240106|15086|65-100|hombre|0|231.724
20240106|15086|65-100|hombre|1|18.916
20240106|15086|65-100|hombre|2|104.038
20240106|15086|65-100|hombre|2+|77.223
20240106|15086|65-100|mujer|0|237.955
20240106|15086|65-100|mujer|1|23.796
20240106|15086|65-100|mujer|2|124.009
20240106|15086|65-100|mujer|2+|134.844
20240106|15087|0-25|hombre|0|256.94
20240106|15087|0-25|hombre|1|40.397
20240106|15087|0-25|hombre|2|141.507
20240106|15087|0-25|hombre|2+|191.41
20240106|15087|0-25|mujer|0|193.565
20240106|15087|0-25|mujer|1|27.738
20240106|15087|0-25|mujer|2|154.851
20240106|15087|0-25|mujer|2+|251.649
20240106|15087|25-45|hombre|0|265.088
20240106|15087|25-45|hombre|1|41.382
20240106|15087|25-45|hombre|2|117.584
20240106|15087|25-45|hombre|2+|299.091
20240106|15087|25-45|mujer|0|214.332
20240106|15087|25-45|mujer|1|66.965
20240106|15087|25-45|mujer|2|140.086
20240106|15087|25-45|mujer|2+|298.027
20240106|15087|45-65|hombre|0|368.655
20240106|15087|45-65|hombre|1|77.201
20240106|15087|45-65|hombre|2|300.805
20240106|15087|45-65|hombre|2+|441.057
20240106|15087|45-65|mujer|0|447.565
20240106|15087|45-65|mujer|1|67.909
20240106|15087|45-65|mujer|2|244.708
20240106|15087|45-65|mujer|2+|363.192
20240106|15087|65-100|hombre|0|358.276
20240106|15087|65-100|hombre|1|39.757
20240106|15087|65-100|hombre|2|238.981
20240106|15087|65-100|hombre|2+|291.544
20240106|15087|65-100|mujer|0|501.053
20240106|15087|65-100|mujer|1|90.422
20240106|15087|65-100|mujer|2|249.554
20240106|15087|65-100|mujer|2+|340.204
20240106|15088|0-25|hombre|0|145.163
20240106|15088|0-25|hombre|2|32.102
20240106|15088|0-25|hombre|2+|118.371
20240106|15088|0-25|mujer|0|146.986
20240106|15088|0-25|mujer|1|18.604
20240106|15088|0-25|mujer|2|35.648
20240106|15088|0-25|mujer|2+|118.561
20240106|15088|25-45|hombre|0|184.098
20240106|15088|25-45|hombre|1|25.038
20240106|15088|25-45|hombre|2|81.533
20240106|15088|25-45|hombre|2+|116.611
20240106|15088|25-45|mujer|0|125.038
20240106|15088|25-45|mujer|1|12.569
20240106|15088|25-45|mujer|2|139.421
20240106|15088|25-45|mujer|2+|81.66
20240106|15088|45-65|hombre|0|233.73
20240106|15088|45-65|hombre|1|23.837
20240106|15088|45-65|hombre|2|127.108
20240106|15088|45-65|hombre|2+|180.58
20240106|15088|45-65|mujer|0|268.495
20240106|15088|45-65|mujer|1|14.625
20240106|15088|45-65|mujer|2|88.385
20240106|15088|45-65|mujer|2+|129.997
20240106|15088|65-100|hombre|0|296.877
20240106|15088|65-100|hombre|1|17.512
20240106|15088|65-100|hombre|2|104.622
20240106|15088|65-100|hombre|2+|152.76
20240106|15088|65-100|mujer|0|382.574
20240106|15088|65-100|mujer|1|49.748
20240106|15088|65-100|mujer|2|169.62
20240106|15088|65-100|mujer|2+|166.628
20240106|15089|0-25|hombre|0|183.213
20240106|15089|0-25|hombre|1|26.035
20240106|15089|0-25|hombre|2|101.158
20240106|15089|0-25|hombre|2+|187.828
20240106|15089|0-25|mujer|0|125.478
20240106|15089|0-25|mujer|1|26.709
20240106|15089|0-25|mujer|2|72.023
20240106|15089|0-25|mujer|2+|201.193
20240106|15089|25-45|hombre|0|205.981
20240106|15089|25-45|hombre|1|25.221
20240106|15089|25-45|hombre|2|131.847
20240106|15089|25-45|hombre|2+|234.701
20240106|15089|25-45|mujer|0|208.713
20240106|15089|25-45|mujer|1|29.296
20240106|15089|25-45|mujer|2|99.769
20240106|15089|25-45|mujer|2+|294.569
20240106|15089|45-65|hombre|0|259.399
20240106|15089|45-65|hombre|1|26.561
20240106|15089|45-65|hombre|2|184.035
20240106|15089|45-65|hombre|2+|276.827
20240106|15089|45-65|mujer|0|191.132
20240106|15089|45-65|mujer|1|32.69
20240106|15089|45-65|mujer|2|189.718
20240106|15089|45-65|mujer|2+|301.681
20240106|15089|65-100|hombre|0|261.8
20240106|15089|65-100|hombre|1|39.399
20240106|15089|65-100|hombre|2|113.096
20240106|15089|65-100|hombre|2+|181.408
20240106|15089|65-100|mujer|0|244.903
20240106|15089|65-100|mujer|1|29.154
20240106|15089|65-100|mujer|2|182.761
20240106|15089|65-100|mujer|2+|297.936
20240106|15092|0-25|hombre|0|267.971
20240106|15092|0-25|hombre|1|57.788
20240106|15092|0-25|hombre|2|151.747
20240106|15092|0-25|hombre|2+|123.145
20240106|15092|0-25|mujer|0|278.203
20240106|15092|0-25|mujer|1|51.129
20240106|15092|0-25|mujer|2|144.145
20240106|15092|0-25|mujer|2+|102.033
20240106|15092|25-45|hombre|0|408.335
20240106|15092|25-45|hombre|1|71.141
20240106|15092|25-45|hombre|2|176.415
20240106|15092|25-45|hombre|2+|185.937
20240106|15092|25-45|mujer|0|424.997
20240106|15092|25-45|mujer|1|61.54
20240106|15092|25-45|mujer|2|132.416
20240106|15092|25-45|mujer|2+|172.211
20240106|15092|45-65|hombre|0|536.433
20240106|15092|45-65|hombre|1|67.053
20240106|15092|45-65|hombre|2|163.904
20240106|15092|45-65|hombre|2+|284.104
20240106|15092|45-65|mujer|0|495.186
20240106|15092|45-65|mujer|1|63.862
20240106|15092|45-65|mujer|2|221.191
20240106|15092|45-65|mujer|2+|282.448
20240106|15092|65-100|hombre|0|613.099
20240106|15092|65-100|hombre|1|52.231
20240106|15092|65-100|hombre|2|198.476
20240106|15092|65-100|hombre|2+|186.145
20240106|15092|65-100|mujer|0|772.409
20240106|15092|65-100|mujer|1|65.821
20240106|15092|65-100|mujer|2|285.24
20240106|15092|65-100|mujer|2+|237.492
20240106|15093|0-25|hombre|0|194.227
20240106|15093|0-25|hombre|1|11.795
20240106|15093|0-25|hombre|2|75.853
20240106|15093|0-25|hombre|2+|92.606
20240106|15093|0-25|mujer|0|166.196
20240106|15093|0-25|mujer|1|19.012
20240106|15093|0-25|mujer|2|53.856
20240106|15093|0-25|mujer|2+|91.691
20240106|15093|25-45|hombre|0|212.478
20240106|15093|25-45|hombre|1|23.395
20240106|15093|25-45|hombre|2|126.059
20240106|15093|25-45|hombre|2+|108.024
20240106|15093|25-45|mujer|0|173.931
20240106|15093|25-45|mujer|1|52.237
20240106|15093|25-45|mujer|2|89.019
20240106|15093|25-45|mujer|2+|124.499
20240106|15093|45-65|hombre|0|350.442
20240106|15093|45-65|hombre|1|47.238
20240106|15093|45-65|hombre|2|174.893
20240106|15093|45-65|hombre|2+|165.394
20240106|15093|45-65|mujer|0|337.888
20240106|15093|45-65|mujer|1|40.882
20240106|15093|45-65|mujer|2|146.321
20240106|15093|45-65|mujer|2+|222.387
20240106|15093|65-100|hombre|0|360.284
20240106|15093|65-100|hombre|1|43.642
20240106|15093|65-100|hombre|2|122.517
20240106|15093|65-100|hombre|2+|167.273
20240106|15093|65-100|mujer|0|485.504
20240106|15093|65-100|mujer|1|51.553
20240106|15093|65-100|mujer|2|186.881
20240106|15093|65-100|mujer|2+|196.759
20240106|15901_AM|0-25|hombre|0|197.861
20240106|15901_AM|0-25|hombre|1|34.574
20240106|15901_AM|0-25|hombre|2|86.393
20240106|15901_AM|0-25|hombre|2+|78.126
20240106|15901_AM|0-25|mujer|0|101.33
20240106|15901_AM|0-25|mujer|1|23.684
20240106|15901_AM|0-25|mujer|2|85.759
20240106|15901_AM|0-25|mujer|2+|104.112
20240106|15901_AM|25-45|hombre|0|234.16
20240106|15901_AM|25-45|hombre|1|58.024
20240106|15901_AM|25-45|hombre|2|90.42
20240106|15901_AM|25-45|hombre|2+|144.861
20240106|15901_AM|25-45|mujer|0|196.41
20240106|15901_AM|25-45|mujer|1|34.936
20240106|15901_AM|25-45|mujer|2|75.777
20240106|15901_AM|25-45|mujer|2+|175.881
20240106|15901_AM|45-65|hombre|0|349.579
20240106|15901_AM|45-65|hombre|1|69.461
20240106|15901_AM|45-65|hombre|2|148.028
20240106|15901_AM|45-65|hombre|2+|292.856
20240106|15901_AM|45-65|mujer|0|335.307
20240106|15901_AM|45-65|mujer|1|65.528
20240106|15901_AM|45-65|mujer|2|206.252
20240106|15901_AM|45-65|mujer|2+|212.17
20240106|15901_AM|65-100|hombre|0|331.675
20240106|15901_AM|65-100|hombre|1|73.58
20240106|15901_AM|65-100|hombre|2|184.297
20240106|15901_AM|65-100|hombre|2+|176.962
20240106|15901_AM|65-100|mujer|0|476.015
20240106|15901_AM|65-100|mujer|1|71.813
20240106|15901_AM|65-100|mujer|2|183.974
20240106|15901_AM|65-100|mujer|2+|266.7
20240106|15902|0-25|hombre|0|155.473
20240106|15902|0-25|hombre|1|47.124
20240106|15902|0-25|hombre|2|91.444
20240106|15902|0-25|hombre|2+|151.935
20240106|15902|0-25|mujer|0|144.219
20240106|15902|0-25|mujer|1|10.31
20240106|15902|0-25|mujer|2|69.617
20240106|15902|0-25|mujer|2+|187.762
20240106|15902|25-45|hombre|0|183.836
20240106|15902|25-45|hombre|1|52.73
20240106|15902|25-45|hombre|2|130.886
20240106|15902|25-45|hombre|2+|262.815
20240106|15902|25-45|mujer|0|179.508
20240106|15902|25-45|mujer|1|47.818
20240106|15902|25-45|mujer|2|102.781
20240106|15902|25-45|mujer|2+|236.895
20240106|15902|45-65|hombre|0|293.659
20240106|15902|45-65|hombre|1|27.983
20240106|15902|45-65|hombre|2|197.604
20240106|15902|45-65|hombre|2+|341.094
20240106|15902|45-65|mujer|0|217.733
20240106|15902|45-65|mujer|1|55.08
20240106|15902|45-65|mujer|2|177.513
20240106|15902|45-65|mujer|2+|308.117
20240106|15902|65-100|hombre|0|384.239
20240106|15902|65-100|hombre|1|39.698
20240106|15902|65-100|hombre|2|162.728
20240106|15902|65-100|hombre|2+|235.912
20240106|15902|65-100|mujer|0|468.538
20240106|15902|65-100|mujer|1|38.825
20240106|15902|65-100|mujer|2|198.716
20240106|15902|65-100|mujer|2+|304.106
20240106|16023_AM|0-25|hombre|0|207.747
20240106|16023_AM|0-25|hombre|1|29.415
20240106|16023_AM|0-25|hombre|2|60.28
20240106|16023_AM|0-25|hombre|2+|61.008
20240106|16023_AM|0-25|mujer|0|182.84
20240106|16023_AM|0-25|mujer|1|34.739
20240106|16023_AM|0-25|mujer|2|65.155
20240106|16023_AM|0-25|mujer|2+|103.875
20240106|16023_AM|25-45|hombre|0|327.189
20240106|16023_AM|25-45|hombre|1|27.263
20240106|16023_AM|25-45|hombre|2|80.399
20240106|16023_AM|25-45|hombre|2+|106.147
20240106|16023_AM|25-45|mujer|0|267.413
20240106|16023_AM|25-45|mujer|1|44.166
20240106|16023_AM|25-45|mujer|2|67.366
20240106|16023_AM|25-45|mujer|2+|101.534
20240106|16023_AM|45-65|hombre|0|497.606
20240106|16023_AM|45-65|hombre|1|33.581
20240106|16023_AM|45-65|hombre|2|115.913
20240106|16023_AM|45-65|hombre|2+|202.532
20240106|16023_AM|45-65|mujer|0|391.735
20240106|16023_AM|45-65|mujer|1|38.438
20240106|16023_AM|45-65|mujer|2|104.073
20240106|16023_AM|45-65|mujer|2+|152.389
20240106|16023_AM|65-100|hombre|0|523.104
20240106|16023_AM|65-100|hombre|1|21.081
20240106|16023_AM|65-100|hombre|2|71.636
20240106|16023_AM|65-100|hombre|2+|43.234
20240106|16023_AM|65-100|mujer|0|456.979
20240106|16023_AM|65-100|mujer|2|61.76
20240106|16023_AM|65-100|mujer|2+|82.694
20240106|16027_AM|0-25|hombre|0|326.256
20240106|16027_AM|0-25|hombre|1|57.642
20240106|16027_AM|0-25|hombre|2|42.602
20240106|16027_AM|0-25|hombre|2+|92.948
20240106|16027_AM|0-25|mujer|0|321.805
20240106|16027_AM|0-25|mujer|1|20.24
20240106|16027_AM|0-25|mujer|2|88.341
20240106|16027_AM|0-25|mujer|2+|128.3
20240106|16027_AM|25-45|hombre|0|373.391
20240106|16027_AM|25-45|hombre|1|56.492
20240106|16027_AM|25-45|hombre|2|87.984
20240106|16027_AM|25-45|hombre|2+|151.144
20240106|16027_AM|25-45|mujer|0|342.556
20240106|16027_AM|25-45|mujer|1|51.202
20240106|16027_AM|25-45|mujer|2|83.671
20240106|16027_AM|25-45|mujer|2+|130.339
20240106|16027_AM|45-65|hombre|0|521.349
20240106|16027_AM|45-65|hombre|1|64.432
20240106|16027_AM|45-65|hombre|2|165.269
20240106|16027_AM|45-65|hombre|2+|254.614
20240106|16027_AM|45-65|mujer|0|456.447
20240106|16027_AM|45-65|mujer|1|77.193
20240106|16027_AM|45-65|mujer|2|150.25
20240106|16027_AM|45-65|mujer|2+|157.174
20240106|16027_AM|65-100|hombre|0|488.421
20240106|16027_AM|65-100|hombre|1|22.717
20240106|16027_AM|65-100|hombre|2|106.116
20240106|16027_AM|65-100|hombre|2+|118.982
20240106|16027_AM|65-100|mujer|0|480.528
20240106|16027_AM|65-100|mujer|1|36.022
20240106|16027_AM|65-100|mujer|2|148.287
20240106|16027_AM|65-100|mujer|2+|73.085
20240106|16042_AM|0-25|hombre|0|277.881
20240106|16042_AM|0-25|hombre|1|13.868
20240106|16042_AM|0-25|hombre|2|47.68
20240106|16042_AM|0-25|hombre|2+|34.015
20240106|16042_AM|0-25|mujer|0|256.011
20240106|16042_AM|0-25|mujer|1|34.621
20240106|16042_AM|0-25|mujer|2|48.911
20240106|16042_AM|0-25|mujer|2+|48.816
20240106|16042_AM|25-45|hombre|0|365.114
20240106|16042_AM|25-45|hombre|1|42.623
20240106|16042_AM|25-45|hombre|2|69.671
20240106|16042_AM|25-45|hombre|2+|89.003
20240106|16042_AM|25-45|mujer|0|299.739
20240106|16042_AM|25-45|mujer|1|10.611
20240106|16042_AM|25-45|mujer|2|60.495
20240106|16042_AM|25-45|mujer|2+|53.192
20240106|16042_AM|45-65|hombre|0|545.763
20240106|16042_AM|45-65|hombre|1|18.262
20240106|16042_AM|45-65|hombre|2|101.092
20240106|16042_AM|45-65|hombre|2+|80.76
20240106|16042_AM|45-65|mujer|0|498.504
20240106|16042_AM|45-65|mujer|1|20.636
20240106|16042_AM|45-65|mujer|2|87.273
20240106|16042_AM|45-65|mujer|2+|82.243
20240106|16042_AM|65-100|hombre|0|445.802
20240106|16042_AM|65-100|hombre|1|28.388
20240106|16042_AM|65-100|hombre|2|62.936
20240106|16042_AM|65-100|hombre|2+|30.164
20240106|16042_AM|65-100|mujer|0|504.346
20240106|16042_AM|65-100|mujer|1|13.12
20240106|16042_AM|65-100|mujer|2|37.656
20240106|16042_AM|65-100|mujer|2+|45.169
20240106|16066|0-25|hombre|0|250.51
20240106|16066|0-25|hombre|1|32.17
20240106|16066|0-25|hombre|2|119.855
20240106|16066|0-25|hombre|2+|46.778
20240106|16066|0-25|mujer|0|140.619
20240106|16066|0-25|mujer|1|40.482
20240106|16066|0-25|mujer|2|80.949
20240106|16066|0-25|mujer|2+|125.173
20240106|16066|25-45|hombre|0|196.808
20240106|16066|25-45|hombre|1|46.933
20240106|16066|25-45|hombre|2|96.873
20240106|16066|25-45|hombre|2+|125.16
20240106|16066|25-45|mujer|0|147.771
20240106|16066|25-45|mujer|1|45.249
20240106|16066|25-45|mujer|2|63.069
20240106|16066|25-45|mujer|2+|121.702
20240106|16066|45-65|hombre|0|169.583
20240106|16066|45-65|hombre|1|58.509
20240106|16066|45-65|hombre|2|122.785
20240106|16066|45-65|hombre|2+|188.254
20240106|16066|45-65|mujer|0|166.835
20240106|16066|45-65|mujer|1|37.24
20240106|16066|45-65|mujer|2|83.208
20240106|16066|45-65|mujer|2+|138.701
20240106|16066|65-100|hombre|0|191.709
20240106|16066|65-100|hombre|1|13.356
20240106|16066|65-100|hombre|2|68.033
20240106|16066|65-100|hombre|2+|56.091
20240106|16066|65-100|mujer|0|152.116
20240106|16066|65-100|mujer|1|52.835
20240106|16066|65-100|mujer|2|104.524
20240106|16066|65-100|mujer|2+|66.959
20240106|16078|0-25|hombre|0|1853.398
20240106|16078|0-25|hombre|1|314.943
20240106|16078|0-25|hombre|2|1340.793
20240106|16078|0-25|hombre|2+|2771.121
20240106|16078|0-25|mujer|0|1428.408
20240106|16078|0-25|mujer|1|415.316
20240106|16078|0-25|mujer|2|1103.814
20240106|16078|0-25|mujer|2+|2948.507
20240106|16078|25-45|hombre|0|1459.797
20240106|16078|25-45|hombre|1|421.691
20240106|16078|25-45|hombre|2|1258.22
20240106|16078|25-45|hombre|2+|2892.35
20240106|16078|25-45|mujer|0|1456.652
20240106|16078|25-45|mujer|1|435.275
20240106|16078|25-45|mujer|2|1119.463
20240106|16078|25-45|mujer|2+|3415.63
20240106|16078|45-65|hombre|0|1761.573
20240106|16078|45-65|hombre|1|390.155
20240106|16078|45-65|hombre|2|1457.682
20240106|16078|45-65|hombre|2+|3694.938
20240106|16078|45-65|mujer|0|1908.639
20240106|16078|45-65|mujer|1|465.824
20240106|16078|45-65|mujer|2|1609.255
20240106|16078|45-65|mujer|2+|4263.786
20240106|16078|65-100|hombre|0|1519.306
20240106|16078|65-100|hombre|1|264.937
20240106|16078|65-100|hombre|2|907.706
20240106|16078|65-100|hombre|2+|1568.646
20240106|16078|65-100|mujer|0|2285.578
20240106|16078|65-100|mujer|1|484.207
20240106|16078|65-100|mujer|2|1177.337
20240106|16078|65-100|mujer|2+|2128.183
20240106|16102_AM|0-25|hombre|0|357.144
20240106|16102_AM|0-25|hombre|1|36.273
20240106|16102_AM|0-25|hombre|2|109.849
20240106|16102_AM|0-25|hombre|2+|92.143
20240106|16102_AM|0-25|mujer|0|372.503
20240106|16102_AM|0-25|mujer|1|20.401
20240106|16102_AM|0-25|mujer|2|79.716
20240106|16102_AM|0-25|mujer|2+|87.976
20240106|16102_AM|25-45|hombre|0|486.262
20240106|16102_AM|25-45|hombre|1|32.558
20240106|16102_AM|25-45|hombre|2|109.227
20240106|16102_AM|25-45|hombre|2+|97.979
20240106|16102_AM|25-45|mujer|0|422.596
20240106|16102_AM|25-45|mujer|1|28.032
20240106|16102_AM|25-45|mujer|2|87.434
20240106|16102_AM|25-45|mujer|2+|46.372
20240106|16102_AM|45-65|hombre|0|760.61
20240106|16102_AM|45-65|hombre|1|55.379
20240106|16102_AM|45-65|hombre|2|148.541
20240106|16102_AM|45-65|hombre|2+|141.918
20240106|16102_AM|45-65|mujer|0|501.6
20240106|16102_AM|45-65|mujer|1|76.408
20240106|16102_AM|45-65|mujer|2|122.026
20240106|16102_AM|45-65|mujer|2+|99.17
20240106|16102_AM|65-100|hombre|0|572.386
20240106|16102_AM|65-100|hombre|1|27.815
20240106|16102_AM|65-100|hombre|2|63.371
20240106|16102_AM|65-100|hombre|2+|33.114
20240106|16102_AM|65-100|mujer|0|737.893
20240106|16102_AM|65-100|mujer|1|30.292
20240106|16102_AM|65-100|mujer|2|74.326
20240106|16102_AM|65-100|mujer|2+|53.058
20240106|16106_AM|0-25|hombre|0|533.145
20240106|16106_AM|0-25|hombre|1|23.377
20240106|16106_AM|0-25|hombre|2|71.38
20240106|16106_AM|0-25|hombre|2+|55.314
20240106|16106_AM|0-25|mujer|0|518.735
20240106|16106_AM|0-25|mujer|1|16.252
20240106|16106_AM|0-25|mujer|2|49.853
20240106|16106_AM|0-25|mujer|2+|50.084
20240106|16106_AM|25-45|hombre|0|537.072
20240106|16106_AM|25-45|hombre|1|33.712
20240106|16106_AM|25-45|hombre|2|124.74
20240106|16106_AM|25-45|hombre|2+|85.979
20240106|16106_AM|25-45|mujer|0|431.1
20240106|16106_AM|25-45|mujer|1|41.817
20240106|16106_AM|25-45|mujer|2|103.289
20240106|16106_AM|25-45|mujer|2+|77.761
20240106|16106_AM|45-65|hombre|0|573.899
20240106|16106_AM|45-65|hombre|1|21.507
20240106|16106_AM|45-65|hombre|2|166.0
20240106|16106_AM|45-65|hombre|2+|92.668
20240106|16106_AM|45-65|mujer|0|589.299
20240106|16106_AM|45-65|mujer|1|22.875
20240106|16106_AM|45-65|mujer|2|88.529
20240106|16106_AM|45-65|mujer|2+|82.543
20240106|16106_AM|65-100|hombre|0|391.591
20240106|16106_AM|65-100|hombre|1|10.453
20240106|16106_AM|65-100|hombre|2|41.97
20240106|16106_AM|65-100|hombre|2+|24.609
20240106|16106_AM|65-100|mujer|0|511.333
20240106|16106_AM|65-100|mujer|2|75.305
20240106|16106_AM|65-100|mujer|2+|15.735
20240106|16112_AM|0-25|hombre|0|362.334
20240106|16112_AM|0-25|hombre|1|57.512
20240106|16112_AM|0-25|hombre|2|67.327
20240106|16112_AM|0-25|hombre|2+|46.311
20240106|16112_AM|0-25|mujer|0|282.932
20240106|16112_AM|0-25|mujer|1|25.817
20240106|16112_AM|0-25|mujer|2|78.633
20240106|16112_AM|0-25|mujer|2+|60.604
20240106|16112_AM|25-45|hombre|0|401.526
20240106|16112_AM|25-45|hombre|1|31.068
20240106|16112_AM|25-45|hombre|2|74.857
20240106|16112_AM|25-45|hombre|2+|93.176
20240106|16112_AM|25-45|mujer|0|289.424
20240106|16112_AM|25-45|mujer|1|44.7
20240106|16112_AM|25-45|mujer|2|83.923
20240106|16112_AM|25-45|mujer|2+|77.407
20240106|16112_AM|45-65|hombre|0|614.885
20240106|16112_AM|45-65|hombre|1|65.619
20240106|16112_AM|45-65|hombre|2|93.079
20240106|16112_AM|45-65|hombre|2+|168.297
20240106|16112_AM|45-65|mujer|0|516.984
20240106|16112_AM|45-65|mujer|1|58.861
20240106|16112_AM|45-65|mujer|2|113.207
20240106|16112_AM|45-65|mujer|2+|102.828
20240106|16112_AM|65-100|hombre|0|520.318
20240106|16112_AM|65-100|hombre|1|12.314
20240106|16112_AM|65-100|hombre|2|110.845
20240106|16112_AM|65-100|hombre|2+|82.013
20240106|16112_AM|65-100|mujer|0|548.266
20240106|16112_AM|65-100|mujer|1|53.067
20240106|16112_AM|65-100|mujer|2|85.086
20240106|16112_AM|65-100|mujer|2+|92.987
20240106|16113_AM|0-25|hombre|0|532.868
20240106|16113_AM|0-25|hombre|1|18.802
20240106|16113_AM|0-25|hombre|2|80.096
20240106|16113_AM|0-25|hombre|2+|24.987
20240106|16113_AM|0-25|mujer|0|611.71
20240106|16113_AM|0-25|mujer|1|41.197
20240106|16113_AM|0-25|mujer|2|65.341
20240106|16113_AM|0-25|mujer|2+|32.971
20240106|16113_AM|25-45|hombre|0|570.96
20240106|16113_AM|25-45|hombre|1|27.258
20240106|16113_AM|25-45|hombre|2|105.796
20240106|16113_AM|25-45|hombre|2+|27.335
20240106|16113_AM|25-45|mujer|0|551.45
20240106|16113_AM|25-45|mujer|1|38.559
20240106|16113_AM|25-45|mujer|2|80.722
20240106|16113_AM|25-45|mujer|2+|39.363
20240106|16113_AM|45-65|hombre|0|568.024
20240106|16113_AM|45-65|hombre|1|39.57
20240106|16113_AM|45-65|hombre|2|94.706
20240106|16113_AM|45-65|hombre|2+|73.213
20240106|16113_AM|45-65|mujer|0|623.065
20240106|16113_AM|45-65|mujer|1|25.4
20240106|16113_AM|45-65|mujer|2|111.249
20240106|16113_AM|45-65|mujer|2+|30.102
20240106|16113_AM|65-100|hombre|0|389.434
20240106|16113_AM|65-100|hombre|1|17.652
20240106|16113_AM|65-100|hombre|2|40.82
20240106|16113_AM|65-100|hombre|2+|23.049
20240106|16113_AM|65-100|mujer|0|435.199
20240106|16113_AM|65-100|mujer|1|17.94
20240106|16113_AM|65-100|mujer|2|65.948
20240106|16113_AM|65-100|mujer|2+|34.904
20240106|16117_AM|0-25|hombre|0|395.555
20240106|16117_AM|0-25|hombre|1|22.543
20240106|16117_AM|0-25|hombre|2|44.969
20240106|16117_AM|0-25|hombre|2+|16.927
20240106|16117_AM|0-25|mujer|0|293.755
20240106|16117_AM|0-25|mujer|1|34.697
20240106|16117_AM|0-25|mujer|2|44.617
20240106|16117_AM|0-25|mujer|2+|47.808
20240106|16117_AM|25-45|hombre|0|379.636
20240106|16117_AM|25-45|hombre|1|14.562
20240106|16117_AM|25-45|hombre|2|61.307
20240106|16117_AM|25-45|hombre|2+|32.163
20240106|16117_AM|25-45|mujer|0|384.181
20240106|16117_AM|25-45|mujer|1|20.72
20240106|16117_AM|25-45|mujer|2|64.35
20240106|16117_AM|25-45|mujer|2+|28.924
20240106|16117_AM|45-65|hombre|0|625.712
20240106|16117_AM|45-65|hombre|1|56.823
20240106|16117_AM|45-65|hombre|2|75.726
20240106|16117_AM|45-65|hombre|2+|80.402
20240106|16117_AM|45-65|mujer|0|553.328
20240106|16117_AM|45-65|mujer|1|68.998
20240106|16117_AM|45-65|mujer|2|56.568
20240106|16117_AM|45-65|mujer|2+|35.135
20240106|16117_AM|65-100|hombre|0|576.349
20240106|16117_AM|65-100|hombre|1|33.294
20240106|16117_AM|65-100|hombre|2|82.288
20240106|16117_AM|65-100|hombre|2+|19.719
20240106|16117_AM|65-100|mujer|0|618.382
20240106|16117_AM|65-100|mujer|1|30.326
20240106|16117_AM|65-100|mujer|2|50.329
20240106|16124_AM|0-25|hombre|0|340.739
20240106|16124_AM|0-25|hombre|1|22.465
20240106|16124_AM|0-25|hombre|2|67.104
20240106|16124_AM|0-25|hombre|2+|61.327
20240106|16124_AM|0-25|mujer|0|428.707
20240106|16124_AM|0-25|mujer|1|27.185
20240106|16124_AM|0-25|mujer|2|44.874
20240106|16124_AM|0-25|mujer|2+|33.526
20240106|16124_AM|25-45|hombre|0|442.253
20240106|16124_AM|25-45|hombre|1|41.828
20240106|16124_AM|25-45|hombre|2|109.448
20240106|16124_AM|25-45|hombre|2+|94.295
20240106|16124_AM|25-45|mujer|0|435.471
20240106|16124_AM|25-45|mujer|1|46.289
20240106|16124_AM|25-45|mujer|2|66.385
20240106|16124_AM|25-45|mujer|2+|55.841
20240106|16124_AM|45-65|hombre|0|655.563
20240106|16124_AM|45-65|hombre|1|53.281
20240106|16124_AM|45-65|hombre|2|160.984
20240106|16124_AM|45-65|hombre|2+|137.166
20240106|16124_AM|45-65|mujer|0|589.298
20240106|16124_AM|45-65|mujer|1|35.628
20240106|16124_AM|45-65|mujer|2|101.758
20240106|16124_AM|45-65|mujer|2+|100.671
20240106|16124_AM|65-100|hombre|0|469.838
20240106|16124_AM|65-100|hombre|1|25.591
20240106|16124_AM|65-100|hombre|2|75.267
20240106|16124_AM|65-100|hombre|2+|57.382
20240106|16124_AM|65-100|mujer|0|542.05
20240106|16124_AM|65-100|mujer|1|37.617
20240106|16124_AM|65-100|mujer|2|64.768
20240106|16124_AM|65-100|mujer|2+|64.369
20240106|16125_AM|0-25|hombre|0|475.749
20240106|16125_AM|0-25|hombre|1|52.258
20240106|16125_AM|0-25|hombre|2|84.367
