fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240625|01036|25-45|mujer|1|61.544
20240625|01036|25-45|mujer|2|492.072
20240625|01036|25-45|mujer|2+|773.980
20240625|01036|45-65|hombre|0|666.442
20240625|01036|45-65|hombre|1|68.692
20240625|01036|45-65|hombre|2|670.731
20240625|01036|45-65|hombre|2+|1274.582
20240625|01036|45-65|mujer|0|770.331
20240625|01036|45-65|mujer|1|73.673
20240625|01036|45-65|mujer|2|612.784
20240625|01036|45-65|mujer|2+|1211.123
20240625|01036|65-100|hombre|0|643.912
20240625|01036|65-100|hombre|1|77.927
20240625|01036|65-100|hombre|2|479.531
20240625|01036|65-100|hombre|2+|708.974
20240625|01036|65-100|mujer|0|807.029
20240625|01036|65-100|mujer|1|90.402
20240625|01036|65-100|mujer|2|717.825
20240625|01036|65-100|mujer|2+|950.093
20240625|01043|0-25|hombre|0|211.685
20240625|01043|0-25|hombre|1|20.416
20240625|01043|0-25|hombre|2|113.399
20240625|01043|0-25|hombre|2+|186.297
20240625|01043|0-25|mujer|0|189.008
20240625|01043|0-25|mujer|2|114.880
20240625|01043|0-25|mujer|2+|205.795
20240625|01043|25-45|hombre|0|111.541
20240625|01043|25-45|hombre|2|83.483
20240625|01043|25-45|hombre|2+|180.848
20240625|01043|25-45|mujer|0|167.280
20240625|01043|25-45|mujer|1|11.990
20240625|01043|25-45|mujer|2|62.919
20240625|01043|25-45|mujer|2+|158.924
20240625|01043|45-65|hombre|0|234.040
20240625|01043|45-65|hombre|2|136.091
20240625|01043|45-65|hombre|2+|197.912
20240625|01043|45-65|mujer|0|146.076
20240625|01043|45-65|mujer|2|130.201
20240625|01043|45-65|mujer|2+|203.673
20240625|01043|65-100|hombre|0|120.173
20240625|01043|65-100|hombre|2|53.949
20240625|01043|65-100|hombre|2+|71.996
20240625|01043|65-100|mujer|0|163.947
20240625|01043|65-100|mujer|2|74.178
20240625|01043|65-100|mujer|2+|102.002
20240625|01047_AM|0-25|hombre|0|104.382
20240625|01047_AM|0-25|hombre|1|10.475
20240625|01047_AM|0-25|hombre|2|94.231
20240625|01047_AM|0-25|hombre|2+|287.427
20240625|01047_AM|0-25|mujer|0|111.805
20240625|01047_AM|0-25|mujer|1|23.983
20240625|01047_AM|0-25|mujer|2|98.667
20240625|01047_AM|0-25|mujer|2+|218.307
20240625|01047_AM|25-45|hombre|0|91.575
20240625|01047_AM|25-45|hombre|1|22.839
20240625|01047_AM|25-45|hombre|2|87.411
20240625|01047_AM|25-45|hombre|2+|284.784
20240625|01047_AM|25-45|mujer|0|97.551
20240625|01047_AM|25-45|mujer|1|44.595
20240625|01047_AM|25-45|mujer|2|85.237
20240625|01047_AM|25-45|mujer|2+|195.180
20240625|01047_AM|45-65|hombre|0|183.809
20240625|01047_AM|45-65|hombre|1|35.613
20240625|01047_AM|45-65|hombre|2|192.227
20240625|01047_AM|45-65|hombre|2+|422.920
20240625|01047_AM|45-65|mujer|0|123.155
20240625|01047_AM|45-65|mujer|2|123.549
20240625|01047_AM|45-65|mujer|2+|382.230
20240625|01047_AM|65-100|hombre|0|209.520
20240625|01047_AM|65-100|hombre|1|10.347
20240625|01047_AM|65-100|hombre|2|72.977
20240625|01047_AM|65-100|hombre|2+|241.087
20240625|01047_AM|65-100|mujer|0|188.994
20240625|01047_AM|65-100|mujer|2|115.981
20240625|01047_AM|65-100|mujer|2+|161.745
20240625|01051|0-25|hombre|0|344.025
20240625|01051|0-25|hombre|1|12.632
20240625|01051|0-25|hombre|2|190.643
20240625|01051|0-25|hombre|2+|192.027
20240625|01051|0-25|mujer|0|340.972
20240625|01051|0-25|mujer|1|26.063
20240625|01051|0-25|mujer|2|194.320
20240625|01051|0-25|mujer|2+|127.981
20240625|01051|25-45|hombre|0|295.005
20240625|01051|25-45|hombre|1|25.928
20240625|01051|25-45|hombre|2|178.386
20240625|01051|25-45|hombre|2+|159.134
20240625|01051|25-45|mujer|0|218.848
20240625|01051|25-45|mujer|2|125.891
20240625|01051|25-45|mujer|2+|175.236
20240625|01051|45-65|hombre|0|299.750
20240625|01051|45-65|hombre|1|31.830
20240625|01051|45-65|hombre|2|215.839
20240625|01051|45-65|hombre|2+|211.231
20240625|01051|45-65|mujer|0|340.550
20240625|01051|45-65|mujer|1|20.146
20240625|01051|45-65|mujer|2|182.242
20240625|01051|45-65|mujer|2+|198.916
20240625|01051|65-100|hombre|0|259.622
20240625|01051|65-100|hombre|1|12.617
20240625|01051|65-100|hombre|2|72.224
20240625|01051|65-100|hombre|2+|126.233
20240625|01051|65-100|mujer|0|291.481
20240625|01051|65-100|mujer|2|129.411
20240625|01051|65-100|mujer|2+|76.599
20240625|01054_AM|0-25|hombre|0|115.143
20240625|01054_AM|0-25|hombre|2|91.158
20240625|01054_AM|0-25|hombre|2+|144.208
20240625|01054_AM|0-25|mujer|0|83.563
20240625|01054_AM|0-25|mujer|1|17.782
20240625|01054_AM|0-25|mujer|2|110.569
20240625|01054_AM|0-25|mujer|2+|134.866
20240625|01054_AM|25-45|hombre|0|107.008
20240625|01054_AM|25-45|hombre|2|90.585
20240625|01054_AM|25-45|hombre|2+|161.194
20240625|01054_AM|25-45|mujer|0|84.386
20240625|01054_AM|25-45|mujer|1|13.375
20240625|01054_AM|25-45|mujer|2|71.449
20240625|01054_AM|25-45|mujer|2+|152.936
20240625|01054_AM|45-65|hombre|0|166.933
20240625|01054_AM|45-65|hombre|1|27.120
20240625|01054_AM|45-65|hombre|2|132.160
20240625|01054_AM|45-65|hombre|2+|273.752
20240625|01054_AM|45-65|mujer|0|137.817
20240625|01054_AM|45-65|mujer|1|13.142
20240625|01054_AM|45-65|mujer|2|108.585
20240625|01054_AM|45-65|mujer|2+|205.556
20240625|01054_AM|65-100|hombre|0|104.546
20240625|01054_AM|65-100|hombre|1|13.024
20240625|01054_AM|65-100|hombre|2|66.508
20240625|01054_AM|65-100|hombre|2+|132.532
20240625|01054_AM|65-100|mujer|0|110.651
20240625|01054_AM|65-100|mujer|2|47.864
20240625|01054_AM|65-100|mujer|2+|89.767
20240625|01058_AM|0-25|hombre|0|135.133
20240625|01058_AM|0-25|hombre|1|17.970
20240625|01058_AM|0-25|hombre|2|102.767
20240625|01058_AM|0-25|hombre|2+|303.366
20240625|01058_AM|0-25|mujer|0|112.924
20240625|01058_AM|0-25|mujer|1|22.896
20240625|01058_AM|0-25|mujer|2|117.923
20240625|01058_AM|0-25|mujer|2+|292.091
20240625|01058_AM|25-45|hombre|0|79.821
20240625|01058_AM|25-45|hombre|1|14.007
20240625|01058_AM|25-45|hombre|2|97.275
20240625|01058_AM|25-45|hombre|2+|322.637
20240625|01058_AM|25-45|mujer|0|84.580
20240625|01058_AM|25-45|mujer|1|21.984
20240625|01058_AM|25-45|mujer|2|124.385
20240625|01058_AM|25-45|mujer|2+|264.899
20240625|01058_AM|45-65|hombre|0|139.232
20240625|01058_AM|45-65|hombre|1|31.371
20240625|01058_AM|45-65|hombre|2|154.193
20240625|01058_AM|45-65|hombre|2+|486.768
20240625|01058_AM|45-65|mujer|0|111.127
20240625|01058_AM|45-65|mujer|1|28.549
20240625|01058_AM|45-65|mujer|2|188.725
20240625|01058_AM|45-65|mujer|2+|394.862
20240625|01058_AM|65-100|hombre|0|175.336
20240625|01058_AM|65-100|hombre|1|13.059
20240625|01058_AM|65-100|hombre|2|108.089
20240625|01058_AM|65-100|hombre|2+|207.866
20240625|01058_AM|65-100|mujer|0|136.842
20240625|01058_AM|65-100|mujer|1|13.735
20240625|01058_AM|65-100|mujer|2|110.877
20240625|01058_AM|65-100|mujer|2+|225.946
20240625|01059|0-25|hombre|0|4852.825
20240625|01059|0-25|hombre|1|777.803
20240625|01059|0-25|hombre|2|5601.598
20240625|01059|0-25|hombre|2+|17988.013
20240625|01059|0-25|mujer|0|4114.155
20240625|01059|0-25|mujer|1|707.805
20240625|01059|0-25|mujer|2|5502.746
20240625|01059|0-25|mujer|2+|17143.815
20240625|01059|25-45|hombre|0|4174.125
20240625|01059|25-45|hombre|1|715.740
20240625|01059|25-45|hombre|2|5703.579
20240625|01059|25-45|hombre|2+|18177.062
20240625|01059|25-45|mujer|0|4185.477
20240625|01059|25-45|mujer|1|583.819
20240625|01059|25-45|mujer|2|5856.671
20240625|01059|25-45|mujer|2+|18279.883
20240625|01059|45-65|hombre|0|4977.316
20240625|01059|45-65|hombre|1|774.394
20240625|01059|45-65|hombre|2|7057.030
20240625|01059|45-65|hombre|2+|22936.033
20240625|01059|45-65|mujer|0|5061.588
20240625|01059|45-65|mujer|1|817.011
20240625|01059|45-65|mujer|2|7235.596
20240625|01059|45-65|mujer|2+|23654.922
20240625|01059|65-100|hombre|0|5332.089
20240625|01059|65-100|hombre|1|703.706
20240625|01059|65-100|hombre|2|4805.547
20240625|01059|65-100|hombre|2+|11786.470
20240625|01059|65-100|mujer|0|6986.337
20240625|01059|65-100|mujer|1|735.584
20240625|01059|65-100|mujer|2|6430.161
20240625|01059|65-100|mujer|2+|15944.785
20240625|01063_AM|0-25|hombre|0|163.766
20240625|01063_AM|0-25|hombre|1|12.948
20240625|01063_AM|0-25|hombre|2|103.202
20240625|01063_AM|0-25|hombre|2+|269.695
20240625|01063_AM|0-25|mujer|0|113.385
20240625|01063_AM|0-25|mujer|2|92.077
20240625|01063_AM|0-25|mujer|2+|246.808
20240625|01063_AM|25-45|hombre|0|121.559
20240625|01063_AM|25-45|hombre|1|13.007
20240625|01063_AM|25-45|hombre|2|73.462
20240625|01063_AM|25-45|hombre|2+|257.576
20240625|01063_AM|25-45|mujer|0|69.086
20240625|01063_AM|25-45|mujer|2|87.573
20240625|01063_AM|25-45|mujer|2+|204.269
20240625|01063_AM|45-65|hombre|0|179.333
20240625|01063_AM|45-65|hombre|1|36.224
20240625|01063_AM|45-65|hombre|2|146.565
20240625|01063_AM|45-65|hombre|2+|432.717
20240625|01063_AM|45-65|mujer|0|152.664
20240625|01063_AM|45-65|mujer|1|11.638
20240625|01063_AM|45-65|mujer|2|132.381
20240625|01063_AM|45-65|mujer|2+|412.446
20240625|01063_AM|65-100|hombre|0|139.626
20240625|01063_AM|65-100|hombre|1|11.790
20240625|01063_AM|65-100|hombre|2|112.272
20240625|01063_AM|65-100|hombre|2+|216.310
20240625|01063_AM|65-100|mujer|0|142.861
20240625|01063_AM|65-100|mujer|1|13.771
20240625|01063_AM|65-100|mujer|2|108.612
20240625|01063_AM|65-100|mujer|2+|213.756
20240625|01901|0-25|hombre|0|132.230
20240625|01901|0-25|hombre|1|20.986
20240625|01901|0-25|hombre|2|122.124
20240625|01901|0-25|hombre|2+|278.997
20240625|01901|0-25|mujer|0|143.543
20240625|01901|0-25|mujer|1|12.548
20240625|01901|0-25|mujer|2|84.279
20240625|01901|0-25|mujer|2+|186.009
20240625|01901|25-45|hombre|0|134.151
20240625|01901|25-45|hombre|2|128.046
20240625|01901|25-45|hombre|2+|262.061
20240625|01901|25-45|mujer|0|75.684
20240625|01901|25-45|mujer|1|33.129
20240625|01901|25-45|mujer|2|111.509
20240625|01901|25-45|mujer|2+|231.462
20240625|01901|45-65|hombre|0|162.979
20240625|01901|45-65|hombre|1|30.184
20240625|01901|45-65|hombre|2|153.348
20240625|01901|45-65|hombre|2+|330.170
20240625|01901|45-65|mujer|0|165.472
20240625|01901|45-65|mujer|1|11.488
20240625|01901|45-65|mujer|2|173.989
20240625|01901|45-65|mujer|2+|265.222
20240625|01901|65-100|hombre|0|122.538
20240625|01901|65-100|hombre|2|47.165
20240625|01901|65-100|hombre|2+|77.434
20240625|01901|65-100|mujer|0|101.619
20240625|01901|65-100|mujer|2|48.223
20240625|01901|65-100|mujer|2+|91.073
20240625|02003|0-25|hombre|0|4649.380
20240625|02003|0-25|hombre|1|746.181
20240625|02003|0-25|hombre|2|3950.419
20240625|02003|0-25|hombre|2+|12139.946
20240625|02003|0-25|mujer|0|3628.096
20240625|02003|0-25|mujer|1|680.349
20240625|02003|0-25|mujer|2|3749.925
20240625|02003|0-25|mujer|2+|11710.261
20240625|02003|25-45|hombre|0|3635.107
20240625|02003|25-45|hombre|1|634.527
20240625|02003|25-45|hombre|2|4133.614
20240625|02003|25-45|hombre|2+|12981.861
20240625|02003|25-45|mujer|0|3282.555
20240625|02003|25-45|mujer|1|610.886
20240625|02003|25-45|mujer|2|3823.887
20240625|02003|25-45|mujer|2+|12409.265
20240625|02003|45-65|hombre|0|3997.289
20240625|02003|45-65|hombre|1|723.880
20240625|02003|45-65|hombre|2|4562.420
20240625|02003|45-65|hombre|2+|14546.542
20240625|02003|45-65|mujer|0|4074.094
20240625|02003|45-65|mujer|1|819.359
20240625|02003|45-65|mujer|2|5273.257
20240625|02003|45-65|mujer|2+|15682.241
20240625|02003|65-100|hombre|0|3286.065
20240625|02003|65-100|hombre|1|473.272
20240625|02003|65-100|hombre|2|2410.313
20240625|02003|65-100|hombre|2+|6145.468
20240625|02003|65-100|mujer|0|4171.188
20240625|02003|65-100|mujer|1|613.213
20240625|02003|65-100|mujer|2|3357.216
20240625|02003|65-100|mujer|2+|8190.572
20240625|02008_AM|0-25|hombre|0|234.014
20240625|02008_AM|0-25|hombre|1|38.713
20240625|02008_AM|0-25|hombre|2|108.395
20240625|02008_AM|0-25|hombre|2+|90.884
20240625|02008_AM|0-25|mujer|0|237.024
20240625|02008_AM|0-25|mujer|1|14.961
20240625|02008_AM|0-25|mujer|2|85.550
20240625|02008_AM|0-25|mujer|2+|74.150
20240625|02008_AM|25-45|hombre|0|309.914
20240625|02008_AM|25-45|hombre|1|26.830
20240625|02008_AM|25-45|hombre|2|102.410
20240625|02008_AM|25-45|hombre|2+|124.251
20240625|02008_AM|25-45|mujer|0|207.453
20240625|02008_AM|25-45|mujer|2|97.986
20240625|02008_AM|25-45|mujer|2+|102.647
20240625|02008_AM|45-65|hombre|0|450.039
20240625|02008_AM|45-65|hombre|1|21.937
20240625|02008_AM|45-65|hombre|2|139.708
20240625|02008_AM|45-65|hombre|2+|245.581
20240625|02008_AM|45-65|mujer|0|447.714
20240625|02008_AM|45-65|mujer|1|46.086
20240625|02008_AM|45-65|mujer|2|153.581
20240625|02008_AM|45-65|mujer|2+|90.725
20240625|02008_AM|65-100|hombre|0|570.463
20240625|02008_AM|65-100|hombre|1|22.309
20240625|02008_AM|65-100|hombre|2|142.336
20240625|02008_AM|65-100|hombre|2+|94.868
20240625|02008_AM|65-100|mujer|0|532.890
20240625|02008_AM|65-100|mujer|1|46.254
20240625|02008_AM|65-100|mujer|2|190.468
20240625|02008_AM|65-100|mujer|2+|97.038
20240625|02009|0-25|hombre|0|1165.634
20240625|02009|0-25|hombre|1|123.708
20240625|02009|0-25|hombre|2|766.140
20240625|02009|0-25|hombre|2+|991.114
20240625|02009|0-25|mujer|0|1029.022
20240625|02009|0-25|mujer|1|125.406
20240625|02009|0-25|mujer|2|610.576
20240625|02009|0-25|mujer|2+|1054.307
20240625|02009|25-45|hombre|0|1024.783
20240625|02009|25-45|hombre|1|97.037
20240625|02009|25-45|hombre|2|639.842
20240625|02009|25-45|hombre|2+|1167.528
20240625|02009|25-45|mujer|0|971.550
20240625|02009|25-45|mujer|1|125.748
20240625|02009|25-45|mujer|2|601.948
20240625|02009|25-45|mujer|2+|1092.380
20240625|02009|45-65|hombre|0|1381.707
20240625|02009|45-65|hombre|1|134.579
20240625|02009|45-65|hombre|2|816.734
20240625|02009|45-65|hombre|2+|1578.094
20240625|02009|45-65|mujer|0|1350.692
20240625|02009|45-65|mujer|1|138.229
20240625|02009|45-65|mujer|2|911.909
20240625|02009|45-65|mujer|2+|1550.016
20240625|02009|65-100|hombre|0|925.138
20240625|02009|65-100|hombre|1|63.999
20240625|02009|65-100|hombre|2|506.588
20240625|02009|65-100|hombre|2+|632.325
20240625|02009|65-100|mujer|0|1202.659
20240625|02009|65-100|mujer|1|72.374
20240625|02009|65-100|mujer|2|601.528
20240625|02009|65-100|mujer|2+|828.712
20240625|02010_AM|0-25|hombre|0|374.428
20240625|02010_AM|0-25|hombre|2|97.479
20240625|02010_AM|0-25|hombre|2+|145.163
20240625|02010_AM|0-25|mujer|0|325.821
20240625|02010_AM|0-25|mujer|1|12.192
20240625|02010_AM|0-25|mujer|2|97.400
20240625|02010_AM|0-25|mujer|2+|100.900
20240625|02010_AM|25-45|hombre|0|381.485
20240625|02010_AM|25-45|hombre|1|18.067
20240625|02010_AM|25-45|hombre|2|98.865
20240625|02010_AM|25-45|hombre|2+|143.915
20240625|02010_AM|25-45|mujer|0|369.144
20240625|02010_AM|25-45|mujer|1|12.647
20240625|02010_AM|25-45|mujer|2|116.771
20240625|02010_AM|25-45|mujer|2+|119.111
20240625|02010_AM|45-65|hombre|0|490.217
20240625|02010_AM|45-65|hombre|1|15.028
20240625|02010_AM|45-65|hombre|2|168.161
20240625|02010_AM|45-65|hombre|2+|203.977
20240625|02010_AM|45-65|mujer|0|395.174
20240625|02010_AM|45-65|mujer|1|41.032
20240625|02010_AM|45-65|mujer|2|179.593
20240625|02010_AM|45-65|mujer|2+|186.876
20240625|02010_AM|65-100|hombre|0|438.781
20240625|02010_AM|65-100|hombre|2|96.627
20240625|02010_AM|65-100|hombre|2+|110.507
20240625|02010_AM|65-100|mujer|0|450.100
20240625|02010_AM|65-100|mujer|1|17.558
20240625|02010_AM|65-100|mujer|2|97.888
20240625|02010_AM|65-100|mujer|2+|92.013
20240625|02012_AM|0-25|hombre|0|464.191
20240625|02012_AM|0-25|hombre|1|35.150
20240625|02012_AM|0-25|hombre|2|76.817
20240625|02012_AM|0-25|hombre|2+|161.053
20240625|02012_AM|0-25|mujer|0|399.590
20240625|02012_AM|0-25|mujer|1|12.007
20240625|02012_AM|0-25|mujer|2|101.690
20240625|02012_AM|0-25|mujer|2+|175.027
