fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240311|01009_AM|25-45|mujer|1|13.293
20240311|01009_AM|25-45|mujer|2|98.871
20240311|01009_AM|25-45|mujer|2+|244.017
20240311|01009_AM|45-65|hombre|0|289.396
20240311|01009_AM|45-65|hombre|1|14.584
20240311|01009_AM|45-65|hombre|2|259.093
20240311|01009_AM|45-65|hombre|2+|417.036
20240311|01009_AM|45-65|mujer|0|223.62
20240311|01009_AM|45-65|mujer|1|21.365
20240311|01009_AM|45-65|mujer|2|236.922
20240311|01009_AM|45-65|mujer|2+|363.13
20240311|01009_AM|65-100|hombre|0|197.464
20240311|01009_AM|65-100|hombre|1|16.415
20240311|01009_AM|65-100|hombre|2|116.586
20240311|01009_AM|65-100|hombre|2+|140.279
20240311|01009_AM|65-100|mujer|0|204.735
20240311|01009_AM|65-100|mujer|1|11.921
20240311|01009_AM|65-100|mujer|2|108.416
20240311|01009_AM|65-100|mujer|2+|167.788
20240311|01010|0-25|hombre|0|38.402
20240311|01010|0-25|hombre|1|14.77
20240311|01010|0-25|hombre|2|126.423
20240311|01010|0-25|hombre|2+|188.592
20240311|01010|0-25|mujer|0|42.045
20240311|01010|0-25|mujer|1|16.818
20240311|01010|0-25|mujer|2|100.104
20240311|01010|0-25|mujer|2+|209.277
20240311|01010|25-45|hombre|0|33.228
20240311|01010|25-45|hombre|1|12.242
20240311|01010|25-45|hombre|2|73.202
20240311|01010|25-45|hombre|2+|199.631
20240311|01010|25-45|mujer|0|49.421
20240311|01010|25-45|mujer|2|54.726
20240311|01010|25-45|mujer|2+|190.169
20240311|01010|45-65|hombre|0|99.929
20240311|01010|45-65|hombre|1|12.45
20240311|01010|45-65|hombre|2|87.15
20240311|01010|45-65|hombre|2+|311.237
20240311|01010|45-65|mujer|0|50.39
20240311|01010|45-65|mujer|2|114.837
20240311|01010|45-65|mujer|2+|329.921
20240311|01010|65-100|hombre|0|34.466
20240311|01010|65-100|hombre|2|70.816
20240311|01010|65-100|hombre|2+|142.855
20240311|01010|65-100|mujer|0|58.728
20240311|01010|65-100|mujer|2|63.703
20240311|01010|65-100|mujer|2+|144.361
20240311|01017_AM|0-25|hombre|0|150.749
20240311|01017_AM|0-25|hombre|1|21.124
20240311|01017_AM|0-25|hombre|2|116.712
20240311|01017_AM|0-25|hombre|2+|201.424
20240311|01017_AM|0-25|mujer|0|149.502
20240311|01017_AM|0-25|mujer|2|57.012
20240311|01017_AM|0-25|mujer|2+|145.184
20240311|01017_AM|25-45|hombre|0|139.422
20240311|01017_AM|25-45|hombre|1|16.814
20240311|01017_AM|25-45|hombre|2|120.067
20240311|01017_AM|25-45|hombre|2+|203.608
20240311|01017_AM|25-45|mujer|0|112.428
20240311|01017_AM|25-45|mujer|1|13.381
20240311|01017_AM|25-45|mujer|2|92.253
20240311|01017_AM|25-45|mujer|2+|188.634
20240311|01017_AM|45-65|hombre|0|239.162
20240311|01017_AM|45-65|hombre|1|19.37
20240311|01017_AM|45-65|hombre|2|150.34
20240311|01017_AM|45-65|hombre|2+|320.168
20240311|01017_AM|45-65|mujer|0|215.664
20240311|01017_AM|45-65|mujer|1|17.746
20240311|01017_AM|45-65|mujer|2|141.076
20240311|01017_AM|45-65|mujer|2+|230.841
20240311|01017_AM|65-100|hombre|0|260.814
20240311|01017_AM|65-100|hombre|1|10.993
20240311|01017_AM|65-100|hombre|2|128.754
20240311|01017_AM|65-100|hombre|2+|133.056
20240311|01017_AM|65-100|mujer|0|198.563
20240311|01017_AM|65-100|mujer|2|131.315
20240311|01017_AM|65-100|mujer|2+|218.915
20240311|01028_AM|0-25|hombre|0|358.32
20240311|01028_AM|0-25|hombre|2|129.533
20240311|01028_AM|0-25|hombre|2+|327.585
20240311|01028_AM|0-25|mujer|0|176.097
20240311|01028_AM|0-25|mujer|1|40.487
20240311|01028_AM|0-25|mujer|2|111.554
20240311|01028_AM|0-25|mujer|2+|359.07
20240311|01028_AM|25-45|hombre|0|271.749
20240311|01028_AM|25-45|hombre|1|26.75
20240311|01028_AM|25-45|hombre|2|189.287
20240311|01028_AM|25-45|hombre|2+|357.006
20240311|01028_AM|25-45|mujer|0|155.882
20240311|01028_AM|25-45|mujer|1|13.22
20240311|01028_AM|25-45|mujer|2|151.857
20240311|01028_AM|25-45|mujer|2+|365.575
20240311|01028_AM|45-65|hombre|0|364.47
20240311|01028_AM|45-65|hombre|1|24.97
20240311|01028_AM|45-65|hombre|2|320.638
20240311|01028_AM|45-65|hombre|2+|480.06
20240311|01028_AM|45-65|mujer|0|260.73
20240311|01028_AM|45-65|mujer|1|20.496
20240311|01028_AM|45-65|mujer|2|239.455
20240311|01028_AM|45-65|mujer|2+|510.521
20240311|01028_AM|65-100|hombre|0|346.264
20240311|01028_AM|65-100|hombre|1|14.935
20240311|01028_AM|65-100|hombre|2|132.378
20240311|01028_AM|65-100|hombre|2+|273.793
20240311|01028_AM|65-100|mujer|0|293.889
20240311|01028_AM|65-100|mujer|1|30.444
20240311|01028_AM|65-100|mujer|2|193.294
20240311|01028_AM|65-100|mujer|2+|288.837
20240311|01036|0-25|hombre|0|690.276
20240311|01036|0-25|hombre|1|67.847
20240311|01036|0-25|hombre|2|465.864
20240311|01036|0-25|hombre|2+|730.09
20240311|01036|0-25|mujer|0|504.409
20240311|01036|0-25|mujer|1|49.795
20240311|01036|0-25|mujer|2|425.5
20240311|01036|0-25|mujer|2+|822.479
20240311|01036|25-45|hombre|0|530.221
20240311|01036|25-45|hombre|1|35.141
20240311|01036|25-45|hombre|2|504.402
20240311|01036|25-45|hombre|2+|798.854
20240311|01036|25-45|mujer|0|529.093
20240311|01036|25-45|mujer|1|61.089
20240311|01036|25-45|mujer|2|525.751
20240311|01036|25-45|mujer|2+|834.664
20240311|01036|45-65|hombre|0|740.11
20240311|01036|45-65|hombre|1|64.911
20240311|01036|45-65|hombre|2|785.717
20240311|01036|45-65|hombre|2+|1126.485
20240311|01036|45-65|mujer|0|824.936
20240311|01036|45-65|mujer|1|75.566
20240311|01036|45-65|mujer|2|702.126
20240311|01036|45-65|mujer|2+|1154.604
20240311|01036|65-100|hombre|0|797.55
20240311|01036|65-100|hombre|1|98.487
20240311|01036|65-100|hombre|2|483.656
20240311|01036|65-100|hombre|2+|634.915
20240311|01036|65-100|mujer|0|1069.37
20240311|01036|65-100|mujer|1|118.651
20240311|01036|65-100|mujer|2|556.395
20240311|01036|65-100|mujer|2+|880.246
20240311|01043|0-25|hombre|0|246.115
20240311|01043|0-25|hombre|1|20.001
20240311|01043|0-25|hombre|2|108.504
20240311|01043|0-25|hombre|2+|166.719
20240311|01043|0-25|mujer|0|194.178
20240311|01043|0-25|mujer|2|78.876
20240311|01043|0-25|mujer|2+|190.528
20240311|01043|25-45|hombre|0|139.99
20240311|01043|25-45|hombre|1|11.265
20240311|01043|25-45|hombre|2|98.518
20240311|01043|25-45|hombre|2+|153.448
20240311|01043|25-45|mujer|0|138.098
20240311|01043|25-45|mujer|1|12.04
20240311|01043|25-45|mujer|2|72.369
20240311|01043|25-45|mujer|2+|179.533
20240311|01043|45-65|hombre|0|175.124
20240311|01043|45-65|hombre|2|139.953
20240311|01043|45-65|hombre|2+|241.031
20240311|01043|45-65|mujer|0|146.376
20240311|01043|45-65|mujer|2|113.448
20240311|01043|45-65|mujer|2+|210.339
20240311|01043|65-100|hombre|0|119.221
20240311|01043|65-100|hombre|2|38.784
20240311|01043|65-100|hombre|2+|79.301
20240311|01043|65-100|mujer|0|151.89
20240311|01043|65-100|mujer|2|65.26
20240311|01043|65-100|mujer|2+|120.605
20240311|01047_AM|0-25|hombre|0|88.172
20240311|01047_AM|0-25|hombre|2|110.958
20240311|01047_AM|0-25|hombre|2+|226.264
20240311|01047_AM|0-25|mujer|0|95.61
20240311|01047_AM|0-25|mujer|2|74.149
20240311|01047_AM|0-25|mujer|2+|156.857
20240311|01047_AM|25-45|hombre|0|101.946
20240311|01047_AM|25-45|hombre|1|10.608
20240311|01047_AM|25-45|hombre|2|65.014
20240311|01047_AM|25-45|hombre|2+|248.283
20240311|01047_AM|25-45|mujer|0|96.114
20240311|01047_AM|25-45|mujer|1|16.575
20240311|01047_AM|25-45|mujer|2|97.953
20240311|01047_AM|25-45|mujer|2+|162.665
20240311|01047_AM|45-65|hombre|0|130.931
20240311|01047_AM|45-65|hombre|1|14.356
20240311|01047_AM|45-65|hombre|2|154.848
20240311|01047_AM|45-65|hombre|2+|475.384
20240311|01047_AM|45-65|mujer|0|108.443
20240311|01047_AM|45-65|mujer|1|12.08
20240311|01047_AM|45-65|mujer|2|160.815
20240311|01047_AM|45-65|mujer|2+|321.724
20240311|01047_AM|65-100|hombre|0|159.03
20240311|01047_AM|65-100|hombre|2|69.35
20240311|01047_AM|65-100|hombre|2+|154.818
20240311|01047_AM|65-100|mujer|0|127.941
20240311|01047_AM|65-100|mujer|2|100.751
20240311|01047_AM|65-100|mujer|2+|135.791
20240311|01051|0-25|hombre|0|362.513
20240311|01051|0-25|hombre|1|28.415
20240311|01051|0-25|hombre|2|119.343
20240311|01051|0-25|hombre|2+|190.977
20240311|01051|0-25|mujer|0|380.096
20240311|01051|0-25|mujer|1|24.445
20240311|01051|0-25|mujer|2|132.53
20240311|01051|0-25|mujer|2+|160.768
20240311|01051|25-45|hombre|0|319.678
20240311|01051|25-45|hombre|1|14.684
20240311|01051|25-45|hombre|2|173.661
20240311|01051|25-45|hombre|2+|158.311
20240311|01051|25-45|mujer|0|255.667
20240311|01051|25-45|mujer|1|10.884
20240311|01051|25-45|mujer|2|161.043
20240311|01051|25-45|mujer|2+|177.038
20240311|01051|45-65|hombre|0|376.057
20240311|01051|45-65|hombre|1|13.217
20240311|01051|45-65|hombre|2|166.615
20240311|01051|45-65|hombre|2+|203.414
20240311|01051|45-65|mujer|0|349.14
20240311|01051|45-65|mujer|2|202.085
20240311|01051|45-65|mujer|2+|175.97
20240311|01051|65-100|hombre|0|234.862
20240311|01051|65-100|hombre|2|60.375
20240311|01051|65-100|hombre|2+|110.106
20240311|01051|65-100|mujer|0|288.179
20240311|01051|65-100|mujer|1|17.18
20240311|01051|65-100|mujer|2|116.817
20240311|01051|65-100|mujer|2+|77.052
20240311|01054_AM|0-25|hombre|0|94.593
20240311|01054_AM|0-25|hombre|1|15.701
20240311|01054_AM|0-25|hombre|2|79.988
20240311|01054_AM|0-25|hombre|2+|146.643
20240311|01054_AM|0-25|mujer|0|122.665
20240311|01054_AM|0-25|mujer|2|72.464
20240311|01054_AM|0-25|mujer|2+|115.103
20240311|01054_AM|25-45|hombre|0|84.009
20240311|01054_AM|25-45|hombre|1|16.629
20240311|01054_AM|25-45|hombre|2|54.205
20240311|01054_AM|25-45|hombre|2+|180.249
20240311|01054_AM|25-45|mujer|0|55.787
20240311|01054_AM|25-45|mujer|2|55.109
20240311|01054_AM|25-45|mujer|2+|163.725
20240311|01054_AM|45-65|hombre|0|152.551
20240311|01054_AM|45-65|hombre|2|93.825
20240311|01054_AM|45-65|hombre|2+|248.812
20240311|01054_AM|45-65|mujer|0|100.136
20240311|01054_AM|45-65|mujer|2|94.064
20240311|01054_AM|45-65|mujer|2+|198.639
20240311|01054_AM|65-100|hombre|0|96.208
20240311|01054_AM|65-100|hombre|2|41.911
20240311|01054_AM|65-100|hombre|2+|92.487
20240311|01054_AM|65-100|mujer|0|50.398
20240311|01054_AM|65-100|mujer|1|11.461
20240311|01054_AM|65-100|mujer|2|57.66
20240311|01054_AM|65-100|mujer|2+|91.936
20240311|01058_AM|0-25|hombre|0|125.585
20240311|01058_AM|0-25|hombre|2|109.389
20240311|01058_AM|0-25|hombre|2+|317.921
20240311|01058_AM|0-25|mujer|0|114.239
20240311|01058_AM|0-25|mujer|2|118.38
20240311|01058_AM|0-25|mujer|2+|262.948
20240311|01058_AM|25-45|hombre|0|94.887
20240311|01058_AM|25-45|hombre|1|16.396
20240311|01058_AM|25-45|hombre|2|100.474
20240311|01058_AM|25-45|hombre|2+|293.55
20240311|01058_AM|25-45|mujer|0|108.688
20240311|01058_AM|25-45|mujer|1|10.689
20240311|01058_AM|25-45|mujer|2|101.521
20240311|01058_AM|25-45|mujer|2+|245.268
20240311|01058_AM|45-65|hombre|0|164.02
20240311|01058_AM|45-65|hombre|1|26.383
20240311|01058_AM|45-65|hombre|2|184.545
20240311|01058_AM|45-65|hombre|2+|438.51
20240311|01058_AM|45-65|mujer|0|134.409
20240311|01058_AM|45-65|mujer|1|15.05
20240311|01058_AM|45-65|mujer|2|153.062
20240311|01058_AM|45-65|mujer|2+|414.614
20240311|01058_AM|65-100|hombre|0|158.512
20240311|01058_AM|65-100|hombre|1|21.813
20240311|01058_AM|65-100|hombre|2|109.489
20240311|01058_AM|65-100|hombre|2+|183.983
20240311|01058_AM|65-100|mujer|0|111.336
20240311|01058_AM|65-100|mujer|1|13.261
20240311|01058_AM|65-100|mujer|2|115.519
20240311|01058_AM|65-100|mujer|2+|226.222
20240311|01059|0-25|hombre|0|5831.07
20240311|01059|0-25|hombre|1|794.037
20240311|01059|0-25|hombre|2|6339.915
20240311|01059|0-25|hombre|2+|18006.351
20240311|01059|0-25|mujer|0|5150.441
20240311|01059|0-25|mujer|1|804.484
20240311|01059|0-25|mujer|2|6258.237
20240311|01059|0-25|mujer|2+|16953.24
20240311|01059|25-45|hombre|0|5218.549
20240311|01059|25-45|hombre|1|720.464
20240311|01059|25-45|hombre|2|6534.313
20240311|01059|25-45|hombre|2+|18771.554
20240311|01059|25-45|mujer|0|4907.405
20240311|01059|25-45|mujer|1|752.714
20240311|01059|25-45|mujer|2|6854.131
20240311|01059|25-45|mujer|2+|18626.825
20240311|01059|45-65|hombre|0|5977.563
20240311|01059|45-65|hombre|1|792.205
20240311|01059|45-65|hombre|2|8267.15
20240311|01059|45-65|hombre|2+|22099.933
20240311|01059|45-65|mujer|0|5788.418
20240311|01059|45-65|mujer|1|800.68
20240311|01059|45-65|mujer|2|8471.521
20240311|01059|45-65|mujer|2+|23258.83
20240311|01059|65-100|hombre|0|6976.086
20240311|01059|65-100|hombre|1|768.029
20240311|01059|65-100|hombre|2|5425.501
20240311|01059|65-100|hombre|2+|11619.764
20240311|01059|65-100|mujer|0|8687.037
20240311|01059|65-100|mujer|1|1007.81
20240311|01059|65-100|mujer|2|7283.054
20240311|01059|65-100|mujer|2+|15001.265
20240311|01063_AM|0-25|hombre|0|124.324
20240311|01063_AM|0-25|hombre|2|117.505
20240311|01063_AM|0-25|hombre|2+|269.398
20240311|01063_AM|0-25|mujer|0|119.969
20240311|01063_AM|0-25|mujer|2|91.392
20240311|01063_AM|0-25|mujer|2+|241.603
20240311|01063_AM|25-45|hombre|0|95.289
20240311|01063_AM|25-45|hombre|1|11.599
20240311|01063_AM|25-45|hombre|2|62.251
20240311|01063_AM|25-45|hombre|2+|246.244
20240311|01063_AM|25-45|mujer|0|67.428
20240311|01063_AM|25-45|mujer|2|87.637
20240311|01063_AM|25-45|mujer|2+|221.753
20240311|01063_AM|45-65|hombre|0|172.731
20240311|01063_AM|45-65|hombre|1|10.938
20240311|01063_AM|45-65|hombre|2|130.883
20240311|01063_AM|45-65|hombre|2+|471.219
20240311|01063_AM|45-65|mujer|0|133.637
20240311|01063_AM|45-65|mujer|1|21.927
20240311|01063_AM|45-65|mujer|2|184.858
20240311|01063_AM|45-65|mujer|2+|349.36
20240311|01063_AM|65-100|hombre|0|150.657
20240311|01063_AM|65-100|hombre|1|12.777
20240311|01063_AM|65-100|hombre|2|83.185
20240311|01063_AM|65-100|hombre|2+|179.923
20240311|01063_AM|65-100|mujer|0|110.939
20240311|01063_AM|65-100|mujer|2|99.121
20240311|01063_AM|65-100|mujer|2+|177.96
20240311|01901|0-25|hombre|0|155.034
20240311|01901|0-25|hombre|2|81.329
20240311|01901|0-25|hombre|2+|188.896
20240311|01901|0-25|mujer|0|135.152
20240311|01901|0-25|mujer|2|148.063
20240311|01901|0-25|mujer|2+|176.411
20240311|01901|25-45|hombre|0|190.391
20240311|01901|25-45|hombre|2|111.458
20240311|01901|25-45|hombre|2+|212.276
20240311|01901|25-45|mujer|0|118.075
20240311|01901|25-45|mujer|1|16.306
20240311|01901|25-45|mujer|2|115.984
20240311|01901|25-45|mujer|2+|196.255
20240311|01901|45-65|hombre|0|178.12
20240311|01901|45-65|hombre|1|10.02
20240311|01901|45-65|hombre|2|162.69
20240311|01901|45-65|hombre|2+|277.681
20240311|01901|45-65|mujer|0|139.465
20240311|01901|45-65|mujer|1|10.209
20240311|01901|45-65|mujer|2|136.546
20240311|01901|45-65|mujer|2+|275.497
20240311|01901|65-100|hombre|0|108.012
20240311|01901|65-100|hombre|2|58.048
20240311|01901|65-100|hombre|2+|79.84
20240311|01901|65-100|mujer|0|87.531
20240311|01901|65-100|mujer|2|55.585
20240311|01901|65-100|mujer|2+|77.682
20240311|02003|0-25|hombre|0|5204.031
20240311|02003|0-25|hombre|1|616.795
20240311|02003|0-25|hombre|2|4214.959
20240311|02003|0-25|hombre|2+|12970.159
20240311|02003|0-25|mujer|0|4322.013
20240311|02003|0-25|mujer|1|595.26
20240311|02003|0-25|mujer|2|4086.183
20240311|02003|0-25|mujer|2+|11896.43
20240311|02003|25-45|hombre|0|4113.951
20240311|02003|25-45|hombre|1|538.311
20240311|02003|25-45|hombre|2|4743.929
20240311|02003|25-45|hombre|2+|13810.182
20240311|02003|25-45|mujer|0|3816.281
20240311|02003|25-45|mujer|1|481.058
20240311|02003|25-45|mujer|2|4667.481
20240311|02003|25-45|mujer|2+|12681.863
20240311|02003|45-65|hombre|0|4470.205
20240311|02003|45-65|hombre|1|622.43
20240311|02003|45-65|hombre|2|5116.189
20240311|02003|45-65|hombre|2+|15161.33
20240311|02003|45-65|mujer|0|4599.434
20240311|02003|45-65|mujer|1|701.014
20240311|02003|45-65|mujer|2|5926.134
20240311|02003|45-65|mujer|2+|16409.389
20240311|02003|65-100|hombre|0|3750.151
20240311|02003|65-100|hombre|1|377.579
20240311|02003|65-100|hombre|2|2700.964
20240311|02003|65-100|hombre|2+|6160.954
20240311|02003|65-100|mujer|0|4686.203
20240311|02003|65-100|mujer|1|575.514
20240311|02003|65-100|mujer|2|3663.084
20240311|02003|65-100|mujer|2+|8189.678
20240311|02008_AM|0-25|hombre|0|300.907
20240311|02008_AM|0-25|hombre|1|25.495
20240311|02008_AM|0-25|hombre|2|35.914
20240311|02008_AM|0-25|hombre|2+|35.204
20240311|02008_AM|0-25|mujer|0|233.356
20240311|02008_AM|0-25|mujer|1|10.368
20240311|02008_AM|0-25|mujer|2|54.781
20240311|02008_AM|0-25|mujer|2+|54.892
20240311|02008_AM|25-45|hombre|0|380.801
20240311|02008_AM|25-45|hombre|2|85.358
20240311|02008_AM|25-45|hombre|2+|63.897
20240311|02008_AM|25-45|mujer|0|244.968
20240311|02008_AM|25-45|mujer|1|17.477
20240311|02008_AM|25-45|mujer|2|131.537
20240311|02008_AM|25-45|mujer|2+|55.034
20240311|02008_AM|45-65|hombre|0|547.172
20240311|02008_AM|45-65|hombre|1|17.641
20240311|02008_AM|45-65|hombre|2|110.474
20240311|02008_AM|45-65|hombre|2+|173.008
20240311|02008_AM|45-65|mujer|0|445.411
20240311|02008_AM|45-65|mujer|1|14.324
20240311|02008_AM|45-65|mujer|2|172.239
20240311|02008_AM|45-65|mujer|2+|52.985
20240311|02008_AM|65-100|hombre|0|535.208
20240311|02008_AM|65-100|hombre|1|26.817
20240311|02008_AM|65-100|hombre|2|77.305
20240311|02008_AM|65-100|hombre|2+|71.937
20240311|02008_AM|65-100|mujer|0|653.088
20240311|02008_AM|65-100|mujer|1|15.013
20240311|02008_AM|65-100|mujer|2|57.871
20240311|02008_AM|65-100|mujer|2+|62.993
20240311|02009|0-25|hombre|0|1161.485
20240311|02009|0-25|hombre|1|76.835
20240311|02009|0-25|hombre|2|767.184
20240311|02009|0-25|hombre|2+|974.76
20240311|02009|0-25|mujer|0|1115.964
20240311|02009|0-25|mujer|1|111.381
20240311|02009|0-25|mujer|2|656.204
20240311|02009|0-25|mujer|2+|970.871
20240311|02009|25-45|hombre|0|1095.298
20240311|02009|25-45|hombre|1|93.064
20240311|02009|25-45|hombre|2|752.613
20240311|02009|25-45|hombre|2+|1145.02
20240311|02009|25-45|mujer|0|1118.844
20240311|02009|25-45|mujer|1|109.43
20240311|02009|25-45|mujer|2|657.505
20240311|02009|25-45|mujer|2+|1042.1
20240311|02009|45-65|hombre|0|1454.434
20240311|02009|45-65|hombre|1|93.919
20240311|02009|45-65|hombre|2|912.615
20240311|02009|45-65|hombre|2+|1454.834
20240311|02009|45-65|mujer|0|1540.014
20240311|02009|45-65|mujer|1|127.946
20240311|02009|45-65|mujer|2|884.355
20240311|02009|45-65|mujer|2+|1445.947
20240311|02009|65-100|hombre|0|995.272
20240311|02009|65-100|hombre|1|98.766
20240311|02009|65-100|hombre|2|498.194
20240311|02009|65-100|hombre|2+|586.475
20240311|02009|65-100|mujer|0|1221.892
20240311|02009|65-100|mujer|1|112.006
20240311|02009|65-100|mujer|2|665.103
20240311|02009|65-100|mujer|2+|692.011
20240311|02010_AM|0-25|hombre|0|321.412
20240311|02010_AM|0-25|hombre|1|14.831
20240311|02010_AM|0-25|hombre|2|135.665
20240311|02010_AM|0-25|hombre|2+|106.46
20240311|02010_AM|0-25|mujer|0|273.719
20240311|02010_AM|0-25|mujer|1|18.007
20240311|02010_AM|0-25|mujer|2|120.95
20240311|02010_AM|0-25|mujer|2+|90.865
20240311|02010_AM|25-45|hombre|0|364.279
20240311|02010_AM|25-45|hombre|1|10.803
20240311|02010_AM|25-45|hombre|2|133.118
20240311|02010_AM|25-45|hombre|2+|144.329
20240311|02010_AM|25-45|mujer|0|323.209
20240311|02010_AM|25-45|mujer|1|11.705
20240311|02010_AM|25-45|mujer|2|136.16
20240311|02010_AM|25-45|mujer|2+|78.839
20240311|02010_AM|45-65|hombre|0|449.463
20240311|02010_AM|45-65|hombre|1|26.229
20240311|02010_AM|45-65|hombre|2|188.175
20240311|02010_AM|45-65|hombre|2+|202.157
20240311|02010_AM|45-65|mujer|0|347.426
20240311|02010_AM|45-65|mujer|2|176.145
20240311|02010_AM|45-65|mujer|2+|154.565
20240311|02010_AM|65-100|hombre|0|419.848
20240311|02010_AM|65-100|hombre|2|110.956
20240311|02010_AM|65-100|hombre|2+|69.679
20240311|02010_AM|65-100|mujer|0|460.769
20240311|02010_AM|65-100|mujer|1|30.333
20240311|02010_AM|65-100|mujer|2|88.307
20240311|02010_AM|65-100|mujer|2+|110.912
20240311|02012_AM|0-25|hombre|0|419.363
20240311|02012_AM|0-25|hombre|2|142.685
20240311|02012_AM|0-25|hombre|2+|86.719
20240311|02012_AM|0-25|mujer|0|404.663
20240311|02012_AM|0-25|mujer|2|148.364
20240311|02012_AM|0-25|mujer|2+|111.949
20240311|02012_AM|25-45|hombre|0|422.732
20240311|02012_AM|25-45|hombre|1|39.603
20240311|02012_AM|25-45|hombre|2|149.117
20240311|02012_AM|25-45|hombre|2+|179.072
20240311|02012_AM|25-45|mujer|0|404.114
20240311|02012_AM|25-45|mujer|2|128.488
20240311|02012_AM|25-45|mujer|2+|128.354
20240311|02012_AM|45-65|hombre|0|542.715
20240311|02012_AM|45-65|hombre|1|13.488
20240311|02012_AM|45-65|hombre|2|175.417
20240311|02012_AM|45-65|hombre|2+|249.346
20240311|02012_AM|45-65|mujer|0|486.822
