fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241115|01004_AM|25-45|hombre|2|73.337
20241115|01004_AM|25-45|hombre|2+|151.093
20241115|01004_AM|25-45|mujer|0|91.651
20241115|01004_AM|25-45|mujer|1|11.746
20241115|01004_AM|25-45|mujer|2|74.777
20241115|01004_AM|25-45|mujer|2+|148.010
20241115|01004_AM|45-65|hombre|0|150.332
20241115|01004_AM|45-65|hombre|2|127.142
20241115|01004_AM|45-65|hombre|2+|209.662
20241115|01004_AM|45-65|mujer|0|142.679
20241115|01004_AM|45-65|mujer|1|12.027
20241115|01004_AM|45-65|mujer|2|141.006
20241115|01004_AM|45-65|mujer|2+|225.441
20241115|01004_AM|65-100|hombre|0|92.163
20241115|01004_AM|65-100|hombre|2|53.394
20241115|01004_AM|65-100|hombre|2+|96.985
20241115|01004_AM|65-100|mujer|0|88.644
20241115|01004_AM|65-100|mujer|2|86.802
20241115|01004_AM|65-100|mujer|2+|109.303
20241115|01009_AM|0-25|hombre|0|144.757
20241115|01009_AM|0-25|hombre|1|30.319
20241115|01009_AM|0-25|hombre|2|126.445
20241115|01009_AM|0-25|hombre|2+|249.935
20241115|01009_AM|0-25|mujer|0|145.300
20241115|01009_AM|0-25|mujer|1|14.950
20241115|01009_AM|0-25|mujer|2|121.493
20241115|01009_AM|0-25|mujer|2+|277.386
20241115|01009_AM|25-45|hombre|0|113.607
20241115|01009_AM|25-45|hombre|1|14.926
20241115|01009_AM|25-45|hombre|2|122.536
20241115|01009_AM|25-45|hombre|2+|339.373
20241115|01009_AM|25-45|mujer|0|90.650
20241115|01009_AM|25-45|mujer|1|11.681
20241115|01009_AM|25-45|mujer|2|96.870
20241115|01009_AM|25-45|mujer|2+|187.230
20241115|01009_AM|45-65|hombre|0|210.262
20241115|01009_AM|45-65|hombre|1|31.615
20241115|01009_AM|45-65|hombre|2|192.125
20241115|01009_AM|45-65|hombre|2+|511.353
20241115|01009_AM|45-65|mujer|0|192.620
20241115|01009_AM|45-65|mujer|1|14.501
20241115|01009_AM|45-65|mujer|2|203.829
20241115|01009_AM|45-65|mujer|2+|396.953
20241115|01009_AM|65-100|hombre|0|155.888
20241115|01009_AM|65-100|hombre|1|17.074
20241115|01009_AM|65-100|hombre|2|141.068
20241115|01009_AM|65-100|hombre|2+|199.043
20241115|01009_AM|65-100|mujer|0|166.508
20241115|01009_AM|65-100|mujer|2|97.912
20241115|01009_AM|65-100|mujer|2+|230.603
20241115|01010|0-25|hombre|0|62.868
20241115|01010|0-25|hombre|1|11.946
20241115|01010|0-25|hombre|2|96.972
20241115|01010|0-25|hombre|2+|207.077
20241115|01010|0-25|mujer|0|67.447
20241115|01010|0-25|mujer|2|91.955
20241115|01010|0-25|mujer|2+|198.859
20241115|01010|25-45|hombre|0|58.144
20241115|01010|25-45|hombre|2|73.362
20241115|01010|25-45|hombre|2+|142.311
20241115|01010|25-45|mujer|0|39.531
20241115|01010|25-45|mujer|2|55.032
20241115|01010|25-45|mujer|2+|178.830
20241115|01010|45-65|hombre|0|79.909
20241115|01010|45-65|hombre|1|11.694
20241115|01010|45-65|hombre|2|126.581
20241115|01010|45-65|hombre|2+|296.459
20241115|01010|45-65|mujer|0|90.930
20241115|01010|45-65|mujer|1|13.806
20241115|01010|45-65|mujer|2|113.247
20241115|01010|45-65|mujer|2+|287.970
20241115|01010|65-100|hombre|0|62.198
20241115|01010|65-100|hombre|2|49.326
20241115|01010|65-100|hombre|2+|135.060
20241115|01010|65-100|mujer|0|59.989
20241115|01010|65-100|mujer|2|65.226
20241115|01010|65-100|mujer|2+|172.759
20241115|01017_AM|0-25|hombre|0|158.794
20241115|01017_AM|0-25|hombre|1|21.380
20241115|01017_AM|0-25|hombre|2|80.268
20241115|01017_AM|0-25|hombre|2+|213.756
20241115|01017_AM|0-25|mujer|0|112.692
20241115|01017_AM|0-25|mujer|1|23.762
20241115|01017_AM|0-25|mujer|2|92.529
20241115|01017_AM|0-25|mujer|2+|147.702
20241115|01017_AM|25-45|hombre|0|179.130
20241115|01017_AM|25-45|hombre|2|88.709
20241115|01017_AM|25-45|hombre|2+|162.932
20241115|01017_AM|25-45|mujer|0|126.977
20241115|01017_AM|25-45|mujer|1|16.214
20241115|01017_AM|25-45|mujer|2|87.404
20241115|01017_AM|25-45|mujer|2+|140.215
20241115|01017_AM|45-65|hombre|0|270.952
20241115|01017_AM|45-65|hombre|2|153.965
20241115|01017_AM|45-65|hombre|2+|311.257
20241115|01017_AM|45-65|mujer|0|242.834
20241115|01017_AM|45-65|mujer|2|111.769
20241115|01017_AM|45-65|mujer|2+|262.210
20241115|01017_AM|65-100|hombre|0|211.272
20241115|01017_AM|65-100|hombre|1|11.754
20241115|01017_AM|65-100|hombre|2|116.864
20241115|01017_AM|65-100|hombre|2+|198.738
20241115|01017_AM|65-100|mujer|0|257.551
20241115|01017_AM|65-100|mujer|1|17.018
20241115|01017_AM|65-100|mujer|2|106.834
20241115|01017_AM|65-100|mujer|2+|187.244
20241115|01028_AM|0-25|hombre|0|196.421
20241115|01028_AM|0-25|hombre|1|31.609
20241115|01028_AM|0-25|hombre|2|181.411
20241115|01028_AM|0-25|hombre|2+|407.969
20241115|01028_AM|0-25|mujer|0|199.573
20241115|01028_AM|0-25|mujer|1|25.121
20241115|01028_AM|0-25|mujer|2|121.960
20241115|01028_AM|0-25|mujer|2+|391.795
20241115|01028_AM|25-45|hombre|0|218.733
20241115|01028_AM|25-45|hombre|1|31.114
20241115|01028_AM|25-45|hombre|2|173.909
20241115|01028_AM|25-45|hombre|2+|467.178
20241115|01028_AM|25-45|mujer|0|172.074
20241115|01028_AM|25-45|mujer|1|14.374
20241115|01028_AM|25-45|mujer|2|171.688
20241115|01028_AM|25-45|mujer|2+|381.894
20241115|01028_AM|45-65|hombre|0|407.481
20241115|01028_AM|45-65|hombre|1|34.447
20241115|01028_AM|45-65|hombre|2|259.892
20241115|01028_AM|45-65|hombre|2+|626.731
20241115|01028_AM|45-65|mujer|0|224.368
20241115|01028_AM|45-65|mujer|1|29.333
20241115|01028_AM|45-65|mujer|2|218.657
20241115|01028_AM|45-65|mujer|2+|555.761
20241115|01028_AM|65-100|hombre|0|309.021
20241115|01028_AM|65-100|hombre|1|42.951
20241115|01028_AM|65-100|hombre|2|145.643
20241115|01028_AM|65-100|hombre|2+|337.152
20241115|01028_AM|65-100|mujer|0|273.273
20241115|01028_AM|65-100|mujer|1|22.197
20241115|01028_AM|65-100|mujer|2|201.538
20241115|01028_AM|65-100|mujer|2+|363.276
20241115|01036|0-25|hombre|0|486.368
20241115|01036|0-25|hombre|1|66.790
20241115|01036|0-25|hombre|2|459.549
20241115|01036|0-25|hombre|2+|953.599
20241115|01036|0-25|mujer|0|412.694
20241115|01036|0-25|mujer|1|63.903
20241115|01036|0-25|mujer|2|444.696
20241115|01036|0-25|mujer|2+|908.743
20241115|01036|25-45|hombre|0|392.961
20241115|01036|25-45|hombre|1|52.208
20241115|01036|25-45|hombre|2|407.298
20241115|01036|25-45|hombre|2+|923.111
20241115|01036|25-45|mujer|0|415.227
20241115|01036|25-45|mujer|1|82.949
20241115|01036|25-45|mujer|2|415.403
20241115|01036|25-45|mujer|2+|960.672
20241115|01036|45-65|hombre|0|660.604
20241115|01036|45-65|hombre|1|120.060
20241115|01036|45-65|hombre|2|611.219
20241115|01036|45-65|hombre|2+|1436.583
20241115|01036|45-65|mujer|0|618.026
20241115|01036|45-65|mujer|1|74.314
20241115|01036|45-65|mujer|2|650.564
20241115|01036|45-65|mujer|2+|1420.208
20241115|01036|65-100|hombre|0|639.237
20241115|01036|65-100|hombre|1|106.519
20241115|01036|65-100|hombre|2|518.864
20241115|01036|65-100|hombre|2+|816.585
20241115|01036|65-100|mujer|0|860.132
20241115|01036|65-100|mujer|1|119.640
20241115|01036|65-100|mujer|2|627.154
20241115|01036|65-100|mujer|2+|1059.952
20241115|01043|0-25|hombre|0|149.428
20241115|01043|0-25|hombre|2|118.211
20241115|01043|0-25|hombre|2+|251.878
20241115|01043|0-25|mujer|0|144.865
20241115|01043|0-25|mujer|1|14.508
20241115|01043|0-25|mujer|2|96.156
20241115|01043|0-25|mujer|2+|236.043
20241115|01043|25-45|hombre|0|100.343
20241115|01043|25-45|hombre|1|19.008
20241115|01043|25-45|hombre|2|56.652
20241115|01043|25-45|hombre|2+|188.527
20241115|01043|25-45|mujer|0|81.112
20241115|01043|25-45|mujer|2|113.949
20241115|01043|25-45|mujer|2+|182.271
20241115|01043|45-65|hombre|0|158.477
20241115|01043|45-65|hombre|2|101.991
20241115|01043|45-65|hombre|2+|345.401
20241115|01043|45-65|mujer|0|139.440
20241115|01043|45-65|mujer|2|89.418
20241115|01043|45-65|mujer|2+|262.830
20241115|01043|65-100|hombre|0|96.745
20241115|01043|65-100|hombre|2|52.924
20241115|01043|65-100|hombre|2+|96.172
20241115|01043|65-100|mujer|0|93.135
20241115|01043|65-100|mujer|1|10.746
20241115|01043|65-100|mujer|2|62.111
20241115|01043|65-100|mujer|2+|150.527
20241115|01047_AM|0-25|hombre|0|127.750
20241115|01047_AM|0-25|hombre|1|15.952
20241115|01047_AM|0-25|hombre|2|77.723
20241115|01047_AM|0-25|hombre|2+|222.827
20241115|01047_AM|0-25|mujer|0|73.141
20241115|01047_AM|0-25|mujer|1|15.389
20241115|01047_AM|0-25|mujer|2|72.342
20241115|01047_AM|0-25|mujer|2+|178.524
20241115|01047_AM|25-45|hombre|0|83.536
20241115|01047_AM|25-45|hombre|1|12.142
20241115|01047_AM|25-45|hombre|2|80.051
20241115|01047_AM|25-45|hombre|2+|285.160
20241115|01047_AM|25-45|mujer|0|91.795
20241115|01047_AM|25-45|mujer|2|54.411
20241115|01047_AM|25-45|mujer|2+|219.861
20241115|01047_AM|45-65|hombre|0|136.325
20241115|01047_AM|45-65|hombre|1|12.049
20241115|01047_AM|45-65|hombre|2|162.434
20241115|01047_AM|45-65|hombre|2+|487.585
20241115|01047_AM|45-65|mujer|0|105.788
20241115|01047_AM|45-65|mujer|1|24.934
20241115|01047_AM|45-65|mujer|2|85.759
20241115|01047_AM|45-65|mujer|2+|340.205
20241115|01047_AM|65-100|hombre|0|113.380
20241115|01047_AM|65-100|hombre|1|10.862
20241115|01047_AM|65-100|hombre|2|76.027
20241115|01047_AM|65-100|hombre|2+|233.438
20241115|01047_AM|65-100|mujer|0|123.194
20241115|01047_AM|65-100|mujer|1|20.011
20241115|01047_AM|65-100|mujer|2|108.643
20241115|01047_AM|65-100|mujer|2+|172.838
20241115|01051|0-25|hombre|0|260.486
20241115|01051|0-25|hombre|1|24.344
20241115|01051|0-25|hombre|2|180.905
20241115|01051|0-25|hombre|2+|218.626
20241115|01051|0-25|mujer|0|235.152
20241115|01051|0-25|mujer|2|241.783
20241115|01051|0-25|mujer|2+|191.011
20241115|01051|25-45|hombre|0|205.456
20241115|01051|25-45|hombre|1|12.989
20241115|01051|25-45|hombre|2|179.574
20241115|01051|25-45|hombre|2+|240.048
20241115|01051|25-45|mujer|0|167.084
20241115|01051|25-45|mujer|1|17.905
20241115|01051|25-45|mujer|2|141.931
20241115|01051|25-45|mujer|2+|207.143
20241115|01051|45-65|hombre|0|195.938
20241115|01051|45-65|hombre|1|23.048
20241115|01051|45-65|hombre|2|214.936
20241115|01051|45-65|hombre|2+|313.793
20241115|01051|45-65|mujer|0|245.757
20241115|01051|45-65|mujer|1|20.598
20241115|01051|45-65|mujer|2|175.360
20241115|01051|45-65|mujer|2+|264.087
20241115|01051|65-100|hombre|0|200.070
20241115|01051|65-100|hombre|1|29.375
20241115|01051|65-100|hombre|2|118.113
20241115|01051|65-100|hombre|2+|120.210
20241115|01051|65-100|mujer|0|191.583
20241115|01051|65-100|mujer|1|10.167
20241115|01051|65-100|mujer|2|130.351
20241115|01051|65-100|mujer|2+|151.290
20241115|01054_AM|0-25|hombre|0|88.902
20241115|01054_AM|0-25|hombre|2|80.814
20241115|01054_AM|0-25|hombre|2+|142.217
20241115|01054_AM|0-25|mujer|0|69.249
20241115|01054_AM|0-25|mujer|1|10.510
20241115|01054_AM|0-25|mujer|2|96.462
20241115|01054_AM|0-25|mujer|2+|123.550
20241115|01054_AM|25-45|hombre|0|75.847
20241115|01054_AM|25-45|hombre|2|61.791
20241115|01054_AM|25-45|hombre|2+|176.552
20241115|01054_AM|25-45|mujer|0|46.574
20241115|01054_AM|25-45|mujer|2|56.955
20241115|01054_AM|25-45|mujer|2+|156.626
20241115|01054_AM|45-65|hombre|0|106.065
20241115|01054_AM|45-65|hombre|2|95.801
20241115|01054_AM|45-65|hombre|2+|351.820
20241115|01054_AM|45-65|mujer|0|128.614
20241115|01054_AM|45-65|mujer|2|87.702
20241115|01054_AM|45-65|mujer|2+|173.736
20241115|01054_AM|65-100|hombre|0|88.333
20241115|01054_AM|65-100|hombre|2|62.123
20241115|01054_AM|65-100|hombre|2+|121.880
20241115|01054_AM|65-100|mujer|0|65.825
20241115|01054_AM|65-100|mujer|2|63.478
20241115|01054_AM|65-100|mujer|2+|100.536
20241115|01058_AM|0-25|hombre|0|106.403
20241115|01058_AM|0-25|hombre|1|20.342
20241115|01058_AM|0-25|hombre|2|88.222
20241115|01058_AM|0-25|hombre|2+|334.096
20241115|01058_AM|0-25|mujer|0|111.007
20241115|01058_AM|0-25|mujer|1|19.632
20241115|01058_AM|0-25|mujer|2|102.282
20241115|01058_AM|0-25|mujer|2+|317.107
20241115|01058_AM|25-45|hombre|0|74.960
20241115|01058_AM|25-45|hombre|1|15.946
20241115|01058_AM|25-45|hombre|2|100.168
20241115|01058_AM|25-45|hombre|2+|358.491
20241115|01058_AM|25-45|mujer|0|63.098
20241115|01058_AM|25-45|mujer|1|23.284
20241115|01058_AM|25-45|mujer|2|103.551
20241115|01058_AM|25-45|mujer|2+|298.800
20241115|01058_AM|45-65|hombre|0|157.190
20241115|01058_AM|45-65|hombre|1|22.605
20241115|01058_AM|45-65|hombre|2|171.896
20241115|01058_AM|45-65|hombre|2+|470.256
20241115|01058_AM|45-65|mujer|0|96.726
20241115|01058_AM|45-65|mujer|1|25.880
20241115|01058_AM|45-65|mujer|2|134.126
20241115|01058_AM|45-65|mujer|2+|467.257
20241115|01058_AM|65-100|hombre|0|147.521
20241115|01058_AM|65-100|hombre|1|21.692
20241115|01058_AM|65-100|hombre|2|91.296
20241115|01058_AM|65-100|hombre|2+|234.167
20241115|01058_AM|65-100|mujer|0|114.840
20241115|01058_AM|65-100|mujer|1|14.886
20241115|01058_AM|65-100|mujer|2|92.552
20241115|01058_AM|65-100|mujer|2+|243.624
20241115|01059|0-25|hombre|0|4725.025
20241115|01059|0-25|hombre|1|846.629
20241115|01059|0-25|hombre|2|5979.434
20241115|01059|0-25|hombre|2+|19735.479
20241115|01059|0-25|mujer|0|4052.216
20241115|01059|0-25|mujer|1|800.000
20241115|01059|0-25|mujer|2|5573.044
20241115|01059|0-25|mujer|2+|19118.835
20241115|01059|25-45|hombre|0|4039.228
20241115|01059|25-45|hombre|1|905.850
20241115|01059|25-45|hombre|2|5631.145
20241115|01059|25-45|hombre|2+|20301.618
20241115|01059|25-45|mujer|0|3736.716
20241115|01059|25-45|mujer|1|832.793
20241115|01059|25-45|mujer|2|5798.171
20241115|01059|25-45|mujer|2+|20412.268
20241115|01059|45-65|hombre|0|4616.030
20241115|01059|45-65|hombre|1|944.918
20241115|01059|45-65|hombre|2|7121.298
20241115|01059|45-65|hombre|2+|25404.846
20241115|01059|45-65|mujer|0|4922.122
20241115|01059|45-65|mujer|1|952.261
20241115|01059|45-65|mujer|2|7053.198
20241115|01059|45-65|mujer|2+|26290.857
20241115|01059|65-100|hombre|0|5492.461
20241115|01059|65-100|hombre|1|797.977
20241115|01059|65-100|hombre|2|4979.019
20241115|01059|65-100|hombre|2+|13619.616
20241115|01059|65-100|mujer|0|6793.896
20241115|01059|65-100|mujer|1|1057.488
20241115|01059|65-100|mujer|2|6549.737
20241115|01059|65-100|mujer|2+|18168.028
20241115|01063_AM|0-25|hombre|0|136.518
20241115|01063_AM|0-25|hombre|2|119.447
20241115|01063_AM|0-25|hombre|2+|279.428
20241115|01063_AM|0-25|mujer|0|79.616
20241115|01063_AM|0-25|mujer|2|90.969
20241115|01063_AM|0-25|mujer|2+|283.615
20241115|01063_AM|25-45|hombre|0|61.743
20241115|01063_AM|25-45|hombre|1|16.601
20241115|01063_AM|25-45|hombre|2|60.803
20241115|01063_AM|25-45|hombre|2+|282.124
20241115|01063_AM|25-45|mujer|0|45.582
20241115|01063_AM|25-45|mujer|2|78.779
20241115|01063_AM|25-45|mujer|2+|258.665
20241115|01063_AM|45-65|hombre|0|153.663
20241115|01063_AM|45-65|hombre|1|10.948
20241115|01063_AM|45-65|hombre|2|132.450
20241115|01063_AM|45-65|hombre|2+|467.358
20241115|01063_AM|45-65|mujer|0|116.809
20241115|01063_AM|45-65|mujer|1|10.790
20241115|01063_AM|45-65|mujer|2|125.700
20241115|01063_AM|45-65|mujer|2+|499.515
20241115|01063_AM|65-100|hombre|0|122.461
20241115|01063_AM|65-100|hombre|1|10.664
20241115|01063_AM|65-100|hombre|2|81.762
20241115|01063_AM|65-100|hombre|2+|216.092
20241115|01063_AM|65-100|mujer|0|85.304
20241115|01063_AM|65-100|mujer|2|92.933
20241115|01063_AM|65-100|mujer|2+|264.494
20241115|01901|0-25|hombre|0|111.404
20241115|01901|0-25|hombre|2|89.152
20241115|01901|0-25|hombre|2+|272.404
20241115|01901|0-25|mujer|0|113.580
20241115|01901|0-25|mujer|1|13.351
20241115|01901|0-25|mujer|2|135.608
20241115|01901|0-25|mujer|2+|196.199
20241115|01901|25-45|hombre|0|123.785
20241115|01901|25-45|hombre|1|15.742
20241115|01901|25-45|hombre|2|105.021
20241115|01901|25-45|hombre|2+|289.285
20241115|01901|25-45|mujer|0|85.845
20241115|01901|25-45|mujer|2|85.378
20241115|01901|25-45|mujer|2+|243.060
20241115|01901|45-65|hombre|0|135.065
20241115|01901|45-65|hombre|1|16.527
20241115|01901|45-65|hombre|2|138.044
20241115|01901|45-65|hombre|2+|342.947
20241115|01901|45-65|mujer|0|97.477
20241115|01901|45-65|mujer|1|18.618
20241115|01901|45-65|mujer|2|118.519
20241115|01901|45-65|mujer|2+|347.038
20241115|01901|65-100|hombre|0|93.277
20241115|01901|65-100|hombre|2|56.746
20241115|01901|65-100|hombre|2+|101.498
20241115|01901|65-100|mujer|0|63.660
20241115|01901|65-100|mujer|1|10.513
20241115|01901|65-100|mujer|2|48.242
20241115|01901|65-100|mujer|2+|109.652
20241115|02003|0-25|hombre|0|4980.110
20241115|02003|0-25|hombre|1|996.231
20241115|02003|0-25|hombre|2|4145.161
20241115|02003|0-25|hombre|2+|12732.104
20241115|02003|0-25|mujer|0|3595.150
20241115|02003|0-25|mujer|1|770.917
20241115|02003|0-25|mujer|2|3832.670
20241115|02003|0-25|mujer|2+|13100.453
20241115|02003|25-45|hombre|0|3776.731
20241115|02003|25-45|hombre|1|824.954
20241115|02003|25-45|hombre|2|3948.871
20241115|02003|25-45|hombre|2+|14327.797
20241115|02003|25-45|mujer|0|3418.219
20241115|02003|25-45|mujer|1|785.637
20241115|02003|25-45|mujer|2|3814.803
20241115|02003|25-45|mujer|2+|13569.422
20241115|02003|45-65|hombre|0|3968.867
20241115|02003|45-65|hombre|1|1149.244
20241115|02003|45-65|hombre|2|4650.284
20241115|02003|45-65|hombre|2+|16078.952
20241115|02003|45-65|mujer|0|4073.312
20241115|02003|45-65|mujer|1|1114.882
20241115|02003|45-65|mujer|2|5356.114
20241115|02003|45-65|mujer|2+|17426.069
20241115|02003|65-100|hombre|0|3393.718
20241115|02003|65-100|hombre|1|634.207
20241115|02003|65-100|hombre|2|2723.194
20241115|02003|65-100|hombre|2+|6556.665
20241115|02003|65-100|mujer|0|4129.370
20241115|02003|65-100|mujer|1|804.298
20241115|02003|65-100|mujer|2|3395.444
20241115|02003|65-100|mujer|2+|9126.540
20241115|02008_AM|0-25|hombre|0|185.844
20241115|02008_AM|0-25|hombre|1|14.069
20241115|02008_AM|0-25|hombre|2|64.224
20241115|02008_AM|0-25|hombre|2+|87.078
20241115|02008_AM|0-25|mujer|0|145.940
20241115|02008_AM|0-25|mujer|1|15.671
20241115|02008_AM|0-25|mujer|2|73.912
20241115|02008_AM|0-25|mujer|2+|101.854
20241115|02008_AM|25-45|hombre|0|313.573
20241115|02008_AM|25-45|hombre|1|24.872
20241115|02008_AM|25-45|hombre|2|90.744
20241115|02008_AM|25-45|hombre|2+|134.397
20241115|02008_AM|25-45|mujer|0|226.845
20241115|02008_AM|25-45|mujer|1|12.968
20241115|02008_AM|25-45|mujer|2|87.435
20241115|02008_AM|25-45|mujer|2+|90.236
20241115|02008_AM|45-65|hombre|0|430.536
20241115|02008_AM|45-65|hombre|1|22.912
20241115|02008_AM|45-65|hombre|2|129.895
20241115|02008_AM|45-65|hombre|2+|249.838
20241115|02008_AM|45-65|mujer|0|365.796
20241115|02008_AM|45-65|mujer|1|12.541
20241115|02008_AM|45-65|mujer|2|136.488
20241115|02008_AM|45-65|mujer|2+|150.681
20241115|02008_AM|65-100|hombre|0|534.865
20241115|02008_AM|65-100|hombre|1|28.325
20241115|02008_AM|65-100|hombre|2|97.881
20241115|02008_AM|65-100|hombre|2+|108.160
20241115|02008_AM|65-100|mujer|0|514.986
20241115|02008_AM|65-100|mujer|1|18.531
20241115|02008_AM|65-100|mujer|2|116.968
20241115|02008_AM|65-100|mujer|2+|127.090
20241115|02009|0-25|hombre|0|1068.019
20241115|02009|0-25|hombre|1|151.637
20241115|02009|0-25|hombre|2|714.058
20241115|02009|0-25|hombre|2+|1113.896
20241115|02009|0-25|mujer|0|911.052
20241115|02009|0-25|mujer|1|168.235
20241115|02009|0-25|mujer|2|743.956
20241115|02009|0-25|mujer|2+|1011.810
20241115|02009|25-45|hombre|0|1010.219
20241115|02009|25-45|hombre|1|126.984
20241115|02009|25-45|hombre|2|670.460
20241115|02009|25-45|hombre|2+|1173.120
20241115|02009|25-45|mujer|0|938.645
20241115|02009|25-45|mujer|1|151.122
20241115|02009|25-45|mujer|2|698.079
20241115|02009|25-45|mujer|2+|1023.547
20241115|02009|45-65|hombre|0|1335.737
20241115|02009|45-65|hombre|1|144.808
20241115|02009|45-65|hombre|2|985.961
20241115|02009|45-65|hombre|2+|1503.877
20241115|02009|45-65|mujer|0|1386.720
20241115|02009|45-65|mujer|1|189.315
20241115|02009|45-65|mujer|2|985.226
20241115|02009|45-65|mujer|2+|1505.057
20241115|02009|65-100|hombre|0|869.244
20241115|02009|65-100|hombre|1|108.576
20241115|02009|65-100|hombre|2|562.202
20241115|02009|65-100|hombre|2+|677.500
20241115|02009|65-100|mujer|0|1049.145
20241115|02009|65-100|mujer|1|176.768
20241115|02009|65-100|mujer|2|687.994
20241115|02009|65-100|mujer|2+|879.992
20241115|02010_AM|0-25|hombre|0|348.997
20241115|02010_AM|0-25|hombre|1|14.921
20241115|02010_AM|0-25|hombre|2|78.647
20241115|02010_AM|0-25|hombre|2+|114.729
20241115|02010_AM|0-25|mujer|0|349.278
20241115|02010_AM|0-25|mujer|2|78.582
20241115|02010_AM|0-25|mujer|2+|72.304
20241115|02010_AM|25-45|hombre|0|372.709
20241115|02010_AM|25-45|hombre|2|103.209
20241115|02010_AM|25-45|hombre|2+|151.759
20241115|02010_AM|25-45|mujer|0|323.962
20241115|02010_AM|25-45|mujer|1|14.631
20241115|02010_AM|25-45|mujer|2|123.588
20241115|02010_AM|25-45|mujer|2+|81.133
20241115|02010_AM|45-65|hombre|0|443.766
20241115|02010_AM|45-65|hombre|1|32.090
20241115|02010_AM|45-65|hombre|2|200.297
20241115|02010_AM|45-65|hombre|2+|172.870
20241115|02010_AM|45-65|mujer|0|401.340
20241115|02010_AM|45-65|mujer|1|13.950
20241115|02010_AM|45-65|mujer|2|141.205
20241115|02010_AM|45-65|mujer|2+|128.414
20241115|02010_AM|65-100|hombre|0|425.801
20241115|02010_AM|65-100|hombre|1|10.605
20241115|02010_AM|65-100|hombre|2|113.667
20241115|02010_AM|65-100|hombre|2+|85.801
20241115|02010_AM|65-100|mujer|0|519.948
20241115|02010_AM|65-100|mujer|2|78.517
20241115|02010_AM|65-100|mujer|2+|110.323
20241115|02012_AM|0-25|hombre|0|405.566
20241115|02012_AM|0-25|hombre|1|21.388
20241115|02012_AM|0-25|hombre|2|99.236
20241115|02012_AM|0-25|hombre|2+|142.794
20241115|02012_AM|0-25|mujer|0|336.166
20241115|02012_AM|0-25|mujer|2|125.890
20241115|02012_AM|0-25|mujer|2+|164.693
20241115|02012_AM|25-45|hombre|0|427.737
20241115|02012_AM|25-45|hombre|1|26.065
20241115|02012_AM|25-45|hombre|2|156.971
20241115|02012_AM|25-45|hombre|2+|178.031
