fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240424|06006|65-100|mujer|1|12.114
20240424|06006|65-100|mujer|2|155.662
20240424|06006|65-100|mujer|2+|203.331
20240424|06011|0-25|hombre|0|1044.991
20240424|06011|0-25|hombre|1|185.997
20240424|06011|0-25|hombre|2|906.09
20240424|06011|0-25|hombre|2+|2569.477
20240424|06011|0-25|mujer|0|971.477
20240424|06011|0-25|mujer|1|242.704
20240424|06011|0-25|mujer|2|879.864
20240424|06011|0-25|mujer|2+|2289.357
20240424|06011|25-45|hombre|0|792.392
20240424|06011|25-45|hombre|1|181.626
20240424|06011|25-45|hombre|2|847.038
20240424|06011|25-45|hombre|2+|2686.499
20240424|06011|25-45|mujer|0|646.203
20240424|06011|25-45|mujer|1|173.577
20240424|06011|25-45|mujer|2|916.463
20240424|06011|25-45|mujer|2+|2725.657
20240424|06011|45-65|hombre|0|824.529
20240424|06011|45-65|hombre|1|211.885
20240424|06011|45-65|hombre|2|969.607
20240424|06011|45-65|hombre|2+|2933.47
20240424|06011|45-65|mujer|0|752.632
20240424|06011|45-65|mujer|1|192.337
20240424|06011|45-65|mujer|2|937.159
20240424|06011|45-65|mujer|2+|3063.503
20240424|06011|65-100|hombre|0|771.828
20240424|06011|65-100|hombre|1|106.35
20240424|06011|65-100|hombre|2|542.575
20240424|06011|65-100|hombre|2+|1159.303
20240424|06011|65-100|mujer|0|898.133
20240424|06011|65-100|mujer|1|185.502
20240424|06011|65-100|mujer|2|720.959
20240424|06011|65-100|mujer|2+|1459.796
20240424|06012_AM|0-25|hombre|0|424.779
20240424|06012_AM|0-25|hombre|2|157.453
20240424|06012_AM|0-25|hombre|2+|274.518
20240424|06012_AM|0-25|mujer|0|401.718
20240424|06012_AM|0-25|mujer|1|18.912
20240424|06012_AM|0-25|mujer|2|173.012
20240424|06012_AM|0-25|mujer|2+|157.491
20240424|06012_AM|25-45|hombre|0|408.507
20240424|06012_AM|25-45|hombre|2|236.218
20240424|06012_AM|25-45|hombre|2+|232.071
20240424|06012_AM|25-45|mujer|0|327.0
20240424|06012_AM|25-45|mujer|1|10.971
20240424|06012_AM|25-45|mujer|2|201.0
20240424|06012_AM|25-45|mujer|2+|233.738
20240424|06012_AM|45-65|hombre|0|440.003
20240424|06012_AM|45-65|hombre|1|10.576
20240424|06012_AM|45-65|hombre|2|240.221
20240424|06012_AM|45-65|hombre|2+|209.699
20240424|06012_AM|45-65|mujer|0|430.644
20240424|06012_AM|45-65|mujer|1|12.793
20240424|06012_AM|45-65|mujer|2|197.206
20240424|06012_AM|45-65|mujer|2+|226.337
20240424|06012_AM|65-100|hombre|0|330.913
20240424|06012_AM|65-100|hombre|2|98.474
20240424|06012_AM|65-100|hombre|2+|74.505
20240424|06012_AM|65-100|mujer|0|402.475
20240424|06012_AM|65-100|mujer|2|127.731
20240424|06012_AM|65-100|mujer|2+|98.19
20240424|06014|0-25|hombre|0|364.773
20240424|06014|0-25|hombre|1|22.604
20240424|06014|0-25|hombre|2|234.624
20240424|06014|0-25|hombre|2+|228.147
20240424|06014|0-25|mujer|0|359.468
20240424|06014|0-25|mujer|1|17.206
20240424|06014|0-25|mujer|2|219.984
20240424|06014|0-25|mujer|2+|247.796
20240424|06014|25-45|hombre|0|332.061
20240424|06014|25-45|hombre|1|28.921
20240424|06014|25-45|hombre|2|235.187
20240424|06014|25-45|hombre|2+|235.87
20240424|06014|25-45|mujer|0|329.723
20240424|06014|25-45|mujer|1|17.248
20240424|06014|25-45|mujer|2|221.64
20240424|06014|25-45|mujer|2+|249.59
20240424|06014|45-65|hombre|0|517.955
20240424|06014|45-65|hombre|1|40.114
20240424|06014|45-65|hombre|2|328.212
20240424|06014|45-65|hombre|2+|370.414
20240424|06014|45-65|mujer|0|387.649
20240424|06014|45-65|mujer|1|46.084
20240424|06014|45-65|mujer|2|322.068
20240424|06014|45-65|mujer|2+|380.04
20240424|06014|65-100|hombre|0|397.52
20240424|06014|65-100|hombre|1|29.329
20240424|06014|65-100|hombre|2|228.606
20240424|06014|65-100|hombre|2+|181.578
20240424|06014|65-100|mujer|0|481.507
20240424|06014|65-100|mujer|1|18.682
20240424|06014|65-100|mujer|2|298.012
20240424|06014|65-100|mujer|2+|181.574
20240424|06015|0-25|hombre|0|3867.171
20240424|06015|0-25|hombre|1|613.147
20240424|06015|0-25|hombre|2|3922.485
20240424|06015|0-25|hombre|2+|11458.874
20240424|06015|0-25|mujer|0|3170.83
20240424|06015|0-25|mujer|1|503.556
20240424|06015|0-25|mujer|2|3412.64
20240424|06015|0-25|mujer|2+|11377.169
20240424|06015|25-45|hombre|0|3381.644
20240424|06015|25-45|hombre|1|380.27
20240424|06015|25-45|hombre|2|3418.927
20240424|06015|25-45|hombre|2+|12089.681
20240424|06015|25-45|mujer|0|2757.827
20240424|06015|25-45|mujer|1|363.14
20240424|06015|25-45|mujer|2|3392.396
20240424|06015|25-45|mujer|2+|12771.331
20240424|06015|45-65|hombre|0|3018.004
20240424|06015|45-65|hombre|1|457.649
20240424|06015|45-65|hombre|2|4038.329
20240424|06015|45-65|hombre|2+|14576.84
20240424|06015|45-65|mujer|0|2923.969
20240424|06015|45-65|mujer|1|441.444
20240424|06015|45-65|mujer|2|4412.399
20240424|06015|45-65|mujer|2+|15862.218
20240424|06015|65-100|hombre|0|2706.074
20240424|06015|65-100|hombre|1|372.346
20240424|06015|65-100|hombre|2|2365.474
20240424|06015|65-100|hombre|2+|6065.271
20240424|06015|65-100|mujer|0|3616.398
20240424|06015|65-100|mujer|1|512.384
20240424|06015|65-100|mujer|2|3258.247
20240424|06015|65-100|mujer|2+|8440.841
20240424|06016_AM|0-25|hombre|0|348.157
20240424|06016_AM|0-25|hombre|2|99.734
20240424|06016_AM|0-25|hombre|2+|119.234
20240424|06016_AM|0-25|mujer|0|343.949
20240424|06016_AM|0-25|mujer|1|16.507
20240424|06016_AM|0-25|mujer|2|98.975
20240424|06016_AM|0-25|mujer|2+|83.653
20240424|06016_AM|25-45|hombre|0|334.407
20240424|06016_AM|25-45|hombre|2|128.865
20240424|06016_AM|25-45|hombre|2+|129.416
20240424|06016_AM|25-45|mujer|0|346.846
20240424|06016_AM|25-45|mujer|1|14.014
20240424|06016_AM|25-45|mujer|2|126.726
20240424|06016_AM|25-45|mujer|2+|101.55
20240424|06016_AM|45-65|hombre|0|452.852
20240424|06016_AM|45-65|hombre|1|16.819
20240424|06016_AM|45-65|hombre|2|205.56
20240424|06016_AM|45-65|hombre|2+|174.965
20240424|06016_AM|45-65|mujer|0|447.882
20240424|06016_AM|45-65|mujer|1|17.817
20240424|06016_AM|45-65|mujer|2|152.557
20240424|06016_AM|45-65|mujer|2+|142.002
20240424|06016_AM|65-100|hombre|0|400.719
20240424|06016_AM|65-100|hombre|1|10.457
20240424|06016_AM|65-100|hombre|2|71.663
20240424|06016_AM|65-100|hombre|2+|82.083
20240424|06016_AM|65-100|mujer|0|411.136
20240424|06016_AM|65-100|mujer|2|122.045
20240424|06016_AM|65-100|mujer|2+|91.136
20240424|06019_AM|0-25|hombre|0|469.86
20240424|06019_AM|0-25|hombre|2|184.614
20240424|06019_AM|0-25|hombre|2+|89.11
20240424|06019_AM|0-25|mujer|0|444.851
20240424|06019_AM|0-25|mujer|2|190.0
20240424|06019_AM|0-25|mujer|2+|88.8
20240424|06019_AM|25-45|hombre|0|490.774
20240424|06019_AM|25-45|hombre|1|17.733
20240424|06019_AM|25-45|hombre|2|188.456
20240424|06019_AM|25-45|hombre|2+|182.784
20240424|06019_AM|25-45|mujer|0|440.965
20240424|06019_AM|25-45|mujer|2|192.037
20240424|06019_AM|25-45|mujer|2+|147.528
20240424|06019_AM|45-65|hombre|0|757.327
20240424|06019_AM|45-65|hombre|1|15.78
20240424|06019_AM|45-65|hombre|2|292.15
20240424|06019_AM|45-65|hombre|2+|199.767
20240424|06019_AM|45-65|mujer|0|633.0
20240424|06019_AM|45-65|mujer|1|14.131
20240424|06019_AM|45-65|mujer|2|291.719
20240424|06019_AM|45-65|mujer|2+|197.114
20240424|06019_AM|65-100|hombre|0|660.591
20240424|06019_AM|65-100|hombre|2|183.083
20240424|06019_AM|65-100|hombre|2+|128.907
20240424|06019_AM|65-100|mujer|0|764.115
20240424|06019_AM|65-100|mujer|1|22.626
20240424|06019_AM|65-100|mujer|2|225.162
20240424|06019_AM|65-100|mujer|2+|152.963
20240424|06020_AM|0-25|hombre|0|241.328
20240424|06020_AM|0-25|hombre|2|108.179
20240424|06020_AM|0-25|hombre|2+|77.104
20240424|06020_AM|0-25|mujer|0|216.692
20240424|06020_AM|0-25|mujer|2|117.228
20240424|06020_AM|0-25|mujer|2+|54.905
20240424|06020_AM|25-45|hombre|0|199.339
20240424|06020_AM|25-45|hombre|2|103.968
20240424|06020_AM|25-45|hombre|2+|117.601
20240424|06020_AM|25-45|mujer|0|231.995
20240424|06020_AM|25-45|mujer|2|103.404
20240424|06020_AM|25-45|mujer|2+|76.498
20240424|06020_AM|45-65|hombre|0|362.427
20240424|06020_AM|45-65|hombre|2|193.611
20240424|06020_AM|45-65|hombre|2+|143.184
20240424|06020_AM|45-65|mujer|0|299.681
20240424|06020_AM|45-65|mujer|1|19.922
20240424|06020_AM|45-65|mujer|2|166.094
20240424|06020_AM|45-65|mujer|2+|116.585
20240424|06020_AM|65-100|hombre|0|279.658
20240424|06020_AM|65-100|hombre|2|74.671
20240424|06020_AM|65-100|hombre|2+|48.038
20240424|06020_AM|65-100|mujer|0|294.927
20240424|06020_AM|65-100|mujer|2|103.827
20240424|06020_AM|65-100|mujer|2+|76.198
20240424|06022|0-25|hombre|0|172.309
20240424|06022|0-25|hombre|2|58.596
20240424|06022|0-25|hombre|2+|53.713
20240424|06022|0-25|mujer|0|179.584
20240424|06022|0-25|mujer|2|79.17
20240424|06022|0-25|mujer|2+|62.205
20240424|06022|25-45|hombre|0|205.307
20240424|06022|25-45|hombre|2|87.161
20240424|06022|25-45|hombre|2+|64.023
20240424|06022|25-45|mujer|0|179.643
20240424|06022|25-45|mujer|2|82.664
20240424|06022|25-45|mujer|2+|53.232
20240424|06022|45-65|hombre|0|262.315
20240424|06022|45-65|hombre|2|116.768
20240424|06022|45-65|hombre|2+|107.157
20240424|06022|45-65|mujer|0|295.081
20240424|06022|45-65|mujer|2|90.615
20240424|06022|45-65|mujer|2+|79.634
20240424|06022|65-100|hombre|0|215.34
20240424|06022|65-100|hombre|2|53.838
20240424|06022|65-100|hombre|2+|37.688
20240424|06022|65-100|mujer|0|280.691
20240424|06022|65-100|mujer|2|46.602
20240424|06022|65-100|mujer|2+|50.602
20240424|06023|0-25|hombre|0|351.526
20240424|06023|0-25|hombre|2|56.25
20240424|06023|0-25|hombre|2+|46.051
20240424|06023|0-25|mujer|0|367.264
20240424|06023|0-25|mujer|1|14.266
20240424|06023|0-25|mujer|2|27.496
20240424|06023|0-25|mujer|2+|38.307
20240424|06023|25-45|hombre|0|339.32
20240424|06023|25-45|hombre|2|88.262
20240424|06023|25-45|hombre|2+|75.359
20240424|06023|25-45|mujer|0|339.782
20240424|06023|25-45|mujer|2|70.647
20240424|06023|25-45|mujer|2+|55.408
20240424|06023|45-65|hombre|0|673.569
20240424|06023|45-65|hombre|2|74.566
20240424|06023|45-65|hombre|2+|66.904
20240424|06023|45-65|mujer|0|570.376
20240424|06023|45-65|mujer|2|87.251
20240424|06023|45-65|mujer|2+|55.162
20240424|06023|65-100|hombre|0|458.601
20240424|06023|65-100|hombre|2|62.188
20240424|06023|65-100|hombre|2+|15.01
20240424|06023|65-100|mujer|0|546.265
20240424|06023|65-100|mujer|1|16.656
20240424|06023|65-100|mujer|2|79.583
20240424|06023|65-100|mujer|2+|27.308
20240424|06025|0-25|hombre|0|330.24
20240424|06025|0-25|hombre|1|11.008
20240424|06025|0-25|hombre|2|176.128
20240424|06025|0-25|hombre|2+|185.682
20240424|06025|0-25|mujer|0|302.275
20240424|06025|0-25|mujer|1|11.944
20240424|06025|0-25|mujer|2|171.699
20240424|06025|0-25|mujer|2+|223.729
20240424|06025|25-45|hombre|0|316.142
20240424|06025|25-45|hombre|2|193.2
20240424|06025|25-45|hombre|2+|330.861
20240424|06025|25-45|mujer|0|345.432
20240424|06025|25-45|mujer|2|218.359
20240424|06025|25-45|mujer|2+|216.798
20240424|06025|45-65|hombre|0|406.14
20240424|06025|45-65|hombre|1|13.807
20240424|06025|45-65|hombre|2|212.736
20240424|06025|45-65|hombre|2+|305.727
20240424|06025|45-65|mujer|0|464.385
20240424|06025|45-65|mujer|2|232.017
20240424|06025|45-65|mujer|2+|235.862
20240424|06025|65-100|hombre|0|298.605
20240424|06025|65-100|hombre|2|110.572
20240424|06025|65-100|hombre|2+|94.537
20240424|06025|65-100|mujer|0|419.002
20240424|06025|65-100|mujer|2|133.25
20240424|06025|65-100|mujer|2+|120.268
20240424|06028|0-25|hombre|0|280.981
20240424|06028|0-25|hombre|2|104.885
20240424|06028|0-25|hombre|2+|147.969
20240424|06028|0-25|mujer|0|282.881
20240424|06028|0-25|mujer|2|74.489
20240424|06028|0-25|mujer|2+|145.481
20240424|06028|25-45|hombre|0|246.73
20240424|06028|25-45|hombre|1|10.888
20240424|06028|25-45|hombre|2|119.978
20240424|06028|25-45|hombre|2+|154.436
20240424|06028|25-45|mujer|0|266.543
20240424|06028|25-45|mujer|1|14.938
20240424|06028|25-45|mujer|2|143.015
20240424|06028|25-45|mujer|2+|150.066
20240424|06028|45-65|hombre|0|443.956
20240424|06028|45-65|hombre|1|16.716
20240424|06028|45-65|hombre|2|152.475
20240424|06028|45-65|hombre|2+|165.891
20240424|06028|45-65|mujer|0|352.194
20240424|06028|45-65|mujer|1|20.838
20240424|06028|45-65|mujer|2|150.997
20240424|06028|45-65|mujer|2+|165.141
20240424|06028|65-100|hombre|0|357.311
20240424|06028|65-100|hombre|1|15.545
20240424|06028|65-100|hombre|2|72.435
20240424|06028|65-100|hombre|2+|123.512
20240424|06028|65-100|mujer|0|424.423
20240424|06028|65-100|mujer|2|157.592
20240424|06028|65-100|mujer|2+|108.043
20240424|06033_AM|0-25|hombre|0|239.053
20240424|06033_AM|0-25|hombre|2|76.25
20240424|06033_AM|0-25|hombre|2+|39.891
20240424|06033_AM|0-25|mujer|0|205.829
20240424|06033_AM|0-25|mujer|2|49.569
20240424|06033_AM|0-25|mujer|2+|46.915
20240424|06033_AM|25-45|hombre|0|253.771
20240424|06033_AM|25-45|hombre|1|15.915
20240424|06033_AM|25-45|hombre|2|95.357
20240424|06033_AM|25-45|hombre|2+|69.423
20240424|06033_AM|25-45|mujer|0|203.808
20240424|06033_AM|25-45|mujer|2|94.538
20240424|06033_AM|25-45|mujer|2+|77.784
20240424|06033_AM|45-65|hombre|0|338.319
20240424|06033_AM|45-65|hombre|1|10.658
20240424|06033_AM|45-65|hombre|2|126.247
20240424|06033_AM|45-65|hombre|2+|118.921
20240424|06033_AM|45-65|mujer|0|300.309
20240424|06033_AM|45-65|mujer|1|11.447
20240424|06033_AM|45-65|mujer|2|141.738
20240424|06033_AM|45-65|mujer|2+|104.723
20240424|06033_AM|65-100|hombre|0|318.361
20240424|06033_AM|65-100|hombre|2|112.469
20240424|06033_AM|65-100|hombre|2+|60.47
20240424|06033_AM|65-100|mujer|0|399.751
20240424|06033_AM|65-100|mujer|1|14.514
20240424|06033_AM|65-100|mujer|2|129.202
20240424|06033_AM|65-100|mujer|2+|55.417
20240424|06036_AM|0-25|hombre|0|428.111
20240424|06036_AM|0-25|hombre|1|22.98
20240424|06036_AM|0-25|hombre|2|203.808
20240424|06036_AM|0-25|hombre|2+|179.244
20240424|06036_AM|0-25|mujer|0|398.684
20240424|06036_AM|0-25|mujer|1|32.84
20240424|06036_AM|0-25|mujer|2|157.055
20240424|06036_AM|0-25|mujer|2+|148.452
20240424|06036_AM|25-45|hombre|0|507.249
20240424|06036_AM|25-45|hombre|1|11.841
20240424|06036_AM|25-45|hombre|2|211.763
20240424|06036_AM|25-45|hombre|2+|183.993
20240424|06036_AM|25-45|mujer|0|489.35
20240424|06036_AM|25-45|mujer|1|15.977
20240424|06036_AM|25-45|mujer|2|200.335
20240424|06036_AM|25-45|mujer|2+|164.446
20240424|06036_AM|45-65|hombre|0|668.756
20240424|06036_AM|45-65|hombre|1|26.491
20240424|06036_AM|45-65|hombre|2|279.273
20240424|06036_AM|45-65|hombre|2+|268.373
20240424|06036_AM|45-65|mujer|0|692.65
20240424|06036_AM|45-65|mujer|1|39.844
20240424|06036_AM|45-65|mujer|2|195.883
20240424|06036_AM|45-65|mujer|2+|266.378
20240424|06036_AM|65-100|hombre|0|523.809
20240424|06036_AM|65-100|hombre|1|14.761
20240424|06036_AM|65-100|hombre|2|205.427
20240424|06036_AM|65-100|hombre|2+|151.788
20240424|06036_AM|65-100|mujer|0|692.084
20240424|06036_AM|65-100|mujer|1|21.429
20240424|06036_AM|65-100|mujer|2|255.437
20240424|06036_AM|65-100|mujer|2+|148.565
20240424|06039_AM|0-25|hombre|0|148.346
20240424|06039_AM|0-25|hombre|2|103.424
20240424|06039_AM|0-25|hombre|2+|152.582
20240424|06039_AM|0-25|mujer|0|184.53
20240424|06039_AM|0-25|mujer|2|114.152
20240424|06039_AM|0-25|mujer|2+|118.935
20240424|06039_AM|25-45|hombre|0|130.165
20240424|06039_AM|25-45|hombre|2|123.099
20240424|06039_AM|25-45|hombre|2+|227.031
20240424|06039_AM|25-45|mujer|0|178.072
20240424|06039_AM|25-45|mujer|2|102.077
20240424|06039_AM|25-45|mujer|2+|165.663
20240424|06039_AM|45-65|hombre|0|198.716
20240424|06039_AM|45-65|hombre|2|166.488
20240424|06039_AM|45-65|hombre|2+|256.201
20240424|06039_AM|45-65|mujer|0|223.474
20240424|06039_AM|45-65|mujer|2|136.563
20240424|06039_AM|45-65|mujer|2+|217.097
20240424|06039_AM|65-100|hombre|0|196.403
20240424|06039_AM|65-100|hombre|1|13.119
20240424|06039_AM|65-100|hombre|2|91.465
20240424|06039_AM|65-100|hombre|2+|107.073
20240424|06039_AM|65-100|mujer|0|274.439
20240424|06039_AM|65-100|mujer|1|15.393
20240424|06039_AM|65-100|mujer|2|113.165
20240424|06039_AM|65-100|mujer|2+|143.298
20240424|06044_AM|0-25|hombre|0|1191.507
20240424|06044_AM|0-25|hombre|1|150.01
20240424|06044_AM|0-25|hombre|2|987.956
20240424|06044_AM|0-25|hombre|2+|3039.288
20240424|06044_AM|0-25|mujer|0|976.489
20240424|06044_AM|0-25|mujer|1|101.443
20240424|06044_AM|0-25|mujer|2|1099.984
20240424|06044_AM|0-25|mujer|2+|2836.472
20240424|06044_AM|25-45|hombre|0|978.214
20240424|06044_AM|25-45|hombre|1|121.097
20240424|06044_AM|25-45|hombre|2|1009.131
20240424|06044_AM|25-45|hombre|2+|3083.04
20240424|06044_AM|25-45|mujer|0|915.44
20240424|06044_AM|25-45|mujer|1|102.248
20240424|06044_AM|25-45|mujer|2|924.749
20240424|06044_AM|25-45|mujer|2+|3161.648
20240424|06044_AM|45-65|hombre|0|972.03
20240424|06044_AM|45-65|hombre|1|155.493
20240424|06044_AM|45-65|hombre|2|1131.671
20240424|06044_AM|45-65|hombre|2+|3675.104
20240424|06044_AM|45-65|mujer|0|1045.356
20240424|06044_AM|45-65|mujer|1|116.127
20240424|06044_AM|45-65|mujer|2|1288.275
20240424|06044_AM|45-65|mujer|2+|3572.904
20240424|06044_AM|65-100|hombre|0|839.343
20240424|06044_AM|65-100|hombre|1|87.209
20240424|06044_AM|65-100|hombre|2|713.422
20240424|06044_AM|65-100|hombre|2+|1464.033
20240424|06044_AM|65-100|mujer|0|950.545
20240424|06044_AM|65-100|mujer|1|82.077
20240424|06044_AM|65-100|mujer|2|801.165
20240424|06044_AM|65-100|mujer|2+|1965.709
20240424|06050|0-25|hombre|0|248.974
20240424|06050|0-25|hombre|1|14.601
20240424|06050|0-25|hombre|2|108.837
20240424|06050|0-25|hombre|2+|152.338
20240424|06050|0-25|mujer|0|228.73
20240424|06050|0-25|mujer|1|15.735
20240424|06050|0-25|mujer|2|92.953
20240424|06050|0-25|mujer|2+|167.12
20240424|06050|25-45|hombre|0|216.982
20240424|06050|25-45|hombre|1|29.076
20240424|06050|25-45|hombre|2|139.202
20240424|06050|25-45|hombre|2+|179.412
20240424|06050|25-45|mujer|0|282.69
20240424|06050|25-45|mujer|1|18.421
20240424|06050|25-45|mujer|2|125.085
20240424|06050|25-45|mujer|2+|188.937
20240424|06050|45-65|hombre|0|327.024
20240424|06050|45-65|hombre|1|41.091
20240424|06050|45-65|hombre|2|129.806
20240424|06050|45-65|hombre|2+|208.603
20240424|06050|45-65|mujer|0|319.063
20240424|06050|45-65|mujer|1|16.4
20240424|06050|45-65|mujer|2|164.246
20240424|06050|45-65|mujer|2+|215.693
20240424|06050|65-100|hombre|0|278.585
20240424|06050|65-100|hombre|2|98.83
20240424|06050|65-100|hombre|2+|96.303
20240424|06050|65-100|mujer|0|326.512
20240424|06050|65-100|mujer|1|22.66
20240424|06050|65-100|mujer|2|135.725
20240424|06050|65-100|mujer|2+|116.8
20240424|06051_AM|0-25|hombre|0|186.939
20240424|06051_AM|0-25|hombre|2|58.804
20240424|06051_AM|0-25|hombre|2+|42.713
20240424|06051_AM|0-25|mujer|0|170.353
20240424|06051_AM|0-25|mujer|2|79.502
20240424|06051_AM|0-25|mujer|2+|71.517
20240424|06051_AM|25-45|hombre|0|243.875
20240424|06051_AM|25-45|hombre|2|82.483
20240424|06051_AM|25-45|hombre|2+|57.572
20240424|06051_AM|25-45|mujer|0|210.871
20240424|06051_AM|25-45|mujer|2|60.942
20240424|06051_AM|25-45|mujer|2+|75.187
20240424|06051_AM|45-65|hombre|0|310.09
20240424|06051_AM|45-65|hombre|1|18.947
20240424|06051_AM|45-65|hombre|2|137.513
20240424|06051_AM|45-65|hombre|2+|106.897
20240424|06051_AM|45-65|mujer|0|271.81
20240424|06051_AM|45-65|mujer|2|104.154
20240424|06051_AM|45-65|mujer|2+|75.514
20240424|06051_AM|65-100|hombre|0|344.384
20240424|06051_AM|65-100|hombre|2|99.785
20240424|06051_AM|65-100|hombre|2+|80.263
20240424|06051_AM|65-100|mujer|0|411.733
20240424|06051_AM|65-100|mujer|1|10.337
20240424|06051_AM|65-100|mujer|2|85.198
20240424|06051_AM|65-100|mujer|2+|76.667
20240424|06052_AM|0-25|hombre|0|227.894
20240424|06052_AM|0-25|hombre|1|25.834
20240424|06052_AM|0-25|hombre|2|137.361
20240424|06052_AM|0-25|hombre|2+|266.935
20240424|06052_AM|0-25|mujer|0|188.821
20240424|06052_AM|0-25|mujer|1|16.161
20240424|06052_AM|0-25|mujer|2|166.328
20240424|06052_AM|0-25|mujer|2+|229.653
20240424|06052_AM|25-45|hombre|0|183.465
20240424|06052_AM|25-45|hombre|1|12.695
20240424|06052_AM|25-45|hombre|2|168.623
20240424|06052_AM|25-45|hombre|2+|286.585
20240424|06052_AM|25-45|mujer|0|147.572
20240424|06052_AM|25-45|mujer|1|13.407
20240424|06052_AM|25-45|mujer|2|177.322
20240424|06052_AM|25-45|mujer|2+|269.898
20240424|06052_AM|45-65|hombre|0|231.747
20240424|06052_AM|45-65|hombre|1|15.32
20240424|06052_AM|45-65|hombre|2|225.095
20240424|06052_AM|45-65|hombre|2+|414.787
20240424|06052_AM|45-65|mujer|0|233.378
20240424|06052_AM|45-65|mujer|1|31.384
20240424|06052_AM|45-65|mujer|2|254.795
20240424|06052_AM|45-65|mujer|2+|348.494
20240424|06052_AM|65-100|hombre|0|211.652
20240424|06052_AM|65-100|hombre|1|10.907
20240424|06052_AM|65-100|hombre|2|133.737
20240424|06052_AM|65-100|hombre|2+|149.407
20240424|06052_AM|65-100|mujer|0|253.918
20240424|06052_AM|65-100|mujer|1|30.338
20240424|06052_AM|65-100|mujer|2|144.333
20240424|06052_AM|65-100|mujer|2+|204.918
20240424|06054|0-25|hombre|0|489.417
20240424|06054|0-25|hombre|2|178.236
20240424|06054|0-25|hombre|2+|167.066
20240424|06054|0-25|mujer|0|432.359
20240424|06054|0-25|mujer|2|211.774
20240424|06054|0-25|mujer|2+|154.849
20240424|06054|25-45|hombre|0|423.765
20240424|06054|25-45|hombre|2|239.043
20240424|06054|25-45|hombre|2+|155.537
20240424|06054|25-45|mujer|0|449.502
20240424|06054|25-45|mujer|2|170.011
20240424|06054|25-45|mujer|2+|160.243
20240424|06054|45-65|hombre|0|544.041
20240424|06054|45-65|hombre|2|265.184
20240424|06054|45-65|hombre|2+|192.624
20240424|06054|45-65|mujer|0|560.549
20240424|06054|45-65|mujer|1|10.112
20240424|06054|45-65|mujer|2|255.954
20240424|06054|45-65|mujer|2+|182.388
20240424|06054|65-100|hombre|0|353.448
20240424|06054|65-100|hombre|2|121.641
20240424|06054|65-100|hombre|2+|110.75
20240424|06054|65-100|mujer|0|499.737
20240424|06054|65-100|mujer|2|144.154
20240424|06054|65-100|mujer|2+|66.187
20240424|06055_AM|0-25|hombre|0|327.714
20240424|06055_AM|0-25|hombre|2|101.57
20240424|06055_AM|0-25|hombre|2+|165.762
20240424|06055_AM|0-25|mujer|0|276.43
20240424|06055_AM|0-25|mujer|2|75.981
20240424|06055_AM|0-25|mujer|2+|202.709
20240424|06055_AM|25-45|hombre|0|284.89
20240424|06055_AM|25-45|hombre|1|10.21
20240424|06055_AM|25-45|hombre|2|159.417
20240424|06055_AM|25-45|hombre|2+|211.511
20240424|06055_AM|25-45|mujer|0|307.633
20240424|06055_AM|25-45|mujer|2|141.272
20240424|06055_AM|25-45|mujer|2+|235.327
20240424|06055_AM|45-65|hombre|0|539.39
20240424|06055_AM|45-65|hombre|2|204.079
20240424|06055_AM|45-65|hombre|2+|339.018
20240424|06055_AM|45-65|mujer|0|435.161
20240424|06055_AM|45-65|mujer|1|11.016
20240424|06055_AM|45-65|mujer|2|220.48
20240424|06055_AM|45-65|mujer|2+|313.265
20240424|06055_AM|65-100|hombre|0|492.513
20240424|06055_AM|65-100|hombre|1|11.651
20240424|06055_AM|65-100|hombre|2|97.039
20240424|06055_AM|65-100|hombre|2+|119.747
20240424|06055_AM|65-100|mujer|0|424.373
20240424|06055_AM|65-100|mujer|2|126.087
20240424|06055_AM|65-100|mujer|2+|256.518
20240424|06058_AM|0-25|hombre|0|237.937
20240424|06058_AM|0-25|hombre|2|132.583
20240424|06058_AM|0-25|hombre|2+|159.547
20240424|06058_AM|0-25|mujer|0|236.755
20240424|06058_AM|0-25|mujer|1|13.44
20240424|06058_AM|0-25|mujer|2|112.147
20240424|06058_AM|0-25|mujer|2+|173.562
20240424|06058_AM|25-45|hombre|0|208.764
20240424|06058_AM|25-45|hombre|1|14.833
20240424|06058_AM|25-45|hombre|2|130.439
20240424|06058_AM|25-45|hombre|2+|203.79
20240424|06058_AM|25-45|mujer|0|190.23
20240424|06058_AM|25-45|mujer|1|17.662
20240424|06058_AM|25-45|mujer|2|180.269
20240424|06058_AM|25-45|mujer|2+|208.57
20240424|06058_AM|45-65|hombre|0|280.929
20240424|06058_AM|45-65|hombre|2|202.006
20240424|06058_AM|45-65|hombre|2+|259.661
20240424|06058_AM|45-65|mujer|0|250.901
20240424|06058_AM|45-65|mujer|1|13.852
20240424|06058_AM|45-65|mujer|2|214.217
20240424|06058_AM|45-65|mujer|2+|265.107
20240424|06058_AM|65-100|hombre|0|255.738
20240424|06058_AM|65-100|hombre|1|15.671
20240424|06058_AM|65-100|hombre|2|98.358
20240424|06058_AM|65-100|hombre|2+|165.847
20240424|06058_AM|65-100|mujer|0|279.004
20240424|06058_AM|65-100|mujer|2|137.532
20240424|06058_AM|65-100|mujer|2+|181.26
20240424|06059_AM|0-25|hombre|0|156.899
20240424|06059_AM|0-25|hombre|2|54.652
