fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240528|01043|65-100|mujer|0|144.774
20240528|01043|65-100|mujer|2|80.926
20240528|01043|65-100|mujer|2+|119.828
20240528|01047_AM|0-25|hombre|0|106.486
20240528|01047_AM|0-25|hombre|1|14.741
20240528|01047_AM|0-25|hombre|2|90.61
20240528|01047_AM|0-25|hombre|2+|259.392
20240528|01047_AM|0-25|mujer|0|62.028
20240528|01047_AM|0-25|mujer|1|14.26
20240528|01047_AM|0-25|mujer|2|144.907
20240528|01047_AM|0-25|mujer|2+|147.197
20240528|01047_AM|25-45|hombre|0|108.704
20240528|01047_AM|25-45|hombre|2|78.547
20240528|01047_AM|25-45|hombre|2+|305.014
20240528|01047_AM|25-45|mujer|0|74.547
20240528|01047_AM|25-45|mujer|2|111.852
20240528|01047_AM|25-45|mujer|2+|211.996
20240528|01047_AM|45-65|hombre|0|151.669
20240528|01047_AM|45-65|hombre|1|43.71
20240528|01047_AM|45-65|hombre|2|232.948
20240528|01047_AM|45-65|hombre|2+|368.294
20240528|01047_AM|45-65|mujer|0|139.912
20240528|01047_AM|45-65|mujer|2|119.073
20240528|01047_AM|45-65|mujer|2+|320.157
20240528|01047_AM|65-100|hombre|0|167.768
20240528|01047_AM|65-100|hombre|2|77.484
20240528|01047_AM|65-100|hombre|2+|204.497
20240528|01047_AM|65-100|mujer|0|150.798
20240528|01047_AM|65-100|mujer|1|18.353
20240528|01047_AM|65-100|mujer|2|87.236
20240528|01047_AM|65-100|mujer|2+|142.72
20240528|01051|0-25|hombre|0|370.197
20240528|01051|0-25|hombre|1|13.404
20240528|01051|0-25|hombre|2|179.201
20240528|01051|0-25|hombre|2+|154.753
20240528|01051|0-25|mujer|0|355.437
20240528|01051|0-25|mujer|2|150.939
20240528|01051|0-25|mujer|2+|187.546
20240528|01051|25-45|hombre|0|300.627
20240528|01051|25-45|hombre|2|166.753
20240528|01051|25-45|hombre|2+|176.798
20240528|01051|25-45|mujer|0|248.056
20240528|01051|25-45|mujer|1|14.911
20240528|01051|25-45|mujer|2|126.885
20240528|01051|25-45|mujer|2+|155.631
20240528|01051|45-65|hombre|0|316.408
20240528|01051|45-65|hombre|2|233.486
20240528|01051|45-65|hombre|2+|213.863
20240528|01051|45-65|mujer|0|372.632
20240528|01051|45-65|mujer|1|24.994
20240528|01051|45-65|mujer|2|180.433
20240528|01051|45-65|mujer|2+|183.188
20240528|01051|65-100|hombre|0|260.804
20240528|01051|65-100|hombre|2|103.799
20240528|01051|65-100|hombre|2+|85.66
20240528|01051|65-100|mujer|0|304.212
20240528|01051|65-100|mujer|1|14.107
20240528|01051|65-100|mujer|2|96.09
20240528|01051|65-100|mujer|2+|66.797
20240528|01054_AM|0-25|hombre|0|98.223
20240528|01054_AM|0-25|hombre|1|12.338
20240528|01054_AM|0-25|hombre|2|96.242
20240528|01054_AM|0-25|hombre|2+|131.776
20240528|01054_AM|0-25|mujer|0|78.275
20240528|01054_AM|0-25|mujer|2|73.178
20240528|01054_AM|0-25|mujer|2+|146.67
20240528|01054_AM|25-45|hombre|0|64.451
20240528|01054_AM|25-45|hombre|1|11.243
20240528|01054_AM|25-45|hombre|2|75.115
20240528|01054_AM|25-45|hombre|2+|211.011
20240528|01054_AM|25-45|mujer|0|64.777
20240528|01054_AM|25-45|mujer|1|14.26
20240528|01054_AM|25-45|mujer|2|65.622
20240528|01054_AM|25-45|mujer|2+|162.174
20240528|01054_AM|45-65|hombre|0|146.628
20240528|01054_AM|45-65|hombre|2|108.194
20240528|01054_AM|45-65|hombre|2+|266.23
20240528|01054_AM|45-65|mujer|0|96.989
20240528|01054_AM|45-65|mujer|1|11.797
20240528|01054_AM|45-65|mujer|2|85.055
20240528|01054_AM|45-65|mujer|2+|230.219
20240528|01054_AM|65-100|hombre|0|109.907
20240528|01054_AM|65-100|hombre|1|12.352
20240528|01054_AM|65-100|hombre|2|60.965
20240528|01054_AM|65-100|hombre|2+|110.271
20240528|01054_AM|65-100|mujer|0|64.289
20240528|01054_AM|65-100|mujer|2|56.477
20240528|01054_AM|65-100|mujer|2+|92.516
20240528|01058_AM|0-25|hombre|0|118.529
20240528|01058_AM|0-25|hombre|1|14.064
20240528|01058_AM|0-25|hombre|2|113.442
20240528|01058_AM|0-25|hombre|2+|324.694
20240528|01058_AM|0-25|mujer|0|95.452
20240528|01058_AM|0-25|mujer|2|104.317
20240528|01058_AM|0-25|mujer|2+|328.739
20240528|01058_AM|25-45|hombre|0|90.831
20240528|01058_AM|25-45|hombre|2|110.845
20240528|01058_AM|25-45|hombre|2+|311.003
20240528|01058_AM|25-45|mujer|0|85.885
20240528|01058_AM|25-45|mujer|2|123.72
20240528|01058_AM|25-45|mujer|2+|282.252
20240528|01058_AM|45-65|hombre|0|152.991
20240528|01058_AM|45-65|hombre|1|15.507
20240528|01058_AM|45-65|hombre|2|179.719
20240528|01058_AM|45-65|hombre|2+|467.281
20240528|01058_AM|45-65|mujer|0|134.205
20240528|01058_AM|45-65|mujer|1|10.687
20240528|01058_AM|45-65|mujer|2|176.032
20240528|01058_AM|45-65|mujer|2+|393.275
20240528|01058_AM|65-100|hombre|0|151.712
20240528|01058_AM|65-100|hombre|2|110.649
20240528|01058_AM|65-100|hombre|2+|236.87
20240528|01058_AM|65-100|mujer|0|123.12
20240528|01058_AM|65-100|mujer|1|16.984
20240528|01058_AM|65-100|mujer|2|98.734
20240528|01058_AM|65-100|mujer|2+|234.396
20240528|01059|0-25|hombre|0|4832.908
20240528|01059|0-25|hombre|1|575.911
20240528|01059|0-25|hombre|2|6167.427
20240528|01059|0-25|hombre|2+|18806.967
20240528|01059|0-25|mujer|0|4227.48
20240528|01059|0-25|mujer|1|507.618
20240528|01059|0-25|mujer|2|5814.504
20240528|01059|0-25|mujer|2+|18069.899
20240528|01059|25-45|hombre|0|4284.577
20240528|01059|25-45|hombre|1|584.743
20240528|01059|25-45|hombre|2|6066.409
20240528|01059|25-45|hombre|2+|19229.934
20240528|01059|25-45|mujer|0|4079.397
20240528|01059|25-45|mujer|1|487.525
20240528|01059|25-45|mujer|2|6108.119
20240528|01059|25-45|mujer|2+|19311.026
20240528|01059|45-65|hombre|0|5143.369
20240528|01059|45-65|hombre|1|674.201
20240528|01059|45-65|hombre|2|7204.504
20240528|01059|45-65|hombre|2+|24230.575
20240528|01059|45-65|mujer|0|5266.555
20240528|01059|45-65|mujer|1|651.974
20240528|01059|45-65|mujer|2|7648.242
20240528|01059|45-65|mujer|2+|24839.551
20240528|01059|65-100|hombre|0|5561.238
20240528|01059|65-100|hombre|1|610.422
20240528|01059|65-100|hombre|2|5150.997
20240528|01059|65-100|hombre|2+|12592.175
20240528|01059|65-100|mujer|0|7074.02
20240528|01059|65-100|mujer|1|776.954
20240528|01059|65-100|mujer|2|6664.861
20240528|01059|65-100|mujer|2+|16815.742
20240528|01063_AM|0-25|hombre|0|137.794
20240528|01063_AM|0-25|hombre|2|97.716
20240528|01063_AM|0-25|hombre|2+|268.756
20240528|01063_AM|0-25|mujer|0|117.234
20240528|01063_AM|0-25|mujer|1|12.097
20240528|01063_AM|0-25|mujer|2|92.941
20240528|01063_AM|0-25|mujer|2+|244.963
20240528|01063_AM|25-45|hombre|0|98.257
20240528|01063_AM|25-45|hombre|2|68.026
20240528|01063_AM|25-45|hombre|2+|271.606
20240528|01063_AM|25-45|mujer|0|59.332
20240528|01063_AM|25-45|mujer|2|75.413
20240528|01063_AM|25-45|mujer|2+|233.712
20240528|01063_AM|45-65|hombre|0|150.428
20240528|01063_AM|45-65|hombre|1|15.277
20240528|01063_AM|45-65|hombre|2|139.905
20240528|01063_AM|45-65|hombre|2+|508.727
20240528|01063_AM|45-65|mujer|0|162.995
20240528|01063_AM|45-65|mujer|2|138.563
20240528|01063_AM|45-65|mujer|2+|390.527
20240528|01063_AM|65-100|hombre|0|150.845
20240528|01063_AM|65-100|hombre|2|96.231
20240528|01063_AM|65-100|hombre|2+|220.64
20240528|01063_AM|65-100|mujer|0|126.638
20240528|01063_AM|65-100|mujer|2|94.82
20240528|01063_AM|65-100|mujer|2+|191.49
20240528|01901|0-25|hombre|0|118.922
20240528|01901|0-25|hombre|1|16.423
20240528|01901|0-25|hombre|2|122.298
20240528|01901|0-25|hombre|2+|289.175
20240528|01901|0-25|mujer|0|107.78
20240528|01901|0-25|mujer|2|111.197
20240528|01901|0-25|mujer|2+|272.228
20240528|01901|25-45|hombre|0|147.129
20240528|01901|25-45|hombre|2|82.833
20240528|01901|25-45|hombre|2+|288.137
20240528|01901|25-45|mujer|0|87.097
20240528|01901|25-45|mujer|1|15.422
20240528|01901|25-45|mujer|2|116.807
20240528|01901|25-45|mujer|2+|206.63
20240528|01901|45-65|hombre|0|169.607
20240528|01901|45-65|hombre|1|10.172
20240528|01901|45-65|hombre|2|148.561
20240528|01901|45-65|hombre|2+|375.017
20240528|01901|45-65|mujer|0|123.212
20240528|01901|45-65|mujer|1|13.081
20240528|01901|45-65|mujer|2|164.768
20240528|01901|45-65|mujer|2+|330.709
20240528|01901|65-100|hombre|0|100.481
20240528|01901|65-100|hombre|2|64.795
20240528|01901|65-100|hombre|2+|91.607
20240528|01901|65-100|mujer|0|98.246
20240528|01901|65-100|mujer|2|62.406
20240528|01901|65-100|mujer|2+|99.317
20240528|02003|0-25|hombre|0|4765.149
20240528|02003|0-25|hombre|1|644.969
20240528|02003|0-25|hombre|2|4355.26
20240528|02003|0-25|hombre|2+|13077.57
20240528|02003|0-25|mujer|0|3766.671
20240528|02003|0-25|mujer|1|484.274
20240528|02003|0-25|mujer|2|3912.213
20240528|02003|0-25|mujer|2+|12882.786
20240528|02003|25-45|hombre|0|3980.224
20240528|02003|25-45|hombre|1|520.441
20240528|02003|25-45|hombre|2|4208.614
20240528|02003|25-45|hombre|2+|13988.747
20240528|02003|25-45|mujer|0|3210.547
20240528|02003|25-45|mujer|1|472.845
20240528|02003|25-45|mujer|2|4330.651
20240528|02003|25-45|mujer|2+|13364.098
20240528|02003|45-65|hombre|0|3988.636
20240528|02003|45-65|hombre|1|510.754
20240528|02003|45-65|hombre|2|4883.389
20240528|02003|45-65|hombre|2+|16180.713
20240528|02003|45-65|mujer|0|4076.911
20240528|02003|45-65|mujer|1|594.576
20240528|02003|45-65|mujer|2|5409.413
20240528|02003|45-65|mujer|2+|17591.3
20240528|02003|65-100|hombre|0|3287.255
20240528|02003|65-100|hombre|1|377.074
20240528|02003|65-100|hombre|2|2589.316
20240528|02003|65-100|hombre|2+|6592.694
20240528|02003|65-100|mujer|0|4284.196
20240528|02003|65-100|mujer|1|531.104
20240528|02003|65-100|mujer|2|3474.35
20240528|02003|65-100|mujer|2+|9149.667
20240528|02008_AM|0-25|hombre|0|228.762
20240528|02008_AM|0-25|hombre|1|15.108
20240528|02008_AM|0-25|hombre|2|88.238
20240528|02008_AM|0-25|hombre|2+|101.054
20240528|02008_AM|0-25|mujer|0|218.965
20240528|02008_AM|0-25|mujer|2|80.744
20240528|02008_AM|0-25|mujer|2+|50.111
20240528|02008_AM|25-45|hombre|0|332.012
20240528|02008_AM|25-45|hombre|1|11.204
20240528|02008_AM|25-45|hombre|2|87.528
20240528|02008_AM|25-45|hombre|2+|115.458
20240528|02008_AM|25-45|mujer|0|234.076
20240528|02008_AM|25-45|mujer|2|70.685
20240528|02008_AM|25-45|mujer|2+|105.49
20240528|02008_AM|45-65|hombre|0|481.888
20240528|02008_AM|45-65|hombre|1|10.83
20240528|02008_AM|45-65|hombre|2|187.754
20240528|02008_AM|45-65|hombre|2+|163.221
20240528|02008_AM|45-65|mujer|0|426.671
20240528|02008_AM|45-65|mujer|2|129.739
20240528|02008_AM|45-65|mujer|2+|154.396
20240528|02008_AM|65-100|hombre|0|567.622
20240528|02008_AM|65-100|hombre|2|117.725
20240528|02008_AM|65-100|hombre|2+|121.46
20240528|02008_AM|65-100|mujer|0|475.973
20240528|02008_AM|65-100|mujer|1|16.55
20240528|02008_AM|65-100|mujer|2|188.748
20240528|02008_AM|65-100|mujer|2+|119.997
20240528|02009|0-25|hombre|0|1217.039
20240528|02009|0-25|hombre|1|110.981
20240528|02009|0-25|hombre|2|638.889
20240528|02009|0-25|hombre|2+|999.086
20240528|02009|0-25|mujer|0|1108.869
20240528|02009|0-25|mujer|1|93.671
20240528|02009|0-25|mujer|2|734.185
20240528|02009|0-25|mujer|2+|853.888
20240528|02009|25-45|hombre|0|1034.261
20240528|02009|25-45|hombre|1|53.435
20240528|02009|25-45|hombre|2|685.471
20240528|02009|25-45|hombre|2+|1174.068
20240528|02009|25-45|mujer|0|931.83
20240528|02009|25-45|mujer|1|66.753
20240528|02009|25-45|mujer|2|705.047
20240528|02009|25-45|mujer|2+|1051.708
20240528|02009|45-65|hombre|0|1428.599
20240528|02009|45-65|hombre|1|51.073
20240528|02009|45-65|hombre|2|927.793
20240528|02009|45-65|hombre|2+|1488.953
20240528|02009|45-65|mujer|0|1465.918
20240528|02009|45-65|mujer|1|94.992
20240528|02009|45-65|mujer|2|897.51
20240528|02009|45-65|mujer|2+|1485.674
20240528|02009|65-100|hombre|0|930.078
20240528|02009|65-100|hombre|1|50.012
20240528|02009|65-100|hombre|2|562.523
20240528|02009|65-100|hombre|2+|594.476
20240528|02009|65-100|mujer|0|1199.823
20240528|02009|65-100|mujer|1|80.38
20240528|02009|65-100|mujer|2|687.434
20240528|02009|65-100|mujer|2+|752.288
20240528|02010_AM|0-25|hombre|0|349.725
20240528|02010_AM|0-25|hombre|2|126.564
20240528|02010_AM|0-25|hombre|2+|122.657
20240528|02010_AM|0-25|mujer|0|333.282
20240528|02010_AM|0-25|mujer|2|69.634
20240528|02010_AM|0-25|mujer|2+|83.713
20240528|02010_AM|25-45|hombre|0|370.259
20240528|02010_AM|25-45|hombre|2|122.195
20240528|02010_AM|25-45|hombre|2+|152.609
20240528|02010_AM|25-45|mujer|0|342.71
20240528|02010_AM|25-45|mujer|2|100.029
20240528|02010_AM|25-45|mujer|2+|119.693
20240528|02010_AM|45-65|hombre|0|442.087
20240528|02010_AM|45-65|hombre|2|203.938
20240528|02010_AM|45-65|hombre|2+|206.238
20240528|02010_AM|45-65|mujer|0|394.906
20240528|02010_AM|45-65|mujer|1|18.128
20240528|02010_AM|45-65|mujer|2|155.269
20240528|02010_AM|45-65|mujer|2+|132.019
20240528|02010_AM|65-100|hombre|0|399.665
20240528|02010_AM|65-100|hombre|2|134.076
20240528|02010_AM|65-100|hombre|2+|90.837
20240528|02010_AM|65-100|mujer|0|447.015
20240528|02010_AM|65-100|mujer|2|118.357
20240528|02010_AM|65-100|mujer|2+|113.504
20240528|02012_AM|0-25|hombre|0|466.754
20240528|02012_AM|0-25|hombre|2|122.651
20240528|02012_AM|0-25|hombre|2+|134.006
20240528|02012_AM|0-25|mujer|0|374.702
20240528|02012_AM|0-25|mujer|1|13.74
20240528|02012_AM|0-25|mujer|2|135.858
20240528|02012_AM|0-25|mujer|2+|160.009
20240528|02012_AM|25-45|hombre|0|419.835
20240528|02012_AM|25-45|hombre|1|10.199
20240528|02012_AM|25-45|hombre|2|154.246
20240528|02012_AM|25-45|hombre|2+|227.65
20240528|02012_AM|25-45|mujer|0|380.248
20240528|02012_AM|25-45|mujer|1|16.016
20240528|02012_AM|25-45|mujer|2|157.231
20240528|02012_AM|25-45|mujer|2+|149.879
20240528|02012_AM|45-65|hombre|0|582.451
20240528|02012_AM|45-65|hombre|2|172.623
20240528|02012_AM|45-65|hombre|2+|292.859
20240528|02012_AM|45-65|mujer|0|469.057
20240528|02012_AM|45-65|mujer|1|11.457
20240528|02012_AM|45-65|mujer|2|163.217
20240528|02012_AM|45-65|mujer|2+|225.308
20240528|02012_AM|65-100|hombre|0|370.831
20240528|02012_AM|65-100|hombre|1|12.797
20240528|02012_AM|65-100|hombre|2|71.076
20240528|02012_AM|65-100|hombre|2+|95.937
20240528|02012_AM|65-100|mujer|0|419.145
20240528|02012_AM|65-100|mujer|1|17.994
20240528|02012_AM|65-100|mujer|2|108.897
20240528|02012_AM|65-100|mujer|2+|136.74
20240528|02019_AM|0-25|hombre|0|330.69
20240528|02019_AM|0-25|hombre|1|12.047
20240528|02019_AM|0-25|hombre|2|101.238
20240528|02019_AM|0-25|hombre|2+|65.138
20240528|02019_AM|0-25|mujer|0|339.613
20240528|02019_AM|0-25|mujer|2|85.797
20240528|02019_AM|0-25|mujer|2+|65.6
20240528|02019_AM|25-45|hombre|0|355.736
20240528|02019_AM|25-45|hombre|2|105.871
