fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240223|01004_AM|0-25|mujer|1|12.058
20240223|01004_AM|0-25|mujer|2|94.864
20240223|01004_AM|0-25|mujer|2+|132.896
20240223|01004_AM|25-45|hombre|0|97.378
20240223|01004_AM|25-45|hombre|2|99.282
20240223|01004_AM|25-45|hombre|2+|143.68
20240223|01004_AM|25-45|mujer|0|87.631
20240223|01004_AM|25-45|mujer|2|94.124
20240223|01004_AM|25-45|mujer|2+|128.818
20240223|01004_AM|45-65|hombre|0|119.37
20240223|01004_AM|45-65|hombre|1|14.479
20240223|01004_AM|45-65|hombre|2|134.608
20240223|01004_AM|45-65|hombre|2+|245.075
20240223|01004_AM|45-65|mujer|0|140.015
20240223|01004_AM|45-65|mujer|1|10.439
20240223|01004_AM|45-65|mujer|2|144.415
20240223|01004_AM|45-65|mujer|2+|199.222
20240223|01004_AM|65-100|hombre|0|106.762
20240223|01004_AM|65-100|hombre|2|51.218
20240223|01004_AM|65-100|hombre|2+|87.672
20240223|01004_AM|65-100|mujer|0|102.409
20240223|01004_AM|65-100|mujer|2|70.637
20240223|01004_AM|65-100|mujer|2+|129.74
20240223|01009_AM|0-25|hombre|0|169.743
20240223|01009_AM|0-25|hombre|1|34.156
20240223|01009_AM|0-25|hombre|2|125.235
20240223|01009_AM|0-25|hombre|2+|240.858
20240223|01009_AM|0-25|mujer|0|126.131
20240223|01009_AM|0-25|mujer|1|15.508
20240223|01009_AM|0-25|mujer|2|130.659
20240223|01009_AM|0-25|mujer|2+|289.708
20240223|01009_AM|25-45|hombre|0|151.443
20240223|01009_AM|25-45|hombre|1|17.806
20240223|01009_AM|25-45|hombre|2|95.346
20240223|01009_AM|25-45|hombre|2+|268.102
20240223|01009_AM|25-45|mujer|0|99.148
20240223|01009_AM|25-45|mujer|1|16.378
20240223|01009_AM|25-45|mujer|2|100.366
20240223|01009_AM|25-45|mujer|2+|227.377
20240223|01009_AM|45-65|hombre|0|269.808
20240223|01009_AM|45-65|hombre|1|37.048
20240223|01009_AM|45-65|hombre|2|243.843
20240223|01009_AM|45-65|hombre|2+|444.667
20240223|01009_AM|45-65|mujer|0|231.695
20240223|01009_AM|45-65|mujer|1|16.047
20240223|01009_AM|45-65|mujer|2|186.625
20240223|01009_AM|45-65|mujer|2+|363.222
20240223|01009_AM|65-100|hombre|0|190.457
20240223|01009_AM|65-100|hombre|1|16.056
20240223|01009_AM|65-100|hombre|2|115.26
20240223|01009_AM|65-100|hombre|2+|157.331
20240223|01009_AM|65-100|mujer|0|201.203
20240223|01009_AM|65-100|mujer|1|14.814
20240223|01009_AM|65-100|mujer|2|112.74
20240223|01009_AM|65-100|mujer|2+|172.877
20240223|01010|0-25|hombre|0|108.431
20240223|01010|0-25|hombre|1|28.385
20240223|01010|0-25|hombre|2|65.224
20240223|01010|0-25|hombre|2+|186.528
20240223|01010|0-25|mujer|0|68.957
20240223|01010|0-25|mujer|1|10.964
20240223|01010|0-25|mujer|2|84.965
20240223|01010|0-25|mujer|2+|187.659
20240223|01010|25-45|hombre|0|84.433
20240223|01010|25-45|hombre|2|72.993
20240223|01010|25-45|hombre|2+|142.856
20240223|01010|25-45|mujer|0|64.31
20240223|01010|25-45|mujer|2|84.949
20240223|01010|25-45|mujer|2+|140.517
20240223|01010|45-65|hombre|0|89.396
20240223|01010|45-65|hombre|1|16.344
20240223|01010|45-65|hombre|2|124.618
20240223|01010|45-65|hombre|2+|278.7
20240223|01010|45-65|mujer|0|61.367
20240223|01010|45-65|mujer|1|13.638
20240223|01010|45-65|mujer|2|135.218
20240223|01010|45-65|mujer|2+|278.425
20240223|01010|65-100|hombre|0|62.912
20240223|01010|65-100|hombre|2|71.853
20240223|01010|65-100|hombre|2+|117.08
20240223|01010|65-100|mujer|0|70.525
20240223|01010|65-100|mujer|2|64.782
20240223|01010|65-100|mujer|2+|121.052
20240223|01017_AM|0-25|hombre|0|148.612
20240223|01017_AM|0-25|hombre|1|20.768
20240223|01017_AM|0-25|hombre|2|85.582
20240223|01017_AM|0-25|hombre|2+|181.49
20240223|01017_AM|0-25|mujer|0|138.836
20240223|01017_AM|0-25|mujer|1|17.141
20240223|01017_AM|0-25|mujer|2|63.28
20240223|01017_AM|0-25|mujer|2+|154.21
20240223|01017_AM|25-45|hombre|0|158.618
20240223|01017_AM|25-45|hombre|2|79.611
20240223|01017_AM|25-45|hombre|2+|235.637
20240223|01017_AM|25-45|mujer|0|112.592
20240223|01017_AM|25-45|mujer|2|110.642
20240223|01017_AM|25-45|mujer|2+|183.708
20240223|01017_AM|45-65|hombre|0|239.27
20240223|01017_AM|45-65|hombre|1|38.085
20240223|01017_AM|45-65|hombre|2|101.095
20240223|01017_AM|45-65|hombre|2+|402.795
20240223|01017_AM|45-65|mujer|0|191.478
20240223|01017_AM|45-65|mujer|2|113.449
20240223|01017_AM|45-65|mujer|2+|300.072
20240223|01017_AM|65-100|hombre|0|230.99
20240223|01017_AM|65-100|hombre|1|11.289
20240223|01017_AM|65-100|hombre|2|92.112
20240223|01017_AM|65-100|hombre|2+|178.696
20240223|01017_AM|65-100|mujer|0|195.964
20240223|01017_AM|65-100|mujer|1|18.161
20240223|01017_AM|65-100|mujer|2|120.868
20240223|01017_AM|65-100|mujer|2+|188.508
20240223|01028_AM|0-25|hombre|0|302.201
20240223|01028_AM|0-25|hombre|1|19.49
20240223|01028_AM|0-25|hombre|2|214.085
20240223|01028_AM|0-25|hombre|2+|282.924
20240223|01028_AM|0-25|mujer|0|175.389
20240223|01028_AM|0-25|mujer|1|24.379
20240223|01028_AM|0-25|mujer|2|161.715
20240223|01028_AM|0-25|mujer|2+|371.851
20240223|01028_AM|25-45|hombre|0|309.247
20240223|01028_AM|25-45|hombre|1|25.435
20240223|01028_AM|25-45|hombre|2|167.688
20240223|01028_AM|25-45|hombre|2+|367.264
20240223|01028_AM|25-45|mujer|0|221.025
20240223|01028_AM|25-45|mujer|1|18.434
20240223|01028_AM|25-45|mujer|2|162.785
20240223|01028_AM|25-45|mujer|2+|329.844
20240223|01028_AM|45-65|hombre|0|371.936
20240223|01028_AM|45-65|hombre|1|41.414
20240223|01028_AM|45-65|hombre|2|276.351
20240223|01028_AM|45-65|hombre|2+|539.481
20240223|01028_AM|45-65|mujer|0|268.181
20240223|01028_AM|45-65|mujer|1|33.332
20240223|01028_AM|45-65|mujer|2|282.086
20240223|01028_AM|45-65|mujer|2+|521.61
20240223|01028_AM|65-100|hombre|0|332.651
20240223|01028_AM|65-100|hombre|1|61.037
20240223|01028_AM|65-100|hombre|2|142.324
20240223|01028_AM|65-100|hombre|2+|265.565
20240223|01028_AM|65-100|mujer|0|347.008
20240223|01028_AM|65-100|mujer|1|26.439
20240223|01028_AM|65-100|mujer|2|146.188
20240223|01028_AM|65-100|mujer|2+|300.149
20240223|01036|0-25|hombre|0|572.404
20240223|01036|0-25|hombre|1|93.353
20240223|01036|0-25|hombre|2|465.838
20240223|01036|0-25|hombre|2+|818.209
20240223|01036|0-25|mujer|0|517.816
20240223|01036|0-25|mujer|1|85.362
20240223|01036|0-25|mujer|2|431.846
20240223|01036|0-25|mujer|2+|828.086
20240223|01036|25-45|hombre|0|468.263
20240223|01036|25-45|hombre|1|126.503
20240223|01036|25-45|hombre|2|423.029
20240223|01036|25-45|hombre|2+|900.963
20240223|01036|25-45|mujer|0|531.227
20240223|01036|25-45|mujer|1|81.843
20240223|01036|25-45|mujer|2|521.737
20240223|01036|25-45|mujer|2+|809.878
20240223|01036|45-65|hombre|0|732.421
20240223|01036|45-65|hombre|1|101.966
20240223|01036|45-65|hombre|2|656.089
20240223|01036|45-65|hombre|2+|1300.73
20240223|01036|45-65|mujer|0|751.978
20240223|01036|45-65|mujer|1|97.257
20240223|01036|45-65|mujer|2|630.103
20240223|01036|45-65|mujer|2+|1283.983
20240223|01036|65-100|hombre|0|790.526
20240223|01036|65-100|hombre|1|50.57
20240223|01036|65-100|hombre|2|509.673
20240223|01036|65-100|hombre|2+|708.993
20240223|01036|65-100|mujer|0|969.754
20240223|01036|65-100|mujer|1|128.788
20240223|01036|65-100|mujer|2|666.999
20240223|01036|65-100|mujer|2+|876.053
20240223|01043|0-25|hombre|0|198.477
20240223|01043|0-25|hombre|2|126.286
20240223|01043|0-25|hombre|2+|192.693
20240223|01043|0-25|mujer|0|178.727
20240223|01043|0-25|mujer|2|136.563
20240223|01043|0-25|mujer|2+|160.662
20240223|01043|25-45|hombre|0|103.41
20240223|01043|25-45|hombre|2|96.02
20240223|01043|25-45|hombre|2+|164.69
20240223|01043|25-45|mujer|0|102.362
20240223|01043|25-45|mujer|2|101.436
20240223|01043|25-45|mujer|2+|193.741
20240223|01043|45-65|hombre|0|187.646
20240223|01043|45-65|hombre|2|131.148
20240223|01043|45-65|hombre|2+|230.077
20240223|01043|45-65|mujer|0|175.542
20240223|01043|45-65|mujer|2|100.179
20240223|01043|45-65|mujer|2+|199.848
20240223|01043|65-100|hombre|0|112.949
20240223|01043|65-100|hombre|2|48.93
20240223|01043|65-100|hombre|2+|66.725
20240223|01043|65-100|mujer|0|113.968
20240223|01043|65-100|mujer|2|74.526
20240223|01043|65-100|mujer|2+|128.849
20240223|01047_AM|0-25|hombre|0|95.913
20240223|01047_AM|0-25|hombre|2|79.454
20240223|01047_AM|0-25|hombre|2+|227.67
20240223|01047_AM|0-25|mujer|0|81.263
20240223|01047_AM|0-25|mujer|2|78.164
20240223|01047_AM|0-25|mujer|2+|196.497
20240223|01047_AM|25-45|hombre|0|82.275
20240223|01047_AM|25-45|hombre|1|18.827
20240223|01047_AM|25-45|hombre|2|86.691
20240223|01047_AM|25-45|hombre|2+|250.714
20240223|01047_AM|25-45|mujer|0|99.113
20240223|01047_AM|25-45|mujer|2|59.623
20240223|01047_AM|25-45|mujer|2+|176.283
20240223|01047_AM|45-65|hombre|0|164.512
20240223|01047_AM|45-65|hombre|2|153.742
20240223|01047_AM|45-65|hombre|2+|431.453
20240223|01047_AM|45-65|mujer|0|114.029
20240223|01047_AM|45-65|mujer|2|109.356
20240223|01047_AM|45-65|mujer|2+|357.987
20240223|01047_AM|65-100|hombre|0|132.04
20240223|01047_AM|65-100|hombre|2|91.833
20240223|01047_AM|65-100|hombre|2+|145.213
20240223|01047_AM|65-100|mujer|0|113.645
20240223|01047_AM|65-100|mujer|2|100.022
20240223|01047_AM|65-100|mujer|2+|150.825
20240223|01051|0-25|hombre|0|328.103
20240223|01051|0-25|hombre|1|16.238
20240223|01051|0-25|hombre|2|181.336
20240223|01051|0-25|hombre|2+|182.151
20240223|01051|0-25|mujer|0|333.011
20240223|01051|0-25|mujer|2|214.772
20240223|01051|0-25|mujer|2+|155.333
20240223|01051|25-45|hombre|0|288.847
20240223|01051|25-45|hombre|1|18.681
20240223|01051|25-45|hombre|2|173.473
20240223|01051|25-45|hombre|2+|188.146
20240223|01051|25-45|mujer|0|279.558
20240223|01051|25-45|mujer|1|10.917
20240223|01051|25-45|mujer|2|110.039
20240223|01051|25-45|mujer|2+|192.482
20240223|01051|45-65|hombre|0|350.419
20240223|01051|45-65|hombre|1|27.7
20240223|01051|45-65|hombre|2|171.843
20240223|01051|45-65|hombre|2+|207.364
20240223|01051|45-65|mujer|0|321.625
20240223|01051|45-65|mujer|1|20.379
20240223|01051|45-65|mujer|2|187.235
20240223|01051|45-65|mujer|2+|185.01
20240223|01051|65-100|hombre|0|218.763
20240223|01051|65-100|hombre|1|17.225
20240223|01051|65-100|hombre|2|81.106
20240223|01051|65-100|hombre|2+|113.302
20240223|01051|65-100|mujer|0|219.585
20240223|01051|65-100|mujer|1|35.049
20240223|01051|65-100|mujer|2|141.421
20240223|01051|65-100|mujer|2+|105.468
20240223|01054_AM|0-25|hombre|0|111.37
20240223|01054_AM|0-25|hombre|2|71.836
20240223|01054_AM|0-25|hombre|2+|143.678
20240223|01054_AM|0-25|mujer|0|70.833
20240223|01054_AM|0-25|mujer|2|52.363
20240223|01054_AM|0-25|mujer|2+|151.948
20240223|01054_AM|25-45|hombre|0|98.392
20240223|01054_AM|25-45|hombre|2|49.481
20240223|01054_AM|25-45|hombre|2+|203.783
20240223|01054_AM|25-45|mujer|0|76.96
20240223|01054_AM|25-45|mujer|2|54.988
20240223|01054_AM|25-45|mujer|2+|134.627
20240223|01054_AM|45-65|hombre|0|130.397
20240223|01054_AM|45-65|hombre|1|11.989
20240223|01054_AM|45-65|hombre|2|123.308
20240223|01054_AM|45-65|hombre|2+|277.855
20240223|01054_AM|45-65|mujer|0|83.471
20240223|01054_AM|45-65|mujer|1|11.996
20240223|01054_AM|45-65|mujer|2|76.136
20240223|01054_AM|45-65|mujer|2+|217.834
20240223|01054_AM|65-100|hombre|0|94.523
20240223|01054_AM|65-100|hombre|2|51.723
20240223|01054_AM|65-100|hombre|2+|114.316
20240223|01054_AM|65-100|mujer|0|64.312
20240223|01054_AM|65-100|mujer|2|41.098
20240223|01054_AM|65-100|mujer|2+|102.295
20240223|01058_AM|0-25|hombre|0|121.148
20240223|01058_AM|0-25|hombre|1|28.875
20240223|01058_AM|0-25|hombre|2|99.02
20240223|01058_AM|0-25|hombre|2+|315.682
20240223|01058_AM|0-25|mujer|0|122.349
20240223|01058_AM|0-25|mujer|1|21.745
20240223|01058_AM|0-25|mujer|2|70.705
20240223|01058_AM|0-25|mujer|2+|297.228
20240223|01058_AM|25-45|hombre|0|69.749
20240223|01058_AM|25-45|hombre|1|19.669
20240223|01058_AM|25-45|hombre|2|102.486
20240223|01058_AM|25-45|hombre|2+|349.89
20240223|01058_AM|25-45|mujer|0|93.455
20240223|01058_AM|25-45|mujer|1|16.424
20240223|01058_AM|25-45|mujer|2|74.168
20240223|01058_AM|25-45|mujer|2+|288.375
20240223|01058_AM|45-65|hombre|0|150.666
20240223|01058_AM|45-65|hombre|1|16.373
20240223|01058_AM|45-65|hombre|2|156.077
20240223|01058_AM|45-65|hombre|2+|507.654
20240223|01058_AM|45-65|mujer|0|124.868
20240223|01058_AM|45-65|mujer|2|125.07
20240223|01058_AM|45-65|mujer|2+|438.258
20240223|01058_AM|65-100|hombre|0|134.831
20240223|01058_AM|65-100|hombre|2|109.812
20240223|01058_AM|65-100|hombre|2+|225.009
20240223|01058_AM|65-100|mujer|0|109.828
20240223|01058_AM|65-100|mujer|1|10.56
20240223|01058_AM|65-100|mujer|2|95.789
20240223|01058_AM|65-100|mujer|2+|253.6
20240223|01059|0-25|hombre|0|5674.512
20240223|01059|0-25|hombre|1|990.249
20240223|01059|0-25|hombre|2|5905.151
20240223|01059|0-25|hombre|2+|18445.102
20240223|01059|0-25|mujer|0|4843.283
20240223|01059|0-25|mujer|1|1072.153
20240223|01059|0-25|mujer|2|5978.988
20240223|01059|0-25|mujer|2+|17559.933
20240223|01059|25-45|hombre|0|4987.264
20240223|01059|25-45|hombre|1|879.573
20240223|01059|25-45|hombre|2|5996.056
20240223|01059|25-45|hombre|2+|19490.344
20240223|01059|25-45|mujer|0|4472.037
20240223|01059|25-45|mujer|1|803.741
20240223|01059|25-45|mujer|2|6388.347
20240223|01059|25-45|mujer|2+|19707.161
20240223|01059|45-65|hombre|0|5591.111
20240223|01059|45-65|hombre|1|1082.891
20240223|01059|45-65|hombre|2|7216.825
20240223|01059|45-65|hombre|2+|23402.416
20240223|01059|45-65|mujer|0|5463.768
20240223|01059|45-65|mujer|1|1064.14
20240223|01059|45-65|mujer|2|7611.097
20240223|01059|45-65|mujer|2+|24771.761
20240223|01059|65-100|hombre|0|6532.877
20240223|01059|65-100|hombre|1|865.051
20240223|01059|65-100|hombre|2|5052.161
20240223|01059|65-100|hombre|2+|12292.213
20240223|01059|65-100|mujer|0|8284.989
20240223|01059|65-100|mujer|1|1096.046
20240223|01059|65-100|mujer|2|6466.443
20240223|01059|65-100|mujer|2+|16309.298
20240223|01063_AM|0-25|hombre|0|98.408
20240223|01063_AM|0-25|hombre|1|14.011
20240223|01063_AM|0-25|hombre|2|120.724
20240223|01063_AM|0-25|hombre|2+|255.643
20240223|01063_AM|0-25|mujer|0|92.716
20240223|01063_AM|0-25|mujer|2|79.029
20240223|01063_AM|0-25|mujer|2+|240.639
20240223|01063_AM|25-45|hombre|0|78.014
20240223|01063_AM|25-45|hombre|2|80.007
20240223|01063_AM|25-45|hombre|2+|245.287
20240223|01063_AM|25-45|mujer|0|59.201
20240223|01063_AM|25-45|mujer|2|73.181
20240223|01063_AM|25-45|mujer|2+|219.282
20240223|01063_AM|45-65|hombre|0|179.387
20240223|01063_AM|45-65|hombre|1|19.384
20240223|01063_AM|45-65|hombre|2|119.568
20240223|01063_AM|45-65|hombre|2+|492.228
20240223|01063_AM|45-65|mujer|0|162.511
20240223|01063_AM|45-65|mujer|2|146.133
20240223|01063_AM|45-65|mujer|2+|389.195
20240223|01063_AM|65-100|hombre|0|148.321
20240223|01063_AM|65-100|hombre|1|18.924
20240223|01063_AM|65-100|hombre|2|71.101
20240223|01063_AM|65-100|hombre|2+|215.404
20240223|01063_AM|65-100|mujer|0|126.178
20240223|01063_AM|65-100|mujer|2|75.235
20240223|01063_AM|65-100|mujer|2+|183.234
20240223|01901|0-25|hombre|0|168.558
20240223|01901|0-25|hombre|1|23.459
20240223|01901|0-25|hombre|2|90.918
20240223|01901|0-25|hombre|2+|200.488
20240223|01901|0-25|mujer|0|139.787
20240223|01901|0-25|mujer|1|30.646
20240223|01901|0-25|mujer|2|118.58
20240223|01901|0-25|mujer|2+|223.432
20240223|01901|25-45|hombre|0|144.542
20240223|01901|25-45|hombre|1|19.663
20240223|01901|25-45|hombre|2|108.244
20240223|01901|25-45|hombre|2+|256.341
20240223|01901|25-45|mujer|0|129.487
20240223|01901|25-45|mujer|1|14.388
20240223|01901|25-45|mujer|2|93.325
20240223|01901|25-45|mujer|2+|209.306
20240223|01901|45-65|hombre|0|140.226
20240223|01901|45-65|hombre|1|27.088
20240223|01901|45-65|hombre|2|154.182
20240223|01901|45-65|hombre|2+|358.907
20240223|01901|45-65|mujer|0|137.336
20240223|01901|45-65|mujer|1|17.934
20240223|01901|45-65|mujer|2|145.462
20240223|01901|45-65|mujer|2+|253.139
20240223|01901|65-100|hombre|0|75.754
20240223|01901|65-100|hombre|1|11.883
20240223|01901|65-100|hombre|2|59.331
20240223|01901|65-100|hombre|2+|84.946
20240223|01901|65-100|mujer|0|85.109
20240223|01901|65-100|mujer|1|15.607
20240223|01901|65-100|mujer|2|39.688
20240223|01901|65-100|mujer|2+|75.436
20240223|02003|0-25|hombre|0|5092.793
20240223|02003|0-25|hombre|1|867.415
20240223|02003|0-25|hombre|2|4197.427
20240223|02003|0-25|hombre|2+|12901.207
20240223|02003|0-25|mujer|0|4388.849
20240223|02003|0-25|mujer|1|840.471
20240223|02003|0-25|mujer|2|3631.373
20240223|02003|0-25|mujer|2+|12389.944
20240223|02003|25-45|hombre|0|4283.758
20240223|02003|25-45|hombre|1|730.45
20240223|02003|25-45|hombre|2|4195.106
20240223|02003|25-45|hombre|2+|13925.348
20240223|02003|25-45|mujer|0|3528.102
20240223|02003|25-45|mujer|1|760.83
20240223|02003|25-45|mujer|2|4285.258
20240223|02003|25-45|mujer|2+|13302.861
20240223|02003|45-65|hombre|0|4319.692
20240223|02003|45-65|hombre|1|914.468
20240223|02003|45-65|hombre|2|4559.029
20240223|02003|45-65|hombre|2+|15670.822
20240223|02003|45-65|mujer|0|4253.998
20240223|02003|45-65|mujer|1|1038.008
20240223|02003|45-65|mujer|2|5168.551
20240223|02003|45-65|mujer|2+|17111.895
20240223|02003|65-100|hombre|0|3654.361
20240223|02003|65-100|hombre|1|492.241
20240223|02003|65-100|hombre|2|2711.876
20240223|02003|65-100|hombre|2+|6183.298
20240223|02003|65-100|mujer|0|4638.507
20240223|02003|65-100|mujer|1|685.303
20240223|02003|65-100|mujer|2|3523.953
20240223|02003|65-100|mujer|2+|8388.268
20240223|02008_AM|0-25|hombre|0|289.758
20240223|02008_AM|0-25|hombre|1|12.527
20240223|02008_AM|0-25|hombre|2|22.503
20240223|02008_AM|0-25|hombre|2+|59.973
20240223|02008_AM|0-25|mujer|0|243.669
20240223|02008_AM|0-25|mujer|2|58.611
20240223|02008_AM|0-25|mujer|2+|30.168
20240223|02008_AM|25-45|hombre|0|388.768
20240223|02008_AM|25-45|hombre|1|20.772
20240223|02008_AM|25-45|hombre|2|98.787
20240223|02008_AM|25-45|hombre|2+|83.591
20240223|02008_AM|25-45|mujer|0|263.159
20240223|02008_AM|25-45|mujer|1|17.225
20240223|02008_AM|25-45|mujer|2|75.655
20240223|02008_AM|25-45|mujer|2+|22.943
20240223|02008_AM|45-65|hombre|0|532.229
20240223|02008_AM|45-65|hombre|1|49.462
20240223|02008_AM|45-65|hombre|2|142.383
20240223|02008_AM|45-65|hombre|2+|106.498
20240223|02008_AM|45-65|mujer|0|448.156
20240223|02008_AM|45-65|mujer|1|30.716
20240223|02008_AM|45-65|mujer|2|125.755
20240223|02008_AM|45-65|mujer|2+|78.081
20240223|02008_AM|65-100|hombre|0|520.991
20240223|02008_AM|65-100|hombre|1|26.047
20240223|02008_AM|65-100|hombre|2|84.94
20240223|02008_AM|65-100|hombre|2+|117.517
20240223|02008_AM|65-100|mujer|0|630.581
20240223|02008_AM|65-100|mujer|1|16.234
20240223|02008_AM|65-100|mujer|2|98.744
20240223|02008_AM|65-100|mujer|2+|65.831
20240223|02009|0-25|hombre|0|1232.264
20240223|02009|0-25|hombre|1|134.572
20240223|02009|0-25|hombre|2|633.422
20240223|02009|0-25|hombre|2+|971.767
20240223|02009|0-25|mujer|0|1122.371
20240223|02009|0-25|mujer|1|149.719
20240223|02009|0-25|mujer|2|682.766
20240223|02009|0-25|mujer|2+|897.017
20240223|02009|25-45|hombre|0|1043.316
20240223|02009|25-45|hombre|1|138.554
20240223|02009|25-45|hombre|2|677.667
20240223|02009|25-45|hombre|2+|1209.593
20240223|02009|25-45|mujer|0|1060.289
20240223|02009|25-45|mujer|1|106.472
20240223|02009|25-45|mujer|2|632.122
20240223|02009|25-45|mujer|2+|1072.747
20240223|02009|45-65|hombre|0|1388.496
20240223|02009|45-65|hombre|1|174.544
20240223|02009|45-65|hombre|2|921.905
20240223|02009|45-65|hombre|2+|1400.223
20240223|02009|45-65|mujer|0|1434.514
20240223|02009|45-65|mujer|1|162.439
20240223|02009|45-65|mujer|2|886.749
20240223|02009|45-65|mujer|2+|1432.182
20240223|02009|65-100|hombre|0|984.228
20240223|02009|65-100|hombre|1|85.207
20240223|02009|65-100|hombre|2|444.184
20240223|02009|65-100|hombre|2+|634.769
20240223|02009|65-100|mujer|0|1252.027
20240223|02009|65-100|mujer|1|108.262
20240223|02009|65-100|mujer|2|627.14
20240223|02009|65-100|mujer|2+|716.703
20240223|02010_AM|0-25|hombre|0|315.627
20240223|02010_AM|0-25|hombre|2|130.873
20240223|02010_AM|0-25|hombre|2+|86.197
20240223|02010_AM|0-25|mujer|0|298.861
20240223|02010_AM|0-25|mujer|1|17.107
20240223|02010_AM|0-25|mujer|2|106.893
20240223|02010_AM|0-25|mujer|2+|87.069
20240223|02010_AM|25-45|hombre|0|390.36
20240223|02010_AM|25-45|hombre|1|16.038
20240223|02010_AM|25-45|hombre|2|123.836
20240223|02010_AM|25-45|hombre|2+|112.049
20240223|02010_AM|25-45|mujer|0|315.941
20240223|02010_AM|25-45|mujer|2|124.745
20240223|02010_AM|25-45|mujer|2+|68.668
20240223|02010_AM|45-65|hombre|0|392.13
20240223|02010_AM|45-65|hombre|1|11.379
20240223|02010_AM|45-65|hombre|2|234.472
20240223|02010_AM|45-65|hombre|2+|158.807
20240223|02010_AM|45-65|mujer|0|396.627
20240223|02010_AM|45-65|mujer|2|183.631
20240223|02010_AM|45-65|mujer|2+|126.039
20240223|02010_AM|65-100|hombre|0|424.113
20240223|02010_AM|65-100|hombre|1|14.385
20240223|02010_AM|65-100|hombre|2|109.085
20240223|02010_AM|65-100|hombre|2+|55.448
20240223|02010_AM|65-100|mujer|0|402.804
20240223|02010_AM|65-100|mujer|1|15.208
20240223|02010_AM|65-100|mujer|2|129.485
20240223|02010_AM|65-100|mujer|2+|87.654
20240223|02012_AM|0-25|hombre|0|413.082
20240223|02012_AM|0-25|hombre|1|19.558
20240223|02012_AM|0-25|hombre|2|123.193
20240223|02012_AM|0-25|hombre|2+|106.573
20240223|02012_AM|0-25|mujer|0|376.893
20240223|02012_AM|0-25|mujer|2|128.094
20240223|02012_AM|0-25|mujer|2+|159.27
20240223|02012_AM|25-45|hombre|0|409.862
20240223|02012_AM|25-45|hombre|1|14.44
20240223|02012_AM|25-45|hombre|2|137.293
20240223|02012_AM|25-45|hombre|2+|220.654
20240223|02012_AM|25-45|mujer|0|404.451
20240223|02012_AM|25-45|mujer|1|17.662
20240223|02012_AM|25-45|mujer|2|130.466
20240223|02012_AM|25-45|mujer|2+|94.469
20240223|02012_AM|45-65|hombre|0|543.483
20240223|02012_AM|45-65|hombre|1|15.122
20240223|02012_AM|45-65|hombre|2|173.135
20240223|02012_AM|45-65|hombre|2+|281.265
20240223|02012_AM|45-65|mujer|0|469.223
