fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241208|01017_AM|0-25|hombre|2+|214.981
20241208|01017_AM|0-25|mujer|0|237.405
20241208|01017_AM|0-25|mujer|1|139.325
20241208|01017_AM|0-25|mujer|2|127.564
20241208|01017_AM|0-25|mujer|2+|164.805
20241208|01017_AM|25-45|hombre|0|290.565
20241208|01017_AM|25-45|hombre|1|114.401
20241208|01017_AM|25-45|hombre|2|99.993
20241208|01017_AM|25-45|hombre|2+|114.112
20241208|01017_AM|25-45|mujer|0|214.099
20241208|01017_AM|25-45|mujer|1|81.656
20241208|01017_AM|25-45|mujer|2|136.850
20241208|01017_AM|25-45|mujer|2+|147.473
20241208|01017_AM|45-65|hombre|0|388.394
20241208|01017_AM|45-65|hombre|1|119.750
20241208|01017_AM|45-65|hombre|2|179.503
20241208|01017_AM|45-65|hombre|2+|286.376
20241208|01017_AM|45-65|mujer|0|331.295
20241208|01017_AM|45-65|mujer|1|126.803
20241208|01017_AM|45-65|mujer|2|268.674
20241208|01017_AM|45-65|mujer|2+|222.696
20241208|01017_AM|65-100|hombre|0|300.718
20241208|01017_AM|65-100|hombre|1|84.528
20241208|01017_AM|65-100|hombre|2|125.079
20241208|01017_AM|65-100|hombre|2+|160.201
20241208|01017_AM|65-100|mujer|0|359.663
20241208|01017_AM|65-100|mujer|1|113.077
20241208|01017_AM|65-100|mujer|2|105.865
20241208|01017_AM|65-100|mujer|2+|196.572
20241208|01028_AM|0-25|hombre|0|415.709
20241208|01028_AM|0-25|hombre|1|150.186
20241208|01028_AM|0-25|hombre|2|229.036
20241208|01028_AM|0-25|hombre|2+|418.599
20241208|01028_AM|0-25|mujer|0|344.735
20241208|01028_AM|0-25|mujer|1|143.216
20241208|01028_AM|0-25|mujer|2|225.858
20241208|01028_AM|0-25|mujer|2+|408.043
20241208|01028_AM|25-45|hombre|0|429.203
20241208|01028_AM|25-45|hombre|1|155.613
20241208|01028_AM|25-45|hombre|2|257.299
20241208|01028_AM|25-45|hombre|2+|427.079
20241208|01028_AM|25-45|mujer|0|343.409
20241208|01028_AM|25-45|mujer|1|159.699
20241208|01028_AM|25-45|mujer|2|266.954
20241208|01028_AM|25-45|mujer|2+|342.168
20241208|01028_AM|45-65|hombre|0|611.799
20241208|01028_AM|45-65|hombre|1|202.350
20241208|01028_AM|45-65|hombre|2|416.251
20241208|01028_AM|45-65|hombre|2+|646.054
20241208|01028_AM|45-65|mujer|0|416.448
20241208|01028_AM|45-65|mujer|1|197.309
20241208|01028_AM|45-65|mujer|2|430.718
20241208|01028_AM|45-65|mujer|2+|572.732
20241208|01028_AM|65-100|hombre|0|490.778
20241208|01028_AM|65-100|hombre|1|172.790
20241208|01028_AM|65-100|hombre|2|229.365
20241208|01028_AM|65-100|hombre|2+|305.100
20241208|01028_AM|65-100|mujer|0|415.928
20241208|01028_AM|65-100|mujer|1|168.504
20241208|01028_AM|65-100|mujer|2|266.436
20241208|01028_AM|65-100|mujer|2+|327.618
20241208|01036|0-25|hombre|0|767.828
20241208|01036|0-25|hombre|1|89.555
20241208|01036|0-25|hombre|2|434.094
20241208|01036|0-25|hombre|2+|563.428
20241208|01036|0-25|mujer|0|729.474
20241208|01036|0-25|mujer|1|95.338
20241208|01036|0-25|mujer|2|331.595
20241208|01036|0-25|mujer|2+|517.859
20241208|01036|25-45|hombre|0|716.956
20241208|01036|25-45|hombre|1|141.081
20241208|01036|25-45|hombre|2|356.485
20241208|01036|25-45|hombre|2+|420.800
20241208|01036|25-45|mujer|0|718.439
20241208|01036|25-45|mujer|1|99.546
20241208|01036|25-45|mujer|2|352.148
20241208|01036|25-45|mujer|2+|568.372
20241208|01036|45-65|hombre|0|1057.086
20241208|01036|45-65|hombre|1|145.730
20241208|01036|45-65|hombre|2|588.034
20241208|01036|45-65|hombre|2+|778.892
20241208|01036|45-65|mujer|0|1083.806
20241208|01036|45-65|mujer|1|146.210
20241208|01036|45-65|mujer|2|483.973
20241208|01036|45-65|mujer|2+|770.663
20241208|01036|65-100|hombre|0|873.794
20241208|01036|65-100|hombre|1|130.403
20241208|01036|65-100|hombre|2|389.260
20241208|01036|65-100|hombre|2+|475.443
20241208|01036|65-100|mujer|0|1112.897
20241208|01036|65-100|mujer|1|166.473
20241208|01036|65-100|mujer|2|532.268
20241208|01036|65-100|mujer|2+|636.107
20241208|01043|0-25|hombre|0|281.511
20241208|01043|0-25|hombre|1|45.605
20241208|01043|0-25|hombre|2|67.079
20241208|01043|0-25|hombre|2+|116.127
20241208|01043|0-25|mujer|0|241.513
20241208|01043|0-25|mujer|1|36.535
20241208|01043|0-25|mujer|2|42.685
20241208|01043|0-25|mujer|2+|147.549
20241208|01043|25-45|hombre|0|186.778
20241208|01043|25-45|hombre|1|24.008
20241208|01043|25-45|hombre|2|98.992
20241208|01043|25-45|hombre|2+|98.127
20241208|01043|25-45|mujer|0|170.017
20241208|01043|25-45|mujer|1|32.713
20241208|01043|25-45|mujer|2|82.996
20241208|01043|25-45|mujer|2+|111.560
20241208|01043|45-65|hombre|0|217.473
20241208|01043|45-65|hombre|1|31.062
20241208|01043|45-65|hombre|2|130.033
20241208|01043|45-65|hombre|2+|173.253
20241208|01043|45-65|mujer|0|200.244
20241208|01043|45-65|mujer|1|25.314
20241208|01043|45-65|mujer|2|115.637
20241208|01043|45-65|mujer|2+|159.052
20241208|01043|65-100|hombre|0|133.600
20241208|01043|65-100|hombre|1|14.373
20241208|01043|65-100|hombre|2|60.262
20241208|01043|65-100|hombre|2+|39.632
20241208|01043|65-100|mujer|0|170.507
20241208|01043|65-100|mujer|1|27.835
20241208|01043|65-100|mujer|2|75.901
20241208|01043|65-100|mujer|2+|98.906
20241208|01047_AM|0-25|hombre|0|191.031
20241208|01047_AM|0-25|hombre|1|97.134
20241208|01047_AM|0-25|hombre|2|138.431
20241208|01047_AM|0-25|hombre|2+|164.626
20241208|01047_AM|0-25|mujer|0|153.732
20241208|01047_AM|0-25|mujer|1|62.098
20241208|01047_AM|0-25|mujer|2|83.385
20241208|01047_AM|0-25|mujer|2+|159.265
20241208|01047_AM|25-45|hombre|0|195.702
20241208|01047_AM|25-45|hombre|1|48.298
20241208|01047_AM|25-45|hombre|2|108.404
20241208|01047_AM|25-45|hombre|2+|184.687
20241208|01047_AM|25-45|mujer|0|160.920
20241208|01047_AM|25-45|mujer|1|52.604
20241208|01047_AM|25-45|mujer|2|99.453
20241208|01047_AM|25-45|mujer|2+|186.452
20241208|01047_AM|45-65|hombre|0|325.892
20241208|01047_AM|45-65|hombre|1|91.937
20241208|01047_AM|45-65|hombre|2|166.942
20241208|01047_AM|45-65|hombre|2+|309.428
20241208|01047_AM|45-65|mujer|0|179.500
20241208|01047_AM|45-65|mujer|1|99.427
20241208|01047_AM|45-65|mujer|2|123.206
20241208|01047_AM|45-65|mujer|2+|279.838
20241208|01047_AM|65-100|hombre|0|199.516
20241208|01047_AM|65-100|hombre|1|57.073
20241208|01047_AM|65-100|hombre|2|122.682
20241208|01047_AM|65-100|hombre|2+|136.347
20241208|01047_AM|65-100|mujer|0|185.243
20241208|01047_AM|65-100|mujer|1|96.270
20241208|01047_AM|65-100|mujer|2|100.318
20241208|01047_AM|65-100|mujer|2+|110.027
20241208|01051|0-25|hombre|0|348.789
20241208|01051|0-25|hombre|1|68.705
20241208|01051|0-25|hombre|2|118.572
20241208|01051|0-25|hombre|2+|102.468
20241208|01051|0-25|mujer|0|389.892
20241208|01051|0-25|mujer|1|30.027
20241208|01051|0-25|mujer|2|102.615
20241208|01051|0-25|mujer|2+|135.977
20241208|01051|25-45|hombre|0|345.511
20241208|01051|25-45|hombre|1|35.780
20241208|01051|25-45|hombre|2|146.457
20241208|01051|25-45|hombre|2+|99.894
20241208|01051|25-45|mujer|0|256.545
20241208|01051|25-45|mujer|1|32.978
20241208|01051|25-45|mujer|2|106.001
20241208|01051|25-45|mujer|2+|139.837
20241208|01051|45-65|hombre|0|426.486
20241208|01051|45-65|hombre|1|56.436
20241208|01051|45-65|hombre|2|129.894
20241208|01051|45-65|hombre|2+|122.678
20241208|01051|45-65|mujer|0|358.258
20241208|01051|45-65|mujer|1|61.178
20241208|01051|45-65|mujer|2|158.356
20241208|01051|45-65|mujer|2+|156.226
20241208|01051|65-100|hombre|0|311.478
20241208|01051|65-100|hombre|1|35.664
20241208|01051|65-100|hombre|2|62.131
20241208|01051|65-100|hombre|2+|48.909
20241208|01051|65-100|mujer|0|265.824
20241208|01051|65-100|mujer|1|43.790
20241208|01051|65-100|mujer|2|96.315
20241208|01051|65-100|mujer|2+|87.549
20241208|01054_AM|0-25|hombre|0|159.611
20241208|01054_AM|0-25|hombre|1|43.529
20241208|01054_AM|0-25|hombre|2|51.108
20241208|01054_AM|0-25|hombre|2+|119.715
20241208|01054_AM|0-25|mujer|0|148.606
20241208|01054_AM|0-25|mujer|1|24.452
20241208|01054_AM|0-25|mujer|2|53.875
20241208|01054_AM|0-25|mujer|2+|94.067
20241208|01054_AM|25-45|hombre|0|137.974
20241208|01054_AM|25-45|hombre|1|26.633
20241208|01054_AM|25-45|hombre|2|69.357
20241208|01054_AM|25-45|hombre|2+|122.988
20241208|01054_AM|25-45|mujer|0|120.258
20241208|01054_AM|25-45|mujer|1|35.491
20241208|01054_AM|25-45|mujer|2|68.318
20241208|01054_AM|25-45|mujer|2+|82.058
20241208|01054_AM|45-65|hombre|0|242.611
20241208|01054_AM|45-65|hombre|1|53.362
20241208|01054_AM|45-65|hombre|2|131.068
20241208|01054_AM|45-65|hombre|2+|126.229
20241208|01054_AM|45-65|mujer|0|185.526
20241208|01054_AM|45-65|mujer|1|63.235
20241208|01054_AM|45-65|mujer|2|106.406
20241208|01054_AM|45-65|mujer|2+|137.147
20241208|01054_AM|65-100|hombre|0|104.739
20241208|01054_AM|65-100|hombre|1|33.297
20241208|01054_AM|65-100|hombre|2|65.621
20241208|01054_AM|65-100|hombre|2+|112.894
20241208|01054_AM|65-100|mujer|0|126.029
20241208|01054_AM|65-100|mujer|1|43.296
20241208|01054_AM|65-100|mujer|2|57.506
20241208|01054_AM|65-100|mujer|2+|85.104
20241208|01058_AM|0-25|hombre|0|220.865
20241208|01058_AM|0-25|hombre|1|38.366
20241208|01058_AM|0-25|hombre|2|83.659
20241208|01058_AM|0-25|hombre|2+|157.855
20241208|01058_AM|0-25|mujer|0|203.416
20241208|01058_AM|0-25|mujer|1|55.742
20241208|01058_AM|0-25|mujer|2|79.955
20241208|01058_AM|0-25|mujer|2+|197.437
20241208|01058_AM|25-45|hombre|0|191.941
20241208|01058_AM|25-45|hombre|1|30.293
20241208|01058_AM|25-45|hombre|2|108.208
20241208|01058_AM|25-45|hombre|2+|154.998
20241208|01058_AM|25-45|mujer|0|201.904
20241208|01058_AM|25-45|mujer|1|40.341
20241208|01058_AM|25-45|mujer|2|85.100
20241208|01058_AM|25-45|mujer|2+|126.799
20241208|01058_AM|45-65|hombre|0|267.461
20241208|01058_AM|45-65|hombre|1|41.727
20241208|01058_AM|45-65|hombre|2|147.589
20241208|01058_AM|45-65|hombre|2+|279.386
20241208|01058_AM|45-65|mujer|0|212.849
20241208|01058_AM|45-65|mujer|1|45.178
20241208|01058_AM|45-65|mujer|2|154.982
20241208|01058_AM|45-65|mujer|2+|240.657
20241208|01058_AM|65-100|hombre|0|224.890
20241208|01058_AM|65-100|hombre|1|46.101
20241208|01058_AM|65-100|hombre|2|62.113
20241208|01058_AM|65-100|hombre|2+|135.583
20241208|01058_AM|65-100|mujer|0|205.355
20241208|01058_AM|65-100|mujer|1|48.503
20241208|01058_AM|65-100|mujer|2|89.553
20241208|01058_AM|65-100|mujer|2+|124.961
20241208|01059|0-25|hombre|0|9936.971
20241208|01059|0-25|hombre|1|1653.276
20241208|01059|0-25|hombre|2|6287.787
20241208|01059|0-25|hombre|2+|10643.739
20241208|01059|0-25|mujer|0|9144.591
20241208|01059|0-25|mujer|1|1792.049
20241208|01059|0-25|mujer|2|5950.261
20241208|01059|0-25|mujer|2+|10326.038
20241208|01059|25-45|hombre|0|9332.076
20241208|01059|25-45|hombre|1|1845.115
20241208|01059|25-45|hombre|2|6361.366
20241208|01059|25-45|hombre|2+|11016.485
20241208|01059|25-45|mujer|0|9197.356
20241208|01059|25-45|mujer|1|1855.416
20241208|01059|25-45|mujer|2|6198.523
20241208|01059|25-45|mujer|2+|11241.706
20241208|01059|45-65|hombre|0|11135.651
20241208|01059|45-65|hombre|1|2290.148
20241208|01059|45-65|hombre|2|7851.707
20241208|01059|45-65|hombre|2+|13520.200
20241208|01059|45-65|mujer|0|11507.337
20241208|01059|45-65|mujer|1|2405.253
20241208|01059|45-65|mujer|2|7747.077
20241208|01059|45-65|mujer|2+|14429.092
20241208|01059|65-100|hombre|0|9371.517
20241208|01059|65-100|hombre|1|1477.679
20241208|01059|65-100|hombre|2|4888.050
20241208|01059|65-100|hombre|2+|7339.662
20241208|01059|65-100|mujer|0|11787.830
20241208|01059|65-100|mujer|1|1956.820
20241208|01059|65-100|mujer|2|6564.962
20241208|01059|65-100|mujer|2+|9982.691
20241208|01063_AM|0-25|hombre|0|239.988
20241208|01063_AM|0-25|hombre|1|33.136
20241208|01063_AM|0-25|hombre|2|149.608
20241208|01063_AM|0-25|hombre|2+|204.727
20241208|01063_AM|0-25|mujer|0|202.801
20241208|01063_AM|0-25|mujer|1|52.529
20241208|01063_AM|0-25|mujer|2|91.715
20241208|01063_AM|0-25|mujer|2+|144.899
20241208|01063_AM|25-45|hombre|0|167.294
20241208|01063_AM|25-45|hombre|1|43.470
20241208|01063_AM|25-45|hombre|2|69.094
20241208|01063_AM|25-45|hombre|2+|175.031
20241208|01063_AM|25-45|mujer|0|150.768
20241208|01063_AM|25-45|mujer|1|43.840
20241208|01063_AM|25-45|mujer|2|81.895
20241208|01063_AM|25-45|mujer|2+|142.431
20241208|01063_AM|45-65|hombre|0|302.249
20241208|01063_AM|45-65|hombre|1|78.204
20241208|01063_AM|45-65|hombre|2|168.831
20241208|01063_AM|45-65|hombre|2+|286.836
20241208|01063_AM|45-65|mujer|0|291.556
20241208|01063_AM|45-65|mujer|1|39.905
20241208|01063_AM|45-65|mujer|2|155.226
20241208|01063_AM|45-65|mujer|2+|247.647
20241208|01063_AM|65-100|hombre|0|237.904
20241208|01063_AM|65-100|hombre|1|32.026
20241208|01063_AM|65-100|hombre|2|86.889
20241208|01063_AM|65-100|hombre|2+|119.324
20241208|01063_AM|65-100|mujer|0|186.572
20241208|01063_AM|65-100|mujer|1|19.167
20241208|01063_AM|65-100|mujer|2|110.767
20241208|01063_AM|65-100|mujer|2+|158.825
20241208|01901|0-25|hombre|0|213.899
20241208|01901|0-25|hombre|1|30.078
20241208|01901|0-25|hombre|2|102.235
20241208|01901|0-25|hombre|2+|74.252
20241208|01901|0-25|mujer|0|221.085
20241208|01901|0-25|mujer|1|19.482
20241208|01901|0-25|mujer|2|88.056
20241208|01901|0-25|mujer|2+|98.666
20241208|01901|25-45|hombre|0|228.223
20241208|01901|25-45|hombre|1|23.502
20241208|01901|25-45|hombre|2|102.506
20241208|01901|25-45|hombre|2+|97.054
20241208|01901|25-45|mujer|0|171.505
20241208|01901|25-45|mujer|1|18.928
20241208|01901|25-45|mujer|2|84.327
20241208|01901|25-45|mujer|2+|83.194
20241208|01901|45-65|hombre|0|281.948
20241208|01901|45-65|hombre|1|47.230
20241208|01901|45-65|hombre|2|109.026
20241208|01901|45-65|hombre|2+|100.316
20241208|01901|45-65|mujer|0|256.388
20241208|01901|45-65|mujer|1|14.044
20241208|01901|45-65|mujer|2|108.916
20241208|01901|45-65|mujer|2+|122.543
20241208|01901|65-100|hombre|0|134.690
20241208|01901|65-100|hombre|1|14.907
20241208|01901|65-100|hombre|2|43.695
20241208|01901|65-100|hombre|2+|37.860
20241208|01901|65-100|mujer|0|124.762
20241208|01901|65-100|mujer|1|13.200
20241208|01901|65-100|mujer|2|36.535
20241208|01901|65-100|mujer|2+|48.215
20241208|02003|0-25|hombre|0|7213.806
20241208|02003|0-25|hombre|1|1205.344
20241208|02003|0-25|hombre|2|3935.147
20241208|02003|0-25|hombre|2+|7886.984
20241208|02003|0-25|mujer|0|5650.879
20241208|02003|0-25|mujer|1|1104.389
20241208|02003|0-25|mujer|2|3808.530
20241208|02003|0-25|mujer|2+|7884.458
20241208|02003|25-45|hombre|0|5993.271
20241208|02003|25-45|hombre|1|1151.491
20241208|02003|25-45|hombre|2|4327.624
20241208|02003|25-45|hombre|2+|8567.774
20241208|02003|25-45|mujer|0|5139.791
20241208|02003|25-45|mujer|1|1124.606
20241208|02003|25-45|mujer|2|4199.518
20241208|02003|25-45|mujer|2+|8109.748
20241208|02003|45-65|hombre|0|6347.566
20241208|02003|45-65|hombre|1|1364.872
20241208|02003|45-65|hombre|2|4959.665
20241208|02003|45-65|hombre|2+|9704.017
20241208|02003|45-65|mujer|0|6759.137
20241208|02003|45-65|mujer|1|1629.039
20241208|02003|45-65|mujer|2|5395.075
20241208|02003|45-65|mujer|2+|10355.894
20241208|02003|65-100|hombre|0|4448.844
20241208|02003|65-100|hombre|1|733.366
20241208|02003|65-100|hombre|2|2479.366
20241208|02003|65-100|hombre|2+|4149.185
20241208|02003|65-100|mujer|0|5296.215
20241208|02003|65-100|mujer|1|994.786
20241208|02003|65-100|mujer|2|3201.356
20241208|02003|65-100|mujer|2+|5901.928
20241208|02008_AM|0-25|hombre|0|254.742
20241208|02008_AM|0-25|hombre|1|122.991
20241208|02008_AM|0-25|hombre|2|135.934
20241208|02008_AM|0-25|hombre|2+|142.684
20241208|02008_AM|0-25|mujer|0|239.147
20241208|02008_AM|0-25|mujer|1|201.285
20241208|02008_AM|0-25|mujer|2|231.318
20241208|02008_AM|0-25|mujer|2+|176.083
20241208|02008_AM|25-45|hombre|0|400.681
20241208|02008_AM|25-45|hombre|1|186.082
20241208|02008_AM|25-45|hombre|2|207.589
20241208|02008_AM|25-45|hombre|2+|199.404
20241208|02008_AM|25-45|mujer|0|322.148
20241208|02008_AM|25-45|mujer|1|171.705
20241208|02008_AM|25-45|mujer|2|182.197
20241208|02008_AM|25-45|mujer|2+|215.820
20241208|02008_AM|45-65|hombre|0|596.187
20241208|02008_AM|45-65|hombre|1|273.381
20241208|02008_AM|45-65|hombre|2|332.727
20241208|02008_AM|45-65|hombre|2+|240.545
20241208|02008_AM|45-65|mujer|0|490.354
20241208|02008_AM|45-65|mujer|1|265.944
20241208|02008_AM|45-65|mujer|2|232.169
20241208|02008_AM|45-65|mujer|2+|205.002
20241208|02008_AM|65-100|hombre|0|662.239
20241208|02008_AM|65-100|hombre|1|107.167
20241208|02008_AM|65-100|hombre|2|145.310
20241208|02008_AM|65-100|hombre|2+|131.454
20241208|02008_AM|65-100|mujer|0|628.652
20241208|02008_AM|65-100|mujer|1|116.584
20241208|02008_AM|65-100|mujer|2|202.648
20241208|02008_AM|65-100|mujer|2+|167.944
20241208|02009|0-25|hombre|0|1379.640
20241208|02009|0-25|hombre|1|216.035
20241208|02009|0-25|hombre|2|652.230
20241208|02009|0-25|hombre|2+|730.195
20241208|02009|0-25|mujer|0|1161.321
20241208|02009|0-25|mujer|1|205.009
20241208|02009|0-25|mujer|2|654.659
20241208|02009|0-25|mujer|2+|739.820
20241208|02009|25-45|hombre|0|1259.474
20241208|02009|25-45|hombre|1|241.778
20241208|02009|25-45|hombre|2|616.272
20241208|02009|25-45|hombre|2+|718.916
20241208|02009|25-45|mujer|0|1185.381
20241208|02009|25-45|mujer|1|201.022
20241208|02009|25-45|mujer|2|657.673
20241208|02009|25-45|mujer|2+|704.874
20241208|02009|45-65|hombre|0|1651.260
20241208|02009|45-65|hombre|1|328.016
20241208|02009|45-65|hombre|2|937.006
20241208|02009|45-65|hombre|2+|996.691
20241208|02009|45-65|mujer|0|1680.618
20241208|02009|45-65|mujer|1|280.614
20241208|02009|45-65|mujer|2|950.547
20241208|02009|45-65|mujer|2+|1007.377
20241208|02009|65-100|hombre|0|1042.295
20241208|02009|65-100|hombre|1|160.093
20241208|02009|65-100|hombre|2|442.940
20241208|02009|65-100|hombre|2+|490.127
20241208|02009|65-100|mujer|0|1223.212
20241208|02009|65-100|mujer|1|213.669
20241208|02009|65-100|mujer|2|553.080
20241208|02009|65-100|mujer|2+|627.568
20241208|02010_AM|0-25|hombre|0|440.893
20241208|02010_AM|0-25|hombre|1|93.500
20241208|02010_AM|0-25|hombre|2|160.877
20241208|02010_AM|0-25|hombre|2+|110.790
20241208|02010_AM|0-25|mujer|0|425.780
20241208|02010_AM|0-25|mujer|1|63.153
20241208|02010_AM|0-25|mujer|2|128.202
