fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240509|01009_AM|45-65|hombre|2|248.273
20240509|01009_AM|45-65|hombre|2+|477.401
20240509|01009_AM|45-65|mujer|0|196.069
20240509|01009_AM|45-65|mujer|1|17.807
20240509|01009_AM|45-65|mujer|2|202.096
20240509|01009_AM|45-65|mujer|2+|439.803
20240509|01009_AM|65-100|hombre|0|188.639
20240509|01009_AM|65-100|hombre|1|19.795
20240509|01009_AM|65-100|hombre|2|128.796
20240509|01009_AM|65-100|hombre|2+|202.128
20240509|01009_AM|65-100|mujer|0|177.063
20240509|01009_AM|65-100|mujer|2|112.458
20240509|01009_AM|65-100|mujer|2+|213.192
20240509|01010|0-25|hombre|0|89.698
20240509|01010|0-25|hombre|2|105.707
20240509|01010|0-25|hombre|2+|179.085
20240509|01010|0-25|mujer|0|80.674
20240509|01010|0-25|mujer|2|106.784
20240509|01010|0-25|mujer|2+|180.09
20240509|01010|25-45|hombre|0|54.802
20240509|01010|25-45|hombre|2|75.179
20240509|01010|25-45|hombre|2+|159.982
20240509|01010|25-45|mujer|0|53.82
20240509|01010|25-45|mujer|2|58.303
20240509|01010|25-45|mujer|2+|166.089
20240509|01010|45-65|hombre|0|108.1
20240509|01010|45-65|hombre|1|18.167
20240509|01010|45-65|hombre|2|119.94
20240509|01010|45-65|hombre|2+|303.494
20240509|01010|45-65|mujer|0|94.555
20240509|01010|45-65|mujer|2|139.263
20240509|01010|45-65|mujer|2+|281.99
20240509|01010|65-100|hombre|0|71.852
20240509|01010|65-100|hombre|2|60.918
20240509|01010|65-100|hombre|2+|132.584
20240509|01010|65-100|mujer|0|66.07
20240509|01010|65-100|mujer|1|13.224
20240509|01010|65-100|mujer|2|77.428
20240509|01010|65-100|mujer|2+|126.961
20240509|01017_AM|0-25|hombre|0|145.993
20240509|01017_AM|0-25|hombre|2|139.369
20240509|01017_AM|0-25|hombre|2+|198.737
20240509|01017_AM|0-25|mujer|0|147.974
20240509|01017_AM|0-25|mujer|2|110.434
20240509|01017_AM|0-25|mujer|2+|177.002
20240509|01017_AM|25-45|hombre|0|177.2
20240509|01017_AM|25-45|hombre|1|12.065
20240509|01017_AM|25-45|hombre|2|90.575
20240509|01017_AM|25-45|hombre|2+|225.588
20240509|01017_AM|25-45|mujer|0|112.634
20240509|01017_AM|25-45|mujer|1|11.814
20240509|01017_AM|25-45|mujer|2|102.474
20240509|01017_AM|25-45|mujer|2+|211.348
20240509|01017_AM|45-65|hombre|0|267.6
20240509|01017_AM|45-65|hombre|1|30.368
20240509|01017_AM|45-65|hombre|2|203.255
20240509|01017_AM|45-65|hombre|2+|385.967
20240509|01017_AM|45-65|mujer|0|244.026
20240509|01017_AM|45-65|mujer|1|17.302
20240509|01017_AM|45-65|mujer|2|141.399
20240509|01017_AM|45-65|mujer|2+|243.986
20240509|01017_AM|65-100|hombre|0|278.508
20240509|01017_AM|65-100|hombre|1|16.176
20240509|01017_AM|65-100|hombre|2|131.803
20240509|01017_AM|65-100|hombre|2+|172.346
20240509|01017_AM|65-100|mujer|0|187.67
20240509|01017_AM|65-100|mujer|2|187.153
20240509|01017_AM|65-100|mujer|2+|231.115
20240509|01028_AM|0-25|hombre|0|269.027
20240509|01028_AM|0-25|hombre|1|17.08
20240509|01028_AM|0-25|hombre|2|211.511
20240509|01028_AM|0-25|hombre|2+|437.643
20240509|01028_AM|0-25|mujer|0|251.154
20240509|01028_AM|0-25|mujer|1|19.291
20240509|01028_AM|0-25|mujer|2|166.475
20240509|01028_AM|0-25|mujer|2+|364.147
20240509|01028_AM|25-45|hombre|0|262.114
20240509|01028_AM|25-45|hombre|1|29.863
20240509|01028_AM|25-45|hombre|2|211.849
20240509|01028_AM|25-45|hombre|2+|448.415
20240509|01028_AM|25-45|mujer|0|150.795
20240509|01028_AM|25-45|mujer|1|11.03
20240509|01028_AM|25-45|mujer|2|145.465
20240509|01028_AM|25-45|mujer|2+|520.435
20240509|01028_AM|45-65|hombre|0|376.572
20240509|01028_AM|45-65|hombre|1|39.521
20240509|01028_AM|45-65|hombre|2|301.801
20240509|01028_AM|45-65|hombre|2+|631.861
20240509|01028_AM|45-65|mujer|0|303.807
20240509|01028_AM|45-65|mujer|1|47.217
20240509|01028_AM|45-65|mujer|2|255.849
20240509|01028_AM|45-65|mujer|2+|541.857
20240509|01028_AM|65-100|hombre|0|311.1
20240509|01028_AM|65-100|hombre|1|31.644
20240509|01028_AM|65-100|hombre|2|176.625
20240509|01028_AM|65-100|hombre|2+|382.405
20240509|01028_AM|65-100|mujer|0|302.796
20240509|01028_AM|65-100|mujer|1|36.826
20240509|01028_AM|65-100|mujer|2|209.436
20240509|01028_AM|65-100|mujer|2+|339.594
20240509|01036|0-25|hombre|0|539.235
20240509|01036|0-25|hombre|1|55.104
20240509|01036|0-25|hombre|2|503.398
20240509|01036|0-25|hombre|2+|792.683
20240509|01036|0-25|mujer|0|487.842
20240509|01036|0-25|mujer|1|63.265
20240509|01036|0-25|mujer|2|539.514
20240509|01036|0-25|mujer|2+|716.044
20240509|01036|25-45|hombre|0|452.038
20240509|01036|25-45|hombre|1|35.01
20240509|01036|25-45|hombre|2|466.206
20240509|01036|25-45|hombre|2+|787.652
20240509|01036|25-45|mujer|0|524.343
20240509|01036|25-45|mujer|1|37.681
20240509|01036|25-45|mujer|2|420.936
20240509|01036|25-45|mujer|2+|868.655
20240509|01036|45-65|hombre|0|696.131
20240509|01036|45-65|hombre|1|61.04
20240509|01036|45-65|hombre|2|696.926
20240509|01036|45-65|hombre|2+|1313.07
20240509|01036|45-65|mujer|0|808.67
20240509|01036|45-65|mujer|1|78.367
20240509|01036|45-65|mujer|2|728.508
20240509|01036|45-65|mujer|2+|1198.684
20240509|01036|65-100|hombre|0|766.377
20240509|01036|65-100|hombre|1|62.618
20240509|01036|65-100|hombre|2|469.345
20240509|01036|65-100|hombre|2+|694.354
20240509|01036|65-100|mujer|0|845.526
20240509|01036|65-100|mujer|1|120.46
20240509|01036|65-100|mujer|2|664.513
20240509|01036|65-100|mujer|2+|997.46
20240509|01043|0-25|hombre|0|173.025
20240509|01043|0-25|hombre|2|104.897
20240509|01043|0-25|hombre|2+|264.12
20240509|01043|0-25|mujer|0|154.05
20240509|01043|0-25|mujer|2|132.29
20240509|01043|0-25|mujer|2+|199.194
20240509|01043|25-45|hombre|0|103.428
20240509|01043|25-45|hombre|2|100.306
20240509|01043|25-45|hombre|2+|159.109
20240509|01043|25-45|mujer|0|128.95
20240509|01043|25-45|mujer|1|16.732
20240509|01043|25-45|mujer|2|78.307
20240509|01043|25-45|mujer|2+|166.944
20240509|01043|45-65|hombre|0|192.521
20240509|01043|45-65|hombre|2|171.814
20240509|01043|45-65|hombre|2+|221.892
20240509|01043|45-65|mujer|0|134.98
20240509|01043|45-65|mujer|1|14.976
20240509|01043|45-65|mujer|2|149.768
20240509|01043|45-65|mujer|2+|193.117
20240509|01043|65-100|hombre|0|116.964
20240509|01043|65-100|hombre|2|57.924
20240509|01043|65-100|hombre|2+|79.948
20240509|01043|65-100|mujer|0|154.476
20240509|01043|65-100|mujer|2|72.925
20240509|01043|65-100|mujer|2+|129.973
20240509|01047_AM|0-25|hombre|0|102.451
20240509|01047_AM|0-25|hombre|1|23.669
20240509|01047_AM|0-25|hombre|2|99.048
20240509|01047_AM|0-25|hombre|2+|262.725
20240509|01047_AM|0-25|mujer|0|70.112
20240509|01047_AM|0-25|mujer|1|23.692
20240509|01047_AM|0-25|mujer|2|68.688
20240509|01047_AM|0-25|mujer|2+|209.353
20240509|01047_AM|25-45|hombre|0|78.716
20240509|01047_AM|25-45|hombre|1|13.581
20240509|01047_AM|25-45|hombre|2|85.821
20240509|01047_AM|25-45|hombre|2+|257.645
20240509|01047_AM|25-45|mujer|0|119.254
20240509|01047_AM|25-45|mujer|1|12.452
20240509|01047_AM|25-45|mujer|2|73.045
20240509|01047_AM|25-45|mujer|2+|203.892
20240509|01047_AM|45-65|hombre|0|163.558
20240509|01047_AM|45-65|hombre|1|22.051
20240509|01047_AM|45-65|hombre|2|149.756
20240509|01047_AM|45-65|hombre|2+|462.064
20240509|01047_AM|45-65|mujer|0|135.888
20240509|01047_AM|45-65|mujer|2|124.682
20240509|01047_AM|45-65|mujer|2+|342.418
20240509|01047_AM|65-100|hombre|0|175.355
20240509|01047_AM|65-100|hombre|1|18.013
20240509|01047_AM|65-100|hombre|2|79.029
20240509|01047_AM|65-100|hombre|2+|182.074
20240509|01047_AM|65-100|mujer|0|178.683
20240509|01047_AM|65-100|mujer|2|93.724
20240509|01047_AM|65-100|mujer|2+|163.476
20240509|01051|0-25|hombre|0|312.435
20240509|01051|0-25|hombre|1|17.232
20240509|01051|0-25|hombre|2|195.725
20240509|01051|0-25|hombre|2+|191.443
20240509|01051|0-25|mujer|0|350.49
20240509|01051|0-25|mujer|1|35.049
20240509|01051|0-25|mujer|2|156.217
20240509|01051|0-25|mujer|2+|153.675
20240509|01051|25-45|hombre|0|296.49
20240509|01051|25-45|hombre|2|188.647
20240509|01051|25-45|hombre|2+|168.094
20240509|01051|25-45|mujer|0|242.45
20240509|01051|25-45|mujer|1|12.345
20240509|01051|25-45|mujer|2|139.797
20240509|01051|25-45|mujer|2+|155.537
20240509|01051|45-65|hombre|0|291.476
20240509|01051|45-65|hombre|1|11.696
20240509|01051|45-65|hombre|2|230.653
20240509|01051|45-65|hombre|2+|225.195
20240509|01051|45-65|mujer|0|368.399
20240509|01051|45-65|mujer|1|14.944
20240509|01051|45-65|mujer|2|169.334
20240509|01051|45-65|mujer|2+|209.604
20240509|01051|65-100|hombre|0|246.339
20240509|01051|65-100|hombre|2|102.504
20240509|01051|65-100|hombre|2+|102.539
20240509|01051|65-100|mujer|0|304.834
20240509|01051|65-100|mujer|1|14.12
20240509|01051|65-100|mujer|2|102.304
20240509|01051|65-100|mujer|2+|74.819
20240509|01054_AM|0-25|hombre|0|82.826
20240509|01054_AM|0-25|hombre|1|10.784
20240509|01054_AM|0-25|hombre|2|70.763
20240509|01054_AM|0-25|hombre|2+|170.823
20240509|01054_AM|0-25|mujer|0|86.152
20240509|01054_AM|0-25|mujer|1|21.704
20240509|01054_AM|0-25|mujer|2|48.239
20240509|01054_AM|0-25|mujer|2+|175.183
20240509|01054_AM|25-45|hombre|0|96.943
20240509|01054_AM|25-45|hombre|1|10.185
20240509|01054_AM|25-45|hombre|2|63.26
20240509|01054_AM|25-45|hombre|2+|200.484
20240509|01054_AM|25-45|mujer|0|81.878
20240509|01054_AM|25-45|mujer|2|52.654
20240509|01054_AM|25-45|mujer|2+|168.169
20240509|01054_AM|45-65|hombre|0|175.236
20240509|01054_AM|45-65|hombre|2|98.185
20240509|01054_AM|45-65|hombre|2+|275.869
20240509|01054_AM|45-65|mujer|0|100.102
20240509|01054_AM|45-65|mujer|1|27.341
20240509|01054_AM|45-65|mujer|2|117.206
20240509|01054_AM|45-65|mujer|2+|205.059
20240509|01054_AM|65-100|hombre|0|102.479
20240509|01054_AM|65-100|hombre|1|15.879
20240509|01054_AM|65-100|hombre|2|61.018
20240509|01054_AM|65-100|hombre|2+|113.744
20240509|01054_AM|65-100|mujer|0|70.095
20240509|01054_AM|65-100|mujer|1|10.849
20240509|01054_AM|65-100|mujer|2|62.564
20240509|01054_AM|65-100|mujer|2+|88.253
20240509|01058_AM|0-25|hombre|0|136.709
20240509|01058_AM|0-25|hombre|2|120.443
20240509|01058_AM|0-25|hombre|2+|299.961
20240509|01058_AM|0-25|mujer|0|74.464
20240509|01058_AM|0-25|mujer|1|19.162
20240509|01058_AM|0-25|mujer|2|112.992
20240509|01058_AM|0-25|mujer|2+|321.72
20240509|01058_AM|25-45|hombre|0|76.296
20240509|01058_AM|25-45|hombre|1|15.682
20240509|01058_AM|25-45|hombre|2|108.81
20240509|01058_AM|25-45|hombre|2+|335.268
20240509|01058_AM|25-45|mujer|0|72.159
20240509|01058_AM|25-45|mujer|2|106.846
20240509|01058_AM|25-45|mujer|2+|305.201
20240509|01058_AM|45-65|hombre|0|160.624
20240509|01058_AM|45-65|hombre|1|14.308
20240509|01058_AM|45-65|hombre|2|152.573
20240509|01058_AM|45-65|hombre|2+|495.634
20240509|01058_AM|45-65|mujer|0|113.094
20240509|01058_AM|45-65|mujer|2|164.702
20240509|01058_AM|45-65|mujer|2+|440.486
20240509|01058_AM|65-100|hombre|0|152.52
20240509|01058_AM|65-100|hombre|1|14.618
20240509|01058_AM|65-100|hombre|2|100.706
20240509|01058_AM|65-100|hombre|2+|226.423
20240509|01058_AM|65-100|mujer|0|117.084
20240509|01058_AM|65-100|mujer|1|13.269
20240509|01058_AM|65-100|mujer|2|129.466
20240509|01058_AM|65-100|mujer|2+|214.487
20240509|01059|0-25|hombre|0|4812.158
20240509|01059|0-25|hombre|1|575.074
20240509|01059|0-25|hombre|2|5994.46
20240509|01059|0-25|hombre|2+|19266.13
20240509|01059|0-25|mujer|0|4108.319
20240509|01059|0-25|mujer|1|522.974
20240509|01059|0-25|mujer|2|5576.788
20240509|01059|0-25|mujer|2+|18750.213
20240509|01059|25-45|hombre|0|4044.035
20240509|01059|25-45|hombre|1|506.104
20240509|01059|25-45|hombre|2|5823.367
20240509|01059|25-45|hombre|2+|20019.145
20240509|01059|25-45|mujer|0|3736.018
20240509|01059|25-45|mujer|1|561.154
20240509|01059|25-45|mujer|2|6049.485
20240509|01059|25-45|mujer|2+|19934.475
20240509|01059|45-65|hombre|0|4730.823
20240509|01059|45-65|hombre|1|724.056
20240509|01059|45-65|hombre|2|7146.787
20240509|01059|45-65|hombre|2+|24907.012
20240509|01059|45-65|mujer|0|4898.5
20240509|01059|45-65|mujer|1|647.029
20240509|01059|45-65|mujer|2|7639.6
20240509|01059|45-65|mujer|2+|25396.435
20240509|01059|65-100|hombre|0|5174.993
20240509|01059|65-100|hombre|1|664.093
20240509|01059|65-100|hombre|2|5001.242
20240509|01059|65-100|hombre|2+|13131.431
20240509|01059|65-100|mujer|0|6859.195
20240509|01059|65-100|mujer|1|885.74
20240509|01059|65-100|mujer|2|6545.186
20240509|01059|65-100|mujer|2+|17156.86
20240509|01063_AM|0-25|hombre|0|118.393
20240509|01063_AM|0-25|hombre|1|18.749
20240509|01063_AM|0-25|hombre|2|87.183
20240509|01063_AM|0-25|hombre|2+|294.921
20240509|01063_AM|0-25|mujer|0|102.637
20240509|01063_AM|0-25|mujer|2|71.848
20240509|01063_AM|0-25|mujer|2+|265.294
20240509|01063_AM|25-45|hombre|0|97.227
20240509|01063_AM|25-45|hombre|2|79.269
20240509|01063_AM|25-45|hombre|2+|240.626
20240509|01063_AM|25-45|mujer|0|61.404
20240509|01063_AM|25-45|mujer|2|81.907
20240509|01063_AM|25-45|mujer|2+|231.752
20240509|01063_AM|45-65|hombre|0|175.309
20240509|01063_AM|45-65|hombre|2|140.923
20240509|01063_AM|45-65|hombre|2+|456.477
20240509|01063_AM|45-65|mujer|0|129.091
20240509|01063_AM|45-65|mujer|2|182.726
20240509|01063_AM|45-65|mujer|2+|372.949
20240509|01063_AM|65-100|hombre|0|139.116
20240509|01063_AM|65-100|hombre|1|12.675
20240509|01063_AM|65-100|hombre|2|78.891
20240509|01063_AM|65-100|hombre|2+|229.902
20240509|01063_AM|65-100|mujer|0|135.409
20240509|01063_AM|65-100|mujer|2|112.178
20240509|01063_AM|65-100|mujer|2+|191.795
20240509|01901|0-25|hombre|0|128.148
20240509|01901|0-25|hombre|1|10.698
20240509|01901|0-25|hombre|2|114.706
20240509|01901|0-25|hombre|2+|266.636
20240509|01901|0-25|mujer|0|123.747
20240509|01901|0-25|mujer|1|19.239
20240509|01901|0-25|mujer|2|98.132
20240509|01901|0-25|mujer|2+|247.518
20240509|01901|25-45|hombre|0|134.932
20240509|01901|25-45|hombre|2|118.81
20240509|01901|25-45|hombre|2+|252.31
20240509|01901|25-45|mujer|0|81.405
20240509|01901|25-45|mujer|1|24.12
20240509|01901|25-45|mujer|2|96.965
20240509|01901|25-45|mujer|2+|224.505
20240509|01901|45-65|hombre|0|132.69
20240509|01901|45-65|hombre|1|19.601
20240509|01901|45-65|hombre|2|148.613
20240509|01901|45-65|hombre|2+|336.682
20240509|01901|45-65|mujer|0|108.588
20240509|01901|45-65|mujer|2|144.005
20240509|01901|45-65|mujer|2+|323.713
20240509|01901|65-100|hombre|0|106.752
20240509|01901|65-100|hombre|2|59.537
20240509|01901|65-100|hombre|2+|94.749
20240509|01901|65-100|mujer|0|87.024
20240509|01901|65-100|mujer|2|44.901
20240509|01901|65-100|mujer|2+|110.468
20240509|02003|0-25|hombre|0|4602.125
20240509|02003|0-25|hombre|1|580.52
20240509|02003|0-25|hombre|2|4360.69
20240509|02003|0-25|hombre|2+|13440.588
20240509|02003|0-25|mujer|0|3631.286
20240509|02003|0-25|mujer|1|557.196
20240509|02003|0-25|mujer|2|4104.331
20240509|02003|0-25|mujer|2+|12976.596
20240509|02003|25-45|hombre|0|3636.522
20240509|02003|25-45|hombre|1|535.945
20240509|02003|25-45|hombre|2|4114.071
20240509|02003|25-45|hombre|2+|14586.781
20240509|02003|25-45|mujer|0|3209.437
20240509|02003|25-45|mujer|1|485.245
20240509|02003|25-45|mujer|2|4206.275
20240509|02003|25-45|mujer|2+|13557.313
20240509|02003|45-65|hombre|0|3857.375
20240509|02003|45-65|hombre|1|633.038
20240509|02003|45-65|hombre|2|4649.287
20240509|02003|45-65|hombre|2+|16579.112
20240509|02003|45-65|mujer|0|3976.486
20240509|02003|45-65|mujer|1|610.847
20240509|02003|45-65|mujer|2|5344.1
20240509|02003|45-65|mujer|2+|17932.921
20240509|02003|65-100|hombre|0|3198.612
20240509|02003|65-100|hombre|1|390.843
20240509|02003|65-100|hombre|2|2584.616
20240509|02003|65-100|hombre|2+|6796.225
20240509|02003|65-100|mujer|0|4212.366
20240509|02003|65-100|mujer|1|594.232
20240509|02003|65-100|mujer|2|3560.862
20240509|02003|65-100|mujer|2+|9180.213
20240509|02008_AM|0-25|hombre|0|259.22
20240509|02008_AM|0-25|hombre|1|11.226
20240509|02008_AM|0-25|hombre|2|80.617
20240509|02008_AM|0-25|hombre|2+|72.171
20240509|02008_AM|0-25|mujer|0|202.184
20240509|02008_AM|0-25|mujer|1|19.432
20240509|02008_AM|0-25|mujer|2|49.172
20240509|02008_AM|0-25|mujer|2+|88.949
20240509|02008_AM|25-45|hombre|0|274.455
20240509|02008_AM|25-45|hombre|1|10.832
20240509|02008_AM|25-45|hombre|2|109.822
20240509|02008_AM|25-45|hombre|2+|151.76
20240509|02008_AM|25-45|mujer|0|218.762
20240509|02008_AM|25-45|mujer|1|17.797
20240509|02008_AM|25-45|mujer|2|71.604
20240509|02008_AM|25-45|mujer|2+|94.204
20240509|02008_AM|45-65|hombre|0|475.726
20240509|02008_AM|45-65|hombre|1|31.643
20240509|02008_AM|45-65|hombre|2|171.874
20240509|02008_AM|45-65|hombre|2+|175.721
20240509|02008_AM|45-65|mujer|0|439.901
20240509|02008_AM|45-65|mujer|1|28.625
20240509|02008_AM|45-65|mujer|2|106.451
20240509|02008_AM|45-65|mujer|2+|123.238
20240509|02008_AM|65-100|hombre|0|555.903
20240509|02008_AM|65-100|hombre|1|16.731
20240509|02008_AM|65-100|hombre|2|138.366
20240509|02008_AM|65-100|hombre|2+|131.797
20240509|02008_AM|65-100|mujer|0|514.373
20240509|02008_AM|65-100|mujer|1|41.744
20240509|02008_AM|65-100|mujer|2|188.392
20240509|02008_AM|65-100|mujer|2+|69.109
20240509|02009|0-25|hombre|0|1271.409
20240509|02009|0-25|hombre|1|82.609
20240509|02009|0-25|hombre|2|675.303
20240509|02009|0-25|hombre|2+|957.683
20240509|02009|0-25|mujer|0|1131.028
20240509|02009|0-25|mujer|1|83.34
20240509|02009|0-25|mujer|2|602.905
20240509|02009|0-25|mujer|2+|936.448
20240509|02009|25-45|hombre|0|952.438
20240509|02009|25-45|hombre|1|81.21
20240509|02009|25-45|hombre|2|699.535
20240509|02009|25-45|hombre|2+|1217.065
20240509|02009|25-45|mujer|0|970.654
20240509|02009|25-45|mujer|1|109.379
20240509|02009|25-45|mujer|2|694.918
20240509|02009|25-45|mujer|2+|1002.154
20240509|02009|45-65|hombre|0|1410.339
20240509|02009|45-65|hombre|1|113.549
20240509|02009|45-65|hombre|2|931.758
20240509|02009|45-65|hombre|2+|1485.47
20240509|02009|45-65|mujer|0|1371.563
20240509|02009|45-65|mujer|1|126.902
20240509|02009|45-65|mujer|2|991.293
20240509|02009|45-65|mujer|2+|1438.323
20240509|02009|65-100|hombre|0|933.355
20240509|02009|65-100|hombre|1|68.414
20240509|02009|65-100|hombre|2|556.466
20240509|02009|65-100|hombre|2+|607.884
20240509|02009|65-100|mujer|0|1190.042
20240509|02009|65-100|mujer|1|94.025
20240509|02009|65-100|mujer|2|631.72
20240509|02009|65-100|mujer|2+|751.137
20240509|02010_AM|0-25|hombre|0|333.545
20240509|02010_AM|0-25|hombre|2|117.458
20240509|02010_AM|0-25|hombre|2+|125.396
20240509|02010_AM|0-25|mujer|0|308.257
20240509|02010_AM|0-25|mujer|2|98.828
20240509|02010_AM|0-25|mujer|2+|68.834
20240509|02010_AM|25-45|hombre|0|352.722
20240509|02010_AM|25-45|hombre|2|146.599
20240509|02010_AM|25-45|hombre|2+|116.428
20240509|02010_AM|25-45|mujer|0|328.616
20240509|02010_AM|25-45|mujer|1|10.523
20240509|02010_AM|25-45|mujer|2|122.82
20240509|02010_AM|25-45|mujer|2+|104.203
20240509|02010_AM|45-65|hombre|0|418.314
20240509|02010_AM|45-65|hombre|2|203.841
20240509|02010_AM|45-65|hombre|2+|195.965
20240509|02010_AM|45-65|mujer|0|360.339
20240509|02010_AM|45-65|mujer|1|20.139
20240509|02010_AM|45-65|mujer|2|155.429
20240509|02010_AM|45-65|mujer|2+|133.777
20240509|02010_AM|65-100|hombre|0|395.004
20240509|02010_AM|65-100|hombre|2|118.877
20240509|02010_AM|65-100|hombre|2+|100.039
20240509|02010_AM|65-100|mujer|0|456.967
20240509|02010_AM|65-100|mujer|2|121.534
20240509|02010_AM|65-100|mujer|2+|94.482
20240509|02012_AM|0-25|hombre|0|441.451
20240509|02012_AM|0-25|hombre|2|99.173
20240509|02012_AM|0-25|hombre|2+|129.495
20240509|02012_AM|0-25|mujer|0|344.447
20240509|02012_AM|0-25|mujer|2|142.497
20240509|02012_AM|0-25|mujer|2+|154.367
20240509|02012_AM|25-45|hombre|0|414.482
20240509|02012_AM|25-45|hombre|2|184.057
20240509|02012_AM|25-45|hombre|2+|181.06
20240509|02012_AM|25-45|mujer|0|352.836
20240509|02012_AM|25-45|mujer|1|14.497
20240509|02012_AM|25-45|mujer|2|134.834
20240509|02012_AM|25-45|mujer|2+|154.019
20240509|02012_AM|45-65|hombre|0|540.2
20240509|02012_AM|45-65|hombre|2|179.862
20240509|02012_AM|45-65|hombre|2+|283.154
20240509|02012_AM|45-65|mujer|0|471.948
20240509|02012_AM|45-65|mujer|1|14.253
20240509|02012_AM|45-65|mujer|2|156.515
20240509|02012_AM|45-65|mujer|2+|189.232
20240509|02012_AM|65-100|hombre|0|393.124
20240509|02012_AM|65-100|hombre|2|57.278
20240509|02012_AM|65-100|hombre|2+|79.591
