fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241220|01009_AM|25-45|mujer|2|82.328
20241220|01009_AM|25-45|mujer|2+|208.586
20241220|01009_AM|45-65|hombre|0|219.436
20241220|01009_AM|45-65|hombre|1|23.277
20241220|01009_AM|45-65|hombre|2|208.441
20241220|01009_AM|45-65|hombre|2+|491.139
20241220|01009_AM|45-65|mujer|0|189.174
20241220|01009_AM|45-65|mujer|1|18.934
20241220|01009_AM|45-65|mujer|2|198.941
20241220|01009_AM|45-65|mujer|2+|413.803
20241220|01009_AM|65-100|hombre|0|142.447
20241220|01009_AM|65-100|hombre|1|12.993
20241220|01009_AM|65-100|hombre|2|115.440
20241220|01009_AM|65-100|hombre|2+|234.943
20241220|01009_AM|65-100|mujer|0|138.010
20241220|01009_AM|65-100|mujer|1|17.183
20241220|01009_AM|65-100|mujer|2|134.841
20241220|01009_AM|65-100|mujer|2+|189.850
20241220|01010|0-25|hombre|0|57.912
20241220|01010|0-25|hombre|2|94.311
20241220|01010|0-25|hombre|2+|217.549
20241220|01010|0-25|mujer|0|65.632
20241220|01010|0-25|mujer|1|18.459
20241220|01010|0-25|mujer|2|86.142
20241220|01010|0-25|mujer|2+|184.277
20241220|01010|25-45|hombre|0|54.020
20241220|01010|25-45|hombre|2|64.373
20241220|01010|25-45|hombre|2+|150.072
20241220|01010|25-45|mujer|0|42.302
20241220|01010|25-45|mujer|2|72.482
20241220|01010|25-45|mujer|2+|167.377
20241220|01010|45-65|hombre|0|78.288
20241220|01010|45-65|hombre|2|121.711
20241220|01010|45-65|hombre|2+|323.925
20241220|01010|45-65|mujer|0|90.271
20241220|01010|45-65|mujer|2|113.199
20241220|01010|45-65|mujer|2+|319.862
20241220|01010|65-100|hombre|0|60.900
20241220|01010|65-100|hombre|2|77.694
20241220|01010|65-100|hombre|2+|116.328
20241220|01010|65-100|mujer|0|65.006
20241220|01010|65-100|mujer|2|70.895
20241220|01010|65-100|mujer|2+|127.595
20241220|01017_AM|0-25|hombre|0|148.070
20241220|01017_AM|0-25|hombre|1|12.446
20241220|01017_AM|0-25|hombre|2|78.658
20241220|01017_AM|0-25|hombre|2+|206.820
20241220|01017_AM|0-25|mujer|0|114.148
20241220|01017_AM|0-25|mujer|2|76.263
20241220|01017_AM|0-25|mujer|2+|159.691
20241220|01017_AM|25-45|hombre|0|128.625
20241220|01017_AM|25-45|hombre|1|16.812
20241220|01017_AM|25-45|hombre|2|125.404
20241220|01017_AM|25-45|hombre|2+|193.520
20241220|01017_AM|25-45|mujer|0|102.980
20241220|01017_AM|25-45|mujer|1|21.584
20241220|01017_AM|25-45|mujer|2|76.788
20241220|01017_AM|25-45|mujer|2+|177.248
20241220|01017_AM|45-65|hombre|0|212.969
20241220|01017_AM|45-65|hombre|2|161.444
20241220|01017_AM|45-65|hombre|2+|294.193
20241220|01017_AM|45-65|mujer|0|191.636
20241220|01017_AM|45-65|mujer|1|13.054
20241220|01017_AM|45-65|mujer|2|116.148
20241220|01017_AM|45-65|mujer|2+|316.050
20241220|01017_AM|65-100|hombre|0|188.788
20241220|01017_AM|65-100|hombre|1|22.589
20241220|01017_AM|65-100|hombre|2|108.133
20241220|01017_AM|65-100|hombre|2+|213.840
20241220|01017_AM|65-100|mujer|0|197.651
20241220|01017_AM|65-100|mujer|1|11.012
20241220|01017_AM|65-100|mujer|2|126.200
20241220|01017_AM|65-100|mujer|2+|200.200
20241220|01028_AM|0-25|hombre|0|251.332
20241220|01028_AM|0-25|hombre|1|13.901
20241220|01028_AM|0-25|hombre|2|140.122
20241220|01028_AM|0-25|hombre|2+|355.195
20241220|01028_AM|0-25|mujer|0|154.199
20241220|01028_AM|0-25|mujer|1|31.496
20241220|01028_AM|0-25|mujer|2|127.528
20241220|01028_AM|0-25|mujer|2+|419.102
20241220|01028_AM|25-45|hombre|0|243.114
20241220|01028_AM|25-45|hombre|1|28.927
20241220|01028_AM|25-45|hombre|2|184.945
20241220|01028_AM|25-45|hombre|2+|386.727
20241220|01028_AM|25-45|mujer|0|215.252
20241220|01028_AM|25-45|mujer|1|19.409
20241220|01028_AM|25-45|mujer|2|173.459
20241220|01028_AM|25-45|mujer|2+|342.146
20241220|01028_AM|45-65|hombre|0|445.415
20241220|01028_AM|45-65|hombre|1|28.534
20241220|01028_AM|45-65|hombre|2|208.664
20241220|01028_AM|45-65|hombre|2+|612.978
20241220|01028_AM|45-65|mujer|0|234.680
20241220|01028_AM|45-65|mujer|1|21.496
20241220|01028_AM|45-65|mujer|2|194.692
20241220|01028_AM|45-65|mujer|2+|550.582
20241220|01028_AM|65-100|hombre|0|326.665
20241220|01028_AM|65-100|hombre|1|31.982
20241220|01028_AM|65-100|hombre|2|156.750
20241220|01028_AM|65-100|hombre|2+|292.352
20241220|01028_AM|65-100|mujer|0|215.824
20241220|01028_AM|65-100|mujer|1|43.920
20241220|01028_AM|65-100|mujer|2|186.620
20241220|01028_AM|65-100|mujer|2+|357.459
20241220|01036|0-25|hombre|0|479.992
20241220|01036|0-25|hombre|1|83.968
20241220|01036|0-25|hombre|2|392.520
20241220|01036|0-25|hombre|2+|958.502
20241220|01036|0-25|mujer|0|400.330
20241220|01036|0-25|mujer|1|63.234
20241220|01036|0-25|mujer|2|413.077
20241220|01036|0-25|mujer|2+|939.018
20241220|01036|25-45|hombre|0|451.226
20241220|01036|25-45|hombre|1|91.332
20241220|01036|25-45|hombre|2|389.477
20241220|01036|25-45|hombre|2+|854.738
20241220|01036|25-45|mujer|0|476.303
20241220|01036|25-45|mujer|1|49.110
20241220|01036|25-45|mujer|2|437.344
20241220|01036|25-45|mujer|2+|937.002
20241220|01036|45-65|hombre|0|657.180
20241220|01036|45-65|hombre|1|99.662
20241220|01036|45-65|hombre|2|650.288
20241220|01036|45-65|hombre|2+|1373.768
20241220|01036|45-65|mujer|0|635.412
20241220|01036|45-65|mujer|1|130.512
20241220|01036|45-65|mujer|2|686.645
20241220|01036|45-65|mujer|2+|1301.146
20241220|01036|65-100|hombre|0|641.234
20241220|01036|65-100|hombre|1|91.771
20241220|01036|65-100|hombre|2|518.559
20241220|01036|65-100|hombre|2+|813.781
20241220|01036|65-100|mujer|0|837.428
20241220|01036|65-100|mujer|1|117.820
20241220|01036|65-100|mujer|2|630.058
20241220|01036|65-100|mujer|2+|1078.800
20241220|01043|0-25|hombre|0|173.265
20241220|01043|0-25|hombre|2|90.538
20241220|01043|0-25|hombre|2+|256.057
20241220|01043|0-25|mujer|0|173.280
20241220|01043|0-25|mujer|2|98.196
20241220|01043|0-25|mujer|2+|202.422
20241220|01043|25-45|hombre|0|105.668
20241220|01043|25-45|hombre|2|75.284
20241220|01043|25-45|hombre|2+|191.607
20241220|01043|25-45|mujer|0|94.420
20241220|01043|25-45|mujer|1|15.108
20241220|01043|25-45|mujer|2|77.539
20241220|01043|25-45|mujer|2+|204.733
20241220|01043|45-65|hombre|0|184.025
20241220|01043|45-65|hombre|2|113.881
20241220|01043|45-65|hombre|2+|287.233
20241220|01043|45-65|mujer|0|108.834
20241220|01043|45-65|mujer|1|17.295
20241220|01043|45-65|mujer|2|85.758
20241220|01043|45-65|mujer|2+|280.838
20241220|01043|65-100|hombre|0|108.687
20241220|01043|65-100|hombre|2|41.623
20241220|01043|65-100|hombre|2+|114.033
20241220|01043|65-100|mujer|0|136.914
20241220|01043|65-100|mujer|2|69.800
20241220|01043|65-100|mujer|2+|125.627
20241220|01047_AM|0-25|hombre|0|97.357
20241220|01047_AM|0-25|hombre|2|109.150
20241220|01047_AM|0-25|hombre|2+|189.553
20241220|01047_AM|0-25|mujer|0|43.492
20241220|01047_AM|0-25|mujer|1|13.043
20241220|01047_AM|0-25|mujer|2|61.839
20241220|01047_AM|0-25|mujer|2+|222.990
20241220|01047_AM|25-45|hombre|0|59.905
20241220|01047_AM|25-45|hombre|1|23.024
20241220|01047_AM|25-45|hombre|2|83.447
20241220|01047_AM|25-45|hombre|2+|253.895
20241220|01047_AM|25-45|mujer|0|58.172
20241220|01047_AM|25-45|mujer|2|64.605
20241220|01047_AM|25-45|mujer|2+|255.330
20241220|01047_AM|45-65|hombre|0|133.806
20241220|01047_AM|45-65|hombre|2|163.561
20241220|01047_AM|45-65|hombre|2+|493.230
20241220|01047_AM|45-65|mujer|0|84.431
20241220|01047_AM|45-65|mujer|1|14.939
20241220|01047_AM|45-65|mujer|2|91.283
20241220|01047_AM|45-65|mujer|2+|387.176
20241220|01047_AM|65-100|hombre|0|112.104
20241220|01047_AM|65-100|hombre|1|37.105
20241220|01047_AM|65-100|hombre|2|109.879
20241220|01047_AM|65-100|hombre|2+|188.781
20241220|01047_AM|65-100|mujer|0|120.198
20241220|01047_AM|65-100|mujer|1|14.754
20241220|01047_AM|65-100|mujer|2|85.236
20241220|01047_AM|65-100|mujer|2+|181.579
20241220|01051|0-25|hombre|0|250.246
20241220|01051|0-25|hombre|1|38.311
20241220|01051|0-25|hombre|2|157.464
20241220|01051|0-25|hombre|2+|234.892
20241220|01051|0-25|mujer|0|205.934
20241220|01051|0-25|mujer|1|34.634
20241220|01051|0-25|mujer|2|190.337
20241220|01051|0-25|mujer|2+|232.430
20241220|01051|25-45|hombre|0|206.371
20241220|01051|25-45|hombre|2|169.828
20241220|01051|25-45|hombre|2+|270.340
20241220|01051|25-45|mujer|0|194.999
20241220|01051|25-45|mujer|1|14.604
20241220|01051|25-45|mujer|2|126.735
20241220|01051|25-45|mujer|2+|183.546
20241220|01051|45-65|hombre|0|255.271
20241220|01051|45-65|hombre|1|30.376
20241220|01051|45-65|hombre|2|189.411
20241220|01051|45-65|hombre|2+|306.638
20241220|01051|45-65|mujer|0|205.341
20241220|01051|45-65|mujer|1|13.410
20241220|01051|45-65|mujer|2|189.170
20241220|01051|45-65|mujer|2+|309.788
20241220|01051|65-100|hombre|0|212.948
20241220|01051|65-100|hombre|1|11.764
20241220|01051|65-100|hombre|2|101.068
20241220|01051|65-100|hombre|2+|134.469
20241220|01051|65-100|mujer|0|160.059
20241220|01051|65-100|mujer|1|26.200
20241220|01051|65-100|mujer|2|123.532
20241220|01051|65-100|mujer|2+|175.743
20241220|01054_AM|0-25|hombre|0|72.368
20241220|01054_AM|0-25|hombre|1|23.338
20241220|01054_AM|0-25|hombre|2|73.264
20241220|01054_AM|0-25|hombre|2+|139.821
20241220|01054_AM|0-25|mujer|0|68.914
20241220|01054_AM|0-25|mujer|1|13.326
20241220|01054_AM|0-25|mujer|2|38.651
20241220|01054_AM|0-25|mujer|2+|149.607
20241220|01054_AM|25-45|hombre|0|83.695
20241220|01054_AM|25-45|hombre|1|17.713
20241220|01054_AM|25-45|hombre|2|57.346
20241220|01054_AM|25-45|hombre|2+|176.871
20241220|01054_AM|25-45|mujer|0|64.662
20241220|01054_AM|25-45|mujer|2|54.849
20241220|01054_AM|25-45|mujer|2+|156.343
20241220|01054_AM|45-65|hombre|0|109.140
20241220|01054_AM|45-65|hombre|1|14.295
20241220|01054_AM|45-65|hombre|2|94.826
20241220|01054_AM|45-65|hombre|2+|301.156
20241220|01054_AM|45-65|mujer|0|105.704
20241220|01054_AM|45-65|mujer|2|91.175
20241220|01054_AM|45-65|mujer|2+|183.611
20241220|01054_AM|65-100|hombre|0|63.331
20241220|01054_AM|65-100|hombre|2|54.392
20241220|01054_AM|65-100|hombre|2+|173.937
20241220|01054_AM|65-100|mujer|0|60.631
20241220|01054_AM|65-100|mujer|1|17.458
20241220|01054_AM|65-100|mujer|2|51.236
20241220|01054_AM|65-100|mujer|2+|94.786
20241220|01058_AM|0-25|hombre|0|115.094
20241220|01058_AM|0-25|hombre|2|106.437
20241220|01058_AM|0-25|hombre|2+|311.861
20241220|01058_AM|0-25|mujer|0|92.121
20241220|01058_AM|0-25|mujer|1|13.219
20241220|01058_AM|0-25|mujer|2|101.380
20241220|01058_AM|0-25|mujer|2+|313.029
20241220|01058_AM|25-45|hombre|0|72.808
20241220|01058_AM|25-45|hombre|1|11.481
20241220|01058_AM|25-45|hombre|2|92.777
20241220|01058_AM|25-45|hombre|2+|342.090
20241220|01058_AM|25-45|mujer|0|104.429
20241220|01058_AM|25-45|mujer|1|14.900
20241220|01058_AM|25-45|mujer|2|94.897
20241220|01058_AM|25-45|mujer|2+|288.300
20241220|01058_AM|45-65|hombre|0|148.840
20241220|01058_AM|45-65|hombre|1|21.820
20241220|01058_AM|45-65|hombre|2|148.471
20241220|01058_AM|45-65|hombre|2+|504.815
20241220|01058_AM|45-65|mujer|0|84.888
20241220|01058_AM|45-65|mujer|1|13.460
20241220|01058_AM|45-65|mujer|2|158.426
20241220|01058_AM|45-65|mujer|2+|458.330
20241220|01058_AM|65-100|hombre|0|145.654
20241220|01058_AM|65-100|hombre|1|15.793
20241220|01058_AM|65-100|hombre|2|95.189
20241220|01058_AM|65-100|hombre|2+|228.626
20241220|01058_AM|65-100|mujer|0|134.067
20241220|01058_AM|65-100|mujer|1|19.231
20241220|01058_AM|65-100|mujer|2|87.425
20241220|01058_AM|65-100|mujer|2+|237.849
20241220|01059|0-25|hombre|0|5087.217
20241220|01059|0-25|hombre|1|1018.538
20241220|01059|0-25|hombre|2|5464.892
20241220|01059|0-25|hombre|2+|20180.049
20241220|01059|0-25|mujer|0|4254.384
20241220|01059|0-25|mujer|1|787.312
20241220|01059|0-25|mujer|2|5398.710
20241220|01059|0-25|mujer|2+|19305.954
20241220|01059|25-45|hombre|0|4219.106
20241220|01059|25-45|hombre|1|840.569
20241220|01059|25-45|hombre|2|5352.740
20241220|01059|25-45|hombre|2+|20728.375
20241220|01059|25-45|mujer|0|3985.749
20241220|01059|25-45|mujer|1|938.537
20241220|01059|25-45|mujer|2|5554.750
20241220|01059|25-45|mujer|2+|20788.601
20241220|01059|45-65|hombre|0|4908.087
20241220|01059|45-65|hombre|1|1120.845
20241220|01059|45-65|hombre|2|6564.509
20241220|01059|45-65|hombre|2+|25942.165
20241220|01059|45-65|mujer|0|4832.383
20241220|01059|45-65|mujer|1|1102.884
20241220|01059|45-65|mujer|2|7044.939
20241220|01059|45-65|mujer|2+|26477.240
20241220|01059|65-100|hombre|0|5620.650
20241220|01059|65-100|hombre|1|925.080
20241220|01059|65-100|hombre|2|4859.446
20241220|01059|65-100|hombre|2+|13771.510
20241220|01059|65-100|mujer|0|6837.844
20241220|01059|65-100|mujer|1|1048.118
20241220|01059|65-100|mujer|2|6589.893
20241220|01059|65-100|mujer|2+|18626.613
20241220|01063_AM|0-25|hombre|0|129.301
20241220|01063_AM|0-25|hombre|2|96.064
20241220|01063_AM|0-25|hombre|2+|312.013
20241220|01063_AM|0-25|mujer|0|77.782
20241220|01063_AM|0-25|mujer|1|10.887
20241220|01063_AM|0-25|mujer|2|64.437
20241220|01063_AM|0-25|mujer|2+|268.411
20241220|01063_AM|25-45|hombre|0|70.589
20241220|01063_AM|25-45|hombre|2|98.170
20241220|01063_AM|25-45|hombre|2+|248.796
20241220|01063_AM|25-45|mujer|0|69.365
20241220|01063_AM|25-45|mujer|2|82.771
20241220|01063_AM|25-45|mujer|2+|212.035
20241220|01063_AM|45-65|hombre|0|180.726
20241220|01063_AM|45-65|hombre|2|146.150
20241220|01063_AM|45-65|hombre|2+|429.503
20241220|01063_AM|45-65|mujer|0|210.971
20241220|01063_AM|45-65|mujer|1|15.595
20241220|01063_AM|45-65|mujer|2|140.163
20241220|01063_AM|45-65|mujer|2+|396.328
20241220|01063_AM|65-100|hombre|0|123.408
20241220|01063_AM|65-100|hombre|1|21.333
20241220|01063_AM|65-100|hombre|2|79.736
20241220|01063_AM|65-100|hombre|2+|242.960
20241220|01063_AM|65-100|mujer|0|105.528
20241220|01063_AM|65-100|mujer|1|13.245
20241220|01063_AM|65-100|mujer|2|62.754
20241220|01063_AM|65-100|mujer|2+|213.798
20241220|01901|0-25|hombre|0|116.701
20241220|01901|0-25|hombre|1|20.213
20241220|01901|0-25|hombre|2|86.383
20241220|01901|0-25|hombre|2+|253.624
20241220|01901|0-25|mujer|0|102.274
20241220|01901|0-25|mujer|1|14.109
20241220|01901|0-25|mujer|2|116.716
20241220|01901|0-25|mujer|2+|231.705
20241220|01901|25-45|hombre|0|125.480
20241220|01901|25-45|hombre|1|17.245
20241220|01901|25-45|hombre|2|96.262
20241220|01901|25-45|hombre|2+|266.462
20241220|01901|25-45|mujer|0|87.699
20241220|01901|25-45|mujer|1|21.459
20241220|01901|25-45|mujer|2|60.916
20241220|01901|25-45|mujer|2+|258.499
20241220|01901|45-65|hombre|0|126.227
20241220|01901|45-65|hombre|2|131.619
20241220|01901|45-65|hombre|2+|327.285
20241220|01901|45-65|mujer|0|106.953
20241220|01901|45-65|mujer|1|19.618
20241220|01901|45-65|mujer|2|133.246
20241220|01901|45-65|mujer|2+|353.737
20241220|01901|65-100|hombre|0|89.932
20241220|01901|65-100|hombre|1|32.495
20241220|01901|65-100|hombre|2|49.138
20241220|01901|65-100|hombre|2+|93.564
20241220|01901|65-100|mujer|0|57.906
20241220|01901|65-100|mujer|2|56.834
20241220|01901|65-100|mujer|2+|104.944
20241220|02003|0-25|hombre|0|4627.175
20241220|02003|0-25|hombre|1|922.268
20241220|02003|0-25|hombre|2|3729.514
20241220|02003|0-25|hombre|2+|13766.135
20241220|02003|0-25|mujer|0|3231.174
20241220|02003|0-25|mujer|1|820.678
20241220|02003|0-25|mujer|2|3668.691
20241220|02003|0-25|mujer|2+|13809.963
20241220|02003|25-45|hombre|0|3411.497
20241220|02003|25-45|hombre|1|800.244
20241220|02003|25-45|hombre|2|3768.749
20241220|02003|25-45|hombre|2+|15197.394
20241220|02003|25-45|mujer|0|2870.320
20241220|02003|25-45|mujer|1|803.637
20241220|02003|25-45|mujer|2|3782.471
20241220|02003|25-45|mujer|2+|14292.904
20241220|02003|45-65|hombre|0|3630.655
20241220|02003|45-65|hombre|1|931.719
20241220|02003|45-65|hombre|2|4549.093
20241220|02003|45-65|hombre|2+|16894.399
20241220|02003|45-65|mujer|0|3647.247
20241220|02003|45-65|mujer|1|1046.532
20241220|02003|45-65|mujer|2|4972.129
20241220|02003|45-65|mujer|2+|18599.686
20241220|02003|65-100|hombre|0|3236.595
20241220|02003|65-100|hombre|1|635.040
20241220|02003|65-100|hombre|2|2377.369
20241220|02003|65-100|hombre|2+|7152.032
20241220|02003|65-100|mujer|0|3611.090
20241220|02003|65-100|mujer|1|861.873
20241220|02003|65-100|mujer|2|3477.733
20241220|02003|65-100|mujer|2+|9849.039
20241220|02008_AM|0-25|hombre|0|199.029
20241220|02008_AM|0-25|hombre|1|23.333
20241220|02008_AM|0-25|hombre|2|61.474
20241220|02008_AM|0-25|hombre|2+|74.678
20241220|02008_AM|0-25|mujer|0|176.459
20241220|02008_AM|0-25|mujer|2|77.366
20241220|02008_AM|0-25|mujer|2+|82.209
20241220|02008_AM|25-45|hombre|0|273.111
20241220|02008_AM|25-45|hombre|1|13.184
20241220|02008_AM|25-45|hombre|2|88.829
20241220|02008_AM|25-45|hombre|2+|146.271
20241220|02008_AM|25-45|mujer|0|158.095
20241220|02008_AM|25-45|mujer|1|19.722
20241220|02008_AM|25-45|mujer|2|91.988
20241220|02008_AM|25-45|mujer|2+|87.406
20241220|02008_AM|45-65|hombre|0|406.118
20241220|02008_AM|45-65|hombre|1|12.447
20241220|02008_AM|45-65|hombre|2|157.272
20241220|02008_AM|45-65|hombre|2+|190.775
20241220|02008_AM|45-65|mujer|0|311.481
20241220|02008_AM|45-65|mujer|1|23.168
20241220|02008_AM|45-65|mujer|2|139.062
20241220|02008_AM|45-65|mujer|2+|141.004
20241220|02008_AM|65-100|hombre|0|548.994
20241220|02008_AM|65-100|hombre|1|37.258
20241220|02008_AM|65-100|hombre|2|110.928
20241220|02008_AM|65-100|hombre|2+|68.196
20241220|02008_AM|65-100|mujer|0|525.715
20241220|02008_AM|65-100|mujer|1|37.738
20241220|02008_AM|65-100|mujer|2|91.947
20241220|02008_AM|65-100|mujer|2+|92.271
20241220|02009|0-25|hombre|0|1051.768
20241220|02009|0-25|hombre|1|154.042
20241220|02009|0-25|hombre|2|677.121
20241220|02009|0-25|hombre|2+|1172.240
20241220|02009|0-25|mujer|0|968.820
20241220|02009|0-25|mujer|1|112.689
20241220|02009|0-25|mujer|2|686.667
20241220|02009|0-25|mujer|2+|1051.958
20241220|02009|25-45|hombre|0|951.538
20241220|02009|25-45|hombre|1|170.753
20241220|02009|25-45|hombre|2|734.309
20241220|02009|25-45|hombre|2+|1196.615
20241220|02009|25-45|mujer|0|890.755
20241220|02009|25-45|mujer|1|109.081
20241220|02009|25-45|mujer|2|694.105
20241220|02009|25-45|mujer|2+|1114.100
20241220|02009|45-65|hombre|0|1225.279
20241220|02009|45-65|hombre|1|154.071
20241220|02009|45-65|hombre|2|977.383
20241220|02009|45-65|hombre|2+|1610.852
20241220|02009|45-65|mujer|0|1176.941
20241220|02009|45-65|mujer|1|184.892
20241220|02009|45-65|mujer|2|1077.264
20241220|02009|45-65|mujer|2+|1595.145
20241220|02009|65-100|hombre|0|861.159
20241220|02009|65-100|hombre|1|89.238
20241220|02009|65-100|hombre|2|505.944
20241220|02009|65-100|hombre|2+|776.577
20241220|02009|65-100|mujer|0|970.705
20241220|02009|65-100|mujer|1|164.021
20241220|02009|65-100|mujer|2|687.221
20241220|02009|65-100|mujer|2+|963.341
20241220|02010_AM|0-25|hombre|0|319.666
20241220|02010_AM|0-25|hombre|1|10.246
20241220|02010_AM|0-25|hombre|2|94.779
20241220|02010_AM|0-25|hombre|2+|136.330
20241220|02010_AM|0-25|mujer|0|337.375
20241220|02010_AM|0-25|mujer|2|89.153
20241220|02010_AM|0-25|mujer|2+|76.809
20241220|02010_AM|25-45|hombre|0|329.620
20241220|02010_AM|25-45|hombre|1|17.295
20241220|02010_AM|25-45|hombre|2|127.809
20241220|02010_AM|25-45|hombre|2+|170.437
20241220|02010_AM|25-45|mujer|0|330.103
20241220|02010_AM|25-45|mujer|1|17.982
20241220|02010_AM|25-45|mujer|2|98.562
20241220|02010_AM|25-45|mujer|2+|81.644
20241220|02010_AM|45-65|hombre|0|431.830
20241220|02010_AM|45-65|hombre|1|16.503
20241220|02010_AM|45-65|hombre|2|202.289
20241220|02010_AM|45-65|hombre|2+|184.360
20241220|02010_AM|45-65|mujer|0|388.928
20241220|02010_AM|45-65|mujer|1|23.754
20241220|02010_AM|45-65|mujer|2|123.931
20241220|02010_AM|45-65|mujer|2+|185.367
20241220|02010_AM|65-100|hombre|0|400.187
20241220|02010_AM|65-100|hombre|1|13.826
20241220|02010_AM|65-100|hombre|2|109.351
20241220|02010_AM|65-100|hombre|2+|100.895
20241220|02010_AM|65-100|mujer|0|459.855
20241220|02010_AM|65-100|mujer|1|21.287
20241220|02010_AM|65-100|mujer|2|137.116
20241220|02010_AM|65-100|mujer|2+|79.083
20241220|02012_AM|0-25|hombre|0|381.936
20241220|02012_AM|0-25|hombre|1|16.391
20241220|02012_AM|0-25|hombre|2|119.493
20241220|02012_AM|0-25|hombre|2+|140.015
20241220|02012_AM|0-25|mujer|0|379.541
20241220|02012_AM|0-25|mujer|1|34.742
20241220|02012_AM|0-25|mujer|2|86.177
20241220|02012_AM|0-25|mujer|2+|156.920
20241220|02012_AM|25-45|hombre|0|465.251
20241220|02012_AM|25-45|hombre|1|34.854
20241220|02012_AM|25-45|hombre|2|87.060
20241220|02012_AM|25-45|hombre|2+|178.123
20241220|02012_AM|25-45|mujer|0|380.464
