fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240828|01043|65-100|mujer|1|10.296
20240828|01043|65-100|mujer|2|75.891
20240828|01043|65-100|mujer|2+|118.877
20240828|01047_AM|0-25|hombre|0|274.888
20240828|01047_AM|0-25|hombre|1|49.433
20240828|01047_AM|0-25|hombre|2|155.722
20240828|01047_AM|0-25|hombre|2+|261.990
20240828|01047_AM|0-25|mujer|0|231.571
20240828|01047_AM|0-25|mujer|1|49.436
20240828|01047_AM|0-25|mujer|2|142.348
20240828|01047_AM|0-25|mujer|2+|183.562
20240828|01047_AM|25-45|hombre|0|147.264
20240828|01047_AM|25-45|hombre|1|40.859
20240828|01047_AM|25-45|hombre|2|128.424
20240828|01047_AM|25-45|hombre|2+|262.712
20240828|01047_AM|25-45|mujer|0|195.668
20240828|01047_AM|25-45|mujer|1|33.739
20240828|01047_AM|25-45|mujer|2|93.699
20240828|01047_AM|25-45|mujer|2+|244.612
20240828|01047_AM|45-65|hombre|0|300.357
20240828|01047_AM|45-65|hombre|1|46.058
20240828|01047_AM|45-65|hombre|2|236.234
20240828|01047_AM|45-65|hombre|2+|464.412
20240828|01047_AM|45-65|mujer|0|228.913
20240828|01047_AM|45-65|mujer|1|51.351
20240828|01047_AM|45-65|mujer|2|182.912
20240828|01047_AM|45-65|mujer|2+|349.924
20240828|01047_AM|65-100|hombre|0|316.435
20240828|01047_AM|65-100|hombre|1|52.271
20240828|01047_AM|65-100|hombre|2|87.222
20240828|01047_AM|65-100|hombre|2+|220.797
20240828|01047_AM|65-100|mujer|0|269.556
20240828|01047_AM|65-100|mujer|1|45.890
20240828|01047_AM|65-100|mujer|2|150.675
20240828|01047_AM|65-100|mujer|2+|220.521
20240828|01051|0-25|hombre|0|214.228
20240828|01051|0-25|hombre|1|32.838
20240828|01051|0-25|hombre|2|211.448
20240828|01051|0-25|hombre|2+|202.483
20240828|01051|0-25|mujer|0|325.574
20240828|01051|0-25|mujer|1|24.024
20240828|01051|0-25|mujer|2|196.269
20240828|01051|0-25|mujer|2+|144.606
20240828|01051|25-45|hombre|0|231.641
20240828|01051|25-45|hombre|1|23.517
20240828|01051|25-45|hombre|2|174.887
20240828|01051|25-45|hombre|2+|222.027
20240828|01051|25-45|mujer|0|203.076
20240828|01051|25-45|mujer|1|18.597
20240828|01051|25-45|mujer|2|168.182
20240828|01051|25-45|mujer|2+|183.294
20240828|01051|45-65|hombre|0|298.031
20240828|01051|45-65|hombre|1|15.351
20240828|01051|45-65|hombre|2|213.015
20240828|01051|45-65|hombre|2+|189.377
20240828|01051|45-65|mujer|0|245.477
20240828|01051|45-65|mujer|1|10.370
20240828|01051|45-65|mujer|2|224.259
20240828|01051|45-65|mujer|2+|244.585
20240828|01051|65-100|hombre|0|227.693
20240828|01051|65-100|hombre|1|10.241
20240828|01051|65-100|hombre|2|84.049
20240828|01051|65-100|hombre|2+|99.349
20240828|01051|65-100|mujer|0|221.155
20240828|01051|65-100|mujer|1|20.203
20240828|01051|65-100|mujer|2|134.491
20240828|01051|65-100|mujer|2+|118.813
20240828|01054_AM|0-25|hombre|0|131.632
20240828|01054_AM|0-25|hombre|1|33.664
20240828|01054_AM|0-25|hombre|2|109.316
20240828|01054_AM|0-25|hombre|2+|182.608
20240828|01054_AM|0-25|mujer|0|91.910
20240828|01054_AM|0-25|mujer|1|27.632
20240828|01054_AM|0-25|mujer|2|71.310
20240828|01054_AM|0-25|mujer|2+|183.199
20240828|01054_AM|25-45|hombre|0|122.987
20240828|01054_AM|25-45|hombre|1|18.138
20240828|01054_AM|25-45|hombre|2|114.865
20240828|01054_AM|25-45|hombre|2+|194.946
20240828|01054_AM|25-45|mujer|0|117.407
20240828|01054_AM|25-45|mujer|1|24.001
20240828|01054_AM|25-45|mujer|2|96.944
20240828|01054_AM|25-45|mujer|2+|169.058
20240828|01054_AM|45-65|hombre|0|134.169
20240828|01054_AM|45-65|hombre|1|28.098
20240828|01054_AM|45-65|hombre|2|135.023
20240828|01054_AM|45-65|hombre|2+|257.252
20240828|01054_AM|45-65|mujer|0|151.615
20240828|01054_AM|45-65|mujer|1|15.035
20240828|01054_AM|45-65|mujer|2|157.654
20240828|01054_AM|45-65|mujer|2+|190.323
20240828|01054_AM|65-100|hombre|0|111.305
20240828|01054_AM|65-100|hombre|1|23.391
20240828|01054_AM|65-100|hombre|2|68.800
20240828|01054_AM|65-100|hombre|2+|129.689
20240828|01054_AM|65-100|mujer|0|176.813
20240828|01054_AM|65-100|mujer|1|39.131
20240828|01054_AM|65-100|mujer|2|71.322
20240828|01054_AM|65-100|mujer|2+|123.084
20240828|01058_AM|0-25|hombre|0|94.522
20240828|01058_AM|0-25|hombre|1|46.112
20240828|01058_AM|0-25|hombre|2|94.790
20240828|01058_AM|0-25|hombre|2+|245.640
20240828|01058_AM|0-25|mujer|0|108.951
20240828|01058_AM|0-25|mujer|1|37.938
20240828|01058_AM|0-25|mujer|2|87.632
20240828|01058_AM|0-25|mujer|2+|290.497
20240828|01058_AM|25-45|hombre|0|56.883
20240828|01058_AM|25-45|hombre|1|48.712
20240828|01058_AM|25-45|hombre|2|87.815
20240828|01058_AM|25-45|hombre|2+|291.972
20240828|01058_AM|25-45|mujer|0|64.208
20240828|01058_AM|25-45|mujer|1|35.254
20240828|01058_AM|25-45|mujer|2|122.467
20240828|01058_AM|25-45|mujer|2+|257.008
20240828|01058_AM|45-65|hombre|0|128.639
20240828|01058_AM|45-65|hombre|1|77.303
20240828|01058_AM|45-65|hombre|2|108.366
20240828|01058_AM|45-65|hombre|2+|501.387
20240828|01058_AM|45-65|mujer|0|105.161
20240828|01058_AM|45-65|mujer|1|49.921
20240828|01058_AM|45-65|mujer|2|125.987
20240828|01058_AM|45-65|mujer|2+|431.188
20240828|01058_AM|65-100|hombre|0|138.806
20240828|01058_AM|65-100|hombre|1|51.901
20240828|01058_AM|65-100|hombre|2|101.889
20240828|01058_AM|65-100|hombre|2+|179.146
20240828|01058_AM|65-100|mujer|0|110.888
20240828|01058_AM|65-100|mujer|1|40.423
20240828|01058_AM|65-100|mujer|2|67.684
20240828|01058_AM|65-100|mujer|2+|245.197
20240828|01059|0-25|hombre|0|5347.365
20240828|01059|0-25|hombre|1|723.038
20240828|01059|0-25|hombre|2|5515.029
20240828|01059|0-25|hombre|2+|14341.558
20240828|01059|0-25|mujer|0|4180.777
20240828|01059|0-25|mujer|1|656.823
20240828|01059|0-25|mujer|2|5533.866
20240828|01059|0-25|mujer|2+|14334.768
20240828|01059|25-45|hombre|0|4682.978
20240828|01059|25-45|hombre|1|688.529
20240828|01059|25-45|hombre|2|5444.465
20240828|01059|25-45|hombre|2+|15690.961
20240828|01059|25-45|mujer|0|4390.971
20240828|01059|25-45|mujer|1|661.944
20240828|01059|25-45|mujer|2|5738.757
20240828|01059|25-45|mujer|2+|15325.306
20240828|01059|45-65|hombre|0|5367.471
20240828|01059|45-65|hombre|1|858.472
20240828|01059|45-65|hombre|2|6616.147
20240828|01059|45-65|hombre|2+|18749.403
20240828|01059|45-65|mujer|0|5464.095
20240828|01059|45-65|mujer|1|836.951
20240828|01059|45-65|mujer|2|7024.669
20240828|01059|45-65|mujer|2+|19753.702
20240828|01059|65-100|hombre|0|5288.115
20240828|01059|65-100|hombre|1|676.123
20240828|01059|65-100|hombre|2|4379.820
20240828|01059|65-100|hombre|2+|10010.095
20240828|01059|65-100|mujer|0|6573.678
20240828|01059|65-100|mujer|1|1027.364
20240828|01059|65-100|mujer|2|6119.695
20240828|01059|65-100|mujer|2+|13271.185
20240828|01063_AM|0-25|hombre|0|237.916
20240828|01063_AM|0-25|hombre|1|36.031
20240828|01063_AM|0-25|hombre|2|132.041
20240828|01063_AM|0-25|hombre|2+|285.993
20240828|01063_AM|0-25|mujer|0|168.378
20240828|01063_AM|0-25|mujer|1|22.990
20240828|01063_AM|0-25|mujer|2|119.228
20240828|01063_AM|0-25|mujer|2+|213.157
20240828|01063_AM|25-45|hombre|0|105.764
20240828|01063_AM|25-45|hombre|1|22.492
20240828|01063_AM|25-45|hombre|2|122.726
20240828|01063_AM|25-45|hombre|2+|248.429
20240828|01063_AM|25-45|mujer|0|141.267
20240828|01063_AM|25-45|mujer|1|33.737
20240828|01063_AM|25-45|mujer|2|76.040
20240828|01063_AM|25-45|mujer|2+|192.671
20240828|01063_AM|45-65|hombre|0|205.350
20240828|01063_AM|45-65|hombre|1|36.144
20240828|01063_AM|45-65|hombre|2|173.528
20240828|01063_AM|45-65|hombre|2+|411.850
20240828|01063_AM|45-65|mujer|0|224.057
20240828|01063_AM|45-65|mujer|1|26.384
20240828|01063_AM|45-65|mujer|2|186.896
20240828|01063_AM|45-65|mujer|2+|356.860
20240828|01063_AM|65-100|hombre|0|188.949
20240828|01063_AM|65-100|hombre|1|11.869
20240828|01063_AM|65-100|hombre|2|94.575
20240828|01063_AM|65-100|hombre|2+|242.979
20240828|01063_AM|65-100|mujer|0|160.845
20240828|01063_AM|65-100|mujer|2|90.751
20240828|01063_AM|65-100|mujer|2+|253.197
20240828|01901|0-25|hombre|0|144.522
20240828|01901|0-25|hombre|2|122.930
20240828|01901|0-25|hombre|2+|237.403
20240828|01901|0-25|mujer|0|138.491
20240828|01901|0-25|mujer|1|23.125
20240828|01901|0-25|mujer|2|134.678
20240828|01901|0-25|mujer|2+|211.539
20240828|01901|25-45|hombre|0|133.107
20240828|01901|25-45|hombre|1|13.702
20240828|01901|25-45|hombre|2|109.903
20240828|01901|25-45|hombre|2+|208.121
20240828|01901|25-45|mujer|0|121.460
20240828|01901|25-45|mujer|1|16.166
20240828|01901|25-45|mujer|2|92.538
20240828|01901|25-45|mujer|2+|153.983
20240828|01901|45-65|hombre|0|180.302
20240828|01901|45-65|hombre|1|10.608
20240828|01901|45-65|hombre|2|138.619
20240828|01901|45-65|hombre|2+|328.951
20240828|01901|45-65|mujer|0|164.022
20240828|01901|45-65|mujer|1|26.970
20240828|01901|45-65|mujer|2|125.593
20240828|01901|45-65|mujer|2+|223.339
20240828|01901|65-100|hombre|0|114.499
20240828|01901|65-100|hombre|1|15.194
20240828|01901|65-100|hombre|2|47.508
20240828|01901|65-100|hombre|2+|74.807
20240828|01901|65-100|mujer|0|72.264
20240828|01901|65-100|mujer|2|57.358
20240828|01901|65-100|mujer|2+|122.635
20240828|02003|0-25|hombre|0|4947.771
20240828|02003|0-25|hombre|1|750.621
20240828|02003|0-25|hombre|2|3905.344
20240828|02003|0-25|hombre|2+|10875.737
20240828|02003|0-25|mujer|0|3623.322
20240828|02003|0-25|mujer|1|746.349
20240828|02003|0-25|mujer|2|3390.277
20240828|02003|0-25|mujer|2+|10808.156
20240828|02003|25-45|hombre|0|3833.316
20240828|02003|25-45|hombre|1|648.231
20240828|02003|25-45|hombre|2|4036.120
20240828|02003|25-45|hombre|2+|12185.442
20240828|02003|25-45|mujer|0|3197.463
20240828|02003|25-45|mujer|1|699.399
20240828|02003|25-45|mujer|2|3953.529
20240828|02003|25-45|mujer|2+|11503.406
20240828|02003|45-65|hombre|0|3971.712
20240828|02003|45-65|hombre|1|770.069
20240828|02003|45-65|hombre|2|4353.674
20240828|02003|45-65|hombre|2+|13449.442
20240828|02003|45-65|mujer|0|4136.255
20240828|02003|45-65|mujer|1|884.436
20240828|02003|45-65|mujer|2|5020.795
20240828|02003|45-65|mujer|2+|14330.668
20240828|02003|65-100|hombre|0|3277.128
20240828|02003|65-100|hombre|1|441.825
20240828|02003|65-100|hombre|2|2379.844
20240828|02003|65-100|hombre|2+|5540.126
20240828|02003|65-100|mujer|0|3878.626
20240828|02003|65-100|mujer|1|631.379
20240828|02003|65-100|mujer|2|3263.119
20240828|02003|65-100|mujer|2+|7816.203
20240828|02008_AM|0-25|hombre|0|282.036
20240828|02008_AM|0-25|hombre|1|33.264
20240828|02008_AM|0-25|hombre|2|124.838
20240828|02008_AM|0-25|hombre|2+|119.134
20240828|02008_AM|0-25|mujer|0|289.504
20240828|02008_AM|0-25|mujer|1|45.217
20240828|02008_AM|0-25|mujer|2|88.391
20240828|02008_AM|0-25|mujer|2+|141.739
20240828|02008_AM|25-45|hombre|0|396.107
20240828|02008_AM|25-45|hombre|1|42.351
20240828|02008_AM|25-45|hombre|2|145.879
20240828|02008_AM|25-45|hombre|2+|182.242
20240828|02008_AM|25-45|mujer|0|326.300
20240828|02008_AM|25-45|mujer|1|71.664
20240828|02008_AM|25-45|mujer|2|120.160
20240828|02008_AM|25-45|mujer|2+|146.292
20240828|02008_AM|45-65|hombre|0|662.330
20240828|02008_AM|45-65|hombre|1|51.717
20240828|02008_AM|45-65|hombre|2|176.942
20240828|02008_AM|45-65|hombre|2+|234.180
20240828|02008_AM|45-65|mujer|0|553.851
20240828|02008_AM|45-65|mujer|1|86.344
20240828|02008_AM|45-65|mujer|2|155.017
20240828|02008_AM|45-65|mujer|2+|219.421
20240828|02008_AM|65-100|hombre|0|704.395
20240828|02008_AM|65-100|hombre|1|31.639
20240828|02008_AM|65-100|hombre|2|118.208
20240828|02008_AM|65-100|hombre|2+|90.646
20240828|02008_AM|65-100|mujer|0|633.118
20240828|02008_AM|65-100|mujer|1|58.381
20240828|02008_AM|65-100|mujer|2|164.827
20240828|02008_AM|65-100|mujer|2+|147.604
20240828|02009|0-25|hombre|0|1112.685
20240828|02009|0-25|hombre|1|137.885
20240828|02009|0-25|hombre|2|589.782
20240828|02009|0-25|hombre|2+|1157.223
20240828|02009|0-25|mujer|0|1006.392
20240828|02009|0-25|mujer|1|165.935
20240828|02009|0-25|mujer|2|639.582
20240828|02009|0-25|mujer|2+|924.925
20240828|02009|25-45|hombre|0|1053.942
20240828|02009|25-45|hombre|1|142.273
20240828|02009|25-45|hombre|2|668.774
20240828|02009|25-45|hombre|2+|1130.157
20240828|02009|25-45|mujer|0|958.814
20240828|02009|25-45|mujer|1|141.516
20240828|02009|25-45|mujer|2|553.578
20240828|02009|25-45|mujer|2+|1013.127
20240828|02009|45-65|hombre|0|1421.991
20240828|02009|45-65|hombre|1|153.546
20240828|02009|45-65|hombre|2|904.251
20240828|02009|45-65|hombre|2+|1403.319
20240828|02009|45-65|mujer|0|1441.843
20240828|02009|45-65|mujer|1|162.785
20240828|02009|45-65|mujer|2|910.271
20240828|02009|45-65|mujer|2+|1447.556
20240828|02009|65-100|hombre|0|893.390
20240828|02009|65-100|hombre|1|92.688
20240828|02009|65-100|hombre|2|528.932
20240828|02009|65-100|hombre|2+|637.991
20240828|02009|65-100|mujer|0|1140.841
20240828|02009|65-100|mujer|1|125.776
20240828|02009|65-100|mujer|2|556.899
20240828|02009|65-100|mujer|2+|832.504
20240828|02010_AM|0-25|hombre|0|467.832
20240828|02010_AM|0-25|hombre|1|17.063
20240828|02010_AM|0-25|hombre|2|94.325
20240828|02010_AM|0-25|hombre|2+|119.538
20240828|02010_AM|0-25|mujer|0|373.417
20240828|02010_AM|0-25|mujer|1|14.824
20240828|02010_AM|0-25|mujer|2|117.025
20240828|02010_AM|0-25|mujer|2+|117.111
20240828|02010_AM|25-45|hombre|0|439.667
20240828|02010_AM|25-45|hombre|1|26.499
20240828|02010_AM|25-45|hombre|2|131.420
20240828|02010_AM|25-45|hombre|2+|167.033
20240828|02010_AM|25-45|mujer|0|415.589
20240828|02010_AM|25-45|mujer|1|21.155
20240828|02010_AM|25-45|mujer|2|131.595
20240828|02010_AM|25-45|mujer|2+|125.426
20240828|02010_AM|45-65|hombre|0|568.636
20240828|02010_AM|45-65|hombre|1|33.907
20240828|02010_AM|45-65|hombre|2|145.622
20240828|02010_AM|45-65|hombre|2+|209.201
20240828|02010_AM|45-65|mujer|0|493.400
20240828|02010_AM|45-65|mujer|1|35.789
