fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240905|01009_AM|25-45|hombre|2|171.281
20240905|01009_AM|25-45|hombre|2+|307.768
20240905|01009_AM|25-45|mujer|0|105.751
20240905|01009_AM|25-45|mujer|2|107.079
20240905|01009_AM|25-45|mujer|2+|254.946
20240905|01009_AM|45-65|hombre|0|277.591
20240905|01009_AM|45-65|hombre|1|19.281
20240905|01009_AM|45-65|hombre|2|260.207
20240905|01009_AM|45-65|hombre|2+|447.126
20240905|01009_AM|45-65|mujer|0|248.375
20240905|01009_AM|45-65|mujer|1|31.236
20240905|01009_AM|45-65|mujer|2|213.212
20240905|01009_AM|45-65|mujer|2+|431.730
20240905|01009_AM|65-100|hombre|0|193.539
20240905|01009_AM|65-100|hombre|1|17.929
20240905|01009_AM|65-100|hombre|2|126.747
20240905|01009_AM|65-100|hombre|2+|214.001
20240905|01009_AM|65-100|mujer|0|160.128
20240905|01009_AM|65-100|mujer|1|35.653
20240905|01009_AM|65-100|mujer|2|170.997
20240905|01009_AM|65-100|mujer|2+|199.649
20240905|01010|0-25|hombre|0|98.192
20240905|01010|0-25|hombre|2|106.516
20240905|01010|0-25|hombre|2+|159.907
20240905|01010|0-25|mujer|0|56.519
20240905|01010|0-25|mujer|2|112.167
20240905|01010|0-25|mujer|2+|173.025
20240905|01010|25-45|hombre|0|53.819
20240905|01010|25-45|hombre|2|76.829
20240905|01010|25-45|hombre|2+|140.845
20240905|01010|25-45|mujer|0|56.036
20240905|01010|25-45|mujer|2|88.521
20240905|01010|25-45|mujer|2+|129.743
20240905|01010|45-65|hombre|0|102.453
20240905|01010|45-65|hombre|1|17.731
20240905|01010|45-65|hombre|2|143.303
20240905|01010|45-65|hombre|2+|233.044
20240905|01010|45-65|mujer|0|90.617
20240905|01010|45-65|mujer|1|20.713
20240905|01010|45-65|mujer|2|171.730
20240905|01010|45-65|mujer|2+|252.456
20240905|01010|65-100|hombre|0|75.830
20240905|01010|65-100|hombre|2|80.641
20240905|01010|65-100|hombre|2+|101.140
20240905|01010|65-100|mujer|0|64.862
20240905|01010|65-100|mujer|1|15.894
20240905|01010|65-100|mujer|2|76.124
20240905|01010|65-100|mujer|2+|115.994
20240905|01017_AM|0-25|hombre|0|184.024
20240905|01017_AM|0-25|hombre|1|62.161
20240905|01017_AM|0-25|hombre|2|148.729
20240905|01017_AM|0-25|hombre|2+|219.637
20240905|01017_AM|0-25|mujer|0|186.749
20240905|01017_AM|0-25|mujer|1|28.782
20240905|01017_AM|0-25|mujer|2|93.548
20240905|01017_AM|0-25|mujer|2+|167.112
20240905|01017_AM|25-45|hombre|0|229.567
20240905|01017_AM|25-45|hombre|1|25.039
20240905|01017_AM|25-45|hombre|2|148.646
20240905|01017_AM|25-45|hombre|2+|171.912
20240905|01017_AM|25-45|mujer|0|173.409
20240905|01017_AM|25-45|mujer|1|12.120
20240905|01017_AM|25-45|mujer|2|126.494
20240905|01017_AM|25-45|mujer|2+|172.316
20240905|01017_AM|45-65|hombre|0|335.325
20240905|01017_AM|45-65|hombre|1|56.035
20240905|01017_AM|45-65|hombre|2|223.616
20240905|01017_AM|45-65|hombre|2+|320.603
20240905|01017_AM|45-65|mujer|0|290.628
20240905|01017_AM|45-65|mujer|1|43.608
20240905|01017_AM|45-65|mujer|2|170.178
20240905|01017_AM|45-65|mujer|2+|271.804
20240905|01017_AM|65-100|hombre|0|297.665
20240905|01017_AM|65-100|hombre|1|14.442
20240905|01017_AM|65-100|hombre|2|155.686
20240905|01017_AM|65-100|hombre|2+|165.072
20240905|01017_AM|65-100|mujer|0|334.949
20240905|01017_AM|65-100|mujer|1|22.776
20240905|01017_AM|65-100|mujer|2|139.612
20240905|01017_AM|65-100|mujer|2+|227.382
20240905|01028_AM|0-25|hombre|0|307.951
20240905|01028_AM|0-25|hombre|1|23.860
20240905|01028_AM|0-25|hombre|2|218.338
20240905|01028_AM|0-25|hombre|2+|378.123
20240905|01028_AM|0-25|mujer|0|215.308
20240905|01028_AM|0-25|mujer|1|25.692
20240905|01028_AM|0-25|mujer|2|160.998
20240905|01028_AM|0-25|mujer|2+|466.042
20240905|01028_AM|25-45|hombre|0|309.210
20240905|01028_AM|25-45|hombre|1|60.514
20240905|01028_AM|25-45|hombre|2|194.016
20240905|01028_AM|25-45|hombre|2+|430.145
20240905|01028_AM|25-45|mujer|0|238.742
20240905|01028_AM|25-45|mujer|1|28.717
20240905|01028_AM|25-45|mujer|2|193.753
20240905|01028_AM|25-45|mujer|2+|414.140
20240905|01028_AM|45-65|hombre|0|448.247
20240905|01028_AM|45-65|hombre|1|62.816
20240905|01028_AM|45-65|hombre|2|304.904
20240905|01028_AM|45-65|hombre|2+|600.311
20240905|01028_AM|45-65|mujer|0|367.851
20240905|01028_AM|45-65|mujer|1|54.776
20240905|01028_AM|45-65|mujer|2|261.760
20240905|01028_AM|45-65|mujer|2+|545.988
20240905|01028_AM|65-100|hombre|0|401.134
20240905|01028_AM|65-100|hombre|1|63.806
20240905|01028_AM|65-100|hombre|2|184.916
20240905|01028_AM|65-100|hombre|2+|328.815
20240905|01028_AM|65-100|mujer|0|436.243
20240905|01028_AM|65-100|mujer|1|42.171
20240905|01028_AM|65-100|mujer|2|158.355
20240905|01028_AM|65-100|mujer|2+|434.614
20240905|01036|0-25|hombre|0|536.680
20240905|01036|0-25|hombre|1|91.064
20240905|01036|0-25|hombre|2|412.042
20240905|01036|0-25|hombre|2+|773.904
20240905|01036|0-25|mujer|0|530.107
20240905|01036|0-25|mujer|1|47.261
20240905|01036|0-25|mujer|2|462.029
20240905|01036|0-25|mujer|2+|668.820
20240905|01036|25-45|hombre|0|464.359
20240905|01036|25-45|hombre|1|46.604
20240905|01036|25-45|hombre|2|454.084
20240905|01036|25-45|hombre|2+|707.295
20240905|01036|25-45|mujer|0|507.464
20240905|01036|25-45|mujer|1|56.390
20240905|01036|25-45|mujer|2|431.499
20240905|01036|25-45|mujer|2+|776.010
20240905|01036|45-65|hombre|0|756.052
20240905|01036|45-65|hombre|1|51.860
20240905|01036|45-65|hombre|2|714.389
20240905|01036|45-65|hombre|2+|1157.772
20240905|01036|45-65|mujer|0|715.935
20240905|01036|45-65|mujer|1|91.609
20240905|01036|45-65|mujer|2|700.033
20240905|01036|45-65|mujer|2+|1125.004
20240905|01036|65-100|hombre|0|801.069
20240905|01036|65-100|hombre|1|63.443
20240905|01036|65-100|hombre|2|431.903
20240905|01036|65-100|hombre|2+|626.136
20240905|01036|65-100|mujer|0|875.665
20240905|01036|65-100|mujer|1|111.764
20240905|01036|65-100|mujer|2|612.824
20240905|01036|65-100|mujer|2+|856.961
20240905|01043|0-25|hombre|0|233.654
20240905|01043|0-25|hombre|1|11.434
20240905|01043|0-25|hombre|2|45.736
20240905|01043|0-25|hombre|2+|265.835
20240905|01043|0-25|mujer|0|164.427
20240905|01043|0-25|mujer|1|21.042
20240905|01043|0-25|mujer|2|70.140
20240905|01043|0-25|mujer|2+|258.319
20240905|01043|25-45|hombre|0|70.512
20240905|01043|25-45|hombre|2|86.248
20240905|01043|25-45|hombre|2+|198.577
20240905|01043|25-45|mujer|0|96.803
20240905|01043|25-45|mujer|1|11.010
20240905|01043|25-45|mujer|2|80.740
20240905|01043|25-45|mujer|2+|198.846
20240905|01043|45-65|hombre|0|193.933
20240905|01043|45-65|hombre|1|15.900
20240905|01043|45-65|hombre|2|72.596
20240905|01043|45-65|hombre|2+|295.585
20240905|01043|45-65|mujer|0|126.439
20240905|01043|45-65|mujer|1|14.296
20240905|01043|45-65|mujer|2|95.873
20240905|01043|45-65|mujer|2+|253.626
20240905|01043|65-100|hombre|0|99.908
20240905|01043|65-100|hombre|2|53.689
20240905|01043|65-100|hombre|2+|97.116
20240905|01043|65-100|mujer|0|133.757
20240905|01043|65-100|mujer|1|20.546
20240905|01043|65-100|mujer|2|59.683
20240905|01043|65-100|mujer|2+|134.616
20240905|01047_AM|0-25|hombre|0|155.315
20240905|01047_AM|0-25|hombre|1|13.602
20240905|01047_AM|0-25|hombre|2|96.297
20240905|01047_AM|0-25|hombre|2+|271.691
20240905|01047_AM|0-25|mujer|0|148.456
20240905|01047_AM|0-25|mujer|1|22.091
20240905|01047_AM|0-25|mujer|2|88.717
20240905|01047_AM|0-25|mujer|2+|190.771
20240905|01047_AM|25-45|hombre|0|121.937
20240905|01047_AM|25-45|hombre|1|20.207
20240905|01047_AM|25-45|hombre|2|81.272
20240905|01047_AM|25-45|hombre|2+|281.674
20240905|01047_AM|25-45|mujer|0|96.599
20240905|01047_AM|25-45|mujer|1|16.472
20240905|01047_AM|25-45|mujer|2|87.499
20240905|01047_AM|25-45|mujer|2+|246.296
20240905|01047_AM|45-65|hombre|0|237.935
20240905|01047_AM|45-65|hombre|1|19.949
20240905|01047_AM|45-65|hombre|2|180.519
20240905|01047_AM|45-65|hombre|2+|449.589
20240905|01047_AM|45-65|mujer|0|123.714
20240905|01047_AM|45-65|mujer|1|35.317
20240905|01047_AM|45-65|mujer|2|147.368
20240905|01047_AM|45-65|mujer|2+|347.265
20240905|01047_AM|65-100|hombre|0|215.661
20240905|01047_AM|65-100|hombre|1|27.180
20240905|01047_AM|65-100|hombre|2|91.159
20240905|01047_AM|65-100|hombre|2+|201.659
20240905|01047_AM|65-100|mujer|0|217.207
20240905|01047_AM|65-100|mujer|1|27.727
20240905|01047_AM|65-100|mujer|2|87.892
20240905|01047_AM|65-100|mujer|2+|228.049
20240905|01051|0-25|hombre|0|296.913
20240905|01051|0-25|hombre|1|33.096
20240905|01051|0-25|hombre|2|176.606
20240905|01051|0-25|hombre|2+|213.281
20240905|01051|0-25|mujer|0|289.093
20240905|01051|0-25|mujer|1|10.024
20240905|01051|0-25|mujer|2|169.800
20240905|01051|0-25|mujer|2+|204.845
20240905|01051|25-45|hombre|0|225.437
20240905|01051|25-45|hombre|1|13.431
20240905|01051|25-45|hombre|2|205.813
20240905|01051|25-45|hombre|2+|234.902
20240905|01051|25-45|mujer|0|179.248
20240905|01051|25-45|mujer|1|17.235
20240905|01051|25-45|mujer|2|166.474
20240905|01051|25-45|mujer|2+|181.722
20240905|01051|45-65|hombre|0|283.176
20240905|01051|45-65|hombre|1|30.968
20240905|01051|45-65|hombre|2|205.609
20240905|01051|45-65|hombre|2+|246.086
20240905|01051|45-65|mujer|0|293.176
20240905|01051|45-65|mujer|1|28.266
20240905|01051|45-65|mujer|2|167.790
20240905|01051|45-65|mujer|2+|224.654
20240905|01051|65-100|hombre|0|239.211
20240905|01051|65-100|hombre|2|117.265
20240905|01051|65-100|hombre|2+|91.396
20240905|01051|65-100|mujer|0|225.855
20240905|01051|65-100|mujer|1|19.392
20240905|01051|65-100|mujer|2|119.122
20240905|01051|65-100|mujer|2+|132.229
20240905|01054_AM|0-25|hombre|0|107.475
20240905|01054_AM|0-25|hombre|2|89.817
20240905|01054_AM|0-25|hombre|2+|155.365
20240905|01054_AM|0-25|mujer|0|68.226
20240905|01054_AM|0-25|mujer|1|17.324
20240905|01054_AM|0-25|mujer|2|103.838
20240905|01054_AM|0-25|mujer|2+|123.315
20240905|01054_AM|25-45|hombre|0|126.059
20240905|01054_AM|25-45|hombre|2|59.436
20240905|01054_AM|25-45|hombre|2+|184.699
20240905|01054_AM|25-45|mujer|0|84.313
20240905|01054_AM|25-45|mujer|1|14.923
20240905|01054_AM|25-45|mujer|2|67.114
20240905|01054_AM|25-45|mujer|2+|180.675
20240905|01054_AM|45-65|hombre|0|143.877
20240905|01054_AM|45-65|hombre|1|12.997
20240905|01054_AM|45-65|hombre|2|133.325
20240905|01054_AM|45-65|hombre|2+|293.308
20240905|01054_AM|45-65|mujer|0|79.796
20240905|01054_AM|45-65|mujer|1|20.832
20240905|01054_AM|45-65|mujer|2|151.255
20240905|01054_AM|45-65|mujer|2+|243.254
20240905|01054_AM|65-100|hombre|0|107.186
20240905|01054_AM|65-100|hombre|2|78.684
20240905|01054_AM|65-100|hombre|2+|128.240
20240905|01054_AM|65-100|mujer|0|98.728
20240905|01054_AM|65-100|mujer|2|91.223
20240905|01054_AM|65-100|mujer|2+|119.241
20240905|01058_AM|0-25|hombre|0|137.528
20240905|01058_AM|0-25|hombre|1|11.595
20240905|01058_AM|0-25|hombre|2|150.808
20240905|01058_AM|0-25|hombre|2+|298.282
20240905|01058_AM|0-25|mujer|0|154.236
20240905|01058_AM|0-25|mujer|1|17.156
20240905|01058_AM|0-25|mujer|2|112.005
20240905|01058_AM|0-25|mujer|2+|285.160
20240905|01058_AM|25-45|hombre|0|89.265
20240905|01058_AM|25-45|hombre|1|16.115
20240905|01058_AM|25-45|hombre|2|123.612
20240905|01058_AM|25-45|hombre|2+|287.304
20240905|01058_AM|25-45|mujer|0|88.335
20240905|01058_AM|25-45|mujer|2|105.266
20240905|01058_AM|25-45|mujer|2+|281.909
20240905|01058_AM|45-65|hombre|0|203.816
20240905|01058_AM|45-65|hombre|1|22.873
20240905|01058_AM|45-65|hombre|2|171.052
20240905|01058_AM|45-65|hombre|2+|440.722
20240905|01058_AM|45-65|mujer|0|133.545
20240905|01058_AM|45-65|mujer|1|14.255
20240905|01058_AM|45-65|mujer|2|170.546
20240905|01058_AM|45-65|mujer|2+|411.956
20240905|01058_AM|65-100|hombre|0|191.346
20240905|01058_AM|65-100|hombre|2|93.561
20240905|01058_AM|65-100|hombre|2+|212.316
20240905|01058_AM|65-100|mujer|0|131.763
20240905|01058_AM|65-100|mujer|1|18.431
20240905|01058_AM|65-100|mujer|2|96.779
20240905|01058_AM|65-100|mujer|2+|216.840
20240905|01059|0-25|hombre|0|5258.304
20240905|01059|0-25|hombre|1|597.949
20240905|01059|0-25|hombre|2|6091.099
20240905|01059|0-25|hombre|2+|17193.378
20240905|01059|0-25|mujer|0|4497.993
20240905|01059|0-25|mujer|1|685.719
20240905|01059|0-25|mujer|2|5708.259
20240905|01059|0-25|mujer|2+|16625.536
20240905|01059|25-45|hombre|0|4628.620
20240905|01059|25-45|hombre|1|668.775
20240905|01059|25-45|hombre|2|6031.992
20240905|01059|25-45|hombre|2+|17878.435
20240905|01059|25-45|mujer|0|4354.872
20240905|01059|25-45|mujer|1|730.931
20240905|01059|25-45|mujer|2|6197.250
20240905|01059|25-45|mujer|2+|17659.414
20240905|01059|45-65|hombre|0|5284.041
20240905|01059|45-65|hombre|1|867.190
20240905|01059|45-65|hombre|2|7388.460
20240905|01059|45-65|hombre|2+|22094.450
20240905|01059|45-65|mujer|0|5333.923
20240905|01059|45-65|mujer|1|795.452
20240905|01059|45-65|mujer|2|7578.256
20240905|01059|45-65|mujer|2+|23040.546
20240905|01059|65-100|hombre|0|5429.980
20240905|01059|65-100|hombre|1|659.588
20240905|01059|65-100|hombre|2|4991.934
20240905|01059|65-100|hombre|2+|11543.946
20240905|01059|65-100|mujer|0|7236.850
20240905|01059|65-100|mujer|1|839.068
20240905|01059|65-100|mujer|2|6416.340
20240905|01059|65-100|mujer|2+|15578.551
20240905|01063_AM|0-25|hombre|0|184.652
20240905|01063_AM|0-25|hombre|1|17.927
20240905|01063_AM|0-25|hombre|2|131.828
20240905|01063_AM|0-25|hombre|2+|319.467
20240905|01063_AM|0-25|mujer|0|141.619
20240905|01063_AM|0-25|mujer|2|133.973
20240905|01063_AM|0-25|mujer|2+|235.630
20240905|01063_AM|25-45|hombre|0|84.271
20240905|01063_AM|25-45|hombre|1|14.597
20240905|01063_AM|25-45|hombre|2|76.259
20240905|01063_AM|25-45|hombre|2+|282.666
20240905|01063_AM|25-45|mujer|0|81.694
20240905|01063_AM|25-45|mujer|1|15.246
20240905|01063_AM|25-45|mujer|2|75.493
20240905|01063_AM|25-45|mujer|2+|249.236
20240905|01063_AM|45-65|hombre|0|211.247
20240905|01063_AM|45-65|hombre|1|21.909
20240905|01063_AM|45-65|hombre|2|152.775
20240905|01063_AM|45-65|hombre|2+|400.777
20240905|01063_AM|45-65|mujer|0|183.883
20240905|01063_AM|45-65|mujer|2|166.739
20240905|01063_AM|45-65|mujer|2+|431.342
20240905|01063_AM|65-100|hombre|0|150.523
20240905|01063_AM|65-100|hombre|1|18.360
20240905|01063_AM|65-100|hombre|2|94.355
20240905|01063_AM|65-100|hombre|2+|239.055
20240905|01063_AM|65-100|mujer|0|140.857
20240905|01063_AM|65-100|mujer|1|16.470
20240905|01063_AM|65-100|mujer|2|96.711
20240905|01063_AM|65-100|mujer|2+|230.898
20240905|01901|0-25|hombre|0|110.634
20240905|01901|0-25|hombre|2|106.964
20240905|01901|0-25|hombre|2+|342.272
20240905|01901|0-25|mujer|0|135.734
20240905|01901|0-25|mujer|2|138.691
20240905|01901|0-25|mujer|2+|207.040
20240905|01901|25-45|hombre|0|117.841
20240905|01901|25-45|hombre|1|10.188
20240905|01901|25-45|hombre|2|122.148
20240905|01901|25-45|hombre|2+|262.562
20240905|01901|25-45|mujer|0|111.666
20240905|01901|25-45|mujer|2|95.996
20240905|01901|25-45|mujer|2+|230.620
20240905|01901|45-65|hombre|0|169.572
20240905|01901|45-65|hombre|1|21.143
20240905|01901|45-65|hombre|2|183.427
20240905|01901|45-65|hombre|2+|304.071
20240905|01901|45-65|mujer|0|139.185
20240905|01901|45-65|mujer|1|16.637
20240905|01901|45-65|mujer|2|165.420
20240905|01901|45-65|mujer|2+|281.381
20240905|01901|65-100|hombre|0|108.533
20240905|01901|65-100|hombre|2|53.502
20240905|01901|65-100|hombre|2+|113.778
20240905|01901|65-100|mujer|0|89.960
20240905|01901|65-100|mujer|2|69.473
20240905|01901|65-100|mujer|2+|109.720
20240905|02003|0-25|hombre|0|4792.022
20240905|02003|0-25|hombre|1|990.456
20240905|02003|0-25|hombre|2|4053.420
20240905|02003|0-25|hombre|2+|12138.611
20240905|02003|0-25|mujer|0|3501.482
20240905|02003|0-25|mujer|1|709.400
20240905|02003|0-25|mujer|2|3815.556
20240905|02003|0-25|mujer|2+|12217.024
20240905|02003|25-45|hombre|0|3804.295
20240905|02003|25-45|hombre|1|642.887
20240905|02003|25-45|hombre|2|3897.873
20240905|02003|25-45|hombre|2+|13521.611
20240905|02003|25-45|mujer|0|3287.872
20240905|02003|25-45|mujer|1|656.008
20240905|02003|25-45|mujer|2|3673.867
20240905|02003|25-45|mujer|2+|13054.826
20240905|02003|45-65|hombre|0|3980.446
20240905|02003|45-65|hombre|1|810.713
20240905|02003|45-65|hombre|2|4502.880
20240905|02003|45-65|hombre|2+|15127.635
20240905|02003|45-65|mujer|0|4014.230
20240905|02003|45-65|mujer|1|973.326
20240905|02003|45-65|mujer|2|4896.319
20240905|02003|45-65|mujer|2+|16664.673
20240905|02003|65-100|hombre|0|3262.431
20240905|02003|65-100|hombre|1|514.940
20240905|02003|65-100|hombre|2|2344.706
20240905|02003|65-100|hombre|2+|6364.046
20240905|02003|65-100|mujer|0|4096.887
20240905|02003|65-100|mujer|1|523.943
20240905|02003|65-100|mujer|2|3295.520
20240905|02003|65-100|mujer|2+|8872.566
20240905|02008_AM|0-25|hombre|0|321.384
20240905|02008_AM|0-25|hombre|1|50.649
20240905|02008_AM|0-25|hombre|2|136.131
20240905|02008_AM|0-25|hombre|2+|56.164
20240905|02008_AM|0-25|mujer|0|279.949
20240905|02008_AM|0-25|mujer|1|36.918
20240905|02008_AM|0-25|mujer|2|94.043
20240905|02008_AM|0-25|mujer|2+|69.367
20240905|02008_AM|25-45|hombre|0|403.349
20240905|02008_AM|25-45|hombre|1|33.708
20240905|02008_AM|25-45|hombre|2|127.071
20240905|02008_AM|25-45|hombre|2+|154.049
20240905|02008_AM|25-45|mujer|0|294.422
20240905|02008_AM|25-45|mujer|1|50.627
20240905|02008_AM|25-45|mujer|2|96.761
20240905|02008_AM|25-45|mujer|2+|101.103
20240905|02008_AM|45-65|hombre|0|647.949
20240905|02008_AM|45-65|hombre|1|40.002
20240905|02008_AM|45-65|hombre|2|162.243
20240905|02008_AM|45-65|hombre|2+|142.371
20240905|02008_AM|45-65|mujer|0|489.201
20240905|02008_AM|45-65|mujer|1|55.776
20240905|02008_AM|45-65|mujer|2|190.869
20240905|02008_AM|45-65|mujer|2+|144.290
20240905|02008_AM|65-100|hombre|0|622.018
20240905|02008_AM|65-100|hombre|1|24.107
20240905|02008_AM|65-100|hombre|2|160.591
20240905|02008_AM|65-100|hombre|2+|95.717
20240905|02008_AM|65-100|mujer|0|612.274
20240905|02008_AM|65-100|mujer|1|58.503
20240905|02008_AM|65-100|mujer|2|185.019
20240905|02008_AM|65-100|mujer|2+|96.621
20240905|02009|0-25|hombre|0|1102.710
20240905|02009|0-25|hombre|1|127.081
20240905|02009|0-25|hombre|2|709.693
20240905|02009|0-25|hombre|2+|1059.329
20240905|02009|0-25|mujer|0|1042.031
20240905|02009|0-25|mujer|1|132.280
20240905|02009|0-25|mujer|2|626.460
20240905|02009|0-25|mujer|2+|974.425
20240905|02009|25-45|hombre|0|957.658
20240905|02009|25-45|hombre|1|97.762
20240905|02009|25-45|hombre|2|660.127
20240905|02009|25-45|hombre|2+|1217.795
20240905|02009|25-45|mujer|0|931.748
20240905|02009|25-45|mujer|1|89.069
20240905|02009|25-45|mujer|2|671.401
20240905|02009|25-45|mujer|2+|1023.849
20240905|02009|45-65|hombre|0|1395.747
20240905|02009|45-65|hombre|1|105.054
20240905|02009|45-65|hombre|2|967.187
20240905|02009|45-65|hombre|2+|1465.485
20240905|02009|45-65|mujer|0|1472.094
20240905|02009|45-65|mujer|1|114.142
20240905|02009|45-65|mujer|2|928.500
20240905|02009|45-65|mujer|2+|1479.685
20240905|02009|65-100|hombre|0|929.115
20240905|02009|65-100|hombre|1|86.234
20240905|02009|65-100|hombre|2|493.766
20240905|02009|65-100|hombre|2+|694.035
20240905|02009|65-100|mujer|0|1125.671
20240905|02009|65-100|mujer|1|93.530
20240905|02009|65-100|mujer|2|614.757
20240905|02009|65-100|mujer|2+|823.356
20240905|02010_AM|0-25|hombre|0|384.993
20240905|02010_AM|0-25|hombre|2|106.060
20240905|02010_AM|0-25|hombre|2+|127.953
20240905|02010_AM|0-25|mujer|0|360.798
20240905|02010_AM|0-25|mujer|2|112.607
20240905|02010_AM|0-25|mujer|2+|81.907
20240905|02010_AM|25-45|hombre|0|413.426
20240905|02010_AM|25-45|hombre|2|109.732
20240905|02010_AM|25-45|hombre|2+|155.132
20240905|02010_AM|25-45|mujer|0|346.198
20240905|02010_AM|25-45|mujer|1|14.648
20240905|02010_AM|25-45|mujer|2|115.239
20240905|02010_AM|25-45|mujer|2+|103.897
20240905|02010_AM|45-65|hombre|0|494.770
20240905|02010_AM|45-65|hombre|1|14.835
20240905|02010_AM|45-65|hombre|2|178.992
20240905|02010_AM|45-65|hombre|2+|173.857
20240905|02010_AM|45-65|mujer|0|411.761
20240905|02010_AM|45-65|mujer|1|15.097
20240905|02010_AM|45-65|mujer|2|179.256
20240905|02010_AM|45-65|mujer|2+|181.460
20240905|02010_AM|65-100|hombre|0|429.470
20240905|02010_AM|65-100|hombre|1|10.851
20240905|02010_AM|65-100|hombre|2|97.527
20240905|02010_AM|65-100|hombre|2+|109.680
20240905|02010_AM|65-100|mujer|0|495.850
20240905|02010_AM|65-100|mujer|2|135.328
20240905|02010_AM|65-100|mujer|2+|103.662
20240905|02012_AM|0-25|hombre|0|411.528
20240905|02012_AM|0-25|hombre|2|106.404
20240905|02012_AM|0-25|hombre|2+|179.978
20240905|02012_AM|0-25|mujer|0|364.673
20240905|02012_AM|0-25|mujer|1|39.056
20240905|02012_AM|0-25|mujer|2|136.241
20240905|02012_AM|0-25|mujer|2+|135.737
