fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240728|01004_AM|25-45|hombre|1|23.944
20240728|01004_AM|25-45|hombre|2|51.570
20240728|01004_AM|25-45|hombre|2+|106.495
20240728|01004_AM|25-45|mujer|0|163.345
20240728|01004_AM|25-45|mujer|1|48.489
20240728|01004_AM|25-45|mujer|2|78.257
20240728|01004_AM|25-45|mujer|2+|63.488
20240728|01004_AM|45-65|hombre|0|264.927
20240728|01004_AM|45-65|hombre|1|54.190
20240728|01004_AM|45-65|hombre|2|78.584
20240728|01004_AM|45-65|hombre|2+|126.224
20240728|01004_AM|45-65|mujer|0|250.855
20240728|01004_AM|45-65|mujer|1|53.828
20240728|01004_AM|45-65|mujer|2|118.523
20240728|01004_AM|45-65|mujer|2+|78.191
20240728|01004_AM|65-100|hombre|0|138.529
20240728|01004_AM|65-100|hombre|1|40.531
20240728|01004_AM|65-100|hombre|2|47.175
20240728|01004_AM|65-100|hombre|2+|68.223
20240728|01004_AM|65-100|mujer|0|154.132
20240728|01004_AM|65-100|mujer|1|30.998
20240728|01004_AM|65-100|mujer|2|66.461
20240728|01004_AM|65-100|mujer|2+|67.226
20240728|01009_AM|0-25|hombre|0|246.446
20240728|01009_AM|0-25|hombre|1|103.665
20240728|01009_AM|0-25|hombre|2|178.530
20240728|01009_AM|0-25|hombre|2+|233.630
20240728|01009_AM|0-25|mujer|0|263.673
20240728|01009_AM|0-25|mujer|1|62.730
20240728|01009_AM|0-25|mujer|2|172.639
20240728|01009_AM|0-25|mujer|2+|211.935
20240728|01009_AM|25-45|hombre|0|228.023
20240728|01009_AM|25-45|hombre|1|69.887
20240728|01009_AM|25-45|hombre|2|174.169
20240728|01009_AM|25-45|hombre|2+|252.989
20240728|01009_AM|25-45|mujer|0|187.227
20240728|01009_AM|25-45|mujer|1|79.161
20240728|01009_AM|25-45|mujer|2|160.597
20240728|01009_AM|25-45|mujer|2+|183.589
20240728|01009_AM|45-65|hombre|0|405.348
20240728|01009_AM|45-65|hombre|1|131.009
20240728|01009_AM|45-65|hombre|2|197.156
20240728|01009_AM|45-65|hombre|2+|365.747
20240728|01009_AM|45-65|mujer|0|390.620
20240728|01009_AM|45-65|mujer|1|112.712
20240728|01009_AM|45-65|mujer|2|199.847
20240728|01009_AM|45-65|mujer|2+|321.617
20240728|01009_AM|65-100|hombre|0|271.970
20240728|01009_AM|65-100|hombre|1|80.821
20240728|01009_AM|65-100|hombre|2|127.990
20240728|01009_AM|65-100|hombre|2+|168.383
20240728|01009_AM|65-100|mujer|0|246.038
20240728|01009_AM|65-100|mujer|1|83.235
20240728|01009_AM|65-100|mujer|2|145.394
20240728|01009_AM|65-100|mujer|2+|158.539
20240728|01010|0-25|hombre|0|141.139
20240728|01010|0-25|hombre|1|12.850
20240728|01010|0-25|hombre|2|98.355
20240728|01010|0-25|hombre|2+|114.914
20240728|01010|0-25|mujer|0|111.953
20240728|01010|0-25|mujer|1|31.381
20240728|01010|0-25|mujer|2|88.191
20240728|01010|0-25|mujer|2+|108.944
20240728|01010|25-45|hombre|0|98.573
20240728|01010|25-45|hombre|1|16.807
20240728|01010|25-45|hombre|2|68.696
20240728|01010|25-45|hombre|2+|89.051
20240728|01010|25-45|mujer|0|81.391
20240728|01010|25-45|mujer|1|26.247
20240728|01010|25-45|mujer|2|63.945
20240728|01010|25-45|mujer|2+|88.722
20240728|01010|45-65|hombre|0|150.399
20240728|01010|45-65|hombre|1|40.162
20240728|01010|45-65|hombre|2|117.054
20240728|01010|45-65|hombre|2+|189.456
20240728|01010|45-65|mujer|0|156.151
20240728|01010|45-65|mujer|1|28.545
20240728|01010|45-65|mujer|2|112.661
20240728|01010|45-65|mujer|2+|173.422
20240728|01010|65-100|hombre|0|93.095
20240728|01010|65-100|hombre|1|15.933
20240728|01010|65-100|hombre|2|60.443
20240728|01010|65-100|hombre|2+|76.300
20240728|01010|65-100|mujer|0|98.373
20240728|01010|65-100|mujer|1|22.119
20240728|01010|65-100|mujer|2|69.043
20240728|01010|65-100|mujer|2+|83.086
20240728|01017_AM|0-25|hombre|0|336.651
20240728|01017_AM|0-25|hombre|1|94.309
20240728|01017_AM|0-25|hombre|2|132.881
20240728|01017_AM|0-25|hombre|2+|240.521
20240728|01017_AM|0-25|mujer|0|336.828
20240728|01017_AM|0-25|mujer|1|92.983
20240728|01017_AM|0-25|mujer|2|154.680
20240728|01017_AM|0-25|mujer|2+|180.664
20240728|01017_AM|25-45|hombre|0|320.250
20240728|01017_AM|25-45|hombre|1|83.727
20240728|01017_AM|25-45|hombre|2|132.535
20240728|01017_AM|25-45|hombre|2+|214.878
20240728|01017_AM|25-45|mujer|0|243.700
20240728|01017_AM|25-45|mujer|1|83.747
20240728|01017_AM|25-45|mujer|2|208.419
20240728|01017_AM|25-45|mujer|2+|181.273
20240728|01017_AM|45-65|hombre|0|412.440
20240728|01017_AM|45-65|hombre|1|168.204
20240728|01017_AM|45-65|hombre|2|276.228
20240728|01017_AM|45-65|hombre|2+|286.924
20240728|01017_AM|45-65|mujer|0|386.016
20240728|01017_AM|45-65|mujer|1|153.470
20240728|01017_AM|45-65|mujer|2|227.892
20240728|01017_AM|45-65|mujer|2+|261.878
20240728|01017_AM|65-100|hombre|0|328.198
20240728|01017_AM|65-100|hombre|1|80.680
20240728|01017_AM|65-100|hombre|2|130.708
20240728|01017_AM|65-100|hombre|2+|215.805
20240728|01017_AM|65-100|mujer|0|490.500
20240728|01017_AM|65-100|mujer|1|131.477
20240728|01017_AM|65-100|mujer|2|195.308
20240728|01017_AM|65-100|mujer|2+|201.876
20240728|01028_AM|0-25|hombre|0|523.664
20240728|01028_AM|0-25|hombre|1|200.017
20240728|01028_AM|0-25|hombre|2|260.797
20240728|01028_AM|0-25|hombre|2+|415.774
20240728|01028_AM|0-25|mujer|0|515.849
20240728|01028_AM|0-25|mujer|1|159.857
20240728|01028_AM|0-25|mujer|2|303.992
20240728|01028_AM|0-25|mujer|2+|387.371
20240728|01028_AM|25-45|hombre|0|523.320
20240728|01028_AM|25-45|hombre|1|165.397
20240728|01028_AM|25-45|hombre|2|277.455
20240728|01028_AM|25-45|hombre|2+|502.788
20240728|01028_AM|25-45|mujer|0|482.155
20240728|01028_AM|25-45|mujer|1|175.662
20240728|01028_AM|25-45|mujer|2|293.075
20240728|01028_AM|25-45|mujer|2+|390.717
20240728|01028_AM|45-65|hombre|0|777.748
20240728|01028_AM|45-65|hombre|1|212.429
20240728|01028_AM|45-65|hombre|2|383.808
20240728|01028_AM|45-65|hombre|2+|652.005
20240728|01028_AM|45-65|mujer|0|615.606
20240728|01028_AM|45-65|mujer|1|215.975
20240728|01028_AM|45-65|mujer|2|376.928
20240728|01028_AM|45-65|mujer|2+|600.566
20240728|01028_AM|65-100|hombre|0|604.031
20240728|01028_AM|65-100|hombre|1|137.802
20240728|01028_AM|65-100|hombre|2|243.358
20240728|01028_AM|65-100|hombre|2+|300.835
20240728|01028_AM|65-100|mujer|0|589.735
20240728|01028_AM|65-100|mujer|1|217.523
20240728|01028_AM|65-100|mujer|2|310.310
20240728|01028_AM|65-100|mujer|2+|455.493
20240728|01036|0-25|hombre|0|572.523
20240728|01036|0-25|hombre|1|81.931
20240728|01036|0-25|hombre|2|347.331
20240728|01036|0-25|hombre|2+|492.232
20240728|01036|0-25|mujer|0|626.344
20240728|01036|0-25|mujer|1|128.560
20240728|01036|0-25|mujer|2|312.772
20240728|01036|0-25|mujer|2+|378.623
20240728|01036|25-45|hombre|0|593.688
20240728|01036|25-45|hombre|1|96.721
20240728|01036|25-45|hombre|2|327.316
20240728|01036|25-45|hombre|2+|504.727
20240728|01036|25-45|mujer|0|569.361
20240728|01036|25-45|mujer|1|110.450
20240728|01036|25-45|mujer|2|314.851
20240728|01036|25-45|mujer|2+|520.582
20240728|01036|45-65|hombre|0|864.337
20240728|01036|45-65|hombre|1|208.855
20240728|01036|45-65|hombre|2|451.950
20240728|01036|45-65|hombre|2+|759.758
20240728|01036|45-65|mujer|0|737.670
20240728|01036|45-65|mujer|1|117.561
20240728|01036|45-65|mujer|2|542.365
20240728|01036|45-65|mujer|2+|783.585
20240728|01036|65-100|hombre|0|628.534
20240728|01036|65-100|hombre|1|120.540
20240728|01036|65-100|hombre|2|393.412
20240728|01036|65-100|hombre|2+|520.278
20240728|01036|65-100|mujer|0|892.540
20240728|01036|65-100|mujer|1|152.861
20240728|01036|65-100|mujer|2|444.550
20240728|01036|65-100|mujer|2+|610.045
20240728|01043|0-25|hombre|0|231.682
20240728|01043|0-25|hombre|1|14.223
20240728|01043|0-25|hombre|2|96.099
20240728|01043|0-25|hombre|2+|200.846
20240728|01043|0-25|mujer|0|247.429
20240728|01043|0-25|mujer|1|35.080
20240728|01043|0-25|mujer|2|68.793
20240728|01043|0-25|mujer|2+|114.566
20240728|01043|25-45|hombre|0|136.146
20240728|01043|25-45|hombre|2|61.529
20240728|01043|25-45|hombre|2+|127.161
20240728|01043|25-45|mujer|0|144.926
20240728|01043|25-45|mujer|2|96.133
20240728|01043|25-45|mujer|2+|147.987
20240728|01043|45-65|hombre|0|242.298
20240728|01043|45-65|hombre|1|25.980
20240728|01043|45-65|hombre|2|125.755
20240728|01043|45-65|hombre|2+|182.172
20240728|01043|45-65|mujer|0|215.228
20240728|01043|45-65|mujer|1|31.920
20240728|01043|45-65|mujer|2|96.203
20240728|01043|45-65|mujer|2+|163.294
20240728|01043|65-100|hombre|0|115.106
20240728|01043|65-100|hombre|1|17.166
20240728|01043|65-100|hombre|2|52.381
20240728|01043|65-100|hombre|2+|67.216
20240728|01043|65-100|mujer|0|133.801
20240728|01043|65-100|mujer|1|18.070
20240728|01043|65-100|mujer|2|77.816
20240728|01043|65-100|mujer|2+|122.644
20240728|01047_AM|0-25|hombre|0|285.456
20240728|01047_AM|0-25|hombre|1|104.766
20240728|01047_AM|0-25|hombre|2|149.189
20240728|01047_AM|0-25|hombre|2+|223.615
20240728|01047_AM|0-25|mujer|0|266.427
20240728|01047_AM|0-25|mujer|1|110.709
20240728|01047_AM|0-25|mujer|2|111.512
20240728|01047_AM|0-25|mujer|2+|203.911
20240728|01047_AM|25-45|hombre|0|223.509
20240728|01047_AM|25-45|hombre|1|121.936
20240728|01047_AM|25-45|hombre|2|146.631
20240728|01047_AM|25-45|hombre|2+|277.129
20240728|01047_AM|25-45|mujer|0|225.741
20240728|01047_AM|25-45|mujer|1|120.530
20240728|01047_AM|25-45|mujer|2|160.064
20240728|01047_AM|25-45|mujer|2+|197.904
20240728|01047_AM|45-65|hombre|0|435.441
20240728|01047_AM|45-65|hombre|1|155.187
20240728|01047_AM|45-65|hombre|2|178.150
20240728|01047_AM|45-65|hombre|2+|396.910
20240728|01047_AM|45-65|mujer|0|324.008
20240728|01047_AM|45-65|mujer|1|168.300
20240728|01047_AM|45-65|mujer|2|225.941
20240728|01047_AM|45-65|mujer|2+|298.149
20240728|01047_AM|65-100|hombre|0|320.843
20240728|01047_AM|65-100|hombre|1|103.157
20240728|01047_AM|65-100|hombre|2|141.244
20240728|01047_AM|65-100|hombre|2+|172.963
20240728|01047_AM|65-100|mujer|0|252.510
20240728|01047_AM|65-100|mujer|1|106.725
20240728|01047_AM|65-100|mujer|2|181.054
20240728|01047_AM|65-100|mujer|2+|191.903
20240728|01051|0-25|hombre|0|283.668
20240728|01051|0-25|hombre|1|57.085
20240728|01051|0-25|hombre|2|146.325
20240728|01051|0-25|hombre|2+|121.882
20240728|01051|0-25|mujer|0|291.999
20240728|01051|0-25|mujer|1|50.733
20240728|01051|0-25|mujer|2|129.914
20240728|01051|0-25|mujer|2+|148.431
20240728|01051|25-45|hombre|0|260.558
20240728|01051|25-45|hombre|1|26.659
20240728|01051|25-45|hombre|2|128.943
20240728|01051|25-45|hombre|2+|153.731
20240728|01051|25-45|mujer|0|243.159
20240728|01051|25-45|mujer|1|65.284
20240728|01051|25-45|mujer|2|71.711
20240728|01051|25-45|mujer|2+|142.492
20240728|01051|45-65|hombre|0|245.313
20240728|01051|45-65|hombre|1|56.226
20240728|01051|45-65|hombre|2|181.875
20240728|01051|45-65|hombre|2+|175.014
20240728|01051|45-65|mujer|0|316.904
20240728|01051|45-65|mujer|1|36.333
20240728|01051|45-65|mujer|2|161.791
20240728|01051|45-65|mujer|2+|143.958
20240728|01051|65-100|hombre|0|211.486
20240728|01051|65-100|hombre|1|25.090
20240728|01051|65-100|hombre|2|108.299
20240728|01051|65-100|hombre|2+|85.693
20240728|01051|65-100|mujer|0|213.442
20240728|01051|65-100|mujer|1|32.032
20240728|01051|65-100|mujer|2|81.085
20240728|01051|65-100|mujer|2+|157.767
20240728|01054_AM|0-25|hombre|0|183.383
20240728|01054_AM|0-25|hombre|1|69.395
20240728|01054_AM|0-25|hombre|2|94.898
20240728|01054_AM|0-25|hombre|2+|148.020
20240728|01054_AM|0-25|mujer|0|174.985
20240728|01054_AM|0-25|mujer|1|76.622
20240728|01054_AM|0-25|mujer|2|100.030
20240728|01054_AM|0-25|mujer|2+|100.013
20240728|01054_AM|25-45|hombre|0|178.594
20240728|01054_AM|25-45|hombre|1|51.366
20240728|01054_AM|25-45|hombre|2|105.785
20240728|01054_AM|25-45|hombre|2+|115.094
20240728|01054_AM|25-45|mujer|0|170.702
20240728|01054_AM|25-45|mujer|1|76.843
20240728|01054_AM|25-45|mujer|2|86.973
20240728|01054_AM|25-45|mujer|2+|164.120
20240728|01054_AM|45-65|hombre|0|231.416
20240728|01054_AM|45-65|hombre|1|101.604
20240728|01054_AM|45-65|hombre|2|112.505
20240728|01054_AM|45-65|hombre|2+|271.095
20240728|01054_AM|45-65|mujer|0|233.882
20240728|01054_AM|45-65|mujer|1|133.167
20240728|01054_AM|45-65|mujer|2|142.953
20240728|01054_AM|45-65|mujer|2+|195.680
20240728|01054_AM|65-100|hombre|0|155.357
20240728|01054_AM|65-100|hombre|1|56.921
20240728|01054_AM|65-100|hombre|2|73.056
20240728|01054_AM|65-100|hombre|2+|128.277
20240728|01054_AM|65-100|mujer|0|136.136
20240728|01054_AM|65-100|mujer|1|43.709
20240728|01054_AM|65-100|mujer|2|122.664
20240728|01054_AM|65-100|mujer|2+|103.709
20240728|01058_AM|0-25|hombre|0|189.814
20240728|01058_AM|0-25|hombre|1|44.089
20240728|01058_AM|0-25|hombre|2|99.926
20240728|01058_AM|0-25|hombre|2+|175.715
20240728|01058_AM|0-25|mujer|0|203.705
20240728|01058_AM|0-25|mujer|1|43.784
20240728|01058_AM|0-25|mujer|2|104.035
20240728|01058_AM|0-25|mujer|2+|186.041
20240728|01058_AM|25-45|hombre|0|152.574
20240728|01058_AM|25-45|hombre|1|34.661
20240728|01058_AM|25-45|hombre|2|88.386
20240728|01058_AM|25-45|hombre|2+|191.242
20240728|01058_AM|25-45|mujer|0|163.261
20240728|01058_AM|25-45|mujer|1|56.888
20240728|01058_AM|25-45|mujer|2|122.640
20240728|01058_AM|25-45|mujer|2+|163.617
20240728|01058_AM|45-65|hombre|0|240.148
20240728|01058_AM|45-65|hombre|1|46.383
20240728|01058_AM|45-65|hombre|2|122.073
20240728|01058_AM|45-65|hombre|2+|317.791
20240728|01058_AM|45-65|mujer|0|228.751
20240728|01058_AM|45-65|mujer|1|47.668
20240728|01058_AM|45-65|mujer|2|151.140
20240728|01058_AM|45-65|mujer|2+|283.841
20240728|01058_AM|65-100|hombre|0|225.173
20240728|01058_AM|65-100|hombre|1|49.226
20240728|01058_AM|65-100|hombre|2|63.857
20240728|01058_AM|65-100|hombre|2+|115.070
20240728|01058_AM|65-100|mujer|0|176.274
20240728|01058_AM|65-100|mujer|1|24.879
20240728|01058_AM|65-100|mujer|2|107.325
20240728|01058_AM|65-100|mujer|2+|133.387
20240728|01059|0-25|hombre|0|6879.776
20240728|01059|0-25|hombre|1|1240.717
20240728|01059|0-25|hombre|2|5270.380
20240728|01059|0-25|hombre|2+|11372.677
20240728|01059|0-25|mujer|0|5733.541
20240728|01059|0-25|mujer|1|1185.661
20240728|01059|0-25|mujer|2|5083.867
20240728|01059|0-25|mujer|2+|11167.721
20240728|01059|25-45|hombre|0|6198.100
20240728|01059|25-45|hombre|1|1289.947
20240728|01059|25-45|hombre|2|5335.101
20240728|01059|25-45|hombre|2+|11854.494
20240728|01059|25-45|mujer|0|5597.397
20240728|01059|25-45|mujer|1|1339.999
20240728|01059|25-45|mujer|2|5555.472
20240728|01059|25-45|mujer|2+|12317.586
20240728|01059|45-65|hombre|0|7325.817
20240728|01059|45-65|hombre|1|1524.505
20240728|01059|45-65|hombre|2|6259.512
20240728|01059|45-65|hombre|2+|14550.349
20240728|01059|45-65|mujer|0|7200.081
20240728|01059|45-65|mujer|1|1564.549
20240728|01059|45-65|mujer|2|6892.009
20240728|01059|45-65|mujer|2+|15615.640
20240728|01059|65-100|hombre|0|6374.207
20240728|01059|65-100|hombre|1|977.030
20240728|01059|65-100|hombre|2|4136.606
20240728|01059|65-100|hombre|2+|8166.007
20240728|01059|65-100|mujer|0|8080.627
20240728|01059|65-100|mujer|1|1266.940
20240728|01059|65-100|mujer|2|5636.120
20240728|01059|65-100|mujer|2+|10797.189
20240728|01063_AM|0-25|hombre|0|280.563
20240728|01063_AM|0-25|hombre|1|54.323
20240728|01063_AM|0-25|hombre|2|114.773
20240728|01063_AM|0-25|hombre|2+|281.256
20240728|01063_AM|0-25|mujer|0|249.156
20240728|01063_AM|0-25|mujer|1|30.483
20240728|01063_AM|0-25|mujer|2|120.906
20240728|01063_AM|0-25|mujer|2+|167.576
20240728|01063_AM|25-45|hombre|0|180.636
20240728|01063_AM|25-45|hombre|1|41.093
20240728|01063_AM|25-45|hombre|2|113.797
20240728|01063_AM|25-45|hombre|2+|171.752
20240728|01063_AM|25-45|mujer|0|163.838
20240728|01063_AM|25-45|mujer|1|59.517
20240728|01063_AM|25-45|mujer|2|84.046
20240728|01063_AM|25-45|mujer|2+|147.642
20240728|01063_AM|45-65|hombre|0|330.506
20240728|01063_AM|45-65|hombre|1|81.938
20240728|01063_AM|45-65|hombre|2|169.431
20240728|01063_AM|45-65|hombre|2+|332.986
20240728|01063_AM|45-65|mujer|0|275.173
20240728|01063_AM|45-65|mujer|1|81.665
20240728|01063_AM|45-65|mujer|2|201.075
20240728|01063_AM|45-65|mujer|2+|270.456
20240728|01063_AM|65-100|hombre|0|262.509
20240728|01063_AM|65-100|hombre|1|27.295
20240728|01063_AM|65-100|hombre|2|90.841
20240728|01063_AM|65-100|hombre|2+|166.286
20240728|01063_AM|65-100|mujer|0|207.785
20240728|01063_AM|65-100|mujer|1|59.276
20240728|01063_AM|65-100|mujer|2|110.966
20240728|01063_AM|65-100|mujer|2+|178.548
20240728|01901|0-25|hombre|0|168.698
20240728|01901|0-25|hombre|1|35.453
20240728|01901|0-25|hombre|2|95.355
20240728|01901|0-25|hombre|2+|143.987
20240728|01901|0-25|mujer|0|148.866
20240728|01901|0-25|mujer|1|16.163
20240728|01901|0-25|mujer|2|147.388
20240728|01901|0-25|mujer|2+|129.796
20240728|01901|25-45|hombre|0|160.948
20240728|01901|25-45|hombre|1|22.941
20240728|01901|25-45|hombre|2|95.202
20240728|01901|25-45|hombre|2+|135.062
20240728|01901|25-45|mujer|0|126.065
20240728|01901|25-45|mujer|1|33.552
20240728|01901|25-45|mujer|2|79.501
20240728|01901|25-45|mujer|2+|144.462
20240728|01901|45-65|hombre|0|205.181
20240728|01901|45-65|hombre|1|40.691
20240728|01901|45-65|hombre|2|121.164
20240728|01901|45-65|hombre|2+|135.007
20240728|01901|45-65|mujer|0|218.433
20240728|01901|45-65|mujer|1|21.549
20240728|01901|45-65|mujer|2|84.813
20240728|01901|45-65|mujer|2+|133.920
20240728|01901|65-100|hombre|0|137.655
20240728|01901|65-100|hombre|2|46.762
20240728|01901|65-100|hombre|2+|68.673
20240728|01901|65-100|mujer|0|115.259
20240728|01901|65-100|mujer|1|23.101
20240728|01901|65-100|mujer|2|44.057
20240728|01901|65-100|mujer|2+|60.945
20240728|02003|0-25|hombre|0|6506.028
20240728|02003|0-25|hombre|1|1524.557
20240728|02003|0-25|hombre|2|3313.782
20240728|02003|0-25|hombre|2+|6792.829
20240728|02003|0-25|mujer|0|4699.690
20240728|02003|0-25|mujer|1|1322.972
20240728|02003|0-25|mujer|2|3048.209
20240728|02003|0-25|mujer|2+|6819.885
20240728|02003|25-45|hombre|0|5274.700
20240728|02003|25-45|hombre|1|1378.895
20240728|02003|25-45|hombre|2|3219.029
20240728|02003|25-45|hombre|2+|7590.340
20240728|02003|25-45|mujer|0|4310.788
20240728|02003|25-45|mujer|1|1412.891
20240728|02003|25-45|mujer|2|3296.797
20240728|02003|25-45|mujer|2+|7385.561
20240728|02003|45-65|hombre|0|5364.000
20240728|02003|45-65|hombre|1|1423.515
20240728|02003|45-65|hombre|2|4068.236
20240728|02003|45-65|hombre|2+|8385.925
20240728|02003|45-65|mujer|0|5981.175
20240728|02003|45-65|mujer|1|1670.401
20240728|02003|45-65|mujer|2|4259.067
20240728|02003|45-65|mujer|2+|9151.787
20240728|02003|65-100|hombre|0|4052.665
20240728|02003|65-100|hombre|1|767.336
20240728|02003|65-100|hombre|2|2021.357
20240728|02003|65-100|hombre|2+|3613.229
20240728|02003|65-100|mujer|0|4893.140
20240728|02003|65-100|mujer|1|1030.194
20240728|02003|65-100|mujer|2|2765.188
20240728|02003|65-100|mujer|2+|5105.714
20240728|02008_AM|0-25|hombre|0|368.009
20240728|02008_AM|0-25|hombre|1|157.264
20240728|02008_AM|0-25|hombre|2|171.538
20240728|02008_AM|0-25|hombre|2+|106.980
20240728|02008_AM|0-25|mujer|0|348.486
20240728|02008_AM|0-25|mujer|1|105.096
20240728|02008_AM|0-25|mujer|2|178.345
20240728|02008_AM|0-25|mujer|2+|111.928
20240728|02008_AM|25-45|hombre|0|523.461
20240728|02008_AM|25-45|hombre|1|145.175
20240728|02008_AM|25-45|hombre|2|208.059
20240728|02008_AM|25-45|hombre|2+|99.225
20240728|02008_AM|25-45|mujer|0|448.603
20240728|02008_AM|25-45|mujer|1|186.032
20240728|02008_AM|25-45|mujer|2|156.301
20240728|02008_AM|25-45|mujer|2+|157.558
20240728|02008_AM|45-65|hombre|0|745.886
20240728|02008_AM|45-65|hombre|1|227.953
20240728|02008_AM|45-65|hombre|2|217.591
20240728|02008_AM|45-65|hombre|2+|261.425
20240728|02008_AM|45-65|mujer|0|651.742
20240728|02008_AM|45-65|mujer|1|190.230
20240728|02008_AM|45-65|mujer|2|251.597
20240728|02008_AM|45-65|mujer|2+|207.972
20240728|02008_AM|65-100|hombre|0|790.423
20240728|02008_AM|65-100|hombre|1|102.783
20240728|02008_AM|65-100|hombre|2|98.106
20240728|02008_AM|65-100|hombre|2+|97.130
20240728|02008_AM|65-100|mujer|0|770.940
20240728|02008_AM|65-100|mujer|1|95.306
20240728|02008_AM|65-100|mujer|2|134.431
20240728|02008_AM|65-100|mujer|2+|123.555
20240728|02009|0-25|hombre|0|1073.696
20240728|02009|0-25|hombre|1|245.056
20240728|02009|0-25|hombre|2|642.623
20240728|02009|0-25|hombre|2+|811.178
20240728|02009|0-25|mujer|0|950.819
20240728|02009|0-25|mujer|1|242.092
20240728|02009|0-25|mujer|2|608.694
20240728|02009|0-25|mujer|2+|800.926
20240728|02009|25-45|hombre|0|1121.107
20240728|02009|25-45|hombre|1|280.747
20240728|02009|25-45|hombre|2|534.441
20240728|02009|25-45|hombre|2+|845.262
20240728|02009|25-45|mujer|0|972.715
20240728|02009|25-45|mujer|1|255.444
20240728|02009|25-45|mujer|2|574.480
20240728|02009|25-45|mujer|2+|733.798
20240728|02009|45-65|hombre|0|1395.859
20240728|02009|45-65|hombre|1|329.763
20240728|02009|45-65|hombre|2|839.064
20240728|02009|45-65|hombre|2+|1149.624
20240728|02009|45-65|mujer|0|1421.653
20240728|02009|45-65|mujer|1|373.092
20240728|02009|45-65|mujer|2|705.724
20240728|02009|45-65|mujer|2+|1059.610
20240728|02009|65-100|hombre|0|951.606
20240728|02009|65-100|hombre|1|141.039
20240728|02009|65-100|hombre|2|361.610
20240728|02009|65-100|hombre|2+|562.526
20240728|02009|65-100|mujer|0|1121.357
20240728|02009|65-100|mujer|1|229.709
20240728|02009|65-100|mujer|2|524.420
20240728|02009|65-100|mujer|2+|576.524
20240728|02010_AM|0-25|hombre|0|469.812
20240728|02010_AM|0-25|hombre|1|93.844
20240728|02010_AM|0-25|hombre|2|141.142
20240728|02010_AM|0-25|hombre|2+|114.184
20240728|02010_AM|0-25|mujer|0|524.922
20240728|02010_AM|0-25|mujer|1|95.043
