fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241204|01036|45-65|mujer|1|79.003
20241204|01036|45-65|mujer|2|642.401
20241204|01036|45-65|mujer|2+|1402.788
20241204|01036|65-100|hombre|0|657.848
20241204|01036|65-100|hombre|1|59.493
20241204|01036|65-100|hombre|2|512.692
20241204|01036|65-100|hombre|2+|818.122
20241204|01036|65-100|mujer|0|853.711
20241204|01036|65-100|mujer|1|111.159
20241204|01036|65-100|mujer|2|675.147
20241204|01036|65-100|mujer|2+|1002.543
20241204|01043|0-25|hombre|0|149.657
20241204|01043|0-25|hombre|2|70.813
20241204|01043|0-25|hombre|2+|304.800
20241204|01043|0-25|mujer|0|157.975
20241204|01043|0-25|mujer|1|13.644
20241204|01043|0-25|mujer|2|90.442
20241204|01043|0-25|mujer|2+|271.896
20241204|01043|25-45|hombre|0|92.766
20241204|01043|25-45|hombre|2|92.747
20241204|01043|25-45|hombre|2+|187.443
20241204|01043|25-45|mujer|0|102.928
20241204|01043|25-45|mujer|2|105.734
20241204|01043|25-45|mujer|2+|180.912
20241204|01043|45-65|hombre|0|171.245
20241204|01043|45-65|hombre|2|94.019
20241204|01043|45-65|hombre|2+|309.918
20241204|01043|45-65|mujer|0|126.154
20241204|01043|45-65|mujer|2|99.215
20241204|01043|45-65|mujer|2+|263.770
20241204|01043|65-100|hombre|0|95.630
20241204|01043|65-100|hombre|2|38.361
20241204|01043|65-100|hombre|2+|128.609
20241204|01043|65-100|mujer|0|120.569
20241204|01043|65-100|mujer|2|87.110
20241204|01043|65-100|mujer|2+|128.510
20241204|01047_AM|0-25|hombre|0|116.982
20241204|01047_AM|0-25|hombre|2|54.056
20241204|01047_AM|0-25|hombre|2+|232.656
20241204|01047_AM|0-25|mujer|0|77.156
20241204|01047_AM|0-25|mujer|2|71.724
20241204|01047_AM|0-25|mujer|2+|202.665
20241204|01047_AM|25-45|hombre|0|87.251
20241204|01047_AM|25-45|hombre|2|74.363
20241204|01047_AM|25-45|hombre|2+|236.604
20241204|01047_AM|25-45|mujer|0|76.416
20241204|01047_AM|25-45|mujer|2|72.770
20241204|01047_AM|25-45|mujer|2+|225.622
20241204|01047_AM|45-65|hombre|0|148.543
20241204|01047_AM|45-65|hombre|1|25.045
20241204|01047_AM|45-65|hombre|2|186.756
20241204|01047_AM|45-65|hombre|2+|435.170
20241204|01047_AM|45-65|mujer|0|117.299
20241204|01047_AM|45-65|mujer|1|17.660
20241204|01047_AM|45-65|mujer|2|116.903
20241204|01047_AM|45-65|mujer|2+|305.917
20241204|01047_AM|65-100|hombre|0|118.044
20241204|01047_AM|65-100|hombre|1|11.854
20241204|01047_AM|65-100|hombre|2|88.293
20241204|01047_AM|65-100|hombre|2+|201.543
20241204|01047_AM|65-100|mujer|0|137.356
20241204|01047_AM|65-100|mujer|1|10.291
20241204|01047_AM|65-100|mujer|2|85.642
20241204|01047_AM|65-100|mujer|2+|185.157
20241204|01051|0-25|hombre|0|227.443
20241204|01051|0-25|hombre|1|24.138
20241204|01051|0-25|hombre|2|230.522
20241204|01051|0-25|hombre|2+|232.631
20241204|01051|0-25|mujer|0|275.139
20241204|01051|0-25|mujer|2|215.075
20241204|01051|0-25|mujer|2+|236.873
20241204|01051|25-45|hombre|0|201.362
20241204|01051|25-45|hombre|1|20.906
20241204|01051|25-45|hombre|2|214.994
20241204|01051|25-45|hombre|2+|219.350
20241204|01051|25-45|mujer|0|161.587
20241204|01051|25-45|mujer|1|28.104
20241204|01051|25-45|mujer|2|143.628
20241204|01051|25-45|mujer|2+|206.966
20241204|01051|45-65|hombre|0|280.952
20241204|01051|45-65|hombre|1|11.169
20241204|01051|45-65|hombre|2|180.995
20241204|01051|45-65|hombre|2+|308.724
20241204|01051|45-65|mujer|0|235.349
20241204|01051|45-65|mujer|1|17.464
20241204|01051|45-65|mujer|2|181.512
20241204|01051|45-65|mujer|2+|311.385
20241204|01051|65-100|hombre|0|183.154
20241204|01051|65-100|hombre|1|17.204
20241204|01051|65-100|hombre|2|119.670
20241204|01051|65-100|hombre|2+|136.169
20241204|01051|65-100|mujer|0|187.530
20241204|01051|65-100|mujer|1|26.055
20241204|01051|65-100|mujer|2|135.990
20241204|01051|65-100|mujer|2+|162.497
20241204|01054_AM|0-25|hombre|0|81.075
20241204|01054_AM|0-25|hombre|2|54.979
20241204|01054_AM|0-25|hombre|2+|178.170
20241204|01054_AM|0-25|mujer|0|53.475
20241204|01054_AM|0-25|mujer|2|86.268
20241204|01054_AM|0-25|mujer|2+|132.007
20241204|01054_AM|25-45|hombre|0|81.259
20241204|01054_AM|25-45|hombre|2|82.613
20241204|01054_AM|25-45|hombre|2+|174.903
20241204|01054_AM|25-45|mujer|0|64.218
20241204|01054_AM|25-45|mujer|2|56.646
20241204|01054_AM|25-45|mujer|2+|148.249
20241204|01054_AM|45-65|hombre|0|141.859
20241204|01054_AM|45-65|hombre|1|10.013
20241204|01054_AM|45-65|hombre|2|84.487
20241204|01054_AM|45-65|hombre|2+|302.987
20241204|01054_AM|45-65|mujer|0|77.300
20241204|01054_AM|45-65|mujer|1|13.089
20241204|01054_AM|45-65|mujer|2|106.817
20241204|01054_AM|45-65|mujer|2+|206.856
20241204|01054_AM|65-100|hombre|0|61.111
20241204|01054_AM|65-100|hombre|2|63.889
20241204|01054_AM|65-100|hombre|2+|160.005
20241204|01054_AM|65-100|mujer|0|93.448
20241204|01054_AM|65-100|mujer|2|32.896
20241204|01054_AM|65-100|mujer|2+|106.747
20241204|01058_AM|0-25|hombre|0|108.089
20241204|01058_AM|0-25|hombre|1|10.720
20241204|01058_AM|0-25|hombre|2|129.639
20241204|01058_AM|0-25|hombre|2+|306.996
20241204|01058_AM|0-25|mujer|0|88.660
20241204|01058_AM|0-25|mujer|1|12.533
20241204|01058_AM|0-25|mujer|2|131.650
20241204|01058_AM|0-25|mujer|2+|328.531
20241204|01058_AM|25-45|hombre|0|98.036
20241204|01058_AM|25-45|hombre|1|21.392
20241204|01058_AM|25-45|hombre|2|127.889
20241204|01058_AM|25-45|hombre|2+|291.861
20241204|01058_AM|25-45|mujer|0|78.155
20241204|01058_AM|25-45|mujer|2|115.310
20241204|01058_AM|25-45|mujer|2+|303.870
20241204|01058_AM|45-65|hombre|0|149.298
20241204|01058_AM|45-65|hombre|1|18.014
20241204|01058_AM|45-65|hombre|2|147.079
20241204|01058_AM|45-65|hombre|2+|499.970
20241204|01058_AM|45-65|mujer|0|102.454
20241204|01058_AM|45-65|mujer|2|165.022
20241204|01058_AM|45-65|mujer|2+|466.214
20241204|01058_AM|65-100|hombre|0|135.508
20241204|01058_AM|65-100|hombre|1|14.974
20241204|01058_AM|65-100|hombre|2|106.511
20241204|01058_AM|65-100|hombre|2+|228.434
20241204|01058_AM|65-100|mujer|0|104.772
20241204|01058_AM|65-100|mujer|2|112.034
20241204|01058_AM|65-100|mujer|2+|233.443
20241204|01059|0-25|hombre|0|5176.439
20241204|01059|0-25|hombre|1|798.895
20241204|01059|0-25|hombre|2|6130.159
20241204|01059|0-25|hombre|2+|19346.290
20241204|01059|0-25|mujer|0|4313.191
20241204|01059|0-25|mujer|1|575.776
20241204|01059|0-25|mujer|2|6162.224
20241204|01059|0-25|mujer|2+|18298.949
20241204|01059|25-45|hombre|0|4323.429
20241204|01059|25-45|hombre|1|660.832
20241204|01059|25-45|hombre|2|6231.642
20241204|01059|25-45|hombre|2+|19651.997
20241204|01059|25-45|mujer|0|4136.432
20241204|01059|25-45|mujer|1|649.952
20241204|01059|25-45|mujer|2|6378.579
20241204|01059|25-45|mujer|2+|19725.814
20241204|01059|45-65|hombre|0|5101.538
20241204|01059|45-65|hombre|1|818.500
20241204|01059|45-65|hombre|2|7463.853
20241204|01059|45-65|hombre|2+|24689.156
20241204|01059|45-65|mujer|0|5105.758
20241204|01059|45-65|mujer|1|747.471
20241204|01059|45-65|mujer|2|7848.907
20241204|01059|45-65|mujer|2+|25683.690
20241204|01059|65-100|hombre|0|5627.852
20241204|01059|65-100|hombre|1|735.883
20241204|01059|65-100|hombre|2|5312.258
20241204|01059|65-100|hombre|2+|13228.444
20241204|01059|65-100|mujer|0|7174.004
20241204|01059|65-100|mujer|1|960.973
20241204|01059|65-100|mujer|2|6770.230
20241204|01059|65-100|mujer|2+|17748.748
20241204|01063_AM|0-25|hombre|0|139.669
20241204|01063_AM|0-25|hombre|1|17.879
20241204|01063_AM|0-25|hombre|2|101.254
20241204|01063_AM|0-25|hombre|2+|278.443
20241204|01063_AM|0-25|mujer|0|111.943
20241204|01063_AM|0-25|mujer|1|19.513
20241204|01063_AM|0-25|mujer|2|63.493
20241204|01063_AM|0-25|mujer|2+|259.785
20241204|01063_AM|25-45|hombre|0|74.067
20241204|01063_AM|25-45|hombre|2|83.101
20241204|01063_AM|25-45|hombre|2+|241.252
20241204|01063_AM|25-45|mujer|0|69.540
20241204|01063_AM|25-45|mujer|2|76.286
20241204|01063_AM|25-45|mujer|2+|240.281
20241204|01063_AM|45-65|hombre|0|186.365
20241204|01063_AM|45-65|hombre|1|12.135
20241204|01063_AM|45-65|hombre|2|143.186
20241204|01063_AM|45-65|hombre|2+|447.140
20241204|01063_AM|45-65|mujer|0|141.781
20241204|01063_AM|45-65|mujer|1|13.361
20241204|01063_AM|45-65|mujer|2|192.957
20241204|01063_AM|45-65|mujer|2+|356.179
20241204|01063_AM|65-100|hombre|0|125.987
20241204|01063_AM|65-100|hombre|2|94.235
20241204|01063_AM|65-100|hombre|2+|239.066
20241204|01063_AM|65-100|mujer|0|111.584
20241204|01063_AM|65-100|mujer|2|82.642
20241204|01063_AM|65-100|mujer|2+|247.489
20241204|01901|0-25|hombre|0|112.029
20241204|01901|0-25|hombre|1|16.508
20241204|01901|0-25|hombre|2|121.039
20241204|01901|0-25|hombre|2+|229.804
20241204|01901|0-25|mujer|0|102.791
20241204|01901|0-25|mujer|1|22.180
20241204|01901|0-25|mujer|2|140.232
20241204|01901|0-25|mujer|2+|186.995
20241204|01901|25-45|hombre|0|119.131
20241204|01901|25-45|hombre|1|12.045
20241204|01901|25-45|hombre|2|115.047
20241204|01901|25-45|hombre|2+|289.047
20241204|01901|25-45|mujer|0|75.797
20241204|01901|25-45|mujer|1|12.060
20241204|01901|25-45|mujer|2|102.420
20241204|01901|25-45|mujer|2+|239.371
20241204|01901|45-65|hombre|0|121.687
20241204|01901|45-65|hombre|1|12.895
20241204|01901|45-65|hombre|2|135.298
20241204|01901|45-65|hombre|2+|346.242
20241204|01901|45-65|mujer|0|142.970
20241204|01901|45-65|mujer|1|11.738
20241204|01901|45-65|mujer|2|144.743
20241204|01901|45-65|mujer|2+|295.814
20241204|01901|65-100|hombre|0|91.434
20241204|01901|65-100|hombre|2|54.133
20241204|01901|65-100|hombre|2+|88.271
20241204|01901|65-100|mujer|0|67.956
20241204|01901|65-100|mujer|2|60.578
20241204|01901|65-100|mujer|2+|113.828
20241204|02003|0-25|hombre|0|4731.190
20241204|02003|0-25|hombre|1|661.584
20241204|02003|0-25|hombre|2|4384.923
20241204|02003|0-25|hombre|2+|13296.786
20241204|02003|0-25|mujer|0|3451.596
20241204|02003|0-25|mujer|1|589.179
20241204|02003|0-25|mujer|2|4189.109
20241204|02003|0-25|mujer|2+|13383.442
20241204|02003|25-45|hombre|0|3784.466
20241204|02003|25-45|hombre|1|492.362
20241204|02003|25-45|hombre|2|4384.810
20241204|02003|25-45|hombre|2+|14395.495
20241204|02003|25-45|mujer|0|3324.193
20241204|02003|25-45|mujer|1|458.703
20241204|02003|25-45|mujer|2|4173.125
20241204|02003|25-45|mujer|2+|13694.120
20241204|02003|45-65|hombre|0|4024.976
20241204|02003|45-65|hombre|1|642.539
20241204|02003|45-65|hombre|2|5006.534
20241204|02003|45-65|hombre|2+|16386.010
20241204|02003|45-65|mujer|0|4029.430
20241204|02003|45-65|mujer|1|699.218
20241204|02003|45-65|mujer|2|5618.664
20241204|02003|45-65|mujer|2+|17704.004
20241204|02003|65-100|hombre|0|3145.432
20241204|02003|65-100|hombre|1|462.188
20241204|02003|65-100|hombre|2|2757.397
20241204|02003|65-100|hombre|2+|6925.479
20241204|02003|65-100|mujer|0|4088.575
20241204|02003|65-100|mujer|1|466.629
20241204|02003|65-100|mujer|2|3750.598
20241204|02003|65-100|mujer|2+|9450.512
20241204|02008_AM|0-25|hombre|0|215.335
20241204|02008_AM|0-25|hombre|1|15.376
20241204|02008_AM|0-25|hombre|2|51.593
20241204|02008_AM|0-25|hombre|2+|97.739
20241204|02008_AM|0-25|mujer|0|157.374
20241204|02008_AM|0-25|mujer|1|10.326
20241204|02008_AM|0-25|mujer|2|82.682
20241204|02008_AM|0-25|mujer|2+|85.305
20241204|02008_AM|25-45|hombre|0|245.011
20241204|02008_AM|25-45|hombre|1|14.800
20241204|02008_AM|25-45|hombre|2|120.543
20241204|02008_AM|25-45|hombre|2+|165.236
20241204|02008_AM|25-45|mujer|0|148.650
20241204|02008_AM|25-45|mujer|1|16.779
20241204|02008_AM|25-45|mujer|2|100.385
20241204|02008_AM|25-45|mujer|2+|122.687
20241204|02008_AM|45-65|hombre|0|355.874
20241204|02008_AM|45-65|hombre|1|13.404
20241204|02008_AM|45-65|hombre|2|193.061
20241204|02008_AM|45-65|hombre|2+|228.003
20241204|02008_AM|45-65|mujer|0|334.803
20241204|02008_AM|45-65|mujer|1|16.238
20241204|02008_AM|45-65|mujer|2|164.133
20241204|02008_AM|45-65|mujer|2+|136.570
20241204|02008_AM|65-100|hombre|0|486.977
20241204|02008_AM|65-100|hombre|2|158.351
20241204|02008_AM|65-100|hombre|2+|69.189
20241204|02008_AM|65-100|mujer|0|477.333
20241204|02008_AM|65-100|mujer|1|11.173
20241204|02008_AM|65-100|mujer|2|149.250
20241204|02008_AM|65-100|mujer|2+|120.071
20241204|02009|0-25|hombre|0|964.838
20241204|02009|0-25|hombre|1|111.363
20241204|02009|0-25|hombre|2|738.641
20241204|02009|0-25|hombre|2+|1209.418
20241204|02009|0-25|mujer|0|934.908
20241204|02009|0-25|mujer|1|100.171
20241204|02009|0-25|mujer|2|666.377
20241204|02009|0-25|mujer|2+|1119.401
20241204|02009|25-45|hombre|0|896.499
20241204|02009|25-45|hombre|1|59.341
20241204|02009|25-45|hombre|2|796.715
20241204|02009|25-45|hombre|2+|1216.951
20241204|02009|25-45|mujer|0|839.904
20241204|02009|25-45|mujer|1|68.992
20241204|02009|25-45|mujer|2|736.976
20241204|02009|25-45|mujer|2+|1157.792
20241204|02009|45-65|hombre|0|1296.972
20241204|02009|45-65|hombre|1|75.739
20241204|02009|45-65|hombre|2|926.849
20241204|02009|45-65|hombre|2+|1628.007
20241204|02009|45-65|mujer|0|1283.036
20241204|02009|45-65|mujer|1|99.807
20241204|02009|45-65|mujer|2|1079.412
20241204|02009|45-65|mujer|2+|1519.368
20241204|02009|65-100|hombre|0|853.351
20241204|02009|65-100|hombre|1|66.603
20241204|02009|65-100|hombre|2|536.438
20241204|02009|65-100|hombre|2+|745.739
20241204|02009|65-100|mujer|0|987.368
20241204|02009|65-100|mujer|1|105.897
20241204|02009|65-100|mujer|2|736.577
20241204|02009|65-100|mujer|2+|985.184
20241204|02010_AM|0-25|hombre|0|296.380
20241204|02010_AM|0-25|hombre|2|136.381
20241204|02010_AM|0-25|hombre|2+|117.356
20241204|02010_AM|0-25|mujer|0|295.488
20241204|02010_AM|0-25|mujer|2|123.478
20241204|02010_AM|0-25|mujer|2+|91.028
20241204|02010_AM|25-45|hombre|0|327.817
20241204|02010_AM|25-45|hombre|2|151.253
20241204|02010_AM|25-45|hombre|2+|140.156
20241204|02010_AM|25-45|mujer|0|293.140
20241204|02010_AM|25-45|mujer|1|11.503
20241204|02010_AM|25-45|mujer|2|148.060
20241204|02010_AM|25-45|mujer|2+|100.168
20241204|02010_AM|45-65|hombre|0|404.163
20241204|02010_AM|45-65|hombre|2|202.873
20241204|02010_AM|45-65|hombre|2+|199.101
20241204|02010_AM|45-65|mujer|0|364.875
20241204|02010_AM|45-65|mujer|1|20.496
20241204|02010_AM|45-65|mujer|2|149.421
20241204|02010_AM|45-65|mujer|2+|147.124
20241204|02010_AM|65-100|hombre|0|411.671
20241204|02010_AM|65-100|hombre|2|103.328
20241204|02010_AM|65-100|hombre|2+|93.171
20241204|02010_AM|65-100|mujer|0|441.178
20241204|02010_AM|65-100|mujer|2|159.270
20241204|02010_AM|65-100|mujer|2+|93.175
20241204|02012_AM|0-25|hombre|0|368.159
20241204|02012_AM|0-25|hombre|2|104.462
20241204|02012_AM|0-25|hombre|2+|120.738
20241204|02012_AM|0-25|mujer|0|368.985
20241204|02012_AM|0-25|mujer|2|128.029
20241204|02012_AM|0-25|mujer|2+|142.464
20241204|02012_AM|25-45|hombre|0|432.282
20241204|02012_AM|25-45|hombre|1|18.125
20241204|02012_AM|25-45|hombre|2|134.811
20241204|02012_AM|25-45|hombre|2+|162.450
20241204|02012_AM|25-45|mujer|0|402.267
20241204|02012_AM|25-45|mujer|2|142.286
20241204|02012_AM|25-45|mujer|2+|126.690
20241204|02012_AM|45-65|hombre|0|530.526
20241204|02012_AM|45-65|hombre|2|193.195
20241204|02012_AM|45-65|hombre|2+|294.409
20241204|02012_AM|45-65|mujer|0|461.548
20241204|02012_AM|45-65|mujer|1|21.946
20241204|02012_AM|45-65|mujer|2|135.835
20241204|02012_AM|45-65|mujer|2+|203.414
20241204|02012_AM|65-100|hombre|0|375.292
20241204|02012_AM|65-100|hombre|1|13.966
20241204|02012_AM|65-100|hombre|2|80.298
20241204|02012_AM|65-100|hombre|2+|68.847
20241204|02012_AM|65-100|mujer|0|435.159
20241204|02012_AM|65-100|mujer|2|101.776
20241204|02012_AM|65-100|mujer|2+|114.988
20241204|02019_AM|0-25|hombre|0|310.418
20241204|02019_AM|0-25|hombre|2|105.927
20241204|02019_AM|0-25|hombre|2+|85.002
20241204|02019_AM|0-25|mujer|0|278.539
20241204|02019_AM|0-25|mujer|2|84.634
