fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240913|01009_AM|25-45|mujer|0|94.903
20240913|01009_AM|25-45|mujer|1|13.681
20240913|01009_AM|25-45|mujer|2|110.448
20240913|01009_AM|25-45|mujer|2+|252.757
20240913|01009_AM|45-65|hombre|0|256.149
20240913|01009_AM|45-65|hombre|1|45.559
20240913|01009_AM|45-65|hombre|2|257.692
20240913|01009_AM|45-65|hombre|2+|457.252
20240913|01009_AM|45-65|mujer|0|184.728
20240913|01009_AM|45-65|mujer|1|46.961
20240913|01009_AM|45-65|mujer|2|225.212
20240913|01009_AM|45-65|mujer|2+|396.615
20240913|01009_AM|65-100|hombre|0|181.484
20240913|01009_AM|65-100|hombre|1|15.258
20240913|01009_AM|65-100|hombre|2|143.487
20240913|01009_AM|65-100|hombre|2+|220.731
20240913|01009_AM|65-100|mujer|0|163.172
20240913|01009_AM|65-100|mujer|1|26.205
20240913|01009_AM|65-100|mujer|2|129.395
20240913|01009_AM|65-100|mujer|2+|227.275
20240913|01010|0-25|hombre|0|75.042
20240913|01010|0-25|hombre|1|15.442
20240913|01010|0-25|hombre|2|104.822
20240913|01010|0-25|hombre|2+|190.444
20240913|01010|0-25|mujer|0|87.963
20240913|01010|0-25|mujer|1|16.360
20240913|01010|0-25|mujer|2|63.377
20240913|01010|0-25|mujer|2+|204.497
20240913|01010|25-45|hombre|0|49.116
20240913|01010|25-45|hombre|2|73.917
20240913|01010|25-45|hombre|2+|161.534
20240913|01010|25-45|mujer|0|34.694
20240913|01010|25-45|mujer|2|65.960
20240913|01010|25-45|mujer|2+|170.941
20240913|01010|45-65|hombre|0|82.022
20240913|01010|45-65|hombre|1|21.833
20240913|01010|45-65|hombre|2|108.650
20240913|01010|45-65|hombre|2+|309.507
20240913|01010|45-65|mujer|0|96.750
20240913|01010|45-65|mujer|1|14.514
20240913|01010|45-65|mujer|2|114.359
20240913|01010|45-65|mujer|2+|311.716
20240913|01010|65-100|hombre|0|90.564
20240913|01010|65-100|hombre|1|11.130
20240913|01010|65-100|hombre|2|55.581
20240913|01010|65-100|hombre|2+|117.076
20240913|01010|65-100|mujer|0|59.406
20240913|01010|65-100|mujer|2|79.839
20240913|01010|65-100|mujer|2+|118.166
20240913|01017_AM|0-25|hombre|0|211.387
20240913|01017_AM|0-25|hombre|1|35.002
20240913|01017_AM|0-25|hombre|2|109.306
20240913|01017_AM|0-25|hombre|2+|217.472
20240913|01017_AM|0-25|mujer|0|124.065
20240913|01017_AM|0-25|mujer|2|95.957
20240913|01017_AM|0-25|mujer|2+|194.321
20240913|01017_AM|25-45|hombre|0|186.709
20240913|01017_AM|25-45|hombre|1|25.976
20240913|01017_AM|25-45|hombre|2|76.367
20240913|01017_AM|25-45|hombre|2+|193.656
20240913|01017_AM|25-45|mujer|0|135.879
20240913|01017_AM|25-45|mujer|1|25.088
20240913|01017_AM|25-45|mujer|2|117.028
20240913|01017_AM|25-45|mujer|2+|185.380
20240913|01017_AM|45-65|hombre|0|261.239
20240913|01017_AM|45-65|hombre|1|50.127
20240913|01017_AM|45-65|hombre|2|162.957
20240913|01017_AM|45-65|hombre|2+|377.596
20240913|01017_AM|45-65|mujer|0|257.437
20240913|01017_AM|45-65|mujer|1|25.077
20240913|01017_AM|45-65|mujer|2|129.234
20240913|01017_AM|45-65|mujer|2+|290.385
20240913|01017_AM|65-100|hombre|0|195.261
20240913|01017_AM|65-100|hombre|1|20.712
20240913|01017_AM|65-100|hombre|2|119.047
20240913|01017_AM|65-100|hombre|2+|248.904
20240913|01017_AM|65-100|mujer|0|271.661
20240913|01017_AM|65-100|mujer|1|30.871
20240913|01017_AM|65-100|mujer|2|155.881
20240913|01017_AM|65-100|mujer|2+|186.127
20240913|01028_AM|0-25|hombre|0|313.138
20240913|01028_AM|0-25|hombre|1|25.643
20240913|01028_AM|0-25|hombre|2|205.688
20240913|01028_AM|0-25|hombre|2+|379.336
20240913|01028_AM|0-25|mujer|0|214.843
20240913|01028_AM|0-25|mujer|1|25.007
20240913|01028_AM|0-25|mujer|2|202.672
20240913|01028_AM|0-25|mujer|2+|345.582
20240913|01028_AM|25-45|hombre|0|263.183
20240913|01028_AM|25-45|hombre|1|30.271
20240913|01028_AM|25-45|hombre|2|216.963
20240913|01028_AM|25-45|hombre|2+|470.811
20240913|01028_AM|25-45|mujer|0|181.452
20240913|01028_AM|25-45|mujer|1|30.025
20240913|01028_AM|25-45|mujer|2|143.212
20240913|01028_AM|25-45|mujer|2+|445.160
20240913|01028_AM|45-65|hombre|0|390.125
20240913|01028_AM|45-65|hombre|1|43.532
20240913|01028_AM|45-65|hombre|2|218.790
20240913|01028_AM|45-65|hombre|2+|674.283
20240913|01028_AM|45-65|mujer|0|235.916
20240913|01028_AM|45-65|mujer|1|54.351
20240913|01028_AM|45-65|mujer|2|275.505
20240913|01028_AM|45-65|mujer|2+|604.238
20240913|01028_AM|65-100|hombre|0|406.507
20240913|01028_AM|65-100|hombre|1|32.245
20240913|01028_AM|65-100|hombre|2|159.268
20240913|01028_AM|65-100|hombre|2+|352.112
20240913|01028_AM|65-100|mujer|0|321.238
20240913|01028_AM|65-100|mujer|1|57.872
20240913|01028_AM|65-100|mujer|2|191.085
20240913|01028_AM|65-100|mujer|2+|407.426
20240913|01036|0-25|hombre|0|408.207
20240913|01036|0-25|hombre|1|67.067
20240913|01036|0-25|hombre|2|457.106
20240913|01036|0-25|hombre|2+|913.512
20240913|01036|0-25|mujer|0|420.872
20240913|01036|0-25|mujer|1|77.623
20240913|01036|0-25|mujer|2|362.005
20240913|01036|0-25|mujer|2+|835.406
20240913|01036|25-45|hombre|0|397.627
20240913|01036|25-45|hombre|1|100.384
20240913|01036|25-45|hombre|2|432.449
20240913|01036|25-45|hombre|2+|784.426
20240913|01036|25-45|mujer|0|430.207
20240913|01036|25-45|mujer|1|91.954
20240913|01036|25-45|mujer|2|453.814
20240913|01036|25-45|mujer|2+|856.809
20240913|01036|45-65|hombre|0|631.427
20240913|01036|45-65|hombre|1|121.157
20240913|01036|45-65|hombre|2|534.323
20240913|01036|45-65|hombre|2+|1422.872
20240913|01036|45-65|mujer|0|576.424
20240913|01036|45-65|mujer|1|114.775
20240913|01036|45-65|mujer|2|688.191
20240913|01036|45-65|mujer|2+|1264.434
20240913|01036|65-100|hombre|0|583.975
20240913|01036|65-100|hombre|1|132.204
20240913|01036|65-100|hombre|2|520.048
20240913|01036|65-100|hombre|2+|767.984
20240913|01036|65-100|mujer|0|774.211
20240913|01036|65-100|mujer|1|193.099
20240913|01036|65-100|mujer|2|660.636
20240913|01036|65-100|mujer|2+|911.787
20240913|01043|0-25|hombre|0|139.131
20240913|01043|0-25|hombre|1|12.830
20240913|01043|0-25|hombre|2|107.192
20240913|01043|0-25|hombre|2+|272.361
20240913|01043|0-25|mujer|0|139.908
20240913|01043|0-25|mujer|2|123.673
20240913|01043|0-25|mujer|2+|222.642
20240913|01043|25-45|hombre|0|75.513
20240913|01043|25-45|hombre|2|92.752
20240913|01043|25-45|hombre|2+|207.751
20240913|01043|25-45|mujer|0|91.924
20240913|01043|25-45|mujer|2|72.223
20240913|01043|25-45|mujer|2+|218.541
20240913|01043|45-65|hombre|0|163.086
20240913|01043|45-65|hombre|1|19.284
20240913|01043|45-65|hombre|2|92.106
20240913|01043|45-65|hombre|2+|321.428
20240913|01043|45-65|mujer|0|89.082
20240913|01043|45-65|mujer|1|13.434
20240913|01043|45-65|mujer|2|101.073
20240913|01043|45-65|mujer|2+|290.061
20240913|01043|65-100|hombre|0|86.882
20240913|01043|65-100|hombre|2|45.906
20240913|01043|65-100|hombre|2+|100.319
20240913|01043|65-100|mujer|0|107.329
20240913|01043|65-100|mujer|1|31.048
20240913|01043|65-100|mujer|2|48.958
20240913|01043|65-100|mujer|2+|153.287
20240913|01047_AM|0-25|hombre|0|125.460
20240913|01047_AM|0-25|hombre|1|12.085
20240913|01047_AM|0-25|hombre|2|102.195
20240913|01047_AM|0-25|hombre|2+|246.153
20240913|01047_AM|0-25|mujer|0|81.362
20240913|01047_AM|0-25|mujer|1|32.839
20240913|01047_AM|0-25|mujer|2|69.285
20240913|01047_AM|0-25|mujer|2+|194.514
20240913|01047_AM|25-45|hombre|0|78.881
20240913|01047_AM|25-45|hombre|2|99.715
20240913|01047_AM|25-45|hombre|2+|270.167
20240913|01047_AM|25-45|mujer|0|84.983
20240913|01047_AM|25-45|mujer|1|24.935
20240913|01047_AM|25-45|mujer|2|92.180
20240913|01047_AM|25-45|mujer|2+|208.772
20240913|01047_AM|45-65|hombre|0|170.167
20240913|01047_AM|45-65|hombre|1|29.031
20240913|01047_AM|45-65|hombre|2|117.246
20240913|01047_AM|45-65|hombre|2+|494.261
20240913|01047_AM|45-65|mujer|0|127.890
20240913|01047_AM|45-65|mujer|1|26.453
20240913|01047_AM|45-65|mujer|2|146.890
20240913|01047_AM|45-65|mujer|2+|322.490
20240913|01047_AM|65-100|hombre|0|184.013
20240913|01047_AM|65-100|hombre|1|24.077
20240913|01047_AM|65-100|hombre|2|122.387
20240913|01047_AM|65-100|hombre|2+|200.766
20240913|01047_AM|65-100|mujer|0|160.117
20240913|01047_AM|65-100|mujer|1|10.894
20240913|01047_AM|65-100|mujer|2|94.445
20240913|01047_AM|65-100|mujer|2+|179.433
20240913|01051|0-25|hombre|0|236.309
20240913|01051|0-25|hombre|1|25.903
20240913|01051|0-25|hombre|2|183.469
20240913|01051|0-25|hombre|2+|266.060
20240913|01051|0-25|mujer|0|280.009
20240913|01051|0-25|mujer|1|31.732
20240913|01051|0-25|mujer|2|179.825
20240913|01051|0-25|mujer|2+|199.192
20240913|01051|25-45|hombre|0|219.728
20240913|01051|25-45|hombre|1|32.140
20240913|01051|25-45|hombre|2|160.913
20240913|01051|25-45|hombre|2+|239.076
20240913|01051|25-45|mujer|0|183.454
20240913|01051|25-45|mujer|1|13.262
20240913|01051|25-45|mujer|2|176.806
20240913|01051|25-45|mujer|2+|169.688
20240913|01051|45-65|hombre|0|260.520
20240913|01051|45-65|hombre|1|36.010
20240913|01051|45-65|hombre|2|174.957
20240913|01051|45-65|hombre|2+|280.297
20240913|01051|45-65|mujer|0|222.446
20240913|01051|45-65|mujer|1|14.127
20240913|01051|45-65|mujer|2|219.405
20240913|01051|45-65|mujer|2+|285.003
20240913|01051|65-100|hombre|0|219.110
20240913|01051|65-100|hombre|2|97.101
20240913|01051|65-100|hombre|2+|129.175
20240913|01051|65-100|mujer|0|217.285
20240913|01051|65-100|mujer|1|30.690
20240913|01051|65-100|mujer|2|128.496
20240913|01051|65-100|mujer|2+|129.089
20240913|01054_AM|0-25|hombre|0|91.635
20240913|01054_AM|0-25|hombre|2|93.710
20240913|01054_AM|0-25|hombre|2+|145.831
20240913|01054_AM|0-25|mujer|0|88.147
20240913|01054_AM|0-25|mujer|2|61.052
20240913|01054_AM|0-25|mujer|2+|162.513
20240913|01054_AM|25-45|hombre|0|79.204
20240913|01054_AM|25-45|hombre|2|86.544
20240913|01054_AM|25-45|hombre|2+|225.303
20240913|01054_AM|25-45|mujer|0|72.933
20240913|01054_AM|25-45|mujer|1|11.191
20240913|01054_AM|25-45|mujer|2|70.068
20240913|01054_AM|25-45|mujer|2+|158.836
20240913|01054_AM|45-65|hombre|0|161.962
20240913|01054_AM|45-65|hombre|1|10.102
20240913|01054_AM|45-65|hombre|2|102.862
20240913|01054_AM|45-65|hombre|2+|249.079
20240913|01054_AM|45-65|mujer|0|132.240
20240913|01054_AM|45-65|mujer|2|71.726
20240913|01054_AM|45-65|mujer|2+|196.943
20240913|01054_AM|65-100|hombre|0|79.230
20240913|01054_AM|65-100|hombre|1|11.585
20240913|01054_AM|65-100|hombre|2|53.973
20240913|01054_AM|65-100|hombre|2+|155.288
20240913|01054_AM|65-100|mujer|0|110.866
20240913|01054_AM|65-100|mujer|1|19.462
20240913|01054_AM|65-100|mujer|2|35.887
20240913|01054_AM|65-100|mujer|2+|101.333
20240913|01058_AM|0-25|hombre|0|116.051
20240913|01058_AM|0-25|hombre|2|110.789
20240913|01058_AM|0-25|hombre|2+|312.625
20240913|01058_AM|0-25|mujer|0|102.695
20240913|01058_AM|0-25|mujer|1|18.078
20240913|01058_AM|0-25|mujer|2|94.574
20240913|01058_AM|0-25|mujer|2+|319.703
20240913|01058_AM|25-45|hombre|0|76.200
20240913|01058_AM|25-45|hombre|1|19.375
20240913|01058_AM|25-45|hombre|2|112.186
20240913|01058_AM|25-45|hombre|2+|343.947
20240913|01058_AM|25-45|mujer|0|66.479
20240913|01058_AM|25-45|mujer|2|116.032
20240913|01058_AM|25-45|mujer|2+|285.434
20240913|01058_AM|45-65|hombre|0|160.346
20240913|01058_AM|45-65|hombre|1|27.122
20240913|01058_AM|45-65|hombre|2|180.570
20240913|01058_AM|45-65|hombre|2+|476.324
20240913|01058_AM|45-65|mujer|0|132.206
20240913|01058_AM|45-65|mujer|1|32.888
20240913|01058_AM|45-65|mujer|2|138.293
20240913|01058_AM|45-65|mujer|2+|431.000
20240913|01058_AM|65-100|hombre|0|157.674
20240913|01058_AM|65-100|hombre|1|29.921
20240913|01058_AM|65-100|hombre|2|109.701
20240913|01058_AM|65-100|hombre|2+|214.225
20240913|01058_AM|65-100|mujer|0|128.728
20240913|01058_AM|65-100|mujer|1|12.476
20240913|01058_AM|65-100|mujer|2|85.668
20240913|01058_AM|65-100|mujer|2+|238.212
20240913|01059|0-25|hombre|0|4780.934
20240913|01059|0-25|hombre|1|936.920
20240913|01059|0-25|hombre|2|5682.030
20240913|01059|0-25|hombre|2+|18709.650
20240913|01059|0-25|mujer|0|3810.604
20240913|01059|0-25|mujer|1|890.546
20240913|01059|0-25|mujer|2|5460.594
20240913|01059|0-25|mujer|2+|18409.417
20240913|01059|25-45|hombre|0|4024.070
20240913|01059|25-45|hombre|1|895.754
20240913|01059|25-45|hombre|2|5392.666
20240913|01059|25-45|hombre|2+|19553.895
20240913|01059|25-45|mujer|0|3760.219
20240913|01059|25-45|mujer|1|809.859
20240913|01059|25-45|mujer|2|5686.013
20240913|01059|25-45|mujer|2+|19550.716
20240913|01059|45-65|hombre|0|4651.316
20240913|01059|45-65|hombre|1|1115.323
20240913|01059|45-65|hombre|2|6589.025
20240913|01059|45-65|hombre|2+|24309.713
20240913|01059|45-65|mujer|0|4536.975
20240913|01059|45-65|mujer|1|1160.838
20240913|01059|45-65|mujer|2|6906.377
20240913|01059|45-65|mujer|2+|25066.922
20240913|01059|65-100|hombre|0|5130.102
20240913|01059|65-100|hombre|1|866.001
20240913|01059|65-100|hombre|2|4706.039
20240913|01059|65-100|hombre|2+|12526.161
20240913|01059|65-100|mujer|0|6446.328
20240913|01059|65-100|mujer|1|1168.228
20240913|01059|65-100|mujer|2|6077.227
20240913|01059|65-100|mujer|2+|17104.312
20240913|01063_AM|0-25|hombre|0|154.308
20240913|01063_AM|0-25|hombre|1|15.815
20240913|01063_AM|0-25|hombre|2|109.998
20240913|01063_AM|0-25|hombre|2+|311.642
20240913|01063_AM|0-25|mujer|0|120.130
20240913|01063_AM|0-25|mujer|2|89.951
20240913|01063_AM|0-25|mujer|2+|247.995
20240913|01063_AM|25-45|hombre|0|85.505
20240913|01063_AM|25-45|hombre|1|21.071
20240913|01063_AM|25-45|hombre|2|84.094
20240913|01063_AM|25-45|hombre|2+|252.142
20240913|01063_AM|25-45|mujer|0|79.333
20240913|01063_AM|25-45|mujer|1|19.820
20240913|01063_AM|25-45|mujer|2|87.066
20240913|01063_AM|25-45|mujer|2+|236.094
20240913|01063_AM|45-65|hombre|0|169.155
20240913|01063_AM|45-65|hombre|1|19.317
20240913|01063_AM|45-65|hombre|2|152.242
20240913|01063_AM|45-65|hombre|2+|480.754
20240913|01063_AM|45-65|mujer|0|181.525
20240913|01063_AM|45-65|mujer|1|22.880
20240913|01063_AM|45-65|mujer|2|164.492
20240913|01063_AM|45-65|mujer|2+|371.613
20240913|01063_AM|65-100|hombre|0|142.276
20240913|01063_AM|65-100|hombre|1|13.105
20240913|01063_AM|65-100|hombre|2|99.084
20240913|01063_AM|65-100|hombre|2+|227.130
20240913|01063_AM|65-100|mujer|0|131.596
20240913|01063_AM|65-100|mujer|1|22.640
20240913|01063_AM|65-100|mujer|2|114.448
20240913|01063_AM|65-100|mujer|2+|210.328
20240913|01901|0-25|hombre|0|117.536
20240913|01901|0-25|hombre|1|22.823
20240913|01901|0-25|hombre|2|121.973
20240913|01901|0-25|hombre|2+|251.976
20240913|01901|0-25|mujer|0|110.905
20240913|01901|0-25|mujer|2|156.995
20240913|01901|0-25|mujer|2+|195.471
20240913|01901|25-45|hombre|0|104.942
20240913|01901|25-45|hombre|1|20.732
20240913|01901|25-45|hombre|2|107.419
20240913|01901|25-45|hombre|2+|299.010
20240913|01901|25-45|mujer|0|70.981
20240913|01901|25-45|mujer|1|13.343
20240913|01901|25-45|mujer|2|83.526
20240913|01901|25-45|mujer|2+|241.945
20240913|01901|45-65|hombre|0|119.950
20240913|01901|45-65|hombre|1|19.128
20240913|01901|45-65|hombre|2|142.471
20240913|01901|45-65|hombre|2+|334.235
20240913|01901|45-65|mujer|0|112.104
20240913|01901|45-65|mujer|1|22.662
20240913|01901|45-65|mujer|2|139.647
20240913|01901|45-65|mujer|2+|292.061
20240913|01901|65-100|hombre|0|99.749
20240913|01901|65-100|hombre|2|56.736
20240913|01901|65-100|hombre|2+|82.237
20240913|01901|65-100|mujer|0|73.851
20240913|01901|65-100|mujer|1|10.375
20240913|01901|65-100|mujer|2|69.084
20240913|01901|65-100|mujer|2+|111.115
20240913|02003|0-25|hombre|0|5150.562
20240913|02003|0-25|hombre|1|1410.519
20240913|02003|0-25|hombre|2|4298.756
20240913|02003|0-25|hombre|2+|14109.319
20240913|02003|0-25|mujer|0|3979.222
20240913|02003|0-25|mujer|1|1299.303
20240913|02003|0-25|mujer|2|4199.498
20240913|02003|0-25|mujer|2+|13772.177
20240913|02003|25-45|hombre|0|4010.040
20240913|02003|25-45|hombre|1|1364.153
20240913|02003|25-45|hombre|2|4488.871
20240913|02003|25-45|hombre|2+|15387.272
20240913|02003|25-45|mujer|0|3433.507
20240913|02003|25-45|mujer|1|1384.090
20240913|02003|25-45|mujer|2|4148.004
20240913|02003|25-45|mujer|2+|14558.566
20240913|02003|45-65|hombre|0|4117.442
20240913|02003|45-65|hombre|1|1692.068
20240913|02003|45-65|hombre|2|5117.059
20240913|02003|45-65|hombre|2+|17686.713
20240913|02003|45-65|mujer|0|4165.091
20240913|02003|45-65|mujer|1|1800.606
20240913|02003|45-65|mujer|2|5834.020
20240913|02003|45-65|mujer|2+|18913.221
20240913|02003|65-100|hombre|0|3259.832
20240913|02003|65-100|hombre|1|909.166
20240913|02003|65-100|hombre|2|2822.662
20240913|02003|65-100|hombre|2+|7497.687
20240913|02003|65-100|mujer|0|4134.318
20240913|02003|65-100|mujer|1|1265.590
20240913|02003|65-100|mujer|2|3870.519
20240913|02003|65-100|mujer|2+|10088.328
20240913|02008_AM|0-25|hombre|0|185.461
20240913|02008_AM|0-25|hombre|1|26.979
20240913|02008_AM|0-25|hombre|2|55.003
20240913|02008_AM|0-25|hombre|2+|92.352
20240913|02008_AM|0-25|mujer|0|156.026
20240913|02008_AM|0-25|mujer|1|45.335
20240913|02008_AM|0-25|mujer|2|70.185
20240913|02008_AM|0-25|mujer|2+|19.030
20240913|02008_AM|25-45|hombre|0|302.208
20240913|02008_AM|25-45|hombre|1|14.412
20240913|02008_AM|25-45|hombre|2|111.414
20240913|02008_AM|25-45|hombre|2+|93.965
20240913|02008_AM|25-45|mujer|0|192.128
20240913|02008_AM|25-45|mujer|1|47.106
20240913|02008_AM|25-45|mujer|2|82.838
20240913|02008_AM|25-45|mujer|2+|58.669
20240913|02008_AM|45-65|hombre|0|400.128
20240913|02008_AM|45-65|hombre|1|32.472
20240913|02008_AM|45-65|hombre|2|149.529
20240913|02008_AM|45-65|hombre|2+|216.486
20240913|02008_AM|45-65|mujer|0|369.936
20240913|02008_AM|45-65|mujer|1|36.612
20240913|02008_AM|45-65|mujer|2|123.931
20240913|02008_AM|45-65|mujer|2+|139.654
20240913|02008_AM|65-100|hombre|0|533.366
20240913|02008_AM|65-100|hombre|1|35.357
20240913|02008_AM|65-100|hombre|2|88.138
20240913|02008_AM|65-100|hombre|2+|100.671
20240913|02008_AM|65-100|mujer|0|469.849
20240913|02008_AM|65-100|mujer|1|42.075
20240913|02008_AM|65-100|mujer|2|116.992
20240913|02008_AM|65-100|mujer|2+|122.369
20240913|02009|0-25|hombre|0|1046.142
20240913|02009|0-25|hombre|1|151.553
20240913|02009|0-25|hombre|2|636.848
20240913|02009|0-25|hombre|2+|1089.138
20240913|02009|0-25|mujer|0|906.396
20240913|02009|0-25|mujer|1|179.266
20240913|02009|0-25|mujer|2|601.275
20240913|02009|0-25|mujer|2+|1010.428
20240913|02009|25-45|hombre|0|882.617
20240913|02009|25-45|hombre|1|164.847
20240913|02009|25-45|hombre|2|654.350
20240913|02009|25-45|hombre|2+|1199.589
20240913|02009|25-45|mujer|0|839.635
20240913|02009|25-45|mujer|1|150.846
20240913|02009|25-45|mujer|2|601.250
20240913|02009|25-45|mujer|2+|1109.707
20240913|02009|45-65|hombre|0|1175.104
20240913|02009|45-65|hombre|1|167.899
20240913|02009|45-65|hombre|2|914.332
20240913|02009|45-65|hombre|2+|1546.360
20240913|02009|45-65|mujer|0|1130.944
20240913|02009|45-65|mujer|1|200.926
20240913|02009|45-65|mujer|2|939.363
20240913|02009|45-65|mujer|2+|1557.238
20240913|02009|65-100|hombre|0|787.088
20240913|02009|65-100|hombre|1|145.986
20240913|02009|65-100|hombre|2|468.605
20240913|02009|65-100|hombre|2+|722.863
20240913|02009|65-100|mujer|0|939.808
20240913|02009|65-100|mujer|1|139.615
20240913|02009|65-100|mujer|2|646.865
20240913|02009|65-100|mujer|2+|968.743
20240913|02010_AM|0-25|hombre|0|355.051
20240913|02010_AM|0-25|hombre|1|12.290
20240913|02010_AM|0-25|hombre|2|89.358
20240913|02010_AM|0-25|hombre|2+|123.979
20240913|02010_AM|0-25|mujer|0|340.354
20240913|02010_AM|0-25|mujer|1|30.783
20240913|02010_AM|0-25|mujer|2|73.191
20240913|02010_AM|0-25|mujer|2+|92.527
20240913|02010_AM|25-45|hombre|0|357.049
20240913|02010_AM|25-45|hombre|1|47.565
20240913|02010_AM|25-45|hombre|2|130.822
20240913|02010_AM|25-45|hombre|2+|151.464
20240913|02010_AM|25-45|mujer|0|334.638
20240913|02010_AM|25-45|mujer|1|20.941
20240913|02010_AM|25-45|mujer|2|103.850
20240913|02010_AM|25-45|mujer|2+|77.269
20240913|02010_AM|45-65|hombre|0|419.966
20240913|02010_AM|45-65|hombre|1|49.614
20240913|02010_AM|45-65|hombre|2|156.245
20240913|02010_AM|45-65|hombre|2+|219.377
20240913|02010_AM|45-65|mujer|0|355.268
20240913|02010_AM|45-65|mujer|1|43.102
20240913|02010_AM|45-65|mujer|2|133.895
20240913|02010_AM|45-65|mujer|2+|189.518
20240913|02010_AM|65-100|hombre|0|409.317
20240913|02010_AM|65-100|hombre|1|47.644
20240913|02010_AM|65-100|hombre|2|108.522
20240913|02010_AM|65-100|hombre|2+|66.851
20240913|02010_AM|65-100|mujer|0|453.757
