fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241219|01004_AM|65-100|hombre|0|87.998
20241219|01004_AM|65-100|hombre|2|69.111
20241219|01004_AM|65-100|hombre|2+|90.611
20241219|01004_AM|65-100|mujer|0|109.284
20241219|01004_AM|65-100|mujer|2|53.587
20241219|01004_AM|65-100|mujer|2+|121.283
20241219|01009_AM|0-25|hombre|0|120.156
20241219|01009_AM|0-25|hombre|1|17.930
20241219|01009_AM|0-25|hombre|2|129.918
20241219|01009_AM|0-25|hombre|2+|282.571
20241219|01009_AM|0-25|mujer|0|133.713
20241219|01009_AM|0-25|mujer|1|10.760
20241219|01009_AM|0-25|mujer|2|121.409
20241219|01009_AM|0-25|mujer|2+|267.671
20241219|01009_AM|25-45|hombre|0|108.499
20241219|01009_AM|25-45|hombre|1|12.769
20241219|01009_AM|25-45|hombre|2|139.119
20241219|01009_AM|25-45|hombre|2+|312.654
20241219|01009_AM|25-45|mujer|0|92.225
20241219|01009_AM|25-45|mujer|1|11.162
20241219|01009_AM|25-45|mujer|2|86.798
20241219|01009_AM|25-45|mujer|2+|242.387
20241219|01009_AM|45-65|hombre|0|215.288
20241219|01009_AM|45-65|hombre|1|12.983
20241219|01009_AM|45-65|hombre|2|211.197
20241219|01009_AM|45-65|hombre|2+|501.637
20241219|01009_AM|45-65|mujer|0|192.039
20241219|01009_AM|45-65|mujer|1|15.904
20241219|01009_AM|45-65|mujer|2|201.566
20241219|01009_AM|45-65|mujer|2+|422.603
20241219|01009_AM|65-100|hombre|0|152.440
20241219|01009_AM|65-100|hombre|2|119.351
20241219|01009_AM|65-100|hombre|2+|236.940
20241219|01009_AM|65-100|mujer|0|155.994
20241219|01009_AM|65-100|mujer|1|10.662
20241219|01009_AM|65-100|mujer|2|99.389
20241219|01009_AM|65-100|mujer|2+|206.438
20241219|01010|0-25|hombre|0|80.644
20241219|01010|0-25|hombre|1|11.760
20241219|01010|0-25|hombre|2|84.138
20241219|01010|0-25|hombre|2+|214.361
20241219|01010|0-25|mujer|0|52.583
20241219|01010|0-25|mujer|2|87.868
20241219|01010|0-25|mujer|2+|194.423
20241219|01010|25-45|hombre|0|49.672
20241219|01010|25-45|hombre|1|10.234
20241219|01010|25-45|hombre|2|80.727
20241219|01010|25-45|hombre|2+|148.757
20241219|01010|25-45|mujer|0|46.799
20241219|01010|25-45|mujer|2|71.758
20241219|01010|25-45|mujer|2+|160.376
20241219|01010|45-65|hombre|0|73.213
20241219|01010|45-65|hombre|1|25.943
20241219|01010|45-65|hombre|2|133.993
20241219|01010|45-65|hombre|2+|295.365
20241219|01010|45-65|mujer|0|94.674
20241219|01010|45-65|mujer|2|125.211
20241219|01010|45-65|mujer|2+|303.156
20241219|01010|65-100|hombre|0|50.423
20241219|01010|65-100|hombre|2|74.223
20241219|01010|65-100|hombre|2+|129.652
20241219|01010|65-100|mujer|0|65.672
20241219|01010|65-100|mujer|2|88.508
20241219|01010|65-100|mujer|2+|108.865
20241219|01017_AM|0-25|hombre|0|150.496
20241219|01017_AM|0-25|hombre|2|102.007
20241219|01017_AM|0-25|hombre|2+|186.380
20241219|01017_AM|0-25|mujer|0|99.751
20241219|01017_AM|0-25|mujer|2|123.040
20241219|01017_AM|0-25|mujer|2+|166.851
20241219|01017_AM|25-45|hombre|0|180.296
20241219|01017_AM|25-45|hombre|1|20.551
20241219|01017_AM|25-45|hombre|2|92.394
20241219|01017_AM|25-45|hombre|2+|183.905
20241219|01017_AM|25-45|mujer|0|130.619
20241219|01017_AM|25-45|mujer|2|84.639
20241219|01017_AM|25-45|mujer|2+|173.853
20241219|01017_AM|45-65|hombre|0|215.101
20241219|01017_AM|45-65|hombre|2|154.400
20241219|01017_AM|45-65|hombre|2+|358.465
20241219|01017_AM|45-65|mujer|0|134.794
20241219|01017_AM|45-65|mujer|1|10.613
20241219|01017_AM|45-65|mujer|2|161.523
20241219|01017_AM|45-65|mujer|2+|306.798
20241219|01017_AM|65-100|hombre|0|208.917
20241219|01017_AM|65-100|hombre|1|12.379
20241219|01017_AM|65-100|hombre|2|112.613
20241219|01017_AM|65-100|hombre|2+|217.505
20241219|01017_AM|65-100|mujer|0|202.431
20241219|01017_AM|65-100|mujer|2|119.989
20241219|01017_AM|65-100|mujer|2+|197.664
20241219|01028_AM|0-25|hombre|0|271.024
20241219|01028_AM|0-25|hombre|1|40.530
20241219|01028_AM|0-25|hombre|2|143.854
20241219|01028_AM|0-25|hombre|2+|336.771
20241219|01028_AM|0-25|mujer|0|191.755
20241219|01028_AM|0-25|mujer|2|105.164
20241219|01028_AM|0-25|mujer|2+|424.054
20241219|01028_AM|25-45|hombre|0|259.298
20241219|01028_AM|25-45|hombre|1|40.234
20241219|01028_AM|25-45|hombre|2|149.437
20241219|01028_AM|25-45|hombre|2+|408.418
20241219|01028_AM|25-45|mujer|0|159.086
20241219|01028_AM|25-45|mujer|1|18.045
20241219|01028_AM|25-45|mujer|2|175.327
20241219|01028_AM|25-45|mujer|2+|400.625
20241219|01028_AM|45-65|hombre|0|322.875
20241219|01028_AM|45-65|hombre|1|36.676
20241219|01028_AM|45-65|hombre|2|228.287
20241219|01028_AM|45-65|hombre|2+|676.374
20241219|01028_AM|45-65|mujer|0|215.210
20241219|01028_AM|45-65|mujer|1|12.905
20241219|01028_AM|45-65|mujer|2|190.405
20241219|01028_AM|45-65|mujer|2+|574.705
20241219|01028_AM|65-100|hombre|0|308.093
20241219|01028_AM|65-100|hombre|1|39.388
20241219|01028_AM|65-100|hombre|2|150.512
20241219|01028_AM|65-100|hombre|2+|328.410
20241219|01028_AM|65-100|mujer|0|213.472
20241219|01028_AM|65-100|mujer|1|18.198
20241219|01028_AM|65-100|mujer|2|213.585
20241219|01028_AM|65-100|mujer|2+|366.619
20241219|01036|0-25|hombre|0|561.979
20241219|01036|0-25|hombre|1|39.936
20241219|01036|0-25|hombre|2|404.260
20241219|01036|0-25|hombre|2+|916.221
20241219|01036|0-25|mujer|0|451.282
20241219|01036|0-25|mujer|1|56.570
20241219|01036|0-25|mujer|2|444.544
20241219|01036|0-25|mujer|2+|888.408
20241219|01036|25-45|hombre|0|446.573
20241219|01036|25-45|hombre|1|55.385
20241219|01036|25-45|hombre|2|415.756
20241219|01036|25-45|hombre|2+|884.914
20241219|01036|25-45|mujer|0|510.934
20241219|01036|25-45|mujer|1|52.914
20241219|01036|25-45|mujer|2|459.395
20241219|01036|25-45|mujer|2+|849.902
20241219|01036|45-65|hombre|0|702.219
20241219|01036|45-65|hombre|1|48.558
20241219|01036|45-65|hombre|2|609.595
20241219|01036|45-65|hombre|2+|1505.339
20241219|01036|45-65|mujer|0|644.966
20241219|01036|45-65|mujer|1|94.206
20241219|01036|45-65|mujer|2|662.246
20241219|01036|45-65|mujer|2+|1369.216
20241219|01036|65-100|hombre|0|684.716
20241219|01036|65-100|hombre|1|90.465
20241219|01036|65-100|hombre|2|519.482
20241219|01036|65-100|hombre|2+|782.361
20241219|01036|65-100|mujer|0|852.536
20241219|01036|65-100|mujer|1|87.025
20241219|01036|65-100|mujer|2|700.705
20241219|01036|65-100|mujer|2+|976.164
20241219|01043|0-25|hombre|0|173.291
20241219|01043|0-25|hombre|2|108.838
20241219|01043|0-25|hombre|2+|257.632
20241219|01043|0-25|mujer|0|171.466
20241219|01043|0-25|mujer|2|97.323
20241219|01043|0-25|mujer|2+|240.271
20241219|01043|25-45|hombre|0|83.390
20241219|01043|25-45|hombre|2|77.100
20241219|01043|25-45|hombre|2+|213.992
20241219|01043|25-45|mujer|0|102.592
20241219|01043|25-45|mujer|2|66.431
20241219|01043|25-45|mujer|2+|215.450
20241219|01043|45-65|hombre|0|183.107
20241219|01043|45-65|hombre|2|99.641
20241219|01043|45-65|hombre|2+|306.266
20241219|01043|45-65|mujer|0|133.661
20241219|01043|45-65|mujer|2|84.664
20241219|01043|45-65|mujer|2+|284.132
20241219|01043|65-100|hombre|0|94.560
20241219|01043|65-100|hombre|2|33.907
20241219|01043|65-100|hombre|2+|130.495
20241219|01043|65-100|mujer|0|99.046
20241219|01043|65-100|mujer|1|13.727
20241219|01043|65-100|mujer|2|97.940
20241219|01043|65-100|mujer|2+|159.787
20241219|01047_AM|0-25|hombre|0|78.106
20241219|01047_AM|0-25|hombre|2|118.377
20241219|01047_AM|0-25|hombre|2+|229.345
20241219|01047_AM|0-25|mujer|0|77.098
20241219|01047_AM|0-25|mujer|2|42.792
20241219|01047_AM|0-25|mujer|2+|217.647
20241219|01047_AM|25-45|hombre|0|70.423
20241219|01047_AM|25-45|hombre|1|19.130
20241219|01047_AM|25-45|hombre|2|90.371
20241219|01047_AM|25-45|hombre|2+|253.691
20241219|01047_AM|25-45|mujer|0|69.500
20241219|01047_AM|25-45|mujer|1|15.883
20241219|01047_AM|25-45|mujer|2|93.980
20241219|01047_AM|25-45|mujer|2+|205.037
20241219|01047_AM|45-65|hombre|0|138.851
20241219|01047_AM|45-65|hombre|2|150.005
20241219|01047_AM|45-65|hombre|2+|469.794
20241219|01047_AM|45-65|mujer|0|115.100
20241219|01047_AM|45-65|mujer|1|16.045
20241219|01047_AM|45-65|mujer|2|75.064
20241219|01047_AM|45-65|mujer|2+|372.294
20241219|01047_AM|65-100|hombre|0|109.073
20241219|01047_AM|65-100|hombre|1|13.616
20241219|01047_AM|65-100|hombre|2|108.453
20241219|01047_AM|65-100|hombre|2+|203.328
20241219|01047_AM|65-100|mujer|0|105.269
20241219|01047_AM|65-100|mujer|2|84.533
20241219|01047_AM|65-100|mujer|2+|167.649
20241219|01051|0-25|hombre|0|237.942
20241219|01051|0-25|hombre|2|214.325
20241219|01051|0-25|hombre|2+|229.310
20241219|01051|0-25|mujer|0|228.864
20241219|01051|0-25|mujer|1|30.962
20241219|01051|0-25|mujer|2|181.182
20241219|01051|0-25|mujer|2+|250.452
20241219|01051|25-45|hombre|0|228.439
20241219|01051|25-45|hombre|1|20.372
20241219|01051|25-45|hombre|2|160.138
20241219|01051|25-45|hombre|2+|241.462
20241219|01051|25-45|mujer|0|148.955
20241219|01051|25-45|mujer|1|14.286
20241219|01051|25-45|mujer|2|173.590
20241219|01051|25-45|mujer|2+|215.153
20241219|01051|45-65|hombre|0|220.155
20241219|01051|45-65|hombre|1|10.351
20241219|01051|45-65|hombre|2|189.727
20241219|01051|45-65|hombre|2+|347.986
20241219|01051|45-65|mujer|0|216.202
20241219|01051|45-65|mujer|1|13.176
20241219|01051|45-65|mujer|2|219.881
20241219|01051|45-65|mujer|2+|282.392
20241219|01051|65-100|hombre|0|200.601
20241219|01051|65-100|hombre|2|118.212
20241219|01051|65-100|hombre|2+|131.118
20241219|01051|65-100|mujer|0|176.145
20241219|01051|65-100|mujer|1|16.710
20241219|01051|65-100|mujer|2|124.067
20241219|01051|65-100|mujer|2+|172.863
20241219|01054_AM|0-25|hombre|0|66.576
20241219|01054_AM|0-25|hombre|2|63.505
20241219|01054_AM|0-25|hombre|2+|187.041
20241219|01054_AM|0-25|mujer|0|45.791
20241219|01054_AM|0-25|mujer|2|67.007
20241219|01054_AM|0-25|mujer|2+|165.194
20241219|01054_AM|25-45|hombre|0|80.716
20241219|01054_AM|25-45|hombre|2|56.520
20241219|01054_AM|25-45|hombre|2+|208.625
20241219|01054_AM|25-45|mujer|0|48.796
20241219|01054_AM|25-45|mujer|2|70.194
20241219|01054_AM|25-45|mujer|2+|174.648
20241219|01054_AM|45-65|hombre|0|92.986
20241219|01054_AM|45-65|hombre|2|101.562
20241219|01054_AM|45-65|hombre|2+|331.578
20241219|01054_AM|45-65|mujer|0|70.792
20241219|01054_AM|45-65|mujer|1|10.241
20241219|01054_AM|45-65|mujer|2|89.037
20241219|01054_AM|45-65|mujer|2+|218.474
20241219|01054_AM|65-100|hombre|0|68.396
20241219|01054_AM|65-100|hombre|1|12.512
20241219|01054_AM|65-100|hombre|2|57.419
20241219|01054_AM|65-100|hombre|2+|143.514
20241219|01054_AM|65-100|mujer|0|72.097
20241219|01054_AM|65-100|mujer|2|49.770
20241219|01054_AM|65-100|mujer|2+|99.034
20241219|01058_AM|0-25|hombre|0|135.003
20241219|01058_AM|0-25|hombre|1|12.460
20241219|01058_AM|0-25|hombre|2|79.763
20241219|01058_AM|0-25|hombre|2+|341.700
20241219|01058_AM|0-25|mujer|0|96.386
20241219|01058_AM|0-25|mujer|2|97.982
20241219|01058_AM|0-25|mujer|2+|324.351
20241219|01058_AM|25-45|hombre|0|76.458
20241219|01058_AM|25-45|hombre|1|13.726
20241219|01058_AM|25-45|hombre|2|96.923
20241219|01058_AM|25-45|hombre|2+|351.368
20241219|01058_AM|25-45|mujer|0|79.274
20241219|01058_AM|25-45|mujer|2|121.672
20241219|01058_AM|25-45|mujer|2+|306.841
20241219|01058_AM|45-65|hombre|0|143.775
20241219|01058_AM|45-65|hombre|1|15.764
20241219|01058_AM|45-65|hombre|2|127.751
20241219|01058_AM|45-65|hombre|2+|527.330
20241219|01058_AM|45-65|mujer|0|106.933
20241219|01058_AM|45-65|mujer|1|13.440
20241219|01058_AM|45-65|mujer|2|146.226
20241219|01058_AM|45-65|mujer|2+|457.250
20241219|01058_AM|65-100|hombre|0|152.590
20241219|01058_AM|65-100|hombre|1|19.753
20241219|01058_AM|65-100|hombre|2|101.790
20241219|01058_AM|65-100|hombre|2+|218.204
20241219|01058_AM|65-100|mujer|0|100.655
20241219|01058_AM|65-100|mujer|2|90.816
20241219|01058_AM|65-100|mujer|2+|261.869
20241219|01059|0-25|hombre|0|5121.877
20241219|01059|0-25|hombre|1|615.890
20241219|01059|0-25|hombre|2|5983.132
20241219|01059|0-25|hombre|2+|19817.575
20241219|01059|0-25|mujer|0|4199.932
20241219|01059|0-25|mujer|1|560.547
20241219|01059|0-25|mujer|2|5860.839
20241219|01059|0-25|mujer|2+|19034.210
20241219|01059|25-45|hombre|0|4373.861
20241219|01059|25-45|hombre|1|685.728
20241219|01059|25-45|hombre|2|6039.854
20241219|01059|25-45|hombre|2+|19959.525
20241219|01059|25-45|mujer|0|3992.674
20241219|01059|25-45|mujer|1|626.321
20241219|01059|25-45|mujer|2|6203.475
20241219|01059|25-45|mujer|2+|20276.269
20241219|01059|45-65|hombre|0|5026.222
20241219|01059|45-65|hombre|1|825.419
20241219|01059|45-65|hombre|2|7128.578
20241219|01059|45-65|hombre|2+|25319.816
20241219|01059|45-65|mujer|0|5179.178
20241219|01059|45-65|mujer|1|975.307
20241219|01059|45-65|mujer|2|7102.541
20241219|01059|45-65|mujer|2+|26263.861
20241219|01059|65-100|hombre|0|5661.752
20241219|01059|65-100|hombre|1|756.686
20241219|01059|65-100|hombre|2|5056.820
20241219|01059|65-100|hombre|2+|13710.522
20241219|01059|65-100|mujer|0|6930.270
20241219|01059|65-100|mujer|1|892.114
20241219|01059|65-100|mujer|2|6765.887
20241219|01059|65-100|mujer|2+|18433.384
20241219|01063_AM|0-25|hombre|0|110.284
20241219|01063_AM|0-25|hombre|2|95.832
20241219|01063_AM|0-25|hombre|2+|363.859
20241219|01063_AM|0-25|mujer|0|107.850
20241219|01063_AM|0-25|mujer|2|76.926
20241219|01063_AM|0-25|mujer|2+|236.310
20241219|01063_AM|25-45|hombre|0|70.259
20241219|01063_AM|25-45|hombre|2|68.668
20241219|01063_AM|25-45|hombre|2+|258.289
20241219|01063_AM|25-45|mujer|0|61.974
20241219|01063_AM|25-45|mujer|2|57.330
20241219|01063_AM|25-45|mujer|2+|269.660
20241219|01063_AM|45-65|hombre|0|141.027
20241219|01063_AM|45-65|hombre|1|18.773
20241219|01063_AM|45-65|hombre|2|150.431
20241219|01063_AM|45-65|hombre|2+|511.023
20241219|01063_AM|45-65|mujer|0|155.940
20241219|01063_AM|45-65|mujer|1|33.506
20241219|01063_AM|45-65|mujer|2|170.199
20241219|01063_AM|45-65|mujer|2+|393.854
20241219|01063_AM|65-100|hombre|0|127.242
20241219|01063_AM|65-100|hombre|2|86.198
20241219|01063_AM|65-100|hombre|2+|253.790
20241219|01063_AM|65-100|mujer|0|121.643
20241219|01063_AM|65-100|mujer|2|71.731
20241219|01063_AM|65-100|mujer|2+|244.644
20241219|01901|0-25|hombre|0|117.111
20241219|01901|0-25|hombre|1|10.843
20241219|01901|0-25|hombre|2|90.240
20241219|01901|0-25|hombre|2+|276.395
20241219|01901|0-25|mujer|0|125.276
20241219|01901|0-25|mujer|2|112.383
20241219|01901|0-25|mujer|2+|212.189
20241219|01901|25-45|hombre|0|124.681
20241219|01901|25-45|hombre|2|153.150
20241219|01901|25-45|hombre|2+|266.087
20241219|01901|25-45|mujer|0|94.441
20241219|01901|25-45|mujer|1|15.547
20241219|01901|25-45|mujer|2|87.558
20241219|01901|25-45|mujer|2+|248.758
20241219|01901|45-65|hombre|0|121.780
20241219|01901|45-65|hombre|1|23.354
20241219|01901|45-65|hombre|2|150.253
20241219|01901|45-65|hombre|2+|347.719
20241219|01901|45-65|mujer|0|142.059
20241219|01901|45-65|mujer|2|170.406
20241219|01901|45-65|mujer|2+|294.809
20241219|01901|65-100|hombre|0|86.119
20241219|01901|65-100|hombre|1|11.737
20241219|01901|65-100|hombre|2|50.472
20241219|01901|65-100|hombre|2+|89.089
20241219|01901|65-100|mujer|0|71.700
20241219|01901|65-100|mujer|2|52.060
20241219|01901|65-100|mujer|2+|121.420
20241219|02003|0-25|hombre|0|4571.957
20241219|02003|0-25|hombre|1|756.367
20241219|02003|0-25|hombre|2|4181.286
20241219|02003|0-25|hombre|2+|13670.994
20241219|02003|0-25|mujer|0|3159.163
20241219|02003|0-25|mujer|1|662.739
20241219|02003|0-25|mujer|2|3703.180
20241219|02003|0-25|mujer|2+|13929.147
20241219|02003|25-45|hombre|0|3655.217
20241219|02003|25-45|hombre|1|584.551
20241219|02003|25-45|hombre|2|4063.019
20241219|02003|25-45|hombre|2+|14846.549
20241219|02003|25-45|mujer|0|3069.149
20241219|02003|25-45|mujer|1|554.755
20241219|02003|25-45|mujer|2|3762.765
20241219|02003|25-45|mujer|2+|14410.002
20241219|02003|45-65|hombre|0|3849.607
20241219|02003|45-65|hombre|1|716.706
20241219|02003|45-65|hombre|2|4775.942
20241219|02003|45-65|hombre|2+|16792.711
20241219|02003|45-65|mujer|0|3839.670
20241219|02003|45-65|mujer|1|704.925
20241219|02003|45-65|mujer|2|5538.042
20241219|02003|45-65|mujer|2+|18194.918
20241219|02003|65-100|hombre|0|3115.777
20241219|02003|65-100|hombre|1|453.256
20241219|02003|65-100|hombre|2|2654.657
20241219|02003|65-100|hombre|2+|7155.923
20241219|02003|65-100|mujer|0|3790.199
20241219|02003|65-100|mujer|1|629.512
20241219|02003|65-100|mujer|2|3524.762
20241219|02003|65-100|mujer|2+|9858.610
20241219|02008_AM|0-25|hombre|0|212.259
20241219|02008_AM|0-25|hombre|2|82.398
20241219|02008_AM|0-25|hombre|2+|71.707
20241219|02008_AM|0-25|mujer|0|138.990
20241219|02008_AM|0-25|mujer|2|79.651
20241219|02008_AM|0-25|mujer|2+|91.847
20241219|02008_AM|25-45|hombre|0|292.177
20241219|02008_AM|25-45|hombre|1|21.202
20241219|02008_AM|25-45|hombre|2|113.108
20241219|02008_AM|25-45|hombre|2+|135.085
20241219|02008_AM|25-45|mujer|0|184.063
20241219|02008_AM|25-45|mujer|2|84.028
20241219|02008_AM|25-45|mujer|2+|95.453
20241219|02008_AM|45-65|hombre|0|464.271
20241219|02008_AM|45-65|hombre|1|26.303
20241219|02008_AM|45-65|hombre|2|156.278
20241219|02008_AM|45-65|hombre|2+|178.206
20241219|02008_AM|45-65|mujer|0|354.836
20241219|02008_AM|45-65|mujer|1|23.505
20241219|02008_AM|45-65|mujer|2|149.616
20241219|02008_AM|45-65|mujer|2+|134.371
20241219|02008_AM|65-100|hombre|0|521.397
20241219|02008_AM|65-100|hombre|1|10.730
20241219|02008_AM|65-100|hombre|2|127.489
20241219|02008_AM|65-100|hombre|2+|82.868
20241219|02008_AM|65-100|mujer|0|482.315
20241219|02008_AM|65-100|mujer|1|20.698
20241219|02008_AM|65-100|mujer|2|105.812
20241219|02008_AM|65-100|mujer|2+|147.938
20241219|02009|0-25|hombre|0|1100.050
20241219|02009|0-25|hombre|1|105.694
20241219|02009|0-25|hombre|2|671.354
20241219|02009|0-25|hombre|2+|1119.873
20241219|02009|0-25|mujer|0|927.462
20241219|02009|0-25|mujer|1|93.218
20241219|02009|0-25|mujer|2|637.824
20241219|02009|0-25|mujer|2+|1173.445
20241219|02009|25-45|hombre|0|1013.871
20241219|02009|25-45|hombre|1|66.086
20241219|02009|25-45|hombre|2|689.832
20241219|02009|25-45|hombre|2+|1207.697
20241219|02009|25-45|mujer|0|909.720
20241219|02009|25-45|mujer|1|74.935
20241219|02009|25-45|mujer|2|684.424
20241219|02009|25-45|mujer|2+|1123.392
20241219|02009|45-65|hombre|0|1282.249
20241219|02009|45-65|hombre|1|77.437
20241219|02009|45-65|hombre|2|953.276
20241219|02009|45-65|hombre|2+|1621.830
20241219|02009|45-65|mujer|0|1266.878
20241219|02009|45-65|mujer|1|116.216
20241219|02009|45-65|mujer|2|1028.643
20241219|02009|45-65|mujer|2+|1508.560
20241219|02009|65-100|hombre|0|893.622
20241219|02009|65-100|hombre|1|80.043
20241219|02009|65-100|hombre|2|506.277
20241219|02009|65-100|hombre|2+|763.886
20241219|02009|65-100|mujer|0|1067.418
20241219|02009|65-100|mujer|1|75.518
20241219|02009|65-100|mujer|2|720.212
20241219|02009|65-100|mujer|2+|925.911
20241219|02010_AM|0-25|hombre|0|325.455
20241219|02010_AM|0-25|hombre|2|102.519
20241219|02010_AM|0-25|hombre|2+|143.418
20241219|02010_AM|0-25|mujer|0|298.452
20241219|02010_AM|0-25|mujer|2|128.562
20241219|02010_AM|0-25|mujer|2+|82.182
20241219|02010_AM|25-45|hombre|0|318.532
20241219|02010_AM|25-45|hombre|2|134.708
20241219|02010_AM|25-45|hombre|2+|152.834
20241219|02010_AM|25-45|mujer|0|334.216
20241219|02010_AM|25-45|mujer|2|97.360
20241219|02010_AM|25-45|mujer|2+|108.438
20241219|02010_AM|45-65|hombre|0|389.729
20241219|02010_AM|45-65|hombre|1|24.422
20241219|02010_AM|45-65|hombre|2|204.158
20241219|02010_AM|45-65|hombre|2+|207.521
20241219|02010_AM|45-65|mujer|0|361.752
20241219|02010_AM|45-65|mujer|2|152.215
20241219|02010_AM|45-65|mujer|2+|176.086
20241219|02010_AM|65-100|hombre|0|407.135
20241219|02010_AM|65-100|hombre|2|113.852
20241219|02010_AM|65-100|hombre|2+|90.194
20241219|02010_AM|65-100|mujer|0|443.638
20241219|02010_AM|65-100|mujer|2|134.426
20241219|02010_AM|65-100|mujer|2+|93.157
20241219|02012_AM|0-25|hombre|0|370.061
20241219|02012_AM|0-25|hombre|1|14.727
20241219|02012_AM|0-25|hombre|2|112.496
20241219|02012_AM|0-25|hombre|2+|142.832
20241219|02012_AM|0-25|mujer|0|320.006
20241219|02012_AM|0-25|mujer|2|96.614
20241219|02012_AM|0-25|mujer|2+|231.451
20241219|02012_AM|25-45|hombre|0|407.179
20241219|02012_AM|25-45|hombre|1|14.977
20241219|02012_AM|25-45|hombre|2|141.017
20241219|02012_AM|25-45|hombre|2+|179.632
20241219|02012_AM|25-45|mujer|0|360.457
20241219|02012_AM|25-45|mujer|2|172.932
20241219|02012_AM|25-45|mujer|2+|155.167
20241219|02012_AM|45-65|hombre|0|514.463
20241219|02012_AM|45-65|hombre|1|17.295
20241219|02012_AM|45-65|hombre|2|194.072
20241219|02012_AM|45-65|hombre|2+|297.675
20241219|02012_AM|45-65|mujer|0|434.243
20241219|02012_AM|45-65|mujer|1|12.023
20241219|02012_AM|45-65|mujer|2|137.427
20241219|02012_AM|45-65|mujer|2+|264.759
20241219|02012_AM|65-100|hombre|0|331.059
20241219|02012_AM|65-100|hombre|1|11.190
20241219|02012_AM|65-100|hombre|2|95.949
20241219|02012_AM|65-100|hombre|2+|114.684
20241219|02012_AM|65-100|mujer|0|410.333
20241219|02012_AM|65-100|mujer|1|11.217
20241219|02012_AM|65-100|mujer|2|97.414
20241219|02012_AM|65-100|mujer|2+|134.148
20241219|02019_AM|0-25|hombre|0|338.851
20241219|02019_AM|0-25|hombre|2|86.605
20241219|02019_AM|0-25|hombre|2+|57.771
20241219|02019_AM|0-25|mujer|0|315.874
20241219|02019_AM|0-25|mujer|2|77.264
