fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240321|01004_AM|65-100|mujer|2+|116.984
20240321|01009_AM|0-25|hombre|0|170.947
20240321|01009_AM|0-25|hombre|1|12.229
20240321|01009_AM|0-25|hombre|2|98.023
20240321|01009_AM|0-25|hombre|2+|293.487
20240321|01009_AM|0-25|mujer|0|135.526
20240321|01009_AM|0-25|mujer|1|24.84
20240321|01009_AM|0-25|mujer|2|152.42
20240321|01009_AM|0-25|mujer|2+|236.148
20240321|01009_AM|25-45|hombre|0|119.189
20240321|01009_AM|25-45|hombre|1|13.315
20240321|01009_AM|25-45|hombre|2|163.006
20240321|01009_AM|25-45|hombre|2+|272.803
20240321|01009_AM|25-45|mujer|0|96.243
20240321|01009_AM|25-45|mujer|2|93.733
20240321|01009_AM|25-45|mujer|2+|270.717
20240321|01009_AM|45-65|hombre|0|244.116
20240321|01009_AM|45-65|hombre|1|17.772
20240321|01009_AM|45-65|hombre|2|279.781
20240321|01009_AM|45-65|hombre|2+|440.26
20240321|01009_AM|45-65|mujer|0|214.741
20240321|01009_AM|45-65|mujer|1|30.217
20240321|01009_AM|45-65|mujer|2|207.586
20240321|01009_AM|45-65|mujer|2+|365.673
20240321|01009_AM|65-100|hombre|0|188.245
20240321|01009_AM|65-100|hombre|2|106.166
20240321|01009_AM|65-100|hombre|2+|192.631
20240321|01009_AM|65-100|mujer|0|194.623
20240321|01009_AM|65-100|mujer|2|99.747
20240321|01009_AM|65-100|mujer|2+|201.145
20240321|01010|0-25|hombre|0|103.009
20240321|01010|0-25|hombre|2|80.737
20240321|01010|0-25|hombre|2+|179.047
20240321|01010|0-25|mujer|0|95.929
20240321|01010|0-25|mujer|1|17.949
20240321|01010|0-25|mujer|2|78.87
20240321|01010|0-25|mujer|2+|195.515
20240321|01010|25-45|hombre|0|74.347
20240321|01010|25-45|hombre|2|75.175
20240321|01010|25-45|hombre|2+|168.127
20240321|01010|25-45|mujer|0|64.176
20240321|01010|25-45|mujer|2|79.386
20240321|01010|25-45|mujer|2+|163.266
20240321|01010|45-65|hombre|0|91.3
20240321|01010|45-65|hombre|1|13.8
20240321|01010|45-65|hombre|2|144.776
20240321|01010|45-65|hombre|2+|282.682
20240321|01010|45-65|mujer|0|78.167
20240321|01010|45-65|mujer|2|111.501
20240321|01010|45-65|mujer|2+|302.032
20240321|01010|65-100|hombre|0|81.9
20240321|01010|65-100|hombre|2|61.094
20240321|01010|65-100|hombre|2+|108.168
20240321|01010|65-100|mujer|0|70.528
20240321|01010|65-100|mujer|1|12.604
20240321|01010|65-100|mujer|2|68.607
20240321|01010|65-100|mujer|2+|130.939
20240321|01017_AM|0-25|hombre|0|120.173
20240321|01017_AM|0-25|hombre|1|13.099
20240321|01017_AM|0-25|hombre|2|93.171
20240321|01017_AM|0-25|hombre|2+|225.304
20240321|01017_AM|0-25|mujer|0|116.199
20240321|01017_AM|0-25|mujer|1|11.913
20240321|01017_AM|0-25|mujer|2|79.844
20240321|01017_AM|0-25|mujer|2+|181.676
20240321|01017_AM|25-45|hombre|0|127.727
20240321|01017_AM|25-45|hombre|1|14.907
20240321|01017_AM|25-45|hombre|2|103.629
20240321|01017_AM|25-45|hombre|2+|229.925
20240321|01017_AM|25-45|mujer|0|81.817
20240321|01017_AM|25-45|mujer|1|12.012
20240321|01017_AM|25-45|mujer|2|106.283
20240321|01017_AM|25-45|mujer|2+|198.949
20240321|01017_AM|45-65|hombre|0|239.485
20240321|01017_AM|45-65|hombre|1|10.898
20240321|01017_AM|45-65|hombre|2|128.899
20240321|01017_AM|45-65|hombre|2+|417.053
20240321|01017_AM|45-65|mujer|0|143.824
20240321|01017_AM|45-65|mujer|1|17.233
20240321|01017_AM|45-65|mujer|2|115.269
20240321|01017_AM|45-65|mujer|2+|314.458
20240321|01017_AM|65-100|hombre|0|196.284
20240321|01017_AM|65-100|hombre|2|117.327
20240321|01017_AM|65-100|hombre|2+|175.485
20240321|01017_AM|65-100|mujer|0|205.025
20240321|01017_AM|65-100|mujer|2|76.861
20240321|01017_AM|65-100|mujer|2+|189.807
20240321|01028_AM|0-25|hombre|0|315.995
20240321|01028_AM|0-25|hombre|1|11.252
20240321|01028_AM|0-25|hombre|2|137.54
20240321|01028_AM|0-25|hombre|2+|348.451
20240321|01028_AM|0-25|mujer|0|209.409
20240321|01028_AM|0-25|mujer|1|22.558
20240321|01028_AM|0-25|mujer|2|112.891
20240321|01028_AM|0-25|mujer|2+|395.888
20240321|01028_AM|25-45|hombre|0|256.137
20240321|01028_AM|25-45|hombre|1|17.36
20240321|01028_AM|25-45|hombre|2|176.756
20240321|01028_AM|25-45|hombre|2+|412.499
20240321|01028_AM|25-45|mujer|0|167.176
20240321|01028_AM|25-45|mujer|2|179.865
20240321|01028_AM|25-45|mujer|2+|391.216
20240321|01028_AM|45-65|hombre|0|381.211
20240321|01028_AM|45-65|hombre|1|22.169
20240321|01028_AM|45-65|hombre|2|292.703
20240321|01028_AM|45-65|hombre|2+|530.76
20240321|01028_AM|45-65|mujer|0|269.669
20240321|01028_AM|45-65|mujer|1|27.15
20240321|01028_AM|45-65|mujer|2|251.254
20240321|01028_AM|45-65|mujer|2+|481.175
20240321|01028_AM|65-100|hombre|0|278.409
20240321|01028_AM|65-100|hombre|1|23.464
20240321|01028_AM|65-100|hombre|2|178.636
20240321|01028_AM|65-100|hombre|2+|267.019
20240321|01028_AM|65-100|mujer|0|321.281
20240321|01028_AM|65-100|mujer|1|58.188
20240321|01028_AM|65-100|mujer|2|169.602
20240321|01028_AM|65-100|mujer|2+|322.029
20240321|01036|0-25|hombre|0|556.985
20240321|01036|0-25|hombre|1|82.249
20240321|01036|0-25|hombre|2|507.557
20240321|01036|0-25|hombre|2+|787.098
20240321|01036|0-25|mujer|0|443.078
20240321|01036|0-25|mujer|1|56.078
20240321|01036|0-25|mujer|2|463.851
20240321|01036|0-25|mujer|2+|824.889
20240321|01036|25-45|hombre|0|482.146
20240321|01036|25-45|hombre|1|31.205
20240321|01036|25-45|hombre|2|484.935
20240321|01036|25-45|hombre|2+|861.394
20240321|01036|25-45|mujer|0|465.917
20240321|01036|25-45|mujer|1|63.839
20240321|01036|25-45|mujer|2|515.138
20240321|01036|25-45|mujer|2+|901.244
20240321|01036|45-65|hombre|0|720.234
20240321|01036|45-65|hombre|1|62.765
20240321|01036|45-65|hombre|2|703.619
20240321|01036|45-65|hombre|2+|1287.392
20240321|01036|45-65|mujer|0|737.721
20240321|01036|45-65|mujer|1|106.348
20240321|01036|45-65|mujer|2|723.002
20240321|01036|45-65|mujer|2+|1200.085
20240321|01036|65-100|hombre|0|691.634
20240321|01036|65-100|hombre|1|58.962
20240321|01036|65-100|hombre|2|556.812
20240321|01036|65-100|hombre|2+|712.454
20240321|01036|65-100|mujer|0|991.387
20240321|01036|65-100|mujer|1|88.148
20240321|01036|65-100|mujer|2|573.224
20240321|01036|65-100|mujer|2+|957.806
20240321|01043|0-25|hombre|0|177.489
20240321|01043|0-25|hombre|2|92.971
20240321|01043|0-25|hombre|2+|236.655
20240321|01043|0-25|mujer|0|206.794
20240321|01043|0-25|mujer|2|96.398
20240321|01043|0-25|mujer|2+|176.021
20240321|01043|25-45|hombre|0|83.731
20240321|01043|25-45|hombre|1|12.354
20240321|01043|25-45|hombre|2|100.202
20240321|01043|25-45|hombre|2+|194.557
20240321|01043|25-45|mujer|0|126.758
20240321|01043|25-45|mujer|2|104.563
20240321|01043|25-45|mujer|2+|151.775
20240321|01043|45-65|hombre|0|216.222
20240321|01043|45-65|hombre|2|104.222
20240321|01043|45-65|hombre|2+|257.403
20240321|01043|45-65|mujer|0|102.664
20240321|01043|45-65|mujer|2|162.71
20240321|01043|45-65|mujer|2+|200.356
20240321|01043|65-100|hombre|0|102.016
20240321|01043|65-100|hombre|2|58.32
20240321|01043|65-100|hombre|2+|79.481
20240321|01043|65-100|mujer|0|150.93
20240321|01043|65-100|mujer|2|77.834
20240321|01043|65-100|mujer|2+|99.232
20240321|01047_AM|0-25|hombre|0|87.013
20240321|01047_AM|0-25|hombre|2|65.54
20240321|01047_AM|0-25|hombre|2+|283.718
20240321|01047_AM|0-25|mujer|0|91.798
20240321|01047_AM|0-25|mujer|1|11.721
20240321|01047_AM|0-25|mujer|2|70.096
20240321|01047_AM|0-25|mujer|2+|193.726
20240321|01047_AM|25-45|hombre|0|69.31
20240321|01047_AM|25-45|hombre|1|14.056
20240321|01047_AM|25-45|hombre|2|91.755
20240321|01047_AM|25-45|hombre|2+|262.772
20240321|01047_AM|25-45|mujer|0|91.455
20240321|01047_AM|25-45|mujer|2|74.308
20240321|01047_AM|25-45|mujer|2+|180.032
20240321|01047_AM|45-65|hombre|0|96.436
20240321|01047_AM|45-65|hombre|1|11.392
20240321|01047_AM|45-65|hombre|2|183.163
20240321|01047_AM|45-65|hombre|2+|449.5
20240321|01047_AM|45-65|mujer|0|108.802
20240321|01047_AM|45-65|mujer|1|13.948
20240321|01047_AM|45-65|mujer|2|175.213
20240321|01047_AM|45-65|mujer|2+|279.992
20240321|01047_AM|65-100|hombre|0|134.646
20240321|01047_AM|65-100|hombre|1|19.478
20240321|01047_AM|65-100|hombre|2|115.304
20240321|01047_AM|65-100|hombre|2+|144.923
20240321|01047_AM|65-100|mujer|0|122.936
20240321|01047_AM|65-100|mujer|1|21.092
20240321|01047_AM|65-100|mujer|2|90.041
20240321|01047_AM|65-100|mujer|2+|136.71
20240321|01051|0-25|hombre|0|300.636
20240321|01051|0-25|hombre|1|17.049
20240321|01051|0-25|hombre|2|203.612
20240321|01051|0-25|hombre|2+|157.079
20240321|01051|0-25|mujer|0|347.76
20240321|01051|0-25|mujer|1|19.692
20240321|01051|0-25|mujer|2|162.459
20240321|01051|0-25|mujer|2+|177.303
20240321|01051|25-45|hombre|0|297.118
20240321|01051|25-45|hombre|2|163.024
20240321|01051|25-45|hombre|2+|166.554
20240321|01051|25-45|mujer|0|235.585
20240321|01051|25-45|mujer|1|11.049
20240321|01051|25-45|mujer|2|156.456
20240321|01051|25-45|mujer|2+|207.655
20240321|01051|45-65|hombre|0|326.003
20240321|01051|45-65|hombre|1|14.496
20240321|01051|45-65|hombre|2|153.086
20240321|01051|45-65|hombre|2+|246.221
20240321|01051|45-65|mujer|0|299.259
20240321|01051|45-65|mujer|1|14.772
20240321|01051|45-65|mujer|2|207.39
20240321|01051|45-65|mujer|2+|197.666
20240321|01051|65-100|hombre|0|232.118
20240321|01051|65-100|hombre|2|109.646
20240321|01051|65-100|hombre|2+|87.396
20240321|01051|65-100|mujer|0|252.343
20240321|01051|65-100|mujer|2|135.159
20240321|01051|65-100|mujer|2+|102.501
20240321|01054_AM|0-25|hombre|0|81.46
20240321|01054_AM|0-25|hombre|2|94.857
20240321|01054_AM|0-25|hombre|2+|182.623
20240321|01054_AM|0-25|mujer|0|93.333
20240321|01054_AM|0-25|mujer|2|81.497
20240321|01054_AM|0-25|mujer|2+|151.63
20240321|01054_AM|25-45|hombre|0|66.022
20240321|01054_AM|25-45|hombre|2|67.545
20240321|01054_AM|25-45|hombre|2+|199.926
20240321|01054_AM|25-45|mujer|0|69.288
20240321|01054_AM|25-45|mujer|2|42.027
20240321|01054_AM|25-45|mujer|2+|165.69
20240321|01054_AM|45-65|hombre|0|136.499
20240321|01054_AM|45-65|hombre|2|93.664
20240321|01054_AM|45-65|hombre|2+|285.144
20240321|01054_AM|45-65|mujer|0|81.487
20240321|01054_AM|45-65|mujer|2|116.523
20240321|01054_AM|45-65|mujer|2+|212.314
20240321|01054_AM|65-100|hombre|0|83.019
20240321|01054_AM|65-100|hombre|1|10.686
20240321|01054_AM|65-100|hombre|2|72.738
20240321|01054_AM|65-100|hombre|2+|82.098
20240321|01054_AM|65-100|mujer|0|57.428
20240321|01054_AM|65-100|mujer|2|52.566
20240321|01054_AM|65-100|mujer|2+|103.964
20240321|01058_AM|0-25|hombre|0|120.363
20240321|01058_AM|0-25|hombre|1|14.865
20240321|01058_AM|0-25|hombre|2|102.624
20240321|01058_AM|0-25|hombre|2+|336.445
20240321|01058_AM|0-25|mujer|0|113.791
20240321|01058_AM|0-25|mujer|1|10.089
20240321|01058_AM|0-25|mujer|2|97.84
20240321|01058_AM|0-25|mujer|2+|277.462
20240321|01058_AM|25-45|hombre|0|79.13
20240321|01058_AM|25-45|hombre|2|128.311
20240321|01058_AM|25-45|hombre|2+|318.73
20240321|01058_AM|25-45|mujer|0|93.241
20240321|01058_AM|25-45|mujer|2|79.027
20240321|01058_AM|25-45|mujer|2+|294.134
20240321|01058_AM|45-65|hombre|0|133.556
20240321|01058_AM|45-65|hombre|1|12.009
20240321|01058_AM|45-65|hombre|2|207.082
20240321|01058_AM|45-65|hombre|2+|469.354
20240321|01058_AM|45-65|mujer|0|115.235
20240321|01058_AM|45-65|mujer|2|157.476
20240321|01058_AM|45-65|mujer|2+|448.896
20240321|01058_AM|65-100|hombre|0|144.822
20240321|01058_AM|65-100|hombre|2|92.9
20240321|01058_AM|65-100|hombre|2+|247.812
20240321|01058_AM|65-100|mujer|0|128.894
20240321|01058_AM|65-100|mujer|1|11.504
20240321|01058_AM|65-100|mujer|2|96.097
20240321|01058_AM|65-100|mujer|2+|253.722
20240321|01059|0-25|hombre|0|4838.475
20240321|01059|0-25|hombre|1|841.618
20240321|01059|0-25|hombre|2|5730.322
20240321|01059|0-25|hombre|2+|19430.04
20240321|01059|0-25|mujer|0|4030.295
20240321|01059|0-25|mujer|1|584.499
20240321|01059|0-25|mujer|2|5741.188
20240321|01059|0-25|mujer|2+|18786.604
20240321|01059|25-45|hombre|0|4239.435
20240321|01059|25-45|hombre|1|560.354
20240321|01059|25-45|hombre|2|5913.293
20240321|01059|25-45|hombre|2+|20474.192
20240321|01059|25-45|mujer|0|3922.094
20240321|01059|25-45|mujer|1|621.764
20240321|01059|25-45|mujer|2|5967.75
20240321|01059|25-45|mujer|2+|20754.5
20240321|01059|45-65|hombre|0|4672.576
20240321|01059|45-65|hombre|1|769.844
20240321|01059|45-65|hombre|2|7363.139
20240321|01059|45-65|hombre|2+|24515.695
20240321|01059|45-65|mujer|0|4821.02
20240321|01059|45-65|mujer|1|691.679
20240321|01059|45-65|mujer|2|7489.714
20240321|01059|45-65|mujer|2+|25615.668
20240321|01059|65-100|hombre|0|5513.923
20240321|01059|65-100|hombre|1|800.464
20240321|01059|65-100|hombre|2|5110.934
20240321|01059|65-100|hombre|2+|13182.757
20240321|01059|65-100|mujer|0|6921.292
20240321|01059|65-100|mujer|1|903.237
20240321|01059|65-100|mujer|2|6614.259
20240321|01059|65-100|mujer|2+|17325.872
20240321|01063_AM|0-25|hombre|0|128.695
20240321|01063_AM|0-25|hombre|2|114.475
20240321|01063_AM|0-25|hombre|2+|285.505
20240321|01063_AM|0-25|mujer|0|72.036
20240321|01063_AM|0-25|mujer|1|15.275
20240321|01063_AM|0-25|mujer|2|107.777
20240321|01063_AM|0-25|mujer|2+|216.016
20240321|01063_AM|25-45|hombre|0|96.996
20240321|01063_AM|25-45|hombre|2|72.79
20240321|01063_AM|25-45|hombre|2+|254.975
20240321|01063_AM|25-45|mujer|0|58.399
20240321|01063_AM|25-45|mujer|2|63.075
20240321|01063_AM|25-45|mujer|2+|238.2
20240321|01063_AM|45-65|hombre|0|151.978
20240321|01063_AM|45-65|hombre|2|121.749
20240321|01063_AM|45-65|hombre|2+|508.814
20240321|01063_AM|45-65|mujer|0|159.144
20240321|01063_AM|45-65|mujer|1|14.598
20240321|01063_AM|45-65|mujer|2|119.433
20240321|01063_AM|45-65|mujer|2+|363.435
20240321|01063_AM|65-100|hombre|0|113.877
20240321|01063_AM|65-100|hombre|2|105.77
20240321|01063_AM|65-100|hombre|2+|195.913
20240321|01063_AM|65-100|mujer|0|104.948
20240321|01063_AM|65-100|mujer|2|85.57
20240321|01063_AM|65-100|mujer|2+|200.498
20240321|01901|0-25|hombre|0|184.659
20240321|01901|0-25|hombre|1|10.425
20240321|01901|0-25|hombre|2|86.46
20240321|01901|0-25|hombre|2+|225.117
20240321|01901|0-25|mujer|0|150.159
20240321|01901|0-25|mujer|2|122.075
20240321|01901|0-25|mujer|2+|209.151
20240321|01901|25-45|hombre|0|170.119
20240321|01901|25-45|hombre|2|100.161
20240321|01901|25-45|hombre|2+|265.59
20240321|01901|25-45|mujer|0|128.066
20240321|01901|25-45|mujer|1|17.637
20240321|01901|25-45|mujer|2|116.018
20240321|01901|25-45|mujer|2+|214.911
20240321|01901|45-65|hombre|0|151.227
20240321|01901|45-65|hombre|1|23.4
20240321|01901|45-65|hombre|2|171.538
20240321|01901|45-65|hombre|2+|382.95
20240321|01901|45-65|mujer|0|144.132
20240321|01901|45-65|mujer|1|15.868
20240321|01901|45-65|mujer|2|152.522
20240321|01901|45-65|mujer|2+|268.847
20240321|01901|65-100|hombre|0|85.522
20240321|01901|65-100|hombre|2|47.357
20240321|01901|65-100|hombre|2+|110.114
20240321|01901|65-100|mujer|0|95.929
20240321|01901|65-100|mujer|2|36.592
20240321|01901|65-100|mujer|2+|84.517
20240321|02003|0-25|hombre|0|4914.843
20240321|02003|0-25|hombre|1|692.135
20240321|02003|0-25|hombre|2|4300.71
20240321|02003|0-25|hombre|2+|12790.836
20240321|02003|0-25|mujer|0|3904.79
20240321|02003|0-25|mujer|1|730.015
20240321|02003|0-25|mujer|2|4029.233
20240321|02003|0-25|mujer|2+|12358.877
20240321|02003|25-45|hombre|0|4132.267
20240321|02003|25-45|hombre|1|653.131
20240321|02003|25-45|hombre|2|4094.978
20240321|02003|25-45|hombre|2+|13951.772
20240321|02003|25-45|mujer|0|3647.682
20240321|02003|25-45|mujer|1|617.924
20240321|02003|25-45|mujer|2|3995.44
20240321|02003|25-45|mujer|2+|13502.037
20240321|02003|45-65|hombre|0|4312.853
20240321|02003|45-65|hombre|1|626.897
20240321|02003|45-65|hombre|2|4535.978
20240321|02003|45-65|hombre|2+|15724.858
20240321|02003|45-65|mujer|0|4208.353
20240321|02003|45-65|mujer|1|759.683
20240321|02003|45-65|mujer|2|5274.374
20240321|02003|45-65|mujer|2+|17122.628
20240321|02003|65-100|hombre|0|3471.815
20240321|02003|65-100|hombre|1|475.575
20240321|02003|65-100|hombre|2|2572.752
20240321|02003|65-100|hombre|2+|6376.711
20240321|02003|65-100|mujer|0|4531.264
20240321|02003|65-100|mujer|1|704.52
20240321|02003|65-100|mujer|2|3563.199
20240321|02003|65-100|mujer|2+|8481.352
20240321|02008_AM|0-25|hombre|0|255.724
20240321|02008_AM|0-25|hombre|1|14.0
20240321|02008_AM|0-25|hombre|2|55.459
20240321|02008_AM|0-25|hombre|2+|69.202
20240321|02008_AM|0-25|mujer|0|201.643
20240321|02008_AM|0-25|mujer|1|11.333
20240321|02008_AM|0-25|mujer|2|77.585
20240321|02008_AM|0-25|mujer|2+|26.646
20240321|02008_AM|25-45|hombre|0|379.238
20240321|02008_AM|25-45|hombre|2|57.437
20240321|02008_AM|25-45|hombre|2+|78.759
20240321|02008_AM|25-45|mujer|0|262.403
20240321|02008_AM|25-45|mujer|2|86.424
20240321|02008_AM|25-45|mujer|2+|91.862
20240321|02008_AM|45-65|hombre|0|513.398
20240321|02008_AM|45-65|hombre|1|14.062
20240321|02008_AM|45-65|hombre|2|156.402
20240321|02008_AM|45-65|hombre|2+|166.415
20240321|02008_AM|45-65|mujer|0|475.102
20240321|02008_AM|45-65|mujer|2|111.119
20240321|02008_AM|45-65|mujer|2+|82.637
20240321|02008_AM|65-100|hombre|0|509.718
20240321|02008_AM|65-100|hombre|2|95.821
20240321|02008_AM|65-100|hombre|2+|110.925
20240321|02008_AM|65-100|mujer|0|545.152
20240321|02008_AM|65-100|mujer|2|103.431
20240321|02008_AM|65-100|mujer|2+|81.832
20240321|02009|0-25|hombre|0|1202.106
20240321|02009|0-25|hombre|1|104.694
20240321|02009|0-25|hombre|2|649.645
20240321|02009|0-25|hombre|2+|1024.821
20240321|02009|0-25|mujer|0|1086.424
20240321|02009|0-25|mujer|1|114.755
20240321|02009|0-25|mujer|2|666.053
20240321|02009|0-25|mujer|2+|931.714
20240321|02009|25-45|hombre|0|992.612
20240321|02009|25-45|hombre|1|84.387
20240321|02009|25-45|hombre|2|727.885
20240321|02009|25-45|hombre|2+|1208.1
20240321|02009|25-45|mujer|0|1146.057
20240321|02009|25-45|mujer|1|57.917
20240321|02009|25-45|mujer|2|683.694
20240321|02009|25-45|mujer|2+|1032.535
20240321|02009|45-65|hombre|0|1463.134
20240321|02009|45-65|hombre|1|102.618
20240321|02009|45-65|hombre|2|867.294
20240321|02009|45-65|hombre|2+|1432.533
20240321|02009|45-65|mujer|0|1391.546
20240321|02009|45-65|mujer|1|95.504
20240321|02009|45-65|mujer|2|927.87
20240321|02009|45-65|mujer|2+|1455.963
20240321|02009|65-100|hombre|0|959.213
20240321|02009|65-100|hombre|1|69.741
20240321|02009|65-100|hombre|2|512.802
20240321|02009|65-100|hombre|2+|595.383
20240321|02009|65-100|mujer|0|1172.782
20240321|02009|65-100|mujer|1|89.778
20240321|02009|65-100|mujer|2|703.49
20240321|02009|65-100|mujer|2+|707.385
20240321|02010_AM|0-25|hombre|0|334.034
20240321|02010_AM|0-25|hombre|2|101.059
20240321|02010_AM|0-25|hombre|2+|121.571
20240321|02010_AM|0-25|mujer|0|300.206
20240321|02010_AM|0-25|mujer|1|17.111
20240321|02010_AM|0-25|mujer|2|88.363
20240321|02010_AM|0-25|mujer|2+|96.716
20240321|02010_AM|25-45|hombre|0|394.822
20240321|02010_AM|25-45|hombre|2|104.025
20240321|02010_AM|25-45|hombre|2+|142.8
20240321|02010_AM|25-45|mujer|0|299.214
20240321|02010_AM|25-45|mujer|2|114.993
20240321|02010_AM|25-45|mujer|2+|103.415
20240321|02010_AM|45-65|hombre|0|434.238
20240321|02010_AM|45-65|hombre|1|11.748
20240321|02010_AM|45-65|hombre|2|192.39
20240321|02010_AM|45-65|hombre|2+|190.247
20240321|02010_AM|45-65|mujer|0|405.293
20240321|02010_AM|45-65|mujer|2|153.023
20240321|02010_AM|45-65|mujer|2+|124.644
20240321|02010_AM|65-100|hombre|0|421.848
20240321|02010_AM|65-100|hombre|1|17.911
20240321|02010_AM|65-100|hombre|2|101.715
20240321|02010_AM|65-100|hombre|2+|80.403
20240321|02010_AM|65-100|mujer|0|442.099
20240321|02010_AM|65-100|mujer|2|120.975
20240321|02010_AM|65-100|mujer|2+|70.674
20240321|02012_AM|0-25|hombre|0|402.438
20240321|02012_AM|0-25|hombre|1|10.196
20240321|02012_AM|0-25|hombre|2|87.607
20240321|02012_AM|0-25|hombre|2+|108.149
20240321|02012_AM|0-25|mujer|0|406.453
20240321|02012_AM|0-25|mujer|2|123.743
20240321|02012_AM|0-25|mujer|2+|103.867
20240321|02012_AM|25-45|hombre|0|421.411
20240321|02012_AM|25-45|hombre|2|138.567
20240321|02012_AM|25-45|hombre|2+|191.111
20240321|02012_AM|25-45|mujer|0|405.073
20240321|02012_AM|25-45|mujer|2|129.449
20240321|02012_AM|25-45|mujer|2+|108.397
20240321|02012_AM|45-65|hombre|0|526.511
20240321|02012_AM|45-65|hombre|1|18.133
20240321|02012_AM|45-65|hombre|2|173.975
20240321|02012_AM|45-65|hombre|2+|285.541
20240321|02012_AM|45-65|mujer|0|476.813
20240321|02012_AM|45-65|mujer|2|159.956
20240321|02012_AM|45-65|mujer|2+|169.164
20240321|02012_AM|65-100|hombre|0|372.955
20240321|02012_AM|65-100|hombre|2|72.129
20240321|02012_AM|65-100|hombre|2+|73.071
20240321|02012_AM|65-100|mujer|0|419.829
20240321|02012_AM|65-100|mujer|1|12.538
20240321|02012_AM|65-100|mujer|2|98.704
20240321|02012_AM|65-100|mujer|2+|92.757
20240321|02019_AM|0-25|hombre|0|340.072
20240321|02019_AM|0-25|hombre|2|73.245
20240321|02019_AM|0-25|hombre|2+|94.968
20240321|02019_AM|0-25|mujer|0|345.742
20240321|02019_AM|0-25|mujer|2|91.247
20240321|02019_AM|0-25|mujer|2+|84.458
20240321|02019_AM|25-45|hombre|0|398.611
