fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240207|11006|65-100|hombre|2+|862.003
20240207|11006|65-100|mujer|0|1044.572
20240207|11006|65-100|mujer|1|78.582
20240207|11006|65-100|mujer|2|704.62
20240207|11006|65-100|mujer|2+|954.426
20240207|11007|0-25|hombre|0|996.199
20240207|11007|0-25|hombre|1|84.659
20240207|11007|0-25|hombre|2|761.916
20240207|11007|0-25|hombre|2+|1116.038
20240207|11007|0-25|mujer|0|780.354
20240207|11007|0-25|mujer|1|100.252
20240207|11007|0-25|mujer|2|708.611
20240207|11007|0-25|mujer|2+|1245.024
20240207|11007|25-45|hombre|0|706.644
20240207|11007|25-45|hombre|1|91.07
20240207|11007|25-45|hombre|2|871.59
20240207|11007|25-45|hombre|2+|1388.607
20240207|11007|25-45|mujer|0|679.235
20240207|11007|25-45|mujer|1|132.852
20240207|11007|25-45|mujer|2|795.384
20240207|11007|25-45|mujer|2+|1385.588
20240207|11007|45-65|hombre|0|926.91
20240207|11007|45-65|hombre|1|95.527
20240207|11007|45-65|hombre|2|962.064
20240207|11007|45-65|hombre|2+|1701.964
20240207|11007|45-65|mujer|0|818.473
20240207|11007|45-65|mujer|1|127.808
20240207|11007|45-65|mujer|2|987.474
20240207|11007|45-65|mujer|2+|1547.587
20240207|11007|65-100|hombre|0|605.994
20240207|11007|65-100|hombre|1|62.559
20240207|11007|65-100|hombre|2|451.497
20240207|11007|65-100|hombre|2+|583.125
20240207|11007|65-100|mujer|0|769.81
20240207|11007|65-100|mujer|1|103.925
20240207|11007|65-100|mujer|2|610.608
20240207|11007|65-100|mujer|2+|755.643
20240207|11008|0-25|hombre|0|1160.349
20240207|11008|0-25|hombre|1|137.913
20240207|11008|0-25|hombre|2|769.273
20240207|11008|0-25|hombre|2+|1572.369
20240207|11008|0-25|mujer|0|907.003
20240207|11008|0-25|mujer|1|91.127
20240207|11008|0-25|mujer|2|874.933
20240207|11008|0-25|mujer|2+|1374.46
20240207|11008|25-45|hombre|0|847.169
20240207|11008|25-45|hombre|1|78.472
20240207|11008|25-45|hombre|2|851.419
20240207|11008|25-45|hombre|2+|1563.055
20240207|11008|25-45|mujer|0|827.345
20240207|11008|25-45|mujer|1|67.441
20240207|11008|25-45|mujer|2|861.274
20240207|11008|25-45|mujer|2+|1638.906
20240207|11008|45-65|hombre|0|901.085
20240207|11008|45-65|hombre|1|94.003
20240207|11008|45-65|hombre|2|913.911
20240207|11008|45-65|hombre|2+|1859.619
20240207|11008|45-65|mujer|0|893.201
20240207|11008|45-65|mujer|1|91.303
20240207|11008|45-65|mujer|2|884.289
20240207|11008|45-65|mujer|2+|1752.494
20240207|11008|65-100|hombre|0|526.758
20240207|11008|65-100|hombre|1|45.795
20240207|11008|65-100|hombre|2|389.811
20240207|11008|65-100|hombre|2+|553.747
20240207|11008|65-100|mujer|0|690.27
20240207|11008|65-100|mujer|1|68.816
20240207|11008|65-100|mujer|2|488.868
20240207|11008|65-100|mujer|2+|619.171
20240207|11010|0-25|hombre|0|448.464
20240207|11010|0-25|hombre|1|14.747
20240207|11010|0-25|hombre|2|187.684
20240207|11010|0-25|hombre|2+|261.065
20240207|11010|0-25|mujer|0|469.499
20240207|11010|0-25|mujer|1|22.82
20240207|11010|0-25|mujer|2|181.927
20240207|11010|0-25|mujer|2+|225.198
20240207|11010|25-45|hombre|0|552.8
20240207|11010|25-45|hombre|1|22.499
20240207|11010|25-45|hombre|2|187.047
20240207|11010|25-45|hombre|2+|265.619
20240207|11010|25-45|mujer|0|522.923
20240207|11010|25-45|mujer|2|179.673
20240207|11010|25-45|mujer|2+|223.867
20240207|11010|45-65|hombre|0|552.374
20240207|11010|45-65|hombre|2|289.543
20240207|11010|45-65|hombre|2+|360.502
20240207|11010|45-65|mujer|0|627.597
20240207|11010|45-65|mujer|1|12.134
20240207|11010|45-65|mujer|2|309.164
20240207|11010|45-65|mujer|2+|284.449
20240207|11010|65-100|hombre|0|381.892
20240207|11010|65-100|hombre|1|11.932
20240207|11010|65-100|hombre|2|132.623
20240207|11010|65-100|hombre|2+|102.941
20240207|11010|65-100|mujer|0|454.976
20240207|11010|65-100|mujer|2|141.779
20240207|11010|65-100|mujer|2+|149.169
20240207|11011_AM|0-25|hombre|0|401.637
20240207|11011_AM|0-25|hombre|2|127.764
20240207|11011_AM|0-25|hombre|2+|79.009
20240207|11011_AM|0-25|mujer|0|304.463
20240207|11011_AM|0-25|mujer|1|12.743
20240207|11011_AM|0-25|mujer|2|221.477
20240207|11011_AM|0-25|mujer|2+|56.777
20240207|11011_AM|25-45|hombre|0|364.994
20240207|11011_AM|25-45|hombre|1|25.709
20240207|11011_AM|25-45|hombre|2|179.297
20240207|11011_AM|25-45|hombre|2+|139.827
20240207|11011_AM|25-45|mujer|0|421.697
20240207|11011_AM|25-45|mujer|1|24.113
20240207|11011_AM|25-45|mujer|2|162.411
20240207|11011_AM|25-45|mujer|2+|116.474
20240207|11011_AM|45-65|hombre|0|540.607
20240207|11011_AM|45-65|hombre|1|16.379
20240207|11011_AM|45-65|hombre|2|245.125
20240207|11011_AM|45-65|hombre|2+|161.394
20240207|11011_AM|45-65|mujer|0|453.17
20240207|11011_AM|45-65|mujer|1|13.159
20240207|11011_AM|45-65|mujer|2|237.252
20240207|11011_AM|45-65|mujer|2+|146.598
20240207|11011_AM|65-100|hombre|0|286.338
20240207|11011_AM|65-100|hombre|1|12.742
20240207|11011_AM|65-100|hombre|2|111.568
20240207|11011_AM|65-100|hombre|2+|71.475
20240207|11011_AM|65-100|mujer|0|348.278
20240207|11011_AM|65-100|mujer|1|14.929
20240207|11011_AM|65-100|mujer|2|115.494
20240207|11011_AM|65-100|mujer|2+|70.389
20240207|11012|0-25|hombre|0|2856.618
20240207|11012|0-25|hombre|1|402.822
20240207|11012|0-25|hombre|2|2412.873
20240207|11012|0-25|hombre|2+|6321.487
20240207|11012|0-25|mujer|0|2221.278
20240207|11012|0-25|mujer|1|330.998
20240207|11012|0-25|mujer|2|2593.314
20240207|11012|0-25|mujer|2+|6044.82
20240207|11012|25-45|hombre|0|2519.64
20240207|11012|25-45|hombre|1|321.545
20240207|11012|25-45|hombre|2|2677.197
20240207|11012|25-45|hombre|2+|7657.731
20240207|11012|25-45|mujer|0|2333.64
20240207|11012|25-45|mujer|1|268.782
20240207|11012|25-45|mujer|2|2708.574
20240207|11012|25-45|mujer|2+|7665.863
20240207|11012|45-65|hombre|0|2969.835
20240207|11012|45-65|hombre|1|384.752
20240207|11012|45-65|hombre|2|3323.951
20240207|11012|45-65|hombre|2+|10083.01
20240207|11012|45-65|mujer|0|3025.197
20240207|11012|45-65|mujer|1|409.703
20240207|11012|45-65|mujer|2|4021.359
20240207|11012|45-65|mujer|2+|11136.939
20240207|11012|65-100|hombre|0|3306.905
20240207|11012|65-100|hombre|1|259.732
20240207|11012|65-100|hombre|2|2518.797
20240207|11012|65-100|hombre|2+|5306.243
20240207|11012|65-100|mujer|0|4815.992
20240207|11012|65-100|mujer|1|444.052
20240207|11012|65-100|mujer|2|3636.68
20240207|11012|65-100|mujer|2+|7849.462
20240207|11013|0-25|hombre|0|171.554
20240207|11013|0-25|hombre|2|86.621
20240207|11013|0-25|hombre|2+|135.734
20240207|11013|0-25|mujer|0|177.144
20240207|11013|0-25|mujer|2|80.285
20240207|11013|0-25|mujer|2+|166.854
20240207|11013|25-45|hombre|0|155.974
20240207|11013|25-45|hombre|1|17.591
20240207|11013|25-45|hombre|2|73.757
20240207|11013|25-45|hombre|2+|156.268
20240207|11013|25-45|mujer|0|159.757
20240207|11013|25-45|mujer|1|11.412
20240207|11013|25-45|mujer|2|102.562
20240207|11013|25-45|mujer|2+|148.702
20240207|11013|45-65|hombre|0|213.913
20240207|11013|45-65|hombre|2|112.783
20240207|11013|45-65|hombre|2+|166.469
20240207|11013|45-65|mujer|0|151.225
20240207|11013|45-65|mujer|2|110.689
20240207|11013|45-65|mujer|2+|204.269
20240207|11013|65-100|hombre|0|110.659
20240207|11013|65-100|hombre|2|37.808
20240207|11013|65-100|hombre|2+|37.81
20240207|11013|65-100|mujer|0|120.795
20240207|11013|65-100|mujer|2|52.233
20240207|11013|65-100|mujer|2+|55.757
20240207|11014|0-25|hombre|0|815.068
20240207|11014|0-25|hombre|1|117.397
20240207|11014|0-25|hombre|2|684.792
20240207|11014|0-25|hombre|2+|1654.942
20240207|11014|0-25|mujer|0|657.721
20240207|11014|0-25|mujer|1|94.346
20240207|11014|0-25|mujer|2|572.679
20240207|11014|0-25|mujer|2+|1684.123
20240207|11014|25-45|hombre|0|734.031
20240207|11014|25-45|hombre|1|134.441
20240207|11014|25-45|hombre|2|658.299
20240207|11014|25-45|hombre|2+|1735.796
20240207|11014|25-45|mujer|0|609.318
20240207|11014|25-45|mujer|1|107.166
20240207|11014|25-45|mujer|2|693.639
20240207|11014|25-45|mujer|2+|1902.162
20240207|11014|45-65|hombre|0|765.258
20240207|11014|45-65|hombre|1|104.144
20240207|11014|45-65|hombre|2|724.382
20240207|11014|45-65|hombre|2+|1939.404
20240207|11014|45-65|mujer|0|601.999
20240207|11014|45-65|mujer|1|104.461
20240207|11014|45-65|mujer|2|669.055
20240207|11014|45-65|mujer|2+|2038.326
20240207|11014|65-100|hombre|0|522.646
20240207|11014|65-100|hombre|1|64.838
20240207|11014|65-100|hombre|2|361.804
20240207|11014|65-100|hombre|2+|839.083
20240207|11014|65-100|mujer|0|498.691
20240207|11014|65-100|mujer|1|89.647
20240207|11014|65-100|mujer|2|404.761
20240207|11014|65-100|mujer|2+|1033.214
20240207|11015|0-25|hombre|0|2803.521
20240207|11015|0-25|hombre|1|295.142
20240207|11015|0-25|hombre|2|2391.521
20240207|11015|0-25|hombre|2+|7021.55
20240207|11015|0-25|mujer|0|2004.265
20240207|11015|0-25|mujer|1|265.77
20240207|11015|0-25|mujer|2|2193.136
20240207|11015|0-25|mujer|2+|7339.816
20240207|11015|25-45|hombre|0|2117.767
20240207|11015|25-45|hombre|1|216.479
20240207|11015|25-45|hombre|2|2122.583
20240207|11015|25-45|hombre|2+|7451.82
20240207|11015|25-45|mujer|0|1766.419
20240207|11015|25-45|mujer|1|216.381
20240207|11015|25-45|mujer|2|2205.539
20240207|11015|25-45|mujer|2+|7872.341
20240207|11015|45-65|hombre|0|2330.722
20240207|11015|45-65|hombre|1|202.756
20240207|11015|45-65|hombre|2|2544.175
20240207|11015|45-65|hombre|2+|8595.944
20240207|11015|45-65|mujer|0|2115.441
20240207|11015|45-65|mujer|1|222.228
20240207|11015|45-65|mujer|2|2585.263
20240207|11015|45-65|mujer|2+|8479.864
20240207|11015|65-100|hombre|0|1625.916
20240207|11015|65-100|hombre|1|137.318
20240207|11015|65-100|hombre|2|1191.423
20240207|11015|65-100|hombre|2+|3126.912
20240207|11015|65-100|mujer|0|1693.962
20240207|11015|65-100|mujer|1|189.576
20240207|11015|65-100|mujer|2|1437.679
20240207|11015|65-100|mujer|2+|3607.426
20240207|11016|0-25|hombre|0|727.308
20240207|11016|0-25|hombre|1|107.614
20240207|11016|0-25|hombre|2|534.531
20240207|11016|0-25|hombre|2+|1363.327
20240207|11016|0-25|mujer|0|625.537
20240207|11016|0-25|mujer|1|107.428
20240207|11016|0-25|mujer|2|528.345
20240207|11016|0-25|mujer|2+|1291.487
20240207|11016|25-45|hombre|0|616.401
20240207|11016|25-45|hombre|1|61.357
20240207|11016|25-45|hombre|2|460.876
20240207|11016|25-45|hombre|2+|1491.734
20240207|11016|25-45|mujer|0|580.57
20240207|11016|25-45|mujer|1|83.304
20240207|11016|25-45|mujer|2|513.814
20240207|11016|25-45|mujer|2+|1455.713
20240207|11016|45-65|hombre|0|705.058
20240207|11016|45-65|hombre|1|75.709
20240207|11016|45-65|hombre|2|580.728
20240207|11016|45-65|hombre|2+|1658.593
20240207|11016|45-65|mujer|0|595.71
20240207|11016|45-65|mujer|1|73.495
20240207|11016|45-65|mujer|2|654.685
20240207|11016|45-65|mujer|2+|1617.546
20240207|11016|65-100|hombre|0|490.764
20240207|11016|65-100|hombre|1|60.118
20240207|11016|65-100|hombre|2|298.776
20240207|11016|65-100|hombre|2+|632.899
20240207|11016|65-100|mujer|0|520.206
20240207|11016|65-100|mujer|1|61.993
20240207|11016|65-100|mujer|2|359.839
20240207|11016|65-100|mujer|2+|840.087
20240207|11017|0-25|hombre|0|269.968
20240207|11017|0-25|hombre|2|78.578
20240207|11017|0-25|hombre|2+|117.565
20240207|11017|0-25|mujer|0|228.67
20240207|11017|0-25|mujer|1|11.834
20240207|11017|0-25|mujer|2|116.281
20240207|11017|0-25|mujer|2+|73.503
20240207|11017|25-45|hombre|0|249.626
20240207|11017|25-45|hombre|2|106.316
20240207|11017|25-45|hombre|2+|129.315
20240207|11017|25-45|mujer|0|248.682
20240207|11017|25-45|mujer|1|10.674
20240207|11017|25-45|mujer|2|92.508
20240207|11017|25-45|mujer|2+|133.265
20240207|11017|45-65|hombre|0|385.0
20240207|11017|45-65|hombre|1|15.805
20240207|11017|45-65|hombre|2|106.335
20240207|11017|45-65|hombre|2+|105.702
20240207|11017|45-65|mujer|0|387.521
20240207|11017|45-65|mujer|2|125.235
20240207|11017|45-65|mujer|2+|77.15
20240207|11017|65-100|hombre|0|203.619
20240207|11017|65-100|hombre|2|65.602
20240207|11017|65-100|hombre|2+|50.31
20240207|11017|65-100|mujer|0|284.559
20240207|11017|65-100|mujer|2|56.722
20240207|11017|65-100|mujer|2+|64.456
20240207|11020|0-25|hombre|0|7400.878
20240207|11020|0-25|hombre|1|831.473
20240207|11020|0-25|hombre|2|5062.428
20240207|11020|0-25|hombre|2+|15789.457
20240207|11020|0-25|mujer|0|5371.552
20240207|11020|0-25|mujer|1|637.821
20240207|11020|0-25|mujer|2|5045.472
20240207|11020|0-25|mujer|2+|16074.325
20240207|11020|25-45|hombre|0|4457.333
20240207|11020|25-45|hombre|1|582.273
20240207|11020|25-45|hombre|2|4683.962
20240207|11020|25-45|hombre|2+|16766.616
20240207|11020|25-45|mujer|0|4077.783
20240207|11020|25-45|mujer|1|560.171
20240207|11020|25-45|mujer|2|4927.966
20240207|11020|25-45|mujer|2+|17053.158
20240207|11020|45-65|hombre|0|5049.138
20240207|11020|45-65|hombre|1|645.081
20240207|11020|45-65|hombre|2|5813.543
20240207|11020|45-65|hombre|2+|21004.272
20240207|11020|45-65|mujer|0|5358.304
20240207|11020|45-65|mujer|1|694.754
20240207|11020|45-65|mujer|2|6115.588
20240207|11020|45-65|mujer|2+|22031.973
20240207|11020|65-100|hombre|0|4380.313
20240207|11020|65-100|hombre|1|468.556
20240207|11020|65-100|hombre|2|3249.26
20240207|11020|65-100|hombre|2+|7945.292
20240207|11020|65-100|mujer|0|5850.325
20240207|11020|65-100|mujer|1|582.429
20240207|11020|65-100|mujer|2|4545.745
20240207|11020|65-100|mujer|2+|10240.722
20240207|11021|0-25|hombre|0|280.554
20240207|11021|0-25|hombre|1|62.388
20240207|11021|0-25|hombre|2|274.039
20240207|11021|0-25|hombre|2+|252.327
20240207|11021|0-25|mujer|0|336.993
20240207|11021|0-25|mujer|1|26.0
20240207|11021|0-25|mujer|2|186.71
20240207|11021|0-25|mujer|2+|285.72
20240207|11021|25-45|hombre|0|231.439
20240207|11021|25-45|hombre|1|31.184
20240207|11021|25-45|hombre|2|245.461
20240207|11021|25-45|hombre|2+|315.566
20240207|11021|25-45|mujer|0|243.879
20240207|11021|25-45|mujer|1|12.978
20240207|11021|25-45|mujer|2|246.231
20240207|11021|25-45|mujer|2+|294.596
20240207|11021|45-65|hombre|0|308.121
20240207|11021|45-65|hombre|1|22.752
20240207|11021|45-65|hombre|2|272.644
20240207|11021|45-65|hombre|2+|466.871
20240207|11021|45-65|mujer|0|326.968
20240207|11021|45-65|mujer|1|24.398
20240207|11021|45-65|mujer|2|238.264
20240207|11021|45-65|mujer|2+|369.843
20240207|11021|65-100|hombre|0|265.149
20240207|11021|65-100|hombre|2|162.786
20240207|11021|65-100|hombre|2+|152.57
20240207|11021|65-100|mujer|0|286.189
20240207|11021|65-100|mujer|1|23.934
20240207|11021|65-100|mujer|2|125.541
20240207|11021|65-100|mujer|2+|198.13
20240207|11022|0-25|hombre|0|2166.469
20240207|11022|0-25|hombre|1|243.61
20240207|11022|0-25|hombre|2|1683.05
20240207|11022|0-25|hombre|2+|4221.227
20240207|11022|0-25|mujer|0|1769.549
20240207|11022|0-25|mujer|1|132.904
20240207|11022|0-25|mujer|2|1671.028
20240207|11022|0-25|mujer|2+|4324.929
20240207|11022|25-45|hombre|0|1670.983
20240207|11022|25-45|hombre|1|179.41
20240207|11022|25-45|hombre|2|1761.77
20240207|11022|25-45|hombre|2+|4963.73
20240207|11022|25-45|mujer|0|1584.214
20240207|11022|25-45|mujer|1|121.822
20240207|11022|25-45|mujer|2|1738.206
20240207|11022|25-45|mujer|2+|5157.524
20240207|11022|45-65|hombre|0|1805.516
20240207|11022|45-65|hombre|1|134.967
20240207|11022|45-65|hombre|2|1839.962
20240207|11022|45-65|hombre|2+|5416.195
20240207|11022|45-65|mujer|0|1719.632
20240207|11022|45-65|mujer|1|161.415
20240207|11022|45-65|mujer|2|2033.943
20240207|11022|45-65|mujer|2+|5580.734
20240207|11022|65-100|hombre|0|1425.971
20240207|11022|65-100|hombre|1|106.175
20240207|11022|65-100|hombre|2|1086.23
20240207|11022|65-100|hombre|2+|2139.028
20240207|11022|65-100|mujer|0|1984.419
20240207|11022|65-100|mujer|1|165.88
20240207|11022|65-100|mujer|2|1318.463
20240207|11022|65-100|mujer|2+|2707.304
20240207|11023|0-25|hombre|0|674.702
20240207|11023|0-25|hombre|1|26.305
20240207|11023|0-25|hombre|2|351.379
20240207|11023|0-25|hombre|2+|460.074
20240207|11023|0-25|mujer|0|622.135
20240207|11023|0-25|mujer|1|35.923
20240207|11023|0-25|mujer|2|304.04
20240207|11023|0-25|mujer|2+|514.653
20240207|11023|25-45|hombre|0|612.458
20240207|11023|25-45|hombre|1|24.923
20240207|11023|25-45|hombre|2|314.968
20240207|11023|25-45|hombre|2+|549.878
20240207|11023|25-45|mujer|0|614.508
20240207|11023|25-45|mujer|1|11.148
20240207|11023|25-45|mujer|2|363.912
20240207|11023|25-45|mujer|2+|501.905
20240207|11023|45-65|hombre|0|697.428
20240207|11023|45-65|hombre|1|21.727
20240207|11023|45-65|hombre|2|465.541
20240207|11023|45-65|hombre|2+|718.099
20240207|11023|45-65|mujer|0|717.456
20240207|11023|45-65|mujer|1|32.192
20240207|11023|45-65|mujer|2|435.997
20240207|11023|45-65|mujer|2+|593.721
20240207|11023|65-100|hombre|0|467.762
20240207|11023|65-100|hombre|1|13.185
20240207|11023|65-100|hombre|2|200.651
20240207|11023|65-100|hombre|2+|256.466
20240207|11023|65-100|mujer|0|393.123
20240207|11023|65-100|mujer|1|25.505
20240207|11023|65-100|mujer|2|210.567
20240207|11023|65-100|mujer|2+|340.362
20240207|11024_AM|0-25|hombre|0|353.881
20240207|11024_AM|0-25|hombre|1|34.409
20240207|11024_AM|0-25|hombre|2|316.191
20240207|11024_AM|0-25|hombre|2+|378.548
20240207|11024_AM|0-25|mujer|0|393.417
20240207|11024_AM|0-25|mujer|1|30.372
20240207|11024_AM|0-25|mujer|2|294.264
20240207|11024_AM|0-25|mujer|2+|338.557
20240207|11024_AM|25-45|hombre|0|287.7
20240207|11024_AM|25-45|hombre|1|19.882
20240207|11024_AM|25-45|hombre|2|277.128
20240207|11024_AM|25-45|hombre|2+|419.538
20240207|11024_AM|25-45|mujer|0|226.467
20240207|11024_AM|25-45|mujer|1|29.109
20240207|11024_AM|25-45|mujer|2|251.11
20240207|11024_AM|25-45|mujer|2+|469.764
20240207|11024_AM|45-65|hombre|0|411.819
20240207|11024_AM|45-65|hombre|1|44.285
20240207|11024_AM|45-65|hombre|2|351.943
20240207|11024_AM|45-65|hombre|2+|662.842
20240207|11024_AM|45-65|mujer|0|422.912
20240207|11024_AM|45-65|mujer|1|23.017
20240207|11024_AM|45-65|mujer|2|348.887
20240207|11024_AM|45-65|mujer|2+|604.132
20240207|11024_AM|65-100|hombre|0|271.331
20240207|11024_AM|65-100|hombre|1|23.71
20240207|11024_AM|65-100|hombre|2|218.291
20240207|11024_AM|65-100|hombre|2+|337.099
20240207|11024_AM|65-100|mujer|0|440.653
20240207|11024_AM|65-100|mujer|1|50.881
20240207|11024_AM|65-100|mujer|2|276.434
20240207|11024_AM|65-100|mujer|2+|323.632
20240207|11025|0-25|hombre|0|395.176
20240207|11025|0-25|hombre|2|193.384
20240207|11025|0-25|hombre|2+|152.631
20240207|11025|0-25|mujer|0|346.09
20240207|11025|0-25|mujer|1|30.699
20240207|11025|0-25|mujer|2|106.194
20240207|11025|0-25|mujer|2+|155.211
20240207|11025|25-45|hombre|0|385.498
20240207|11025|25-45|hombre|1|14.6
20240207|11025|25-45|hombre|2|146.165
20240207|11025|25-45|hombre|2+|185.627
20240207|11025|25-45|mujer|0|331.979
20240207|11025|25-45|mujer|1|24.556
20240207|11025|25-45|mujer|2|184.928
20240207|11025|25-45|mujer|2+|161.35
20240207|11025|45-65|hombre|0|377.187
20240207|11025|45-65|hombre|2|230.856
20240207|11025|45-65|hombre|2+|234.74
20240207|11025|45-65|mujer|0|412.473
20240207|11025|45-65|mujer|1|11.51
20240207|11025|45-65|mujer|2|207.981
20240207|11025|45-65|mujer|2+|158.728
20240207|11025|65-100|hombre|0|243.652
20240207|11025|65-100|hombre|2|65.461
20240207|11025|65-100|hombre|2+|88.371
20240207|11025|65-100|mujer|0|288.476
20240207|11025|65-100|mujer|2|59.39
20240207|11025|65-100|mujer|2+|59.389
20240207|11026_AM|0-25|hombre|0|507.434
20240207|11026_AM|0-25|hombre|2|156.414
20240207|11026_AM|0-25|hombre|2+|200.712
20240207|11026_AM|0-25|mujer|0|477.017
20240207|11026_AM|0-25|mujer|1|22.856
20240207|11026_AM|0-25|mujer|2|159.102
20240207|11026_AM|0-25|mujer|2+|117.534
20240207|11026_AM|25-45|hombre|0|504.671
20240207|11026_AM|25-45|hombre|1|18.131
20240207|11026_AM|25-45|hombre|2|177.309
20240207|11026_AM|25-45|hombre|2+|176.464
20240207|11026_AM|25-45|mujer|0|466.093
20240207|11026_AM|25-45|mujer|1|13.225
20240207|11026_AM|25-45|mujer|2|180.784
20240207|11026_AM|25-45|mujer|2+|209.014
20240207|11026_AM|45-65|hombre|0|633.391
20240207|11026_AM|45-65|hombre|2|256.26
20240207|11026_AM|45-65|hombre|2+|240.981
20240207|11026_AM|45-65|mujer|0|687.277
20240207|11026_AM|45-65|mujer|2|218.177
20240207|11026_AM|45-65|mujer|2+|209.681
20240207|11026_AM|65-100|hombre|0|398.784
20240207|11026_AM|65-100|hombre|1|26.182
20240207|11026_AM|65-100|hombre|2|103.903
20240207|11026_AM|65-100|hombre|2+|81.09
20240207|11026_AM|65-100|mujer|0|456.317
20240207|11026_AM|65-100|mujer|1|22.606
20240207|11026_AM|65-100|mujer|2|164.168
20240207|11026_AM|65-100|mujer|2+|127.136
20240207|11027|0-25|hombre|0|2899.297
20240207|11027|0-25|hombre|1|280.782
20240207|11027|0-25|hombre|2|2415.885
20240207|11027|0-25|hombre|2+|6609.522
20240207|11027|0-25|mujer|0|2438.116
20240207|11027|0-25|mujer|1|282.949
20240207|11027|0-25|mujer|2|2400.995
20240207|11027|0-25|mujer|2+|6585.522
20240207|11027|25-45|hombre|0|2056.517
20240207|11027|25-45|hombre|1|253.778
20240207|11027|25-45|hombre|2|2143.345
20240207|11027|25-45|hombre|2+|6846.223
20240207|11027|25-45|mujer|0|1843.295
20240207|11027|25-45|mujer|1|228.537
20240207|11027|25-45|mujer|2|2355.852
20240207|11027|25-45|mujer|2+|7021.175
20240207|11027|45-65|hombre|0|2253.957
20240207|11027|45-65|hombre|1|242.072
20240207|11027|45-65|hombre|2|2572.614
20240207|11027|45-65|hombre|2+|8054.008
20240207|11027|45-65|mujer|0|2461.307
20240207|11027|45-65|mujer|1|272.176
20240207|11027|45-65|mujer|2|2893.086
20240207|11027|45-65|mujer|2+|8501.749
20240207|11027|65-100|hombre|0|2021.611
20240207|11027|65-100|hombre|1|218.197
20240207|11027|65-100|hombre|2|1462.654
20240207|11027|65-100|hombre|2+|3332.697
20240207|11027|65-100|mujer|0|2326.536
20240207|11027|65-100|mujer|1|254.025
20240207|11027|65-100|mujer|2|1921.251
20240207|11027|65-100|mujer|2+|3880.056
20240207|11028|0-25|hombre|0|1556.368
20240207|11028|0-25|hombre|1|138.088
20240207|11028|0-25|hombre|2|1339.474
20240207|11028|0-25|hombre|2+|2631.502
20240207|11028|0-25|mujer|0|1360.069
20240207|11028|0-25|mujer|1|139.781
20240207|11028|0-25|mujer|2|1210.868
20240207|11028|0-25|mujer|2+|2492.863
20240207|11028|25-45|hombre|0|1378.963
20240207|11028|25-45|hombre|1|123.279
20240207|11028|25-45|hombre|2|1258.235
20240207|11028|25-45|hombre|2+|3126.025
20240207|11028|25-45|mujer|0|1089.034
20240207|11028|25-45|mujer|1|143.256
20240207|11028|25-45|mujer|2|1178.765
20240207|11028|25-45|mujer|2+|3084.904
20240207|11028|45-65|hombre|0|1509.734
20240207|11028|45-65|hombre|1|151.477
20240207|11028|45-65|hombre|2|1535.448
20240207|11028|45-65|hombre|2+|3622.105
20240207|11028|45-65|mujer|0|1425.877
20240207|11028|45-65|mujer|1|130.849
20240207|11028|45-65|mujer|2|1469.314
20240207|11028|45-65|mujer|2+|3716.227
20240207|11028|65-100|hombre|0|1011.17
20240207|11028|65-100|hombre|1|93.144
20240207|11028|65-100|hombre|2|656.331
20240207|11028|65-100|hombre|2+|1289.83
20240207|11028|65-100|mujer|0|1253.09
20240207|11028|65-100|mujer|1|107.284
20240207|11028|65-100|mujer|2|827.493
20240207|11028|65-100|mujer|2+|1490.259
20240207|11029|0-25|hombre|0|702.048
20240207|11029|0-25|hombre|1|26.457
20240207|11029|0-25|hombre|2|177.002
20240207|11029|0-25|hombre|2+|163.005
20240207|11029|0-25|mujer|0|624.401
20240207|11029|0-25|mujer|2|200.068
20240207|11029|0-25|mujer|2+|183.431
20240207|11029|25-45|hombre|0|590.556
20240207|11029|25-45|hombre|1|18.774
20240207|11029|25-45|hombre|2|238.124
20240207|11029|25-45|hombre|2+|198.469
20240207|11029|25-45|mujer|0|560.139
20240207|11029|25-45|mujer|2|195.255
20240207|11029|25-45|mujer|2+|191.92
20240207|11029|45-65|hombre|0|627.425
20240207|11029|45-65|hombre|1|10.1
20240207|11029|45-65|hombre|2|211.186
20240207|11029|45-65|hombre|2+|191.475
20240207|11029|45-65|mujer|0|592.086
20240207|11029|45-65|mujer|2|235.981
20240207|11029|45-65|mujer|2+|143.593
20240207|11029|65-100|hombre|0|271.327
20240207|11029|65-100|hombre|2|78.615
20240207|11029|65-100|hombre|2+|48.892
20240207|11029|65-100|mujer|0|327.557
20240207|11029|65-100|mujer|2|99.997
20240207|11029|65-100|mujer|2+|62.856
20240207|11030|0-25|hombre|0|1086.08
20240207|11030|0-25|hombre|1|126.985
20240207|11030|0-25|hombre|2|707.72
20240207|11030|0-25|hombre|2+|1860.653
20240207|11030|0-25|mujer|0|747.058
20240207|11030|0-25|mujer|1|81.369
20240207|11030|0-25|mujer|2|683.821
20240207|11030|0-25|mujer|2+|1922.43
20240207|11030|25-45|hombre|0|698.93
20240207|11030|25-45|hombre|1|98.332
20240207|11030|25-45|hombre|2|677.121
20240207|11030|25-45|hombre|2+|2476.04
20240207|11030|25-45|mujer|0|652.936
20240207|11030|25-45|mujer|1|69.633
20240207|11030|25-45|mujer|2|663.474
20240207|11030|25-45|mujer|2+|2677.503
20240207|11030|45-65|hombre|0|794.366
20240207|11030|45-65|hombre|1|108.28
