fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240609|01009_AM|45-65|mujer|2|251.086
20240609|01009_AM|45-65|mujer|2+|336.848
20240609|01009_AM|65-100|hombre|0|237.019
20240609|01009_AM|65-100|hombre|1|65.415
20240609|01009_AM|65-100|hombre|2|158.011
20240609|01009_AM|65-100|hombre|2+|135.984
20240609|01009_AM|65-100|mujer|0|252.523
20240609|01009_AM|65-100|mujer|1|73.128
20240609|01009_AM|65-100|mujer|2|143.740
20240609|01009_AM|65-100|mujer|2+|192.801
20240609|01010|0-25|hombre|0|159.006
20240609|01010|0-25|hombre|1|29.475
20240609|01010|0-25|hombre|2|105.380
20240609|01010|0-25|hombre|2+|104.236
20240609|01010|0-25|mujer|0|163.131
20240609|01010|0-25|mujer|2|90.418
20240609|01010|0-25|mujer|2+|107.281
20240609|01010|25-45|hombre|0|109.357
20240609|01010|25-45|hombre|1|11.680
20240609|01010|25-45|hombre|2|64.142
20240609|01010|25-45|hombre|2+|97.546
20240609|01010|25-45|mujer|0|92.816
20240609|01010|25-45|mujer|1|24.306
20240609|01010|25-45|mujer|2|89.668
20240609|01010|25-45|mujer|2+|107.401
20240609|01010|45-65|hombre|0|197.554
20240609|01010|45-65|hombre|1|49.638
20240609|01010|45-65|hombre|2|116.254
20240609|01010|45-65|hombre|2+|148.681
20240609|01010|45-65|mujer|0|162.072
20240609|01010|45-65|mujer|1|33.765
20240609|01010|45-65|mujer|2|114.854
20240609|01010|45-65|mujer|2+|188.811
20240609|01010|65-100|hombre|0|119.279
20240609|01010|65-100|hombre|1|15.954
20240609|01010|65-100|hombre|2|57.516
20240609|01010|65-100|hombre|2+|74.039
20240609|01010|65-100|mujer|0|94.764
20240609|01010|65-100|mujer|1|18.062
20240609|01010|65-100|mujer|2|61.138
20240609|01010|65-100|mujer|2+|98.710
20240609|01017_AM|0-25|hombre|0|299.744
20240609|01017_AM|0-25|hombre|1|84.183
20240609|01017_AM|0-25|hombre|2|142.123
20240609|01017_AM|0-25|hombre|2+|129.196
20240609|01017_AM|0-25|mujer|0|223.938
20240609|01017_AM|0-25|mujer|1|80.790
20240609|01017_AM|0-25|mujer|2|108.816
20240609|01017_AM|0-25|mujer|2+|204.042
20240609|01017_AM|25-45|hombre|0|246.632
20240609|01017_AM|25-45|hombre|1|106.695
20240609|01017_AM|25-45|hombre|2|153.172
20240609|01017_AM|25-45|hombre|2+|197.155
20240609|01017_AM|25-45|mujer|0|191.104
20240609|01017_AM|25-45|mujer|1|63.783
20240609|01017_AM|25-45|mujer|2|119.598
20240609|01017_AM|25-45|mujer|2+|180.933
20240609|01017_AM|45-65|hombre|0|336.043
20240609|01017_AM|45-65|hombre|1|124.524
20240609|01017_AM|45-65|hombre|2|282.306
20240609|01017_AM|45-65|hombre|2+|309.508
20240609|01017_AM|45-65|mujer|0|317.191
20240609|01017_AM|45-65|mujer|1|81.179
20240609|01017_AM|45-65|mujer|2|189.887
20240609|01017_AM|45-65|mujer|2+|221.538
20240609|01017_AM|65-100|hombre|0|340.905
20240609|01017_AM|65-100|hombre|1|74.784
20240609|01017_AM|65-100|hombre|2|136.651
20240609|01017_AM|65-100|hombre|2+|157.928
20240609|01017_AM|65-100|mujer|0|269.340
20240609|01017_AM|65-100|mujer|1|90.739
20240609|01017_AM|65-100|mujer|2|182.726
20240609|01017_AM|65-100|mujer|2+|182.739
20240609|01028_AM|0-25|hombre|0|450.604
20240609|01028_AM|0-25|hombre|1|153.290
20240609|01028_AM|0-25|hombre|2|218.666
20240609|01028_AM|0-25|hombre|2+|326.780
20240609|01028_AM|0-25|mujer|0|262.977
20240609|01028_AM|0-25|mujer|1|111.732
20240609|01028_AM|0-25|mujer|2|227.735
20240609|01028_AM|0-25|mujer|2+|439.270
20240609|01028_AM|25-45|hombre|0|417.337
20240609|01028_AM|25-45|hombre|1|119.888
20240609|01028_AM|25-45|hombre|2|245.199
20240609|01028_AM|25-45|hombre|2+|369.707
20240609|01028_AM|25-45|mujer|0|290.614
20240609|01028_AM|25-45|mujer|1|116.601
20240609|01028_AM|25-45|mujer|2|188.392
20240609|01028_AM|25-45|mujer|2+|405.693
20240609|01028_AM|45-65|hombre|0|667.282
20240609|01028_AM|45-65|hombre|1|168.870
20240609|01028_AM|45-65|hombre|2|305.344
20240609|01028_AM|45-65|hombre|2+|473.393
20240609|01028_AM|45-65|mujer|0|479.417
20240609|01028_AM|45-65|mujer|1|92.191
20240609|01028_AM|45-65|mujer|2|357.389
20240609|01028_AM|45-65|mujer|2+|518.588
20240609|01028_AM|65-100|hombre|0|500.702
20240609|01028_AM|65-100|hombre|1|74.535
20240609|01028_AM|65-100|hombre|2|198.901
20240609|01028_AM|65-100|hombre|2+|274.644
20240609|01028_AM|65-100|mujer|0|466.142
20240609|01028_AM|65-100|mujer|1|132.222
20240609|01028_AM|65-100|mujer|2|221.056
20240609|01028_AM|65-100|mujer|2+|314.427
20240609|01036|0-25|hombre|0|769.084
20240609|01036|0-25|hombre|1|105.538
20240609|01036|0-25|hombre|2|394.762
20240609|01036|0-25|hombre|2+|541.189
20240609|01036|0-25|mujer|0|722.093
20240609|01036|0-25|mujer|1|97.447
20240609|01036|0-25|mujer|2|387.863
20240609|01036|0-25|mujer|2+|499.329
20240609|01036|25-45|hombre|0|684.312
20240609|01036|25-45|hombre|1|83.654
20240609|01036|25-45|hombre|2|349.914
20240609|01036|25-45|hombre|2+|528.028
20240609|01036|25-45|mujer|0|733.138
20240609|01036|25-45|mujer|1|94.385
20240609|01036|25-45|mujer|2|358.018
20240609|01036|25-45|mujer|2+|550.563
20240609|01036|45-65|hombre|0|1111.117
20240609|01036|45-65|hombre|1|163.090
20240609|01036|45-65|hombre|2|523.541
20240609|01036|45-65|hombre|2+|891.603
20240609|01036|45-65|mujer|0|1099.393
20240609|01036|45-65|mujer|1|198.370
20240609|01036|45-65|mujer|2|580.206
20240609|01036|45-65|mujer|2+|693.947
20240609|01036|65-100|hombre|0|957.361
20240609|01036|65-100|hombre|1|131.202
20240609|01036|65-100|hombre|2|351.452
20240609|01036|65-100|hombre|2+|458.693
20240609|01036|65-100|mujer|0|1168.840
20240609|01036|65-100|mujer|1|148.428
20240609|01036|65-100|mujer|2|489.604
20240609|01036|65-100|mujer|2+|726.442
20240609|01043|0-25|hombre|0|235.138
20240609|01043|0-25|hombre|1|14.679
20240609|01043|0-25|hombre|2|100.046
20240609|01043|0-25|hombre|2+|131.494
20240609|01043|0-25|mujer|0|217.479
20240609|01043|0-25|mujer|1|28.132
20240609|01043|0-25|mujer|2|118.574
20240609|01043|0-25|mujer|2+|152.963
20240609|01043|25-45|hombre|0|148.054
20240609|01043|25-45|hombre|1|17.785
20240609|01043|25-45|hombre|2|83.272
20240609|01043|25-45|hombre|2+|102.006
20240609|01043|25-45|mujer|0|193.738
20240609|01043|25-45|mujer|1|14.481
20240609|01043|25-45|mujer|2|78.170
20240609|01043|25-45|mujer|2+|106.001
20240609|01043|45-65|hombre|0|325.270
20240609|01043|45-65|hombre|1|11.322
20240609|01043|45-65|hombre|2|122.589
20240609|01043|45-65|hombre|2+|132.411
20240609|01043|45-65|mujer|0|196.694
20240609|01043|45-65|mujer|2|127.258
20240609|01043|45-65|mujer|2+|143.775
20240609|01043|65-100|hombre|0|133.049
20240609|01043|65-100|hombre|1|16.240
20240609|01043|65-100|hombre|2|47.486
20240609|01043|65-100|hombre|2+|55.824
20240609|01043|65-100|mujer|0|158.337
20240609|01043|65-100|mujer|1|15.280
20240609|01043|65-100|mujer|2|78.549
20240609|01043|65-100|mujer|2+|102.475
20240609|01047_AM|0-25|hombre|0|161.960
20240609|01047_AM|0-25|hombre|1|88.903
20240609|01047_AM|0-25|hombre|2|131.137
20240609|01047_AM|0-25|hombre|2+|254.753
20240609|01047_AM|0-25|mujer|0|131.869
20240609|01047_AM|0-25|mujer|1|99.741
20240609|01047_AM|0-25|mujer|2|147.892
20240609|01047_AM|0-25|mujer|2+|166.305
20240609|01047_AM|25-45|hombre|0|193.923
20240609|01047_AM|25-45|hombre|1|99.985
20240609|01047_AM|25-45|hombre|2|105.974
20240609|01047_AM|25-45|hombre|2+|205.706
20240609|01047_AM|25-45|mujer|0|161.794
20240609|01047_AM|25-45|mujer|1|77.890
20240609|01047_AM|25-45|mujer|2|133.509
20240609|01047_AM|25-45|mujer|2+|220.679
20240609|01047_AM|45-65|hombre|0|338.012
20240609|01047_AM|45-65|hombre|1|123.626
20240609|01047_AM|45-65|hombre|2|223.966
20240609|01047_AM|45-65|hombre|2+|332.839
20240609|01047_AM|45-65|mujer|0|220.214
20240609|01047_AM|45-65|mujer|1|100.692
20240609|01047_AM|45-65|mujer|2|175.581
20240609|01047_AM|45-65|mujer|2+|318.352
20240609|01047_AM|65-100|hombre|0|211.045
20240609|01047_AM|65-100|hombre|1|61.387
20240609|01047_AM|65-100|hombre|2|181.958
20240609|01047_AM|65-100|hombre|2+|165.459
20240609|01047_AM|65-100|mujer|0|213.625
20240609|01047_AM|65-100|mujer|1|61.536
20240609|01047_AM|65-100|mujer|2|122.340
20240609|01047_AM|65-100|mujer|2+|149.201
20240609|01051|0-25|hombre|0|431.031
20240609|01051|0-25|hombre|1|37.660
20240609|01051|0-25|hombre|2|116.667
20240609|01051|0-25|hombre|2+|116.415
20240609|01051|0-25|mujer|0|408.369
20240609|01051|0-25|mujer|1|25.823
20240609|01051|0-25|mujer|2|163.675
20240609|01051|0-25|mujer|2+|111.218
20240609|01051|25-45|hombre|0|355.398
20240609|01051|25-45|hombre|1|54.015
20240609|01051|25-45|hombre|2|140.386
20240609|01051|25-45|hombre|2+|63.483
20240609|01051|25-45|mujer|0|333.115
20240609|01051|25-45|mujer|1|33.090
20240609|01051|25-45|mujer|2|110.187
20240609|01051|25-45|mujer|2+|83.389
20240609|01051|45-65|hombre|0|441.253
20240609|01051|45-65|hombre|1|36.523
20240609|01051|45-65|hombre|2|157.043
20240609|01051|45-65|hombre|2+|114.328
20240609|01051|45-65|mujer|0|447.213
20240609|01051|45-65|mujer|1|46.910
20240609|01051|45-65|mujer|2|103.276
20240609|01051|45-65|mujer|2+|165.338
20240609|01051|65-100|hombre|0|302.365
20240609|01051|65-100|hombre|1|14.550
20240609|01051|65-100|hombre|2|66.492
20240609|01051|65-100|hombre|2+|67.821
20240609|01051|65-100|mujer|0|315.031
20240609|01051|65-100|mujer|1|47.004
20240609|01051|65-100|mujer|2|103.010
20240609|01051|65-100|mujer|2+|41.026
20240609|01054_AM|0-25|hombre|0|166.949
20240609|01054_AM|0-25|hombre|1|44.388
20240609|01054_AM|0-25|hombre|2|50.805
20240609|01054_AM|0-25|hombre|2+|89.499
20240609|01054_AM|0-25|mujer|0|143.740
20240609|01054_AM|0-25|mujer|1|36.373
20240609|01054_AM|0-25|mujer|2|82.950
20240609|01054_AM|0-25|mujer|2+|107.274
20240609|01054_AM|25-45|hombre|0|157.946
20240609|01054_AM|25-45|hombre|1|38.141
20240609|01054_AM|25-45|hombre|2|65.673
20240609|01054_AM|25-45|hombre|2+|138.728
20240609|01054_AM|25-45|mujer|0|137.677
20240609|01054_AM|25-45|mujer|1|23.325
20240609|01054_AM|25-45|mujer|2|92.770
20240609|01054_AM|25-45|mujer|2+|112.791
20240609|01054_AM|45-65|hombre|0|247.527
20240609|01054_AM|45-65|hombre|1|53.020
20240609|01054_AM|45-65|hombre|2|74.230
20240609|01054_AM|45-65|hombre|2+|159.577
20240609|01054_AM|45-65|mujer|0|163.833
20240609|01054_AM|45-65|mujer|1|37.204
20240609|01054_AM|45-65|mujer|2|109.078
20240609|01054_AM|45-65|mujer|2+|145.953
20240609|01054_AM|65-100|hombre|0|164.076
20240609|01054_AM|65-100|hombre|1|19.890
20240609|01054_AM|65-100|hombre|2|54.420
20240609|01054_AM|65-100|hombre|2+|93.702
20240609|01054_AM|65-100|mujer|0|128.484
20240609|01054_AM|65-100|mujer|1|25.013
20240609|01054_AM|65-100|mujer|2|36.436
20240609|01054_AM|65-100|mujer|2+|74.311
20240609|01058_AM|0-25|hombre|0|190.230
20240609|01058_AM|0-25|hombre|1|34.484
20240609|01058_AM|0-25|hombre|2|125.893
20240609|01058_AM|0-25|hombre|2+|169.803
20240609|01058_AM|0-25|mujer|0|180.028
20240609|01058_AM|0-25|mujer|1|46.186
20240609|01058_AM|0-25|mujer|2|106.818
20240609|01058_AM|0-25|mujer|2+|167.945
20240609|01058_AM|25-45|hombre|0|177.761
20240609|01058_AM|25-45|hombre|1|26.609
20240609|01058_AM|25-45|hombre|2|92.863
20240609|01058_AM|25-45|hombre|2+|224.880
20240609|01058_AM|25-45|mujer|0|184.068
20240609|01058_AM|25-45|mujer|1|36.450
20240609|01058_AM|25-45|mujer|2|83.096
20240609|01058_AM|25-45|mujer|2+|156.032
20240609|01058_AM|45-65|hombre|0|308.542
20240609|01058_AM|45-65|hombre|1|52.263
20240609|01058_AM|45-65|hombre|2|151.787
20240609|01058_AM|45-65|hombre|2+|273.241
20240609|01058_AM|45-65|mujer|0|244.339
20240609|01058_AM|45-65|mujer|1|50.169
20240609|01058_AM|45-65|mujer|2|161.248
20240609|01058_AM|45-65|mujer|2+|272.820
20240609|01058_AM|65-100|hombre|0|225.711
20240609|01058_AM|65-100|hombre|1|34.691
20240609|01058_AM|65-100|hombre|2|96.105
20240609|01058_AM|65-100|hombre|2+|136.939
20240609|01058_AM|65-100|mujer|0|202.576
20240609|01058_AM|65-100|mujer|1|40.564
20240609|01058_AM|65-100|mujer|2|82.865
20240609|01058_AM|65-100|mujer|2+|155.131
20240609|01059|0-25|hombre|0|8546.153
20240609|01059|0-25|hombre|1|1554.765
20240609|01059|0-25|hombre|2|6291.079
20240609|01059|0-25|hombre|2+|12426.009
20240609|01059|0-25|mujer|0|7628.650
20240609|01059|0-25|mujer|1|1359.120
20240609|01059|0-25|mujer|2|5744.972
20240609|01059|0-25|mujer|2+|12139.473
20240609|01059|25-45|hombre|0|7744.724
20240609|01059|25-45|hombre|1|1482.206
20240609|01059|25-45|hombre|2|5911.319
20240609|01059|25-45|hombre|2+|13087.327
20240609|01059|25-45|mujer|0|7658.390
20240609|01059|25-45|mujer|1|1506.755
20240609|01059|25-45|mujer|2|6026.735
20240609|01059|25-45|mujer|2+|13251.264
20240609|01059|45-65|hombre|0|9325.908
20240609|01059|45-65|hombre|1|1805.373
20240609|01059|45-65|hombre|2|7610.872
20240609|01059|45-65|hombre|2+|16081.780
20240609|01059|45-65|mujer|0|9625.547
20240609|01059|45-65|mujer|1|2051.158
20240609|01059|45-65|mujer|2|7812.064
20240609|01059|45-65|mujer|2+|16461.304
20240609|01059|65-100|hombre|0|7681.529
20240609|01059|65-100|hombre|1|1277.771
20240609|01059|65-100|hombre|2|4905.289
20240609|01059|65-100|hombre|2+|8573.652
20240609|01059|65-100|mujer|0|9886.705
20240609|01059|65-100|mujer|1|1537.573
20240609|01059|65-100|mujer|2|6694.770
20240609|01059|65-100|mujer|2+|11409.479
20240609|01063_AM|0-25|hombre|0|205.296
20240609|01063_AM|0-25|hombre|1|66.128
20240609|01063_AM|0-25|hombre|2|94.137
20240609|01063_AM|0-25|hombre|2+|158.087
20240609|01063_AM|0-25|mujer|0|174.073
20240609|01063_AM|0-25|mujer|1|30.472
20240609|01063_AM|0-25|mujer|2|108.017
20240609|01063_AM|0-25|mujer|2+|198.135
20240609|01063_AM|25-45|hombre|0|170.530
20240609|01063_AM|25-45|hombre|1|21.695
20240609|01063_AM|25-45|hombre|2|64.664
20240609|01063_AM|25-45|hombre|2+|193.259
20240609|01063_AM|25-45|mujer|0|160.467
20240609|01063_AM|25-45|mujer|1|22.682
20240609|01063_AM|25-45|mujer|2|80.063
20240609|01063_AM|25-45|mujer|2+|132.396
20240609|01063_AM|45-65|hombre|0|261.380
20240609|01063_AM|45-65|hombre|1|61.112
20240609|01063_AM|45-65|hombre|2|180.599
20240609|01063_AM|45-65|hombre|2+|340.518
20240609|01063_AM|45-65|mujer|0|275.261
20240609|01063_AM|45-65|mujer|1|40.531
20240609|01063_AM|45-65|mujer|2|136.603
20240609|01063_AM|45-65|mujer|2+|267.114
20240609|01063_AM|65-100|hombre|0|192.196
20240609|01063_AM|65-100|hombre|1|34.019
20240609|01063_AM|65-100|hombre|2|91.336
20240609|01063_AM|65-100|hombre|2+|156.902
20240609|01063_AM|65-100|mujer|0|199.743
20240609|01063_AM|65-100|mujer|1|42.073
20240609|01063_AM|65-100|mujer|2|89.366
20240609|01063_AM|65-100|mujer|2+|135.347
20240609|01901|0-25|hombre|0|202.229
20240609|01901|0-25|hombre|1|41.621
20240609|01901|0-25|hombre|2|124.156
20240609|01901|0-25|hombre|2+|147.904
20240609|01901|0-25|mujer|0|198.940
20240609|01901|0-25|mujer|1|26.386
20240609|01901|0-25|mujer|2|82.497
20240609|01901|0-25|mujer|2+|136.560
20240609|01901|25-45|hombre|0|197.177
20240609|01901|25-45|hombre|1|17.892
20240609|01901|25-45|hombre|2|83.533
20240609|01901|25-45|hombre|2+|142.396
20240609|01901|25-45|mujer|0|153.093
20240609|01901|25-45|mujer|1|25.152
20240609|01901|25-45|mujer|2|75.539
20240609|01901|25-45|mujer|2+|118.962
20240609|01901|45-65|hombre|0|274.860
20240609|01901|45-65|hombre|1|34.117
20240609|01901|45-65|hombre|2|107.884
20240609|01901|45-65|hombre|2+|170.463
20240609|01901|45-65|mujer|0|226.088
20240609|01901|45-65|mujer|1|33.017
20240609|01901|45-65|mujer|2|93.766
20240609|01901|45-65|mujer|2+|194.037
20240609|01901|65-100|hombre|0|132.342
20240609|01901|65-100|hombre|1|17.329
20240609|01901|65-100|hombre|2|46.786
20240609|01901|65-100|hombre|2+|47.639
20240609|01901|65-100|mujer|0|120.132
20240609|01901|65-100|mujer|2|40.551
20240609|01901|65-100|mujer|2+|48.716
20240609|02003|0-25|hombre|0|6212.621
20240609|02003|0-25|hombre|1|1179.109
20240609|02003|0-25|hombre|2|4891.423
20240609|02003|0-25|hombre|2+|9086.688
20240609|02003|0-25|mujer|0|4825.195
20240609|02003|0-25|mujer|1|1193.444
20240609|02003|0-25|mujer|2|4184.732
20240609|02003|0-25|mujer|2+|8944.749
20240609|02003|25-45|hombre|0|5284.025
20240609|02003|25-45|hombre|1|1145.107
20240609|02003|25-45|hombre|2|4398.208
20240609|02003|25-45|hombre|2+|10113.718
20240609|02003|25-45|mujer|0|4897.413
20240609|02003|25-45|mujer|1|1165.009
20240609|02003|25-45|mujer|2|4305.671
20240609|02003|25-45|mujer|2+|9425.630
20240609|02003|45-65|hombre|0|5591.780
20240609|02003|45-65|hombre|1|1317.547
20240609|02003|45-65|hombre|2|5308.001
20240609|02003|45-65|hombre|2+|11268.627
20240609|02003|45-65|mujer|0|6094.624
20240609|02003|45-65|mujer|1|1500.712
20240609|02003|45-65|mujer|2|5573.196
20240609|02003|45-65|mujer|2+|12234.976
20240609|02003|65-100|hombre|0|4124.433
20240609|02003|65-100|hombre|1|702.239
20240609|02003|65-100|hombre|2|2585.144
20240609|02003|65-100|hombre|2+|4824.175
20240609|02003|65-100|mujer|0|5275.317
20240609|02003|65-100|mujer|1|961.842
20240609|02003|65-100|mujer|2|3700.278
20240609|02003|65-100|mujer|2+|6388.582
20240609|02008_AM|0-25|hombre|0|286.799
20240609|02008_AM|0-25|hombre|1|102.432
20240609|02008_AM|0-25|hombre|2|96.620
20240609|02008_AM|0-25|hombre|2+|149.658
20240609|02008_AM|0-25|mujer|0|257.305
20240609|02008_AM|0-25|mujer|1|92.716
20240609|02008_AM|0-25|mujer|2|118.840
20240609|02008_AM|0-25|mujer|2+|112.375
20240609|02008_AM|25-45|hombre|0|354.925
20240609|02008_AM|25-45|hombre|1|113.069
20240609|02008_AM|25-45|hombre|2|164.485
20240609|02008_AM|25-45|hombre|2+|127.988
20240609|02008_AM|25-45|mujer|0|297.864
20240609|02008_AM|25-45|mujer|1|81.554
20240609|02008_AM|25-45|mujer|2|116.181
20240609|02008_AM|25-45|mujer|2+|108.727
20240609|02008_AM|45-65|hombre|0|566.395
20240609|02008_AM|45-65|hombre|1|189.191
20240609|02008_AM|45-65|hombre|2|167.586
20240609|02008_AM|45-65|hombre|2+|222.628
20240609|02008_AM|45-65|mujer|0|551.145
20240609|02008_AM|45-65|mujer|1|129.499
20240609|02008_AM|45-65|mujer|2|129.264
20240609|02008_AM|45-65|mujer|2+|175.452
20240609|02008_AM|65-100|hombre|0|647.439
20240609|02008_AM|65-100|hombre|1|44.298
20240609|02008_AM|65-100|hombre|2|104.863
20240609|02008_AM|65-100|hombre|2+|88.354
20240609|02008_AM|65-100|mujer|0|594.723
20240609|02008_AM|65-100|mujer|1|59.295
20240609|02008_AM|65-100|mujer|2|146.518
20240609|02008_AM|65-100|mujer|2+|143.525
20240609|02009|0-25|hombre|0|1462.948
20240609|02009|0-25|hombre|1|241.472
20240609|02009|0-25|hombre|2|575.474
20240609|02009|0-25|hombre|2+|783.740
20240609|02009|0-25|mujer|0|1350.990
20240609|02009|0-25|mujer|1|179.113
20240609|02009|0-25|mujer|2|631.243
20240609|02009|0-25|mujer|2+|642.398
20240609|02009|25-45|hombre|0|1331.690
20240609|02009|25-45|hombre|1|212.143
20240609|02009|25-45|hombre|2|699.973
20240609|02009|25-45|hombre|2+|764.152
20240609|02009|25-45|mujer|0|1184.407
20240609|02009|25-45|mujer|1|169.888
20240609|02009|25-45|mujer|2|702.041
20240609|02009|25-45|mujer|2+|745.470
20240609|02009|45-65|hombre|0|1824.969
20240609|02009|45-65|hombre|1|289.380
20240609|02009|45-65|hombre|2|914.545
20240609|02009|45-65|hombre|2+|928.390
20240609|02009|45-65|mujer|0|1746.881
20240609|02009|45-65|mujer|1|268.722
20240609|02009|45-65|mujer|2|895.089
20240609|02009|45-65|mujer|2+|1087.355
20240609|02009|65-100|hombre|0|1077.995
20240609|02009|65-100|hombre|1|132.599
20240609|02009|65-100|hombre|2|489.375
20240609|02009|65-100|hombre|2+|447.920
20240609|02009|65-100|mujer|0|1411.132
20240609|02009|65-100|mujer|1|196.811
20240609|02009|65-100|mujer|2|560.927
20240609|02009|65-100|mujer|2+|558.801
20240609|02010_AM|0-25|hombre|0|463.188
20240609|02010_AM|0-25|hombre|1|80.903
20240609|02010_AM|0-25|hombre|2|98.520
20240609|02010_AM|0-25|hombre|2+|77.796
20240609|02010_AM|0-25|mujer|0|418.107
20240609|02010_AM|0-25|mujer|1|76.302
20240609|02010_AM|0-25|mujer|2|101.394
20240609|02010_AM|0-25|mujer|2+|65.073
