fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240620|01004_AM|65-100|hombre|2+|99.170
20240620|01004_AM|65-100|mujer|0|116.886
20240620|01004_AM|65-100|mujer|2|102.152
20240620|01004_AM|65-100|mujer|2+|99.295
20240620|01009_AM|0-25|hombre|0|169.757
20240620|01009_AM|0-25|hombre|1|34.484
20240620|01009_AM|0-25|hombre|2|129.785
20240620|01009_AM|0-25|hombre|2+|260.909
20240620|01009_AM|0-25|mujer|0|180.691
20240620|01009_AM|0-25|mujer|1|22.802
20240620|01009_AM|0-25|mujer|2|123.148
20240620|01009_AM|0-25|mujer|2+|258.873
20240620|01009_AM|25-45|hombre|0|159.834
20240620|01009_AM|25-45|hombre|1|32.020
20240620|01009_AM|25-45|hombre|2|121.217
20240620|01009_AM|25-45|hombre|2+|263.739
20240620|01009_AM|25-45|mujer|0|89.574
20240620|01009_AM|25-45|mujer|1|15.189
20240620|01009_AM|25-45|mujer|2|93.281
20240620|01009_AM|25-45|mujer|2+|239.040
20240620|01009_AM|45-65|hombre|0|284.632
20240620|01009_AM|45-65|hombre|1|31.546
20240620|01009_AM|45-65|hombre|2|233.399
20240620|01009_AM|45-65|hombre|2+|431.605
20240620|01009_AM|45-65|mujer|0|215.895
20240620|01009_AM|45-65|mujer|1|33.382
20240620|01009_AM|45-65|mujer|2|196.640
20240620|01009_AM|45-65|mujer|2+|401.209
20240620|01009_AM|65-100|hombre|0|203.937
20240620|01009_AM|65-100|hombre|1|10.517
20240620|01009_AM|65-100|hombre|2|133.516
20240620|01009_AM|65-100|hombre|2+|194.502
20240620|01009_AM|65-100|mujer|0|183.590
20240620|01009_AM|65-100|mujer|1|13.704
20240620|01009_AM|65-100|mujer|2|145.472
20240620|01009_AM|65-100|mujer|2+|205.593
20240620|01010|0-25|hombre|0|88.236
20240620|01010|0-25|hombre|1|11.760
20240620|01010|0-25|hombre|2|103.050
20240620|01010|0-25|hombre|2+|176.601
20240620|01010|0-25|mujer|0|87.911
20240620|01010|0-25|mujer|2|109.312
20240620|01010|0-25|mujer|2+|161.276
20240620|01010|25-45|hombre|0|55.253
20240620|01010|25-45|hombre|2|74.426
20240620|01010|25-45|hombre|2+|166.158
20240620|01010|25-45|mujer|0|56.808
20240620|01010|25-45|mujer|1|10.529
20240620|01010|25-45|mujer|2|69.898
20240620|01010|25-45|mujer|2+|149.244
20240620|01010|45-65|hombre|0|129.301
20240620|01010|45-65|hombre|1|27.659
20240620|01010|45-65|hombre|2|135.571
20240620|01010|45-65|hombre|2+|259.201
20240620|01010|45-65|mujer|0|115.399
20240620|01010|45-65|mujer|1|16.240
20240620|01010|45-65|mujer|2|149.419
20240620|01010|45-65|mujer|2+|247.559
20240620|01010|65-100|hombre|0|69.757
20240620|01010|65-100|hombre|1|10.779
20240620|01010|65-100|hombre|2|55.334
20240620|01010|65-100|hombre|2+|119.895
20240620|01010|65-100|mujer|0|66.401
20240620|01010|65-100|mujer|2|62.330
20240620|01010|65-100|mujer|2+|135.701
20240620|01017_AM|0-25|hombre|0|223.117
20240620|01017_AM|0-25|hombre|2|91.702
20240620|01017_AM|0-25|hombre|2+|183.360
20240620|01017_AM|0-25|mujer|0|138.676
20240620|01017_AM|0-25|mujer|2|123.793
20240620|01017_AM|0-25|mujer|2+|206.403
20240620|01017_AM|25-45|hombre|0|166.593
20240620|01017_AM|25-45|hombre|1|33.453
20240620|01017_AM|25-45|hombre|2|106.545
20240620|01017_AM|25-45|hombre|2+|221.196
20240620|01017_AM|25-45|mujer|0|131.917
20240620|01017_AM|25-45|mujer|1|11.861
20240620|01017_AM|25-45|mujer|2|77.318
20240620|01017_AM|25-45|mujer|2+|203.165
20240620|01017_AM|45-65|hombre|0|228.333
20240620|01017_AM|45-65|hombre|1|39.691
20240620|01017_AM|45-65|hombre|2|211.715
20240620|01017_AM|45-65|hombre|2+|361.977
20240620|01017_AM|45-65|mujer|0|219.645
20240620|01017_AM|45-65|mujer|1|29.204
20240620|01017_AM|45-65|mujer|2|164.373
20240620|01017_AM|45-65|mujer|2+|321.189
20240620|01017_AM|65-100|hombre|0|300.125
20240620|01017_AM|65-100|hombre|1|12.682
20240620|01017_AM|65-100|hombre|2|113.601
20240620|01017_AM|65-100|hombre|2+|178.535
20240620|01017_AM|65-100|mujer|0|210.799
20240620|01017_AM|65-100|mujer|1|19.485
20240620|01017_AM|65-100|mujer|2|143.043
20240620|01017_AM|65-100|mujer|2+|254.428
20240620|01028_AM|0-25|hombre|0|334.313
20240620|01028_AM|0-25|hombre|1|30.363
20240620|01028_AM|0-25|hombre|2|227.951
20240620|01028_AM|0-25|hombre|2+|344.305
20240620|01028_AM|0-25|mujer|0|224.709
20240620|01028_AM|0-25|mujer|1|28.352
20240620|01028_AM|0-25|mujer|2|169.644
20240620|01028_AM|0-25|mujer|2+|435.765
20240620|01028_AM|25-45|hombre|0|264.706
20240620|01028_AM|25-45|hombre|1|54.430
20240620|01028_AM|25-45|hombre|2|196.656
20240620|01028_AM|25-45|hombre|2+|487.599
20240620|01028_AM|25-45|mujer|0|180.484
20240620|01028_AM|25-45|mujer|1|28.908
20240620|01028_AM|25-45|mujer|2|167.815
20240620|01028_AM|25-45|mujer|2+|449.129
20240620|01028_AM|45-65|hombre|0|446.224
20240620|01028_AM|45-65|hombre|1|25.063
20240620|01028_AM|45-65|hombre|2|320.989
20240620|01028_AM|45-65|hombre|2+|582.541
20240620|01028_AM|45-65|mujer|0|330.182
20240620|01028_AM|45-65|mujer|1|42.419
20240620|01028_AM|45-65|mujer|2|239.094
20240620|01028_AM|45-65|mujer|2+|605.385
20240620|01028_AM|65-100|hombre|0|337.898
20240620|01028_AM|65-100|hombre|1|45.739
20240620|01028_AM|65-100|hombre|2|175.027
20240620|01028_AM|65-100|hombre|2+|356.447
20240620|01028_AM|65-100|mujer|0|386.721
20240620|01028_AM|65-100|mujer|1|45.709
20240620|01028_AM|65-100|mujer|2|239.118
20240620|01028_AM|65-100|mujer|2+|311.446
20240620|01036|0-25|hombre|0|542.224
20240620|01036|0-25|hombre|1|78.287
20240620|01036|0-25|hombre|2|484.042
20240620|01036|0-25|hombre|2+|821.131
20240620|01036|0-25|mujer|0|502.161
20240620|01036|0-25|mujer|1|41.879
20240620|01036|0-25|mujer|2|459.055
20240620|01036|0-25|mujer|2+|775.809
20240620|01036|25-45|hombre|0|480.829
20240620|01036|25-45|hombre|1|57.945
20240620|01036|25-45|hombre|2|468.689
20240620|01036|25-45|hombre|2+|729.257
20240620|01036|25-45|mujer|0|492.798
20240620|01036|25-45|mujer|1|64.756
20240620|01036|25-45|mujer|2|429.080
20240620|01036|25-45|mujer|2+|831.367
20240620|01036|45-65|hombre|0|663.901
20240620|01036|45-65|hombre|1|80.099
20240620|01036|45-65|hombre|2|644.265
20240620|01036|45-65|hombre|2+|1339.883
20240620|01036|45-65|mujer|0|790.003
20240620|01036|45-65|mujer|1|68.092
20240620|01036|45-65|mujer|2|689.047
20240620|01036|45-65|mujer|2+|1213.850
20240620|01036|65-100|hombre|0|699.422
20240620|01036|65-100|hombre|1|72.272
20240620|01036|65-100|hombre|2|496.097
20240620|01036|65-100|hombre|2+|670.949
20240620|01036|65-100|mujer|0|866.879
20240620|01036|65-100|mujer|1|85.471
20240620|01036|65-100|mujer|2|630.057
20240620|01036|65-100|mujer|2+|1006.939
20240620|01043|0-25|hombre|0|204.171
20240620|01043|0-25|hombre|1|13.316
20240620|01043|0-25|hombre|2|145.253
20240620|01043|0-25|hombre|2+|193.901
20240620|01043|0-25|mujer|0|210.915
20240620|01043|0-25|mujer|2|119.286
20240620|01043|0-25|mujer|2+|177.372
20240620|01043|25-45|hombre|0|132.408
20240620|01043|25-45|hombre|2|87.490
20240620|01043|25-45|hombre|2+|152.858
20240620|01043|25-45|mujer|0|134.440
20240620|01043|25-45|mujer|1|15.104
20240620|01043|25-45|mujer|2|72.936
20240620|01043|25-45|mujer|2+|180.918
20240620|01043|45-65|hombre|0|219.155
20240620|01043|45-65|hombre|1|17.963
20240620|01043|45-65|hombre|2|138.821
20240620|01043|45-65|hombre|2+|221.274
20240620|01043|45-65|mujer|0|147.817
20240620|01043|45-65|mujer|2|113.824
20240620|01043|45-65|mujer|2+|233.598
20240620|01043|65-100|hombre|0|122.134
20240620|01043|65-100|hombre|2|53.590
20240620|01043|65-100|hombre|2+|65.194
20240620|01043|65-100|mujer|0|163.151
20240620|01043|65-100|mujer|2|57.371
20240620|01043|65-100|mujer|2+|123.999
20240620|01047_AM|0-25|hombre|0|122.238
20240620|01047_AM|0-25|hombre|2|101.303
20240620|01047_AM|0-25|hombre|2+|244.495
20240620|01047_AM|0-25|mujer|0|84.779
20240620|01047_AM|0-25|mujer|2|117.670
20240620|01047_AM|0-25|mujer|2+|213.664
20240620|01047_AM|25-45|hombre|0|86.727
20240620|01047_AM|25-45|hombre|1|14.396
20240620|01047_AM|25-45|hombre|2|79.038
20240620|01047_AM|25-45|hombre|2+|284.710
20240620|01047_AM|25-45|mujer|0|86.166
20240620|01047_AM|25-45|mujer|1|30.341
20240620|01047_AM|25-45|mujer|2|112.179
20240620|01047_AM|25-45|mujer|2+|187.048
20240620|01047_AM|45-65|hombre|0|202.134
20240620|01047_AM|45-65|hombre|1|21.897
20240620|01047_AM|45-65|hombre|2|146.332
20240620|01047_AM|45-65|hombre|2+|429.197
20240620|01047_AM|45-65|mujer|0|124.473
20240620|01047_AM|45-65|mujer|1|22.386
20240620|01047_AM|45-65|mujer|2|137.514
20240620|01047_AM|45-65|mujer|2+|341.169
20240620|01047_AM|65-100|hombre|0|175.952
20240620|01047_AM|65-100|hombre|1|33.014
20240620|01047_AM|65-100|hombre|2|85.245
20240620|01047_AM|65-100|hombre|2+|212.905
20240620|01047_AM|65-100|mujer|0|169.364
20240620|01047_AM|65-100|mujer|2|111.012
20240620|01047_AM|65-100|mujer|2+|132.017
20240620|01051|0-25|hombre|0|392.630
20240620|01051|0-25|hombre|1|23.849
20240620|01051|0-25|hombre|2|141.198
20240620|01051|0-25|hombre|2+|161.754
20240620|01051|0-25|mujer|0|398.262
20240620|01051|0-25|mujer|1|15.237
20240620|01051|0-25|mujer|2|150.689
20240620|01051|0-25|mujer|2+|127.177
20240620|01051|25-45|hombre|0|311.672
20240620|01051|25-45|hombre|1|13.504
20240620|01051|25-45|hombre|2|157.321
20240620|01051|25-45|hombre|2+|147.825
20240620|01051|25-45|mujer|0|263.638
20240620|01051|25-45|mujer|1|15.198
20240620|01051|25-45|mujer|2|112.344
20240620|01051|25-45|mujer|2+|164.527
20240620|01051|45-65|hombre|0|297.047
20240620|01051|45-65|hombre|2|224.540
20240620|01051|45-65|hombre|2+|209.995
20240620|01051|45-65|mujer|0|406.526
20240620|01051|45-65|mujer|1|14.582
20240620|01051|45-65|mujer|2|188.541
20240620|01051|45-65|mujer|2+|158.210
20240620|01051|65-100|hombre|0|254.874
20240620|01051|65-100|hombre|2|108.263
20240620|01051|65-100|hombre|2+|85.801
20240620|01051|65-100|mujer|0|278.202
20240620|01051|65-100|mujer|1|22.036
20240620|01051|65-100|mujer|2|95.280
20240620|01051|65-100|mujer|2+|97.643
20240620|01054_AM|0-25|hombre|0|113.504
20240620|01054_AM|0-25|hombre|1|22.981
20240620|01054_AM|0-25|hombre|2|85.272
20240620|01054_AM|0-25|hombre|2+|157.652
20240620|01054_AM|0-25|mujer|0|115.486
20240620|01054_AM|0-25|mujer|2|93.115
20240620|01054_AM|0-25|mujer|2+|143.655
20240620|01054_AM|25-45|hombre|0|86.409
20240620|01054_AM|25-45|hombre|2|112.202
20240620|01054_AM|25-45|hombre|2+|179.575
20240620|01054_AM|25-45|mujer|0|68.379
20240620|01054_AM|25-45|mujer|1|14.417
20240620|01054_AM|25-45|mujer|2|62.665
20240620|01054_AM|25-45|mujer|2+|156.811
20240620|01054_AM|45-65|hombre|0|135.777
20240620|01054_AM|45-65|hombre|1|32.347
20240620|01054_AM|45-65|hombre|2|107.925
20240620|01054_AM|45-65|hombre|2+|258.626
20240620|01054_AM|45-65|mujer|0|112.458
20240620|01054_AM|45-65|mujer|1|15.299
20240620|01054_AM|45-65|mujer|2|119.529
20240620|01054_AM|45-65|mujer|2+|192.275
20240620|01054_AM|65-100|hombre|0|134.243
20240620|01054_AM|65-100|hombre|2|47.037
20240620|01054_AM|65-100|hombre|2+|130.639
20240620|01054_AM|65-100|mujer|0|84.858
20240620|01054_AM|65-100|mujer|2|47.263
20240620|01054_AM|65-100|mujer|2+|110.148
20240620|01058_AM|0-25|hombre|0|125.321
20240620|01058_AM|0-25|hombre|1|22.572
20240620|01058_AM|0-25|hombre|2|125.621
20240620|01058_AM|0-25|hombre|2+|289.275
20240620|01058_AM|0-25|mujer|0|108.587
20240620|01058_AM|0-25|mujer|1|19.102
20240620|01058_AM|0-25|mujer|2|120.954
20240620|01058_AM|0-25|mujer|2+|291.467
20240620|01058_AM|25-45|hombre|0|79.529
20240620|01058_AM|25-45|hombre|2|101.623
20240620|01058_AM|25-45|hombre|2+|326.541
20240620|01058_AM|25-45|mujer|0|89.978
20240620|01058_AM|25-45|mujer|1|14.296
20240620|01058_AM|25-45|mujer|2|110.052
20240620|01058_AM|25-45|mujer|2+|276.057
20240620|01058_AM|45-65|hombre|0|185.345
20240620|01058_AM|45-65|hombre|1|28.441
20240620|01058_AM|45-65|hombre|2|157.141
20240620|01058_AM|45-65|hombre|2+|463.780
20240620|01058_AM|45-65|mujer|0|130.671
20240620|01058_AM|45-65|mujer|1|18.769
20240620|01058_AM|45-65|mujer|2|175.875
20240620|01058_AM|45-65|mujer|2+|397.445
20240620|01058_AM|65-100|hombre|0|157.605
20240620|01058_AM|65-100|hombre|2|91.716
20240620|01058_AM|65-100|hombre|2+|228.482
20240620|01058_AM|65-100|mujer|0|141.155
20240620|01058_AM|65-100|mujer|2|108.064
20240620|01058_AM|65-100|mujer|2+|214.357
20240620|01059|0-25|hombre|0|5183.102
20240620|01059|0-25|hombre|1|763.420
20240620|01059|0-25|hombre|2|6270.937
20240620|01059|0-25|hombre|2+|17948.107
20240620|01059|0-25|mujer|0|4476.612
20240620|01059|0-25|mujer|1|805.614
20240620|01059|0-25|mujer|2|5936.557
20240620|01059|0-25|mujer|2+|17129.726
20240620|01059|25-45|hombre|0|4630.415
20240620|01059|25-45|hombre|1|704.713
20240620|01059|25-45|hombre|2|5906.604
20240620|01059|25-45|hombre|2+|18472.856
20240620|01059|25-45|mujer|0|4469.516
20240620|01059|25-45|mujer|1|769.079
20240620|01059|25-45|mujer|2|5831.920
20240620|01059|25-45|mujer|2+|18652.331
20240620|01059|45-65|hombre|0|5593.435
20240620|01059|45-65|hombre|1|829.491
20240620|01059|45-65|hombre|2|7363.167
20240620|01059|45-65|hombre|2+|22872.848
20240620|01059|45-65|mujer|0|5430.266
20240620|01059|45-65|mujer|1|1001.165
20240620|01059|45-65|mujer|2|7833.261
20240620|01059|45-65|mujer|2+|23623.960
20240620|01059|65-100|hombre|0|5745.582
20240620|01059|65-100|hombre|1|766.313
20240620|01059|65-100|hombre|2|4917.464
20240620|01059|65-100|hombre|2+|11946.536
20240620|01059|65-100|mujer|0|7557.076
20240620|01059|65-100|mujer|1|921.465
20240620|01059|65-100|mujer|2|6624.745
20240620|01059|65-100|mujer|2+|15722.939
20240620|01063_AM|0-25|hombre|0|135.545
20240620|01063_AM|0-25|hombre|1|15.858
20240620|01063_AM|0-25|hombre|2|127.527
20240620|01063_AM|0-25|hombre|2+|265.033
20240620|01063_AM|0-25|mujer|0|99.937
20240620|01063_AM|0-25|mujer|1|18.305
20240620|01063_AM|0-25|mujer|2|95.806
20240620|01063_AM|0-25|mujer|2+|236.373
20240620|01063_AM|25-45|hombre|0|109.327
20240620|01063_AM|25-45|hombre|1|15.253
20240620|01063_AM|25-45|hombre|2|82.013
20240620|01063_AM|25-45|hombre|2+|251.608
20240620|01063_AM|25-45|mujer|0|54.683
20240620|01063_AM|25-45|mujer|2|88.095
20240620|01063_AM|25-45|mujer|2+|240.556
20240620|01063_AM|45-65|hombre|0|183.331
20240620|01063_AM|45-65|hombre|1|17.928
20240620|01063_AM|45-65|hombre|2|117.191
20240620|01063_AM|45-65|hombre|2+|487.993
20240620|01063_AM|45-65|mujer|0|129.024
20240620|01063_AM|45-65|mujer|1|17.427
20240620|01063_AM|45-65|mujer|2|168.636
20240620|01063_AM|45-65|mujer|2+|398.153
20240620|01063_AM|65-100|hombre|0|150.981
20240620|01063_AM|65-100|hombre|1|21.897
20240620|01063_AM|65-100|hombre|2|98.381
20240620|01063_AM|65-100|hombre|2+|215.538
20240620|01063_AM|65-100|mujer|0|109.187
20240620|01063_AM|65-100|mujer|1|15.538
20240620|01063_AM|65-100|mujer|2|112.517
20240620|01063_AM|65-100|mujer|2+|231.938
20240620|01901|0-25|hombre|0|131.839
20240620|01901|0-25|hombre|2|114.460
20240620|01901|0-25|hombre|2+|272.018
20240620|01901|0-25|mujer|0|115.436
20240620|01901|0-25|mujer|2|98.745
20240620|01901|0-25|mujer|2+|240.049
20240620|01901|25-45|hombre|0|140.494
20240620|01901|25-45|hombre|1|16.550
20240620|01901|25-45|hombre|2|118.874
20240620|01901|25-45|hombre|2+|262.285
20240620|01901|25-45|mujer|0|105.820
20240620|01901|25-45|mujer|2|101.961
20240620|01901|25-45|mujer|2+|214.035
20240620|01901|45-65|hombre|0|141.522
20240620|01901|45-65|hombre|1|14.147
20240620|01901|45-65|hombre|2|142.341
20240620|01901|45-65|hombre|2+|365.468
20240620|01901|45-65|mujer|0|122.511
20240620|01901|45-65|mujer|1|16.296
20240620|01901|45-65|mujer|2|127.516
20240620|01901|45-65|mujer|2+|299.707
20240620|01901|65-100|hombre|0|110.229
20240620|01901|65-100|hombre|2|50.949
20240620|01901|65-100|hombre|2+|84.552
20240620|01901|65-100|mujer|0|97.974
20240620|01901|65-100|mujer|2|45.043
20240620|01901|65-100|mujer|2+|108.406
20240620|02003|0-25|hombre|0|4726.031
20240620|02003|0-25|hombre|1|734.330
20240620|02003|0-25|hombre|2|4200.540
20240620|02003|0-25|hombre|2+|12815.598
20240620|02003|0-25|mujer|0|3691.946
20240620|02003|0-25|mujer|1|702.591
20240620|02003|0-25|mujer|2|3644.133
20240620|02003|0-25|mujer|2+|12540.392
20240620|02003|25-45|hombre|0|3695.924
20240620|02003|25-45|hombre|1|612.787
20240620|02003|25-45|hombre|2|4003.510
20240620|02003|25-45|hombre|2+|14064.079
20240620|02003|25-45|mujer|0|3172.162
20240620|02003|25-45|mujer|1|580.936
20240620|02003|25-45|mujer|2|3816.083
20240620|02003|25-45|mujer|2+|13419.816
20240620|02003|45-65|hombre|0|3871.124
20240620|02003|45-65|hombre|1|819.763
20240620|02003|45-65|hombre|2|4701.895
20240620|02003|45-65|hombre|2+|15599.895
20240620|02003|45-65|mujer|0|4000.027
20240620|02003|45-65|mujer|1|826.937
20240620|02003|45-65|mujer|2|5000.564
20240620|02003|45-65|mujer|2+|17235.179
20240620|02003|65-100|hombre|0|3294.107
20240620|02003|65-100|hombre|1|476.279
20240620|02003|65-100|hombre|2|2477.004
20240620|02003|65-100|hombre|2+|6523.245
20240620|02003|65-100|mujer|0|4194.926
20240620|02003|65-100|mujer|1|688.072
20240620|02003|65-100|mujer|2|3584.808
20240620|02003|65-100|mujer|2+|8526.145
20240620|02008_AM|0-25|hombre|0|229.846
20240620|02008_AM|0-25|hombre|1|22.210
20240620|02008_AM|0-25|hombre|2|117.202
20240620|02008_AM|0-25|hombre|2+|81.905
20240620|02008_AM|0-25|mujer|0|198.497
20240620|02008_AM|0-25|mujer|1|38.712
20240620|02008_AM|0-25|mujer|2|63.046
20240620|02008_AM|0-25|mujer|2+|76.623
20240620|02008_AM|25-45|hombre|0|293.610
20240620|02008_AM|25-45|hombre|1|27.107
20240620|02008_AM|25-45|hombre|2|115.231
20240620|02008_AM|25-45|hombre|2+|126.914
20240620|02008_AM|25-45|mujer|0|208.120
20240620|02008_AM|25-45|mujer|1|27.271
20240620|02008_AM|25-45|mujer|2|76.800
20240620|02008_AM|25-45|mujer|2+|110.235
20240620|02008_AM|45-65|hombre|0|436.501
20240620|02008_AM|45-65|hombre|1|40.210
20240620|02008_AM|45-65|hombre|2|214.371
20240620|02008_AM|45-65|hombre|2+|212.419
20240620|02008_AM|45-65|mujer|0|456.739
20240620|02008_AM|45-65|mujer|1|23.504
20240620|02008_AM|45-65|mujer|2|159.660
20240620|02008_AM|45-65|mujer|2+|107.100
20240620|02008_AM|65-100|hombre|0|578.362
20240620|02008_AM|65-100|hombre|1|10.100
20240620|02008_AM|65-100|hombre|2|158.512
20240620|02008_AM|65-100|hombre|2+|102.146
20240620|02008_AM|65-100|mujer|0|527.977
20240620|02008_AM|65-100|mujer|1|57.118
20240620|02008_AM|65-100|mujer|2|174.059
20240620|02008_AM|65-100|mujer|2+|88.299
20240620|02009|0-25|hombre|0|1127.845
20240620|02009|0-25|hombre|1|101.504
20240620|02009|0-25|hombre|2|647.982
20240620|02009|0-25|hombre|2+|1063.312
20240620|02009|0-25|mujer|0|983.797
20240620|02009|0-25|mujer|1|91.281
20240620|02009|0-25|mujer|2|749.616
20240620|02009|0-25|mujer|2+|989.132
20240620|02009|25-45|hombre|0|1019.319
20240620|02009|25-45|hombre|1|65.707
20240620|02009|25-45|hombre|2|672.399
20240620|02009|25-45|hombre|2+|1188.512
20240620|02009|25-45|mujer|0|979.132
20240620|02009|25-45|mujer|1|110.649
20240620|02009|25-45|mujer|2|678.146
20240620|02009|25-45|mujer|2+|984.234
20240620|02009|45-65|hombre|0|1313.008
20240620|02009|45-65|hombre|1|113.499
20240620|02009|45-65|hombre|2|940.916
20240620|02009|45-65|hombre|2+|1494.196
20240620|02009|45-65|mujer|0|1346.426
20240620|02009|45-65|mujer|1|177.617
20240620|02009|45-65|mujer|2|877.781
20240620|02009|45-65|mujer|2+|1468.230
20240620|02009|65-100|hombre|0|853.182
20240620|02009|65-100|hombre|1|72.024
20240620|02009|65-100|hombre|2|540.856
20240620|02009|65-100|hombre|2+|660.051
20240620|02009|65-100|mujer|0|1131.320
20240620|02009|65-100|mujer|1|94.251
20240620|02009|65-100|mujer|2|609.972
20240620|02009|65-100|mujer|2+|828.299
20240620|02010_AM|0-25|hombre|0|341.884
20240620|02010_AM|0-25|hombre|2|144.033
20240620|02010_AM|0-25|hombre|2+|110.633
20240620|02010_AM|0-25|mujer|0|321.928
20240620|02010_AM|0-25|mujer|2|91.024
20240620|02010_AM|0-25|mujer|2+|88.595
20240620|02010_AM|25-45|hombre|0|418.054
20240620|02010_AM|25-45|hombre|2|85.579
20240620|02010_AM|25-45|hombre|2+|143.098
20240620|02010_AM|25-45|mujer|0|324.244
20240620|02010_AM|25-45|mujer|2|111.280
20240620|02010_AM|25-45|mujer|2+|108.879
20240620|02010_AM|45-65|hombre|0|461.663
20240620|02010_AM|45-65|hombre|1|13.495
20240620|02010_AM|45-65|hombre|2|179.935
20240620|02010_AM|45-65|hombre|2+|184.028
20240620|02010_AM|45-65|mujer|0|408.583
20240620|02010_AM|45-65|mujer|1|16.482
20240620|02010_AM|45-65|mujer|2|123.870
20240620|02010_AM|45-65|mujer|2+|122.825
20240620|02010_AM|65-100|hombre|0|442.465
20240620|02010_AM|65-100|hombre|2|98.091
20240620|02010_AM|65-100|hombre|2+|89.126
20240620|02010_AM|65-100|mujer|0|466.307
20240620|02010_AM|65-100|mujer|2|89.584
20240620|02010_AM|65-100|mujer|2+|100.610
20240620|02012_AM|0-25|hombre|0|482.668
20240620|02012_AM|0-25|hombre|1|45.075
20240620|02012_AM|0-25|hombre|2|73.632
20240620|02012_AM|0-25|hombre|2+|141.137
20240620|02012_AM|0-25|mujer|0|400.137
20240620|02012_AM|0-25|mujer|2|111.461
20240620|02012_AM|0-25|mujer|2+|169.173
20240620|02012_AM|25-45|hombre|0|420.894
20240620|02012_AM|25-45|hombre|1|22.490
20240620|02012_AM|25-45|hombre|2|172.508
20240620|02012_AM|25-45|hombre|2+|140.904
20240620|02012_AM|25-45|mujer|0|413.597
20240620|02012_AM|25-45|mujer|1|10.659
20240620|02012_AM|25-45|mujer|2|139.247
