fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240902|01004_AM|25-45|hombre|0|144.409
20240902|01004_AM|25-45|hombre|2|90.546
20240902|01004_AM|25-45|hombre|2+|125.604
20240902|01004_AM|25-45|mujer|0|107.865
20240902|01004_AM|25-45|mujer|1|18.851
20240902|01004_AM|25-45|mujer|2|103.025
20240902|01004_AM|25-45|mujer|2+|124.124
20240902|01004_AM|45-65|hombre|0|186.391
20240902|01004_AM|45-65|hombre|1|21.234
20240902|01004_AM|45-65|hombre|2|146.033
20240902|01004_AM|45-65|hombre|2+|196.004
20240902|01004_AM|45-65|mujer|0|183.121
20240902|01004_AM|45-65|mujer|1|26.945
20240902|01004_AM|45-65|mujer|2|130.874
20240902|01004_AM|45-65|mujer|2+|208.084
20240902|01004_AM|65-100|hombre|0|124.535
20240902|01004_AM|65-100|hombre|2|71.066
20240902|01004_AM|65-100|hombre|2+|79.170
20240902|01004_AM|65-100|mujer|0|150.072
20240902|01004_AM|65-100|mujer|2|64.518
20240902|01004_AM|65-100|mujer|2+|121.202
20240902|01009_AM|0-25|hombre|0|188.627
20240902|01009_AM|0-25|hombre|1|28.935
20240902|01009_AM|0-25|hombre|2|114.256
20240902|01009_AM|0-25|hombre|2+|262.962
20240902|01009_AM|0-25|mujer|0|197.758
20240902|01009_AM|0-25|mujer|1|37.169
20240902|01009_AM|0-25|mujer|2|139.032
20240902|01009_AM|0-25|mujer|2+|275.929
20240902|01009_AM|25-45|hombre|0|152.296
20240902|01009_AM|25-45|hombre|1|27.902
20240902|01009_AM|25-45|hombre|2|161.605
20240902|01009_AM|25-45|hombre|2+|276.054
20240902|01009_AM|25-45|mujer|0|134.932
20240902|01009_AM|25-45|mujer|1|38.575
20240902|01009_AM|25-45|mujer|2|139.001
20240902|01009_AM|25-45|mujer|2+|199.122
20240902|01009_AM|45-65|hombre|0|275.700
20240902|01009_AM|45-65|hombre|1|32.723
20240902|01009_AM|45-65|hombre|2|238.382
20240902|01009_AM|45-65|hombre|2+|467.700
20240902|01009_AM|45-65|mujer|0|290.754
20240902|01009_AM|45-65|mujer|1|45.148
20240902|01009_AM|45-65|mujer|2|197.518
20240902|01009_AM|45-65|mujer|2+|403.722
20240902|01009_AM|65-100|hombre|0|186.898
20240902|01009_AM|65-100|hombre|1|33.838
20240902|01009_AM|65-100|hombre|2|119.719
20240902|01009_AM|65-100|hombre|2+|198.862
20240902|01009_AM|65-100|mujer|0|182.390
20240902|01009_AM|65-100|mujer|1|36.533
20240902|01009_AM|65-100|mujer|2|147.085
20240902|01009_AM|65-100|mujer|2+|214.994
20240902|01010|0-25|hombre|0|124.792
20240902|01010|0-25|hombre|1|11.526
20240902|01010|0-25|hombre|2|91.961
20240902|01010|0-25|hombre|2+|151.457
20240902|01010|0-25|mujer|0|78.363
20240902|01010|0-25|mujer|1|12.372
20240902|01010|0-25|mujer|2|77.680
20240902|01010|0-25|mujer|2+|184.446
20240902|01010|25-45|hombre|0|83.079
20240902|01010|25-45|hombre|1|14.671
20240902|01010|25-45|hombre|2|72.245
20240902|01010|25-45|hombre|2+|128.563
20240902|01010|25-45|mujer|0|73.449
20240902|01010|25-45|mujer|1|12.264
20240902|01010|25-45|mujer|2|72.143
20240902|01010|25-45|mujer|2+|121.133
20240902|01010|45-65|hombre|0|108.008
20240902|01010|45-65|hombre|1|14.595
20240902|01010|45-65|hombre|2|121.684
20240902|01010|45-65|hombre|2+|254.387
20240902|01010|45-65|mujer|0|106.064
20240902|01010|45-65|mujer|1|15.967
20240902|01010|45-65|mujer|2|149.655
20240902|01010|45-65|mujer|2+|246.288
20240902|01010|65-100|hombre|0|77.640
20240902|01010|65-100|hombre|2|74.263
20240902|01010|65-100|hombre|2+|113.299
20240902|01010|65-100|mujer|0|78.021
20240902|01010|65-100|mujer|2|83.988
20240902|01010|65-100|mujer|2+|120.368
20240902|01017_AM|0-25|hombre|0|268.240
20240902|01017_AM|0-25|hombre|1|31.296
20240902|01017_AM|0-25|hombre|2|104.098
20240902|01017_AM|0-25|hombre|2+|221.731
20240902|01017_AM|0-25|mujer|0|203.164
20240902|01017_AM|0-25|mujer|1|25.685
20240902|01017_AM|0-25|mujer|2|130.581
20240902|01017_AM|0-25|mujer|2+|184.346
20240902|01017_AM|25-45|hombre|0|258.569
20240902|01017_AM|25-45|hombre|1|12.922
20240902|01017_AM|25-45|hombre|2|139.162
20240902|01017_AM|25-45|hombre|2+|194.119
20240902|01017_AM|25-45|mujer|0|206.748
20240902|01017_AM|25-45|mujer|1|26.345
20240902|01017_AM|25-45|mujer|2|91.992
20240902|01017_AM|25-45|mujer|2+|200.939
20240902|01017_AM|45-65|hombre|0|336.057
20240902|01017_AM|45-65|hombre|1|28.735
20240902|01017_AM|45-65|hombre|2|185.244
20240902|01017_AM|45-65|hombre|2+|344.455
20240902|01017_AM|45-65|mujer|0|320.242
20240902|01017_AM|45-65|mujer|1|57.643
20240902|01017_AM|45-65|mujer|2|194.940
20240902|01017_AM|45-65|mujer|2+|276.620
20240902|01017_AM|65-100|hombre|0|304.843
20240902|01017_AM|65-100|hombre|1|25.125
20240902|01017_AM|65-100|hombre|2|132.066
20240902|01017_AM|65-100|hombre|2+|210.534
20240902|01017_AM|65-100|mujer|0|369.572
20240902|01017_AM|65-100|mujer|1|44.363
20240902|01017_AM|65-100|mujer|2|166.811
20240902|01017_AM|65-100|mujer|2+|197.827
20240902|01028_AM|0-25|hombre|0|370.881
20240902|01028_AM|0-25|hombre|1|56.593
20240902|01028_AM|0-25|hombre|2|186.177
20240902|01028_AM|0-25|hombre|2+|412.959
20240902|01028_AM|0-25|mujer|0|275.370
20240902|01028_AM|0-25|mujer|1|15.155
20240902|01028_AM|0-25|mujer|2|197.742
20240902|01028_AM|0-25|mujer|2+|405.288
20240902|01028_AM|25-45|hombre|0|345.599
20240902|01028_AM|25-45|hombre|1|36.638
20240902|01028_AM|25-45|hombre|2|174.069
20240902|01028_AM|25-45|hombre|2+|417.629
20240902|01028_AM|25-45|mujer|0|248.326
20240902|01028_AM|25-45|mujer|1|34.610
20240902|01028_AM|25-45|mujer|2|202.311
20240902|01028_AM|25-45|mujer|2+|400.776
20240902|01028_AM|45-65|hombre|0|503.360
20240902|01028_AM|45-65|hombre|1|55.896
20240902|01028_AM|45-65|hombre|2|285.947
20240902|01028_AM|45-65|hombre|2+|589.572
20240902|01028_AM|45-65|mujer|0|353.526
20240902|01028_AM|45-65|mujer|1|46.822
20240902|01028_AM|45-65|mujer|2|278.225
20240902|01028_AM|45-65|mujer|2+|578.042
20240902|01028_AM|65-100|hombre|0|455.443
20240902|01028_AM|65-100|hombre|1|36.794
20240902|01028_AM|65-100|hombre|2|201.844
20240902|01028_AM|65-100|hombre|2+|324.767
20240902|01028_AM|65-100|mujer|0|432.171
20240902|01028_AM|65-100|mujer|1|69.977
20240902|01028_AM|65-100|mujer|2|219.591
20240902|01028_AM|65-100|mujer|2+|375.621
20240902|01036|0-25|hombre|0|553.217
20240902|01036|0-25|hombre|1|82.325
20240902|01036|0-25|hombre|2|385.163
20240902|01036|0-25|hombre|2+|738.041
20240902|01036|0-25|mujer|0|525.451
20240902|01036|0-25|mujer|1|39.517
20240902|01036|0-25|mujer|2|410.144
20240902|01036|0-25|mujer|2+|710.360
20240902|01036|25-45|hombre|0|472.577
20240902|01036|25-45|hombre|1|69.870
20240902|01036|25-45|hombre|2|452.810
20240902|01036|25-45|hombre|2+|647.067
20240902|01036|25-45|mujer|0|497.988
20240902|01036|25-45|mujer|1|47.483
20240902|01036|25-45|mujer|2|424.625
20240902|01036|25-45|mujer|2+|729.013
20240902|01036|45-65|hombre|0|696.364
20240902|01036|45-65|hombre|1|95.519
20240902|01036|45-65|hombre|2|646.109
20240902|01036|45-65|hombre|2+|1158.382
20240902|01036|45-65|mujer|0|668.484
20240902|01036|45-65|mujer|1|90.075
20240902|01036|45-65|mujer|2|643.933
20240902|01036|45-65|mujer|2+|1166.761
20240902|01036|65-100|hombre|0|618.488
20240902|01036|65-100|hombre|1|55.414
20240902|01036|65-100|hombre|2|510.763
20240902|01036|65-100|hombre|2+|692.818
20240902|01036|65-100|mujer|0|832.449
20240902|01036|65-100|mujer|1|124.478
20240902|01036|65-100|mujer|2|577.146
20240902|01036|65-100|mujer|2+|824.481
20240902|01043|0-25|hombre|0|161.132
20240902|01043|0-25|hombre|2|82.526
20240902|01043|0-25|hombre|2+|264.231
20240902|01043|0-25|mujer|0|160.541
20240902|01043|0-25|mujer|2|69.044
20240902|01043|0-25|mujer|2+|237.560
20240902|01043|25-45|hombre|0|87.170
20240902|01043|25-45|hombre|1|16.368
20240902|01043|25-45|hombre|2|67.794
20240902|01043|25-45|hombre|2+|181.870
20240902|01043|25-45|mujer|0|95.925
20240902|01043|25-45|mujer|1|16.485
20240902|01043|25-45|mujer|2|71.138
20240902|01043|25-45|mujer|2+|194.521
20240902|01043|45-65|hombre|0|192.647
20240902|01043|45-65|hombre|1|23.241
20240902|01043|45-65|hombre|2|78.375
20240902|01043|45-65|hombre|2+|313.304
20240902|01043|45-65|mujer|0|136.437
20240902|01043|45-65|mujer|2|94.925
20240902|01043|45-65|mujer|2+|240.101
20240902|01043|65-100|hombre|0|91.114
20240902|01043|65-100|hombre|2|49.336
20240902|01043|65-100|hombre|2+|109.575
20240902|01043|65-100|mujer|0|120.138
20240902|01043|65-100|mujer|2|80.868
20240902|01043|65-100|mujer|2+|125.567
20240902|01047_AM|0-25|hombre|0|121.820
20240902|01047_AM|0-25|hombre|1|39.941
20240902|01047_AM|0-25|hombre|2|141.102
20240902|01047_AM|0-25|hombre|2+|199.183
20240902|01047_AM|0-25|mujer|0|135.217
20240902|01047_AM|0-25|mujer|1|32.524
20240902|01047_AM|0-25|mujer|2|72.142
20240902|01047_AM|0-25|mujer|2+|198.395
20240902|01047_AM|25-45|hombre|0|93.787
20240902|01047_AM|25-45|hombre|1|32.032
20240902|01047_AM|25-45|hombre|2|108.609
20240902|01047_AM|25-45|hombre|2+|259.701
20240902|01047_AM|25-45|mujer|0|114.880
20240902|01047_AM|25-45|mujer|1|18.031
20240902|01047_AM|25-45|mujer|2|106.299
20240902|01047_AM|25-45|mujer|2+|232.448
20240902|01047_AM|45-65|hombre|0|222.326
20240902|01047_AM|45-65|hombre|1|30.019
20240902|01047_AM|45-65|hombre|2|184.626
20240902|01047_AM|45-65|hombre|2+|438.122
20240902|01047_AM|45-65|mujer|0|175.902
20240902|01047_AM|45-65|mujer|1|26.529
20240902|01047_AM|45-65|mujer|2|131.221
20240902|01047_AM|45-65|mujer|2+|375.711
20240902|01047_AM|65-100|hombre|0|227.865
20240902|01047_AM|65-100|hombre|1|25.182
20240902|01047_AM|65-100|hombre|2|92.712
20240902|01047_AM|65-100|hombre|2+|217.044
20240902|01047_AM|65-100|mujer|0|234.093
20240902|01047_AM|65-100|mujer|1|53.307
20240902|01047_AM|65-100|mujer|2|112.856
20240902|01047_AM|65-100|mujer|2+|167.493
20240902|01051|0-25|hombre|0|298.641
20240902|01051|0-25|hombre|1|11.480
20240902|01051|0-25|hombre|2|183.992
20240902|01051|0-25|hombre|2+|188.963
20240902|01051|0-25|mujer|0|246.850
20240902|01051|0-25|mujer|1|44.433
20240902|01051|0-25|mujer|2|182.351
20240902|01051|0-25|mujer|2+|180.149
20240902|01051|25-45|hombre|0|259.674
20240902|01051|25-45|hombre|1|13.360
20240902|01051|25-45|hombre|2|135.508
20240902|01051|25-45|hombre|2+|237.009
20240902|01051|25-45|mujer|0|196.025
20240902|01051|25-45|mujer|1|20.556
20240902|01051|25-45|mujer|2|137.678
20240902|01051|25-45|mujer|2+|194.926
20240902|01051|45-65|hombre|0|270.271
20240902|01051|45-65|hombre|1|21.147
20240902|01051|45-65|hombre|2|220.924
20240902|01051|45-65|hombre|2+|243.205
20240902|01051|45-65|mujer|0|300.258
20240902|01051|45-65|mujer|1|24.344
20240902|01051|45-65|mujer|2|196.081
20240902|01051|45-65|mujer|2+|207.726
20240902|01051|65-100|hombre|0|235.848
20240902|01051|65-100|hombre|1|10.091
20240902|01051|65-100|hombre|2|90.684
20240902|01051|65-100|hombre|2+|90.704
20240902|01051|65-100|mujer|0|201.290
20240902|01051|65-100|mujer|1|18.052
20240902|01051|65-100|mujer|2|149.392
20240902|01051|65-100|mujer|2+|125.123
20240902|01054_AM|0-25|hombre|0|78.205
20240902|01054_AM|0-25|hombre|1|13.100
20240902|01054_AM|0-25|hombre|2|115.789
20240902|01054_AM|0-25|hombre|2+|155.403
20240902|01054_AM|0-25|mujer|0|69.284
20240902|01054_AM|0-25|mujer|1|17.994
20240902|01054_AM|0-25|mujer|2|83.990
20240902|01054_AM|0-25|mujer|2+|147.935
20240902|01054_AM|25-45|hombre|0|95.113
20240902|01054_AM|25-45|hombre|1|13.117
20240902|01054_AM|25-45|hombre|2|86.945
20240902|01054_AM|25-45|hombre|2+|207.501
20240902|01054_AM|25-45|mujer|0|73.309
20240902|01054_AM|25-45|mujer|2|96.189
20240902|01054_AM|25-45|mujer|2+|180.551
20240902|01054_AM|45-65|hombre|0|150.532
20240902|01054_AM|45-65|hombre|1|11.091
20240902|01054_AM|45-65|hombre|2|108.439
20240902|01054_AM|45-65|hombre|2+|306.124
20240902|01054_AM|45-65|mujer|0|112.239
20240902|01054_AM|45-65|mujer|1|30.972
20240902|01054_AM|45-65|mujer|2|92.413
20240902|01054_AM|45-65|mujer|2+|237.768
20240902|01054_AM|65-100|hombre|0|96.195
20240902|01054_AM|65-100|hombre|1|16.156
20240902|01054_AM|65-100|hombre|2|76.644
20240902|01054_AM|65-100|hombre|2+|139.576
20240902|01054_AM|65-100|mujer|0|128.992
20240902|01054_AM|65-100|mujer|1|16.185
20240902|01054_AM|65-100|mujer|2|73.581
20240902|01054_AM|65-100|mujer|2+|107.056
20240902|01058_AM|0-25|hombre|0|125.924
20240902|01058_AM|0-25|hombre|1|12.064
20240902|01058_AM|0-25|hombre|2|129.252
20240902|01058_AM|0-25|hombre|2+|320.136
20240902|01058_AM|0-25|mujer|0|134.935
20240902|01058_AM|0-25|mujer|1|20.118
20240902|01058_AM|0-25|mujer|2|104.173
20240902|01058_AM|0-25|mujer|2+|301.475
20240902|01058_AM|25-45|hombre|0|78.226
20240902|01058_AM|25-45|hombre|1|12.702
20240902|01058_AM|25-45|hombre|2|111.114
20240902|01058_AM|25-45|hombre|2+|313.526
20240902|01058_AM|25-45|mujer|0|114.474
20240902|01058_AM|25-45|mujer|1|19.610
20240902|01058_AM|25-45|mujer|2|97.884
20240902|01058_AM|25-45|mujer|2+|256.533
20240902|01058_AM|45-65|hombre|0|181.200
20240902|01058_AM|45-65|hombre|1|20.270
20240902|01058_AM|45-65|hombre|2|160.206
20240902|01058_AM|45-65|hombre|2+|446.368
20240902|01058_AM|45-65|mujer|0|127.786
20240902|01058_AM|45-65|mujer|2|172.458
20240902|01058_AM|45-65|mujer|2+|394.375
20240902|01058_AM|65-100|hombre|0|168.022
20240902|01058_AM|65-100|hombre|2|111.938
20240902|01058_AM|65-100|hombre|2+|182.771
20240902|01058_AM|65-100|mujer|0|117.276
20240902|01058_AM|65-100|mujer|1|24.599
20240902|01058_AM|65-100|mujer|2|95.924
20240902|01058_AM|65-100|mujer|2+|214.021
20240902|01059|0-25|hombre|0|5334.789
20240902|01059|0-25|hombre|1|868.030
20240902|01059|0-25|hombre|2|6221.216
20240902|01059|0-25|hombre|2+|16086.756
20240902|01059|0-25|mujer|0|4713.933
20240902|01059|0-25|mujer|1|708.426
20240902|01059|0-25|mujer|2|5955.547
20240902|01059|0-25|mujer|2+|15643.934
20240902|01059|25-45|hombre|0|4692.818
20240902|01059|25-45|hombre|1|782.633
20240902|01059|25-45|hombre|2|5999.459
20240902|01059|25-45|hombre|2+|17029.002
20240902|01059|25-45|mujer|0|4487.481
20240902|01059|25-45|mujer|1|788.015
20240902|01059|25-45|mujer|2|6118.954
20240902|01059|25-45|mujer|2+|17058.637
20240902|01059|45-65|hombre|0|5496.405
20240902|01059|45-65|hombre|1|875.667
20240902|01059|45-65|hombre|2|7306.579
20240902|01059|45-65|hombre|2+|21126.545
20240902|01059|45-65|mujer|0|5638.381
20240902|01059|45-65|mujer|1|930.030
20240902|01059|45-65|mujer|2|7706.687
20240902|01059|45-65|mujer|2+|21582.833
20240902|01059|65-100|hombre|0|5769.135
20240902|01059|65-100|hombre|1|734.080
20240902|01059|65-100|hombre|2|4686.232
20240902|01059|65-100|hombre|2+|10849.422
20240902|01059|65-100|mujer|0|7138.673
20240902|01059|65-100|mujer|1|934.152
20240902|01059|65-100|mujer|2|6688.209
20240902|01059|65-100|mujer|2+|14403.216
20240902|01063_AM|0-25|hombre|0|179.463
20240902|01063_AM|0-25|hombre|1|27.328
20240902|01063_AM|0-25|hombre|2|131.493
20240902|01063_AM|0-25|hombre|2+|293.719
20240902|01063_AM|0-25|mujer|0|169.193
20240902|01063_AM|0-25|mujer|1|11.703
20240902|01063_AM|0-25|mujer|2|72.404
20240902|01063_AM|0-25|mujer|2+|261.780
20240902|01063_AM|25-45|hombre|0|128.421
20240902|01063_AM|25-45|hombre|1|15.486
20240902|01063_AM|25-45|hombre|2|84.920
20240902|01063_AM|25-45|hombre|2+|254.023
20240902|01063_AM|25-45|mujer|0|83.466
20240902|01063_AM|25-45|mujer|1|13.359
20240902|01063_AM|25-45|mujer|2|80.609
20240902|01063_AM|25-45|mujer|2+|254.407
20240902|01063_AM|45-65|hombre|0|184.460
20240902|01063_AM|45-65|hombre|1|15.911
20240902|01063_AM|45-65|hombre|2|214.820
20240902|01063_AM|45-65|hombre|2+|356.921
20240902|01063_AM|45-65|mujer|0|189.627
20240902|01063_AM|45-65|mujer|1|24.203
20240902|01063_AM|45-65|mujer|2|189.892
20240902|01063_AM|45-65|mujer|2+|395.599
20240902|01063_AM|65-100|hombre|0|164.452
20240902|01063_AM|65-100|hombre|1|10.811
20240902|01063_AM|65-100|hombre|2|112.403
20240902|01063_AM|65-100|hombre|2+|228.438
20240902|01063_AM|65-100|mujer|0|126.234
20240902|01063_AM|65-100|mujer|1|22.844
20240902|01063_AM|65-100|mujer|2|123.085
20240902|01063_AM|65-100|mujer|2+|219.952
20240902|01901|0-25|hombre|0|146.250
20240902|01901|0-25|hombre|1|18.750
20240902|01901|0-25|hombre|2|122.817
20240902|01901|0-25|hombre|2+|248.712
20240902|01901|0-25|mujer|0|147.270
20240902|01901|0-25|mujer|1|26.913
20240902|01901|0-25|mujer|2|108.715
20240902|01901|0-25|mujer|2+|203.495
20240902|01901|25-45|hombre|0|143.757
20240902|01901|25-45|hombre|1|20.755
20240902|01901|25-45|hombre|2|104.395
20240902|01901|25-45|hombre|2+|206.392
20240902|01901|25-45|mujer|0|112.823
20240902|01901|25-45|mujer|1|13.566
20240902|01901|25-45|mujer|2|82.783
20240902|01901|25-45|mujer|2+|196.156
20240902|01901|45-65|hombre|0|167.664
20240902|01901|45-65|hombre|1|31.863
20240902|01901|45-65|hombre|2|175.388
20240902|01901|45-65|hombre|2+|269.495
20240902|01901|45-65|mujer|0|122.371
20240902|01901|45-65|mujer|1|14.704
20240902|01901|45-65|mujer|2|149.203
20240902|01901|45-65|mujer|2+|285.362
20240902|01901|65-100|hombre|0|98.653
20240902|01901|65-100|hombre|1|11.897
20240902|01901|65-100|hombre|2|61.032
20240902|01901|65-100|hombre|2+|90.687
20240902|01901|65-100|mujer|0|88.659
20240902|01901|65-100|mujer|1|20.572
20240902|01901|65-100|mujer|2|60.061
20240902|01901|65-100|mujer|2+|94.213
20240902|02003|0-25|hombre|0|4866.714
20240902|02003|0-25|hombre|1|839.803
20240902|02003|0-25|hombre|2|4041.110
20240902|02003|0-25|hombre|2+|11755.020
20240902|02003|0-25|mujer|0|3673.197
20240902|02003|0-25|mujer|1|606.090
20240902|02003|0-25|mujer|2|3682.979
20240902|02003|0-25|mujer|2+|11691.673
20240902|02003|25-45|hombre|0|3752.474
20240902|02003|25-45|hombre|1|673.251
20240902|02003|25-45|hombre|2|3938.227
20240902|02003|25-45|hombre|2+|13089.639
20240902|02003|25-45|mujer|0|3338.077
20240902|02003|25-45|mujer|1|629.303
20240902|02003|25-45|mujer|2|3956.444
20240902|02003|25-45|mujer|2+|12294.848
20240902|02003|45-65|hombre|0|4057.718
20240902|02003|45-65|hombre|1|792.315
20240902|02003|45-65|hombre|2|4797.355
20240902|02003|45-65|hombre|2+|14180.967
20240902|02003|45-65|mujer|0|4153.464
20240902|02003|45-65|mujer|1|896.398
20240902|02003|45-65|mujer|2|5200.126
20240902|02003|45-65|mujer|2+|15645.103
20240902|02003|65-100|hombre|0|3354.720
20240902|02003|65-100|hombre|1|532.302
20240902|02003|65-100|hombre|2|2369.417
20240902|02003|65-100|hombre|2+|5935.419
20240902|02003|65-100|mujer|0|3915.698
20240902|02003|65-100|mujer|1|645.635
20240902|02003|65-100|mujer|2|3323.868
20240902|02003|65-100|mujer|2+|8362.352
20240902|02008_AM|0-25|hombre|0|250.305
20240902|02008_AM|0-25|hombre|1|28.839
20240902|02008_AM|0-25|hombre|2|114.243
20240902|02008_AM|0-25|hombre|2+|130.500
20240902|02008_AM|0-25|mujer|0|253.570
20240902|02008_AM|0-25|mujer|1|18.480
20240902|02008_AM|0-25|mujer|2|77.715
20240902|02008_AM|0-25|mujer|2+|130.626
20240902|02008_AM|25-45|hombre|0|342.245
20240902|02008_AM|25-45|hombre|1|58.340
20240902|02008_AM|25-45|hombre|2|131.790
20240902|02008_AM|25-45|hombre|2+|166.825
20240902|02008_AM|25-45|mujer|0|300.659
20240902|02008_AM|25-45|mujer|1|45.603
20240902|02008_AM|25-45|mujer|2|90.624
20240902|02008_AM|25-45|mujer|2+|101.689
20240902|02008_AM|45-65|hombre|0|611.080
20240902|02008_AM|45-65|hombre|1|64.870
20240902|02008_AM|45-65|hombre|2|159.039
20240902|02008_AM|45-65|hombre|2+|193.593
20240902|02008_AM|45-65|mujer|0|463.585
20240902|02008_AM|45-65|mujer|1|71.186
20240902|02008_AM|45-65|mujer|2|119.918
20240902|02008_AM|45-65|mujer|2+|177.361
20240902|02008_AM|65-100|hombre|0|646.231
20240902|02008_AM|65-100|hombre|1|32.302
20240902|02008_AM|65-100|hombre|2|138.151
20240902|02008_AM|65-100|hombre|2+|83.053
20240902|02008_AM|65-100|mujer|0|610.885
20240902|02008_AM|65-100|mujer|1|73.854
20240902|02008_AM|65-100|mujer|2|110.189
20240902|02008_AM|65-100|mujer|2+|121.905
20240902|02009|0-25|hombre|0|1213.150
20240902|02009|0-25|hombre|1|200.963
20240902|02009|0-25|hombre|2|611.515
20240902|02009|0-25|hombre|2+|942.228
20240902|02009|0-25|mujer|0|1245.110
20240902|02009|0-25|mujer|1|207.233
20240902|02009|0-25|mujer|2|579.023
20240902|02009|0-25|mujer|2+|770.428
20240902|02009|25-45|hombre|0|1301.808
20240902|02009|25-45|hombre|1|207.913
20240902|02009|25-45|hombre|2|593.349
20240902|02009|25-45|hombre|2+|859.482
20240902|02009|25-45|mujer|0|1022.028
20240902|02009|25-45|mujer|1|239.292
20240902|02009|25-45|mujer|2|615.064
20240902|02009|25-45|mujer|2+|875.366
20240902|02009|45-65|hombre|0|1619.837
20240902|02009|45-65|hombre|1|205.852
20240902|02009|45-65|hombre|2|787.341
20240902|02009|45-65|hombre|2+|1297.653
20240902|02009|45-65|mujer|0|1735.681
20240902|02009|45-65|mujer|1|312.570
20240902|02009|45-65|mujer|2|852.456
20240902|02009|45-65|mujer|2+|1113.643
20240902|02009|65-100|hombre|0|975.542
20240902|02009|65-100|hombre|1|125.591
20240902|02009|65-100|hombre|2|470.166
20240902|02009|65-100|hombre|2+|575.859
20240902|02009|65-100|mujer|0|1196.125
20240902|02009|65-100|mujer|1|202.731
20240902|02009|65-100|mujer|2|640.433
20240902|02009|65-100|mujer|2+|695.450
20240902|02010_AM|0-25|hombre|0|403.738
20240902|02010_AM|0-25|hombre|1|12.420
20240902|02010_AM|0-25|hombre|2|98.134
20240902|02010_AM|0-25|hombre|2+|136.130
20240902|02010_AM|0-25|mujer|0|363.275
20240902|02010_AM|0-25|mujer|1|27.340
20240902|02010_AM|0-25|mujer|2|88.646
20240902|02010_AM|0-25|mujer|2+|112.770
20240902|02010_AM|25-45|hombre|0|413.775
20240902|02010_AM|25-45|hombre|1|48.477
20240902|02010_AM|25-45|hombre|2|116.258
20240902|02010_AM|25-45|hombre|2+|133.753
20240902|02010_AM|25-45|mujer|0|390.933
20240902|02010_AM|25-45|mujer|1|13.031
20240902|02010_AM|25-45|mujer|2|92.286
20240902|02010_AM|25-45|mujer|2+|97.883
20240902|02010_AM|45-65|hombre|0|456.437
20240902|02010_AM|45-65|hombre|1|30.647
20240902|02010_AM|45-65|hombre|2|188.105
20240902|02010_AM|45-65|hombre|2+|226.756
20240902|02010_AM|45-65|mujer|0|482.196
