fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241005|01028_AM|0-25|mujer|0|331.266
20241005|01028_AM|0-25|mujer|1|58.745
20241005|01028_AM|0-25|mujer|2|172.26
20241005|01028_AM|0-25|mujer|2+|371.389
20241005|01028_AM|25-45|hombre|0|372.431
20241005|01028_AM|25-45|hombre|1|64.111
20241005|01028_AM|25-45|hombre|2|286.169
20241005|01028_AM|25-45|hombre|2+|439.063
20241005|01028_AM|25-45|mujer|0|282.769
20241005|01028_AM|25-45|mujer|1|50.411
20241005|01028_AM|25-45|mujer|2|243.927
20241005|01028_AM|25-45|mujer|2+|409.646
20241005|01028_AM|45-65|hombre|0|488.226
20241005|01028_AM|45-65|hombre|1|86.232
20241005|01028_AM|45-65|hombre|2|373.638
20241005|01028_AM|45-65|hombre|2+|585.579
20241005|01028_AM|45-65|mujer|0|421.939
20241005|01028_AM|45-65|mujer|1|72.996
20241005|01028_AM|45-65|mujer|2|285.298
20241005|01028_AM|45-65|mujer|2+|538.042
20241005|01028_AM|65-100|hombre|0|482.475
20241005|01028_AM|65-100|hombre|1|76.774
20241005|01028_AM|65-100|hombre|2|171.19
20241005|01028_AM|65-100|hombre|2+|333.815
20241005|01028_AM|65-100|mujer|0|429.447
20241005|01028_AM|65-100|mujer|1|70.778
20241005|01028_AM|65-100|mujer|2|237.786
20241005|01028_AM|65-100|mujer|2+|395.513
20241005|01036|0-25|hombre|0|498.342
20241005|01036|0-25|hombre|1|125.126
20241005|01036|0-25|hombre|2|439.133
20241005|01036|0-25|hombre|2+|719.018
20241005|01036|0-25|mujer|0|484.794
20241005|01036|0-25|mujer|1|85.154
20241005|01036|0-25|mujer|2|394.93
20241005|01036|0-25|mujer|2+|744.353
20241005|01036|25-45|hombre|0|431.901
20241005|01036|25-45|hombre|1|137.247
20241005|01036|25-45|hombre|2|446.887
20241005|01036|25-45|hombre|2+|673.071
20241005|01036|25-45|mujer|0|431.707
20241005|01036|25-45|mujer|1|127.366
20241005|01036|25-45|mujer|2|336.09
20241005|01036|25-45|mujer|2+|823.837
20241005|01036|45-65|hombre|0|679.53
20241005|01036|45-65|hombre|1|170.994
20241005|01036|45-65|hombre|2|617.35
20241005|01036|45-65|hombre|2+|1196.334
20241005|01036|45-65|mujer|0|680.896
20241005|01036|45-65|mujer|1|146.811
20241005|01036|45-65|mujer|2|508.912
20241005|01036|45-65|mujer|2+|1240.951
20241005|01036|65-100|hombre|0|593.46
20241005|01036|65-100|hombre|1|153.988
20241005|01036|65-100|hombre|2|429.885
20241005|01036|65-100|hombre|2+|749.544
20241005|01036|65-100|mujer|0|771.282
20241005|01036|65-100|mujer|1|167.496
20241005|01036|65-100|mujer|2|596.145
20241005|01036|65-100|mujer|2+|933.367
20241005|01043|0-25|hombre|0|38.022
20241005|01043|0-25|hombre|1|79.559
20241005|01043|0-25|hombre|2|40.981
20241005|01043|0-25|hombre|2+|302.184
20241005|01043|0-25|mujer|0|20.466
20241005|01043|0-25|mujer|1|98.758
20241005|01043|0-25|mujer|2|55.93
20241005|01043|0-25|mujer|2+|304.633
20241005|01043|25-45|hombre|0|39.176
20241005|01043|25-45|hombre|1|61.988
20241005|01043|25-45|hombre|2|36.365
20241005|01043|25-45|hombre|2+|204.433
20241005|01043|25-45|mujer|0|31.742
20241005|01043|25-45|mujer|1|36.359
20241005|01043|25-45|mujer|2|29.087
20241005|01043|25-45|mujer|2+|247.521
20241005|01043|45-65|hombre|0|19.918
20241005|01043|45-65|hombre|1|101.848
20241005|01043|45-65|hombre|2|63.331
20241005|01043|45-65|hombre|2+|369.764
20241005|01043|45-65|mujer|0|27.046
20241005|01043|45-65|mujer|1|72.288
20241005|01043|45-65|mujer|2|57.331
20241005|01043|45-65|mujer|2+|297.462
20241005|01043|65-100|hombre|0|22.046
20241005|01043|65-100|hombre|1|50.039
20241005|01043|65-100|hombre|2|24.674
20241005|01043|65-100|hombre|2+|111.034
20241005|01043|65-100|mujer|0|29.817
20241005|01043|65-100|mujer|1|58.215
20241005|01043|65-100|mujer|2|26.73
20241005|01043|65-100|mujer|2+|182.407
20241005|01047_AM|0-25|hombre|0|220.722
20241005|01047_AM|0-25|hombre|1|44.588
20241005|01047_AM|0-25|hombre|2|98.581
20241005|01047_AM|0-25|hombre|2+|228.841
20241005|01047_AM|0-25|mujer|0|186.627
20241005|01047_AM|0-25|mujer|1|48.923
20241005|01047_AM|0-25|mujer|2|104.15
20241005|01047_AM|0-25|mujer|2+|180.338
20241005|01047_AM|25-45|hombre|0|219.543
20241005|01047_AM|25-45|hombre|1|43.291
20241005|01047_AM|25-45|hombre|2|113.562
20241005|01047_AM|25-45|hombre|2+|211.073
20241005|01047_AM|25-45|mujer|0|189.226
20241005|01047_AM|25-45|mujer|1|37.567
20241005|01047_AM|25-45|mujer|2|92.602
20241005|01047_AM|25-45|mujer|2+|198.518
20241005|01047_AM|45-65|hombre|0|328.527
20241005|01047_AM|45-65|hombre|1|53.13
20241005|01047_AM|45-65|hombre|2|187.415
20241005|01047_AM|45-65|hombre|2+|392.398
20241005|01047_AM|45-65|mujer|0|219.494
20241005|01047_AM|45-65|mujer|1|56.129
20241005|01047_AM|45-65|mujer|2|148.519
20241005|01047_AM|45-65|mujer|2+|322.083
20241005|01047_AM|65-100|hombre|0|249.393
20241005|01047_AM|65-100|hombre|1|28.251
20241005|01047_AM|65-100|hombre|2|135.065
20241005|01047_AM|65-100|hombre|2+|186.803
20241005|01047_AM|65-100|mujer|0|258.583
20241005|01047_AM|65-100|mujer|1|20.508
20241005|01047_AM|65-100|mujer|2|163.071
20241005|01047_AM|65-100|mujer|2+|156.864
20241005|01051|0-25|hombre|0|358.745
20241005|01051|0-25|hombre|1|47.732
20241005|01051|0-25|hombre|2|171.206
20241005|01051|0-25|hombre|2+|133.003
20241005|01051|0-25|mujer|0|423.449
20241005|01051|0-25|mujer|1|27.347
20241005|01051|0-25|mujer|2|132.128
20241005|01051|0-25|mujer|2+|125.603
20241005|01051|25-45|hombre|0|299.298
20241005|01051|25-45|hombre|1|25.515
20241005|01051|25-45|hombre|2|175.758
20241005|01051|25-45|hombre|2+|171.8
20241005|01051|25-45|mujer|0|251.192
20241005|01051|25-45|mujer|1|26.957
20241005|01051|25-45|mujer|2|120.598
20241005|01051|25-45|mujer|2+|167.71
20241005|01051|45-65|hombre|0|350.232
20241005|01051|45-65|hombre|1|48.941
20241005|01051|45-65|hombre|2|166.71
20241005|01051|45-65|hombre|2+|199.031
20241005|01051|45-65|mujer|0|344.166
20241005|01051|45-65|mujer|1|36.383
20241005|01051|45-65|mujer|2|171.545
20241005|01051|45-65|mujer|2+|193.249
20241005|01051|65-100|hombre|0|240.521
20241005|01051|65-100|hombre|1|42.384
20241005|01051|65-100|hombre|2|83.941
20241005|01051|65-100|hombre|2+|86.544
20241005|01051|65-100|mujer|0|266.365
20241005|01051|65-100|mujer|1|27.726
20241005|01051|65-100|mujer|2|103.426
20241005|01051|65-100|mujer|2+|135.77
20241005|01054_AM|0-25|hombre|0|165.466
20241005|01054_AM|0-25|hombre|1|21.888
20241005|01054_AM|0-25|hombre|2|102.589
20241005|01054_AM|0-25|hombre|2+|131.578
20241005|01054_AM|0-25|mujer|0|116.029
20241005|01054_AM|0-25|mujer|1|18.451
20241005|01054_AM|0-25|mujer|2|72.014
20241005|01054_AM|0-25|mujer|2+|100.034
20241005|01054_AM|25-45|hombre|0|167.654
20241005|01054_AM|25-45|hombre|1|37.097
20241005|01054_AM|25-45|hombre|2|72.475
20241005|01054_AM|25-45|hombre|2+|135.777
20241005|01054_AM|25-45|mujer|0|161.51
20241005|01054_AM|25-45|mujer|1|20.142
20241005|01054_AM|25-45|mujer|2|95.608
20241005|01054_AM|25-45|mujer|2+|124.244
20241005|01054_AM|45-65|hombre|0|286.27
20241005|01054_AM|45-65|hombre|1|25.303
20241005|01054_AM|45-65|hombre|2|113.192
20241005|01054_AM|45-65|hombre|2+|234.573
20241005|01054_AM|45-65|mujer|0|238.372
20241005|01054_AM|45-65|mujer|1|16.633
20241005|01054_AM|45-65|mujer|2|64.495
20241005|01054_AM|45-65|mujer|2+|235.072
20241005|01054_AM|65-100|hombre|0|136.29
20241005|01054_AM|65-100|hombre|1|20.179
20241005|01054_AM|65-100|hombre|2|76.494
20241005|01054_AM|65-100|hombre|2+|118.85
20241005|01054_AM|65-100|mujer|0|158.882
20241005|01054_AM|65-100|mujer|1|19.829
20241005|01054_AM|65-100|mujer|2|48.468
20241005|01054_AM|65-100|mujer|2+|126.87
20241005|01058_AM|0-25|hombre|0|149.216
20241005|01058_AM|0-25|hombre|1|31.21
20241005|01058_AM|0-25|hombre|2|100.605
20241005|01058_AM|0-25|hombre|2+|260.864
20241005|01058_AM|0-25|mujer|0|146.658
20241005|01058_AM|0-25|mujer|1|29.381
20241005|01058_AM|0-25|mujer|2|101.826
20241005|01058_AM|0-25|mujer|2+|210.475
20241005|01058_AM|25-45|hombre|0|103.864
20241005|01058_AM|25-45|hombre|1|36.753
20241005|01058_AM|25-45|hombre|2|96.478
20241005|01058_AM|25-45|hombre|2+|266.707
20241005|01058_AM|25-45|mujer|0|123.474
20241005|01058_AM|25-45|mujer|1|34.836
20241005|01058_AM|25-45|mujer|2|105.59
20241005|01058_AM|25-45|mujer|2+|218.312
20241005|01058_AM|45-65|hombre|0|204.591
20241005|01058_AM|45-65|hombre|1|31.107
20241005|01058_AM|45-65|hombre|2|162.048
20241005|01058_AM|45-65|hombre|2+|395.618
20241005|01058_AM|45-65|mujer|0|162.59
20241005|01058_AM|45-65|mujer|1|43.134
20241005|01058_AM|45-65|mujer|2|145.958
20241005|01058_AM|45-65|mujer|2+|363.102
20241005|01058_AM|65-100|hombre|0|198.705
20241005|01058_AM|65-100|hombre|1|30.252
20241005|01058_AM|65-100|hombre|2|73.679
20241005|01058_AM|65-100|hombre|2+|188.043
20241005|01058_AM|65-100|mujer|0|156.243
20241005|01058_AM|65-100|mujer|1|36.973
20241005|01058_AM|65-100|mujer|2|90.27
20241005|01058_AM|65-100|mujer|2+|174.063
20241005|01059|0-25|hombre|0|5841.338000000001
20241005|01059|0-25|hombre|1|1435.473
20241005|01059|0-25|hombre|2|5712.845000000001
20241005|01059|0-25|hombre|2+|15883.435
20241005|01059|0-25|mujer|0|4866.852000000001
20241005|01059|0-25|mujer|1|1407.579
20241005|01059|0-25|mujer|2|5293.281
20241005|01059|0-25|mujer|2+|15828.693
20241005|01059|25-45|hombre|0|5187.972
20241005|01059|25-45|hombre|1|1289.118
20241005|01059|25-45|hombre|2|5534.134999999999
20241005|01059|25-45|hombre|2+|16920.952999999998
20241005|01059|25-45|mujer|0|4687.783
20241005|01059|25-45|mujer|1|1367.0320000000002
20241005|01059|25-45|mujer|2|5887.264999999999
20241005|01059|25-45|mujer|2+|17097.300000000003
20241005|01059|45-65|hombre|0|6024.925
20241005|01059|45-65|hombre|1|1717.231
20241005|01059|45-65|hombre|2|6531.4839999999995
20241005|01059|45-65|hombre|2+|21290.231
20241005|01059|45-65|mujer|0|5906.853000000001
20241005|01059|45-65|mujer|1|1610.016
20241005|01059|45-65|mujer|2|7166.812999999999
20241005|01059|45-65|mujer|2+|22037.688000000002
20241005|01059|65-100|hombre|0|5581.794000000001
20241005|01059|65-100|hombre|1|1200.3980000000001
20241005|01059|65-100|hombre|2|4758.2339999999995
20241005|01059|65-100|hombre|2+|11229.550000000001
20241005|01059|65-100|mujer|0|7412.264
20241005|01059|65-100|mujer|1|1363.2939999999999
20241005|01059|65-100|mujer|2|6439.548
20241005|01059|65-100|mujer|2+|15079.514000000001
20241005|01063_AM|0-25|hombre|0|213.143
20241005|01063_AM|0-25|hombre|1|20.343
20241005|01063_AM|0-25|hombre|2|91.222
20241005|01063_AM|0-25|hombre|2+|228.071
20241005|01063_AM|0-25|mujer|0|113.359
20241005|01063_AM|0-25|mujer|1|33.033
20241005|01063_AM|0-25|mujer|2|97.847
20241005|01063_AM|0-25|mujer|2+|231.2
20241005|01063_AM|25-45|hombre|0|107.204
20241005|01063_AM|25-45|hombre|1|31.357
20241005|01063_AM|25-45|hombre|2|95.169
20241005|01063_AM|25-45|hombre|2+|251.828
20241005|01063_AM|25-45|mujer|0|97.86
20241005|01063_AM|25-45|mujer|1|21.848
20241005|01063_AM|25-45|mujer|2|96.993
20241005|01063_AM|25-45|mujer|2+|210.06
20241005|01063_AM|45-65|hombre|0|251.544
20241005|01063_AM|45-65|hombre|1|40.781
20241005|01063_AM|45-65|hombre|2|148.447
20241005|01063_AM|45-65|hombre|2+|372.775
20241005|01063_AM|45-65|mujer|0|229.494
20241005|01063_AM|45-65|mujer|1|28.426
20241005|01063_AM|45-65|mujer|2|166.937
20241005|01063_AM|45-65|mujer|2+|334.896
20241005|01063_AM|65-100|hombre|0|160.117
20241005|01063_AM|65-100|hombre|1|32.036
20241005|01063_AM|65-100|hombre|2|77.0
20241005|01063_AM|65-100|hombre|2+|223.349
20241005|01063_AM|65-100|mujer|0|170.867
20241005|01063_AM|65-100|mujer|1|22.297
20241005|01063_AM|65-100|mujer|2|93.107
20241005|01063_AM|65-100|mujer|2+|222.549
20241005|01901|0-25|hombre|0|144.628
20241005|01901|0-25|hombre|1|28.544
20241005|01901|0-25|hombre|2|91.188
20241005|01901|0-25|hombre|2+|199.611
20241005|01901|0-25|mujer|0|137.614
20241005|01901|0-25|mujer|1|52.476
20241005|01901|0-25|mujer|2|132.865
20241005|01901|0-25|mujer|2+|142.867
20241005|01901|25-45|hombre|0|136.592
20241005|01901|25-45|hombre|1|24.609
20241005|01901|25-45|hombre|2|126.127
20241005|01901|25-45|hombre|2+|189.362
20241005|01901|25-45|mujer|0|99.777
20241005|01901|25-45|mujer|1|13.145
20241005|01901|25-45|mujer|2|114.101
20241005|01901|25-45|mujer|2+|153.609
20241005|01901|45-65|hombre|0|194.206
20241005|01901|45-65|hombre|1|34.002
20241005|01901|45-65|hombre|2|113.76
20241005|01901|45-65|hombre|2+|263.555
20241005|01901|45-65|mujer|0|158.246
20241005|01901|45-65|mujer|1|56.442
20241005|01901|45-65|mujer|2|124.129
20241005|01901|45-65|mujer|2+|239.906
20241005|01901|65-100|hombre|0|114.543
20241005|01901|65-100|hombre|1|12.848
20241005|01901|65-100|hombre|2|44.27
20241005|01901|65-100|hombre|2+|78.679
20241005|01901|65-100|mujer|0|80.007
20241005|01901|65-100|mujer|1|12.684
20241005|01901|65-100|mujer|2|49.871
20241005|01901|65-100|mujer|2+|85.426
20241005|02003|0-25|hombre|0|5792.387
20241005|02003|0-25|hombre|1|1419.607
20241005|02003|0-25|hombre|2|3970.358
20241005|02003|0-25|hombre|2+|10340.424
20241005|02003|0-25|mujer|0|3983.4419999999996
20241005|02003|0-25|mujer|1|1123.998
20241005|02003|0-25|mujer|2|3879.283
20241005|02003|0-25|mujer|2+|10848.379
20241005|02003|25-45|hombre|0|4763.820000000001
20241005|02003|25-45|hombre|1|1282.5539999999999
20241005|02003|25-45|hombre|2|4175.393
20241005|02003|25-45|hombre|2+|11388.480000000001
20241005|02003|25-45|mujer|0|3976.289
20241005|02003|25-45|mujer|1|1194.811
20241005|02003|25-45|mujer|2|4064.5499999999997
20241005|02003|25-45|mujer|2+|11154.430000000002
20241005|02003|45-65|hombre|0|4885.826
20241005|02003|45-65|hombre|1|1359.8560000000002
20241005|02003|45-65|hombre|2|4726.564
20241005|02003|45-65|hombre|2+|13259.591
20241005|02003|45-65|mujer|0|4984.2429999999995
20241005|02003|45-65|mujer|1|1594.752
20241005|02003|45-65|mujer|2|5243.479
20241005|02003|45-65|mujer|2+|14438.859000000002
20241005|02003|65-100|hombre|0|3644.2789999999995
20241005|02003|65-100|hombre|1|797.07
20241005|02003|65-100|hombre|2|2605.139
20241005|02003|65-100|hombre|2+|5522.197
20241005|02003|65-100|mujer|0|4444.026
20241005|02003|65-100|mujer|1|1024.522
20241005|02003|65-100|mujer|2|3298.0939999999996
20241005|02003|65-100|mujer|2+|7680.845999999999
20241005|02008_AM|0-25|hombre|0|311.683
20241005|02008_AM|0-25|hombre|1|16.319
20241005|02008_AM|0-25|hombre|2|82.102
20241005|02008_AM|0-25|hombre|2+|67.852
20241005|02008_AM|0-25|mujer|0|314.623
20241005|02008_AM|0-25|mujer|1|24.095
20241005|02008_AM|0-25|mujer|2|53.275
20241005|02008_AM|0-25|mujer|2+|31.933
20241005|02008_AM|25-45|hombre|0|490.208
20241005|02008_AM|25-45|hombre|1|34.48
20241005|02008_AM|25-45|hombre|2|75.299
20241005|02008_AM|25-45|hombre|2+|106.302
20241005|02008_AM|25-45|mujer|0|325.208
20241005|02008_AM|25-45|mujer|1|26.228
20241005|02008_AM|25-45|mujer|2|82.76
20241005|02008_AM|25-45|mujer|2+|92.066
20241005|02008_AM|45-65|hombre|0|693.093
20241005|02008_AM|45-65|hombre|1|25.703
20241005|02008_AM|45-65|hombre|2|171.546
20241005|02008_AM|45-65|hombre|2+|90.51
20241005|02008_AM|45-65|mujer|0|567.56
20241005|02008_AM|45-65|mujer|1|46.954
20241005|02008_AM|45-65|mujer|2|120.688
20241005|02008_AM|45-65|mujer|2+|127.518
20241005|02008_AM|65-100|hombre|0|693.276
20241005|02008_AM|65-100|hombre|1|34.559
20241005|02008_AM|65-100|hombre|2|76.956
20241005|02008_AM|65-100|hombre|2+|65.874
20241005|02008_AM|65-100|mujer|0|619.531
20241005|02008_AM|65-100|mujer|1|65.253
20241005|02008_AM|65-100|mujer|2|100.242
20241005|02008_AM|65-100|mujer|2+|49.491
20241005|02009|0-25|hombre|0|1160.715
20241005|02009|0-25|hombre|1|285.241
20241005|02009|0-25|hombre|2|618.543
20241005|02009|0-25|hombre|2+|1015.179
20241005|02009|0-25|mujer|0|1096.37
20241005|02009|0-25|mujer|1|268.77
20241005|02009|0-25|mujer|2|625.128
20241005|02009|0-25|mujer|2+|886.218
20241005|02009|25-45|hombre|0|1055.74
20241005|02009|25-45|hombre|1|214.219
20241005|02009|25-45|hombre|2|690.065
20241005|02009|25-45|hombre|2+|1072.334
20241005|02009|25-45|mujer|0|964.015
20241005|02009|25-45|mujer|1|174.836
20241005|02009|25-45|mujer|2|654.413
20241005|02009|25-45|mujer|2+|987.112
20241005|02009|45-65|hombre|0|1420.428
20241005|02009|45-65|hombre|1|286.838
20241005|02009|45-65|hombre|2|972.467
20241005|02009|45-65|hombre|2+|1296.827
20241005|02009|45-65|mujer|0|1508.362
20241005|02009|45-65|mujer|1|280.214
20241005|02009|45-65|mujer|2|929.232
20241005|02009|45-65|mujer|2+|1313.559
20241005|02009|65-100|hombre|0|889.05
20241005|02009|65-100|hombre|1|140.448
20241005|02009|65-100|hombre|2|529.09
20241005|02009|65-100|hombre|2+|638.498
20241005|02009|65-100|mujer|0|1117.892
20241005|02009|65-100|mujer|1|198.962
20241005|02009|65-100|mujer|2|614.282
20241005|02009|65-100|mujer|2+|823.326
20241005|02010_AM|0-25|hombre|0|495.51
20241005|02010_AM|0-25|hombre|1|35.939
20241005|02010_AM|0-25|hombre|2|68.397
20241005|02010_AM|0-25|hombre|2+|90.737
