fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241223|01009_AM|65-100|hombre|2+|205.652
20241223|01009_AM|65-100|mujer|0|163.873
20241223|01009_AM|65-100|mujer|1|23.492
20241223|01009_AM|65-100|mujer|2|115.702
20241223|01009_AM|65-100|mujer|2+|255.940
20241223|01010|0-25|hombre|0|91.646
20241223|01010|0-25|hombre|1|19.592
20241223|01010|0-25|hombre|2|129.005
20241223|01010|0-25|hombre|2+|167.603
20241223|01010|0-25|mujer|0|93.337
20241223|01010|0-25|mujer|1|12.444
20241223|01010|0-25|mujer|2|83.261
20241223|01010|0-25|mujer|2+|169.826
20241223|01010|25-45|hombre|0|71.417
20241223|01010|25-45|hombre|1|17.464
20241223|01010|25-45|hombre|2|61.131
20241223|01010|25-45|hombre|2+|138.426
20241223|01010|25-45|mujer|0|60.737
20241223|01010|25-45|mujer|1|20.707
20241223|01010|25-45|mujer|2|70.493
20241223|01010|25-45|mujer|2+|133.896
20241223|01010|45-65|hombre|0|108.839
20241223|01010|45-65|hombre|1|21.285
20241223|01010|45-65|hombre|2|139.090
20241223|01010|45-65|hombre|2+|270.921
20241223|01010|45-65|mujer|0|123.653
20241223|01010|45-65|mujer|2|120.011
20241223|01010|45-65|mujer|2+|274.021
20241223|01010|65-100|hombre|0|73.097
20241223|01010|65-100|hombre|2|74.009
20241223|01010|65-100|hombre|2+|106.319
20241223|01010|65-100|mujer|0|76.171
20241223|01010|65-100|mujer|1|17.565
20241223|01010|65-100|mujer|2|57.445
20241223|01010|65-100|mujer|2+|140.892
20241223|01017_AM|0-25|hombre|0|205.077
20241223|01017_AM|0-25|hombre|2|113.944
20241223|01017_AM|0-25|hombre|2+|179.146
20241223|01017_AM|0-25|mujer|0|158.742
20241223|01017_AM|0-25|mujer|1|15.776
20241223|01017_AM|0-25|mujer|2|157.140
20241223|01017_AM|0-25|mujer|2+|160.639
20241223|01017_AM|25-45|hombre|0|186.861
20241223|01017_AM|25-45|hombre|1|22.153
20241223|01017_AM|25-45|hombre|2|99.001
20241223|01017_AM|25-45|hombre|2+|210.391
20241223|01017_AM|25-45|mujer|0|175.979
20241223|01017_AM|25-45|mujer|1|19.391
20241223|01017_AM|25-45|mujer|2|100.722
20241223|01017_AM|25-45|mujer|2+|171.939
20241223|01017_AM|45-65|hombre|0|274.112
20241223|01017_AM|45-65|hombre|1|25.914
20241223|01017_AM|45-65|hombre|2|158.172
20241223|01017_AM|45-65|hombre|2+|357.011
20241223|01017_AM|45-65|mujer|0|198.563
20241223|01017_AM|45-65|mujer|1|17.687
20241223|01017_AM|45-65|mujer|2|167.706
20241223|01017_AM|45-65|mujer|2+|311.707
20241223|01017_AM|65-100|hombre|0|250.322
20241223|01017_AM|65-100|hombre|1|21.788
20241223|01017_AM|65-100|hombre|2|98.000
20241223|01017_AM|65-100|hombre|2+|257.027
20241223|01017_AM|65-100|mujer|0|219.775
20241223|01017_AM|65-100|mujer|1|13.634
20241223|01017_AM|65-100|mujer|2|133.865
20241223|01017_AM|65-100|mujer|2+|219.428
20241223|01028_AM|0-25|hombre|0|261.919
20241223|01028_AM|0-25|hombre|1|45.578
20241223|01028_AM|0-25|hombre|2|128.040
20241223|01028_AM|0-25|hombre|2+|398.523
20241223|01028_AM|0-25|mujer|0|283.880
20241223|01028_AM|0-25|mujer|1|12.648
20241223|01028_AM|0-25|mujer|2|134.402
20241223|01028_AM|0-25|mujer|2+|336.813
20241223|01028_AM|25-45|hombre|0|303.499
20241223|01028_AM|25-45|hombre|1|41.067
20241223|01028_AM|25-45|hombre|2|191.784
20241223|01028_AM|25-45|hombre|2+|421.699
20241223|01028_AM|25-45|mujer|0|202.568
20241223|01028_AM|25-45|mujer|1|33.760
20241223|01028_AM|25-45|mujer|2|201.839
20241223|01028_AM|25-45|mujer|2+|393.064
20241223|01028_AM|45-65|hombre|0|449.142
20241223|01028_AM|45-65|hombre|1|39.214
20241223|01028_AM|45-65|hombre|2|269.201
20241223|01028_AM|45-65|hombre|2+|577.808
20241223|01028_AM|45-65|mujer|0|300.675
20241223|01028_AM|45-65|mujer|1|39.081
20241223|01028_AM|45-65|mujer|2|220.991
20241223|01028_AM|45-65|mujer|2+|535.030
20241223|01028_AM|65-100|hombre|0|365.712
20241223|01028_AM|65-100|hombre|1|59.979
20241223|01028_AM|65-100|hombre|2|168.016
20241223|01028_AM|65-100|hombre|2+|276.711
20241223|01028_AM|65-100|mujer|0|239.761
20241223|01028_AM|65-100|mujer|1|27.880
20241223|01028_AM|65-100|mujer|2|217.643
20241223|01028_AM|65-100|mujer|2+|394.109
20241223|01036|0-25|hombre|0|595.713
20241223|01036|0-25|hombre|1|51.790
20241223|01036|0-25|hombre|2|437.046
20241223|01036|0-25|hombre|2+|870.807
20241223|01036|0-25|mujer|0|547.906
20241223|01036|0-25|mujer|1|71.626
20241223|01036|0-25|mujer|2|446.280
20241223|01036|0-25|mujer|2+|821.992
20241223|01036|25-45|hombre|0|499.367
20241223|01036|25-45|hombre|1|51.208
20241223|01036|25-45|hombre|2|445.291
20241223|01036|25-45|hombre|2+|766.958
20241223|01036|25-45|mujer|0|504.657
20241223|01036|25-45|mujer|1|88.137
20241223|01036|25-45|mujer|2|492.525
20241223|01036|25-45|mujer|2+|802.016
20241223|01036|45-65|hombre|0|765.129
20241223|01036|45-65|hombre|1|117.389
20241223|01036|45-65|hombre|2|647.576
20241223|01036|45-65|hombre|2+|1292.593
20241223|01036|45-65|mujer|0|766.234
20241223|01036|45-65|mujer|1|145.556
20241223|01036|45-65|mujer|2|654.148
20241223|01036|45-65|mujer|2+|1223.252
20241223|01036|65-100|hombre|0|716.053
20241223|01036|65-100|hombre|1|80.779
20241223|01036|65-100|hombre|2|548.897
20241223|01036|65-100|hombre|2+|727.376
20241223|01036|65-100|mujer|0|923.472
20241223|01036|65-100|mujer|1|109.020
20241223|01036|65-100|mujer|2|634.296
20241223|01036|65-100|mujer|2+|1035.121
20241223|01043|0-25|hombre|0|94.128
20241223|01043|0-25|hombre|1|13.842
20241223|01043|0-25|hombre|2|144.544
20241223|01043|0-25|hombre|2+|242.424
20241223|01043|0-25|mujer|0|147.760
20241223|01043|0-25|mujer|1|27.668
20241223|01043|0-25|mujer|2|107.183
20241223|01043|0-25|mujer|2+|223.579
20241223|01043|25-45|hombre|0|98.473
20241223|01043|25-45|hombre|1|13.039
20241223|01043|25-45|hombre|2|58.628
20241223|01043|25-45|hombre|2+|192.314
20241223|01043|25-45|mujer|0|69.668
20241223|01043|25-45|mujer|2|103.204
20241223|01043|25-45|mujer|2+|208.129
20241223|01043|45-65|hombre|0|193.456
20241223|01043|45-65|hombre|2|102.264
20241223|01043|45-65|hombre|2+|273.584
20241223|01043|45-65|mujer|0|141.343
20241223|01043|45-65|mujer|2|102.197
20241223|01043|45-65|mujer|2+|239.831
20241223|01043|65-100|hombre|0|81.175
20241223|01043|65-100|hombre|2|57.877
20241223|01043|65-100|hombre|2+|95.646
20241223|01043|65-100|mujer|0|115.777
20241223|01043|65-100|mujer|1|18.269
20241223|01043|65-100|mujer|2|55.929
20241223|01043|65-100|mujer|2+|118.887
20241223|01047_AM|0-25|hombre|0|141.708
20241223|01047_AM|0-25|hombre|1|24.091
20241223|01047_AM|0-25|hombre|2|62.917
20241223|01047_AM|0-25|hombre|2+|214.000
20241223|01047_AM|0-25|mujer|0|68.011
20241223|01047_AM|0-25|mujer|1|17.229
20241223|01047_AM|0-25|mujer|2|78.514
20241223|01047_AM|0-25|mujer|2+|222.323
20241223|01047_AM|25-45|hombre|0|116.790
20241223|01047_AM|25-45|hombre|2|87.884
20241223|01047_AM|25-45|hombre|2+|240.251
20241223|01047_AM|25-45|mujer|0|87.268
20241223|01047_AM|25-45|mujer|2|102.462
20241223|01047_AM|25-45|mujer|2+|193.420
20241223|01047_AM|45-65|hombre|0|178.384
20241223|01047_AM|45-65|hombre|1|43.075
20241223|01047_AM|45-65|hombre|2|164.651
20241223|01047_AM|45-65|hombre|2+|439.536
20241223|01047_AM|45-65|mujer|0|127.477
20241223|01047_AM|45-65|mujer|1|22.328
20241223|01047_AM|45-65|mujer|2|106.637
20241223|01047_AM|45-65|mujer|2+|341.604
20241223|01047_AM|65-100|hombre|0|121.971
20241223|01047_AM|65-100|hombre|1|35.231
20241223|01047_AM|65-100|hombre|2|62.069
20241223|01047_AM|65-100|hombre|2+|221.096
20241223|01047_AM|65-100|mujer|0|162.290
20241223|01047_AM|65-100|mujer|2|70.920
20241223|01047_AM|65-100|mujer|2+|189.541
20241223|01051|0-25|hombre|0|314.224
20241223|01051|0-25|hombre|1|20.701
20241223|01051|0-25|hombre|2|174.831
20241223|01051|0-25|hombre|2+|210.227
20241223|01051|0-25|mujer|0|300.336
20241223|01051|0-25|mujer|1|25.601
20241223|01051|0-25|mujer|2|170.612
20241223|01051|0-25|mujer|2+|226.171
20241223|01051|25-45|hombre|0|277.160
20241223|01051|25-45|hombre|2|156.265
20241223|01051|25-45|hombre|2+|221.748
20241223|01051|25-45|mujer|0|179.115
20241223|01051|25-45|mujer|1|24.571
20241223|01051|25-45|mujer|2|137.488
20241223|01051|25-45|mujer|2+|235.008
20241223|01051|45-65|hombre|0|317.373
20241223|01051|45-65|hombre|1|28.307
20241223|01051|45-65|hombre|2|176.540
20241223|01051|45-65|hombre|2+|245.818
20241223|01051|45-65|mujer|0|243.552
20241223|01051|45-65|mujer|1|23.695
20241223|01051|45-65|mujer|2|195.306
20241223|01051|45-65|mujer|2+|266.321
20241223|01051|65-100|hombre|0|249.477
20241223|01051|65-100|hombre|1|20.397
20241223|01051|65-100|hombre|2|91.963
20241223|01051|65-100|hombre|2+|113.109
20241223|01051|65-100|mujer|0|207.963
20241223|01051|65-100|mujer|1|21.405
20241223|01051|65-100|mujer|2|102.385
20241223|01051|65-100|mujer|2+|148.229
20241223|01054_AM|0-25|hombre|0|95.465
20241223|01054_AM|0-25|hombre|2|34.659
20241223|01054_AM|0-25|hombre|2+|184.207
20241223|01054_AM|0-25|mujer|0|72.195
20241223|01054_AM|0-25|mujer|2|69.091
20241223|01054_AM|0-25|mujer|2+|137.917
20241223|01054_AM|25-45|hombre|0|77.376
20241223|01054_AM|25-45|hombre|2|84.764
20241223|01054_AM|25-45|hombre|2+|187.435
20241223|01054_AM|25-45|mujer|0|66.935
20241223|01054_AM|25-45|mujer|2|46.302
20241223|01054_AM|25-45|mujer|2+|157.089
20241223|01054_AM|45-65|hombre|0|103.769
20241223|01054_AM|45-65|hombre|2|98.706
20241223|01054_AM|45-65|hombre|2+|282.405
20241223|01054_AM|45-65|mujer|0|125.263
20241223|01054_AM|45-65|mujer|2|85.466
20241223|01054_AM|45-65|mujer|2+|203.853
20241223|01054_AM|65-100|hombre|0|63.915
20241223|01054_AM|65-100|hombre|2|81.754
20241223|01054_AM|65-100|hombre|2+|126.338
20241223|01054_AM|65-100|mujer|0|97.713
20241223|01054_AM|65-100|mujer|1|10.871
20241223|01054_AM|65-100|mujer|2|45.542
20241223|01054_AM|65-100|mujer|2+|87.860
20241223|01058_AM|0-25|hombre|0|139.227
20241223|01058_AM|0-25|hombre|1|18.816
20241223|01058_AM|0-25|hombre|2|121.619
20241223|01058_AM|0-25|hombre|2+|231.959
20241223|01058_AM|0-25|mujer|0|129.839
20241223|01058_AM|0-25|mujer|1|20.173
20241223|01058_AM|0-25|mujer|2|96.135
20241223|01058_AM|0-25|mujer|2+|254.138
20241223|01058_AM|25-45|hombre|0|104.582
20241223|01058_AM|25-45|hombre|1|13.310
20241223|01058_AM|25-45|hombre|2|96.307
20241223|01058_AM|25-45|hombre|2+|283.557
20241223|01058_AM|25-45|mujer|0|117.998
20241223|01058_AM|25-45|mujer|1|14.725
20241223|01058_AM|25-45|mujer|2|100.904
20241223|01058_AM|25-45|mujer|2+|233.566
20241223|01058_AM|45-65|hombre|0|151.827
20241223|01058_AM|45-65|hombre|1|31.357
20241223|01058_AM|45-65|hombre|2|161.833
20241223|01058_AM|45-65|hombre|2+|418.502
20241223|01058_AM|45-65|mujer|0|148.977
20241223|01058_AM|45-65|mujer|1|15.688
20241223|01058_AM|45-65|mujer|2|161.562
20241223|01058_AM|45-65|mujer|2+|373.677
20241223|01058_AM|65-100|hombre|0|152.771
20241223|01058_AM|65-100|hombre|1|24.563
20241223|01058_AM|65-100|hombre|2|105.080
20241223|01058_AM|65-100|hombre|2+|199.632
20241223|01058_AM|65-100|mujer|0|128.953
20241223|01058_AM|65-100|mujer|1|17.010
20241223|01058_AM|65-100|mujer|2|80.900
20241223|01058_AM|65-100|mujer|2+|201.614
20241223|01059|0-25|hombre|0|6332.037
20241223|01059|0-25|hombre|1|1094.226
20241223|01059|0-25|hombre|2|6287.252
20241223|01059|0-25|hombre|2+|17421.231
20241223|01059|0-25|mujer|0|5233.836
20241223|01059|0-25|mujer|1|1038.165
20241223|01059|0-25|mujer|2|6004.175
20241223|01059|0-25|mujer|2+|16725.591
20241223|01059|25-45|hombre|0|5569.833
20241223|01059|25-45|hombre|1|960.890
20241223|01059|25-45|hombre|2|6071.694
20241223|01059|25-45|hombre|2+|17720.157
20241223|01059|25-45|mujer|0|5194.386
20241223|01059|25-45|mujer|1|981.150
20241223|01059|25-45|mujer|2|6348.448
20241223|01059|25-45|mujer|2+|18121.403
20241223|01059|45-65|hombre|0|6462.026
20241223|01059|45-65|hombre|1|1140.402
20241223|01059|45-65|hombre|2|7438.473
20241223|01059|45-65|hombre|2+|22046.720
20241223|01059|45-65|mujer|0|6352.568
20241223|01059|45-65|mujer|1|1134.531
20241223|01059|45-65|mujer|2|7681.386
20241223|01059|45-65|mujer|2+|22980.054
20241223|01059|65-100|hombre|0|6475.572
20241223|01059|65-100|hombre|1|896.098
20241223|01059|65-100|hombre|2|5244.053
20241223|01059|65-100|hombre|2+|11908.706
20241223|01059|65-100|mujer|0|7890.880
20241223|01059|65-100|mujer|1|1083.524
20241223|01059|65-100|mujer|2|6979.403
20241223|01059|65-100|mujer|2+|16228.115
20241223|01063_AM|0-25|hombre|0|166.026
20241223|01063_AM|0-25|hombre|1|30.810
20241223|01063_AM|0-25|hombre|2|118.593
20241223|01063_AM|0-25|hombre|2+|326.675
20241223|01063_AM|0-25|mujer|0|127.959
20241223|01063_AM|0-25|mujer|1|33.470
20241223|01063_AM|0-25|mujer|2|72.946
20241223|01063_AM|0-25|mujer|2+|225.921
20241223|01063_AM|25-45|hombre|0|119.764
20241223|01063_AM|25-45|hombre|2|103.464
20241223|01063_AM|25-45|hombre|2+|206.512
20241223|01063_AM|25-45|mujer|0|101.725
20241223|01063_AM|25-45|mujer|2|71.425
20241223|01063_AM|25-45|mujer|2+|217.842
20241223|01063_AM|45-65|hombre|0|176.437
20241223|01063_AM|45-65|hombre|1|40.686
20241223|01063_AM|45-65|hombre|2|167.272
20241223|01063_AM|45-65|hombre|2+|450.961
20241223|01063_AM|45-65|mujer|0|210.040
20241223|01063_AM|45-65|mujer|1|19.828
20241223|01063_AM|45-65|mujer|2|152.696
20241223|01063_AM|45-65|mujer|2+|384.357
20241223|01063_AM|65-100|hombre|0|142.507
20241223|01063_AM|65-100|hombre|2|96.293
20241223|01063_AM|65-100|hombre|2+|240.164
20241223|01063_AM|65-100|mujer|0|106.764
20241223|01063_AM|65-100|mujer|1|19.726
20241223|01063_AM|65-100|mujer|2|76.206
20241223|01063_AM|65-100|mujer|2+|240.880
20241223|01901|0-25|hombre|0|92.483
20241223|01901|0-25|hombre|2|128.715
20241223|01901|0-25|hombre|2+|219.975
20241223|01901|0-25|mujer|0|115.544
20241223|01901|0-25|mujer|2|95.980
20241223|01901|0-25|mujer|2+|216.928
20241223|01901|25-45|hombre|0|113.275
20241223|01901|25-45|hombre|2|81.382
20241223|01901|25-45|hombre|2+|296.147
20241223|01901|25-45|mujer|0|69.283
20241223|01901|25-45|mujer|1|17.713
20241223|01901|25-45|mujer|2|61.128
20241223|01901|25-45|mujer|2+|238.016
20241223|01901|45-65|hombre|0|130.122
20241223|01901|45-65|hombre|2|155.734
20241223|01901|45-65|hombre|2+|293.541
20241223|01901|45-65|mujer|0|137.918
20241223|01901|45-65|mujer|1|21.234
20241223|01901|45-65|mujer|2|154.390
20241223|01901|45-65|mujer|2+|260.296
20241223|01901|65-100|hombre|0|100.691
20241223|01901|65-100|hombre|2|47.171
20241223|01901|65-100|hombre|2+|109.535
20241223|01901|65-100|mujer|0|65.856
20241223|01901|65-100|mujer|2|69.901
20241223|01901|65-100|mujer|2+|112.214
20241223|02003|0-25|hombre|0|5340.166
20241223|02003|0-25|hombre|1|1017.756
20241223|02003|0-25|hombre|2|4224.247
20241223|02003|0-25|hombre|2+|11931.668
20241223|02003|0-25|mujer|0|3760.493
20241223|02003|0-25|mujer|1|788.267
20241223|02003|0-25|mujer|2|3967.066
20241223|02003|0-25|mujer|2+|12273.916
20241223|02003|25-45|hombre|0|4073.182
20241223|02003|25-45|hombre|1|938.314
20241223|02003|25-45|hombre|2|4056.481
20241223|02003|25-45|hombre|2+|13507.679
20241223|02003|25-45|mujer|0|3584.463
20241223|02003|25-45|mujer|1|922.119
20241223|02003|25-45|mujer|2|4266.701
20241223|02003|25-45|mujer|2+|12742.041
20241223|02003|45-65|hombre|0|4343.661
20241223|02003|45-65|hombre|1|1040.131
20241223|02003|45-65|hombre|2|4856.798
20241223|02003|45-65|hombre|2+|15355.533
20241223|02003|45-65|mujer|0|4513.446
20241223|02003|45-65|mujer|1|1161.613
20241223|02003|45-65|mujer|2|5402.229
20241223|02003|45-65|mujer|2+|16306.000
20241223|02003|65-100|hombre|0|3446.121
20241223|02003|65-100|hombre|1|643.465
20241223|02003|65-100|hombre|2|2852.611
20241223|02003|65-100|hombre|2+|6280.453
20241223|02003|65-100|mujer|0|4170.183
20241223|02003|65-100|mujer|1|737.289
20241223|02003|65-100|mujer|2|3457.935
20241223|02003|65-100|mujer|2+|8988.244
20241223|02008_AM|0-25|hombre|0|245.708
20241223|02008_AM|0-25|hombre|1|31.562
20241223|02008_AM|0-25|hombre|2|57.987
20241223|02008_AM|0-25|hombre|2+|97.470
20241223|02008_AM|0-25|mujer|0|212.341
20241223|02008_AM|0-25|mujer|1|52.550
20241223|02008_AM|0-25|mujer|2|84.815
20241223|02008_AM|0-25|mujer|2+|106.546
20241223|02008_AM|25-45|hombre|0|306.987
20241223|02008_AM|25-45|hombre|1|22.236
20241223|02008_AM|25-45|hombre|2|142.627
20241223|02008_AM|25-45|hombre|2+|144.112
20241223|02008_AM|25-45|mujer|0|217.311
20241223|02008_AM|25-45|mujer|1|46.187
20241223|02008_AM|25-45|mujer|2|122.648
20241223|02008_AM|25-45|mujer|2+|104.416
20241223|02008_AM|45-65|hombre|0|511.385
20241223|02008_AM|45-65|hombre|1|24.897
20241223|02008_AM|45-65|hombre|2|189.765
20241223|02008_AM|45-65|hombre|2+|144.466
20241223|02008_AM|45-65|mujer|0|390.908
20241223|02008_AM|45-65|mujer|1|42.002
20241223|02008_AM|45-65|mujer|2|156.467
20241223|02008_AM|45-65|mujer|2+|171.378
20241223|02008_AM|65-100|hombre|0|494.428
20241223|02008_AM|65-100|hombre|1|50.962
20241223|02008_AM|65-100|hombre|2|106.430
20241223|02008_AM|65-100|hombre|2+|138.466
20241223|02008_AM|65-100|mujer|0|479.157
20241223|02008_AM|65-100|mujer|1|12.749
20241223|02008_AM|65-100|mujer|2|152.427
20241223|02008_AM|65-100|mujer|2+|106.813
20241223|02009|0-25|hombre|0|1237.524
20241223|02009|0-25|hombre|1|187.959
20241223|02009|0-25|hombre|2|772.329
20241223|02009|0-25|hombre|2+|1056.198
20241223|02009|0-25|mujer|0|1181.974
20241223|02009|0-25|mujer|1|153.874
20241223|02009|0-25|mujer|2|732.496
20241223|02009|0-25|mujer|2+|950.758
20241223|02009|25-45|hombre|0|1209.754
20241223|02009|25-45|hombre|1|175.323
20241223|02009|25-45|hombre|2|742.664
20241223|02009|25-45|hombre|2+|1102.885
20241223|02009|25-45|mujer|0|1041.081
20241223|02009|25-45|mujer|1|130.708
20241223|02009|25-45|mujer|2|717.552
20241223|02009|25-45|mujer|2+|1085.808
20241223|02009|45-65|hombre|0|1548.652
20241223|02009|45-65|hombre|1|181.854
20241223|02009|45-65|hombre|2|945.752
20241223|02009|45-65|hombre|2+|1443.111
20241223|02009|45-65|mujer|0|1569.721
20241223|02009|45-65|mujer|1|250.797
20241223|02009|45-65|mujer|2|955.893
20241223|02009|45-65|mujer|2+|1411.960
20241223|02009|65-100|hombre|0|994.479
20241223|02009|65-100|hombre|1|86.715
20241223|02009|65-100|hombre|2|548.017
20241223|02009|65-100|hombre|2+|669.925
20241223|02009|65-100|mujer|0|1149.041
20241223|02009|65-100|mujer|1|152.027
20241223|02009|65-100|mujer|2|628.219
20241223|02009|65-100|mujer|2+|1011.407
20241223|02010_AM|0-25|hombre|0|343.201
20241223|02010_AM|0-25|hombre|2|150.250
20241223|02010_AM|0-25|hombre|2+|110.889
20241223|02010_AM|0-25|mujer|0|348.917
20241223|02010_AM|0-25|mujer|1|22.862
20241223|02010_AM|0-25|mujer|2|147.731
20241223|02010_AM|0-25|mujer|2+|99.514
20241223|02010_AM|25-45|hombre|0|382.143
20241223|02010_AM|25-45|hombre|2|146.860
20241223|02010_AM|25-45|hombre|2+|132.793
20241223|02010_AM|25-45|mujer|0|363.794
20241223|02010_AM|25-45|mujer|2|105.255
20241223|02010_AM|25-45|mujer|2+|136.645
20241223|02010_AM|45-65|hombre|0|491.478
20241223|02010_AM|45-65|hombre|1|11.211
20241223|02010_AM|45-65|hombre|2|193.717
20241223|02010_AM|45-65|hombre|2+|250.239
20241223|02010_AM|45-65|mujer|0|444.144
20241223|02010_AM|45-65|mujer|1|17.798
20241223|02010_AM|45-65|mujer|2|168.481
20241223|02010_AM|45-65|mujer|2+|213.126
20241223|02010_AM|65-100|hombre|0|406.585
20241223|02010_AM|65-100|hombre|1|12.319
20241223|02010_AM|65-100|hombre|2|127.038
20241223|02010_AM|65-100|hombre|2+|100.905
20241223|02010_AM|65-100|mujer|0|425.919
20241223|02010_AM|65-100|mujer|2|152.368
20241223|02010_AM|65-100|mujer|2+|149.677
20241223|02012_AM|0-25|hombre|0|481.082
20241223|02012_AM|0-25|hombre|1|26.618
20241223|02012_AM|0-25|hombre|2|86.417
20241223|02012_AM|0-25|hombre|2+|115.780
20241223|02012_AM|0-25|mujer|0|383.377
20241223|02012_AM|0-25|mujer|1|30.271
20241223|02012_AM|0-25|mujer|2|116.685
20241223|02012_AM|0-25|mujer|2+|174.989
20241223|02012_AM|25-45|hombre|0|441.875
