fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241217|01009_AM|45-65|hombre|2+|464.128
20241217|01009_AM|45-65|mujer|0|223.704
20241217|01009_AM|45-65|mujer|1|12.702
20241217|01009_AM|45-65|mujer|2|198.065
20241217|01009_AM|45-65|mujer|2+|419.361
20241217|01009_AM|65-100|hombre|0|150.202
20241217|01009_AM|65-100|hombre|1|13.441
20241217|01009_AM|65-100|hombre|2|115.060
20241217|01009_AM|65-100|hombre|2+|228.516
20241217|01009_AM|65-100|mujer|0|164.494
20241217|01009_AM|65-100|mujer|1|17.522
20241217|01009_AM|65-100|mujer|2|110.103
20241217|01009_AM|65-100|mujer|2+|176.507
20241217|01010|0-25|hombre|0|73.372
20241217|01010|0-25|hombre|2|93.265
20241217|01010|0-25|hombre|2+|218.951
20241217|01010|0-25|mujer|0|68.201
20241217|01010|0-25|mujer|2|97.559
20241217|01010|0-25|mujer|2+|188.057
20241217|01010|25-45|hombre|0|49.274
20241217|01010|25-45|hombre|2|74.159
20241217|01010|25-45|hombre|2+|166.163
20241217|01010|25-45|mujer|0|43.320
20241217|01010|25-45|mujer|2|77.615
20241217|01010|25-45|mujer|2+|161.615
20241217|01010|45-65|hombre|0|81.502
20241217|01010|45-65|hombre|1|15.015
20241217|01010|45-65|hombre|2|134.905
20241217|01010|45-65|hombre|2+|292.649
20241217|01010|45-65|mujer|0|124.484
20241217|01010|45-65|mujer|2|136.661
20241217|01010|45-65|mujer|2+|253.430
20241217|01010|65-100|hombre|0|62.223
20241217|01010|65-100|hombre|2|70.213
20241217|01010|65-100|hombre|2+|119.095
20241217|01010|65-100|mujer|0|57.529
20241217|01010|65-100|mujer|2|72.569
20241217|01010|65-100|mujer|2+|142.990
20241217|01017_AM|0-25|hombre|0|140.264
20241217|01017_AM|0-25|hombre|1|18.125
20241217|01017_AM|0-25|hombre|2|108.088
20241217|01017_AM|0-25|hombre|2+|200.451
20241217|01017_AM|0-25|mujer|0|126.568
20241217|01017_AM|0-25|mujer|1|20.070
20241217|01017_AM|0-25|mujer|2|77.967
20241217|01017_AM|0-25|mujer|2+|166.237
20241217|01017_AM|25-45|hombre|0|148.097
20241217|01017_AM|25-45|hombre|2|108.348
20241217|01017_AM|25-45|hombre|2+|196.994
20241217|01017_AM|25-45|mujer|0|113.988
20241217|01017_AM|25-45|mujer|1|13.698
20241217|01017_AM|25-45|mujer|2|97.416
20241217|01017_AM|25-45|mujer|2+|157.023
20241217|01017_AM|45-65|hombre|0|231.539
20241217|01017_AM|45-65|hombre|2|173.461
20241217|01017_AM|45-65|hombre|2+|303.154
20241217|01017_AM|45-65|mujer|0|188.771
20241217|01017_AM|45-65|mujer|2|129.306
20241217|01017_AM|45-65|mujer|2+|292.385
20241217|01017_AM|65-100|hombre|0|228.540
20241217|01017_AM|65-100|hombre|2|137.628
20241217|01017_AM|65-100|hombre|2+|160.678
20241217|01017_AM|65-100|mujer|0|186.696
20241217|01017_AM|65-100|mujer|2|115.332
20241217|01017_AM|65-100|mujer|2+|218.952
20241217|01028_AM|0-25|hombre|0|283.922
20241217|01028_AM|0-25|hombre|1|37.401
20241217|01028_AM|0-25|hombre|2|153.566
20241217|01028_AM|0-25|hombre|2+|332.304
20241217|01028_AM|0-25|mujer|0|152.226
20241217|01028_AM|0-25|mujer|2|138.799
20241217|01028_AM|0-25|mujer|2+|417.665
20241217|01028_AM|25-45|hombre|0|238.609
20241217|01028_AM|25-45|hombre|1|26.149
20241217|01028_AM|25-45|hombre|2|154.038
20241217|01028_AM|25-45|hombre|2+|424.800
20241217|01028_AM|25-45|mujer|0|172.170
20241217|01028_AM|25-45|mujer|1|25.423
20241217|01028_AM|25-45|mujer|2|168.457
20241217|01028_AM|25-45|mujer|2+|363.033
20241217|01028_AM|45-65|hombre|0|360.356
20241217|01028_AM|45-65|hombre|1|17.459
20241217|01028_AM|45-65|hombre|2|282.907
20241217|01028_AM|45-65|hombre|2+|624.284
20241217|01028_AM|45-65|mujer|0|233.516
20241217|01028_AM|45-65|mujer|1|23.477
20241217|01028_AM|45-65|mujer|2|210.591
20241217|01028_AM|45-65|mujer|2+|543.842
20241217|01028_AM|65-100|hombre|0|325.753
20241217|01028_AM|65-100|hombre|1|23.599
20241217|01028_AM|65-100|hombre|2|172.718
20241217|01028_AM|65-100|hombre|2+|292.534
20241217|01028_AM|65-100|mujer|0|269.796
20241217|01028_AM|65-100|mujer|1|14.057
20241217|01028_AM|65-100|mujer|2|162.167
20241217|01028_AM|65-100|mujer|2+|371.404
20241217|01036|0-25|hombre|0|574.131
20241217|01036|0-25|hombre|1|55.310
20241217|01036|0-25|hombre|2|445.594
20241217|01036|0-25|hombre|2+|890.671
20241217|01036|0-25|mujer|0|533.934
20241217|01036|0-25|mujer|1|39.735
20241217|01036|0-25|mujer|2|467.925
20241217|01036|0-25|mujer|2+|835.884
20241217|01036|25-45|hombre|0|481.309
20241217|01036|25-45|hombre|1|40.245
20241217|01036|25-45|hombre|2|483.653
20241217|01036|25-45|hombre|2+|784.452
20241217|01036|25-45|mujer|0|478.682
20241217|01036|25-45|mujer|1|36.079
20241217|01036|25-45|mujer|2|423.137
20241217|01036|25-45|mujer|2+|923.033
20241217|01036|45-65|hombre|0|642.994
20241217|01036|45-65|hombre|1|65.151
20241217|01036|45-65|hombre|2|752.199
20241217|01036|45-65|hombre|2+|1391.733
20241217|01036|45-65|mujer|0|610.558
20241217|01036|45-65|mujer|1|68.450
20241217|01036|45-65|mujer|2|771.214
20241217|01036|45-65|mujer|2+|1359.216
20241217|01036|65-100|hombre|0|714.206
20241217|01036|65-100|hombre|1|59.238
20241217|01036|65-100|hombre|2|550.219
20241217|01036|65-100|hombre|2+|752.800
20241217|01036|65-100|mujer|0|810.742
20241217|01036|65-100|mujer|1|86.381
20241217|01036|65-100|mujer|2|709.843
20241217|01036|65-100|mujer|2+|1054.864
20241217|01043|0-25|hombre|0|158.510
20241217|01043|0-25|hombre|2|154.486
20241217|01043|0-25|hombre|2+|220.220
20241217|01043|0-25|mujer|0|163.874
20241217|01043|0-25|mujer|2|80.320
20241217|01043|0-25|mujer|2+|239.976
20241217|01043|25-45|hombre|0|89.630
20241217|01043|25-45|hombre|2|55.343
20241217|01043|25-45|hombre|2+|215.231
20241217|01043|25-45|mujer|0|101.142
20241217|01043|25-45|mujer|2|93.459
20241217|01043|25-45|mujer|2+|188.097
20241217|01043|45-65|hombre|0|198.919
20241217|01043|45-65|hombre|2|92.300
20241217|01043|45-65|hombre|2+|295.445
20241217|01043|45-65|mujer|0|121.289
20241217|01043|45-65|mujer|2|113.110
20241217|01043|45-65|mujer|2+|278.952
20241217|01043|65-100|hombre|0|102.629
20241217|01043|65-100|hombre|2|49.149
20241217|01043|65-100|hombre|2+|94.081
20241217|01043|65-100|mujer|0|143.002
20241217|01043|65-100|mujer|2|77.170
20241217|01043|65-100|mujer|2+|116.252
20241217|01047_AM|0-25|hombre|0|108.100
20241217|01047_AM|0-25|hombre|2|90.909
20241217|01047_AM|0-25|hombre|2+|194.013
20241217|01047_AM|0-25|mujer|0|64.093
20241217|01047_AM|0-25|mujer|2|66.655
20241217|01047_AM|0-25|mujer|2+|185.004
20241217|01047_AM|25-45|hombre|0|76.813
20241217|01047_AM|25-45|hombre|2|78.615
20241217|01047_AM|25-45|hombre|2+|253.359
20241217|01047_AM|25-45|mujer|0|91.641
20241217|01047_AM|25-45|mujer|2|72.862
20241217|01047_AM|25-45|mujer|2+|209.706
20241217|01047_AM|45-65|hombre|0|165.704
20241217|01047_AM|45-65|hombre|1|12.764
20241217|01047_AM|45-65|hombre|2|132.869
20241217|01047_AM|45-65|hombre|2+|451.403
20241217|01047_AM|45-65|mujer|0|102.195
20241217|01047_AM|45-65|mujer|2|106.613
20241217|01047_AM|45-65|mujer|2+|317.751
20241217|01047_AM|65-100|hombre|0|122.335
20241217|01047_AM|65-100|hombre|1|11.725
20241217|01047_AM|65-100|hombre|2|78.110
20241217|01047_AM|65-100|hombre|2+|205.119
20241217|01047_AM|65-100|mujer|0|115.895
20241217|01047_AM|65-100|mujer|2|84.808
20241217|01047_AM|65-100|mujer|2+|180.009
20241217|01051|0-25|hombre|0|221.259
20241217|01051|0-25|hombre|1|12.496
20241217|01051|0-25|hombre|2|218.386
20241217|01051|0-25|hombre|2+|248.624
20241217|01051|0-25|mujer|0|269.282
20241217|01051|0-25|mujer|1|11.296
20241217|01051|0-25|mujer|2|146.848
20241217|01051|0-25|mujer|2+|225.920
20241217|01051|25-45|hombre|0|219.783
20241217|01051|25-45|hombre|1|22.434
20241217|01051|25-45|hombre|2|217.421
20241217|01051|25-45|hombre|2+|186.723
20241217|01051|25-45|mujer|0|169.518
20241217|01051|25-45|mujer|1|24.132
20241217|01051|25-45|mujer|2|124.677
20241217|01051|25-45|mujer|2+|209.790
20241217|01051|45-65|hombre|0|240.222
20241217|01051|45-65|hombre|2|252.568
20241217|01051|45-65|hombre|2+|255.454
20241217|01051|45-65|mujer|0|216.378
20241217|01051|45-65|mujer|1|14.922
20241217|01051|45-65|mujer|2|235.186
20241217|01051|45-65|mujer|2+|250.838
20241217|01051|65-100|hombre|0|191.000
20241217|01051|65-100|hombre|1|12.256
20241217|01051|65-100|hombre|2|120.312
20241217|01051|65-100|hombre|2+|135.767
20241217|01051|65-100|mujer|0|195.704
20241217|01051|65-100|mujer|1|11.552
20241217|01051|65-100|mujer|2|129.448
20241217|01051|65-100|mujer|2+|172.362
20241217|01054_AM|0-25|hombre|0|67.220
20241217|01054_AM|0-25|hombre|2|74.273
20241217|01054_AM|0-25|hombre|2+|192.526
20241217|01054_AM|0-25|mujer|0|62.296
20241217|01054_AM|0-25|mujer|2|43.079
20241217|01054_AM|0-25|mujer|2+|136.892
20241217|01054_AM|25-45|hombre|0|62.540
20241217|01054_AM|25-45|hombre|1|20.874
20241217|01054_AM|25-45|hombre|2|68.753
20241217|01054_AM|25-45|hombre|2+|168.397
20241217|01054_AM|25-45|mujer|0|58.881
20241217|01054_AM|25-45|mujer|2|74.304
20241217|01054_AM|25-45|mujer|2+|155.066
20241217|01054_AM|45-65|hombre|0|158.125
20241217|01054_AM|45-65|hombre|1|12.912
20241217|01054_AM|45-65|hombre|2|86.070
20241217|01054_AM|45-65|hombre|2+|277.349
20241217|01054_AM|45-65|mujer|0|76.753
20241217|01054_AM|45-65|mujer|2|82.373
20241217|01054_AM|45-65|mujer|2+|258.205
20241217|01054_AM|65-100|hombre|0|81.435
20241217|01054_AM|65-100|hombre|2|66.443
20241217|01054_AM|65-100|hombre|2+|136.918
20241217|01054_AM|65-100|mujer|0|85.261
20241217|01054_AM|65-100|mujer|2|34.316
20241217|01054_AM|65-100|mujer|2+|83.811
20241217|01058_AM|0-25|hombre|0|113.214
20241217|01058_AM|0-25|hombre|1|16.358
20241217|01058_AM|0-25|hombre|2|120.617
20241217|01058_AM|0-25|hombre|2+|299.364
20241217|01058_AM|0-25|mujer|0|108.942
20241217|01058_AM|0-25|mujer|2|122.855
20241217|01058_AM|0-25|mujer|2+|288.893
20241217|01058_AM|25-45|hombre|0|62.465
20241217|01058_AM|25-45|hombre|1|17.079
20241217|01058_AM|25-45|hombre|2|120.917
20241217|01058_AM|25-45|hombre|2+|341.506
20241217|01058_AM|25-45|mujer|0|47.480
20241217|01058_AM|25-45|mujer|1|10.694
20241217|01058_AM|25-45|mujer|2|136.110
20241217|01058_AM|25-45|mujer|2+|291.085
20241217|01058_AM|45-65|hombre|0|138.338
20241217|01058_AM|45-65|hombre|1|17.708
20241217|01058_AM|45-65|hombre|2|208.391
20241217|01058_AM|45-65|hombre|2+|453.027
20241217|01058_AM|45-65|mujer|0|113.721
20241217|01058_AM|45-65|mujer|2|132.874
20241217|01058_AM|45-65|mujer|2+|484.031
20241217|01058_AM|65-100|hombre|0|126.107
20241217|01058_AM|65-100|hombre|1|18.644
20241217|01058_AM|65-100|hombre|2|107.753
20241217|01058_AM|65-100|hombre|2+|229.436
20241217|01058_AM|65-100|mujer|0|126.609
20241217|01058_AM|65-100|mujer|2|99.269
20241217|01058_AM|65-100|mujer|2+|257.306
20241217|01059|0-25|hombre|0|5281.664
20241217|01059|0-25|hombre|1|680.628
20241217|01059|0-25|hombre|2|6319.996
20241217|01059|0-25|hombre|2+|19352.114
20241217|01059|0-25|mujer|0|4362.302
20241217|01059|0-25|mujer|1|607.327
20241217|01059|0-25|mujer|2|6144.152
20241217|01059|0-25|mujer|2+|18716.316
20241217|01059|25-45|hombre|0|4402.699
20241217|01059|25-45|hombre|1|585.914
20241217|01059|25-45|hombre|2|6322.815
20241217|01059|25-45|hombre|2+|19618.594
20241217|01059|25-45|mujer|0|4100.793
20241217|01059|25-45|mujer|1|655.892
20241217|01059|25-45|mujer|2|6371.300
20241217|01059|25-45|mujer|2+|19971.158
20241217|01059|45-65|hombre|0|5257.782
20241217|01059|45-65|hombre|1|742.060
20241217|01059|45-65|hombre|2|7655.688
20241217|01059|45-65|hombre|2+|24504.539
20241217|01059|45-65|mujer|0|5274.856
20241217|01059|45-65|mujer|1|612.593
20241217|01059|45-65|mujer|2|7822.495
20241217|01059|45-65|mujer|2+|25513.399
20241217|01059|65-100|hombre|0|5696.732
20241217|01059|65-100|hombre|1|702.098
20241217|01059|65-100|hombre|2|5201.803
20241217|01059|65-100|hombre|2+|13473.478
20241217|01059|65-100|mujer|0|7126.591
20241217|01059|65-100|mujer|1|834.790
20241217|01059|65-100|mujer|2|6967.113
20241217|01059|65-100|mujer|2+|18043.365
20241217|01063_AM|0-25|hombre|0|141.521
20241217|01063_AM|0-25|hombre|2|113.025
20241217|01063_AM|0-25|hombre|2+|306.739
20241217|01063_AM|0-25|mujer|0|123.302
20241217|01063_AM|0-25|mujer|2|104.094
20241217|01063_AM|0-25|mujer|2+|197.152
20241217|01063_AM|25-45|hombre|0|81.755
20241217|01063_AM|25-45|hombre|2|84.403
20241217|01063_AM|25-45|hombre|2+|221.399
20241217|01063_AM|25-45|mujer|0|41.466
20241217|01063_AM|25-45|mujer|2|91.205
20241217|01063_AM|25-45|mujer|2+|248.365
20241217|01063_AM|45-65|hombre|0|163.220
20241217|01063_AM|45-65|hombre|1|18.337
20241217|01063_AM|45-65|hombre|2|115.234
20241217|01063_AM|45-65|hombre|2+|504.743
20241217|01063_AM|45-65|mujer|0|113.735
20241217|01063_AM|45-65|mujer|2|185.199
20241217|01063_AM|45-65|mujer|2+|412.182
20241217|01063_AM|65-100|hombre|0|133.130
20241217|01063_AM|65-100|hombre|2|76.697
20241217|01063_AM|65-100|hombre|2+|237.351
20241217|01063_AM|65-100|mujer|0|98.115
20241217|01063_AM|65-100|mujer|1|12.923
20241217|01063_AM|65-100|mujer|2|98.586
20241217|01063_AM|65-100|mujer|2+|213.496
20241217|01901|0-25|hombre|0|118.495
20241217|01901|0-25|hombre|1|17.438
20241217|01901|0-25|hombre|2|109.001
20241217|01901|0-25|hombre|2+|223.668
20241217|01901|0-25|mujer|0|147.907
20241217|01901|0-25|mujer|1|13.971
20241217|01901|0-25|mujer|2|113.564
20241217|01901|0-25|mujer|2+|237.454
20241217|01901|25-45|hombre|0|140.294
20241217|01901|25-45|hombre|2|115.447
20241217|01901|25-45|hombre|2+|307.332
20241217|01901|25-45|mujer|0|88.062
20241217|01901|25-45|mujer|2|110.344
20241217|01901|25-45|mujer|2+|194.523
20241217|01901|45-65|hombre|0|142.838
20241217|01901|45-65|hombre|1|14.315
20241217|01901|45-65|hombre|2|129.118
20241217|01901|45-65|hombre|2+|340.359
20241217|01901|45-65|mujer|0|161.039
20241217|01901|45-65|mujer|1|13.953
20241217|01901|45-65|mujer|2|153.920
20241217|01901|45-65|mujer|2+|268.653
20241217|01901|65-100|hombre|0|101.066
20241217|01901|65-100|hombre|2|47.861
20241217|01901|65-100|hombre|2+|105.130
20241217|01901|65-100|mujer|0|88.864
20241217|01901|65-100|mujer|2|46.470
20241217|01901|65-100|mujer|2+|109.600
20241217|02003|0-25|hombre|0|4502.575
20241217|02003|0-25|hombre|1|728.123
20241217|02003|0-25|hombre|2|4486.325
20241217|02003|0-25|hombre|2+|13528.902
20241217|02003|0-25|mujer|0|3454.717
20241217|02003|0-25|mujer|1|635.422
20241217|02003|0-25|mujer|2|3887.563
20241217|02003|0-25|mujer|2+|13723.057
20241217|02003|25-45|hombre|0|3618.773
20241217|02003|25-45|hombre|1|547.549
20241217|02003|25-45|hombre|2|4372.663
20241217|02003|25-45|hombre|2+|14623.726
20241217|02003|25-45|mujer|0|3005.099
20241217|02003|25-45|mujer|1|484.276
20241217|02003|25-45|mujer|2|4278.604
20241217|02003|25-45|mujer|2+|13994.440
20241217|02003|45-65|hombre|0|3770.528
20241217|02003|45-65|hombre|1|630.151
20241217|02003|45-65|hombre|2|5038.718
20241217|02003|45-65|hombre|2+|16889.483
20241217|02003|45-65|mujer|0|3890.339
20241217|02003|45-65|mujer|1|658.265
20241217|02003|45-65|mujer|2|5386.800
20241217|02003|45-65|mujer|2+|18345.986
20241217|02003|65-100|hombre|0|3161.526
20241217|02003|65-100|hombre|1|437.872
20241217|02003|65-100|hombre|2|2716.353
20241217|02003|65-100|hombre|2+|7098.236
20241217|02003|65-100|mujer|0|3890.063
20241217|02003|65-100|mujer|1|529.834
20241217|02003|65-100|mujer|2|3768.940
20241217|02003|65-100|mujer|2+|9755.795
20241217|02008_AM|0-25|hombre|0|225.455
20241217|02008_AM|0-25|hombre|1|19.383
20241217|02008_AM|0-25|hombre|2|47.711
20241217|02008_AM|0-25|hombre|2+|55.850
20241217|02008_AM|0-25|mujer|0|168.416
20241217|02008_AM|0-25|mujer|2|87.450
20241217|02008_AM|0-25|mujer|2+|74.157
20241217|02008_AM|25-45|hombre|0|300.788
20241217|02008_AM|25-45|hombre|1|12.819
20241217|02008_AM|25-45|hombre|2|97.240
20241217|02008_AM|25-45|hombre|2+|96.020
20241217|02008_AM|25-45|mujer|0|220.827
20241217|02008_AM|25-45|mujer|1|22.238
20241217|02008_AM|25-45|mujer|2|65.161
20241217|02008_AM|25-45|mujer|2+|75.814
20241217|02008_AM|45-65|hombre|0|496.743
20241217|02008_AM|45-65|hombre|1|34.083
20241217|02008_AM|45-65|hombre|2|123.139
20241217|02008_AM|45-65|hombre|2+|190.873
20241217|02008_AM|45-65|mujer|0|383.960
20241217|02008_AM|45-65|mujer|1|15.653
20241217|02008_AM|45-65|mujer|2|131.992
20241217|02008_AM|45-65|mujer|2+|108.906
20241217|02008_AM|65-100|hombre|0|538.175
20241217|02008_AM|65-100|hombre|1|13.477
20241217|02008_AM|65-100|hombre|2|100.413
20241217|02008_AM|65-100|hombre|2+|80.699
20241217|02008_AM|65-100|mujer|0|527.542
20241217|02008_AM|65-100|mujer|1|31.083
20241217|02008_AM|65-100|mujer|2|75.590
20241217|02008_AM|65-100|mujer|2+|107.370
20241217|02009|0-25|hombre|0|1128.604
20241217|02009|0-25|hombre|1|117.169
20241217|02009|0-25|hombre|2|705.014
20241217|02009|0-25|hombre|2+|1038.882
20241217|02009|0-25|mujer|0|894.021
20241217|02009|0-25|mujer|1|87.642
20241217|02009|0-25|mujer|2|779.757
20241217|02009|0-25|mujer|2+|1051.914
20241217|02009|25-45|hombre|0|978.730
20241217|02009|25-45|hombre|1|83.497
20241217|02009|25-45|hombre|2|768.551
20241217|02009|25-45|hombre|2+|1196.589
20241217|02009|25-45|mujer|0|868.193
20241217|02009|25-45|mujer|1|60.678
20241217|02009|25-45|mujer|2|783.347
20241217|02009|25-45|mujer|2+|1087.981
20241217|02009|45-65|hombre|0|1347.292
20241217|02009|45-65|hombre|1|98.576
20241217|02009|45-65|hombre|2|933.033
20241217|02009|45-65|hombre|2+|1560.862
20241217|02009|45-65|mujer|0|1252.785
20241217|02009|45-65|mujer|1|75.155
20241217|02009|45-65|mujer|2|1086.024
20241217|02009|45-65|mujer|2+|1587.985
20241217|02009|65-100|hombre|0|879.814
20241217|02009|65-100|hombre|1|75.681
20241217|02009|65-100|hombre|2|530.119
20241217|02009|65-100|hombre|2+|773.312
20241217|02009|65-100|mujer|0|1002.684
20241217|02009|65-100|mujer|1|85.241
20241217|02009|65-100|mujer|2|680.868
20241217|02009|65-100|mujer|2+|995.563
20241217|02010_AM|0-25|hombre|0|265.997
20241217|02010_AM|0-25|hombre|2|141.663
20241217|02010_AM|0-25|hombre|2+|166.709
20241217|02010_AM|0-25|mujer|0|308.061
20241217|02010_AM|0-25|mujer|2|94.459
20241217|02010_AM|0-25|mujer|2+|92.008
20241217|02010_AM|25-45|hombre|0|323.790
20241217|02010_AM|25-45|hombre|2|141.386
20241217|02010_AM|25-45|hombre|2+|183.218
20241217|02010_AM|25-45|mujer|0|319.096
20241217|02010_AM|25-45|mujer|2|93.298
20241217|02010_AM|25-45|mujer|2+|112.586
20241217|02010_AM|45-65|hombre|0|415.768
20241217|02010_AM|45-65|hombre|1|13.139
20241217|02010_AM|45-65|hombre|2|198.526
20241217|02010_AM|45-65|hombre|2+|196.292
20241217|02010_AM|45-65|mujer|0|351.189
20241217|02010_AM|45-65|mujer|2|123.638
20241217|02010_AM|45-65|mujer|2+|204.936
20241217|02010_AM|65-100|hombre|0|407.996
20241217|02010_AM|65-100|hombre|2|100.652
20241217|02010_AM|65-100|hombre|2+|98.931
20241217|02010_AM|65-100|mujer|0|389.127
20241217|02010_AM|65-100|mujer|2|151.189
20241217|02010_AM|65-100|mujer|2+|122.355
20241217|02012_AM|0-25|hombre|0|349.369
20241217|02012_AM|0-25|hombre|2|136.546
20241217|02012_AM|0-25|hombre|2+|126.571
20241217|02012_AM|0-25|mujer|0|352.439
20241217|02012_AM|0-25|mujer|2|127.770
20241217|02012_AM|0-25|mujer|2+|150.196
20241217|02012_AM|25-45|hombre|0|413.277
20241217|02012_AM|25-45|hombre|1|20.258
20241217|02012_AM|25-45|hombre|2|162.746
20241217|02012_AM|25-45|hombre|2+|175.016
20241217|02012_AM|25-45|mujer|0|390.691
20241217|02012_AM|25-45|mujer|2|114.086
20241217|02012_AM|25-45|mujer|2+|190.776
20241217|02012_AM|45-65|hombre|0|561.182
20241217|02012_AM|45-65|hombre|1|15.145
20241217|02012_AM|45-65|hombre|2|184.570
20241217|02012_AM|45-65|hombre|2+|252.113
20241217|02012_AM|45-65|mujer|0|414.228
20241217|02012_AM|45-65|mujer|1|14.464
20241217|02012_AM|45-65|mujer|2|170.133
20241217|02012_AM|45-65|mujer|2+|235.175
20241217|02012_AM|65-100|hombre|0|332.106
20241217|02012_AM|65-100|hombre|2|79.571
20241217|02012_AM|65-100|hombre|2+|105.733
20241217|02012_AM|65-100|mujer|0|397.964
20241217|02012_AM|65-100|mujer|1|19.412
20241217|02012_AM|65-100|mujer|2|83.008
20241217|02012_AM|65-100|mujer|2+|138.033
20241217|02019_AM|0-25|hombre|0|316.205
20241217|02019_AM|0-25|hombre|2|84.265
20241217|02019_AM|0-25|hombre|2+|60.503
20241217|02019_AM|0-25|mujer|0|296.604
20241217|02019_AM|0-25|mujer|2|79.529
20241217|02019_AM|0-25|mujer|2+|62.001
20241217|02019_AM|25-45|hombre|0|389.974
20241217|02019_AM|25-45|hombre|2|93.581
20241217|02019_AM|25-45|hombre|2+|68.045
20241217|02019_AM|25-45|mujer|0|322.408
20241217|02019_AM|25-45|mujer|2|69.875
