fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240826|15059|65-100|hombre|2+|307.584
20240826|15059|65-100|mujer|0|747.573
20240826|15059|65-100|mujer|1|56.883
20240826|15059|65-100|mujer|2|419.281
20240826|15059|65-100|mujer|2+|507.136
20240826|15060|0-25|hombre|0|320.929
20240826|15060|0-25|hombre|1|47.616
20240826|15060|0-25|hombre|2|139.395
20240826|15060|0-25|hombre|2+|369.537
20240826|15060|0-25|mujer|0|142.956
20240826|15060|0-25|mujer|1|40.915
20240826|15060|0-25|mujer|2|135.755
20240826|15060|0-25|mujer|2+|478.740
20240826|15060|25-45|hombre|0|268.337
20240826|15060|25-45|hombre|1|32.983
20240826|15060|25-45|hombre|2|184.309
20240826|15060|25-45|hombre|2+|427.811
20240826|15060|25-45|mujer|0|155.103
20240826|15060|25-45|mujer|1|24.395
20240826|15060|25-45|mujer|2|226.290
20240826|15060|25-45|mujer|2+|448.019
20240826|15060|45-65|hombre|0|262.331
20240826|15060|45-65|hombre|1|25.820
20240826|15060|45-65|hombre|2|193.318
20240826|15060|45-65|hombre|2+|617.972
20240826|15060|45-65|mujer|0|195.909
20240826|15060|45-65|mujer|1|36.891
20240826|15060|45-65|mujer|2|278.864
20240826|15060|45-65|mujer|2+|616.205
20240826|15060|65-100|hombre|0|198.772
20240826|15060|65-100|hombre|1|10.693
20240826|15060|65-100|hombre|2|141.355
20240826|15060|65-100|hombre|2+|192.208
20240826|15060|65-100|mujer|0|264.187
20240826|15060|65-100|mujer|1|31.219
20240826|15060|65-100|mujer|2|158.291
20240826|15060|65-100|mujer|2+|224.409
20240826|15061|0-25|hombre|0|243.771
20240826|15061|0-25|hombre|1|37.835
20240826|15061|0-25|hombre|2|113.519
20240826|15061|0-25|hombre|2+|180.462
20240826|15061|0-25|mujer|0|258.436
20240826|15061|0-25|mujer|1|50.197
20240826|15061|0-25|mujer|2|154.625
20240826|15061|0-25|mujer|2+|136.080
20240826|15061|25-45|hombre|0|326.838
20240826|15061|25-45|hombre|1|89.184
20240826|15061|25-45|hombre|2|116.030
20240826|15061|25-45|hombre|2+|246.076
20240826|15061|25-45|mujer|0|330.245
20240826|15061|25-45|mujer|1|43.122
20240826|15061|25-45|mujer|2|165.810
20240826|15061|25-45|mujer|2+|228.578
20240826|15061|45-65|hombre|0|388.758
20240826|15061|45-65|hombre|1|111.313
20240826|15061|45-65|hombre|2|245.096
20240826|15061|45-65|hombre|2+|294.283
20240826|15061|45-65|mujer|0|454.396
20240826|15061|45-65|mujer|1|57.856
20240826|15061|45-65|mujer|2|281.112
20240826|15061|45-65|mujer|2+|333.268
20240826|15061|65-100|hombre|0|458.447
20240826|15061|65-100|hombre|1|70.661
20240826|15061|65-100|hombre|2|224.414
20240826|15061|65-100|hombre|2+|324.984
20240826|15061|65-100|mujer|0|674.580
20240826|15061|65-100|mujer|1|110.742
20240826|15061|65-100|mujer|2|262.579
20240826|15061|65-100|mujer|2+|370.816
20240826|15062|0-25|hombre|0|132.686
20240826|15062|0-25|hombre|1|34.609
20240826|15062|0-25|hombre|2|130.563
20240826|15062|0-25|hombre|2+|230.885
20240826|15062|0-25|mujer|0|193.421
20240826|15062|0-25|mujer|1|55.512
20240826|15062|0-25|mujer|2|105.501
20240826|15062|0-25|mujer|2+|250.292
20240826|15062|25-45|hombre|0|177.039
20240826|15062|25-45|hombre|1|53.909
20240826|15062|25-45|hombre|2|183.828
20240826|15062|25-45|hombre|2+|341.209
20240826|15062|25-45|mujer|0|187.181
20240826|15062|25-45|mujer|1|36.857
20240826|15062|25-45|mujer|2|161.986
20240826|15062|25-45|mujer|2+|292.230
20240826|15062|45-65|hombre|0|248.315
20240826|15062|45-65|hombre|1|105.916
20240826|15062|45-65|hombre|2|236.282
20240826|15062|45-65|hombre|2+|494.008
20240826|15062|45-65|mujer|0|294.258
20240826|15062|45-65|mujer|1|82.591
20240826|15062|45-65|mujer|2|262.971
20240826|15062|45-65|mujer|2+|518.742
20240826|15062|65-100|hombre|0|413.057
20240826|15062|65-100|hombre|1|53.613
20240826|15062|65-100|hombre|2|208.983
20240826|15062|65-100|hombre|2+|402.979
20240826|15062|65-100|mujer|0|420.156
20240826|15062|65-100|mujer|1|127.542
20240826|15062|65-100|mujer|2|271.764
20240826|15062|65-100|mujer|2+|629.323
20240826|15064_AM|0-25|hombre|0|133.679
20240826|15064_AM|0-25|hombre|1|80.089
20240826|15064_AM|0-25|hombre|2|120.775
20240826|15064_AM|0-25|hombre|2+|389.631
20240826|15064_AM|0-25|mujer|0|148.775
20240826|15064_AM|0-25|mujer|1|38.116
20240826|15064_AM|0-25|mujer|2|121.705
20240826|15064_AM|0-25|mujer|2+|376.370
20240826|15064_AM|25-45|hombre|0|161.302
20240826|15064_AM|25-45|hombre|1|38.372
20240826|15064_AM|25-45|hombre|2|148.480
20240826|15064_AM|25-45|hombre|2+|526.987
20240826|15064_AM|25-45|mujer|0|133.178
20240826|15064_AM|25-45|mujer|1|61.598
20240826|15064_AM|25-45|mujer|2|159.478
20240826|15064_AM|25-45|mujer|2+|430.971
20240826|15064_AM|45-65|hombre|0|221.462
20240826|15064_AM|45-65|hombre|1|89.858
20240826|15064_AM|45-65|hombre|2|233.396
20240826|15064_AM|45-65|hombre|2+|736.459
20240826|15064_AM|45-65|mujer|0|217.060
20240826|15064_AM|45-65|mujer|1|101.369
20240826|15064_AM|45-65|mujer|2|218.146
20240826|15064_AM|45-65|mujer|2+|708.555
20240826|15064_AM|65-100|hombre|0|273.434
20240826|15064_AM|65-100|hombre|1|49.882
20240826|15064_AM|65-100|hombre|2|218.222
20240826|15064_AM|65-100|hombre|2+|520.044
20240826|15064_AM|65-100|mujer|0|330.570
20240826|15064_AM|65-100|mujer|1|143.847
20240826|15064_AM|65-100|mujer|2|255.663
20240826|15064_AM|65-100|mujer|2+|628.225
20240826|15065|0-25|hombre|0|258.713
20240826|15065|0-25|hombre|1|47.798
20240826|15065|0-25|hombre|2|120.578
20240826|15065|0-25|hombre|2+|416.970
20240826|15065|0-25|mujer|0|193.653
20240826|15065|0-25|mujer|1|49.853
20240826|15065|0-25|mujer|2|150.336
20240826|15065|0-25|mujer|2+|559.149
20240826|15065|25-45|hombre|0|162.513
20240826|15065|25-45|hombre|1|73.007
20240826|15065|25-45|hombre|2|175.175
20240826|15065|25-45|hombre|2+|678.709
20240826|15065|25-45|mujer|0|153.459
20240826|15065|25-45|mujer|1|87.791
20240826|15065|25-45|mujer|2|206.458
20240826|15065|25-45|mujer|2+|661.121
20240826|15065|45-65|hombre|0|298.217
20240826|15065|45-65|hombre|1|54.785
20240826|15065|45-65|hombre|2|242.231
20240826|15065|45-65|hombre|2+|901.323
20240826|15065|45-65|mujer|0|264.720
20240826|15065|45-65|mujer|1|99.926
20240826|15065|45-65|mujer|2|259.867
20240826|15065|45-65|mujer|2+|886.722
20240826|15065|65-100|hombre|0|230.086
20240826|15065|65-100|hombre|1|65.198
20240826|15065|65-100|hombre|2|223.426
20240826|15065|65-100|hombre|2+|447.049
20240826|15065|65-100|mujer|0|257.425
20240826|15065|65-100|mujer|1|50.239
20240826|15065|65-100|mujer|2|273.505
20240826|15065|65-100|mujer|2+|691.991
20240826|15066|0-25|hombre|0|179.756
20240826|15066|0-25|hombre|1|39.051
20240826|15066|0-25|hombre|2|109.880
20240826|15066|0-25|hombre|2+|234.122
20240826|15066|0-25|mujer|0|182.263
20240826|15066|0-25|mujer|1|32.023
20240826|15066|0-25|mujer|2|110.277
20240826|15066|0-25|mujer|2+|301.802
20240826|15066|25-45|hombre|0|205.653
20240826|15066|25-45|hombre|1|14.525
20240826|15066|25-45|hombre|2|169.078
20240826|15066|25-45|hombre|2+|371.962
20240826|15066|25-45|mujer|0|153.427
20240826|15066|25-45|mujer|1|36.248
20240826|15066|25-45|mujer|2|116.633
20240826|15066|25-45|mujer|2+|344.143
20240826|15066|45-65|hombre|0|210.040
20240826|15066|45-65|hombre|1|52.088
20240826|15066|45-65|hombre|2|159.648
20240826|15066|45-65|hombre|2+|510.947
20240826|15066|45-65|mujer|0|216.960
20240826|15066|45-65|mujer|1|75.287
20240826|15066|45-65|mujer|2|225.661
20240826|15066|45-65|mujer|2+|431.587
20240826|15066|65-100|hombre|0|362.637
20240826|15066|65-100|hombre|1|32.537
20240826|15066|65-100|hombre|2|100.399
20240826|15066|65-100|hombre|2+|250.082
20240826|15066|65-100|mujer|0|284.342
20240826|15066|65-100|mujer|1|27.866
20240826|15066|65-100|mujer|2|188.853
20240826|15066|65-100|mujer|2+|294.001
20240826|15067|0-25|hombre|0|474.111
20240826|15067|0-25|hombre|1|86.541
20240826|15067|0-25|hombre|2|317.426
20240826|15067|0-25|hombre|2+|466.839
20240826|15067|0-25|mujer|0|392.719
20240826|15067|0-25|mujer|1|76.194
20240826|15067|0-25|mujer|2|313.429
20240826|15067|0-25|mujer|2+|465.349
20240826|15067|25-45|hombre|0|382.297
20240826|15067|25-45|hombre|1|63.046
20240826|15067|25-45|hombre|2|286.243
20240826|15067|25-45|hombre|2+|617.833
20240826|15067|25-45|mujer|0|469.976
20240826|15067|25-45|mujer|1|75.943
20240826|15067|25-45|mujer|2|295.008
20240826|15067|25-45|mujer|2+|601.497
20240826|15067|45-65|hombre|0|640.662
20240826|15067|45-65|hombre|1|92.867
20240826|15067|45-65|hombre|2|423.166
20240826|15067|45-65|hombre|2+|760.732
20240826|15067|45-65|mujer|0|603.108
20240826|15067|45-65|mujer|1|77.367
20240826|15067|45-65|mujer|2|411.131
20240826|15067|45-65|mujer|2+|798.294
20240826|15067|65-100|hombre|0|501.400
20240826|15067|65-100|hombre|1|78.123
20240826|15067|65-100|hombre|2|259.889
20240826|15067|65-100|hombre|2+|431.416
20240826|15067|65-100|mujer|0|628.866
20240826|15067|65-100|mujer|1|54.973
20240826|15067|65-100|mujer|2|388.140
20240826|15067|65-100|mujer|2+|587.883
20240826|15068|0-25|hombre|0|267.116
20240826|15068|0-25|hombre|1|60.165
20240826|15068|0-25|hombre|2|142.727
20240826|15068|0-25|hombre|2+|186.307
20240826|15068|0-25|mujer|0|199.009
20240826|15068|0-25|mujer|1|33.075
20240826|15068|0-25|mujer|2|151.813
20240826|15068|0-25|mujer|2+|206.186
20240826|15068|25-45|hombre|0|268.058
20240826|15068|25-45|hombre|1|80.703
20240826|15068|25-45|hombre|2|141.775
20240826|15068|25-45|hombre|2+|317.271
20240826|15068|25-45|mujer|0|204.971
20240826|15068|25-45|mujer|1|74.556
20240826|15068|25-45|mujer|2|163.363
20240826|15068|25-45|mujer|2+|288.412
20240826|15068|45-65|hombre|0|338.640
20240826|15068|45-65|hombre|1|62.219
20240826|15068|45-65|hombre|2|313.889
20240826|15068|45-65|hombre|2+|408.157
20240826|15068|45-65|mujer|0|368.582
20240826|15068|45-65|mujer|1|112.347
20240826|15068|45-65|mujer|2|284.945
20240826|15068|45-65|mujer|2+|341.826
20240826|15068|65-100|hombre|0|379.452
20240826|15068|65-100|hombre|1|59.729
20240826|15068|65-100|hombre|2|218.275
20240826|15068|65-100|hombre|2+|358.292
20240826|15068|65-100|mujer|0|445.472
20240826|15068|65-100|mujer|1|108.502
20240826|15068|65-100|mujer|2|230.222
20240826|15068|65-100|mujer|2+|356.546
20240826|15069|0-25|hombre|0|236.558
20240826|15069|0-25|hombre|1|67.976
20240826|15069|0-25|hombre|2|219.857
20240826|15069|0-25|hombre|2+|412.385
20240826|15069|0-25|mujer|0|237.922
20240826|15069|0-25|mujer|1|69.606
20240826|15069|0-25|mujer|2|236.484
20240826|15069|0-25|mujer|2+|449.687
20240826|15069|25-45|hombre|0|234.041
20240826|15069|25-45|hombre|1|58.093
20240826|15069|25-45|hombre|2|229.608
20240826|15069|25-45|hombre|2+|501.652
20240826|15069|25-45|mujer|0|286.283
20240826|15069|25-45|mujer|1|71.435
20240826|15069|25-45|mujer|2|177.586
20240826|15069|25-45|mujer|2+|463.684
20240826|15069|45-65|hombre|0|328.586
20240826|15069|45-65|hombre|1|87.361
20240826|15069|45-65|hombre|2|320.530
20240826|15069|45-65|hombre|2+|769.932
20240826|15069|45-65|mujer|0|375.194
20240826|15069|45-65|mujer|1|147.001
20240826|15069|45-65|mujer|2|396.011
20240826|15069|45-65|mujer|2+|753.345
20240826|15069|65-100|hombre|0|354.810
20240826|15069|65-100|hombre|1|60.560
20240826|15069|65-100|hombre|2|254.960
20240826|15069|65-100|hombre|2+|447.675
20240826|15069|65-100|mujer|0|491.973
20240826|15069|65-100|mujer|1|116.566
20240826|15069|65-100|mujer|2|415.917
20240826|15069|65-100|mujer|2+|546.604
20240826|15070_AM|0-25|hombre|0|257.803
20240826|15070_AM|0-25|hombre|1|54.993
20240826|15070_AM|0-25|hombre|2|167.907
20240826|15070_AM|0-25|hombre|2+|394.256
20240826|15070_AM|0-25|mujer|0|235.429
20240826|15070_AM|0-25|mujer|1|41.660
20240826|15070_AM|0-25|mujer|2|187.802
20240826|15070_AM|0-25|mujer|2+|376.648
20240826|15070_AM|25-45|hombre|0|273.629
20240826|15070_AM|25-45|hombre|1|50.548
20240826|15070_AM|25-45|hombre|2|284.605
20240826|15070_AM|25-45|hombre|2+|584.798
20240826|15070_AM|25-45|mujer|0|286.061
20240826|15070_AM|25-45|mujer|1|69.761
20240826|15070_AM|25-45|mujer|2|165.216
20240826|15070_AM|25-45|mujer|2+|583.570
20240826|15070_AM|45-65|hombre|0|324.144
20240826|15070_AM|45-65|hombre|1|86.927
20240826|15070_AM|45-65|hombre|2|394.511
20240826|15070_AM|45-65|hombre|2+|772.073
20240826|15070_AM|45-65|mujer|0|286.275
20240826|15070_AM|45-65|mujer|1|77.037
20240826|15070_AM|45-65|mujer|2|470.152
20240826|15070_AM|45-65|mujer|2+|824.229
20240826|15070_AM|65-100|hombre|0|471.365
20240826|15070_AM|65-100|hombre|1|80.848
20240826|15070_AM|65-100|hombre|2|233.337
20240826|15070_AM|65-100|hombre|2+|510.839
20240826|15070_AM|65-100|mujer|0|470.637
20240826|15070_AM|65-100|mujer|1|115.147
20240826|15070_AM|65-100|mujer|2|278.821
20240826|15070_AM|65-100|mujer|2+|651.848
20240826|15071|0-25|hombre|0|441.083
20240826|15071|0-25|hombre|1|149.718
20240826|15071|0-25|hombre|2|352.715
20240826|15071|0-25|hombre|2+|492.757
20240826|15071|0-25|mujer|0|441.022
20240826|15071|0-25|mujer|1|114.914
20240826|15071|0-25|mujer|2|268.568
20240826|15071|0-25|mujer|2+|433.208
20240826|15071|25-45|hombre|0|496.796
20240826|15071|25-45|hombre|1|179.340
20240826|15071|25-45|hombre|2|331.815
20240826|15071|25-45|hombre|2+|553.613
20240826|15071|25-45|mujer|0|412.277
20240826|15071|25-45|mujer|1|111.309
20240826|15071|25-45|mujer|2|315.418
20240826|15071|25-45|mujer|2+|609.553
20240826|15071|45-65|hombre|0|605.277
20240826|15071|45-65|hombre|1|213.522
20240826|15071|45-65|hombre|2|438.355
20240826|15071|45-65|hombre|2+|735.383
20240826|15071|45-65|mujer|0|599.247
20240826|15071|45-65|mujer|1|161.289
20240826|15071|45-65|mujer|2|514.857
20240826|15071|45-65|mujer|2+|825.932
20240826|15071|65-100|hombre|0|570.513
20240826|15071|65-100|hombre|1|134.900
20240826|15071|65-100|hombre|2|298.424
20240826|15071|65-100|hombre|2+|441.065
20240826|15071|65-100|mujer|0|582.609
20240826|15071|65-100|mujer|1|196.999
20240826|15071|65-100|mujer|2|356.875
20240826|15071|65-100|mujer|2+|701.414
20240826|15072|0-25|hombre|0|252.113
20240826|15072|0-25|hombre|1|42.726
20240826|15072|0-25|hombre|2|241.071
20240826|15072|0-25|hombre|2+|729.148
20240826|15072|0-25|mujer|0|201.584
20240826|15072|0-25|mujer|1|23.196
20240826|15072|0-25|mujer|2|266.323
20240826|15072|0-25|mujer|2+|629.349
20240826|15072|25-45|hombre|0|236.287
20240826|15072|25-45|hombre|1|63.096
20240826|15072|25-45|hombre|2|232.971
20240826|15072|25-45|hombre|2+|899.058
20240826|15072|25-45|mujer|0|179.606
20240826|15072|25-45|mujer|1|62.560
20240826|15072|25-45|mujer|2|265.892
20240826|15072|25-45|mujer|2+|802.250
20240826|15072|45-65|hombre|0|331.074
20240826|15072|45-65|hombre|1|92.150
20240826|15072|45-65|hombre|2|339.809
20240826|15072|45-65|hombre|2+|1115.496
20240826|15072|45-65|mujer|0|319.880
20240826|15072|45-65|mujer|1|52.937
20240826|15072|45-65|mujer|2|355.378
20240826|15072|45-65|mujer|2+|1204.999
20240826|15072|65-100|hombre|0|366.965
20240826|15072|65-100|hombre|1|73.131
20240826|15072|65-100|hombre|2|275.215
20240826|15072|65-100|hombre|2+|661.541
20240826|15072|65-100|mujer|0|397.654
20240826|15072|65-100|mujer|1|65.116
20240826|15072|65-100|mujer|2|391.516
20240826|15072|65-100|mujer|2+|989.438
20240826|15073|0-25|hombre|0|965.172
20240826|15073|0-25|hombre|1|283.994
20240826|15073|0-25|hombre|2|812.485
20240826|15073|0-25|hombre|2+|1738.092
20240826|15073|0-25|mujer|0|796.822
20240826|15073|0-25|mujer|1|182.783
20240826|15073|0-25|mujer|2|749.185
20240826|15073|0-25|mujer|2+|1868.361
20240826|15073|25-45|hombre|0|797.663
20240826|15073|25-45|hombre|1|231.274
20240826|15073|25-45|hombre|2|757.714
20240826|15073|25-45|hombre|2+|2017.929
20240826|15073|25-45|mujer|0|838.756
20240826|15073|25-45|mujer|1|274.251
20240826|15073|25-45|mujer|2|786.235
20240826|15073|25-45|mujer|2+|1932.109
20240826|15073|45-65|hombre|0|1237.965
20240826|15073|45-65|hombre|1|285.393
20240826|15073|45-65|hombre|2|1061.362
20240826|15073|45-65|hombre|2+|2753.674
20240826|15073|45-65|mujer|0|1057.725
20240826|15073|45-65|mujer|1|330.126
20240826|15073|45-65|mujer|2|1126.660
20240826|15073|45-65|mujer|2+|2667.068
20240826|15073|65-100|hombre|0|927.016
20240826|15073|65-100|hombre|1|203.350
20240826|15073|65-100|hombre|2|687.989
20240826|15073|65-100|hombre|2+|1390.870
20240826|15073|65-100|mujer|0|1084.097
20240826|15073|65-100|mujer|1|287.902
20240826|15073|65-100|mujer|2|870.415
20240826|15073|65-100|mujer|2+|1896.819
20240826|15074|0-25|hombre|0|103.771
20240826|15074|0-25|hombre|1|26.920
20240826|15074|0-25|hombre|2|79.610
20240826|15074|0-25|hombre|2+|212.045
20240826|15074|0-25|mujer|0|88.619
20240826|15074|0-25|mujer|1|11.699
20240826|15074|0-25|mujer|2|64.667
20240826|15074|0-25|mujer|2+|214.844
20240826|15074|25-45|hombre|0|71.440
20240826|15074|25-45|hombre|1|29.983
20240826|15074|25-45|hombre|2|92.116
20240826|15074|25-45|hombre|2+|302.060
20240826|15074|25-45|mujer|0|80.840
20240826|15074|25-45|mujer|1|16.127
20240826|15074|25-45|mujer|2|94.386
20240826|15074|25-45|mujer|2+|270.734
20240826|15074|45-65|hombre|0|164.331
20240826|15074|45-65|hombre|1|13.532
20240826|15074|45-65|hombre|2|129.512
20240826|15074|45-65|hombre|2+|394.768
20240826|15074|45-65|mujer|0|202.993
20240826|15074|45-65|mujer|1|26.876
20240826|15074|45-65|mujer|2|97.145
20240826|15074|45-65|mujer|2+|365.174
20240826|15074|65-100|hombre|0|168.321
20240826|15074|65-100|hombre|1|19.663
20240826|15074|65-100|hombre|2|92.583
20240826|15074|65-100|hombre|2+|256.796
20240826|15074|65-100|mujer|0|195.701
20240826|15074|65-100|mujer|1|39.411
20240826|15074|65-100|mujer|2|154.347
20240826|15074|65-100|mujer|2+|353.506
20240826|15075|0-25|hombre|0|667.066
20240826|15075|0-25|hombre|1|118.331
20240826|15075|0-25|hombre|2|409.066
20240826|15075|0-25|hombre|2+|1004.000
20240826|15075|0-25|mujer|0|483.282
20240826|15075|0-25|mujer|1|74.962
20240826|15075|0-25|mujer|2|436.057
20240826|15075|0-25|mujer|2+|1076.425
20240826|15075|25-45|hombre|0|569.816
20240826|15075|25-45|hombre|1|115.627
20240826|15075|25-45|hombre|2|413.640
20240826|15075|25-45|hombre|2+|1106.262
20240826|15075|25-45|mujer|0|588.681
20240826|15075|25-45|mujer|1|130.729
20240826|15075|25-45|mujer|2|466.936
20240826|15075|25-45|mujer|2+|1178.707
20240826|15075|45-65|hombre|0|760.910
20240826|15075|45-65|hombre|1|151.275
20240826|15075|45-65|hombre|2|610.821
20240826|15075|45-65|hombre|2+|1617.920
20240826|15075|45-65|mujer|0|827.103
20240826|15075|45-65|mujer|1|111.951
20240826|15075|45-65|mujer|2|634.783
20240826|15075|45-65|mujer|2+|1635.554
20240826|15075|65-100|hombre|0|781.217
20240826|15075|65-100|hombre|1|118.219
20240826|15075|65-100|hombre|2|450.354
20240826|15075|65-100|hombre|2+|915.508
20240826|15075|65-100|mujer|0|1010.490
20240826|15075|65-100|mujer|1|142.736
20240826|15075|65-100|mujer|2|578.167
20240826|15075|65-100|mujer|2+|1097.225
20240826|15076|0-25|hombre|0|65.943
20240826|15076|0-25|hombre|1|12.405
20240826|15076|0-25|hombre|2|58.493
20240826|15076|0-25|hombre|2+|120.434
20240826|15076|0-25|mujer|0|63.946
20240826|15076|0-25|mujer|1|22.177
20240826|15076|0-25|mujer|2|52.541
20240826|15076|0-25|mujer|2+|150.470
20240826|15076|25-45|hombre|0|78.695
20240826|15076|25-45|hombre|1|24.035
20240826|15076|25-45|hombre|2|74.245
20240826|15076|25-45|hombre|2+|195.629
20240826|15076|25-45|mujer|0|67.206
20240826|15076|25-45|mujer|1|13.686
20240826|15076|25-45|mujer|2|59.723
20240826|15076|25-45|mujer|2+|165.303
20240826|15076|45-65|hombre|0|110.500
20240826|15076|45-65|hombre|1|20.940
20240826|15076|45-65|hombre|2|125.089
20240826|15076|45-65|hombre|2+|265.013
20240826|15076|45-65|mujer|0|117.881
20240826|15076|45-65|mujer|1|17.410
20240826|15076|45-65|mujer|2|96.902
20240826|15076|45-65|mujer|2+|233.548
20240826|15076|65-100|hombre|0|172.915
20240826|15076|65-100|hombre|1|16.129
20240826|15076|65-100|hombre|2|91.624
20240826|15076|65-100|hombre|2+|227.347
20240826|15076|65-100|mujer|0|164.077
20240826|15076|65-100|mujer|1|39.605
20240826|15076|65-100|mujer|2|101.204
20240826|15076|65-100|mujer|2+|241.761
20240826|15077|0-25|hombre|0|313.302
20240826|15077|0-25|hombre|1|72.610
20240826|15077|0-25|hombre|2|183.741
20240826|15077|0-25|hombre|2+|258.227
20240826|15077|0-25|mujer|0|293.083
20240826|15077|0-25|mujer|1|54.230
20240826|15077|0-25|mujer|2|155.201
20240826|15077|0-25|mujer|2+|316.711
20240826|15077|25-45|hombre|0|400.455
20240826|15077|25-45|hombre|1|46.666
20240826|15077|25-45|hombre|2|204.906
20240826|15077|25-45|hombre|2+|377.410
20240826|15077|25-45|mujer|0|399.703
20240826|15077|25-45|mujer|1|31.661
20240826|15077|25-45|mujer|2|203.388
20240826|15077|25-45|mujer|2+|326.710
20240826|15077|45-65|hombre|0|461.548
20240826|15077|45-65|hombre|1|77.499
20240826|15077|45-65|hombre|2|296.990
20240826|15077|45-65|hombre|2+|509.487
20240826|15077|45-65|mujer|0|549.770
20240826|15077|45-65|mujer|1|57.192
20240826|15077|45-65|mujer|2|263.571
20240826|15077|45-65|mujer|2+|519.286
20240826|15077|65-100|hombre|0|608.442
20240826|15077|65-100|hombre|1|64.514
20240826|15077|65-100|hombre|2|267.390
20240826|15077|65-100|hombre|2+|315.332
20240826|15077|65-100|mujer|0|697.044
20240826|15077|65-100|mujer|1|134.348
20240826|15077|65-100|mujer|2|378.500
20240826|15077|65-100|mujer|2+|410.508
20240826|15078|0-25|hombre|0|1789.033
20240826|15078|0-25|hombre|1|412.626
20240826|15078|0-25|hombre|2|1662.951
20240826|15078|0-25|hombre|2+|5396.194
20240826|15078|0-25|mujer|0|1386.285
20240826|15078|0-25|mujer|1|494.470
20240826|15078|0-25|mujer|2|1699.348
20240826|15078|0-25|mujer|2+|5308.283
20240826|15078|25-45|hombre|0|1768.103
20240826|15078|25-45|hombre|1|447.726
20240826|15078|25-45|hombre|2|1958.332
20240826|15078|25-45|hombre|2+|6477.639
20240826|15078|25-45|mujer|0|1542.212
20240826|15078|25-45|mujer|1|500.908
20240826|15078|25-45|mujer|2|2062.353
20240826|15078|25-45|mujer|2+|7029.069
20240826|15078|45-65|hombre|0|1871.931
20240826|15078|45-65|hombre|1|563.658
20240826|15078|45-65|hombre|2|2342.903
20240826|15078|45-65|hombre|2+|7454.445
20240826|15078|45-65|mujer|0|1949.737
20240826|15078|45-65|mujer|1|690.307
20240826|15078|45-65|mujer|2|2522.760
20240826|15078|45-65|mujer|2+|8777.678
20240826|15078|65-100|hombre|0|1869.492
20240826|15078|65-100|hombre|1|416.210
20240826|15078|65-100|hombre|2|1538.802
20240826|15078|65-100|hombre|2+|4402.622
20240826|15078|65-100|mujer|0|2551.930
20240826|15078|65-100|mujer|1|512.106
20240826|15078|65-100|mujer|2|2224.966
20240826|15078|65-100|mujer|2+|6367.600
20240826|15082|0-25|hombre|0|453.558
20240826|15082|0-25|hombre|1|58.192
20240826|15082|0-25|hombre|2|448.311
20240826|15082|0-25|hombre|2+|1154.713
20240826|15082|0-25|mujer|0|389.139
20240826|15082|0-25|mujer|1|92.420
20240826|15082|0-25|mujer|2|408.473
20240826|15082|0-25|mujer|2+|1194.771
20240826|15082|25-45|hombre|0|391.132
20240826|15082|25-45|hombre|1|64.735
20240826|15082|25-45|hombre|2|435.971
20240826|15082|25-45|hombre|2+|1345.909
20240826|15082|25-45|mujer|0|405.423
20240826|15082|25-45|mujer|1|93.116
20240826|15082|25-45|mujer|2|524.787
20240826|15082|25-45|mujer|2+|1280.200
20240826|15082|45-65|hombre|0|503.601
20240826|15082|45-65|hombre|1|124.122
20240826|15082|45-65|hombre|2|646.923
20240826|15082|45-65|hombre|2+|1729.363
20240826|15082|45-65|mujer|0|504.009
20240826|15082|45-65|mujer|1|128.380
20240826|15082|45-65|mujer|2|625.020
20240826|15082|45-65|mujer|2+|1720.133
20240826|15082|65-100|hombre|0|573.466
20240826|15082|65-100|hombre|1|97.398
20240826|15082|65-100|hombre|2|327.693
20240826|15082|65-100|hombre|2+|868.195
20240826|15082|65-100|mujer|0|627.105
20240826|15082|65-100|mujer|1|78.892
20240826|15082|65-100|mujer|2|531.166
20240826|15082|65-100|mujer|2+|1087.571
20240826|15084|0-25|hombre|0|61.948
20240826|15084|0-25|hombre|1|14.352
20240826|15084|0-25|hombre|2|35.606
20240826|15084|0-25|hombre|2+|88.233
20240826|15084|0-25|mujer|0|76.065
20240826|15084|0-25|mujer|2|22.375
20240826|15084|0-25|mujer|2+|78.369
20240826|15084|25-45|hombre|0|68.828
20240826|15084|25-45|hombre|1|22.978
20240826|15084|25-45|hombre|2|66.175
20240826|15084|25-45|hombre|2+|148.883
20240826|15084|25-45|mujer|0|69.198
20240826|15084|25-45|mujer|2|67.998
20240826|15084|25-45|mujer|2+|133.512
20240826|15084|45-65|hombre|0|119.740
20240826|15084|45-65|hombre|2|69.902
20240826|15084|45-65|hombre|2+|233.249
20240826|15084|45-65|mujer|0|148.370
20240826|15084|45-65|mujer|1|22.170
20240826|15084|45-65|mujer|2|93.551
20240826|15084|45-65|mujer|2+|196.515
20240826|15084|65-100|hombre|0|236.166
20240826|15084|65-100|hombre|1|10.822
20240826|15084|65-100|hombre|2|85.967
20240826|15084|65-100|hombre|2+|194.769
20240826|15084|65-100|mujer|0|251.672
20240826|15084|65-100|mujer|1|11.726
20240826|15084|65-100|mujer|2|179.511
20240826|15084|65-100|mujer|2+|245.856
20240826|15085|0-25|hombre|0|104.805
20240826|15085|0-25|hombre|1|14.657
20240826|15085|0-25|hombre|2|71.813
