fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240615|01010|65-100|hombre|2+|89.899
20240615|01010|65-100|mujer|0|90.264
20240615|01010|65-100|mujer|1|21.411
20240615|01010|65-100|mujer|2|64.047
20240615|01010|65-100|mujer|2+|116.703
20240615|01017_AM|0-25|hombre|0|318.011
20240615|01017_AM|0-25|hombre|1|40.754
20240615|01017_AM|0-25|hombre|2|89.946
20240615|01017_AM|0-25|hombre|2+|180.153
20240615|01017_AM|0-25|mujer|0|295.388
20240615|01017_AM|0-25|mujer|1|47.845
20240615|01017_AM|0-25|mujer|2|111.146
20240615|01017_AM|0-25|mujer|2+|189.962
20240615|01017_AM|25-45|hombre|0|306.082
20240615|01017_AM|25-45|hombre|1|49.389
20240615|01017_AM|25-45|hombre|2|129.225
20240615|01017_AM|25-45|hombre|2+|231.185
20240615|01017_AM|25-45|mujer|0|261.669
20240615|01017_AM|25-45|mujer|1|62.561
20240615|01017_AM|25-45|mujer|2|126.102
20240615|01017_AM|25-45|mujer|2+|175.687
20240615|01017_AM|45-65|hombre|0|383.604
20240615|01017_AM|45-65|hombre|1|90.246
20240615|01017_AM|45-65|hombre|2|220.153
20240615|01017_AM|45-65|hombre|2+|334.974
20240615|01017_AM|45-65|mujer|0|413.447
20240615|01017_AM|45-65|mujer|1|41.978
20240615|01017_AM|45-65|mujer|2|148.774
20240615|01017_AM|45-65|mujer|2+|270.327
20240615|01017_AM|65-100|hombre|0|371.492
20240615|01017_AM|65-100|hombre|1|24.912
20240615|01017_AM|65-100|hombre|2|124.088
20240615|01017_AM|65-100|hombre|2+|164.497
20240615|01017_AM|65-100|mujer|0|342.474
20240615|01017_AM|65-100|mujer|1|34.666
20240615|01017_AM|65-100|mujer|2|192.343
20240615|01017_AM|65-100|mujer|2+|217.523
20240615|01028_AM|0-25|hombre|0|493.911
20240615|01028_AM|0-25|hombre|1|92.279
20240615|01028_AM|0-25|hombre|2|191.163
20240615|01028_AM|0-25|hombre|2+|326.097
20240615|01028_AM|0-25|mujer|0|381.322
20240615|01028_AM|0-25|mujer|1|85.802
20240615|01028_AM|0-25|mujer|2|317.326
20240615|01028_AM|0-25|mujer|2+|336.823
20240615|01028_AM|25-45|hombre|0|444.491
20240615|01028_AM|25-45|hombre|1|53.294
20240615|01028_AM|25-45|hombre|2|238.147
20240615|01028_AM|25-45|hombre|2+|393.159
20240615|01028_AM|25-45|mujer|0|290.565
20240615|01028_AM|25-45|mujer|1|71.199
20240615|01028_AM|25-45|mujer|2|201.460
20240615|01028_AM|25-45|mujer|2+|406.100
20240615|01028_AM|45-65|hombre|0|656.403
20240615|01028_AM|45-65|hombre|1|79.405
20240615|01028_AM|45-65|hombre|2|344.729
20240615|01028_AM|45-65|hombre|2+|528.492
20240615|01028_AM|45-65|mujer|0|445.038
20240615|01028_AM|45-65|mujer|1|97.127
20240615|01028_AM|45-65|mujer|2|291.902
20240615|01028_AM|45-65|mujer|2+|564.142
20240615|01028_AM|65-100|hombre|0|456.670
20240615|01028_AM|65-100|hombre|1|46.283
20240615|01028_AM|65-100|hombre|2|190.684
20240615|01028_AM|65-100|hombre|2+|345.533
20240615|01028_AM|65-100|mujer|0|530.586
20240615|01028_AM|65-100|mujer|1|41.913
20240615|01028_AM|65-100|mujer|2|240.826
20240615|01028_AM|65-100|mujer|2+|371.254
20240615|01036|0-25|hombre|0|544.367
20240615|01036|0-25|hombre|1|113.776
20240615|01036|0-25|hombre|2|407.936
20240615|01036|0-25|hombre|2+|759.758
20240615|01036|0-25|mujer|0|526.126
20240615|01036|0-25|mujer|1|84.623
20240615|01036|0-25|mujer|2|426.623
20240615|01036|0-25|mujer|2+|634.193
20240615|01036|25-45|hombre|0|509.625
20240615|01036|25-45|hombre|1|124.066
20240615|01036|25-45|hombre|2|331.744
20240615|01036|25-45|hombre|2+|681.989
20240615|01036|25-45|mujer|0|519.142
20240615|01036|25-45|mujer|1|119.738
20240615|01036|25-45|mujer|2|366.156
20240615|01036|25-45|mujer|2+|711.925
20240615|01036|45-65|hombre|0|747.863
20240615|01036|45-65|hombre|1|182.946
20240615|01036|45-65|hombre|2|513.005
20240615|01036|45-65|hombre|2+|1157.167
20240615|01036|45-65|mujer|0|761.100
20240615|01036|45-65|mujer|1|125.513
20240615|01036|45-65|mujer|2|686.735
20240615|01036|45-65|mujer|2+|1000.582
20240615|01036|65-100|hombre|0|745.747
20240615|01036|65-100|hombre|1|122.571
20240615|01036|65-100|hombre|2|376.155
20240615|01036|65-100|hombre|2+|636.596
20240615|01036|65-100|mujer|0|891.341
20240615|01036|65-100|mujer|1|126.471
20240615|01036|65-100|mujer|2|538.553
20240615|01036|65-100|mujer|2+|897.836
20240615|01043|0-25|hombre|0|195.691
20240615|01043|0-25|hombre|1|49.205
20240615|01043|0-25|hombre|2|122.877
20240615|01043|0-25|hombre|2+|149.611
20240615|01043|0-25|mujer|0|196.267
20240615|01043|0-25|mujer|1|26.894
20240615|01043|0-25|mujer|2|143.740
20240615|01043|0-25|mujer|2+|160.725
20240615|01043|25-45|hombre|0|111.586
20240615|01043|25-45|hombre|1|19.137
20240615|01043|25-45|hombre|2|97.623
20240615|01043|25-45|hombre|2+|159.952
20240615|01043|25-45|mujer|0|151.398
20240615|01043|25-45|mujer|1|21.010
20240615|01043|25-45|mujer|2|119.776
20240615|01043|25-45|mujer|2+|130.862
20240615|01043|45-65|hombre|0|209.394
20240615|01043|45-65|hombre|1|30.909
20240615|01043|45-65|hombre|2|178.980
20240615|01043|45-65|hombre|2+|183.269
20240615|01043|45-65|mujer|0|218.812
20240615|01043|45-65|mujer|1|13.342
20240615|01043|45-65|mujer|2|87.483
20240615|01043|45-65|mujer|2+|180.268
20240615|01043|65-100|hombre|0|142.180
20240615|01043|65-100|hombre|2|31.872
20240615|01043|65-100|hombre|2+|64.962
20240615|01043|65-100|mujer|0|147.232
20240615|01043|65-100|mujer|1|21.850
20240615|01043|65-100|mujer|2|90.017
20240615|01043|65-100|mujer|2+|107.333
20240615|01047_AM|0-25|hombre|0|194.943
20240615|01047_AM|0-25|hombre|1|55.788
20240615|01047_AM|0-25|hombre|2|114.990
20240615|01047_AM|0-25|hombre|2+|191.074
20240615|01047_AM|0-25|mujer|0|210.746
20240615|01047_AM|0-25|mujer|1|28.283
20240615|01047_AM|0-25|mujer|2|121.045
20240615|01047_AM|0-25|mujer|2+|131.765
20240615|01047_AM|25-45|hombre|0|179.569
20240615|01047_AM|25-45|hombre|1|24.569
20240615|01047_AM|25-45|hombre|2|86.338
20240615|01047_AM|25-45|hombre|2+|263.257
20240615|01047_AM|25-45|mujer|0|215.625
20240615|01047_AM|25-45|mujer|1|16.222
20240615|01047_AM|25-45|mujer|2|119.687
20240615|01047_AM|25-45|mujer|2+|151.736
20240615|01047_AM|45-65|hombre|0|315.550
20240615|01047_AM|45-65|hombre|1|86.456
20240615|01047_AM|45-65|hombre|2|200.039
20240615|01047_AM|45-65|hombre|2+|346.888
20240615|01047_AM|45-65|mujer|0|306.752
20240615|01047_AM|45-65|mujer|1|54.223
20240615|01047_AM|45-65|mujer|2|121.075
20240615|01047_AM|45-65|mujer|2+|278.912
20240615|01047_AM|65-100|hombre|0|298.547
20240615|01047_AM|65-100|hombre|1|16.644
20240615|01047_AM|65-100|hombre|2|61.059
20240615|01047_AM|65-100|hombre|2+|187.785
20240615|01047_AM|65-100|mujer|0|243.837
20240615|01047_AM|65-100|mujer|1|20.053
20240615|01047_AM|65-100|mujer|2|114.739
20240615|01047_AM|65-100|mujer|2+|152.767
20240615|01051|0-25|hombre|0|342.846
20240615|01051|0-25|hombre|1|35.411
20240615|01051|0-25|hombre|2|144.891
20240615|01051|0-25|hombre|2+|165.817
20240615|01051|0-25|mujer|0|321.707
20240615|01051|0-25|mujer|1|33.597
20240615|01051|0-25|mujer|2|160.926
20240615|01051|0-25|mujer|2+|203.016
20240615|01051|25-45|hombre|0|299.117
20240615|01051|25-45|hombre|1|61.277
20240615|01051|25-45|hombre|2|117.580
20240615|01051|25-45|hombre|2+|171.793
20240615|01051|25-45|mujer|0|251.454
20240615|01051|25-45|mujer|1|33.253
20240615|01051|25-45|mujer|2|126.675
20240615|01051|25-45|mujer|2+|114.964
20240615|01051|45-65|hombre|0|345.757
20240615|01051|45-65|hombre|1|30.651
20240615|01051|45-65|hombre|2|187.544
20240615|01051|45-65|hombre|2+|166.503
20240615|01051|45-65|mujer|0|339.885
20240615|01051|45-65|mujer|1|23.392
20240615|01051|45-65|mujer|2|176.828
20240615|01051|45-65|mujer|2+|164.678
20240615|01051|65-100|hombre|0|227.165
20240615|01051|65-100|hombre|1|20.376
20240615|01051|65-100|hombre|2|88.352
20240615|01051|65-100|hombre|2+|98.481
20240615|01051|65-100|mujer|0|285.449
20240615|01051|65-100|mujer|1|31.121
20240615|01051|65-100|mujer|2|84.507
20240615|01051|65-100|mujer|2+|100.586
20240615|01054_AM|0-25|hombre|0|153.377
20240615|01054_AM|0-25|hombre|1|12.145
20240615|01054_AM|0-25|hombre|2|82.984
20240615|01054_AM|0-25|hombre|2+|124.825
20240615|01054_AM|0-25|mujer|0|167.294
20240615|01054_AM|0-25|mujer|1|14.872
20240615|01054_AM|0-25|mujer|2|64.827
20240615|01054_AM|0-25|mujer|2+|112.038
20240615|01054_AM|25-45|hombre|0|163.501
20240615|01054_AM|25-45|hombre|1|11.862
20240615|01054_AM|25-45|hombre|2|99.510
20240615|01054_AM|25-45|hombre|2+|106.847
20240615|01054_AM|25-45|mujer|0|139.158
20240615|01054_AM|25-45|mujer|1|28.301
20240615|01054_AM|25-45|mujer|2|74.249
20240615|01054_AM|25-45|mujer|2+|102.151
20240615|01054_AM|45-65|hombre|0|194.388
20240615|01054_AM|45-65|hombre|1|46.832
20240615|01054_AM|45-65|hombre|2|110.295
20240615|01054_AM|45-65|hombre|2+|211.586
20240615|01054_AM|45-65|mujer|0|169.530
20240615|01054_AM|45-65|mujer|1|34.403
20240615|01054_AM|45-65|mujer|2|86.274
20240615|01054_AM|45-65|mujer|2+|189.239
20240615|01054_AM|65-100|hombre|0|152.656
20240615|01054_AM|65-100|hombre|1|10.402
20240615|01054_AM|65-100|hombre|2|68.542
20240615|01054_AM|65-100|hombre|2+|86.500
20240615|01054_AM|65-100|mujer|0|118.216
20240615|01054_AM|65-100|mujer|1|15.794
20240615|01054_AM|65-100|mujer|2|65.200
20240615|01054_AM|65-100|mujer|2+|98.325
20240615|01058_AM|0-25|hombre|0|145.323
20240615|01058_AM|0-25|hombre|1|46.074
20240615|01058_AM|0-25|hombre|2|96.943
20240615|01058_AM|0-25|hombre|2+|247.519
20240615|01058_AM|0-25|mujer|0|142.290
20240615|01058_AM|0-25|mujer|1|18.084
20240615|01058_AM|0-25|mujer|2|101.903
20240615|01058_AM|0-25|mujer|2+|266.340
20240615|01058_AM|25-45|hombre|0|122.493
20240615|01058_AM|25-45|hombre|1|41.684
20240615|01058_AM|25-45|hombre|2|83.070
20240615|01058_AM|25-45|hombre|2+|268.084
20240615|01058_AM|25-45|mujer|0|136.088
20240615|01058_AM|25-45|mujer|1|40.547
20240615|01058_AM|25-45|mujer|2|71.792
20240615|01058_AM|25-45|mujer|2+|208.061
20240615|01058_AM|45-65|hombre|0|259.539
20240615|01058_AM|45-65|hombre|1|42.124
20240615|01058_AM|45-65|hombre|2|136.332
20240615|01058_AM|45-65|hombre|2+|361.116
20240615|01058_AM|45-65|mujer|0|194.183
20240615|01058_AM|45-65|mujer|1|44.734
20240615|01058_AM|45-65|mujer|2|131.932
20240615|01058_AM|45-65|mujer|2+|372.142
20240615|01058_AM|65-100|hombre|0|186.515
20240615|01058_AM|65-100|hombre|1|35.192
20240615|01058_AM|65-100|hombre|2|86.537
20240615|01058_AM|65-100|hombre|2+|173.511
20240615|01058_AM|65-100|mujer|0|182.624
20240615|01058_AM|65-100|mujer|1|21.469
20240615|01058_AM|65-100|mujer|2|107.453
20240615|01058_AM|65-100|mujer|2+|168.028
20240615|01059|0-25|hombre|0|5901.852
20240615|01059|0-25|hombre|1|1523.407
20240615|01059|0-25|hombre|2|5517.225
20240615|01059|0-25|hombre|2+|15831.009
20240615|01059|0-25|mujer|0|4894.944
20240615|01059|0-25|mujer|1|1385.296
20240615|01059|0-25|mujer|2|5331.874
20240615|01059|0-25|mujer|2+|15352.646
20240615|01059|25-45|hombre|0|5203.792
20240615|01059|25-45|hombre|1|1549.607
20240615|01059|25-45|hombre|2|5544.603
20240615|01059|25-45|hombre|2+|16096.724
20240615|01059|25-45|mujer|0|4718.454
20240615|01059|25-45|mujer|1|1473.694
20240615|01059|25-45|mujer|2|5775.699
20240615|01059|25-45|mujer|2+|16636.752
20240615|01059|45-65|hombre|0|6093.904
20240615|01059|45-65|hombre|1|1901.840
20240615|01059|45-65|hombre|2|6812.545
20240615|01059|45-65|hombre|2+|20258.000
20240615|01059|45-65|mujer|0|6200.147
20240615|01059|45-65|mujer|1|1882.218
20240615|01059|45-65|mujer|2|6788.075
20240615|01059|45-65|mujer|2+|21583.311
20240615|01059|65-100|hombre|0|5808.666
20240615|01059|65-100|hombre|1|1212.624
20240615|01059|65-100|hombre|2|4795.686
20240615|01059|65-100|hombre|2+|10697.594
20240615|01059|65-100|mujer|0|7576.112
20240615|01059|65-100|mujer|1|1514.659
20240615|01059|65-100|mujer|2|6163.189
20240615|01059|65-100|mujer|2+|14427.096
20240615|01063_AM|0-25|hombre|0|187.726
20240615|01063_AM|0-25|hombre|1|36.684
20240615|01063_AM|0-25|hombre|2|96.573
20240615|01063_AM|0-25|hombre|2+|212.845
20240615|01063_AM|0-25|mujer|0|147.224
20240615|01063_AM|0-25|mujer|1|35.299
20240615|01063_AM|0-25|mujer|2|84.283
20240615|01063_AM|0-25|mujer|2+|193.692
20240615|01063_AM|25-45|hombre|0|129.957
20240615|01063_AM|25-45|hombre|1|29.448
20240615|01063_AM|25-45|hombre|2|68.551
20240615|01063_AM|25-45|hombre|2+|237.125
20240615|01063_AM|25-45|mujer|0|101.428
20240615|01063_AM|25-45|mujer|2|79.741
20240615|01063_AM|25-45|mujer|2+|198.807
20240615|01063_AM|45-65|hombre|0|231.819
20240615|01063_AM|45-65|hombre|1|45.077
20240615|01063_AM|45-65|hombre|2|160.724
20240615|01063_AM|45-65|hombre|2+|384.256
20240615|01063_AM|45-65|mujer|0|207.781
20240615|01063_AM|45-65|mujer|1|35.980
20240615|01063_AM|45-65|mujer|2|136.892
20240615|01063_AM|45-65|mujer|2+|341.071
20240615|01063_AM|65-100|hombre|0|157.016
20240615|01063_AM|65-100|hombre|1|33.440
20240615|01063_AM|65-100|hombre|2|94.686
20240615|01063_AM|65-100|hombre|2+|216.137
20240615|01063_AM|65-100|mujer|0|180.708
20240615|01063_AM|65-100|mujer|1|23.977
20240615|01063_AM|65-100|mujer|2|73.151
20240615|01063_AM|65-100|mujer|2+|159.313
20240615|01901|0-25|hombre|0|163.448
20240615|01901|0-25|hombre|1|22.948
20240615|01901|0-25|hombre|2|105.555
20240615|01901|0-25|hombre|2+|230.466
20240615|01901|0-25|mujer|0|146.927
20240615|01901|0-25|mujer|1|16.391
20240615|01901|0-25|mujer|2|96.787
20240615|01901|0-25|mujer|2+|191.361
20240615|01901|25-45|hombre|0|135.096
20240615|01901|25-45|hombre|1|49.084
20240615|01901|25-45|hombre|2|127.151
20240615|01901|25-45|hombre|2+|208.620
20240615|01901|25-45|mujer|0|120.348
20240615|01901|25-45|mujer|1|31.326
20240615|01901|25-45|mujer|2|103.987
20240615|01901|25-45|mujer|2+|143.008
20240615|01901|45-65|hombre|0|141.408
20240615|01901|45-65|hombre|1|35.890
20240615|01901|45-65|hombre|2|144.539
20240615|01901|45-65|hombre|2+|309.731
20240615|01901|45-65|mujer|0|152.828
20240615|01901|45-65|mujer|1|28.933
20240615|01901|45-65|mujer|2|131.872
20240615|01901|45-65|mujer|2+|240.333
20240615|01901|65-100|hombre|0|133.136
20240615|01901|65-100|hombre|1|18.876
20240615|01901|65-100|hombre|2|39.854
20240615|01901|65-100|hombre|2+|64.150
20240615|01901|65-100|mujer|0|87.099
20240615|01901|65-100|mujer|1|12.965
20240615|01901|65-100|mujer|2|56.039
20240615|01901|65-100|mujer|2+|83.576
20240615|02003|0-25|hombre|0|5731.325
20240615|02003|0-25|hombre|1|1408.779
20240615|02003|0-25|hombre|2|4200.592
20240615|02003|0-25|hombre|2+|10244.993
20240615|02003|0-25|mujer|0|4500.857
20240615|02003|0-25|mujer|1|1367.349
20240615|02003|0-25|mujer|2|3871.472
20240615|02003|0-25|mujer|2+|9828.425
20240615|02003|25-45|hombre|0|4835.229
20240615|02003|25-45|hombre|1|1370.791
20240615|02003|25-45|hombre|2|4069.889
20240615|02003|25-45|hombre|2+|11071.009
20240615|02003|25-45|mujer|0|4015.082
20240615|02003|25-45|mujer|1|1285.578
20240615|02003|25-45|mujer|2|4217.527
20240615|02003|25-45|mujer|2+|10500.111
20240615|02003|45-65|hombre|0|4848.350
20240615|02003|45-65|hombre|1|1521.207
20240615|02003|45-65|hombre|2|4746.721
20240615|02003|45-65|hombre|2+|12649.446
20240615|02003|45-65|mujer|0|5131.021
20240615|02003|45-65|mujer|1|1843.535
20240615|02003|45-65|mujer|2|5308.099
20240615|02003|45-65|mujer|2+|13600.489
20240615|02003|65-100|hombre|0|3690.562
20240615|02003|65-100|hombre|1|791.958
20240615|02003|65-100|hombre|2|2456.194
20240615|02003|65-100|hombre|2+|5431.962
20240615|02003|65-100|mujer|0|4765.801
20240615|02003|65-100|mujer|1|1144.288
20240615|02003|65-100|mujer|2|3458.232
20240615|02003|65-100|mujer|2+|7190.475
20240615|02008_AM|0-25|hombre|0|393.382
20240615|02008_AM|0-25|hombre|1|36.259
20240615|02008_AM|0-25|hombre|2|107.317
20240615|02008_AM|0-25|hombre|2+|60.142
20240615|02008_AM|0-25|mujer|0|356.061
20240615|02008_AM|0-25|mujer|1|67.206
20240615|02008_AM|0-25|mujer|2|82.611
20240615|02008_AM|0-25|mujer|2+|62.275
20240615|02008_AM|25-45|hombre|0|449.175
20240615|02008_AM|25-45|hombre|1|48.764
20240615|02008_AM|25-45|hombre|2|125.416
20240615|02008_AM|25-45|hombre|2+|92.014
20240615|02008_AM|25-45|mujer|0|400.865
20240615|02008_AM|25-45|mujer|1|53.247
20240615|02008_AM|25-45|mujer|2|83.992
20240615|02008_AM|25-45|mujer|2+|80.360
20240615|02008_AM|45-65|hombre|0|657.822
20240615|02008_AM|45-65|hombre|1|94.670
20240615|02008_AM|45-65|hombre|2|144.414
20240615|02008_AM|45-65|hombre|2+|188.204
20240615|02008_AM|45-65|mujer|0|574.131
20240615|02008_AM|45-65|mujer|1|90.881
20240615|02008_AM|45-65|mujer|2|140.480
20240615|02008_AM|45-65|mujer|2+|142.969
20240615|02008_AM|65-100|hombre|0|719.525
20240615|02008_AM|65-100|hombre|1|48.722
20240615|02008_AM|65-100|hombre|2|80.040
20240615|02008_AM|65-100|hombre|2+|99.969
20240615|02008_AM|65-100|mujer|0|645.614
20240615|02008_AM|65-100|mujer|1|43.670
20240615|02008_AM|65-100|mujer|2|114.865
20240615|02008_AM|65-100|mujer|2+|86.335
20240615|02009|0-25|hombre|0|1289.565
20240615|02009|0-25|hombre|1|261.307
20240615|02009|0-25|hombre|2|575.014
20240615|02009|0-25|hombre|2+|839.897
20240615|02009|0-25|mujer|0|1167.887
20240615|02009|0-25|mujer|1|245.510
20240615|02009|0-25|mujer|2|585.594
20240615|02009|0-25|mujer|2+|765.217
20240615|02009|25-45|hombre|0|1213.645
20240615|02009|25-45|hombre|1|216.087
20240615|02009|25-45|hombre|2|654.346
20240615|02009|25-45|hombre|2+|861.413
20240615|02009|25-45|mujer|0|1092.719
20240615|02009|25-45|mujer|1|277.531
20240615|02009|25-45|mujer|2|582.280
20240615|02009|25-45|mujer|2+|873.012
20240615|02009|45-65|hombre|0|1547.545
20240615|02009|45-65|hombre|1|294.235
20240615|02009|45-65|hombre|2|845.125
20240615|02009|45-65|hombre|2+|1213.987
20240615|02009|45-65|mujer|0|1530.153
20240615|02009|45-65|mujer|1|321.249
20240615|02009|45-65|mujer|2|911.301
20240615|02009|45-65|mujer|2+|1163.108
20240615|02009|65-100|hombre|0|989.144
20240615|02009|65-100|hombre|1|177.752
20240615|02009|65-100|hombre|2|451.529
20240615|02009|65-100|hombre|2+|528.374
20240615|02009|65-100|mujer|0|1283.968
20240615|02009|65-100|mujer|1|200.919
20240615|02009|65-100|mujer|2|557.647
20240615|02009|65-100|mujer|2+|653.023
20240615|02010_AM|0-25|hombre|0|460.330
20240615|02010_AM|0-25|hombre|1|16.138
20240615|02010_AM|0-25|hombre|2|131.020
20240615|02010_AM|0-25|hombre|2+|71.077
20240615|02010_AM|0-25|mujer|0|378.273
20240615|02010_AM|0-25|mujer|1|51.864
