fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240909|01047_AM|65-100|hombre|2|131.836
20240909|01047_AM|65-100|hombre|2+|181.266
20240909|01047_AM|65-100|mujer|0|204.077
20240909|01047_AM|65-100|mujer|1|17.387
20240909|01047_AM|65-100|mujer|2|100.923
20240909|01047_AM|65-100|mujer|2+|160.208
20240909|01051|0-25|hombre|0|248.022
20240909|01051|0-25|hombre|1|21.724
20240909|01051|0-25|hombre|2|224.930
20240909|01051|0-25|hombre|2+|188.620
20240909|01051|0-25|mujer|0|334.102
20240909|01051|0-25|mujer|1|24.343
20240909|01051|0-25|mujer|2|156.183
20240909|01051|0-25|mujer|2+|191.092
20240909|01051|25-45|hombre|0|230.892
20240909|01051|25-45|hombre|1|16.370
20240909|01051|25-45|hombre|2|204.951
20240909|01051|25-45|hombre|2+|210.193
20240909|01051|25-45|mujer|0|226.464
20240909|01051|25-45|mujer|2|120.761
20240909|01051|25-45|mujer|2+|166.812
20240909|01051|45-65|hombre|0|287.980
20240909|01051|45-65|hombre|1|16.242
20240909|01051|45-65|hombre|2|202.349
20240909|01051|45-65|hombre|2+|239.374
20240909|01051|45-65|mujer|0|234.799
20240909|01051|45-65|mujer|1|17.451
20240909|01051|45-65|mujer|2|207.147
20240909|01051|45-65|mujer|2+|250.225
20240909|01051|65-100|hombre|0|223.919
20240909|01051|65-100|hombre|2|117.314
20240909|01051|65-100|hombre|2+|105.912
20240909|01051|65-100|mujer|0|233.854
20240909|01051|65-100|mujer|1|27.236
20240909|01051|65-100|mujer|2|122.077
20240909|01051|65-100|mujer|2+|139.182
20240909|01054_AM|0-25|hombre|0|61.751
20240909|01054_AM|0-25|hombre|2|128.327
20240909|01054_AM|0-25|hombre|2+|151.430
20240909|01054_AM|0-25|mujer|0|81.569
20240909|01054_AM|0-25|mujer|1|22.395
20240909|01054_AM|0-25|mujer|2|55.889
20240909|01054_AM|0-25|mujer|2+|172.803
20240909|01054_AM|25-45|hombre|0|95.543
20240909|01054_AM|25-45|hombre|1|10.292
20240909|01054_AM|25-45|hombre|2|65.106
20240909|01054_AM|25-45|hombre|2+|168.205
20240909|01054_AM|25-45|mujer|0|72.795
20240909|01054_AM|25-45|mujer|2|52.998
20240909|01054_AM|25-45|mujer|2+|180.767
20240909|01054_AM|45-65|hombre|0|130.998
20240909|01054_AM|45-65|hombre|2|77.911
20240909|01054_AM|45-65|hombre|2+|298.197
20240909|01054_AM|45-65|mujer|0|100.450
20240909|01054_AM|45-65|mujer|1|19.338
20240909|01054_AM|45-65|mujer|2|110.961
20240909|01054_AM|45-65|mujer|2+|206.263
20240909|01054_AM|65-100|hombre|0|96.137
20240909|01054_AM|65-100|hombre|1|12.766
20240909|01054_AM|65-100|hombre|2|85.007
20240909|01054_AM|65-100|hombre|2+|95.959
20240909|01054_AM|65-100|mujer|0|117.277
20240909|01054_AM|65-100|mujer|1|13.243
20240909|01054_AM|65-100|mujer|2|47.938
20240909|01054_AM|65-100|mujer|2+|92.869
20240909|01058_AM|0-25|hombre|0|127.092
20240909|01058_AM|0-25|hombre|2|122.463
20240909|01058_AM|0-25|hombre|2+|283.743
20240909|01058_AM|0-25|mujer|0|119.408
20240909|01058_AM|0-25|mujer|1|17.773
20240909|01058_AM|0-25|mujer|2|93.702
20240909|01058_AM|0-25|mujer|2+|305.850
20240909|01058_AM|25-45|hombre|0|93.686
20240909|01058_AM|25-45|hombre|2|115.746
20240909|01058_AM|25-45|hombre|2+|282.434
20240909|01058_AM|25-45|mujer|0|72.954
20240909|01058_AM|25-45|mujer|1|21.095
20240909|01058_AM|25-45|mujer|2|154.042
20240909|01058_AM|25-45|mujer|2+|223.536
20240909|01058_AM|45-65|hombre|0|177.725
20240909|01058_AM|45-65|hombre|1|21.611
20240909|01058_AM|45-65|hombre|2|173.909
20240909|01058_AM|45-65|hombre|2+|426.199
20240909|01058_AM|45-65|mujer|0|129.220
20240909|01058_AM|45-65|mujer|1|25.376
20240909|01058_AM|45-65|mujer|2|174.515
20240909|01058_AM|45-65|mujer|2+|394.368
20240909|01058_AM|65-100|hombre|0|196.038
20240909|01058_AM|65-100|hombre|1|19.583
20240909|01058_AM|65-100|hombre|2|106.733
20240909|01058_AM|65-100|hombre|2+|179.437
20240909|01058_AM|65-100|mujer|0|117.120
20240909|01058_AM|65-100|mujer|1|14.757
20240909|01058_AM|65-100|mujer|2|101.515
20240909|01058_AM|65-100|mujer|2+|227.573
20240909|01059|0-25|hombre|0|5118.838
20240909|01059|0-25|hombre|1|758.981
20240909|01059|0-25|hombre|2|5896.778
20240909|01059|0-25|hombre|2+|17817.019
20240909|01059|0-25|mujer|0|4276.802
20240909|01059|0-25|mujer|1|689.682
20240909|01059|0-25|mujer|2|6088.721
20240909|01059|0-25|mujer|2+|16954.988
20240909|01059|25-45|hombre|0|4378.815
20240909|01059|25-45|hombre|1|652.701
20240909|01059|25-45|hombre|2|6083.309
20240909|01059|25-45|hombre|2+|18211.896
20240909|01059|25-45|mujer|0|3995.567
20240909|01059|25-45|mujer|1|657.537
20240909|01059|25-45|mujer|2|6447.339
20240909|01059|25-45|mujer|2+|18454.610
20240909|01059|45-65|hombre|0|4934.681
20240909|01059|45-65|hombre|1|761.951
20240909|01059|45-65|hombre|2|7326.773
20240909|01059|45-65|hombre|2+|23158.447
20240909|01059|45-65|mujer|0|5061.418
20240909|01059|45-65|mujer|1|839.536
20240909|01059|45-65|mujer|2|7563.751
20240909|01059|45-65|mujer|2+|23764.568
20240909|01059|65-100|hombre|0|5409.113
20240909|01059|65-100|hombre|1|709.030
20240909|01059|65-100|hombre|2|4876.114
20240909|01059|65-100|hombre|2+|12150.911
20240909|01059|65-100|mujer|0|6546.744
20240909|01059|65-100|mujer|1|936.713
20240909|01059|65-100|mujer|2|6742.850
20240909|01059|65-100|mujer|2+|16263.793
20240909|01063_AM|0-25|hombre|0|138.312
20240909|01063_AM|0-25|hombre|2|137.728
20240909|01063_AM|0-25|hombre|2+|331.902
20240909|01063_AM|0-25|mujer|0|122.275
20240909|01063_AM|0-25|mujer|2|88.693
20240909|01063_AM|0-25|mujer|2+|271.760
20240909|01063_AM|25-45|hombre|0|85.347
20240909|01063_AM|25-45|hombre|1|17.180
20240909|01063_AM|25-45|hombre|2|93.261
20240909|01063_AM|25-45|hombre|2+|249.546
20240909|01063_AM|25-45|mujer|0|74.244
20240909|01063_AM|25-45|mujer|1|24.328
20240909|01063_AM|25-45|mujer|2|70.135
20240909|01063_AM|25-45|mujer|2+|231.220
20240909|01063_AM|45-65|hombre|0|143.800
20240909|01063_AM|45-65|hombre|1|25.709
20240909|01063_AM|45-65|hombre|2|207.181
20240909|01063_AM|45-65|hombre|2+|440.640
20240909|01063_AM|45-65|mujer|0|160.884
20240909|01063_AM|45-65|mujer|2|210.583
20240909|01063_AM|45-65|mujer|2+|377.035
20240909|01063_AM|65-100|hombre|0|157.465
20240909|01063_AM|65-100|hombre|1|13.904
20240909|01063_AM|65-100|hombre|2|84.517
20240909|01063_AM|65-100|hombre|2+|218.620
20240909|01063_AM|65-100|mujer|0|109.552
20240909|01063_AM|65-100|mujer|1|10.396
20240909|01063_AM|65-100|mujer|2|102.218
20240909|01063_AM|65-100|mujer|2+|272.472
20240909|01901|0-25|hombre|0|117.953
20240909|01901|0-25|hombre|1|14.812
20240909|01901|0-25|hombre|2|103.251
20240909|01901|0-25|hombre|2+|245.591
20240909|01901|0-25|mujer|0|143.396
20240909|01901|0-25|mujer|2|136.647
20240909|01901|0-25|mujer|2+|197.520
20240909|01901|25-45|hombre|0|136.941
20240909|01901|25-45|hombre|2|91.470
20240909|01901|25-45|hombre|2+|243.153
20240909|01901|25-45|mujer|0|109.880
20240909|01901|25-45|mujer|1|13.475
20240909|01901|25-45|mujer|2|54.087
20240909|01901|25-45|mujer|2+|239.262
20240909|01901|45-65|hombre|0|146.434
20240909|01901|45-65|hombre|1|22.264
20240909|01901|45-65|hombre|2|141.182
20240909|01901|45-65|hombre|2+|302.455
20240909|01901|45-65|mujer|0|109.919
20240909|01901|45-65|mujer|1|23.166
20240909|01901|45-65|mujer|2|164.096
20240909|01901|45-65|mujer|2+|297.380
20240909|01901|65-100|hombre|0|102.742
20240909|01901|65-100|hombre|1|10.683
20240909|01901|65-100|hombre|2|42.747
20240909|01901|65-100|hombre|2+|98.748
20240909|01901|65-100|mujer|0|63.596
20240909|01901|65-100|mujer|1|11.598
20240909|01901|65-100|mujer|2|87.426
20240909|01901|65-100|mujer|2+|100.067
20240909|02003|0-25|hombre|0|5935.700
20240909|02003|0-25|hombre|1|2158.229
20240909|02003|0-25|hombre|2|4233.053
20240909|02003|0-25|hombre|2+|11345.879
20240909|02003|0-25|mujer|0|4202.026
20240909|02003|0-25|mujer|1|1783.979
20240909|02003|0-25|mujer|2|3954.756
20240909|02003|0-25|mujer|2+|11908.059
20240909|02003|25-45|hombre|0|4761.395
20240909|02003|25-45|hombre|1|1921.218
20240909|02003|25-45|hombre|2|4285.048
20240909|02003|25-45|hombre|2+|13018.566
20240909|02003|25-45|mujer|0|3885.994
20240909|02003|25-45|mujer|1|1852.395
20240909|02003|25-45|mujer|2|4293.241
20240909|02003|25-45|mujer|2+|12263.103
20240909|02003|45-65|hombre|0|4803.606
20240909|02003|45-65|hombre|1|2401.532
20240909|02003|45-65|hombre|2|5077.067
20240909|02003|45-65|hombre|2+|15063.007
20240909|02003|45-65|mujer|0|5127.875
20240909|02003|45-65|mujer|1|2627.287
20240909|02003|45-65|mujer|2|5501.008
20240909|02003|45-65|mujer|2+|15720.337
20240909|02003|65-100|hombre|0|3748.247
20240909|02003|65-100|hombre|1|1128.883
20240909|02003|65-100|hombre|2|2593.209
20240909|02003|65-100|hombre|2+|6291.925
20240909|02003|65-100|mujer|0|4343.925
20240909|02003|65-100|mujer|1|1648.813
20240909|02003|65-100|mujer|2|3656.740
20240909|02003|65-100|mujer|2+|8675.494
20240909|02008_AM|0-25|hombre|0|235.646
20240909|02008_AM|0-25|hombre|1|26.282
20240909|02008_AM|0-25|hombre|2|70.798
20240909|02008_AM|0-25|hombre|2+|123.034
20240909|02008_AM|0-25|mujer|0|192.206
20240909|02008_AM|0-25|mujer|1|37.476
20240909|02008_AM|0-25|mujer|2|76.993
20240909|02008_AM|0-25|mujer|2+|93.890
20240909|02008_AM|25-45|hombre|0|329.436
20240909|02008_AM|25-45|hombre|1|37.391
20240909|02008_AM|25-45|hombre|2|124.067
20240909|02008_AM|25-45|hombre|2+|126.940
20240909|02008_AM|25-45|mujer|0|215.690
20240909|02008_AM|25-45|mujer|1|53.811
20240909|02008_AM|25-45|mujer|2|130.905
20240909|02008_AM|25-45|mujer|2+|103.792
20240909|02008_AM|45-65|hombre|0|491.274
20240909|02008_AM|45-65|hombre|1|47.349
20240909|02008_AM|45-65|hombre|2|131.815
20240909|02008_AM|45-65|hombre|2+|151.444
20240909|02008_AM|45-65|mujer|0|427.848
20240909|02008_AM|45-65|mujer|1|42.683
20240909|02008_AM|45-65|mujer|2|128.374
20240909|02008_AM|45-65|mujer|2+|132.281
20240909|02008_AM|65-100|hombre|0|599.216
20240909|02008_AM|65-100|hombre|1|44.429
20240909|02008_AM|65-100|hombre|2|102.353
20240909|02008_AM|65-100|hombre|2+|71.079
20240909|02008_AM|65-100|mujer|0|561.468
20240909|02008_AM|65-100|mujer|1|44.382
20240909|02008_AM|65-100|mujer|2|139.676
20240909|02008_AM|65-100|mujer|2+|122.621
20240909|02009|0-25|hombre|0|1129.453
20240909|02009|0-25|hombre|1|162.282
20240909|02009|0-25|hombre|2|597.233
20240909|02009|0-25|hombre|2+|1015.512
20240909|02009|0-25|mujer|0|935.220
20240909|02009|0-25|mujer|1|156.986
20240909|02009|0-25|mujer|2|560.808
20240909|02009|0-25|mujer|2+|1090.567
20240909|02009|25-45|hombre|0|1019.945
20240909|02009|25-45|hombre|1|108.506
20240909|02009|25-45|hombre|2|641.619
20240909|02009|25-45|hombre|2+|1288.872
20240909|02009|25-45|mujer|0|879.738
20240909|02009|25-45|mujer|1|116.001
20240909|02009|25-45|mujer|2|670.377
20240909|02009|25-45|mujer|2+|1076.652
20240909|02009|45-65|hombre|0|1303.898
20240909|02009|45-65|hombre|1|169.895
20240909|02009|45-65|hombre|2|960.070
20240909|02009|45-65|hombre|2+|1463.097
20240909|02009|45-65|mujer|0|1328.142
20240909|02009|45-65|mujer|1|233.328
20240909|02009|45-65|mujer|2|850.827
20240909|02009|45-65|mujer|2+|1471.259
20240909|02009|65-100|hombre|0|888.056
20240909|02009|65-100|hombre|1|103.630
20240909|02009|65-100|hombre|2|524.129
20240909|02009|65-100|hombre|2+|660.437
20240909|02009|65-100|mujer|0|1091.160
20240909|02009|65-100|mujer|1|153.002
20240909|02009|65-100|mujer|2|624.375
20240909|02009|65-100|mujer|2+|846.450
20240909|02010_AM|0-25|hombre|0|376.610
20240909|02010_AM|0-25|hombre|1|29.815
20240909|02010_AM|0-25|hombre|2|95.116
20240909|02010_AM|0-25|hombre|2+|129.683
20240909|02010_AM|0-25|mujer|0|337.895
20240909|02010_AM|0-25|mujer|1|10.123
20240909|02010_AM|0-25|mujer|2|126.223
20240909|02010_AM|0-25|mujer|2+|77.555
20240909|02010_AM|25-45|hombre|0|355.476
20240909|02010_AM|25-45|hombre|1|24.750
20240909|02010_AM|25-45|hombre|2|149.054
20240909|02010_AM|25-45|hombre|2+|140.045
20240909|02010_AM|25-45|mujer|0|321.818
20240909|02010_AM|25-45|mujer|1|12.391
20240909|02010_AM|25-45|mujer|2|139.779
20240909|02010_AM|25-45|mujer|2+|98.305
20240909|02010_AM|45-65|hombre|0|459.556
20240909|02010_AM|45-65|hombre|1|21.364
20240909|02010_AM|45-65|hombre|2|182.648
20240909|02010_AM|45-65|hombre|2+|190.752
20240909|02010_AM|45-65|mujer|0|389.759
20240909|02010_AM|45-65|mujer|1|20.024
20240909|02010_AM|45-65|mujer|2|165.411
20240909|02010_AM|45-65|mujer|2+|145.955
20240909|02010_AM|65-100|hombre|0|454.314
20240909|02010_AM|65-100|hombre|1|21.034
20240909|02010_AM|65-100|hombre|2|98.428
20240909|02010_AM|65-100|hombre|2+|65.028
20240909|02010_AM|65-100|mujer|0|476.724
20240909|02010_AM|65-100|mujer|1|31.849
20240909|02010_AM|65-100|mujer|2|98.768
20240909|02010_AM|65-100|mujer|2+|89.112
20240909|02012_AM|0-25|hombre|0|412.021
20240909|02012_AM|0-25|hombre|1|45.639
20240909|02012_AM|0-25|hombre|2|91.669
20240909|02012_AM|0-25|hombre|2+|115.526
