fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240922|01009_AM|25-45|mujer|1|47.935
20240922|01009_AM|25-45|mujer|2|81.278
20240922|01009_AM|25-45|mujer|2+|167.886
20240922|01009_AM|45-65|hombre|0|441.117
20240922|01009_AM|45-65|hombre|1|77.955
20240922|01009_AM|45-65|hombre|2|177.114
20240922|01009_AM|45-65|hombre|2+|313.738
20240922|01009_AM|45-65|mujer|0|391.735
20240922|01009_AM|45-65|mujer|1|77.695
20240922|01009_AM|45-65|mujer|2|215.681
20240922|01009_AM|45-65|mujer|2+|272.598
20240922|01009_AM|65-100|hombre|0|261.921
20240922|01009_AM|65-100|hombre|1|56.763
20240922|01009_AM|65-100|hombre|2|126.688
20240922|01009_AM|65-100|hombre|2+|161.620
20240922|01009_AM|65-100|mujer|0|270.801
20240922|01009_AM|65-100|mujer|1|73.585
20240922|01009_AM|65-100|mujer|2|108.286
20240922|01009_AM|65-100|mujer|2+|154.224
20240922|01010|0-25|hombre|0|162.959
20240922|01010|0-25|hombre|1|19.305
20240922|01010|0-25|hombre|2|65.821
20240922|01010|0-25|hombre|2+|109.159
20240922|01010|0-25|mujer|0|130.834
20240922|01010|0-25|mujer|1|28.672
20240922|01010|0-25|mujer|2|85.869
20240922|01010|0-25|mujer|2+|119.794
20240922|01010|25-45|hombre|0|103.803
20240922|01010|25-45|hombre|1|16.360
20240922|01010|25-45|hombre|2|87.024
20240922|01010|25-45|hombre|2+|82.797
20240922|01010|25-45|mujer|0|94.002
20240922|01010|25-45|mujer|1|15.894
20240922|01010|25-45|mujer|2|77.481
20240922|01010|25-45|mujer|2+|111.111
20240922|01010|45-65|hombre|0|164.566
20240922|01010|45-65|hombre|1|42.941
20240922|01010|45-65|hombre|2|127.299
20240922|01010|45-65|hombre|2+|180.020
20240922|01010|45-65|mujer|0|199.434
20240922|01010|45-65|mujer|1|25.970
20240922|01010|45-65|mujer|2|94.553
20240922|01010|45-65|mujer|2+|180.775
20240922|01010|65-100|hombre|0|101.580
20240922|01010|65-100|hombre|1|22.618
20240922|01010|65-100|hombre|2|54.598
20240922|01010|65-100|hombre|2+|101.221
20240922|01010|65-100|mujer|0|101.264
20240922|01010|65-100|mujer|1|24.497
20240922|01010|65-100|mujer|2|77.881
20240922|01010|65-100|mujer|2+|93.960
20240922|01017_AM|0-25|hombre|0|299.009
20240922|01017_AM|0-25|hombre|1|101.023
20240922|01017_AM|0-25|hombre|2|135.669
20240922|01017_AM|0-25|hombre|2+|182.260
20240922|01017_AM|0-25|mujer|0|207.084
20240922|01017_AM|0-25|mujer|1|121.321
20240922|01017_AM|0-25|mujer|2|165.913
20240922|01017_AM|0-25|mujer|2+|222.050
20240922|01017_AM|25-45|hombre|0|265.604
20240922|01017_AM|25-45|hombre|1|111.810
20240922|01017_AM|25-45|hombre|2|150.783
20240922|01017_AM|25-45|hombre|2+|181.357
20240922|01017_AM|25-45|mujer|0|191.559
20240922|01017_AM|25-45|mujer|1|77.344
20240922|01017_AM|25-45|mujer|2|152.108
20240922|01017_AM|25-45|mujer|2+|170.328
20240922|01017_AM|45-65|hombre|0|392.013
20240922|01017_AM|45-65|hombre|1|115.854
20240922|01017_AM|45-65|hombre|2|248.994
20240922|01017_AM|45-65|hombre|2+|337.769
20240922|01017_AM|45-65|mujer|0|365.094
20240922|01017_AM|45-65|mujer|1|124.516
20240922|01017_AM|45-65|mujer|2|170.349
20240922|01017_AM|45-65|mujer|2+|269.499
20240922|01017_AM|65-100|hombre|0|245.172
20240922|01017_AM|65-100|hombre|1|86.820
20240922|01017_AM|65-100|hombre|2|164.051
20240922|01017_AM|65-100|hombre|2+|179.977
20240922|01017_AM|65-100|mujer|0|328.479
20240922|01017_AM|65-100|mujer|1|129.410
20240922|01017_AM|65-100|mujer|2|193.602
20240922|01017_AM|65-100|mujer|2+|206.803
20240922|01028_AM|0-25|hombre|0|431.453
20240922|01028_AM|0-25|hombre|1|129.624
20240922|01028_AM|0-25|hombre|2|209.178
20240922|01028_AM|0-25|hombre|2+|323.068
20240922|01028_AM|0-25|mujer|0|408.525
20240922|01028_AM|0-25|mujer|1|121.868
20240922|01028_AM|0-25|mujer|2|172.654
20240922|01028_AM|0-25|mujer|2+|329.984
20240922|01028_AM|25-45|hombre|0|418.765
20240922|01028_AM|25-45|hombre|1|65.741
20240922|01028_AM|25-45|hombre|2|234.879
20240922|01028_AM|25-45|hombre|2+|386.679
20240922|01028_AM|25-45|mujer|0|285.035
20240922|01028_AM|25-45|mujer|1|90.080
20240922|01028_AM|25-45|mujer|2|207.754
20240922|01028_AM|25-45|mujer|2+|383.331
20240922|01028_AM|45-65|hombre|0|602.187
20240922|01028_AM|45-65|hombre|1|165.296
20240922|01028_AM|45-65|hombre|2|311.497
20240922|01028_AM|45-65|hombre|2+|585.976
20240922|01028_AM|45-65|mujer|0|393.453
20240922|01028_AM|45-65|mujer|1|134.703
20240922|01028_AM|45-65|mujer|2|291.892
20240922|01028_AM|45-65|mujer|2+|496.296
20240922|01028_AM|65-100|hombre|0|463.109
20240922|01028_AM|65-100|hombre|1|76.189
20240922|01028_AM|65-100|hombre|2|182.535
20240922|01028_AM|65-100|hombre|2+|300.671
20240922|01028_AM|65-100|mujer|0|432.766
20240922|01028_AM|65-100|mujer|1|97.469
20240922|01028_AM|65-100|mujer|2|258.230
20240922|01028_AM|65-100|mujer|2+|416.893
20240922|01036|0-25|hombre|0|630.871
20240922|01036|0-25|hombre|1|85.923
20240922|01036|0-25|hombre|2|435.157
20240922|01036|0-25|hombre|2+|624.674
20240922|01036|0-25|mujer|0|635.658
20240922|01036|0-25|mujer|1|116.336
20240922|01036|0-25|mujer|2|379.896
20240922|01036|0-25|mujer|2+|547.470
20240922|01036|25-45|hombre|0|678.149
20240922|01036|25-45|hombre|1|100.895
20240922|01036|25-45|hombre|2|339.850
20240922|01036|25-45|hombre|2+|531.676
20240922|01036|25-45|mujer|0|587.201
20240922|01036|25-45|mujer|1|98.757
20240922|01036|25-45|mujer|2|403.038
20240922|01036|25-45|mujer|2+|579.788
20240922|01036|45-65|hombre|0|954.510
20240922|01036|45-65|hombre|1|168.038
20240922|01036|45-65|hombre|2|615.242
20240922|01036|45-65|hombre|2+|953.833
20240922|01036|45-65|mujer|0|896.036
20240922|01036|45-65|mujer|1|166.624
20240922|01036|45-65|mujer|2|572.953
20240922|01036|45-65|mujer|2+|908.344
20240922|01036|65-100|hombre|0|751.112
20240922|01036|65-100|hombre|1|131.273
20240922|01036|65-100|hombre|2|461.754
20240922|01036|65-100|hombre|2+|543.409
20240922|01036|65-100|mujer|0|1088.754
20240922|01036|65-100|mujer|1|143.163
20240922|01036|65-100|mujer|2|520.336
20240922|01036|65-100|mujer|2+|778.998
20240922|01043|0-25|hombre|0|171.573
20240922|01043|0-25|hombre|1|23.513
20240922|01043|0-25|hombre|2|98.637
20240922|01043|0-25|hombre|2+|255.747
20240922|01043|0-25|mujer|0|161.887
20240922|01043|0-25|mujer|1|22.094
20240922|01043|0-25|mujer|2|74.694
20240922|01043|0-25|mujer|2+|235.447
20240922|01043|25-45|hombre|0|104.695
20240922|01043|25-45|hombre|1|11.340
20240922|01043|25-45|hombre|2|75.484
20240922|01043|25-45|hombre|2+|177.547
20240922|01043|25-45|mujer|0|120.255
20240922|01043|25-45|mujer|1|18.700
20240922|01043|25-45|mujer|2|86.586
20240922|01043|25-45|mujer|2+|144.941
20240922|01043|45-65|hombre|0|170.435
20240922|01043|45-65|hombre|1|21.480
20240922|01043|45-65|hombre|2|133.279
20240922|01043|45-65|hombre|2+|269.208
20240922|01043|45-65|mujer|0|143.652
20240922|01043|45-65|mujer|1|16.490
20240922|01043|45-65|mujer|2|90.341
20240922|01043|45-65|mujer|2+|209.109
20240922|01043|65-100|hombre|0|104.048
20240922|01043|65-100|hombre|2|44.833
20240922|01043|65-100|hombre|2+|83.304
20240922|01043|65-100|mujer|0|92.251
20240922|01043|65-100|mujer|1|28.283
20240922|01043|65-100|mujer|2|88.238
20240922|01043|65-100|mujer|2+|145.388
20240922|01047_AM|0-25|hombre|0|232.043
20240922|01047_AM|0-25|hombre|1|96.524
20240922|01047_AM|0-25|hombre|2|97.875
20240922|01047_AM|0-25|hombre|2+|212.897
20240922|01047_AM|0-25|mujer|0|159.099
20240922|01047_AM|0-25|mujer|1|71.539
20240922|01047_AM|0-25|mujer|2|134.328
20240922|01047_AM|0-25|mujer|2+|210.859
20240922|01047_AM|25-45|hombre|0|137.929
20240922|01047_AM|25-45|hombre|1|83.762
20240922|01047_AM|25-45|hombre|2|87.318
20240922|01047_AM|25-45|hombre|2+|255.809
20240922|01047_AM|25-45|mujer|0|157.002
20240922|01047_AM|25-45|mujer|1|85.153
20240922|01047_AM|25-45|mujer|2|132.753
20240922|01047_AM|25-45|mujer|2+|170.325
20240922|01047_AM|45-65|hombre|0|269.142
20240922|01047_AM|45-65|hombre|1|117.821
20240922|01047_AM|45-65|hombre|2|204.760
20240922|01047_AM|45-65|hombre|2+|368.320
20240922|01047_AM|45-65|mujer|0|196.489
20240922|01047_AM|45-65|mujer|1|87.035
20240922|01047_AM|45-65|mujer|2|189.502
20240922|01047_AM|45-65|mujer|2+|306.959
20240922|01047_AM|65-100|hombre|0|211.179
20240922|01047_AM|65-100|hombre|1|71.509
20240922|01047_AM|65-100|hombre|2|117.943
20240922|01047_AM|65-100|hombre|2+|178.689
20240922|01047_AM|65-100|mujer|0|186.831
20240922|01047_AM|65-100|mujer|1|82.061
20240922|01047_AM|65-100|mujer|2|136.526
20240922|01047_AM|65-100|mujer|2+|206.221
20240922|01051|0-25|hombre|0|279.666
20240922|01051|0-25|hombre|1|21.851
20240922|01051|0-25|hombre|2|187.185
20240922|01051|0-25|hombre|2+|180.068
20240922|01051|0-25|mujer|0|334.935
20240922|01051|0-25|mujer|1|34.809
20240922|01051|0-25|mujer|2|142.015
20240922|01051|0-25|mujer|2+|145.147
20240922|01051|25-45|hombre|0|281.871
20240922|01051|25-45|hombre|1|45.044
20240922|01051|25-45|hombre|2|176.695
20240922|01051|25-45|hombre|2+|137.346
20240922|01051|25-45|mujer|0|278.319
20240922|01051|25-45|mujer|1|36.633
20240922|01051|25-45|mujer|2|105.108
20240922|01051|25-45|mujer|2+|112.655
20240922|01051|45-65|hombre|0|381.079
20240922|01051|45-65|hombre|1|41.768
20240922|01051|45-65|hombre|2|162.914
20240922|01051|45-65|hombre|2+|161.638
20240922|01051|45-65|mujer|0|334.884
20240922|01051|45-65|mujer|1|52.863
20240922|01051|45-65|mujer|2|137.804
20240922|01051|45-65|mujer|2+|188.363
20240922|01051|65-100|hombre|0|280.033
20240922|01051|65-100|hombre|1|22.797
20240922|01051|65-100|hombre|2|86.599
20240922|01051|65-100|hombre|2+|72.422
20240922|01051|65-100|mujer|0|263.137
20240922|01051|65-100|mujer|1|16.031
20240922|01051|65-100|mujer|2|100.125
20240922|01051|65-100|mujer|2+|106.838
20240922|01054_AM|0-25|hombre|0|129.580
20240922|01054_AM|0-25|hombre|1|52.934
20240922|01054_AM|0-25|hombre|2|55.819
20240922|01054_AM|0-25|hombre|2+|144.169
20240922|01054_AM|0-25|mujer|0|89.190
20240922|01054_AM|0-25|mujer|1|33.472
20240922|01054_AM|0-25|mujer|2|56.140
20240922|01054_AM|0-25|mujer|2+|137.288
20240922|01054_AM|25-45|hombre|0|125.725
20240922|01054_AM|25-45|hombre|1|47.180
20240922|01054_AM|25-45|hombre|2|123.315
20240922|01054_AM|25-45|hombre|2+|103.546
20240922|01054_AM|25-45|mujer|0|105.528
20240922|01054_AM|25-45|mujer|1|33.806
20240922|01054_AM|25-45|mujer|2|86.309
20240922|01054_AM|25-45|mujer|2+|114.645
20240922|01054_AM|45-65|hombre|0|184.190
20240922|01054_AM|45-65|hombre|1|53.385
20240922|01054_AM|45-65|hombre|2|100.076
20240922|01054_AM|45-65|hombre|2+|226.035
20240922|01054_AM|45-65|mujer|0|194.234
20240922|01054_AM|45-65|mujer|1|61.708
20240922|01054_AM|45-65|mujer|2|76.020
20240922|01054_AM|45-65|mujer|2+|185.681
20240922|01054_AM|65-100|hombre|0|105.240
20240922|01054_AM|65-100|hombre|1|17.324
20240922|01054_AM|65-100|hombre|2|63.292
20240922|01054_AM|65-100|hombre|2+|118.767
20240922|01054_AM|65-100|mujer|0|109.262
20240922|01054_AM|65-100|mujer|1|39.157
20240922|01054_AM|65-100|mujer|2|62.114
20240922|01054_AM|65-100|mujer|2+|100.827
20240922|01058_AM|0-25|hombre|0|209.138
20240922|01058_AM|0-25|hombre|1|21.624
20240922|01058_AM|0-25|hombre|2|116.714
20240922|01058_AM|0-25|hombre|2+|189.977
20240922|01058_AM|0-25|mujer|0|198.723
20240922|01058_AM|0-25|mujer|1|27.267
20240922|01058_AM|0-25|mujer|2|125.908
20240922|01058_AM|0-25|mujer|2+|193.203
20240922|01058_AM|25-45|hombre|0|146.339
20240922|01058_AM|25-45|hombre|1|33.364
20240922|01058_AM|25-45|hombre|2|94.962
20240922|01058_AM|25-45|hombre|2+|204.827
20240922|01058_AM|25-45|mujer|0|182.073
20240922|01058_AM|25-45|mujer|1|22.163
20240922|01058_AM|25-45|mujer|2|95.798
20240922|01058_AM|25-45|mujer|2+|151.941
20240922|01058_AM|45-65|hombre|0|285.956
20240922|01058_AM|45-65|hombre|1|71.102
20240922|01058_AM|45-65|hombre|2|149.299
20240922|01058_AM|45-65|hombre|2+|283.857
20240922|01058_AM|45-65|mujer|0|240.859
20240922|01058_AM|45-65|mujer|1|46.146
20240922|01058_AM|45-65|mujer|2|136.174
20240922|01058_AM|45-65|mujer|2+|278.169
20240922|01058_AM|65-100|hombre|0|214.798
20240922|01058_AM|65-100|hombre|1|37.123
20240922|01058_AM|65-100|hombre|2|84.866
20240922|01058_AM|65-100|hombre|2+|126.280
20240922|01058_AM|65-100|mujer|0|199.906
20240922|01058_AM|65-100|mujer|1|27.857
20240922|01058_AM|65-100|mujer|2|107.052
20240922|01058_AM|65-100|mujer|2+|139.034
20240922|01059|0-25|hombre|0|8461.062
20240922|01059|0-25|hombre|1|1661.830
20240922|01059|0-25|hombre|2|5875.068
20240922|01059|0-25|hombre|2+|12065.678
20240922|01059|0-25|mujer|0|7194.116
20240922|01059|0-25|mujer|1|1482.868
20240922|01059|0-25|mujer|2|5854.447
20240922|01059|0-25|mujer|2+|12227.714
20240922|01059|25-45|hombre|0|7905.348
20240922|01059|25-45|hombre|1|1466.766
20240922|01059|25-45|hombre|2|5992.003
20240922|01059|25-45|hombre|2+|12626.513
20240922|01059|25-45|mujer|0|7558.766
20240922|01059|25-45|mujer|1|1459.116
20240922|01059|25-45|mujer|2|5983.088
20240922|01059|25-45|mujer|2+|13120.817
20240922|01059|45-65|hombre|0|8991.522
20240922|01059|45-65|hombre|1|1758.288
20240922|01059|45-65|hombre|2|7520.134
20240922|01059|45-65|hombre|2+|16123.088
20240922|01059|45-65|mujer|0|9519.086
20240922|01059|45-65|mujer|1|1937.137
20240922|01059|45-65|mujer|2|7587.026
20240922|01059|45-65|mujer|2+|16615.030
20240922|01059|65-100|hombre|0|7459.464
20240922|01059|65-100|hombre|1|1131.294
20240922|01059|65-100|hombre|2|4897.280
20240922|01059|65-100|hombre|2+|8709.463
20240922|01059|65-100|mujer|0|9707.403
20240922|01059|65-100|mujer|1|1598.846
20240922|01059|65-100|mujer|2|6334.020
20240922|01059|65-100|mujer|2+|11412.577
20240922|01063_AM|0-25|hombre|0|242.297
20240922|01063_AM|0-25|hombre|1|61.925
20240922|01063_AM|0-25|hombre|2|121.305
20240922|01063_AM|0-25|hombre|2+|195.264
20240922|01063_AM|0-25|mujer|0|184.630
20240922|01063_AM|0-25|mujer|1|52.505
20240922|01063_AM|0-25|mujer|2|103.370
20240922|01063_AM|0-25|mujer|2+|156.877
20240922|01063_AM|25-45|hombre|0|136.172
20240922|01063_AM|25-45|hombre|1|40.077
20240922|01063_AM|25-45|hombre|2|98.941
20240922|01063_AM|25-45|hombre|2+|193.336
20240922|01063_AM|25-45|mujer|0|160.052
20240922|01063_AM|25-45|mujer|1|42.686
20240922|01063_AM|25-45|mujer|2|72.558
20240922|01063_AM|25-45|mujer|2+|148.528
20240922|01063_AM|45-65|hombre|0|339.158
20240922|01063_AM|45-65|hombre|1|69.861
20240922|01063_AM|45-65|hombre|2|117.415
20240922|01063_AM|45-65|hombre|2+|284.333
20240922|01063_AM|45-65|mujer|0|283.432
20240922|01063_AM|45-65|mujer|1|39.023
20240922|01063_AM|45-65|mujer|2|143.706
20240922|01063_AM|45-65|mujer|2+|275.849
20240922|01063_AM|65-100|hombre|0|209.886
20240922|01063_AM|65-100|hombre|1|23.102
20240922|01063_AM|65-100|hombre|2|123.035
20240922|01063_AM|65-100|hombre|2+|145.063
20240922|01063_AM|65-100|mujer|0|197.445
20240922|01063_AM|65-100|mujer|1|28.479
20240922|01063_AM|65-100|mujer|2|76.858
20240922|01063_AM|65-100|mujer|2+|203.632
20240922|01901|0-25|hombre|0|213.754
20240922|01901|0-25|hombre|1|28.702
20240922|01901|0-25|hombre|2|57.094
20240922|01901|0-25|hombre|2+|142.724
20240922|01901|0-25|mujer|0|237.275
20240922|01901|0-25|mujer|1|25.874
20240922|01901|0-25|mujer|2|97.152
20240922|01901|0-25|mujer|2+|113.941
20240922|01901|25-45|hombre|0|234.138
20240922|01901|25-45|hombre|1|26.910
20240922|01901|25-45|hombre|2|89.233
20240922|01901|25-45|hombre|2+|116.221
20240922|01901|25-45|mujer|0|148.868
20240922|01901|25-45|mujer|1|19.117
20240922|01901|25-45|mujer|2|76.208
20240922|01901|25-45|mujer|2+|121.342
20240922|01901|45-65|hombre|0|273.184
20240922|01901|45-65|hombre|1|38.793
20240922|01901|45-65|hombre|2|108.101
20240922|01901|45-65|hombre|2+|186.361
20240922|01901|45-65|mujer|0|219.690
20240922|01901|45-65|mujer|1|46.556
20240922|01901|45-65|mujer|2|123.820
20240922|01901|45-65|mujer|2+|141.323
20240922|01901|65-100|hombre|0|116.967
20240922|01901|65-100|hombre|1|25.555
20240922|01901|65-100|hombre|2|59.545
20240922|01901|65-100|hombre|2+|40.232
20240922|01901|65-100|mujer|0|125.614
20240922|01901|65-100|mujer|1|15.936
20240922|01901|65-100|mujer|2|41.934
20240922|01901|65-100|mujer|2+|68.937
20240922|02003|0-25|hombre|0|7336.541
20240922|02003|0-25|hombre|1|1321.736
20240922|02003|0-25|hombre|2|4007.844
20240922|02003|0-25|hombre|2+|8069.963
20240922|02003|0-25|mujer|0|5526.409
20240922|02003|0-25|mujer|1|1253.082
20240922|02003|0-25|mujer|2|4200.863
20240922|02003|0-25|mujer|2+|7870.365
20240922|02003|25-45|hombre|0|6295.034
20240922|02003|25-45|hombre|1|1141.591
20240922|02003|25-45|hombre|2|4420.934
20240922|02003|25-45|hombre|2+|8905.186
20240922|02003|25-45|mujer|0|5525.304
20240922|02003|25-45|mujer|1|1076.928
20240922|02003|25-45|mujer|2|4184.587
20240922|02003|25-45|mujer|2+|8640.250
20240922|02003|45-65|hombre|0|6680.019
20240922|02003|45-65|hombre|1|1379.867
20240922|02003|45-65|hombre|2|5059.473
20240922|02003|45-65|hombre|2+|9958.400
20240922|02003|45-65|mujer|0|7118.922
20240922|02003|45-65|mujer|1|1548.474
20240922|02003|45-65|mujer|2|5496.924
20240922|02003|45-65|mujer|2+|10927.035
20240922|02003|65-100|hombre|0|4463.141
20240922|02003|65-100|hombre|1|645.789
20240922|02003|65-100|hombre|2|2592.385
20240922|02003|65-100|hombre|2+|4465.803
20240922|02003|65-100|mujer|0|5377.717
20240922|02003|65-100|mujer|1|956.693
20240922|02003|65-100|mujer|2|3453.317
20240922|02003|65-100|mujer|2+|6213.951
20240922|02008_AM|0-25|hombre|0|234.831
20240922|02008_AM|0-25|hombre|1|115.966
20240922|02008_AM|0-25|hombre|2|78.208
20240922|02008_AM|0-25|hombre|2+|101.495
20240922|02008_AM|0-25|mujer|0|196.899
20240922|02008_AM|0-25|mujer|1|97.167
20240922|02008_AM|0-25|mujer|2|149.567
20240922|02008_AM|0-25|mujer|2+|72.279
20240922|02008_AM|25-45|hombre|0|346.512
20240922|02008_AM|25-45|hombre|1|106.906
20240922|02008_AM|25-45|hombre|2|168.945
20240922|02008_AM|25-45|hombre|2+|150.717
20240922|02008_AM|25-45|mujer|0|263.281
20240922|02008_AM|25-45|mujer|1|71.134
20240922|02008_AM|25-45|mujer|2|123.105
20240922|02008_AM|25-45|mujer|2+|122.434
20240922|02008_AM|45-65|hombre|0|573.344
20240922|02008_AM|45-65|hombre|1|151.633
20240922|02008_AM|45-65|hombre|2|217.200
20240922|02008_AM|45-65|hombre|2+|148.025
20240922|02008_AM|45-65|mujer|0|482.645
20240922|02008_AM|45-65|mujer|1|96.341
20240922|02008_AM|45-65|mujer|2|174.649
20240922|02008_AM|45-65|mujer|2+|183.574
20240922|02008_AM|65-100|hombre|0|613.127
20240922|02008_AM|65-100|hombre|1|81.971
20240922|02008_AM|65-100|hombre|2|114.158
20240922|02008_AM|65-100|hombre|2+|98.909
20240922|02008_AM|65-100|mujer|0|570.298
20240922|02008_AM|65-100|mujer|1|91.012
20240922|02008_AM|65-100|mujer|2|129.455
20240922|02008_AM|65-100|mujer|2+|108.528
20240922|02009|0-25|hombre|0|1240.338
20240922|02009|0-25|hombre|1|241.235
20240922|02009|0-25|hombre|2|626.920
20240922|02009|0-25|hombre|2+|844.208
20240922|02009|0-25|mujer|0|1234.218
20240922|02009|0-25|mujer|1|182.371
20240922|02009|0-25|mujer|2|676.842
20240922|02009|0-25|mujer|2+|774.001
20240922|02009|25-45|hombre|0|1260.403
20240922|02009|25-45|hombre|1|224.156
20240922|02009|25-45|hombre|2|644.197
20240922|02009|25-45|hombre|2+|835.087
20240922|02009|25-45|mujer|0|1171.250
20240922|02009|25-45|mujer|1|206.638
20240922|02009|25-45|mujer|2|647.219
20240922|02009|25-45|mujer|2+|720.449
20240922|02009|45-65|hombre|0|1694.141
20240922|02009|45-65|hombre|1|252.049
20240922|02009|45-65|hombre|2|898.263
20240922|02009|45-65|hombre|2+|1106.853
20240922|02009|45-65|mujer|0|1631.831
20240922|02009|45-65|mujer|1|255.231
20240922|02009|45-65|mujer|2|880.455
20240922|02009|45-65|mujer|2+|1150.215
20240922|02009|65-100|hombre|0|1053.010
20240922|02009|65-100|hombre|1|127.837
20240922|02009|65-100|hombre|2|485.410
20240922|02009|65-100|hombre|2+|499.225
20240922|02009|65-100|mujer|0|1192.692
20240922|02009|65-100|mujer|1|231.411
20240922|02009|65-100|mujer|2|666.959
20240922|02009|65-100|mujer|2+|672.540
20240922|02010_AM|0-25|hombre|0|452.043
20240922|02010_AM|0-25|hombre|1|124.299
20240922|02010_AM|0-25|hombre|2|94.219
20240922|02010_AM|0-25|hombre|2+|99.776
