fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241101|14017|0-25|hombre|0|546.206
20241101|14017|0-25|hombre|1|191.544
20241101|14017|0-25|hombre|2|413.723
20241101|14017|0-25|hombre|2+|963.956
20241101|14017|0-25|mujer|0|429.616
20241101|14017|0-25|mujer|1|171.670
20241101|14017|0-25|mujer|2|427.217
20241101|14017|0-25|mujer|2+|969.270
20241101|14017|25-45|hombre|0|489.725
20241101|14017|25-45|hombre|1|150.066
20241101|14017|25-45|hombre|2|490.744
20241101|14017|25-45|hombre|2+|916.018
20241101|14017|25-45|mujer|0|549.886
20241101|14017|25-45|mujer|1|92.381
20241101|14017|25-45|mujer|2|420.726
20241101|14017|25-45|mujer|2+|827.193
20241101|14017|45-65|hombre|0|575.951
20241101|14017|45-65|hombre|1|121.612
20241101|14017|45-65|hombre|2|442.693
20241101|14017|45-65|hombre|2+|1026.896
20241101|14017|45-65|mujer|0|567.376
20241101|14017|45-65|mujer|1|188.660
20241101|14017|45-65|mujer|2|449.568
20241101|14017|45-65|mujer|2+|1054.539
20241101|14017|65-100|hombre|0|411.758
20241101|14017|65-100|hombre|1|92.216
20241101|14017|65-100|hombre|2|239.820
20241101|14017|65-100|hombre|2+|520.216
20241101|14017|65-100|mujer|0|443.693
20241101|14017|65-100|mujer|1|104.992
20241101|14017|65-100|mujer|2|331.050
20241101|14017|65-100|mujer|2+|590.393
20241101|14018|0-25|hombre|0|278.181
20241101|14018|0-25|hombre|1|53.753
20241101|14018|0-25|hombre|2|99.334
20241101|14018|0-25|hombre|2+|99.937
20241101|14018|0-25|mujer|0|248.600
20241101|14018|0-25|mujer|1|30.783
20241101|14018|0-25|mujer|2|106.509
20241101|14018|0-25|mujer|2+|104.558
20241101|14018|25-45|hombre|0|290.599
20241101|14018|25-45|hombre|1|25.969
20241101|14018|25-45|hombre|2|94.904
20241101|14018|25-45|hombre|2+|155.806
20241101|14018|25-45|mujer|0|209.446
20241101|14018|25-45|mujer|1|53.572
20241101|14018|25-45|mujer|2|123.809
20241101|14018|25-45|mujer|2+|135.345
20241101|14018|45-65|hombre|0|293.892
20241101|14018|45-65|hombre|1|57.061
20241101|14018|45-65|hombre|2|150.031
20241101|14018|45-65|hombre|2+|162.056
20241101|14018|45-65|mujer|0|303.901
20241101|14018|45-65|mujer|1|38.061
20241101|14018|45-65|mujer|2|112.667
20241101|14018|45-65|mujer|2+|195.496
20241101|14018|65-100|hombre|0|202.974
20241101|14018|65-100|hombre|1|24.603
20241101|14018|65-100|hombre|2|73.645
20241101|14018|65-100|hombre|2+|79.888
20241101|14018|65-100|mujer|0|298.408
20241101|14018|65-100|mujer|1|34.002
20241101|14018|65-100|mujer|2|104.050
20241101|14018|65-100|mujer|2+|83.324
20241101|14019|0-25|hombre|0|273.637
20241101|14019|0-25|hombre|1|94.576
20241101|14019|0-25|hombre|2|300.035
20241101|14019|0-25|hombre|2+|246.048
20241101|14019|0-25|mujer|0|281.484
20241101|14019|0-25|mujer|1|89.705
20241101|14019|0-25|mujer|2|234.129
20241101|14019|0-25|mujer|2+|303.499
20241101|14019|25-45|hombre|0|331.972
20241101|14019|25-45|hombre|1|69.145
20241101|14019|25-45|hombre|2|283.026
20241101|14019|25-45|hombre|2+|341.448
20241101|14019|25-45|mujer|0|326.951
20241101|14019|25-45|mujer|1|80.869
20241101|14019|25-45|mujer|2|274.164
20241101|14019|25-45|mujer|2+|290.010
20241101|14019|45-65|hombre|0|442.548
20241101|14019|45-65|hombre|1|74.516
20241101|14019|45-65|hombre|2|340.386
20241101|14019|45-65|hombre|2+|350.892
20241101|14019|45-65|mujer|0|427.759
20241101|14019|45-65|mujer|1|95.655
20241101|14019|45-65|mujer|2|298.188
20241101|14019|45-65|mujer|2+|403.616
20241101|14019|65-100|hombre|0|301.698
20241101|14019|65-100|hombre|1|39.521
20241101|14019|65-100|hombre|2|187.511
20241101|14019|65-100|hombre|2+|208.573
20241101|14019|65-100|mujer|0|278.283
20241101|14019|65-100|mujer|1|38.568
20241101|14019|65-100|mujer|2|281.694
20241101|14019|65-100|mujer|2+|305.578
20241101|14021|0-25|hombre|0|11326.894
20241101|14021|0-25|hombre|1|2535.913
20241101|14021|0-25|hombre|2|7787.014
20241101|14021|0-25|hombre|2+|20046.462
20241101|14021|0-25|mujer|0|9069.503
20241101|14021|0-25|mujer|1|2512.542
20241101|14021|0-25|mujer|2|8048.622
20241101|14021|0-25|mujer|2+|19915.581
20241101|14021|25-45|hombre|0|9333.987
20241101|14021|25-45|hombre|1|2408.703
20241101|14021|25-45|hombre|2|7662.830
20241101|14021|25-45|hombre|2+|20608.281
20241101|14021|25-45|mujer|0|8253.175
20241101|14021|25-45|mujer|1|2472.852
20241101|14021|25-45|mujer|2|7935.118
20241101|14021|25-45|mujer|2+|21406.501
20241101|14021|45-65|hombre|0|10303.477
20241101|14021|45-65|hombre|1|2942.326
20241101|14021|45-65|hombre|2|9273.714
20241101|14021|45-65|hombre|2+|25759.627
20241101|14021|45-65|mujer|0|10742.879
20241101|14021|45-65|mujer|1|3242.124
20241101|14021|45-65|mujer|2|10326.719
20241101|14021|45-65|mujer|2+|27733.797
20241101|14021|65-100|hombre|0|8686.640
20241101|14021|65-100|hombre|1|1513.564
20241101|14021|65-100|hombre|2|5547.276
20241101|14021|65-100|hombre|2+|11681.629
20241101|14021|65-100|mujer|0|11288.368
20241101|14021|65-100|mujer|1|2299.056
20241101|14021|65-100|mujer|2|7892.829
20241101|14021|65-100|mujer|2+|17143.544
20241101|14022_AM|0-25|hombre|0|381.846
20241101|14022_AM|0-25|hombre|1|28.223
20241101|14022_AM|0-25|hombre|2|76.394
20241101|14022_AM|0-25|hombre|2+|84.888
20241101|14022_AM|0-25|mujer|0|413.658
20241101|14022_AM|0-25|mujer|1|33.911
20241101|14022_AM|0-25|mujer|2|76.176
20241101|14022_AM|0-25|mujer|2+|70.281
20241101|14022_AM|25-45|hombre|0|419.336
20241101|14022_AM|25-45|hombre|1|17.864
20241101|14022_AM|25-45|hombre|2|91.750
20241101|14022_AM|25-45|hombre|2+|89.716
20241101|14022_AM|25-45|mujer|0|382.599
20241101|14022_AM|25-45|mujer|1|18.379
20241101|14022_AM|25-45|mujer|2|140.557
20241101|14022_AM|25-45|mujer|2+|104.070
20241101|14022_AM|45-65|hombre|0|572.664
20241101|14022_AM|45-65|hombre|1|54.099
20241101|14022_AM|45-65|hombre|2|124.415
20241101|14022_AM|45-65|hombre|2+|92.391
20241101|14022_AM|45-65|mujer|0|535.876
20241101|14022_AM|45-65|mujer|1|37.326
20241101|14022_AM|45-65|mujer|2|166.946
20241101|14022_AM|45-65|mujer|2+|95.361
20241101|14022_AM|65-100|hombre|0|426.909
20241101|14022_AM|65-100|hombre|2|41.985
20241101|14022_AM|65-100|hombre|2+|41.524
20241101|14022_AM|65-100|mujer|0|517.924
20241101|14022_AM|65-100|mujer|1|21.787
20241101|14022_AM|65-100|mujer|2|92.920
20241101|14022_AM|65-100|mujer|2+|41.618
20241101|14023_AM|0-25|hombre|0|426.609
20241101|14023_AM|0-25|hombre|1|61.537
20241101|14023_AM|0-25|hombre|2|88.969
20241101|14023_AM|0-25|hombre|2+|158.993
20241101|14023_AM|0-25|mujer|0|423.900
20241101|14023_AM|0-25|mujer|1|26.433
20241101|14023_AM|0-25|mujer|2|105.620
20241101|14023_AM|0-25|mujer|2+|137.933
20241101|14023_AM|25-45|hombre|0|429.674
20241101|14023_AM|25-45|hombre|1|27.177
20241101|14023_AM|25-45|hombre|2|131.751
20241101|14023_AM|25-45|hombre|2+|159.941
20241101|14023_AM|25-45|mujer|0|379.673
20241101|14023_AM|25-45|mujer|1|47.407
20241101|14023_AM|25-45|mujer|2|115.095
20241101|14023_AM|25-45|mujer|2+|179.697
20241101|14023_AM|45-65|hombre|0|529.148
20241101|14023_AM|45-65|hombre|1|47.732
20241101|14023_AM|45-65|hombre|2|190.001
20241101|14023_AM|45-65|hombre|2+|157.668
20241101|14023_AM|45-65|mujer|0|511.706
20241101|14023_AM|45-65|mujer|1|42.330
20241101|14023_AM|45-65|mujer|2|179.539
20241101|14023_AM|45-65|mujer|2+|182.646
20241101|14023_AM|65-100|hombre|0|445.024
20241101|14023_AM|65-100|hombre|1|27.491
20241101|14023_AM|65-100|hombre|2|124.883
20241101|14023_AM|65-100|hombre|2+|89.098
20241101|14023_AM|65-100|mujer|0|584.305
20241101|14023_AM|65-100|mujer|1|45.777
20241101|14023_AM|65-100|mujer|2|127.462
20241101|14023_AM|65-100|mujer|2+|136.974
20241101|14024_AM|0-25|hombre|0|369.629
20241101|14024_AM|0-25|hombre|1|11.511
20241101|14024_AM|0-25|hombre|2|53.191
20241101|14024_AM|0-25|hombre|2+|49.956
20241101|14024_AM|0-25|mujer|0|286.765
20241101|14024_AM|0-25|mujer|1|17.079
20241101|14024_AM|0-25|mujer|2|77.809
20241101|14024_AM|0-25|mujer|2+|79.032
20241101|14024_AM|25-45|hombre|0|248.153
20241101|14024_AM|25-45|hombre|1|19.917
20241101|14024_AM|25-45|hombre|2|92.975
20241101|14024_AM|25-45|hombre|2+|86.359
20241101|14024_AM|25-45|mujer|0|264.089
20241101|14024_AM|25-45|mujer|1|22.902
20241101|14024_AM|25-45|mujer|2|101.152
20241101|14024_AM|25-45|mujer|2+|103.061
20241101|14024_AM|45-65|hombre|0|330.616
20241101|14024_AM|45-65|hombre|1|24.330
20241101|14024_AM|45-65|hombre|2|155.422
20241101|14024_AM|45-65|hombre|2+|91.058
20241101|14024_AM|45-65|mujer|0|313.818
20241101|14024_AM|45-65|mujer|1|30.120
20241101|14024_AM|45-65|mujer|2|131.269
20241101|14024_AM|45-65|mujer|2+|113.915
20241101|14024_AM|65-100|hombre|0|244.383
20241101|14024_AM|65-100|hombre|2|60.068
20241101|14024_AM|65-100|hombre|2+|55.254
20241101|14024_AM|65-100|mujer|0|306.660
20241101|14024_AM|65-100|mujer|1|29.180
20241101|14024_AM|65-100|mujer|2|70.208
20241101|14024_AM|65-100|mujer|2+|58.858
20241101|14025|0-25|hombre|0|81.752
20241101|14025|0-25|hombre|1|30.420
20241101|14025|0-25|hombre|2|99.110
20241101|14025|0-25|hombre|2+|100.220
20241101|14025|0-25|mujer|0|148.014
20241101|14025|0-25|mujer|1|14.400
20241101|14025|0-25|mujer|2|58.321
20241101|14025|0-25|mujer|2+|69.083
20241101|14025|25-45|hombre|0|103.134
20241101|14025|25-45|hombre|2|71.885
20241101|14025|25-45|hombre|2+|200.833
20241101|14025|25-45|mujer|0|96.310
20241101|14025|25-45|mujer|1|14.752
20241101|14025|25-45|mujer|2|26.752
20241101|14025|25-45|mujer|2+|185.122
20241101|14025|45-65|hombre|0|126.920
20241101|14025|45-65|hombre|1|57.923
20241101|14025|45-65|hombre|2|141.688
20241101|14025|45-65|hombre|2+|170.216
20241101|14025|45-65|mujer|0|133.009
20241101|14025|45-65|mujer|2|90.355
20241101|14025|45-65|mujer|2+|257.788
20241101|14025|65-100|hombre|0|103.635
20241101|14025|65-100|hombre|1|64.402
20241101|14025|65-100|hombre|2|120.262
20241101|14025|65-100|hombre|2+|121.333
20241101|14025|65-100|mujer|0|133.236
20241101|14025|65-100|mujer|1|46.860
20241101|14025|65-100|mujer|2|140.605
20241101|14025|65-100|mujer|2+|203.364
20241101|14026_AM|0-25|hombre|0|397.690
20241101|14026_AM|0-25|hombre|1|54.794
20241101|14026_AM|0-25|hombre|2|103.960
20241101|14026_AM|0-25|hombre|2+|152.355
20241101|14026_AM|0-25|mujer|0|461.203
20241101|14026_AM|0-25|mujer|1|25.697
20241101|14026_AM|0-25|mujer|2|115.028
20241101|14026_AM|0-25|mujer|2+|110.258
20241101|14026_AM|25-45|hombre|0|476.740
20241101|14026_AM|25-45|hombre|1|36.850
20241101|14026_AM|25-45|hombre|2|172.932
20241101|14026_AM|25-45|hombre|2+|164.082
20241101|14026_AM|25-45|mujer|0|415.548
20241101|14026_AM|25-45|mujer|1|21.834
20241101|14026_AM|25-45|mujer|2|136.162
20241101|14026_AM|25-45|mujer|2+|135.149
20241101|14026_AM|45-65|hombre|0|550.212
20241101|14026_AM|45-65|hombre|1|43.390
20241101|14026_AM|45-65|hombre|2|188.752
20241101|14026_AM|45-65|hombre|2+|157.392
20241101|14026_AM|45-65|mujer|0|525.882
20241101|14026_AM|45-65|mujer|1|53.884
20241101|14026_AM|45-65|mujer|2|191.166
20241101|14026_AM|45-65|mujer|2+|151.996
20241101|14026_AM|65-100|hombre|0|445.386
20241101|14026_AM|65-100|hombre|1|31.844
20241101|14026_AM|65-100|hombre|2|88.249
20241101|14026_AM|65-100|hombre|2+|80.576
20241101|14026_AM|65-100|mujer|0|586.041
20241101|14026_AM|65-100|mujer|1|44.225
20241101|14026_AM|65-100|mujer|2|124.259
20241101|14026_AM|65-100|mujer|2+|109.306
20241101|14027|0-25|hombre|0|667.660
20241101|14027|0-25|hombre|1|29.821
20241101|14027|0-25|hombre|2|189.811
20241101|14027|0-25|hombre|2+|248.971
20241101|14027|0-25|mujer|0|550.189
20241101|14027|0-25|mujer|1|52.484
20241101|14027|0-25|mujer|2|251.354
20241101|14027|0-25|mujer|2+|329.020
20241101|14027|25-45|hombre|0|576.308
20241101|14027|25-45|hombre|1|69.894
20241101|14027|25-45|hombre|2|263.814
20241101|14027|25-45|hombre|2+|266.219
20241101|14027|25-45|mujer|0|550.020
20241101|14027|25-45|mujer|1|68.575
20241101|14027|25-45|mujer|2|233.411
20241101|14027|25-45|mujer|2+|335.950
20241101|14027|45-65|hombre|0|802.378
20241101|14027|45-65|hombre|1|73.567
20241101|14027|45-65|hombre|2|246.991
20241101|14027|45-65|hombre|2+|311.074
20241101|14027|45-65|mujer|0|615.400
20241101|14027|45-65|mujer|1|99.153
20241101|14027|45-65|mujer|2|343.522
20241101|14027|45-65|mujer|2+|350.374
20241101|14027|65-100|hombre|0|471.433
20241101|14027|65-100|hombre|1|58.036
20241101|14027|65-100|hombre|2|141.668
20241101|14027|65-100|hombre|2+|165.549
20241101|14027|65-100|mujer|0|492.039
20241101|14027|65-100|mujer|1|68.711
20241101|14027|65-100|mujer|2|181.403
20241101|14027|65-100|mujer|2+|239.867
20241101|14029_AM|0-25|hombre|0|474.939
20241101|14029_AM|0-25|hombre|1|15.290
20241101|14029_AM|0-25|hombre|2|89.587
20241101|14029_AM|0-25|hombre|2+|60.952
20241101|14029_AM|0-25|mujer|0|352.551
20241101|14029_AM|0-25|mujer|1|42.407
20241101|14029_AM|0-25|mujer|2|97.623
20241101|14029_AM|0-25|mujer|2+|72.671
20241101|14029_AM|25-45|hombre|0|422.028
20241101|14029_AM|25-45|hombre|1|28.418
20241101|14029_AM|25-45|hombre|2|131.410
20241101|14029_AM|25-45|hombre|2+|99.786
20241101|14029_AM|25-45|mujer|0|348.754
20241101|14029_AM|25-45|mujer|1|39.463
20241101|14029_AM|25-45|mujer|2|104.128
20241101|14029_AM|25-45|mujer|2+|133.841
20241101|14029_AM|45-65|hombre|0|667.375
20241101|14029_AM|45-65|hombre|1|41.278
20241101|14029_AM|45-65|hombre|2|140.015
20241101|14029_AM|45-65|hombre|2+|171.658
20241101|14029_AM|45-65|mujer|0|554.693
20241101|14029_AM|45-65|mujer|1|54.126
20241101|14029_AM|45-65|mujer|2|164.013
20241101|14029_AM|45-65|mujer|2+|145.002
20241101|14029_AM|65-100|hombre|0|581.260
20241101|14029_AM|65-100|hombre|1|27.542
20241101|14029_AM|65-100|hombre|2|108.346
20241101|14029_AM|65-100|hombre|2+|92.538
20241101|14029_AM|65-100|mujer|0|660.414
20241101|14029_AM|65-100|mujer|1|20.335
20241101|14029_AM|65-100|mujer|2|132.774
20241101|14029_AM|65-100|mujer|2+|108.273
20241101|14030_AM|0-25|hombre|0|776.017
20241101|14030_AM|0-25|hombre|1|61.499
20241101|14030_AM|0-25|hombre|2|362.661
20241101|14030_AM|0-25|hombre|2+|314.027
20241101|14030_AM|0-25|mujer|0|761.919
20241101|14030_AM|0-25|mujer|1|97.366
20241101|14030_AM|0-25|mujer|2|285.705
20241101|14030_AM|0-25|mujer|2+|288.656
20241101|14030_AM|25-45|hombre|0|867.120
20241101|14030_AM|25-45|hombre|1|78.047
20241101|14030_AM|25-45|hombre|2|272.864
20241101|14030_AM|25-45|hombre|2+|243.060
20241101|14030_AM|25-45|mujer|0|680.774
20241101|14030_AM|25-45|mujer|1|106.904
20241101|14030_AM|25-45|mujer|2|340.111
20241101|14030_AM|25-45|mujer|2+|295.662
20241101|14030_AM|45-65|hombre|0|823.009
20241101|14030_AM|45-65|hombre|1|88.680
20241101|14030_AM|45-65|hombre|2|299.714
20241101|14030_AM|45-65|hombre|2+|387.637
20241101|14030_AM|45-65|mujer|0|716.495
20241101|14030_AM|45-65|mujer|1|112.073
20241101|14030_AM|45-65|mujer|2|257.691
20241101|14030_AM|45-65|mujer|2+|383.815
20241101|14030_AM|65-100|hombre|0|561.772
20241101|14030_AM|65-100|hombre|1|55.776
20241101|14030_AM|65-100|hombre|2|157.936
20241101|14030_AM|65-100|hombre|2+|123.395
20241101|14030_AM|65-100|mujer|0|600.316
20241101|14030_AM|65-100|mujer|1|90.382
20241101|14030_AM|65-100|mujer|2|192.720
20241101|14030_AM|65-100|mujer|2+|183.146
20241101|14035|0-25|hombre|0|377.809
20241101|14035|0-25|hombre|1|66.904
20241101|14035|0-25|hombre|2|207.026
20241101|14035|0-25|hombre|2+|144.991
20241101|14035|0-25|mujer|0|310.821
20241101|14035|0-25|mujer|1|39.722
20241101|14035|0-25|mujer|2|162.035
20241101|14035|0-25|mujer|2+|169.917
20241101|14035|25-45|hombre|0|383.518
20241101|14035|25-45|hombre|1|54.130
20241101|14035|25-45|hombre|2|222.328
20241101|14035|25-45|hombre|2+|209.422
20241101|14035|25-45|mujer|0|297.979
20241101|14035|25-45|mujer|1|59.662
20241101|14035|25-45|mujer|2|222.587
20241101|14035|25-45|mujer|2+|222.517
20241101|14035|45-65|hombre|0|427.846
20241101|14035|45-65|hombre|1|89.523
20241101|14035|45-65|hombre|2|240.354
20241101|14035|45-65|hombre|2+|252.280
20241101|14035|45-65|mujer|0|419.761
20241101|14035|45-65|mujer|1|92.266
20241101|14035|45-65|mujer|2|217.465
20241101|14035|45-65|mujer|2+|304.126
20241101|14035|65-100|hombre|0|393.947
20241101|14035|65-100|hombre|1|64.499
20241101|14035|65-100|hombre|2|169.220
20241101|14035|65-100|hombre|2+|140.325
20241101|14035|65-100|mujer|0|500.665
20241101|14035|65-100|mujer|1|61.154
20241101|14035|65-100|mujer|2|224.766
20241101|14035|65-100|mujer|2+|219.352
20241101|14036|0-25|hombre|0|366.427
20241101|14036|0-25|hombre|1|24.367
20241101|14036|0-25|hombre|2|44.409
20241101|14036|0-25|hombre|2+|138.646
20241101|14036|0-25|mujer|0|232.072
20241101|14036|0-25|mujer|1|22.821
20241101|14036|0-25|mujer|2|95.379
20241101|14036|0-25|mujer|2+|198.893
20241101|14036|25-45|hombre|0|274.973
20241101|14036|25-45|hombre|1|33.064
20241101|14036|25-45|hombre|2|111.257
20241101|14036|25-45|hombre|2+|197.417
20241101|14036|25-45|mujer|0|225.602
20241101|14036|25-45|mujer|1|32.385
20241101|14036|25-45|mujer|2|145.047
20241101|14036|25-45|mujer|2+|173.860
20241101|14036|45-65|hombre|0|348.855
20241101|14036|45-65|hombre|1|18.856
20241101|14036|45-65|hombre|2|144.787
20241101|14036|45-65|hombre|2+|221.542
20241101|14036|45-65|mujer|0|302.649
20241101|14036|45-65|mujer|1|24.018
20241101|14036|45-65|mujer|2|117.236
20241101|14036|45-65|mujer|2+|224.422
20241101|14036|65-100|hombre|0|212.463
20241101|14036|65-100|hombre|1|20.557
20241101|14036|65-100|hombre|2|58.190
20241101|14036|65-100|hombre|2+|103.895
20241101|14036|65-100|mujer|0|260.631
20241101|14036|65-100|mujer|1|21.385
20241101|14036|65-100|mujer|2|75.378
20241101|14036|65-100|mujer|2+|182.139
20241101|14037|0-25|hombre|0|179.915
20241101|14037|0-25|hombre|1|23.034
20241101|14037|0-25|hombre|2|59.122
20241101|14037|0-25|hombre|2+|134.607
20241101|14037|0-25|mujer|0|155.186
20241101|14037|0-25|mujer|1|23.192
20241101|14037|0-25|mujer|2|97.997
20241101|14037|0-25|mujer|2+|103.812
20241101|14037|25-45|hombre|0|198.664
20241101|14037|25-45|hombre|1|28.605
20241101|14037|25-45|hombre|2|91.648
20241101|14037|25-45|hombre|2+|165.039
20241101|14037|25-45|mujer|0|171.515
20241101|14037|25-45|mujer|1|28.583
20241101|14037|25-45|mujer|2|113.789
20241101|14037|25-45|mujer|2+|116.143
20241101|14037|45-65|hombre|0|244.949
20241101|14037|45-65|hombre|1|31.152
20241101|14037|45-65|hombre|2|149.801
20241101|14037|45-65|hombre|2+|217.853
20241101|14037|45-65|mujer|0|262.907
20241101|14037|45-65|mujer|1|52.258
20241101|14037|45-65|mujer|2|111.987
20241101|14037|45-65|mujer|2+|242.324
20241101|14037|65-100|hombre|0|279.337
20241101|14037|65-100|hombre|1|39.087
20241101|14037|65-100|hombre|2|126.506
20241101|14037|65-100|hombre|2+|134.429
20241101|14037|65-100|mujer|0|240.435
20241101|14037|65-100|mujer|1|44.158
20241101|14037|65-100|mujer|2|113.004
20241101|14037|65-100|mujer|2+|167.567
20241101|14038|0-25|hombre|0|1616.527
20241101|14038|0-25|hombre|1|340.908
20241101|14038|0-25|hombre|2|1310.731
20241101|14038|0-25|hombre|2+|2812.773
20241101|14038|0-25|mujer|0|1548.010
20241101|14038|0-25|mujer|1|345.693
20241101|14038|0-25|mujer|2|1135.901
20241101|14038|0-25|mujer|2+|2869.934
20241101|14038|25-45|hombre|0|1403.317
20241101|14038|25-45|hombre|1|317.801
20241101|14038|25-45|hombre|2|1192.359
20241101|14038|25-45|hombre|2+|2869.611
20241101|14038|25-45|mujer|0|1270.165
20241101|14038|25-45|mujer|1|321.235
20241101|14038|25-45|mujer|2|1228.290
20241101|14038|25-45|mujer|2+|2827.205
20241101|14038|45-65|hombre|0|1601.805
20241101|14038|45-65|hombre|1|372.883
20241101|14038|45-65|hombre|2|1302.558
20241101|14038|45-65|hombre|2+|3192.600
20241101|14038|45-65|mujer|0|1692.971
20241101|14038|45-65|mujer|1|447.163
20241101|14038|45-65|mujer|2|1269.277
20241101|14038|45-65|mujer|2+|3146.132
20241101|14038|65-100|hombre|0|960.478
20241101|14038|65-100|hombre|1|199.156
20241101|14038|65-100|hombre|2|680.113
20241101|14038|65-100|hombre|2+|1298.254
20241101|14038|65-100|mujer|0|1133.506
20241101|14038|65-100|mujer|1|246.973
20241101|14038|65-100|mujer|2|796.696
20241101|14038|65-100|mujer|2+|1745.185
20241101|14039_AM|0-25|hombre|0|328.839
20241101|14039_AM|0-25|hombre|1|22.293
20241101|14039_AM|0-25|hombre|2|106.802
20241101|14039_AM|0-25|hombre|2+|150.960
20241101|14039_AM|0-25|mujer|0|331.416
20241101|14039_AM|0-25|mujer|1|15.072
20241101|14039_AM|0-25|mujer|2|123.575
20241101|14039_AM|0-25|mujer|2+|94.525
20241101|14039_AM|25-45|hombre|0|360.655
20241101|14039_AM|25-45|hombre|1|34.380
20241101|14039_AM|25-45|hombre|2|158.598
20241101|14039_AM|25-45|hombre|2+|134.267
20241101|14039_AM|25-45|mujer|0|302.675
20241101|14039_AM|25-45|mujer|1|19.311
20241101|14039_AM|25-45|mujer|2|150.578
20241101|14039_AM|25-45|mujer|2+|147.623
20241101|14039_AM|45-65|hombre|0|456.808
20241101|14039_AM|45-65|hombre|1|43.056
20241101|14039_AM|45-65|hombre|2|226.628
20241101|14039_AM|45-65|hombre|2+|217.242
20241101|14039_AM|45-65|mujer|0|450.110
20241101|14039_AM|45-65|mujer|1|52.354
20241101|14039_AM|45-65|mujer|2|192.282
20241101|14039_AM|45-65|mujer|2+|227.413
20241101|14039_AM|65-100|hombre|0|325.033
20241101|14039_AM|65-100|hombre|1|38.911
20241101|14039_AM|65-100|hombre|2|144.599
20241101|14039_AM|65-100|hombre|2+|97.897
20241101|14039_AM|65-100|mujer|0|453.686
20241101|14039_AM|65-100|mujer|1|37.927
20241101|14039_AM|65-100|mujer|2|127.847
20241101|14039_AM|65-100|mujer|2+|150.913
20241101|14040|0-25|hombre|0|197.868
20241101|14040|0-25|hombre|1|36.291
20241101|14040|0-25|hombre|2|121.687
20241101|14040|0-25|hombre|2+|182.888
20241101|14040|0-25|mujer|0|191.196
20241101|14040|0-25|mujer|1|41.107
20241101|14040|0-25|mujer|2|118.370
20241101|14040|0-25|mujer|2+|181.164
20241101|14040|25-45|hombre|0|143.475
20241101|14040|25-45|hombre|1|45.066
20241101|14040|25-45|hombre|2|112.224
20241101|14040|25-45|hombre|2+|209.999
20241101|14040|25-45|mujer|0|193.771
20241101|14040|25-45|mujer|1|21.302
20241101|14040|25-45|mujer|2|124.506
20241101|14040|25-45|mujer|2+|206.657
20241101|14040|45-65|hombre|0|261.232
20241101|14040|45-65|hombre|1|53.223
20241101|14040|45-65|hombre|2|167.513
20241101|14040|45-65|hombre|2+|253.564
20241101|14040|45-65|mujer|0|315.034
20241101|14040|45-65|mujer|1|45.622
20241101|14040|45-65|mujer|2|128.372
20241101|14040|45-65|mujer|2+|188.417
20241101|14040|65-100|hombre|0|222.793
20241101|14040|65-100|hombre|1|33.618
20241101|14040|65-100|hombre|2|84.784
20241101|14040|65-100|hombre|2+|97.330
20241101|14040|65-100|mujer|0|178.584
20241101|14040|65-100|mujer|1|56.109
20241101|14040|65-100|mujer|2|157.633
20241101|14040|65-100|mujer|2+|145.270
20241101|14041|0-25|hombre|0|189.717
20241101|14041|0-25|hombre|1|32.045
20241101|14041|0-25|hombre|2|60.090
20241101|14041|0-25|hombre|2+|205.767
20241101|14041|0-25|mujer|0|113.935
20241101|14041|0-25|mujer|1|10.950
20241101|14041|0-25|mujer|2|156.483
20241101|14041|0-25|mujer|2+|196.743
20241101|14041|25-45|hombre|0|173.013
20241101|14041|25-45|hombre|1|39.525
20241101|14041|25-45|hombre|2|97.152
20241101|14041|25-45|hombre|2+|209.635
20241101|14041|25-45|mujer|0|125.797
20241101|14041|25-45|mujer|1|31.372
20241101|14041|25-45|mujer|2|77.417
20241101|14041|25-45|mujer|2+|237.505
20241101|14041|45-65|hombre|0|129.045
20241101|14041|45-65|hombre|1|18.242
20241101|14041|45-65|hombre|2|130.427
20241101|14041|45-65|hombre|2+|294.559
20241101|14041|45-65|mujer|0|139.533
20241101|14041|45-65|mujer|1|26.739
20241101|14041|45-65|mujer|2|173.871
20241101|14041|45-65|mujer|2+|223.568
20241101|14041|65-100|hombre|0|103.950
20241101|14041|65-100|hombre|1|19.308
20241101|14041|65-100|hombre|2|130.946
20241101|14041|65-100|hombre|2+|155.171
20241101|14041|65-100|mujer|0|152.081
20241101|14041|65-100|mujer|2|134.078
20241101|14041|65-100|mujer|2+|164.213
20241101|14042|0-25|hombre|0|792.910
20241101|14042|0-25|hombre|1|221.411
20241101|14042|0-25|hombre|2|624.077
20241101|14042|0-25|hombre|2+|1133.185
20241101|14042|0-25|mujer|0|784.359
20241101|14042|0-25|mujer|1|154.673
20241101|14042|0-25|mujer|2|576.144
20241101|14042|0-25|mujer|2+|1005.131
20241101|14042|25-45|hombre|0|835.300
20241101|14042|25-45|hombre|1|164.351
20241101|14042|25-45|hombre|2|663.180
20241101|14042|25-45|hombre|2+|1205.372
20241101|14042|25-45|mujer|0|779.069
20241101|14042|25-45|mujer|1|157.731
20241101|14042|25-45|mujer|2|524.903
20241101|14042|25-45|mujer|2+|1172.635
20241101|14042|45-65|hombre|0|967.829
20241101|14042|45-65|hombre|1|206.145
20241101|14042|45-65|hombre|2|790.213
20241101|14042|45-65|hombre|2+|1556.190
