fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240805|01004_AM|25-45|hombre|2|66.926
20240805|01004_AM|25-45|hombre|2+|156.858
20240805|01004_AM|25-45|mujer|0|120.636
20240805|01004_AM|25-45|mujer|2|89.597
20240805|01004_AM|25-45|mujer|2+|115.096
20240805|01004_AM|45-65|hombre|0|177.879
20240805|01004_AM|45-65|hombre|2|150.355
20240805|01004_AM|45-65|hombre|2+|175.195
20240805|01004_AM|45-65|mujer|0|199.869
20240805|01004_AM|45-65|mujer|1|15.451
20240805|01004_AM|45-65|mujer|2|102.400
20240805|01004_AM|45-65|mujer|2+|183.758
20240805|01004_AM|65-100|hombre|0|115.756
20240805|01004_AM|65-100|hombre|2|53.246
20240805|01004_AM|65-100|hombre|2+|78.982
20240805|01004_AM|65-100|mujer|0|142.937
20240805|01004_AM|65-100|mujer|2|66.482
20240805|01004_AM|65-100|mujer|2+|103.901
20240805|01009_AM|0-25|hombre|0|189.360
20240805|01009_AM|0-25|hombre|1|31.843
20240805|01009_AM|0-25|hombre|2|107.564
20240805|01009_AM|0-25|hombre|2+|249.498
20240805|01009_AM|0-25|mujer|0|184.773
20240805|01009_AM|0-25|mujer|1|43.940
20240805|01009_AM|0-25|mujer|2|130.549
20240805|01009_AM|0-25|mujer|2+|223.333
20240805|01009_AM|25-45|hombre|0|189.304
20240805|01009_AM|25-45|hombre|1|68.027
20240805|01009_AM|25-45|hombre|2|100.040
20240805|01009_AM|25-45|hombre|2+|257.538
20240805|01009_AM|25-45|mujer|0|149.092
20240805|01009_AM|25-45|mujer|1|26.930
20240805|01009_AM|25-45|mujer|2|108.486
20240805|01009_AM|25-45|mujer|2+|213.530
20240805|01009_AM|45-65|hombre|0|267.575
20240805|01009_AM|45-65|hombre|1|40.853
20240805|01009_AM|45-65|hombre|2|210.495
20240805|01009_AM|45-65|hombre|2+|363.244
20240805|01009_AM|45-65|mujer|0|273.515
20240805|01009_AM|45-65|mujer|1|48.771
20240805|01009_AM|45-65|mujer|2|199.646
20240805|01009_AM|45-65|mujer|2+|322.114
20240805|01009_AM|65-100|hombre|0|201.005
20240805|01009_AM|65-100|hombre|1|32.196
20240805|01009_AM|65-100|hombre|2|97.210
20240805|01009_AM|65-100|hombre|2+|221.726
20240805|01009_AM|65-100|mujer|0|215.811
20240805|01009_AM|65-100|mujer|1|37.842
20240805|01009_AM|65-100|mujer|2|95.599
20240805|01009_AM|65-100|mujer|2+|212.721
20240805|01010|0-25|hombre|0|116.159
20240805|01010|0-25|hombre|2|93.653
20240805|01010|0-25|hombre|2+|151.380
20240805|01010|0-25|mujer|0|81.038
20240805|01010|0-25|mujer|1|16.437
20240805|01010|0-25|mujer|2|66.518
20240805|01010|0-25|mujer|2+|143.826
20240805|01010|25-45|hombre|0|67.612
20240805|01010|25-45|hombre|1|12.118
20240805|01010|25-45|hombre|2|68.544
20240805|01010|25-45|hombre|2+|117.875
20240805|01010|25-45|mujer|0|45.665
20240805|01010|25-45|mujer|2|79.686
20240805|01010|25-45|mujer|2+|127.344
20240805|01010|45-65|hombre|0|115.729
20240805|01010|45-65|hombre|1|17.080
20240805|01010|45-65|hombre|2|114.591
20240805|01010|45-65|hombre|2+|203.914
20240805|01010|45-65|mujer|0|129.871
20240805|01010|45-65|mujer|1|12.035
20240805|01010|45-65|mujer|2|116.763
20240805|01010|45-65|mujer|2+|202.588
20240805|01010|65-100|hombre|0|90.281
20240805|01010|65-100|hombre|2|49.241
20240805|01010|65-100|hombre|2+|91.188
20240805|01010|65-100|mujer|0|95.715
20240805|01010|65-100|mujer|2|67.998
20240805|01010|65-100|mujer|2+|108.250
20240805|01017_AM|0-25|hombre|0|276.048
20240805|01017_AM|0-25|hombre|1|56.164
20240805|01017_AM|0-25|hombre|2|145.825
20240805|01017_AM|0-25|hombre|2+|132.487
20240805|01017_AM|0-25|mujer|0|254.195
20240805|01017_AM|0-25|mujer|1|56.558
20240805|01017_AM|0-25|mujer|2|112.275
20240805|01017_AM|0-25|mujer|2+|180.859
20240805|01017_AM|25-45|hombre|0|245.032
20240805|01017_AM|25-45|hombre|1|35.256
20240805|01017_AM|25-45|hombre|2|150.245
20240805|01017_AM|25-45|hombre|2+|172.958
20240805|01017_AM|25-45|mujer|0|202.925
20240805|01017_AM|25-45|mujer|1|40.622
20240805|01017_AM|25-45|mujer|2|88.095
20240805|01017_AM|25-45|mujer|2+|181.518
20240805|01017_AM|45-65|hombre|0|317.391
20240805|01017_AM|45-65|hombre|1|44.491
20240805|01017_AM|45-65|hombre|2|196.916
20240805|01017_AM|45-65|hombre|2+|298.816
20240805|01017_AM|45-65|mujer|0|309.834
20240805|01017_AM|45-65|mujer|1|39.762
20240805|01017_AM|45-65|mujer|2|127.338
20240805|01017_AM|45-65|mujer|2+|270.965
20240805|01017_AM|65-100|hombre|0|312.388
20240805|01017_AM|65-100|hombre|1|56.884
20240805|01017_AM|65-100|hombre|2|120.068
20240805|01017_AM|65-100|hombre|2+|201.936
20240805|01017_AM|65-100|mujer|0|368.335
20240805|01017_AM|65-100|mujer|1|78.872
20240805|01017_AM|65-100|mujer|2|142.824
20240805|01017_AM|65-100|mujer|2+|212.098
20240805|01028_AM|0-25|hombre|0|504.474
20240805|01028_AM|0-25|hombre|1|80.908
20240805|01028_AM|0-25|hombre|2|222.577
20240805|01028_AM|0-25|hombre|2+|392.239
20240805|01028_AM|0-25|mujer|0|456.212
20240805|01028_AM|0-25|mujer|1|67.453
20240805|01028_AM|0-25|mujer|2|155.946
20240805|01028_AM|0-25|mujer|2+|435.815
20240805|01028_AM|25-45|hombre|0|462.136
20240805|01028_AM|25-45|hombre|1|89.198
20240805|01028_AM|25-45|hombre|2|191.238
20240805|01028_AM|25-45|hombre|2+|432.166
20240805|01028_AM|25-45|mujer|0|412.290
20240805|01028_AM|25-45|mujer|1|53.163
20240805|01028_AM|25-45|mujer|2|224.664
20240805|01028_AM|25-45|mujer|2+|409.816
20240805|01028_AM|45-65|hombre|0|662.440
20240805|01028_AM|45-65|hombre|1|114.206
20240805|01028_AM|45-65|hombre|2|341.130
20240805|01028_AM|45-65|hombre|2+|638.332
20240805|01028_AM|45-65|mujer|0|487.283
20240805|01028_AM|45-65|mujer|1|106.364
20240805|01028_AM|45-65|mujer|2|346.748
20240805|01028_AM|45-65|mujer|2+|561.502
20240805|01028_AM|65-100|hombre|0|540.008
20240805|01028_AM|65-100|hombre|1|103.189
20240805|01028_AM|65-100|hombre|2|235.062
20240805|01028_AM|65-100|hombre|2+|296.429
20240805|01028_AM|65-100|mujer|0|607.749
20240805|01028_AM|65-100|mujer|1|57.683
20240805|01028_AM|65-100|mujer|2|217.235
20240805|01028_AM|65-100|mujer|2+|441.775
20240805|01036|0-25|hombre|0|461.666
20240805|01036|0-25|hombre|1|87.855
20240805|01036|0-25|hombre|2|368.306
20240805|01036|0-25|hombre|2+|576.982
20240805|01036|0-25|mujer|0|415.010
20240805|01036|0-25|mujer|1|97.998
20240805|01036|0-25|mujer|2|370.571
20240805|01036|0-25|mujer|2+|637.998
20240805|01036|25-45|hombre|0|428.195
20240805|01036|25-45|hombre|1|78.876
20240805|01036|25-45|hombre|2|348.381
20240805|01036|25-45|hombre|2+|576.959
20240805|01036|25-45|mujer|0|387.660
20240805|01036|25-45|mujer|1|53.151
20240805|01036|25-45|mujer|2|372.532
20240805|01036|25-45|mujer|2+|660.233
20240805|01036|45-65|hombre|0|707.128
20240805|01036|45-65|hombre|1|66.272
20240805|01036|45-65|hombre|2|568.613
20240805|01036|45-65|hombre|2+|983.988
20240805|01036|45-65|mujer|0|599.464
20240805|01036|45-65|mujer|1|104.298
20240805|01036|45-65|mujer|2|519.567
20240805|01036|45-65|mujer|2+|986.887
20240805|01036|65-100|hombre|0|612.790
20240805|01036|65-100|hombre|1|78.822
20240805|01036|65-100|hombre|2|434.847
20240805|01036|65-100|hombre|2+|513.147
20240805|01036|65-100|mujer|0|726.261
20240805|01036|65-100|mujer|1|119.063
20240805|01036|65-100|mujer|2|475.236
20240805|01036|65-100|mujer|2+|820.513
20240805|01043|0-25|hombre|0|136.846
20240805|01043|0-25|hombre|2|120.761
20240805|01043|0-25|hombre|2+|253.500
20240805|01043|0-25|mujer|0|151.231
20240805|01043|0-25|mujer|1|14.380
20240805|01043|0-25|mujer|2|88.986
20240805|01043|0-25|mujer|2+|213.564
20240805|01043|25-45|hombre|0|108.667
20240805|01043|25-45|hombre|2|59.976
20240805|01043|25-45|hombre|2+|169.613
20240805|01043|25-45|mujer|0|102.758
20240805|01043|25-45|mujer|2|80.137
20240805|01043|25-45|mujer|2+|165.158
20240805|01043|45-65|hombre|0|186.676
20240805|01043|45-65|hombre|1|12.670
20240805|01043|45-65|hombre|2|109.943
20240805|01043|45-65|hombre|2+|224.486
20240805|01043|45-65|mujer|0|126.405
20240805|01043|45-65|mujer|2|111.777
20240805|01043|45-65|mujer|2+|207.831
20240805|01043|65-100|hombre|0|108.179
20240805|01043|65-100|hombre|2|31.848
20240805|01043|65-100|hombre|2+|89.989
20240805|01043|65-100|mujer|0|131.409
20240805|01043|65-100|mujer|2|95.553
20240805|01043|65-100|mujer|2+|122.084
20240805|01047_AM|0-25|hombre|0|240.944
20240805|01047_AM|0-25|hombre|1|69.961
20240805|01047_AM|0-25|hombre|2|87.246
20240805|01047_AM|0-25|hombre|2+|206.407
20240805|01047_AM|0-25|mujer|0|145.051
20240805|01047_AM|0-25|mujer|1|52.917
20240805|01047_AM|0-25|mujer|2|94.068
20240805|01047_AM|0-25|mujer|2+|205.142
20240805|01047_AM|25-45|hombre|0|157.513
20240805|01047_AM|25-45|hombre|1|40.812
20240805|01047_AM|25-45|hombre|2|87.114
20240805|01047_AM|25-45|hombre|2+|263.038
20240805|01047_AM|25-45|mujer|0|158.432
20240805|01047_AM|25-45|mujer|1|26.419
20240805|01047_AM|25-45|mujer|2|110.933
20240805|01047_AM|25-45|mujer|2+|197.379
20240805|01047_AM|45-65|hombre|0|323.813
20240805|01047_AM|45-65|hombre|1|57.879
20240805|01047_AM|45-65|hombre|2|244.574
20240805|01047_AM|45-65|hombre|2+|372.557
20240805|01047_AM|45-65|mujer|0|230.392
20240805|01047_AM|45-65|mujer|1|46.595
20240805|01047_AM|45-65|mujer|2|150.128
20240805|01047_AM|45-65|mujer|2+|349.145
20240805|01047_AM|65-100|hombre|0|249.718
20240805|01047_AM|65-100|hombre|1|57.060
20240805|01047_AM|65-100|hombre|2|86.204
20240805|01047_AM|65-100|hombre|2+|191.104
20240805|01047_AM|65-100|mujer|0|258.085
20240805|01047_AM|65-100|mujer|1|30.814
20240805|01047_AM|65-100|mujer|2|94.279
20240805|01047_AM|65-100|mujer|2+|222.641
20240805|01051|0-25|hombre|0|302.137
20240805|01051|0-25|hombre|1|34.335
20240805|01051|0-25|hombre|2|138.916
20240805|01051|0-25|hombre|2+|124.445
20240805|01051|0-25|mujer|0|250.302
20240805|01051|0-25|mujer|1|56.689
20240805|01051|0-25|mujer|2|124.258
20240805|01051|0-25|mujer|2+|210.421
20240805|01051|25-45|hombre|0|239.840
20240805|01051|25-45|hombre|1|36.073
20240805|01051|25-45|hombre|2|134.657
20240805|01051|25-45|hombre|2+|182.455
20240805|01051|25-45|mujer|0|178.382
20240805|01051|25-45|mujer|1|52.797
20240805|01051|25-45|mujer|2|106.116
20240805|01051|25-45|mujer|2+|164.101
20240805|01051|45-65|hombre|0|256.182
20240805|01051|45-65|hombre|1|34.787
20240805|01051|45-65|hombre|2|135.790
20240805|01051|45-65|hombre|2+|171.009
20240805|01051|45-65|mujer|0|234.035
20240805|01051|45-65|mujer|1|37.613
20240805|01051|45-65|mujer|2|153.456
20240805|01051|45-65|mujer|2+|240.318
20240805|01051|65-100|hombre|0|247.232
20240805|01051|65-100|hombre|1|18.570
20240805|01051|65-100|hombre|2|68.793
20240805|01051|65-100|hombre|2+|92.882
20240805|01051|65-100|mujer|0|180.074
20240805|01051|65-100|mujer|1|37.723
20240805|01051|65-100|mujer|2|105.647
20240805|01051|65-100|mujer|2+|134.528
20240805|01054_AM|0-25|hombre|0|110.321
20240805|01054_AM|0-25|hombre|1|33.007
20240805|01054_AM|0-25|hombre|2|109.966
20240805|01054_AM|0-25|hombre|2+|107.658
20240805|01054_AM|0-25|mujer|0|70.464
20240805|01054_AM|0-25|mujer|1|20.468
20240805|01054_AM|0-25|mujer|2|93.563
20240805|01054_AM|0-25|mujer|2+|112.961
20240805|01054_AM|25-45|hombre|0|99.746
20240805|01054_AM|25-45|hombre|1|16.033
20240805|01054_AM|25-45|hombre|2|52.036
20240805|01054_AM|25-45|hombre|2+|197.353
20240805|01054_AM|25-45|mujer|0|123.472
20240805|01054_AM|25-45|mujer|1|20.571
20240805|01054_AM|25-45|mujer|2|84.267
20240805|01054_AM|25-45|mujer|2+|109.590
20240805|01054_AM|45-65|hombre|0|178.063
20240805|01054_AM|45-65|hombre|1|19.790
20240805|01054_AM|45-65|hombre|2|100.410
20240805|01054_AM|45-65|hombre|2+|219.547
20240805|01054_AM|45-65|mujer|0|125.726
20240805|01054_AM|45-65|mujer|1|35.753
20240805|01054_AM|45-65|mujer|2|118.895
20240805|01054_AM|45-65|mujer|2+|177.061
20240805|01054_AM|65-100|hombre|0|88.278
20240805|01054_AM|65-100|hombre|1|18.547
20240805|01054_AM|65-100|hombre|2|84.032
20240805|01054_AM|65-100|hombre|2+|104.265
20240805|01054_AM|65-100|mujer|0|106.667
20240805|01054_AM|65-100|mujer|1|16.958
20240805|01054_AM|65-100|mujer|2|82.945
20240805|01054_AM|65-100|mujer|2+|97.960
20240805|01058_AM|0-25|hombre|0|151.772
20240805|01058_AM|0-25|hombre|1|24.780
20240805|01058_AM|0-25|hombre|2|79.242
20240805|01058_AM|0-25|hombre|2+|218.120
20240805|01058_AM|0-25|mujer|0|158.935
20240805|01058_AM|0-25|mujer|1|19.086
20240805|01058_AM|0-25|mujer|2|104.132
20240805|01058_AM|0-25|mujer|2+|218.351
20240805|01058_AM|25-45|hombre|0|139.934
20240805|01058_AM|25-45|hombre|1|19.269
20240805|01058_AM|25-45|hombre|2|77.539
20240805|01058_AM|25-45|hombre|2+|212.514
20240805|01058_AM|25-45|mujer|0|104.618
20240805|01058_AM|25-45|mujer|1|29.318
20240805|01058_AM|25-45|mujer|2|109.967
20240805|01058_AM|25-45|mujer|2+|201.659
20240805|01058_AM|45-65|hombre|0|194.644
20240805|01058_AM|45-65|hombre|1|28.320
20240805|01058_AM|45-65|hombre|2|170.312
20240805|01058_AM|45-65|hombre|2+|330.758
20240805|01058_AM|45-65|mujer|0|170.539
20240805|01058_AM|45-65|mujer|1|30.205
20240805|01058_AM|45-65|mujer|2|141.851
20240805|01058_AM|45-65|mujer|2+|268.007
20240805|01058_AM|65-100|hombre|0|174.054
20240805|01058_AM|65-100|hombre|1|31.785
20240805|01058_AM|65-100|hombre|2|81.997
20240805|01058_AM|65-100|hombre|2+|159.831
20240805|01058_AM|65-100|mujer|0|156.032
20240805|01058_AM|65-100|mujer|1|24.188
20240805|01058_AM|65-100|mujer|2|84.174
20240805|01058_AM|65-100|mujer|2+|185.499
20240805|01059|0-25|hombre|0|5396.173
20240805|01059|0-25|hombre|1|1642.236
20240805|01059|0-25|hombre|2|4665.647
20240805|01059|0-25|hombre|2+|17328.141
20240805|01059|0-25|mujer|0|4182.858
20240805|01059|0-25|mujer|1|1676.903
20240805|01059|0-25|mujer|2|5006.115
20240805|01059|0-25|mujer|2+|16728.504
20240805|01059|25-45|hombre|0|4727.429
20240805|01059|25-45|hombre|1|1611.481
20240805|01059|25-45|hombre|2|4587.290
20240805|01059|25-45|hombre|2+|17527.738
20240805|01059|25-45|mujer|0|4210.042
20240805|01059|25-45|mujer|1|1705.003
20240805|01059|25-45|mujer|2|4866.757
20240805|01059|25-45|mujer|2+|18039.136
20240805|01059|45-65|hombre|0|5320.914
20240805|01059|45-65|hombre|1|1925.459
20240805|01059|45-65|hombre|2|5782.791
20240805|01059|45-65|hombre|2+|21854.535
20240805|01059|45-65|mujer|0|5452.691
20240805|01059|45-65|mujer|1|2022.107
20240805|01059|45-65|mujer|2|6060.438
20240805|01059|45-65|mujer|2+|22916.647
20240805|01059|65-100|hombre|0|5251.872
20240805|01059|65-100|hombre|1|1286.088
20240805|01059|65-100|hombre|2|3856.667
20240805|01059|65-100|hombre|2+|11893.882
20240805|01059|65-100|mujer|0|6174.946
20240805|01059|65-100|mujer|1|1738.716
20240805|01059|65-100|mujer|2|5314.464
20240805|01059|65-100|mujer|2+|16591.780
20240805|01063_AM|0-25|hombre|0|201.138
20240805|01063_AM|0-25|hombre|1|38.618
20240805|01063_AM|0-25|hombre|2|82.219
20240805|01063_AM|0-25|hombre|2+|277.024
20240805|01063_AM|0-25|mujer|0|138.774
20240805|01063_AM|0-25|mujer|1|18.699
20240805|01063_AM|0-25|mujer|2|93.466
20240805|01063_AM|0-25|mujer|2+|203.705
20240805|01063_AM|25-45|hombre|0|125.904
20240805|01063_AM|25-45|hombre|1|33.178
20240805|01063_AM|25-45|hombre|2|69.870
20240805|01063_AM|25-45|hombre|2+|231.511
20240805|01063_AM|25-45|mujer|0|98.015
20240805|01063_AM|25-45|mujer|1|34.983
20240805|01063_AM|25-45|mujer|2|64.340
20240805|01063_AM|25-45|mujer|2+|179.615
20240805|01063_AM|45-65|hombre|0|168.914
20240805|01063_AM|45-65|hombre|1|57.910
20240805|01063_AM|45-65|hombre|2|114.185
20240805|01063_AM|45-65|hombre|2+|403.782
20240805|01063_AM|45-65|mujer|0|215.055
20240805|01063_AM|45-65|mujer|1|35.487
20240805|01063_AM|45-65|mujer|2|123.606
20240805|01063_AM|45-65|mujer|2+|323.720
20240805|01063_AM|65-100|hombre|0|177.208
20240805|01063_AM|65-100|hombre|1|28.105
20240805|01063_AM|65-100|hombre|2|83.595
20240805|01063_AM|65-100|hombre|2+|187.670
20240805|01063_AM|65-100|mujer|0|152.888
20240805|01063_AM|65-100|mujer|1|16.377
20240805|01063_AM|65-100|mujer|2|126.524
20240805|01063_AM|65-100|mujer|2+|195.428
20240805|01901|0-25|hombre|0|147.711
20240805|01901|0-25|hombre|1|13.184
20240805|01901|0-25|hombre|2|65.808
20240805|01901|0-25|hombre|2+|174.962
20240805|01901|0-25|mujer|0|136.667
20240805|01901|0-25|mujer|1|23.855
20240805|01901|0-25|mujer|2|56.657
20240805|01901|0-25|mujer|2+|186.954
20240805|01901|25-45|hombre|0|131.895
20240805|01901|25-45|hombre|1|13.100
20240805|01901|25-45|hombre|2|82.444
20240805|01901|25-45|hombre|2+|163.401
20240805|01901|25-45|mujer|0|98.302
20240805|01901|25-45|mujer|1|17.122
20240805|01901|25-45|mujer|2|74.953
20240805|01901|25-45|mujer|2+|141.249
20240805|01901|45-65|hombre|0|165.526
20240805|01901|45-65|hombre|1|18.417
20240805|01901|45-65|hombre|2|62.952
20240805|01901|45-65|hombre|2+|251.596
20240805|01901|45-65|mujer|0|175.554
20240805|01901|45-65|mujer|1|10.551
20240805|01901|45-65|mujer|2|86.453
20240805|01901|45-65|mujer|2+|205.126
20240805|01901|65-100|hombre|0|106.004
20240805|01901|65-100|hombre|2|41.998
20240805|01901|65-100|hombre|2+|68.123
20240805|01901|65-100|mujer|0|81.071
20240805|01901|65-100|mujer|2|39.624
20240805|01901|65-100|mujer|2+|83.122
20240805|02003|0-25|hombre|0|4920.382
20240805|02003|0-25|hombre|1|968.094
20240805|02003|0-25|hombre|2|3660.114
20240805|02003|0-25|hombre|2+|9893.879
20240805|02003|0-25|mujer|0|3576.521
20240805|02003|0-25|mujer|1|760.955
20240805|02003|0-25|mujer|2|3714.423
20240805|02003|0-25|mujer|2+|9771.381
20240805|02003|25-45|hombre|0|3861.025
20240805|02003|25-45|hombre|1|754.964
20240805|02003|25-45|hombre|2|3519.582
20240805|02003|25-45|hombre|2+|11216.235
20240805|02003|25-45|mujer|0|3246.774
20240805|02003|25-45|mujer|1|784.984
20240805|02003|25-45|mujer|2|3572.144
20240805|02003|25-45|mujer|2+|10636.959
20240805|02003|45-65|hombre|0|3997.912
20240805|02003|45-65|hombre|1|894.761
20240805|02003|45-65|hombre|2|4085.914
20240805|02003|45-65|hombre|2+|12385.565
20240805|02003|45-65|mujer|0|4290.392
20240805|02003|45-65|mujer|1|987.119
20240805|02003|45-65|mujer|2|4516.839
20240805|02003|45-65|mujer|2+|13291.808
20240805|02003|65-100|hombre|0|3319.430
20240805|02003|65-100|hombre|1|550.531
20240805|02003|65-100|hombre|2|2254.509
20240805|02003|65-100|hombre|2+|5112.676
20240805|02003|65-100|mujer|0|3953.361
20240805|02003|65-100|mujer|1|653.357
20240805|02003|65-100|mujer|2|2911.224
20240805|02003|65-100|mujer|2+|7245.061
20240805|02008_AM|0-25|hombre|0|324.071
20240805|02008_AM|0-25|hombre|1|52.700
20240805|02008_AM|0-25|hombre|2|120.845
20240805|02008_AM|0-25|hombre|2+|86.181
20240805|02008_AM|0-25|mujer|0|353.213
20240805|02008_AM|0-25|mujer|1|51.006
20240805|02008_AM|0-25|mujer|2|82.498
20240805|02008_AM|0-25|mujer|2+|134.758
20240805|02008_AM|25-45|hombre|0|532.662
20240805|02008_AM|25-45|hombre|1|45.334
20240805|02008_AM|25-45|hombre|2|89.000
20240805|02008_AM|25-45|hombre|2+|177.036
20240805|02008_AM|25-45|mujer|0|395.323
20240805|02008_AM|25-45|mujer|1|55.557
20240805|02008_AM|25-45|mujer|2|132.863
20240805|02008_AM|25-45|mujer|2+|133.116
20240805|02008_AM|45-65|hombre|0|722.312
20240805|02008_AM|45-65|hombre|1|73.306
20240805|02008_AM|45-65|hombre|2|188.932
20240805|02008_AM|45-65|hombre|2+|204.608
20240805|02008_AM|45-65|mujer|0|610.036
20240805|02008_AM|45-65|mujer|1|90.759
20240805|02008_AM|45-65|mujer|2|166.597
20240805|02008_AM|45-65|mujer|2+|217.337
20240805|02008_AM|65-100|hombre|0|724.085
20240805|02008_AM|65-100|hombre|1|41.914
20240805|02008_AM|65-100|hombre|2|141.921
20240805|02008_AM|65-100|hombre|2+|83.940
20240805|02008_AM|65-100|mujer|0|700.069
20240805|02008_AM|65-100|mujer|1|36.114
20240805|02008_AM|65-100|mujer|2|163.192
20240805|02008_AM|65-100|mujer|2+|128.098
20240805|02009|0-25|hombre|0|959.203
20240805|02009|0-25|hombre|1|267.145
20240805|02009|0-25|hombre|2|599.998
20240805|02009|0-25|hombre|2+|900.215
20240805|02009|0-25|mujer|0|939.199
20240805|02009|0-25|mujer|1|136.701
20240805|02009|0-25|mujer|2|478.662
20240805|02009|0-25|mujer|2+|909.237
20240805|02009|25-45|hombre|0|940.234
20240805|02009|25-45|hombre|1|211.041
20240805|02009|25-45|hombre|2|561.835
20240805|02009|25-45|hombre|2+|1026.461
20240805|02009|25-45|mujer|0|900.518
20240805|02009|25-45|mujer|1|215.178
20240805|02009|25-45|mujer|2|548.465
20240805|02009|25-45|mujer|2+|915.762
20240805|02009|45-65|hombre|0|1261.591
20240805|02009|45-65|hombre|1|231.591
20240805|02009|45-65|hombre|2|773.688
20240805|02009|45-65|hombre|2+|1370.037
20240805|02009|45-65|mujer|0|1345.595
20240805|02009|45-65|mujer|1|221.417
20240805|02009|45-65|mujer|2|799.327
20240805|02009|45-65|mujer|2+|1323.021
20240805|02009|65-100|hombre|0|816.856
20240805|02009|65-100|hombre|1|136.012
20240805|02009|65-100|hombre|2|390.239
20240805|02009|65-100|hombre|2+|606.923
20240805|02009|65-100|mujer|0|979.216
20240805|02009|65-100|mujer|1|161.139
20240805|02009|65-100|mujer|2|570.840
20240805|02009|65-100|mujer|2+|815.942
20240805|02010_AM|0-25|hombre|0|483.738
20240805|02010_AM|0-25|hombre|1|21.165
20240805|02010_AM|0-25|hombre|2|148.155
20240805|02010_AM|0-25|hombre|2+|144.310
20240805|02010_AM|0-25|mujer|0|474.003
20240805|02010_AM|0-25|mujer|1|24.432
20240805|02010_AM|0-25|mujer|2|144.157
20240805|02010_AM|0-25|mujer|2+|91.663
20240805|02010_AM|25-45|hombre|0|505.017
20240805|02010_AM|25-45|hombre|1|37.709
20240805|02010_AM|25-45|hombre|2|150.355
20240805|02010_AM|25-45|hombre|2+|150.582
20240805|02010_AM|25-45|mujer|0|438.146
20240805|02010_AM|25-45|mujer|1|41.193
20240805|02010_AM|25-45|mujer|2|141.112
20240805|02010_AM|25-45|mujer|2+|129.694
20240805|02010_AM|45-65|hombre|0|582.187
20240805|02010_AM|45-65|hombre|1|62.803
20240805|02010_AM|45-65|hombre|2|235.951
20240805|02010_AM|45-65|hombre|2+|213.311
