fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240711|07037|0-25|hombre|1|85.794
20240711|07037|0-25|hombre|2|280.343
20240711|07037|0-25|hombre|2+|407.000
20240711|07037|0-25|mujer|0|318.209
20240711|07037|0-25|mujer|1|82.582
20240711|07037|0-25|mujer|2|302.766
20240711|07037|0-25|mujer|2+|477.936
20240711|07037|25-45|hombre|0|413.276
20240711|07037|25-45|hombre|1|151.162
20240711|07037|25-45|hombre|2|343.381
20240711|07037|25-45|hombre|2+|525.075
20240711|07037|25-45|mujer|0|403.041
20240711|07037|25-45|mujer|1|106.441
20240711|07037|25-45|mujer|2|360.869
20240711|07037|25-45|mujer|2+|569.663
20240711|07037|45-65|hombre|0|502.974
20240711|07037|45-65|hombre|1|148.063
20240711|07037|45-65|hombre|2|406.363
20240711|07037|45-65|hombre|2+|626.537
20240711|07037|45-65|mujer|0|483.304
20240711|07037|45-65|mujer|1|115.930
20240711|07037|45-65|mujer|2|407.827
20240711|07037|45-65|mujer|2+|595.892
20240711|07037|65-100|hombre|0|321.105
20240711|07037|65-100|hombre|1|69.147
20240711|07037|65-100|hombre|2|245.073
20240711|07037|65-100|hombre|2+|249.657
20240711|07037|65-100|mujer|0|296.005
20240711|07037|65-100|mujer|1|71.437
20240711|07037|65-100|mujer|2|224.892
20240711|07037|65-100|mujer|2+|314.829
20240711|07038_AM|0-25|hombre|0|210.237
20240711|07038_AM|0-25|hombre|1|28.341
20240711|07038_AM|0-25|hombre|2|116.318
20240711|07038_AM|0-25|hombre|2+|345.858
20240711|07038_AM|0-25|mujer|0|151.216
20240711|07038_AM|0-25|mujer|2|154.380
20240711|07038_AM|0-25|mujer|2+|348.659
20240711|07038_AM|25-45|hombre|0|164.174
20240711|07038_AM|25-45|hombre|1|11.692
20240711|07038_AM|25-45|hombre|2|141.725
20240711|07038_AM|25-45|hombre|2+|366.459
20240711|07038_AM|25-45|mujer|0|141.448
20240711|07038_AM|25-45|mujer|1|12.242
20240711|07038_AM|25-45|mujer|2|168.079
20240711|07038_AM|25-45|mujer|2+|330.638
20240711|07038_AM|45-65|hombre|0|203.695
20240711|07038_AM|45-65|hombre|1|23.771
20240711|07038_AM|45-65|hombre|2|199.304
20240711|07038_AM|45-65|hombre|2+|440.291
20240711|07038_AM|45-65|mujer|0|164.740
20240711|07038_AM|45-65|mujer|1|21.052
20240711|07038_AM|45-65|mujer|2|204.749
20240711|07038_AM|45-65|mujer|2+|408.487
20240711|07038_AM|65-100|hombre|0|172.150
20240711|07038_AM|65-100|hombre|1|16.428
20240711|07038_AM|65-100|hombre|2|139.776
20240711|07038_AM|65-100|hombre|2+|186.134
20240711|07038_AM|65-100|mujer|0|225.232
20240711|07038_AM|65-100|mujer|1|27.316
20240711|07038_AM|65-100|mujer|2|140.149
20240711|07038_AM|65-100|mujer|2+|238.571
20240711|07039|0-25|hombre|0|375.084
20240711|07039|0-25|hombre|1|55.757
20240711|07039|0-25|hombre|2|294.442
20240711|07039|0-25|hombre|2+|586.633
20240711|07039|0-25|mujer|0|271.918
20240711|07039|0-25|mujer|1|46.213
20240711|07039|0-25|mujer|2|266.608
20240711|07039|0-25|mujer|2+|662.298
20240711|07039|25-45|hombre|0|305.305
20240711|07039|25-45|hombre|1|30.225
20240711|07039|25-45|hombre|2|297.790
20240711|07039|25-45|hombre|2+|640.871
20240711|07039|25-45|mujer|0|263.388
20240711|07039|25-45|mujer|1|36.121
20240711|07039|25-45|mujer|2|285.271
20240711|07039|25-45|mujer|2+|628.988
20240711|07039|45-65|hombre|0|352.655
20240711|07039|45-65|hombre|1|55.612
20240711|07039|45-65|hombre|2|283.340
20240711|07039|45-65|hombre|2+|643.366
20240711|07039|45-65|mujer|0|279.698
20240711|07039|45-65|mujer|1|19.655
20240711|07039|45-65|mujer|2|275.738
20240711|07039|45-65|mujer|2+|605.104
20240711|07039|65-100|hombre|0|257.696
20240711|07039|65-100|hombre|1|11.029
20240711|07039|65-100|hombre|2|151.902
20240711|07039|65-100|hombre|2+|296.013
20240711|07039|65-100|mujer|0|267.352
20240711|07039|65-100|mujer|1|32.558
20240711|07039|65-100|mujer|2|204.396
20240711|07039|65-100|mujer|2+|390.702
20240711|07040|0-25|hombre|0|10922.172
20240711|07040|0-25|hombre|1|1555.833
20240711|07040|0-25|hombre|2|9202.102
20240711|07040|0-25|hombre|2+|30719.577
20240711|07040|0-25|mujer|0|7113.691
20240711|07040|0-25|mujer|1|1317.771
20240711|07040|0-25|mujer|2|9006.905
20240711|07040|0-25|mujer|2+|31955.700
20240711|07040|25-45|hombre|0|9008.167
20240711|07040|25-45|hombre|1|1538.050
20240711|07040|25-45|hombre|2|10426.833
20240711|07040|25-45|hombre|2+|41993.865
20240711|07040|25-45|mujer|0|7334.870
20240711|07040|25-45|mujer|1|1417.052
20240711|07040|25-45|mujer|2|11126.192
20240711|07040|25-45|mujer|2+|42511.454
20240711|07040|45-65|hombre|0|8290.205
20240711|07040|45-65|hombre|1|1384.404
20240711|07040|45-65|hombre|2|10510.285
20240711|07040|45-65|hombre|2+|40194.285
20240711|07040|45-65|mujer|0|7719.547
20240711|07040|45-65|mujer|1|1460.266
20240711|07040|45-65|mujer|2|11152.867
20240711|07040|45-65|mujer|2+|41855.387
20240711|07040|65-100|hombre|0|7736.611
20240711|07040|65-100|hombre|1|1006.024
20240711|07040|65-100|hombre|2|5611.616
20240711|07040|65-100|hombre|2+|15537.936
20240711|07040|65-100|mujer|0|9478.245
20240711|07040|65-100|mujer|1|1259.013
20240711|07040|65-100|mujer|2|7653.445
20240711|07040|65-100|mujer|2+|22388.517
20240711|07041_AM|0-25|hombre|0|173.274
20240711|07041_AM|0-25|hombre|1|10.941
20240711|07041_AM|0-25|hombre|2|134.524
20240711|07041_AM|0-25|hombre|2+|230.084
20240711|07041_AM|0-25|mujer|0|127.884
20240711|07041_AM|0-25|mujer|1|20.431
20240711|07041_AM|0-25|mujer|2|140.444
20240711|07041_AM|0-25|mujer|2+|279.578
20240711|07041_AM|25-45|hombre|0|154.252
20240711|07041_AM|25-45|hombre|1|13.744
20240711|07041_AM|25-45|hombre|2|133.060
20240711|07041_AM|25-45|hombre|2+|252.995
20240711|07041_AM|25-45|mujer|0|157.752
20240711|07041_AM|25-45|mujer|1|12.007
20240711|07041_AM|25-45|mujer|2|127.475
20240711|07041_AM|25-45|mujer|2+|199.409
20240711|07041_AM|45-65|hombre|0|173.008
20240711|07041_AM|45-65|hombre|1|15.586
20240711|07041_AM|45-65|hombre|2|156.848
20240711|07041_AM|45-65|hombre|2+|325.635
20240711|07041_AM|45-65|mujer|0|178.649
20240711|07041_AM|45-65|mujer|2|135.409
20240711|07041_AM|45-65|mujer|2+|307.080
20240711|07041_AM|65-100|hombre|0|161.984
20240711|07041_AM|65-100|hombre|1|13.281
20240711|07041_AM|65-100|hombre|2|117.774
20240711|07041_AM|65-100|hombre|2+|120.974
20240711|07041_AM|65-100|mujer|0|199.121
20240711|07041_AM|65-100|mujer|1|18.195
20240711|07041_AM|65-100|mujer|2|117.966
20240711|07041_AM|65-100|mujer|2+|167.439
20240711|07042|0-25|hombre|0|817.377
20240711|07042|0-25|hombre|1|101.473
20240711|07042|0-25|hombre|2|524.798
20240711|07042|0-25|hombre|2+|851.905
20240711|07042|0-25|mujer|0|664.021
20240711|07042|0-25|mujer|1|110.709
20240711|07042|0-25|mujer|2|382.325
20240711|07042|0-25|mujer|2+|1039.474
20240711|07042|25-45|hombre|0|602.842
20240711|07042|25-45|hombre|1|90.424
20240711|07042|25-45|hombre|2|482.932
20240711|07042|25-45|hombre|2+|1300.552
20240711|07042|25-45|mujer|0|631.789
20240711|07042|25-45|mujer|1|111.745
20240711|07042|25-45|mujer|2|517.778
20240711|07042|25-45|mujer|2+|1183.202
20240711|07042|45-65|hombre|0|716.928
20240711|07042|45-65|hombre|1|123.449
20240711|07042|45-65|hombre|2|703.541
20240711|07042|45-65|hombre|2+|1386.734
20240711|07042|45-65|mujer|0|651.376
20240711|07042|45-65|mujer|1|146.714
20240711|07042|45-65|mujer|2|710.054
20240711|07042|45-65|mujer|2+|1415.593
20240711|07042|65-100|hombre|0|567.788
20240711|07042|65-100|hombre|1|72.332
20240711|07042|65-100|hombre|2|353.728
20240711|07042|65-100|hombre|2+|665.348
20240711|07042|65-100|mujer|0|737.972
20240711|07042|65-100|mujer|1|73.843
20240711|07042|65-100|mujer|2|482.896
20240711|07042|65-100|mujer|2+|720.837
20240711|07043|0-25|hombre|0|234.139
20240711|07043|0-25|hombre|1|33.403
20240711|07043|0-25|hombre|2|182.381
20240711|07043|0-25|hombre|2+|359.427
20240711|07043|0-25|mujer|0|168.569
20240711|07043|0-25|mujer|2|208.829
20240711|07043|0-25|mujer|2+|350.652
20240711|07043|25-45|hombre|0|186.680
20240711|07043|25-45|hombre|2|172.879
20240711|07043|25-45|hombre|2+|357.207
20240711|07043|25-45|mujer|0|179.943
20240711|07043|25-45|mujer|2|173.814
20240711|07043|25-45|mujer|2+|375.778
20240711|07043|45-65|hombre|0|220.621
20240711|07043|45-65|hombre|1|12.236
20240711|07043|45-65|hombre|2|210.788
20240711|07043|45-65|hombre|2+|369.728
20240711|07043|45-65|mujer|0|177.487
20240711|07043|45-65|mujer|1|10.500
20240711|07043|45-65|mujer|2|157.246
20240711|07043|45-65|mujer|2+|413.301
20240711|07043|65-100|hombre|0|178.095
20240711|07043|65-100|hombre|2|113.271
20240711|07043|65-100|hombre|2+|174.422
20240711|07043|65-100|mujer|0|229.762
20240711|07043|65-100|mujer|1|10.916
20240711|07043|65-100|mujer|2|122.247
20240711|07043|65-100|mujer|2+|196.837
20240711|07044|0-25|hombre|0|478.661
20240711|07044|0-25|hombre|1|53.546
20240711|07044|0-25|hombre|2|453.089
20240711|07044|0-25|hombre|2+|1137.853
20240711|07044|0-25|mujer|0|297.085
20240711|07044|0-25|mujer|1|73.560
20240711|07044|0-25|mujer|2|356.605
20240711|07044|0-25|mujer|2+|1212.082
20240711|07044|25-45|hombre|0|344.109
20240711|07044|25-45|hombre|1|56.734
20240711|07044|25-45|hombre|2|403.959
20240711|07044|25-45|hombre|2+|1150.375
20240711|07044|25-45|mujer|0|238.786
20240711|07044|25-45|mujer|1|47.737
20240711|07044|25-45|mujer|2|369.276
20240711|07044|25-45|mujer|2+|1183.343
20240711|07044|45-65|hombre|0|362.464
20240711|07044|45-65|hombre|1|55.570
20240711|07044|45-65|hombre|2|374.294
20240711|07044|45-65|hombre|2+|1173.592
20240711|07044|45-65|mujer|0|276.082
20240711|07044|45-65|mujer|1|39.963
20240711|07044|45-65|mujer|2|411.963
20240711|07044|45-65|mujer|2+|1096.737
20240711|07044|65-100|hombre|0|286.374
20240711|07044|65-100|hombre|1|37.795
20240711|07044|65-100|hombre|2|175.103
20240711|07044|65-100|hombre|2+|532.579
20240711|07044|65-100|mujer|0|301.279
20240711|07044|65-100|mujer|1|37.294
20240711|07044|65-100|mujer|2|275.373
20240711|07044|65-100|mujer|2+|641.453
20240711|07045_AM|0-25|hombre|0|305.852
20240711|07045_AM|0-25|hombre|1|12.700
20240711|07045_AM|0-25|hombre|2|126.543
20240711|07045_AM|0-25|hombre|2+|256.976
20240711|07045_AM|0-25|mujer|0|238.366
20240711|07045_AM|0-25|mujer|1|20.462
20240711|07045_AM|0-25|mujer|2|172.823
20240711|07045_AM|0-25|mujer|2+|267.833
20240711|07045_AM|25-45|hombre|0|233.304
20240711|07045_AM|25-45|hombre|1|14.791
20240711|07045_AM|25-45|hombre|2|147.972
20240711|07045_AM|25-45|hombre|2+|321.797
20240711|07045_AM|25-45|mujer|0|191.023
20240711|07045_AM|25-45|mujer|1|10.978
20240711|07045_AM|25-45|mujer|2|164.275
20240711|07045_AM|25-45|mujer|2+|296.297
20240711|07045_AM|45-65|hombre|0|355.222
20240711|07045_AM|45-65|hombre|1|15.662
20240711|07045_AM|45-65|hombre|2|220.489
20240711|07045_AM|45-65|hombre|2+|450.695
20240711|07045_AM|45-65|mujer|0|263.658
20240711|07045_AM|45-65|mujer|1|24.878
20240711|07045_AM|45-65|mujer|2|173.505
20240711|07045_AM|45-65|mujer|2+|403.822
20240711|07045_AM|65-100|hombre|0|284.001
20240711|07045_AM|65-100|hombre|1|26.751
20240711|07045_AM|65-100|hombre|2|85.149
20240711|07045_AM|65-100|hombre|2+|177.325
20240711|07045_AM|65-100|mujer|0|316.916
20240711|07045_AM|65-100|mujer|1|25.059
20240711|07045_AM|65-100|mujer|2|128.136
20240711|07045_AM|65-100|mujer|2+|249.608
20240711|07046|0-25|hombre|0|657.197
20240711|07046|0-25|hombre|1|213.295
20240711|07046|0-25|hombre|2|768.426
20240711|07046|0-25|hombre|2+|2073.128
20240711|07046|0-25|mujer|0|543.531
20240711|07046|0-25|mujer|1|167.357
20240711|07046|0-25|mujer|2|627.373
20240711|07046|0-25|mujer|2+|2201.114
20240711|07046|25-45|hombre|0|792.199
20240711|07046|25-45|hombre|1|203.379
20240711|07046|25-45|hombre|2|1089.192
20240711|07046|25-45|hombre|2+|3573.328
20240711|07046|25-45|mujer|0|727.447
20240711|07046|25-45|mujer|1|235.520
20240711|07046|25-45|mujer|2|964.392
20240711|07046|25-45|mujer|2+|3156.525
20240711|07046|45-65|hombre|0|690.604
20240711|07046|45-65|hombre|1|169.197
20240711|07046|45-65|hombre|2|829.366
20240711|07046|45-65|hombre|2+|2996.178
20240711|07046|45-65|mujer|0|598.836
20240711|07046|45-65|mujer|1|161.330
20240711|07046|45-65|mujer|2|825.625
20240711|07046|45-65|mujer|2+|2502.626
20240711|07046|65-100|hombre|0|396.137
20240711|07046|65-100|hombre|1|97.748
20240711|07046|65-100|hombre|2|370.149
20240711|07046|65-100|hombre|2+|963.801
20240711|07046|65-100|mujer|0|467.323
20240711|07046|65-100|mujer|1|110.710
20240711|07046|65-100|mujer|2|439.293
20240711|07046|65-100|mujer|2+|1214.520
20240711|07047_AM|0-25|hombre|0|147.911
20240711|07047_AM|0-25|hombre|1|19.143
20240711|07047_AM|0-25|hombre|2|169.235
20240711|07047_AM|0-25|hombre|2+|430.776
20240711|07047_AM|0-25|mujer|0|136.711
20240711|07047_AM|0-25|mujer|2|161.720
20240711|07047_AM|0-25|mujer|2+|378.137
20240711|07047_AM|25-45|hombre|0|118.106
20240711|07047_AM|25-45|hombre|1|25.658
20240711|07047_AM|25-45|hombre|2|123.162
20240711|07047_AM|25-45|hombre|2+|407.045
20240711|07047_AM|25-45|mujer|0|102.387
20240711|07047_AM|25-45|mujer|1|18.738
20240711|07047_AM|25-45|mujer|2|154.773
20240711|07047_AM|25-45|mujer|2+|459.402
20240711|07047_AM|45-65|hombre|0|206.597
20240711|07047_AM|45-65|hombre|1|18.995
20240711|07047_AM|45-65|hombre|2|187.959
20240711|07047_AM|45-65|hombre|2+|676.530
20240711|07047_AM|45-65|mujer|0|183.307
20240711|07047_AM|45-65|mujer|1|25.287
20240711|07047_AM|45-65|mujer|2|180.775
20240711|07047_AM|45-65|mujer|2+|660.186
20240711|07047_AM|65-100|hombre|0|126.437
20240711|07047_AM|65-100|hombre|1|21.195
20240711|07047_AM|65-100|hombre|2|104.540
20240711|07047_AM|65-100|hombre|2+|243.438
20240711|07047_AM|65-100|mujer|0|167.720
20240711|07047_AM|65-100|mujer|1|10.488
20240711|07047_AM|65-100|mujer|2|110.620
20240711|07047_AM|65-100|mujer|2+|281.768
20240711|07048|0-25|hombre|0|919.038
20240711|07048|0-25|hombre|1|232.218
20240711|07048|0-25|hombre|2|759.784
20240711|07048|0-25|hombre|2+|2209.134
20240711|07048|0-25|mujer|0|699.181
20240711|07048|0-25|mujer|1|266.904
20240711|07048|0-25|mujer|2|814.180
20240711|07048|0-25|mujer|2+|2336.050
20240711|07048|25-45|hombre|0|1095.357
20240711|07048|25-45|hombre|1|307.605
20240711|07048|25-45|hombre|2|1114.072
20240711|07048|25-45|hombre|2+|3699.889
20240711|07048|25-45|mujer|0|879.934
20240711|07048|25-45|mujer|1|330.979
20240711|07048|25-45|mujer|2|1259.796
20240711|07048|25-45|mujer|2+|3624.523
20240711|07048|45-65|hombre|0|944.412
20240711|07048|45-65|hombre|1|272.984
20240711|07048|45-65|hombre|2|1018.558
20240711|07048|45-65|hombre|2+|3349.603
20240711|07048|45-65|mujer|0|750.086
20240711|07048|45-65|mujer|1|255.456
20240711|07048|45-65|mujer|2|1088.132
20240711|07048|45-65|mujer|2+|2910.008
20240711|07048|65-100|hombre|0|639.393
20240711|07048|65-100|hombre|1|130.338
20240711|07048|65-100|hombre|2|451.042
20240711|07048|65-100|hombre|2+|1055.066
20240711|07048|65-100|mujer|0|530.470
20240711|07048|65-100|mujer|1|145.968
20240711|07048|65-100|mujer|2|511.483
20240711|07048|65-100|mujer|2+|1294.848
20240711|07050|0-25|hombre|0|331.818
20240711|07050|0-25|hombre|1|40.483
20240711|07050|0-25|hombre|2|214.220
20240711|07050|0-25|hombre|2+|373.469
20240711|07050|0-25|mujer|0|229.535
20240711|07050|0-25|mujer|1|29.523
20240711|07050|0-25|mujer|2|212.545
20240711|07050|0-25|mujer|2+|328.946
20240711|07050|25-45|hombre|0|283.184
20240711|07050|25-45|hombre|1|49.174
20240711|07050|25-45|hombre|2|210.383
20240711|07050|25-45|hombre|2+|538.473
20240711|07050|25-45|mujer|0|313.404
20240711|07050|25-45|mujer|1|54.366
20240711|07050|25-45|mujer|2|266.096
20240711|07050|25-45|mujer|2+|599.460
20240711|07050|45-65|hombre|0|330.982
20240711|07050|45-65|hombre|1|54.549
20240711|07050|45-65|hombre|2|298.755
20240711|07050|45-65|hombre|2+|626.124
20240711|07050|45-65|mujer|0|289.673
20240711|07050|45-65|mujer|1|65.951
20240711|07050|45-65|mujer|2|254.842
20240711|07050|45-65|mujer|2+|516.490
20240711|07050|65-100|hombre|0|242.632
20240711|07050|65-100|hombre|1|37.846
20240711|07050|65-100|hombre|2|118.927
20240711|07050|65-100|hombre|2+|202.003
20240711|07050|65-100|mujer|0|187.225
20240711|07050|65-100|mujer|1|45.466
20240711|07050|65-100|mujer|2|155.282
20240711|07050|65-100|mujer|2+|256.229
20240711|07051|0-25|hombre|0|381.385
20240711|07051|0-25|hombre|1|41.024
20240711|07051|0-25|hombre|2|347.850
20240711|07051|0-25|hombre|2+|670.345
20240711|07051|0-25|mujer|0|323.758
20240711|07051|0-25|mujer|1|82.203
20240711|07051|0-25|mujer|2|377.514
20240711|07051|0-25|mujer|2+|592.770
20240711|07051|25-45|hombre|0|313.568
20240711|07051|25-45|hombre|1|68.194
20240711|07051|25-45|hombre|2|372.604
20240711|07051|25-45|hombre|2+|741.482
20240711|07051|25-45|mujer|0|312.719
20240711|07051|25-45|mujer|1|30.502
20240711|07051|25-45|mujer|2|311.912
20240711|07051|25-45|mujer|2+|763.800
20240711|07051|45-65|hombre|0|390.394
20240711|07051|45-65|hombre|1|77.525
20240711|07051|45-65|hombre|2|398.994
20240711|07051|45-65|hombre|2+|860.715
20240711|07051|45-65|mujer|0|396.693
20240711|07051|45-65|mujer|1|70.568
20240711|07051|45-65|mujer|2|364.115
20240711|07051|45-65|mujer|2+|846.515
20240711|07051|65-100|hombre|0|254.960
20240711|07051|65-100|hombre|1|34.374
20240711|07051|65-100|hombre|2|195.668
20240711|07051|65-100|hombre|2+|377.475
20240711|07051|65-100|mujer|0|337.820
20240711|07051|65-100|mujer|1|33.721
20240711|07051|65-100|mujer|2|276.941
20240711|07051|65-100|mujer|2+|450.374
20240711|07052|0-25|hombre|0|339.939
20240711|07052|0-25|hombre|1|78.758
20240711|07052|0-25|hombre|2|296.656
20240711|07052|0-25|hombre|2+|504.269
20240711|07052|0-25|mujer|0|228.433
20240711|07052|0-25|mujer|1|81.491
20240711|07052|0-25|mujer|2|257.948
20240711|07052|0-25|mujer|2+|524.822
20240711|07052|25-45|hombre|0|314.056
20240711|07052|25-45|hombre|1|56.382
20240711|07052|25-45|hombre|2|295.830
20240711|07052|25-45|hombre|2+|549.292
20240711|07052|25-45|mujer|0|256.503
20240711|07052|25-45|mujer|1|53.818
20240711|07052|25-45|mujer|2|246.143
20240711|07052|25-45|mujer|2+|521.344
20240711|07052|45-65|hombre|0|395.598
20240711|07052|45-65|hombre|1|52.950
20240711|07052|45-65|hombre|2|384.270
20240711|07052|45-65|hombre|2+|750.746
20240711|07052|45-65|mujer|0|388.299
20240711|07052|45-65|mujer|1|82.711
20240711|07052|45-65|mujer|2|397.055
20240711|07052|45-65|mujer|2+|669.451
20240711|07052|65-100|hombre|0|344.438
20240711|07052|65-100|hombre|1|19.406
20240711|07052|65-100|hombre|2|189.500
20240711|07052|65-100|hombre|2+|301.529
20240711|07052|65-100|mujer|0|262.698
20240711|07052|65-100|mujer|1|53.661
20240711|07052|65-100|mujer|2|231.199
20240711|07052|65-100|mujer|2+|371.761
20240711|07054|0-25|hombre|0|1336.620
20240711|07054|0-25|hombre|1|278.737
20240711|07054|0-25|hombre|2|947.921
20240711|07054|0-25|hombre|2+|2895.257
20240711|07054|0-25|mujer|0|872.530
20240711|07054|0-25|mujer|1|256.244
20240711|07054|0-25|mujer|2|1048.368
20240711|07054|0-25|mujer|2+|2888.876
20240711|07054|25-45|hombre|0|1320.074
20240711|07054|25-45|hombre|1|260.240
20240711|07054|25-45|hombre|2|1454.444
20240711|07054|25-45|hombre|2+|4333.763
20240711|07054|25-45|mujer|0|1201.339
20240711|07054|25-45|mujer|1|266.064
20240711|07054|25-45|mujer|2|1516.949
20240711|07054|25-45|mujer|2+|4459.020
20240711|07054|45-65|hombre|0|1271.063
20240711|07054|45-65|hombre|1|302.765
20240711|07054|45-65|hombre|2|1470.092
20240711|07054|45-65|hombre|2+|4007.124
20240711|07054|45-65|mujer|0|1034.367
20240711|07054|45-65|mujer|1|264.673
20240711|07054|45-65|mujer|2|1390.829
20240711|07054|45-65|mujer|2+|4102.328
20240711|07054|65-100|hombre|0|894.540
20240711|07054|65-100|hombre|1|149.731
20240711|07054|65-100|hombre|2|595.059
20240711|07054|65-100|hombre|2+|1377.326
20240711|07054|65-100|mujer|0|836.345
20240711|07054|65-100|mujer|1|251.200
20240711|07054|65-100|mujer|2|735.864
20240711|07054|65-100|mujer|2+|1741.235
20240711|07055|0-25|hombre|0|455.700
20240711|07055|0-25|hombre|1|80.463
20240711|07055|0-25|hombre|2|419.608
20240711|07055|0-25|hombre|2+|1001.871
20240711|07055|0-25|mujer|0|486.864
20240711|07055|0-25|mujer|1|61.741
20240711|07055|0-25|mujer|2|414.487
20240711|07055|0-25|mujer|2+|964.559
20240711|07055|25-45|hombre|0|514.969
20240711|07055|25-45|hombre|1|119.980
20240711|07055|25-45|hombre|2|568.193
20240711|07055|25-45|hombre|2+|1164.695
20240711|07055|25-45|mujer|0|426.252
20240711|07055|25-45|mujer|1|92.747
20240711|07055|25-45|mujer|2|460.970
20240711|07055|25-45|mujer|2+|1136.516
20240711|07055|45-65|hombre|0|552.940
20240711|07055|45-65|hombre|1|84.193
20240711|07055|45-65|hombre|2|525.810
20240711|07055|45-65|hombre|2+|1248.470
20240711|07055|45-65|mujer|0|441.480
20240711|07055|45-65|mujer|1|97.763
20240711|07055|45-65|mujer|2|514.809
20240711|07055|45-65|mujer|2+|1123.546
20240711|07055|65-100|hombre|0|405.200
20240711|07055|65-100|hombre|1|54.694
20240711|07055|65-100|hombre|2|271.438
20240711|07055|65-100|hombre|2+|463.617
20240711|07055|65-100|mujer|0|433.368
20240711|07055|65-100|mujer|1|72.774
20240711|07055|65-100|mujer|2|318.146
20240711|07055|65-100|mujer|2+|587.207
20240711|07056|0-25|hombre|0|217.879
20240711|07056|0-25|hombre|1|47.840
20240711|07056|0-25|hombre|2|168.683
20240711|07056|0-25|hombre|2+|624.938
20240711|07056|0-25|mujer|0|201.527
20240711|07056|0-25|mujer|1|13.727
20240711|07056|0-25|mujer|2|213.381
20240711|07056|0-25|mujer|2+|554.762
20240711|07056|25-45|hombre|0|158.182
20240711|07056|25-45|hombre|1|18.813
20240711|07056|25-45|hombre|2|205.127
20240711|07056|25-45|hombre|2+|576.188
20240711|07056|25-45|mujer|0|145.975
20240711|07056|25-45|mujer|1|22.063
20240711|07056|25-45|mujer|2|199.034
20240711|07056|25-45|mujer|2+|592.897
20240711|07056|45-65|hombre|0|178.821
20240711|07056|45-65|hombre|1|30.572
20240711|07056|45-65|hombre|2|205.098
20240711|07056|45-65|hombre|2+|746.772
20240711|07056|45-65|mujer|0|165.899
20240711|07056|45-65|mujer|1|10.196
20240711|07056|45-65|mujer|2|256.898
20240711|07056|45-65|mujer|2+|708.561
20240711|07056|65-100|hombre|0|133.852
20240711|07056|65-100|hombre|1|13.039
20240711|07056|65-100|hombre|2|150.574
20240711|07056|65-100|hombre|2+|237.099
20240711|07056|65-100|mujer|0|199.887
20240711|07056|65-100|mujer|2|129.339
20240711|07056|65-100|mujer|2+|328.724
20240711|07057|0-25|hombre|0|520.595
20240711|07057|0-25|hombre|1|84.074
20240711|07057|0-25|hombre|2|407.516
20240711|07057|0-25|hombre|2+|730.337
20240711|07057|0-25|mujer|0|449.042
20240711|07057|0-25|mujer|1|66.038
20240711|07057|0-25|mujer|2|426.547
20240711|07057|0-25|mujer|2+|844.090
20240711|07057|25-45|hombre|0|538.240
20240711|07057|25-45|hombre|1|114.740
20240711|07057|25-45|hombre|2|459.349
20240711|07057|25-45|hombre|2+|908.740
20240711|07057|25-45|mujer|0|538.224
20240711|07057|25-45|mujer|1|106.220
20240711|07057|25-45|mujer|2|435.231
20240711|07057|25-45|mujer|2+|974.977
20240711|07057|45-65|hombre|0|625.249
20240711|07057|45-65|hombre|1|131.513
20240711|07057|45-65|hombre|2|502.249
20240711|07057|45-65|hombre|2+|1062.466
20240711|07057|45-65|mujer|0|540.726
20240711|07057|45-65|mujer|1|125.423
20240711|07057|45-65|mujer|2|482.248
20240711|07057|45-65|mujer|2+|1056.695
20240711|07057|65-100|hombre|0|453.953
20240711|07057|65-100|hombre|1|52.096
20240711|07057|65-100|hombre|2|259.176
20240711|07057|65-100|hombre|2+|484.876
20240711|07057|65-100|mujer|0|474.276
20240711|07057|65-100|mujer|1|91.680
20240711|07057|65-100|mujer|2|349.415
20240711|07057|65-100|mujer|2+|566.844
20240711|07058_AM|0-25|hombre|0|225.580
20240711|07058_AM|0-25|hombre|1|50.758
20240711|07058_AM|0-25|hombre|2|169.154
20240711|07058_AM|0-25|hombre|2+|406.912
20240711|07058_AM|0-25|mujer|0|160.967
20240711|07058_AM|0-25|mujer|1|13.658
20240711|07058_AM|0-25|mujer|2|157.188
20240711|07058_AM|0-25|mujer|2+|515.080
20240711|07058_AM|25-45|hombre|0|178.235
20240711|07058_AM|25-45|hombre|1|15.857
20240711|07058_AM|25-45|hombre|2|166.990
20240711|07058_AM|25-45|hombre|2+|505.110
20240711|07058_AM|25-45|mujer|0|143.538
20240711|07058_AM|25-45|mujer|1|23.384
20240711|07058_AM|25-45|mujer|2|215.997
20240711|07058_AM|25-45|mujer|2+|499.035
20240711|07058_AM|45-65|hombre|0|191.505
20240711|07058_AM|45-65|hombre|1|25.982
20240711|07058_AM|45-65|hombre|2|223.017
20240711|07058_AM|45-65|hombre|2+|643.011
20240711|07058_AM|45-65|mujer|0|222.222
20240711|07058_AM|45-65|mujer|1|27.774
20240711|07058_AM|45-65|mujer|2|202.154
20240711|07058_AM|45-65|mujer|2+|608.672
20240711|07058_AM|65-100|hombre|0|165.065
20240711|07058_AM|65-100|hombre|1|12.276
20240711|07058_AM|65-100|hombre|2|126.702
20240711|07058_AM|65-100|hombre|2+|304.427
20240711|07058_AM|65-100|mujer|0|232.226
20240711|07058_AM|65-100|mujer|1|40.723
20240711|07058_AM|65-100|mujer|2|140.267
