fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240322|01009_AM|0-25|mujer|2|124.552
20240322|01009_AM|0-25|mujer|2+|310.257
20240322|01009_AM|25-45|hombre|0|122.185
20240322|01009_AM|25-45|hombre|1|30.757
20240322|01009_AM|25-45|hombre|2|116.129
20240322|01009_AM|25-45|hombre|2+|251.092
20240322|01009_AM|25-45|mujer|0|92.381
20240322|01009_AM|25-45|mujer|1|17.973
20240322|01009_AM|25-45|mujer|2|82.959
20240322|01009_AM|25-45|mujer|2+|243.835
20240322|01009_AM|45-65|hombre|0|263.338
20240322|01009_AM|45-65|hombre|1|32.489
20240322|01009_AM|45-65|hombre|2|224.511
20240322|01009_AM|45-65|hombre|2+|456.106
20240322|01009_AM|45-65|mujer|0|214.088
20240322|01009_AM|45-65|mujer|1|29.24
20240322|01009_AM|45-65|mujer|2|193.392
20240322|01009_AM|45-65|mujer|2+|406.362
20240322|01009_AM|65-100|hombre|0|183.744
20240322|01009_AM|65-100|hombre|1|12.759
20240322|01009_AM|65-100|hombre|2|111.219
20240322|01009_AM|65-100|hombre|2+|178.169
20240322|01009_AM|65-100|mujer|0|173.138
20240322|01009_AM|65-100|mujer|1|12.656
20240322|01009_AM|65-100|mujer|2|118.079
20240322|01009_AM|65-100|mujer|2+|163.194
20240322|01010|0-25|hombre|0|74.539
20240322|01010|0-25|hombre|1|20.068
20240322|01010|0-25|hombre|2|72.221
20240322|01010|0-25|hombre|2+|210.645
20240322|01010|0-25|mujer|0|70.855
20240322|01010|0-25|mujer|1|24.309
20240322|01010|0-25|mujer|2|63.883
20240322|01010|0-25|mujer|2+|219.226
20240322|01010|25-45|hombre|0|68.885
20240322|01010|25-45|hombre|2|73.627
20240322|01010|25-45|hombre|2+|171.268
20240322|01010|25-45|mujer|0|39.071
20240322|01010|25-45|mujer|1|17.475
20240322|01010|25-45|mujer|2|75.863
20240322|01010|25-45|mujer|2+|182.522
20240322|01010|45-65|hombre|0|92.927
20240322|01010|45-65|hombre|1|14.938
20240322|01010|45-65|hombre|2|115.962
20240322|01010|45-65|hombre|2+|278.082
20240322|01010|45-65|mujer|0|80.372
20240322|01010|45-65|mujer|1|13.505
20240322|01010|45-65|mujer|2|134.145
20240322|01010|45-65|mujer|2+|256.678
20240322|01010|65-100|hombre|0|56.364
20240322|01010|65-100|hombre|2|56.362
20240322|01010|65-100|hombre|2+|146.593
20240322|01010|65-100|mujer|0|61.438
20240322|01010|65-100|mujer|2|64.669
20240322|01010|65-100|mujer|2+|139.91
20240322|01017_AM|0-25|hombre|0|120.421
20240322|01017_AM|0-25|hombre|1|10.828
20240322|01017_AM|0-25|hombre|2|107.859
20240322|01017_AM|0-25|hombre|2+|220.732
20240322|01017_AM|0-25|mujer|0|93.499
20240322|01017_AM|0-25|mujer|1|14.135
20240322|01017_AM|0-25|mujer|2|64.359
20240322|01017_AM|0-25|mujer|2+|232.942
20240322|01017_AM|25-45|hombre|0|130.095
20240322|01017_AM|25-45|hombre|1|21.423
20240322|01017_AM|25-45|hombre|2|84.03
20240322|01017_AM|25-45|hombre|2+|219.96
20240322|01017_AM|25-45|mujer|0|98.901
20240322|01017_AM|25-45|mujer|2|79.028
20240322|01017_AM|25-45|mujer|2+|215.331
20240322|01017_AM|45-65|hombre|0|228.418
20240322|01017_AM|45-65|hombre|1|11.726
20240322|01017_AM|45-65|hombre|2|151.514
20240322|01017_AM|45-65|hombre|2+|394.134
20240322|01017_AM|45-65|mujer|0|148.681
20240322|01017_AM|45-65|mujer|1|14.641
20240322|01017_AM|45-65|mujer|2|118.546
20240322|01017_AM|45-65|mujer|2+|280.988
20240322|01017_AM|65-100|hombre|0|228.728
20240322|01017_AM|65-100|hombre|2|73.32
20240322|01017_AM|65-100|hombre|2+|209.497
20240322|01017_AM|65-100|mujer|0|200.665
20240322|01017_AM|65-100|mujer|1|12.802
20240322|01017_AM|65-100|mujer|2|116.043
20240322|01017_AM|65-100|mujer|2+|189.983
20240322|01028_AM|0-25|hombre|0|297.674
20240322|01028_AM|0-25|hombre|1|27.321
20240322|01028_AM|0-25|hombre|2|153.916
20240322|01028_AM|0-25|hombre|2+|350.116
20240322|01028_AM|0-25|mujer|0|218.569
20240322|01028_AM|0-25|mujer|1|24.958
20240322|01028_AM|0-25|mujer|2|121.539
20240322|01028_AM|0-25|mujer|2+|400.28
20240322|01028_AM|25-45|hombre|0|219.258
20240322|01028_AM|25-45|hombre|1|15.498
20240322|01028_AM|25-45|hombre|2|185.404
20240322|01028_AM|25-45|hombre|2+|418.108
20240322|01028_AM|25-45|mujer|0|142.731
20240322|01028_AM|25-45|mujer|1|24.03
20240322|01028_AM|25-45|mujer|2|125.268
20240322|01028_AM|25-45|mujer|2+|425.739
20240322|01028_AM|45-65|hombre|0|360.889
20240322|01028_AM|45-65|hombre|1|38.191
20240322|01028_AM|45-65|hombre|2|273.041
20240322|01028_AM|45-65|hombre|2+|594.076
20240322|01028_AM|45-65|mujer|0|236.003
20240322|01028_AM|45-65|mujer|1|38.833
20240322|01028_AM|45-65|mujer|2|240.965
20240322|01028_AM|45-65|mujer|2+|515.538
20240322|01028_AM|65-100|hombre|0|335.192
20240322|01028_AM|65-100|hombre|1|17.224
20240322|01028_AM|65-100|hombre|2|169.572
20240322|01028_AM|65-100|hombre|2+|266.209
20240322|01028_AM|65-100|mujer|0|363.414
20240322|01028_AM|65-100|mujer|1|22.542
20240322|01028_AM|65-100|mujer|2|157.515
20240322|01028_AM|65-100|mujer|2+|318.435
20240322|01036|0-25|hombre|0|532.034
20240322|01036|0-25|hombre|1|110.83
20240322|01036|0-25|hombre|2|425.686
20240322|01036|0-25|hombre|2+|873.815
20240322|01036|0-25|mujer|0|405.686
20240322|01036|0-25|mujer|1|124.596
20240322|01036|0-25|mujer|2|530.338
20240322|01036|0-25|mujer|2+|717.795
20240322|01036|25-45|hombre|0|444.126
20240322|01036|25-45|hombre|1|95.226
20240322|01036|25-45|hombre|2|471.798
20240322|01036|25-45|hombre|2+|866.433
20240322|01036|25-45|mujer|0|469.603
20240322|01036|25-45|mujer|1|67.119
20240322|01036|25-45|mujer|2|566.127
20240322|01036|25-45|mujer|2+|844.754
20240322|01036|45-65|hombre|0|675.952
20240322|01036|45-65|hombre|1|93.358
20240322|01036|45-65|hombre|2|709.642
20240322|01036|45-65|hombre|2+|1289.944
20240322|01036|45-65|mujer|0|776.364
20240322|01036|45-65|mujer|1|98.198
20240322|01036|45-65|mujer|2|589.385
20240322|01036|45-65|mujer|2+|1239.528
20240322|01036|65-100|hombre|0|709.92
20240322|01036|65-100|hombre|1|111.929
20240322|01036|65-100|hombre|2|531.279
20240322|01036|65-100|hombre|2+|683.584
20240322|01036|65-100|mujer|0|841.526
20240322|01036|65-100|mujer|1|118.501
20240322|01036|65-100|mujer|2|595.613
20240322|01036|65-100|mujer|2+|1053.597
20240322|01043|0-25|hombre|0|137.44
20240322|01043|0-25|hombre|1|25.77
20240322|01043|0-25|hombre|2|85.9
20240322|01043|0-25|hombre|2+|249.11
20240322|01043|0-25|mujer|0|237.624
20240322|01043|0-25|mujer|1|17.528
20240322|01043|0-25|mujer|2|61.347
20240322|01043|0-25|mujer|2+|157.752
20240322|01043|25-45|hombre|0|116.065
20240322|01043|25-45|hombre|2|56.013
20240322|01043|25-45|hombre|2+|220.683
20240322|01043|25-45|mujer|0|98.423
20240322|01043|25-45|mujer|1|11.7
20240322|01043|25-45|mujer|2|93.506
20240322|01043|25-45|mujer|2+|174.589
20240322|01043|45-65|hombre|0|217.366
20240322|01043|45-65|hombre|2|119.24
20240322|01043|45-65|hombre|2+|249.629
20240322|01043|45-65|mujer|0|153.566
20240322|01043|45-65|mujer|1|12.123
20240322|01043|45-65|mujer|2|122.498
20240322|01043|45-65|mujer|2+|196.403
20240322|01043|65-100|hombre|0|108.718
20240322|01043|65-100|hombre|2|51.296
20240322|01043|65-100|hombre|2+|75.862
20240322|01043|65-100|mujer|0|136.408
20240322|01043|65-100|mujer|2|69.293
20240322|01043|65-100|mujer|2+|134.88
20240322|01047_AM|0-25|hombre|0|107.814
20240322|01047_AM|0-25|hombre|2|52.062
20240322|01047_AM|0-25|hombre|2+|262.324
20240322|01047_AM|0-25|mujer|0|51.439
20240322|01047_AM|0-25|mujer|2|90.607
20240322|01047_AM|0-25|mujer|2+|226.142
20240322|01047_AM|25-45|hombre|0|109.293
20240322|01047_AM|25-45|hombre|2|80.745
20240322|01047_AM|25-45|hombre|2+|264.422
20240322|01047_AM|25-45|mujer|0|87.1
20240322|01047_AM|25-45|mujer|2|77.664
20240322|01047_AM|25-45|mujer|2+|166.786
20240322|01047_AM|45-65|hombre|0|151.394
20240322|01047_AM|45-65|hombre|1|17.865
20240322|01047_AM|45-65|hombre|2|157.942
20240322|01047_AM|45-65|hombre|2+|431.553
20240322|01047_AM|45-65|mujer|0|117.912
20240322|01047_AM|45-65|mujer|1|19.195
20240322|01047_AM|45-65|mujer|2|142.953
20240322|01047_AM|45-65|mujer|2+|313.164
20240322|01047_AM|65-100|hombre|0|169.254
20240322|01047_AM|65-100|hombre|1|15.073
20240322|01047_AM|65-100|hombre|2|67.54
20240322|01047_AM|65-100|hombre|2+|153.63
20240322|01047_AM|65-100|mujer|0|100.545
20240322|01047_AM|65-100|mujer|1|12.574
20240322|01047_AM|65-100|mujer|2|76.872
20240322|01047_AM|65-100|mujer|2+|158.068
20240322|01051|0-25|hombre|0|332.312
20240322|01051|0-25|hombre|1|11.748
20240322|01051|0-25|hombre|2|151.001
20240322|01051|0-25|hombre|2+|188.781
20240322|01051|0-25|mujer|0|288.156
20240322|01051|0-25|mujer|1|34.652
20240322|01051|0-25|mujer|2|151.382
20240322|01051|0-25|mujer|2+|224.195
20240322|01051|25-45|hombre|0|296.045
20240322|01051|25-45|hombre|2|139.216
20240322|01051|25-45|hombre|2+|219.816
20240322|01051|25-45|mujer|0|255.876
20240322|01051|25-45|mujer|2|166.332
20240322|01051|25-45|mujer|2+|171.09
20240322|01051|45-65|hombre|0|258.546
20240322|01051|45-65|hombre|1|14.224
20240322|01051|45-65|hombre|2|240.506
20240322|01051|45-65|hombre|2+|229.988
20240322|01051|45-65|mujer|0|361.545
20240322|01051|45-65|mujer|1|26.878
20240322|01051|45-65|mujer|2|155.353
20240322|01051|45-65|mujer|2+|177.791
20240322|01051|65-100|hombre|0|203.252
20240322|01051|65-100|hombre|1|16.26
20240322|01051|65-100|hombre|2|108.161
20240322|01051|65-100|hombre|2+|97.172
20240322|01051|65-100|mujer|0|255.164
20240322|01051|65-100|mujer|2|116.791
20240322|01051|65-100|mujer|2+|128.33
20240322|01054_AM|0-25|hombre|0|70.117
20240322|01054_AM|0-25|hombre|2|77.885
20240322|01054_AM|0-25|hombre|2+|201.809
20240322|01054_AM|0-25|mujer|0|77.04
20240322|01054_AM|0-25|mujer|2|95.23
20240322|01054_AM|0-25|mujer|2+|115.638
20240322|01054_AM|25-45|hombre|0|105.838
20240322|01054_AM|25-45|hombre|2|54.435
20240322|01054_AM|25-45|hombre|2+|198.899
20240322|01054_AM|25-45|mujer|0|72.907
20240322|01054_AM|25-45|mujer|2|55.994
20240322|01054_AM|25-45|mujer|2+|184.781
20240322|01054_AM|45-65|hombre|0|132.026
20240322|01054_AM|45-65|hombre|1|13.157
20240322|01054_AM|45-65|hombre|2|108.691
20240322|01054_AM|45-65|hombre|2+|293.376
20240322|01054_AM|45-65|mujer|0|78.394
20240322|01054_AM|45-65|mujer|2|103.665
20240322|01054_AM|45-65|mujer|2+|226.084
20240322|01054_AM|65-100|hombre|0|107.058
20240322|01054_AM|65-100|hombre|2|32.986
20240322|01054_AM|65-100|hombre|2+|106.486
20240322|01054_AM|65-100|mujer|0|58.754
20240322|01054_AM|65-100|mujer|2|48.762
20240322|01054_AM|65-100|mujer|2+|83.21
20240322|01058_AM|0-25|hombre|0|113.728
20240322|01058_AM|0-25|hombre|1|21.21
20240322|01058_AM|0-25|hombre|2|118.255
20240322|01058_AM|0-25|hombre|2+|328.353
20240322|01058_AM|0-25|mujer|0|96.222
20240322|01058_AM|0-25|mujer|1|10.543
20240322|01058_AM|0-25|mujer|2|111.82
20240322|01058_AM|0-25|mujer|2+|264.509
20240322|01058_AM|25-45|hombre|0|89.899
20240322|01058_AM|25-45|hombre|1|13.742
20240322|01058_AM|25-45|hombre|2|98.345
20240322|01058_AM|25-45|hombre|2+|318.969
20240322|01058_AM|25-45|mujer|0|106.854
20240322|01058_AM|25-45|mujer|2|93.231
20240322|01058_AM|25-45|mujer|2+|270.674
20240322|01058_AM|45-65|hombre|0|176.363
20240322|01058_AM|45-65|hombre|1|17.045
20240322|01058_AM|45-65|hombre|2|185.343
20240322|01058_AM|45-65|hombre|2+|475.305
20240322|01058_AM|45-65|mujer|0|102.226
20240322|01058_AM|45-65|mujer|1|31.696
20240322|01058_AM|45-65|mujer|2|115.319
20240322|01058_AM|45-65|mujer|2+|458.456
20240322|01058_AM|65-100|hombre|0|141.049
20240322|01058_AM|65-100|hombre|2|108.125
20240322|01058_AM|65-100|hombre|2+|213.209
20240322|01058_AM|65-100|mujer|0|116.046
20240322|01058_AM|65-100|mujer|1|11.695
20240322|01058_AM|65-100|mujer|2|129.755
20240322|01058_AM|65-100|mujer|2+|226.253
20240322|01059|0-25|hombre|0|5134.145
20240322|01059|0-25|hombre|1|893.049
20240322|01059|0-25|hombre|2|5405.488
20240322|01059|0-25|hombre|2+|19325.112
20240322|01059|0-25|mujer|0|4077.576
20240322|01059|0-25|mujer|1|944.531
20240322|01059|0-25|mujer|2|5508.122
20240322|01059|0-25|mujer|2+|18641.712
20240322|01059|25-45|hombre|0|4307.351
20240322|01059|25-45|hombre|1|780.811
20240322|01059|25-45|hombre|2|5429.549
20240322|01059|25-45|hombre|2+|20653.632
20240322|01059|25-45|mujer|0|4073.352
20240322|01059|25-45|mujer|1|775.947
20240322|01059|25-45|mujer|2|5751.729
20240322|01059|25-45|mujer|2+|20676.676
20240322|01059|45-65|hombre|0|4869.87
20240322|01059|45-65|hombre|1|889.699
20240322|01059|45-65|hombre|2|6673.926
20240322|01059|45-65|hombre|2+|24810.373
20240322|01059|45-65|mujer|0|4781.862
20240322|01059|45-65|mujer|1|1119.71
20240322|01059|45-65|mujer|2|6873.968
20240322|01059|45-65|mujer|2+|25905.228
20240322|01059|65-100|hombre|0|5863.902
20240322|01059|65-100|hombre|1|786.07
20240322|01059|65-100|hombre|2|4996.776
20240322|01059|65-100|hombre|2+|12810.383
20240322|01059|65-100|mujer|0|7162.911
20240322|01059|65-100|mujer|1|1134.025
20240322|01059|65-100|mujer|2|6285.028
20240322|01059|65-100|mujer|2+|17062.171
20240322|01063_AM|0-25|hombre|0|95.35
20240322|01063_AM|0-25|hombre|1|26.935
20240322|01063_AM|0-25|hombre|2|96.828
20240322|01063_AM|0-25|hombre|2+|321.898
20240322|01063_AM|0-25|mujer|0|87.884
20240322|01063_AM|0-25|mujer|1|14.256
20240322|01063_AM|0-25|mujer|2|101.829
20240322|01063_AM|0-25|mujer|2+|209.16
20240322|01063_AM|25-45|hombre|0|69.169
20240322|01063_AM|25-45|hombre|2|87.957
20240322|01063_AM|25-45|hombre|2+|255.886
20240322|01063_AM|25-45|mujer|0|42.644
20240322|01063_AM|25-45|mujer|1|13.615
20240322|01063_AM|25-45|mujer|2|68.957
20240322|01063_AM|25-45|mujer|2+|245.982
20240322|01063_AM|45-65|hombre|0|148.991
20240322|01063_AM|45-65|hombre|1|10.372
20240322|01063_AM|45-65|hombre|2|127.717
20240322|01063_AM|45-65|hombre|2+|489.225
20240322|01063_AM|45-65|mujer|0|126.791
20240322|01063_AM|45-65|mujer|1|12.117
20240322|01063_AM|45-65|mujer|2|155.302
20240322|01063_AM|45-65|mujer|2+|391.923
20240322|01063_AM|65-100|hombre|0|143.644
20240322|01063_AM|65-100|hombre|1|11.609
20240322|01063_AM|65-100|hombre|2|83.211
20240322|01063_AM|65-100|hombre|2+|190.965
20240322|01063_AM|65-100|mujer|0|100.572
20240322|01063_AM|65-100|mujer|1|29.546
20240322|01063_AM|65-100|mujer|2|111.62
20240322|01063_AM|65-100|mujer|2+|179.224
20240322|01901|0-25|hombre|0|156.72
20240322|01901|0-25|hombre|1|10.238
20240322|01901|0-25|hombre|2|101.429
20240322|01901|0-25|hombre|2+|264.394
20240322|01901|0-25|mujer|0|140.05
20240322|01901|0-25|mujer|1|10.644
20240322|01901|0-25|mujer|2|140.514
20240322|01901|0-25|mujer|2+|218.879
20240322|01901|25-45|hombre|0|145.453
20240322|01901|25-45|hombre|1|18.917
20240322|01901|25-45|hombre|2|102.45
20240322|01901|25-45|hombre|2+|266.221
20240322|01901|25-45|mujer|0|117.53
20240322|01901|25-45|mujer|1|17.893
20240322|01901|25-45|mujer|2|110.557
20240322|01901|25-45|mujer|2+|187.129
20240322|01901|45-65|hombre|0|139.57
20240322|01901|45-65|hombre|1|13.186
20240322|01901|45-65|hombre|2|136.979
20240322|01901|45-65|hombre|2+|372.206
20240322|01901|45-65|mujer|0|129.625
20240322|01901|45-65|mujer|1|34.988
20240322|01901|45-65|mujer|2|126.739
20240322|01901|45-65|mujer|2+|293.609
20240322|01901|65-100|hombre|0|90.56
20240322|01901|65-100|hombre|2|58.876
20240322|01901|65-100|hombre|2+|100.205
20240322|01901|65-100|mujer|0|83.646
20240322|01901|65-100|mujer|2|52.237
20240322|01901|65-100|mujer|2+|85.773
20240322|02003|0-25|hombre|0|4219.155
20240322|02003|0-25|hombre|1|968.693
20240322|02003|0-25|hombre|2|3896.438
20240322|02003|0-25|hombre|2+|13611.597
20240322|02003|0-25|mujer|0|3662.137
20240322|02003|0-25|mujer|1|823.149
20240322|02003|0-25|mujer|2|3442.404
20240322|02003|0-25|mujer|2+|12990.883
20240322|02003|25-45|hombre|0|3477.079
20240322|02003|25-45|hombre|1|795.359
20240322|02003|25-45|hombre|2|3739.308
20240322|02003|25-45|hombre|2+|14800.66
20240322|02003|25-45|mujer|0|3093.375
20240322|02003|25-45|mujer|1|784.964
20240322|02003|25-45|mujer|2|3651.255
20240322|02003|25-45|mujer|2+|14185.174
20240322|02003|45-65|hombre|0|3616.72
20240322|02003|45-65|hombre|1|888.088
20240322|02003|45-65|hombre|2|4211.684
20240322|02003|45-65|hombre|2+|16455.12
20240322|02003|45-65|mujer|0|3552.867
20240322|02003|45-65|mujer|1|897.421
20240322|02003|45-65|mujer|2|4708.411
20240322|02003|45-65|mujer|2+|18199.07
20240322|02003|65-100|hombre|0|3034.0
20240322|02003|65-100|hombre|1|525.796
20240322|02003|65-100|hombre|2|2478.03
20240322|02003|65-100|hombre|2+|6827.584
20240322|02003|65-100|mujer|0|3977.257
20240322|02003|65-100|mujer|1|771.04
20240322|02003|65-100|mujer|2|3253.691
20240322|02003|65-100|mujer|2+|9211.478
20240322|02008_AM|0-25|hombre|0|286.524
20240322|02008_AM|0-25|hombre|1|20.102
20240322|02008_AM|0-25|hombre|2|46.738
20240322|02008_AM|0-25|hombre|2+|46.855
20240322|02008_AM|0-25|mujer|0|240.58
20240322|02008_AM|0-25|mujer|1|22.443
20240322|02008_AM|0-25|mujer|2|40.283
20240322|02008_AM|0-25|mujer|2+|58.888
20240322|02008_AM|25-45|hombre|0|364.883
20240322|02008_AM|25-45|hombre|2|46.344
20240322|02008_AM|25-45|hombre|2+|109.175
20240322|02008_AM|25-45|mujer|0|251.189
20240322|02008_AM|25-45|mujer|2|57.513
20240322|02008_AM|25-45|mujer|2+|132.862
20240322|02008_AM|45-65|hombre|0|517.751
20240322|02008_AM|45-65|hombre|1|33.297
20240322|02008_AM|45-65|hombre|2|139.047
20240322|02008_AM|45-65|hombre|2+|136.274
20240322|02008_AM|45-65|mujer|0|482.955
20240322|02008_AM|45-65|mujer|1|29.656
20240322|02008_AM|45-65|mujer|2|100.596
20240322|02008_AM|45-65|mujer|2+|65.003
20240322|02008_AM|65-100|hombre|0|536.248
20240322|02008_AM|65-100|hombre|1|18.538
20240322|02008_AM|65-100|hombre|2|47.097
20240322|02008_AM|65-100|hombre|2+|117.84
20240322|02008_AM|65-100|mujer|0|600.386
20240322|02008_AM|65-100|mujer|2|99.966
20240322|02008_AM|65-100|mujer|2+|56.521
20240322|02009|0-25|hombre|0|1215.262
20240322|02009|0-25|hombre|1|162.438
20240322|02009|0-25|hombre|2|604.86
20240322|02009|0-25|hombre|2+|1005.486
20240322|02009|0-25|mujer|0|1078.72
20240322|02009|0-25|mujer|1|141.507
20240322|02009|0-25|mujer|2|688.471
20240322|02009|0-25|mujer|2+|888.587
20240322|02009|25-45|hombre|0|1015.863
20240322|02009|25-45|hombre|1|85.304
20240322|02009|25-45|hombre|2|710.977
20240322|02009|25-45|hombre|2+|1199.09
20240322|02009|25-45|mujer|0|1097.238
20240322|02009|25-45|mujer|1|118.016
20240322|02009|25-45|mujer|2|667.362
20240322|02009|25-45|mujer|2+|1044.185
20240322|02009|45-65|hombre|0|1346.925
20240322|02009|45-65|hombre|1|149.228
20240322|02009|45-65|hombre|2|995.154
20240322|02009|45-65|hombre|2+|1489.764
20240322|02009|45-65|mujer|0|1378.86
20240322|02009|45-65|mujer|1|164.785
20240322|02009|45-65|mujer|2|926.671
20240322|02009|45-65|mujer|2+|1404.798
20240322|02009|65-100|hombre|0|975.803
20240322|02009|65-100|hombre|1|79.145
20240322|02009|65-100|hombre|2|490.502
20240322|02009|65-100|hombre|2+|623.901
20240322|02009|65-100|mujer|0|1164.734
20240322|02009|65-100|mujer|1|105.891
20240322|02009|65-100|mujer|2|675.99
20240322|02009|65-100|mujer|2+|763.696
20240322|02010_AM|0-25|hombre|0|354.935
20240322|02010_AM|0-25|hombre|1|12.212
20240322|02010_AM|0-25|hombre|2|118.623
20240322|02010_AM|0-25|hombre|2+|92.467
20240322|02010_AM|0-25|mujer|0|324.979
20240322|02010_AM|0-25|mujer|1|10.647
20240322|02010_AM|0-25|mujer|2|59.403
20240322|02010_AM|0-25|mujer|2+|93.728
20240322|02010_AM|25-45|hombre|0|391.738
20240322|02010_AM|25-45|hombre|1|12.031
20240322|02010_AM|25-45|hombre|2|126.867
20240322|02010_AM|25-45|hombre|2+|104.882
20240322|02010_AM|25-45|mujer|0|311.158
20240322|02010_AM|25-45|mujer|2|122.092
20240322|02010_AM|25-45|mujer|2+|78.277
20240322|02010_AM|45-65|hombre|0|436.41
20240322|02010_AM|45-65|hombre|2|181.535
20240322|02010_AM|45-65|hombre|2+|184.001
20240322|02010_AM|45-65|mujer|0|407.389
20240322|02010_AM|45-65|mujer|2|150.853
20240322|02010_AM|45-65|mujer|2+|124.751
20240322|02010_AM|65-100|hombre|0|406.608
20240322|02010_AM|65-100|hombre|1|24.68
20240322|02010_AM|65-100|hombre|2|102.618
20240322|02010_AM|65-100|hombre|2+|82.116
20240322|02010_AM|65-100|mujer|0|429.151
20240322|02010_AM|65-100|mujer|1|10.141
20240322|02010_AM|65-100|mujer|2|115.266
20240322|02010_AM|65-100|mujer|2+|88.207
20240322|02012_AM|0-25|hombre|0|399.871
20240322|02012_AM|0-25|hombre|1|17.27
20240322|02012_AM|0-25|hombre|2|77.892
20240322|02012_AM|0-25|hombre|2+|135.16
20240322|02012_AM|0-25|mujer|0|421.286
20240322|02012_AM|0-25|mujer|2|102.683
20240322|02012_AM|0-25|mujer|2+|141.153
20240322|02012_AM|25-45|hombre|0|431.809
20240322|02012_AM|25-45|hombre|2|133.343
20240322|02012_AM|25-45|hombre|2+|207.902
20240322|02012_AM|25-45|mujer|0|443.849
20240322|02012_AM|25-45|mujer|1|17.364
