fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240629|01010|0-25|hombre|1|19.400
20240629|01010|0-25|hombre|2|116.103
20240629|01010|0-25|hombre|2+|121.918
20240629|01010|0-25|mujer|0|113.330
20240629|01010|0-25|mujer|1|23.079
20240629|01010|0-25|mujer|2|78.335
20240629|01010|0-25|mujer|2+|136.814
20240629|01010|25-45|hombre|0|85.348
20240629|01010|25-45|hombre|1|13.140
20240629|01010|25-45|hombre|2|60.983
20240629|01010|25-45|hombre|2+|126.370
20240629|01010|25-45|mujer|0|78.771
20240629|01010|25-45|mujer|1|17.991
20240629|01010|25-45|mujer|2|73.448
20240629|01010|25-45|mujer|2+|108.678
20240629|01010|45-65|hombre|0|153.920
20240629|01010|45-65|hombre|1|28.868
20240629|01010|45-65|hombre|2|105.429
20240629|01010|45-65|hombre|2+|242.618
20240629|01010|45-65|mujer|0|128.977
20240629|01010|45-65|mujer|1|37.878
20240629|01010|45-65|mujer|2|131.137
20240629|01010|45-65|mujer|2+|185.417
20240629|01010|65-100|hombre|0|81.934
20240629|01010|65-100|hombre|1|13.069
20240629|01010|65-100|hombre|2|71.578
20240629|01010|65-100|hombre|2+|95.363
20240629|01010|65-100|mujer|0|93.196
20240629|01010|65-100|mujer|1|19.482
20240629|01010|65-100|mujer|2|66.401
20240629|01010|65-100|mujer|2+|114.694
20240629|01017_AM|0-25|hombre|0|379.091
20240629|01017_AM|0-25|hombre|1|54.565
20240629|01017_AM|0-25|hombre|2|126.912
20240629|01017_AM|0-25|hombre|2+|176.380
20240629|01017_AM|0-25|mujer|0|308.427
20240629|01017_AM|0-25|mujer|1|56.084
20240629|01017_AM|0-25|mujer|2|135.875
20240629|01017_AM|0-25|mujer|2+|140.513
20240629|01017_AM|25-45|hombre|0|306.353
20240629|01017_AM|25-45|hombre|1|56.871
20240629|01017_AM|25-45|hombre|2|121.739
20240629|01017_AM|25-45|hombre|2+|197.610
20240629|01017_AM|25-45|mujer|0|267.275
20240629|01017_AM|25-45|mujer|1|61.770
20240629|01017_AM|25-45|mujer|2|110.782
20240629|01017_AM|25-45|mujer|2+|185.912
20240629|01017_AM|45-65|hombre|0|396.529
20240629|01017_AM|45-65|hombre|1|79.734
20240629|01017_AM|45-65|hombre|2|232.070
20240629|01017_AM|45-65|hombre|2+|321.583
20240629|01017_AM|45-65|mujer|0|378.559
20240629|01017_AM|45-65|mujer|1|47.016
20240629|01017_AM|45-65|mujer|2|164.721
20240629|01017_AM|45-65|mujer|2+|291.476
20240629|01017_AM|65-100|hombre|0|364.586
20240629|01017_AM|65-100|hombre|1|60.757
20240629|01017_AM|65-100|hombre|2|112.379
20240629|01017_AM|65-100|hombre|2+|167.331
20240629|01017_AM|65-100|mujer|0|397.740
20240629|01017_AM|65-100|mujer|1|81.217
20240629|01017_AM|65-100|mujer|2|159.648
20240629|01017_AM|65-100|mujer|2+|205.023
20240629|01028_AM|0-25|hombre|0|647.691
20240629|01028_AM|0-25|hombre|1|111.749
20240629|01028_AM|0-25|hombre|2|219.019
20240629|01028_AM|0-25|hombre|2+|285.303
20240629|01028_AM|0-25|mujer|0|510.194
20240629|01028_AM|0-25|mujer|1|121.941
20240629|01028_AM|0-25|mujer|2|281.439
20240629|01028_AM|0-25|mujer|2+|404.993
20240629|01028_AM|25-45|hombre|0|581.249
20240629|01028_AM|25-45|hombre|1|92.179
20240629|01028_AM|25-45|hombre|2|230.287
20240629|01028_AM|25-45|hombre|2+|377.638
20240629|01028_AM|25-45|mujer|0|452.517
20240629|01028_AM|25-45|mujer|1|74.920
20240629|01028_AM|25-45|mujer|2|199.065
20240629|01028_AM|25-45|mujer|2+|387.568
20240629|01028_AM|45-65|hombre|0|736.982
20240629|01028_AM|45-65|hombre|1|107.074
20240629|01028_AM|45-65|hombre|2|294.044
20240629|01028_AM|45-65|hombre|2+|539.211
20240629|01028_AM|45-65|mujer|0|632.483
20240629|01028_AM|45-65|mujer|1|106.388
20240629|01028_AM|45-65|mujer|2|300.503
20240629|01028_AM|45-65|mujer|2+|501.337
20240629|01028_AM|65-100|hombre|0|572.299
20240629|01028_AM|65-100|hombre|1|78.958
20240629|01028_AM|65-100|hombre|2|219.470
20240629|01028_AM|65-100|hombre|2+|340.690
20240629|01028_AM|65-100|mujer|0|670.114
20240629|01028_AM|65-100|mujer|1|122.626
20240629|01028_AM|65-100|mujer|2|177.579
20240629|01028_AM|65-100|mujer|2+|395.138
20240629|01036|0-25|hombre|0|573.642
20240629|01036|0-25|hombre|1|155.942
20240629|01036|0-25|hombre|2|382.584
20240629|01036|0-25|hombre|2+|660.780
20240629|01036|0-25|mujer|0|556.740
20240629|01036|0-25|mujer|1|101.894
20240629|01036|0-25|mujer|2|341.152
20240629|01036|0-25|mujer|2+|614.496
20240629|01036|25-45|hombre|0|460.153
20240629|01036|25-45|hombre|1|133.334
20240629|01036|25-45|hombre|2|351.689
20240629|01036|25-45|hombre|2+|678.906
20240629|01036|25-45|mujer|0|589.649
20240629|01036|25-45|mujer|1|147.861
20240629|01036|25-45|mujer|2|332.577
20240629|01036|25-45|mujer|2+|626.573
20240629|01036|45-65|hombre|0|848.915
20240629|01036|45-65|hombre|1|186.090
20240629|01036|45-65|hombre|2|527.786
20240629|01036|45-65|hombre|2+|993.971
20240629|01036|45-65|mujer|0|864.213
20240629|01036|45-65|mujer|1|159.178
20240629|01036|45-65|mujer|2|574.995
20240629|01036|45-65|mujer|2+|911.275
20240629|01036|65-100|hombre|0|754.112
20240629|01036|65-100|hombre|1|143.082
20240629|01036|65-100|hombre|2|396.113
20240629|01036|65-100|hombre|2+|533.350
20240629|01036|65-100|mujer|0|939.619
20240629|01036|65-100|mujer|1|112.309
20240629|01036|65-100|mujer|2|485.063
20240629|01036|65-100|mujer|2+|895.363
20240629|01043|0-25|hombre|0|192.879
20240629|01043|0-25|hombre|1|16.776
20240629|01043|0-25|hombre|2|141.084
20240629|01043|0-25|hombre|2+|178.501
20240629|01043|0-25|mujer|0|179.165
20240629|01043|0-25|mujer|1|14.611
20240629|01043|0-25|mujer|2|79.013
20240629|01043|0-25|mujer|2+|177.693
20240629|01043|25-45|hombre|0|128.821
20240629|01043|25-45|hombre|1|11.310
20240629|01043|25-45|hombre|2|73.084
20240629|01043|25-45|hombre|2+|155.259
20240629|01043|25-45|mujer|0|159.590
20240629|01043|25-45|mujer|1|28.062
20240629|01043|25-45|mujer|2|70.299
20240629|01043|25-45|mujer|2+|136.091
20240629|01043|45-65|hombre|0|239.845
20240629|01043|45-65|hombre|1|24.574
20240629|01043|45-65|hombre|2|137.583
20240629|01043|45-65|hombre|2+|199.899
20240629|01043|45-65|mujer|0|167.587
20240629|01043|45-65|mujer|1|25.677
20240629|01043|45-65|mujer|2|132.028
20240629|01043|45-65|mujer|2+|160.076
20240629|01043|65-100|hombre|0|119.943
20240629|01043|65-100|hombre|2|38.950
20240629|01043|65-100|hombre|2+|70.381
20240629|01043|65-100|mujer|0|150.752
20240629|01043|65-100|mujer|1|12.244
20240629|01043|65-100|mujer|2|81.122
20240629|01043|65-100|mujer|2+|102.903
20240629|01047_AM|0-25|hombre|0|251.634
20240629|01047_AM|0-25|hombre|1|55.426
20240629|01047_AM|0-25|hombre|2|106.786
20240629|01047_AM|0-25|hombre|2+|150.358
20240629|01047_AM|0-25|mujer|0|194.614
20240629|01047_AM|0-25|mujer|1|31.606
20240629|01047_AM|0-25|mujer|2|153.111
20240629|01047_AM|0-25|mujer|2+|138.503
20240629|01047_AM|25-45|hombre|0|274.044
20240629|01047_AM|25-45|hombre|1|57.997
20240629|01047_AM|25-45|hombre|2|137.805
20240629|01047_AM|25-45|hombre|2+|194.995
20240629|01047_AM|25-45|mujer|0|234.471
20240629|01047_AM|25-45|mujer|1|49.853
20240629|01047_AM|25-45|mujer|2|100.216
20240629|01047_AM|25-45|mujer|2+|175.180
20240629|01047_AM|45-65|hombre|0|395.316
20240629|01047_AM|45-65|hombre|1|66.319
20240629|01047_AM|45-65|hombre|2|213.194
20240629|01047_AM|45-65|hombre|2+|295.083
20240629|01047_AM|45-65|mujer|0|327.804
20240629|01047_AM|45-65|mujer|1|48.370
20240629|01047_AM|45-65|mujer|2|120.996
20240629|01047_AM|45-65|mujer|2+|248.170
20240629|01047_AM|65-100|hombre|0|241.285
20240629|01047_AM|65-100|hombre|1|31.714
20240629|01047_AM|65-100|hombre|2|143.329
20240629|01047_AM|65-100|hombre|2+|166.675
20240629|01047_AM|65-100|mujer|0|336.457
20240629|01047_AM|65-100|mujer|1|54.557
20240629|01047_AM|65-100|mujer|2|96.369
20240629|01047_AM|65-100|mujer|2+|136.286
20240629|01051|0-25|hombre|0|315.264
20240629|01051|0-25|hombre|1|60.021
20240629|01051|0-25|hombre|2|190.589
20240629|01051|0-25|hombre|2+|167.719
20240629|01051|0-25|mujer|0|312.594
20240629|01051|0-25|mujer|1|52.333
20240629|01051|0-25|mujer|2|148.559
20240629|01051|0-25|mujer|2+|151.919
20240629|01051|25-45|hombre|0|284.976
20240629|01051|25-45|hombre|1|67.441
20240629|01051|25-45|hombre|2|116.255
20240629|01051|25-45|hombre|2+|144.761
20240629|01051|25-45|mujer|0|235.156
20240629|01051|25-45|mujer|1|48.868
20240629|01051|25-45|mujer|2|95.476
20240629|01051|25-45|mujer|2+|129.017
20240629|01051|45-65|hombre|0|345.539
20240629|01051|45-65|hombre|1|52.064
20240629|01051|45-65|hombre|2|175.060
20240629|01051|45-65|hombre|2+|135.192
20240629|01051|45-65|mujer|0|325.870
20240629|01051|45-65|mujer|1|72.021
20240629|01051|45-65|mujer|2|177.433
20240629|01051|45-65|mujer|2+|183.125
20240629|01051|65-100|hombre|0|228.744
20240629|01051|65-100|hombre|1|20.247
20240629|01051|65-100|hombre|2|110.941
20240629|01051|65-100|hombre|2+|95.269
20240629|01051|65-100|mujer|0|251.304
20240629|01051|65-100|mujer|1|47.781
20240629|01051|65-100|mujer|2|98.228
20240629|01051|65-100|mujer|2+|60.690
20240629|01054_AM|0-25|hombre|0|122.160
20240629|01054_AM|0-25|hombre|1|42.854
20240629|01054_AM|0-25|hombre|2|79.112
20240629|01054_AM|0-25|hombre|2+|109.560
20240629|01054_AM|0-25|mujer|0|158.449
20240629|01054_AM|0-25|mujer|1|22.023
20240629|01054_AM|0-25|mujer|2|75.018
20240629|01054_AM|0-25|mujer|2+|101.814
20240629|01054_AM|25-45|hombre|0|151.724
20240629|01054_AM|25-45|hombre|1|21.979
20240629|01054_AM|25-45|hombre|2|65.248
20240629|01054_AM|25-45|hombre|2+|154.964
20240629|01054_AM|25-45|mujer|0|146.320
20240629|01054_AM|25-45|mujer|1|28.623
20240629|01054_AM|25-45|mujer|2|82.463
20240629|01054_AM|25-45|mujer|2+|125.832
20240629|01054_AM|45-65|hombre|0|215.574
20240629|01054_AM|45-65|hombre|1|66.933
20240629|01054_AM|45-65|hombre|2|109.139
20240629|01054_AM|45-65|hombre|2+|182.463
20240629|01054_AM|45-65|mujer|0|184.527
20240629|01054_AM|45-65|mujer|1|45.503
20240629|01054_AM|45-65|mujer|2|72.146
20240629|01054_AM|45-65|mujer|2+|132.377
20240629|01054_AM|65-100|hombre|0|156.605
20240629|01054_AM|65-100|hombre|1|20.135
20240629|01054_AM|65-100|hombre|2|65.656
20240629|01054_AM|65-100|hombre|2+|92.652
20240629|01054_AM|65-100|mujer|0|137.847
20240629|01054_AM|65-100|mujer|1|27.096
20240629|01054_AM|65-100|mujer|2|70.621
20240629|01054_AM|65-100|mujer|2+|42.977
20240629|01058_AM|0-25|hombre|0|157.720
20240629|01058_AM|0-25|hombre|1|50.303
20240629|01058_AM|0-25|hombre|2|125.592
20240629|01058_AM|0-25|hombre|2+|215.893
20240629|01058_AM|0-25|mujer|0|142.653
20240629|01058_AM|0-25|mujer|1|43.637
20240629|01058_AM|0-25|mujer|2|79.779
20240629|01058_AM|0-25|mujer|2+|229.162
20240629|01058_AM|25-45|hombre|0|138.285
20240629|01058_AM|25-45|hombre|1|24.716
20240629|01058_AM|25-45|hombre|2|78.087
20240629|01058_AM|25-45|hombre|2+|271.978
20240629|01058_AM|25-45|mujer|0|130.102
20240629|01058_AM|25-45|mujer|1|19.837
20240629|01058_AM|25-45|mujer|2|70.820
20240629|01058_AM|25-45|mujer|2+|263.943
20240629|01058_AM|45-65|hombre|0|243.498
20240629|01058_AM|45-65|hombre|1|28.828
20240629|01058_AM|45-65|hombre|2|125.849
20240629|01058_AM|45-65|hombre|2+|320.203
20240629|01058_AM|45-65|mujer|0|154.106
20240629|01058_AM|45-65|mujer|1|34.776
20240629|01058_AM|45-65|mujer|2|130.521
20240629|01058_AM|45-65|mujer|2+|319.535
20240629|01058_AM|65-100|hombre|0|173.939
20240629|01058_AM|65-100|hombre|1|27.987
20240629|01058_AM|65-100|hombre|2|90.828
20240629|01058_AM|65-100|hombre|2+|171.061
20240629|01058_AM|65-100|mujer|0|178.944
20240629|01058_AM|65-100|mujer|1|46.822
20240629|01058_AM|65-100|mujer|2|96.397
20240629|01058_AM|65-100|mujer|2+|161.756
20240629|01059|0-25|hombre|0|5997.484
20240629|01059|0-25|hombre|1|1608.903
20240629|01059|0-25|hombre|2|5426.681
20240629|01059|0-25|hombre|2+|14407.073
20240629|01059|0-25|mujer|0|5408.646
20240629|01059|0-25|mujer|1|1509.112
20240629|01059|0-25|mujer|2|5656.139
20240629|01059|0-25|mujer|2+|13349.418
20240629|01059|25-45|hombre|0|5401.287
20240629|01059|25-45|hombre|1|1488.591
20240629|01059|25-45|hombre|2|5548.567
20240629|01059|25-45|hombre|2+|14826.515
20240629|01059|25-45|mujer|0|5301.239
20240629|01059|25-45|mujer|1|1552.241
20240629|01059|25-45|mujer|2|5518.016
20240629|01059|25-45|mujer|2+|15038.737
20240629|01059|45-65|hombre|0|6685.308
20240629|01059|45-65|hombre|1|1995.957
20240629|01059|45-65|hombre|2|6755.415
20240629|01059|45-65|hombre|2+|18165.370
20240629|01059|45-65|mujer|0|6562.043
20240629|01059|45-65|mujer|1|2127.241
20240629|01059|45-65|mujer|2|7193.175
20240629|01059|45-65|mujer|2+|19088.020
20240629|01059|65-100|hombre|0|6397.167
20240629|01059|65-100|hombre|1|1315.791
20240629|01059|65-100|hombre|2|4338.526
20240629|01059|65-100|hombre|2+|9621.178
20240629|01059|65-100|mujer|0|8129.356
20240629|01059|65-100|mujer|1|1705.537
20240629|01059|65-100|mujer|2|6115.542
20240629|01059|65-100|mujer|2+|12863.029
20240629|01063_AM|0-25|hombre|0|209.347
20240629|01063_AM|0-25|hombre|1|42.870
20240629|01063_AM|0-25|hombre|2|82.039
20240629|01063_AM|0-25|hombre|2+|231.036
20240629|01063_AM|0-25|mujer|0|162.178
20240629|01063_AM|0-25|mujer|1|22.996
20240629|01063_AM|0-25|mujer|2|104.563
20240629|01063_AM|0-25|mujer|2+|160.913
20240629|01063_AM|25-45|hombre|0|165.143
20240629|01063_AM|25-45|hombre|1|14.547
20240629|01063_AM|25-45|hombre|2|90.730
20240629|01063_AM|25-45|hombre|2+|194.049
20240629|01063_AM|25-45|mujer|0|130.626
20240629|01063_AM|25-45|mujer|1|24.616
20240629|01063_AM|25-45|mujer|2|77.609
20240629|01063_AM|25-45|mujer|2+|172.161
20240629|01063_AM|45-65|hombre|0|248.134
20240629|01063_AM|45-65|hombre|1|60.593
20240629|01063_AM|45-65|hombre|2|157.419
20240629|01063_AM|45-65|hombre|2+|384.016
20240629|01063_AM|45-65|mujer|0|238.600
20240629|01063_AM|45-65|mujer|1|34.995
20240629|01063_AM|45-65|mujer|2|135.352
20240629|01063_AM|45-65|mujer|2+|331.393
20240629|01063_AM|65-100|hombre|0|171.848
20240629|01063_AM|65-100|hombre|1|25.396
20240629|01063_AM|65-100|hombre|2|98.484
20240629|01063_AM|65-100|hombre|2+|208.717
20240629|01063_AM|65-100|mujer|0|191.069
20240629|01063_AM|65-100|mujer|1|23.315
20240629|01063_AM|65-100|mujer|2|97.633
20240629|01063_AM|65-100|mujer|2+|169.387
20240629|01901|0-25|hombre|0|180.537
20240629|01901|0-25|hombre|1|30.284
20240629|01901|0-25|hombre|2|91.898
20240629|01901|0-25|hombre|2+|239.808
20240629|01901|0-25|mujer|0|156.110
20240629|01901|0-25|mujer|1|24.132
20240629|01901|0-25|mujer|2|55.691
20240629|01901|0-25|mujer|2+|181.502
20240629|01901|25-45|hombre|0|178.356
20240629|01901|25-45|hombre|1|28.757
20240629|01901|25-45|hombre|2|88.205
20240629|01901|25-45|hombre|2+|173.237
20240629|01901|25-45|mujer|0|118.904
20240629|01901|25-45|mujer|1|36.594
20240629|01901|25-45|mujer|2|97.664
20240629|01901|25-45|mujer|2+|138.089
20240629|01901|45-65|hombre|0|195.730
20240629|01901|45-65|hombre|1|33.328
20240629|01901|45-65|hombre|2|125.243
20240629|01901|45-65|hombre|2+|289.185
20240629|01901|45-65|mujer|0|171.039
20240629|01901|45-65|mujer|1|40.830
20240629|01901|45-65|mujer|2|116.581
20240629|01901|45-65|mujer|2+|236.478
20240629|01901|65-100|hombre|0|134.141
20240629|01901|65-100|hombre|1|13.851
20240629|01901|65-100|hombre|2|34.113
20240629|01901|65-100|hombre|2+|66.510
20240629|01901|65-100|mujer|0|96.398
20240629|01901|65-100|mujer|2|43.200
20240629|01901|65-100|mujer|2+|71.908
20240629|02003|0-25|hombre|0|5689.262
20240629|02003|0-25|hombre|1|1509.389
20240629|02003|0-25|hombre|2|3998.895
20240629|02003|0-25|hombre|2+|9374.955
20240629|02003|0-25|mujer|0|4433.373
20240629|02003|0-25|mujer|1|1614.094
20240629|02003|0-25|mujer|2|3566.382
20240629|02003|0-25|mujer|2+|9157.478
20240629|02003|25-45|hombre|0|4599.618
20240629|02003|25-45|hombre|1|1466.361
20240629|02003|25-45|hombre|2|3950.712
20240629|02003|25-45|hombre|2+|10431.276
20240629|02003|25-45|mujer|0|4157.482
20240629|02003|25-45|mujer|1|1380.310
20240629|02003|25-45|mujer|2|3694.458
20240629|02003|25-45|mujer|2+|9754.046
20240629|02003|45-65|hombre|0|4913.196
20240629|02003|45-65|hombre|1|1798.032
20240629|02003|45-65|hombre|2|4629.297
20240629|02003|45-65|hombre|2+|11652.059
20240629|02003|45-65|mujer|0|5065.026
20240629|02003|45-65|mujer|1|1867.362
20240629|02003|45-65|mujer|2|5088.669
20240629|02003|45-65|mujer|2+|12582.630
20240629|02003|65-100|hombre|0|3689.093
20240629|02003|65-100|hombre|1|917.692
20240629|02003|65-100|hombre|2|2324.057
20240629|02003|65-100|hombre|2+|4885.402
20240629|02003|65-100|mujer|0|4721.355
20240629|02003|65-100|mujer|1|1123.702
20240629|02003|65-100|mujer|2|3243.552
20240629|02003|65-100|mujer|2+|6715.063
20240629|02008_AM|0-25|hombre|0|391.446
20240629|02008_AM|0-25|hombre|1|41.186
20240629|02008_AM|0-25|hombre|2|77.688
20240629|02008_AM|0-25|hombre|2+|72.056
20240629|02008_AM|0-25|mujer|0|336.520
20240629|02008_AM|0-25|mujer|1|34.182
20240629|02008_AM|0-25|mujer|2|65.499
20240629|02008_AM|0-25|mujer|2+|53.081
20240629|02008_AM|25-45|hombre|0|489.559
20240629|02008_AM|25-45|hombre|1|57.561
20240629|02008_AM|25-45|hombre|2|106.588
20240629|02008_AM|25-45|hombre|2+|62.735
20240629|02008_AM|25-45|mujer|0|342.485
20240629|02008_AM|25-45|mujer|1|43.189
20240629|02008_AM|25-45|mujer|2|86.614
20240629|02008_AM|25-45|mujer|2+|80.759
20240629|02008_AM|45-65|hombre|0|715.673
20240629|02008_AM|45-65|hombre|1|70.360
20240629|02008_AM|45-65|hombre|2|178.572
20240629|02008_AM|45-65|hombre|2+|127.647
20240629|02008_AM|45-65|mujer|0|580.929
20240629|02008_AM|45-65|mujer|1|72.467
20240629|02008_AM|45-65|mujer|2|160.755
20240629|02008_AM|45-65|mujer|2+|92.282
20240629|02008_AM|65-100|hombre|0|690.981
20240629|02008_AM|65-100|hombre|1|72.788
20240629|02008_AM|65-100|hombre|2|117.652
20240629|02008_AM|65-100|hombre|2+|56.793
20240629|02008_AM|65-100|mujer|0|600.258
20240629|02008_AM|65-100|mujer|1|52.330
20240629|02008_AM|65-100|mujer|2|183.025
20240629|02008_AM|65-100|mujer|2+|68.285
20240629|02009|0-25|hombre|0|1130.649
20240629|02009|0-25|hombre|1|292.362
20240629|02009|0-25|hombre|2|641.656
20240629|02009|0-25|hombre|2+|870.810
20240629|02009|0-25|mujer|0|1091.977
20240629|02009|0-25|mujer|1|251.205
20240629|02009|0-25|mujer|2|574.134
20240629|02009|0-25|mujer|2+|840.377
20240629|02009|25-45|hombre|0|1062.865
20240629|02009|25-45|hombre|1|251.212
20240629|02009|25-45|hombre|2|624.090
20240629|02009|25-45|hombre|2+|1000.152
20240629|02009|25-45|mujer|0|1044.599
20240629|02009|25-45|mujer|1|241.060
20240629|02009|25-45|mujer|2|548.744
20240629|02009|25-45|mujer|2+|882.236
20240629|02009|45-65|hombre|0|1453.888
20240629|02009|45-65|hombre|1|340.084
20240629|02009|45-65|hombre|2|881.679
20240629|02009|45-65|hombre|2+|1222.630
20240629|02009|45-65|mujer|0|1442.310
20240629|02009|45-65|mujer|1|280.044
20240629|02009|45-65|mujer|2|915.370
20240629|02009|45-65|mujer|2+|1252.664
20240629|02009|65-100|hombre|0|957.405
20240629|02009|65-100|hombre|1|172.818
20240629|02009|65-100|hombre|2|468.730
20240629|02009|65-100|hombre|2+|493.635
20240629|02009|65-100|mujer|0|1085.472
20240629|02009|65-100|mujer|1|212.748
20240629|02009|65-100|mujer|2|567.885
20240629|02009|65-100|mujer|2+|739.041
20240629|02010_AM|0-25|hombre|0|401.081
20240629|02010_AM|0-25|hombre|1|21.798
20240629|02010_AM|0-25|hombre|2|145.742
20240629|02010_AM|0-25|hombre|2+|77.051
20240629|02010_AM|0-25|mujer|0|389.996
20240629|02010_AM|0-25|mujer|1|45.171
20240629|02010_AM|0-25|mujer|2|120.257
20240629|02010_AM|0-25|mujer|2+|74.139
