fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240521|01002|65-100|hombre|0|352.9
20240521|01002|65-100|hombre|1|34.33
20240521|01002|65-100|hombre|2|278.224
20240521|01002|65-100|hombre|2+|432.029
20240521|01002|65-100|mujer|0|374.081
20240521|01002|65-100|mujer|1|45.265
20240521|01002|65-100|mujer|2|303.385
20240521|01002|65-100|mujer|2+|563.788
20240521|01004_AM|0-25|hombre|0|108.468
20240521|01004_AM|0-25|hombre|2|88.023
20240521|01004_AM|0-25|hombre|2+|192.813
20240521|01004_AM|0-25|mujer|0|84.549
20240521|01004_AM|0-25|mujer|1|12.308
20240521|01004_AM|0-25|mujer|2|110.132
20240521|01004_AM|0-25|mujer|2+|158.693
20240521|01004_AM|25-45|hombre|0|91.428
20240521|01004_AM|25-45|hombre|2|91.485
20240521|01004_AM|25-45|hombre|2+|124.517
20240521|01004_AM|25-45|mujer|0|106.527
20240521|01004_AM|25-45|mujer|1|13.448
20240521|01004_AM|25-45|mujer|2|61.548
20240521|01004_AM|25-45|mujer|2+|150.835
20240521|01004_AM|45-65|hombre|0|143.827
20240521|01004_AM|45-65|hombre|2|139.954
20240521|01004_AM|45-65|hombre|2+|229.217
20240521|01004_AM|45-65|mujer|0|131.463
20240521|01004_AM|45-65|mujer|2|148.197
20240521|01004_AM|45-65|mujer|2+|218.415
20240521|01004_AM|65-100|hombre|0|86.823
20240521|01004_AM|65-100|hombre|2|67.595
20240521|01004_AM|65-100|hombre|2+|101.222
20240521|01004_AM|65-100|mujer|0|105.45
20240521|01004_AM|65-100|mujer|2|81.865
20240521|01004_AM|65-100|mujer|2+|110.909
20240521|01009_AM|0-25|hombre|0|160.201
20240521|01009_AM|0-25|hombre|2|108.035
20240521|01009_AM|0-25|hombre|2+|229.716
20240521|01009_AM|0-25|mujer|0|186.649
20240521|01009_AM|0-25|mujer|1|13.335
20240521|01009_AM|0-25|mujer|2|141.787
20240521|01009_AM|0-25|mujer|2+|211.856
20240521|01009_AM|25-45|hombre|0|121.63
20240521|01009_AM|25-45|hombre|2|150.911
20240521|01009_AM|25-45|hombre|2+|263.395
20240521|01009_AM|25-45|mujer|0|105.249
20240521|01009_AM|25-45|mujer|2|98.315
20240521|01009_AM|25-45|mujer|2+|214.263
20240521|01009_AM|45-65|hombre|0|264.139
20240521|01009_AM|45-65|hombre|1|21.674
20240521|01009_AM|45-65|hombre|2|262.293
20240521|01009_AM|45-65|hombre|2+|407.032
20240521|01009_AM|45-65|mujer|0|235.128
20240521|01009_AM|45-65|mujer|1|17.497
20240521|01009_AM|45-65|mujer|2|212.937
20240521|01009_AM|45-65|mujer|2+|389.15
20240521|01009_AM|65-100|hombre|0|209.874
20240521|01009_AM|65-100|hombre|2|113.368
20240521|01009_AM|65-100|hombre|2+|199.102
20240521|01009_AM|65-100|mujer|0|198.283
20240521|01009_AM|65-100|mujer|2|125.178
20240521|01009_AM|65-100|mujer|2+|161.767
20240521|01010|0-25|hombre|0|98.119
20240521|01010|0-25|hombre|1|10.419
20240521|01010|0-25|hombre|2|93.66
20240521|01010|0-25|hombre|2+|189.612
20240521|01010|0-25|mujer|0|90.285
20240521|01010|0-25|mujer|2|95.881
20240521|01010|0-25|mujer|2+|162.714
20240521|01010|25-45|hombre|0|54.212
20240521|01010|25-45|hombre|2|87.686
20240521|01010|25-45|hombre|2+|148.009
20240521|01010|25-45|mujer|0|58.349
20240521|01010|25-45|mujer|1|11.816
20240521|01010|25-45|mujer|2|62.295
20240521|01010|25-45|mujer|2+|167.371
20240521|01010|45-65|hombre|0|124.127
20240521|01010|45-65|hombre|2|135.746
20240521|01010|45-65|hombre|2+|271.152
20240521|01010|45-65|mujer|0|88.13
20240521|01010|45-65|mujer|2|141.554
20240521|01010|45-65|mujer|2+|283.521
20240521|01010|65-100|hombre|0|90.307
20240521|01010|65-100|hombre|2|69.479
20240521|01010|65-100|hombre|2+|103.517
20240521|01010|65-100|mujer|0|63.743
20240521|01010|65-100|mujer|2|91.632
20240521|01010|65-100|mujer|2+|126.537
20240521|01017_AM|0-25|hombre|0|171.275
20240521|01017_AM|0-25|hombre|1|16.518
20240521|01017_AM|0-25|hombre|2|97.394
20240521|01017_AM|0-25|hombre|2+|172.962
20240521|01017_AM|0-25|mujer|0|110.249
20240521|01017_AM|0-25|mujer|1|11.28
20240521|01017_AM|0-25|mujer|2|118.575
20240521|01017_AM|0-25|mujer|2+|199.93
20240521|01017_AM|25-45|hombre|0|163.211
20240521|01017_AM|25-45|hombre|2|106.781
20240521|01017_AM|25-45|hombre|2+|213.321
20240521|01017_AM|25-45|mujer|0|142.129
20240521|01017_AM|25-45|mujer|1|17.398
20240521|01017_AM|25-45|mujer|2|96.808
20240521|01017_AM|25-45|mujer|2+|175.263
20240521|01017_AM|45-65|hombre|0|229.32
20240521|01017_AM|45-65|hombre|1|13.472
20240521|01017_AM|45-65|hombre|2|227.324
20240521|01017_AM|45-65|hombre|2+|340.968
20240521|01017_AM|45-65|mujer|0|220.698
20240521|01017_AM|45-65|mujer|2|139.154
20240521|01017_AM|45-65|mujer|2+|266.305
20240521|01017_AM|65-100|hombre|0|261.524
20240521|01017_AM|65-100|hombre|1|14.984
20240521|01017_AM|65-100|hombre|2|109.898
20240521|01017_AM|65-100|hombre|2+|205.752
20240521|01017_AM|65-100|mujer|0|201.743
20240521|01017_AM|65-100|mujer|1|20.998
20240521|01017_AM|65-100|mujer|2|128.495
20240521|01017_AM|65-100|mujer|2+|198.729
20240521|01028_AM|0-25|hombre|0|350.299
20240521|01028_AM|0-25|hombre|1|28.801
20240521|01028_AM|0-25|hombre|2|214.904
20240521|01028_AM|0-25|hombre|2+|354.386
20240521|01028_AM|0-25|mujer|0|247.391
20240521|01028_AM|0-25|mujer|1|48.226
20240521|01028_AM|0-25|mujer|2|178.03
20240521|01028_AM|0-25|mujer|2+|371.992
20240521|01028_AM|25-45|hombre|0|307.551
20240521|01028_AM|25-45|hombre|1|35.053
20240521|01028_AM|25-45|hombre|2|204.721
20240521|01028_AM|25-45|hombre|2+|398.903
20240521|01028_AM|25-45|mujer|0|211.682
20240521|01028_AM|25-45|mujer|1|21.765
20240521|01028_AM|25-45|mujer|2|168.037
20240521|01028_AM|25-45|mujer|2+|435.839
20240521|01028_AM|45-65|hombre|0|409.251
20240521|01028_AM|45-65|hombre|1|27.168
20240521|01028_AM|45-65|hombre|2|287.244
20240521|01028_AM|45-65|hombre|2+|653.086
20240521|01028_AM|45-65|mujer|0|321.124
20240521|01028_AM|45-65|mujer|1|34.528
20240521|01028_AM|45-65|mujer|2|281.681
20240521|01028_AM|45-65|mujer|2+|576.681
20240521|01028_AM|65-100|hombre|0|330.819
20240521|01028_AM|65-100|hombre|1|38.579
20240521|01028_AM|65-100|hombre|2|214.262
20240521|01028_AM|65-100|hombre|2+|319.112
20240521|01028_AM|65-100|mujer|0|416.222
20240521|01028_AM|65-100|mujer|1|44.739
20240521|01028_AM|65-100|mujer|2|189.561
20240521|01028_AM|65-100|mujer|2+|310.166
20240521|01036|0-25|hombre|0|600.842
20240521|01036|0-25|hombre|1|52.149
20240521|01036|0-25|hombre|2|483.024
20240521|01036|0-25|hombre|2+|769.025
20240521|01036|0-25|mujer|0|539.499
20240521|01036|0-25|mujer|1|40.697
20240521|01036|0-25|mujer|2|439.446
20240521|01036|0-25|mujer|2+|790.191
20240521|01036|25-45|hombre|0|479.609
20240521|01036|25-45|hombre|1|49.858
20240521|01036|25-45|hombre|2|450.842
20240521|01036|25-45|hombre|2+|786.023
20240521|01036|25-45|mujer|0|519.505
20240521|01036|25-45|mujer|1|51.442
20240521|01036|25-45|mujer|2|469.674
20240521|01036|25-45|mujer|2+|845.328
20240521|01036|45-65|hombre|0|753.727
20240521|01036|45-65|hombre|1|80.201
20240521|01036|45-65|hombre|2|674.979
20240521|01036|45-65|hombre|2+|1274.888
20240521|01036|45-65|mujer|0|808.05
20240521|01036|45-65|mujer|1|60.414
20240521|01036|45-65|mujer|2|706.472
20240521|01036|45-65|mujer|2+|1150.176
20240521|01036|65-100|hombre|0|785.997
20240521|01036|65-100|hombre|1|77.814
20240521|01036|65-100|hombre|2|498.224
20240521|01036|65-100|hombre|2+|623.26
20240521|01036|65-100|mujer|0|907.369
20240521|01036|65-100|mujer|1|61.221
20240521|01036|65-100|mujer|2|639.146
20240521|01036|65-100|mujer|2+|966.808
20240521|01043|0-25|hombre|0|202.79
20240521|01043|0-25|hombre|1|12.674
20240521|01043|0-25|hombre|2|98.985
20240521|01043|0-25|hombre|2+|216.397
20240521|01043|0-25|mujer|0|146.476
20240521|01043|0-25|mujer|1|29.295
20240521|01043|0-25|mujer|2|109.857
20240521|01043|0-25|mujer|2+|223.418
20240521|01043|25-45|hombre|0|77.616
20240521|01043|25-45|hombre|2|59.136
20240521|01043|25-45|hombre|2+|227.446
20240521|01043|25-45|mujer|0|102.347
20240521|01043|25-45|mujer|2|108.495
20240521|01043|25-45|mujer|2+|188.991
20240521|01043|45-65|hombre|0|216.993
20240521|01043|45-65|hombre|2|126.046
20240521|01043|45-65|hombre|2+|234.644
20240521|01043|45-65|mujer|0|168.79
20240521|01043|45-65|mujer|1|11.673
20240521|01043|45-65|mujer|2|112.048
20240521|01043|45-65|mujer|2+|214.993
20240521|01043|65-100|hombre|0|115.121
20240521|01043|65-100|hombre|2|56.935
20240521|01043|65-100|hombre|2+|85.013
20240521|01043|65-100|mujer|0|122.191
20240521|01043|65-100|mujer|2|77.385
20240521|01043|65-100|mujer|2+|142.005
20240521|01047_AM|0-25|hombre|0|100.389
20240521|01047_AM|0-25|hombre|1|10.588
20240521|01047_AM|0-25|hombre|2|131.61
20240521|01047_AM|0-25|hombre|2+|221.439
20240521|01047_AM|0-25|mujer|0|89.833
20240521|01047_AM|0-25|mujer|1|19.574
20240521|01047_AM|0-25|mujer|2|118.263
20240521|01047_AM|0-25|mujer|2+|148.72
20240521|01047_AM|25-45|hombre|0|83.903
20240521|01047_AM|25-45|hombre|1|14.37
20240521|01047_AM|25-45|hombre|2|78.113
20240521|01047_AM|25-45|hombre|2+|254.446
20240521|01047_AM|25-45|mujer|0|96.396
20240521|01047_AM|25-45|mujer|2|76.621
20240521|01047_AM|25-45|mujer|2+|198.819
20240521|01047_AM|45-65|hombre|0|196.794
20240521|01047_AM|45-65|hombre|1|33.274
20240521|01047_AM|45-65|hombre|2|168.456
20240521|01047_AM|45-65|hombre|2+|392.294
20240521|01047_AM|45-65|mujer|0|119.978
20240521|01047_AM|45-65|mujer|1|17.904
20240521|01047_AM|45-65|mujer|2|135.114
20240521|01047_AM|45-65|mujer|2+|320.53
20240521|01047_AM|65-100|hombre|0|149.062
20240521|01047_AM|65-100|hombre|2|122.167
20240521|01047_AM|65-100|hombre|2+|197.168
20240521|01047_AM|65-100|mujer|0|183.155
20240521|01047_AM|65-100|mujer|1|11.917
20240521|01047_AM|65-100|mujer|2|94.607
20240521|01047_AM|65-100|mujer|2+|121.442
20240521|01051|0-25|hombre|0|341.747
20240521|01051|0-25|hombre|2|201.738
20240521|01051|0-25|hombre|2+|139.481
20240521|01051|0-25|mujer|0|412.668
20240521|01051|0-25|mujer|2|132.585
20240521|01051|0-25|mujer|2+|144.188
20240521|01051|25-45|hombre|0|325.254
20240521|01051|25-45|hombre|2|148.668
20240521|01051|25-45|hombre|2+|162.066
20240521|01051|25-45|mujer|0|248.163
20240521|01051|25-45|mujer|2|128.412
20240521|01051|25-45|mujer|2+|154.764
20240521|01051|45-65|hombre|0|303.016
20240521|01051|45-65|hombre|2|228.282
20240521|01051|45-65|hombre|2+|204.445
20240521|01051|45-65|mujer|0|371.167
20240521|01051|45-65|mujer|2|174.588
20240521|01051|45-65|mujer|2+|224.391
20240521|01051|65-100|hombre|0|239.231
20240521|01051|65-100|hombre|2|91.643
20240521|01051|65-100|hombre|2+|88.146
20240521|01051|65-100|mujer|0|294.041
20240521|01051|65-100|mujer|1|11.194
20240521|01051|65-100|mujer|2|98.063
20240521|01051|65-100|mujer|2+|75.438
20240521|01054_AM|0-25|hombre|0|108.546
20240521|01054_AM|0-25|hombre|1|10.763
20240521|01054_AM|0-25|hombre|2|53.25
20240521|01054_AM|0-25|hombre|2+|163.527
20240521|01054_AM|0-25|mujer|0|77.702
20240521|01054_AM|0-25|mujer|2|86.986
20240521|01054_AM|0-25|mujer|2+|153.216
20240521|01054_AM|25-45|hombre|0|111.556
20240521|01054_AM|25-45|hombre|1|10.929
20240521|01054_AM|25-45|hombre|2|55.173
20240521|01054_AM|25-45|hombre|2+|176.223
20240521|01054_AM|25-45|mujer|0|61.992
20240521|01054_AM|25-45|mujer|2|77.786
20240521|01054_AM|25-45|mujer|2+|138.085
20240521|01054_AM|45-65|hombre|0|153.465
20240521|01054_AM|45-65|hombre|2|138.057
20240521|01054_AM|45-65|hombre|2+|219.043
20240521|01054_AM|45-65|mujer|0|102.801
20240521|01054_AM|45-65|mujer|1|18.113
20240521|01054_AM|45-65|mujer|2|131.745
20240521|01054_AM|45-65|mujer|2+|182.384
20240521|01054_AM|65-100|hombre|0|112.164
20240521|01054_AM|65-100|hombre|2|78.431
20240521|01054_AM|65-100|hombre|2+|82.741
20240521|01054_AM|65-100|mujer|0|66.167
20240521|01054_AM|65-100|mujer|2|68.587
20240521|01054_AM|65-100|mujer|2+|104.592
20240521|01058_AM|0-25|hombre|0|123.122
20240521|01058_AM|0-25|hombre|1|15.115
20240521|01058_AM|0-25|hombre|2|118.561
20240521|01058_AM|0-25|hombre|2+|314.683
20240521|01058_AM|0-25|mujer|0|98.344
20240521|01058_AM|0-25|mujer|1|20.591
20240521|01058_AM|0-25|mujer|2|122.018
20240521|01058_AM|0-25|mujer|2+|282.65
20240521|01058_AM|25-45|hombre|0|80.316
20240521|01058_AM|25-45|hombre|1|11.758
20240521|01058_AM|25-45|hombre|2|106.757
20240521|01058_AM|25-45|hombre|2+|327.786
20240521|01058_AM|25-45|mujer|0|76.002
20240521|01058_AM|25-45|mujer|2|112.558
20240521|01058_AM|25-45|mujer|2+|289.19
20240521|01058_AM|45-65|hombre|0|140.645
20240521|01058_AM|45-65|hombre|1|25.846
20240521|01058_AM|45-65|hombre|2|177.355
20240521|01058_AM|45-65|hombre|2+|476.138
20240521|01058_AM|45-65|mujer|0|129.076
20240521|01058_AM|45-65|mujer|1|10.37
20240521|01058_AM|45-65|mujer|2|164.387
20240521|01058_AM|45-65|mujer|2+|419.395
20240521|01058_AM|65-100|hombre|0|162.62
20240521|01058_AM|65-100|hombre|1|11.868
20240521|01058_AM|65-100|hombre|2|119.772
20240521|01058_AM|65-100|hombre|2+|186.148
20240521|01058_AM|65-100|mujer|0|138.92
20240521|01058_AM|65-100|mujer|2|84.442
20240521|01058_AM|65-100|mujer|2+|236.192
20240521|01059|0-25|hombre|0|5305.739
20240521|01059|0-25|hombre|1|597.462
20240521|01059|0-25|hombre|2|6385.404
20240521|01059|0-25|hombre|2+|18199.508
20240521|01059|0-25|mujer|0|4711.093
20240521|01059|0-25|mujer|1|584.359
20240521|01059|0-25|mujer|2|6185.315
20240521|01059|0-25|mujer|2+|17281.587
20240521|01059|25-45|hombre|0|4730.53
20240521|01059|25-45|hombre|1|614.834
20240521|01059|25-45|hombre|2|6579.115
20240521|01059|25-45|hombre|2+|18298.936
20240521|01059|25-45|mujer|0|4546.694
20240521|01059|25-45|mujer|1|606.861
20240521|01059|25-45|mujer|2|6137.759
20240521|01059|25-45|mujer|2+|18858.716
20240521|01059|45-65|hombre|0|5526.629
20240521|01059|45-65|hombre|1|703.272
20240521|01059|45-65|hombre|2|7849.894
20240521|01059|45-65|hombre|2+|23267.639
20240521|01059|45-65|mujer|0|5670.495
20240521|01059|45-65|mujer|1|655.086
20240521|01059|45-65|mujer|2|8323.974
20240521|01059|45-65|mujer|2+|23933.576
20240521|01059|65-100|hombre|0|5892.106
20240521|01059|65-100|hombre|1|631.902
20240521|01059|65-100|hombre|2|5432.28
20240521|01059|65-100|hombre|2+|12045.187
20240521|01059|65-100|mujer|0|7542.272
20240521|01059|65-100|mujer|1|804.474
20240521|01059|65-100|mujer|2|7051.343
20240521|01059|65-100|mujer|2+|16033.661
20240521|01063_AM|0-25|hombre|0|133.62
20240521|01063_AM|0-25|hombre|2|109.283
20240521|01063_AM|0-25|hombre|2+|287.876
20240521|01063_AM|0-25|mujer|0|120.233
20240521|01063_AM|0-25|mujer|2|79.57
20240521|01063_AM|0-25|mujer|2+|259.918
20240521|01063_AM|25-45|hombre|0|105.93
20240521|01063_AM|25-45|hombre|2|76.237
20240521|01063_AM|25-45|hombre|2+|264.903
20240521|01063_AM|25-45|mujer|0|59.47
20240521|01063_AM|25-45|mujer|2|82.55
20240521|01063_AM|25-45|mujer|2+|233.546
20240521|01063_AM|45-65|hombre|0|200.431
20240521|01063_AM|45-65|hombre|1|11.935
20240521|01063_AM|45-65|hombre|2|136.909
20240521|01063_AM|45-65|hombre|2+|449.703
20240521|01063_AM|45-65|mujer|0|145.43
20240521|01063_AM|45-65|mujer|1|27.632
20240521|01063_AM|45-65|mujer|2|126.276
20240521|01063_AM|45-65|mujer|2+|402.967
20240521|01063_AM|65-100|hombre|0|142.253
20240521|01063_AM|65-100|hombre|1|11.77
20240521|01063_AM|65-100|hombre|2|95.107
20240521|01063_AM|65-100|hombre|2+|237.622
20240521|01063_AM|65-100|mujer|0|128.127
20240521|01063_AM|65-100|mujer|2|102.117
20240521|01063_AM|65-100|mujer|2+|212.529
20240521|01901|0-25|hombre|0|146.747
20240521|01901|0-25|hombre|1|12.248
20240521|01901|0-25|hombre|2|128.076
20240521|01901|0-25|hombre|2+|265.034
20240521|01901|0-25|mujer|0|102.05
20240521|01901|0-25|mujer|1|23.212
20240521|01901|0-25|mujer|2|115.156
20240521|01901|0-25|mujer|2+|286.56
20240521|01901|25-45|hombre|0|146.139
20240521|01901|25-45|hombre|2|126.397
20240521|01901|25-45|hombre|2+|253.716
20240521|01901|25-45|mujer|0|92.799
20240521|01901|25-45|mujer|1|17.153
20240521|01901|25-45|mujer|2|88.91
20240521|01901|25-45|mujer|2+|256.445
20240521|01901|45-65|hombre|0|157.061
20240521|01901|45-65|hombre|1|10.765
20240521|01901|45-65|hombre|2|148.169
20240521|01901|45-65|hombre|2+|339.707
20240521|01901|45-65|mujer|0|130.679
20240521|01901|45-65|mujer|2|164.813
20240521|01901|45-65|mujer|2+|279.333
20240521|01901|65-100|hombre|0|103.478
20240521|01901|65-100|hombre|2|54.513
20240521|01901|65-100|hombre|2+|93.64
20240521|01901|65-100|mujer|0|77.7
20240521|01901|65-100|mujer|2|61.336
20240521|01901|65-100|mujer|2+|95.268
20240521|02003|0-25|hombre|0|4675.364
20240521|02003|0-25|hombre|1|576.179
20240521|02003|0-25|hombre|2|4574.776
20240521|02003|0-25|hombre|2+|13024.904
20240521|02003|0-25|mujer|0|3754.436
20240521|02003|0-25|mujer|1|530.598
20240521|02003|0-25|mujer|2|4089.465
20240521|02003|0-25|mujer|2+|12734.659
20240521|02003|25-45|hombre|0|3670.433
20240521|02003|25-45|hombre|1|453.002
20240521|02003|25-45|hombre|2|4312.48
20240521|02003|25-45|hombre|2+|14338.306
20240521|02003|25-45|mujer|0|3051.02
20240521|02003|25-45|mujer|1|531.208
20240521|02003|25-45|mujer|2|4422.17
20240521|02003|25-45|mujer|2+|13329.154
20240521|02003|45-65|hombre|0|3928.107
20240521|02003|45-65|hombre|1|603.759
20240521|02003|45-65|hombre|2|4868.083
20240521|02003|45-65|hombre|2+|16191.79
20240521|02003|45-65|mujer|0|4037.688
20240521|02003|45-65|mujer|1|601.903
20240521|02003|45-65|mujer|2|5898.824
20240521|02003|45-65|mujer|2+|17225.472
20240521|02003|65-100|hombre|0|3267.65
20240521|02003|65-100|hombre|1|395.881
20240521|02003|65-100|hombre|2|2607.493
20240521|02003|65-100|hombre|2+|6587.599
20240521|02003|65-100|mujer|0|4020.45
20240521|02003|65-100|mujer|1|512.295
20240521|02003|65-100|mujer|2|3800.199
20240521|02003|65-100|mujer|2+|9108.146
20240521|02008_AM|0-25|hombre|0|253.734
20240521|02008_AM|0-25|hombre|1|10.462
20240521|02008_AM|0-25|hombre|2|85.706
20240521|02008_AM|0-25|hombre|2+|108.22
20240521|02008_AM|0-25|mujer|0|201.534
20240521|02008_AM|0-25|mujer|1|24.726
20240521|02008_AM|0-25|mujer|2|51.895
20240521|02008_AM|0-25|mujer|2+|72.776
20240521|02008_AM|25-45|hombre|0|337.913
20240521|02008_AM|25-45|hombre|1|11.213
20240521|02008_AM|25-45|hombre|2|75.787
20240521|02008_AM|25-45|hombre|2+|133.413
20240521|02008_AM|25-45|mujer|0|225.527
20240521|02008_AM|25-45|mujer|1|11.194
20240521|02008_AM|25-45|mujer|2|98.13
20240521|02008_AM|25-45|mujer|2+|86.437
20240521|02008_AM|45-65|hombre|0|453.816
20240521|02008_AM|45-65|hombre|1|21.136
20240521|02008_AM|45-65|hombre|2|174.95
20240521|02008_AM|45-65|hombre|2+|206.72
20240521|02008_AM|45-65|mujer|0|448.26
20240521|02008_AM|45-65|mujer|1|57.274
20240521|02008_AM|45-65|mujer|2|116.634
20240521|02008_AM|45-65|mujer|2+|121.276
20240521|02008_AM|65-100|hombre|0|605.31
20240521|02008_AM|65-100|hombre|1|13.215
20240521|02008_AM|65-100|hombre|2|95.087
20240521|02008_AM|65-100|hombre|2+|101.548
20240521|02008_AM|65-100|mujer|0|616.464
20240521|02008_AM|65-100|mujer|1|23.095
20240521|02008_AM|65-100|mujer|2|149.594
20240521|02008_AM|65-100|mujer|2+|82.476
20240521|02009|0-25|hombre|0|1271.467
20240521|02009|0-25|hombre|1|67.587
20240521|02009|0-25|hombre|2|709.529
20240521|02009|0-25|hombre|2+|918.552
20240521|02009|0-25|mujer|0|1137.421
20240521|02009|0-25|mujer|1|71.339
20240521|02009|0-25|mujer|2|691.896
20240521|02009|0-25|mujer|2+|906.396
20240521|02009|25-45|hombre|0|1008.3
20240521|02009|25-45|hombre|1|81.086
20240521|02009|25-45|hombre|2|705.724
20240521|02009|25-45|hombre|2+|1168.615
20240521|02009|25-45|mujer|0|1018.223
20240521|02009|25-45|mujer|1|83.276
20240521|02009|25-45|mujer|2|685.52
20240521|02009|25-45|mujer|2+|984.496
20240521|02009|45-65|hombre|0|1380.79
20240521|02009|45-65|hombre|1|110.996
20240521|02009|45-65|hombre|2|933.107
20240521|02009|45-65|hombre|2+|1528.51
20240521|02009|45-65|mujer|0|1446.551
20240521|02009|45-65|mujer|1|80.65
20240521|02009|45-65|mujer|2|1010.022
20240521|02009|45-65|mujer|2+|1379.075
20240521|02009|65-100|hombre|0|978.146
20240521|02009|65-100|hombre|1|71.055
20240521|02009|65-100|hombre|2|471.328
20240521|02009|65-100|hombre|2+|614.968
20240521|02009|65-100|mujer|0|1229.712
20240521|02009|65-100|mujer|1|65.475
20240521|02009|65-100|mujer|2|631.994
20240521|02009|65-100|mujer|2+|772.983
20240521|02010_AM|0-25|hombre|0|376.522
20240521|02010_AM|0-25|hombre|2|105.906
20240521|02010_AM|0-25|hombre|2+|104.695
20240521|02010_AM|0-25|mujer|0|328.284
20240521|02010_AM|0-25|mujer|2|91.062
20240521|02010_AM|0-25|mujer|2+|84.809
20240521|02010_AM|25-45|hombre|0|379.673
20240521|02010_AM|25-45|hombre|2|115.378
20240521|02010_AM|25-45|hombre|2+|107.503
20240521|02010_AM|25-45|mujer|0|394.368
20240521|02010_AM|25-45|mujer|2|83.543
20240521|02010_AM|25-45|mujer|2+|84.993
20240521|02010_AM|45-65|hombre|0|465.006
20240521|02010_AM|45-65|hombre|2|203.442
20240521|02010_AM|45-65|hombre|2+|174.177
20240521|02010_AM|45-65|mujer|0|402.727
20240521|02010_AM|45-65|mujer|1|12.032
20240521|02010_AM|45-65|mujer|2|166.133
20240521|02010_AM|45-65|mujer|2+|111.346
20240521|02010_AM|65-100|hombre|0|450.902
20240521|02010_AM|65-100|hombre|2|124.656
20240521|02010_AM|65-100|hombre|2+|76.612
20240521|02010_AM|65-100|mujer|0|451.936
20240521|02010_AM|65-100|mujer|2|135.05
20240521|02010_AM|65-100|mujer|2+|74.091
20240521|02012_AM|0-25|hombre|0|412.362
20240521|02012_AM|0-25|hombre|2|127.128
20240521|02012_AM|0-25|hombre|2+|153.397
20240521|02012_AM|0-25|mujer|0|379.011
20240521|02012_AM|0-25|mujer|2|151.337
20240521|02012_AM|0-25|mujer|2+|115.748
20240521|02012_AM|25-45|hombre|0|434.856
20240521|02012_AM|25-45|hombre|1|17.384
20240521|02012_AM|25-45|hombre|2|163.757
20240521|02012_AM|25-45|hombre|2+|197.308
20240521|02012_AM|25-45|mujer|0|359.191
20240521|02012_AM|25-45|mujer|2|170.824
20240521|02012_AM|25-45|mujer|2+|155.031
20240521|02012_AM|45-65|hombre|0|569.241
20240521|02012_AM|45-65|hombre|2|209.681
20240521|02012_AM|45-65|hombre|2+|266.058
20240521|02012_AM|45-65|mujer|0|482.439
20240521|02012_AM|45-65|mujer|2|175.047
20240521|02012_AM|45-65|mujer|2+|197.28
20240521|02012_AM|65-100|hombre|0|351.801
20240521|02012_AM|65-100|hombre|2|79.789
20240521|02012_AM|65-100|hombre|2+|114.13
20240521|02012_AM|65-100|mujer|0|408.797
20240521|02012_AM|65-100|mujer|2|105.847
20240521|02012_AM|65-100|mujer|2+|143.365
20240521|02019_AM|0-25|hombre|0|330.252
20240521|02019_AM|0-25|hombre|2|81.956
20240521|02019_AM|0-25|hombre|2+|74.621
20240521|02019_AM|0-25|mujer|0|322.967
20240521|02019_AM|0-25|mujer|2|83.388
20240521|02019_AM|0-25|mujer|2+|59.156
