fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240518|01004_AM|65-100|hombre|2|63.76
20240518|01004_AM|65-100|hombre|2+|77.457
20240518|01004_AM|65-100|mujer|0|122.161
20240518|01004_AM|65-100|mujer|1|19.995
20240518|01004_AM|65-100|mujer|2|86.357
20240518|01004_AM|65-100|mujer|2+|91.502
20240518|01009_AM|0-25|hombre|0|230.066
20240518|01009_AM|0-25|hombre|1|25.941
20240518|01009_AM|0-25|hombre|2|85.801
20240518|01009_AM|0-25|hombre|2+|242.817
20240518|01009_AM|0-25|mujer|0|243.146
20240518|01009_AM|0-25|mujer|1|34.765
20240518|01009_AM|0-25|mujer|2|145.824
20240518|01009_AM|0-25|mujer|2+|192.208
20240518|01009_AM|25-45|hombre|0|203.417
20240518|01009_AM|25-45|hombre|1|29.748
20240518|01009_AM|25-45|hombre|2|126.932
20240518|01009_AM|25-45|hombre|2+|224.048
20240518|01009_AM|25-45|mujer|0|138.631
20240518|01009_AM|25-45|mujer|1|26.669
20240518|01009_AM|25-45|mujer|2|94.023
20240518|01009_AM|25-45|mujer|2+|223.327
20240518|01009_AM|45-65|hombre|0|353.596
20240518|01009_AM|45-65|hombre|1|33.216
20240518|01009_AM|45-65|hombre|2|228.578
20240518|01009_AM|45-65|hombre|2+|375.097
20240518|01009_AM|45-65|mujer|0|274.665
20240518|01009_AM|45-65|mujer|1|53.924
20240518|01009_AM|45-65|mujer|2|174.616
20240518|01009_AM|45-65|mujer|2+|337.213
20240518|01009_AM|65-100|hombre|0|243.72
20240518|01009_AM|65-100|hombre|1|34.294
20240518|01009_AM|65-100|hombre|2|114.808
20240518|01009_AM|65-100|hombre|2+|198.369
20240518|01009_AM|65-100|mujer|0|227.449
20240518|01009_AM|65-100|mujer|1|40.408
20240518|01009_AM|65-100|mujer|2|120.123
20240518|01009_AM|65-100|mujer|2+|153.67
20240518|01010|0-25|hombre|0|118.611
20240518|01010|0-25|hombre|1|15.435
20240518|01010|0-25|hombre|2|85.298
20240518|01010|0-25|hombre|2+|153.145
20240518|01010|0-25|mujer|0|130.057
20240518|01010|0-25|mujer|1|14.534
20240518|01010|0-25|mujer|2|90.596
20240518|01010|0-25|mujer|2+|120.119
20240518|01010|25-45|hombre|0|60.074
20240518|01010|25-45|hombre|1|18.812
20240518|01010|25-45|hombre|2|67.795
20240518|01010|25-45|hombre|2+|138.589
20240518|01010|25-45|mujer|0|71.368
20240518|01010|25-45|mujer|1|11.272
20240518|01010|25-45|mujer|2|79.479
20240518|01010|25-45|mujer|2+|121.789
20240518|01010|45-65|hombre|0|189.653
20240518|01010|45-65|hombre|1|28.09
20240518|01010|45-65|hombre|2|125.516
20240518|01010|45-65|hombre|2+|196.805
20240518|01010|45-65|mujer|0|142.065
20240518|01010|45-65|mujer|1|27.676
20240518|01010|45-65|mujer|2|131.248
20240518|01010|45-65|mujer|2+|209.601
20240518|01010|65-100|hombre|0|79.786
20240518|01010|65-100|hombre|1|16.549
20240518|01010|65-100|hombre|2|54.822
20240518|01010|65-100|hombre|2+|107.074
20240518|01010|65-100|mujer|0|90.134
20240518|01010|65-100|mujer|1|28.865
20240518|01010|65-100|mujer|2|63.348
20240518|01010|65-100|mujer|2+|118.072
20240518|01017_AM|0-25|hombre|0|271.668
20240518|01017_AM|0-25|hombre|1|34.572
20240518|01017_AM|0-25|hombre|2|136.71
20240518|01017_AM|0-25|hombre|2+|211.409
20240518|01017_AM|0-25|mujer|0|250.24
20240518|01017_AM|0-25|mujer|1|55.702
20240518|01017_AM|0-25|mujer|2|140.156
20240518|01017_AM|0-25|mujer|2+|133.481
20240518|01017_AM|25-45|hombre|0|237.153
20240518|01017_AM|25-45|hombre|1|32.083
20240518|01017_AM|25-45|hombre|2|134.628
20240518|01017_AM|25-45|hombre|2+|178.092
20240518|01017_AM|25-45|mujer|0|221.407
20240518|01017_AM|25-45|mujer|1|44.692
20240518|01017_AM|25-45|mujer|2|127.205
20240518|01017_AM|25-45|mujer|2+|150.89
20240518|01017_AM|45-65|hombre|0|311.948
20240518|01017_AM|45-65|hombre|1|59.664
20240518|01017_AM|45-65|hombre|2|275.556
20240518|01017_AM|45-65|hombre|2+|308.038
20240518|01017_AM|45-65|mujer|0|338.816
20240518|01017_AM|45-65|mujer|1|48.237
20240518|01017_AM|45-65|mujer|2|160.827
20240518|01017_AM|45-65|mujer|2+|258.793
20240518|01017_AM|65-100|hombre|0|312.004
20240518|01017_AM|65-100|hombre|1|47.211
20240518|01017_AM|65-100|hombre|2|135.707
20240518|01017_AM|65-100|hombre|2+|166.705
20240518|01017_AM|65-100|mujer|0|345.5
20240518|01017_AM|65-100|mujer|1|37.366
20240518|01017_AM|65-100|mujer|2|151.51
20240518|01017_AM|65-100|mujer|2+|162.862
20240518|01028_AM|0-25|hombre|0|469.679
20240518|01028_AM|0-25|hombre|1|93.661
20240518|01028_AM|0-25|hombre|2|185.396
20240518|01028_AM|0-25|hombre|2+|392.88
20240518|01028_AM|0-25|mujer|0|399.13
20240518|01028_AM|0-25|mujer|1|79.133
20240518|01028_AM|0-25|mujer|2|222.597
20240518|01028_AM|0-25|mujer|2+|326.588
20240518|01028_AM|25-45|hombre|0|369.331
20240518|01028_AM|25-45|hombre|1|65.9
20240518|01028_AM|25-45|hombre|2|267.469
20240518|01028_AM|25-45|hombre|2+|410.684
20240518|01028_AM|25-45|mujer|0|285.438
20240518|01028_AM|25-45|mujer|1|64.904
20240518|01028_AM|25-45|mujer|2|208.631
20240518|01028_AM|25-45|mujer|2+|379.988
20240518|01028_AM|45-65|hombre|0|580.085
20240518|01028_AM|45-65|hombre|1|171.834
20240518|01028_AM|45-65|hombre|2|299.709
20240518|01028_AM|45-65|hombre|2+|579.152
20240518|01028_AM|45-65|mujer|0|476.821
20240518|01028_AM|45-65|mujer|1|74.045
20240518|01028_AM|45-65|mujer|2|291.259
20240518|01028_AM|45-65|mujer|2+|479.788
20240518|01028_AM|65-100|hombre|0|449.778
20240518|01028_AM|65-100|hombre|1|60.427
20240518|01028_AM|65-100|hombre|2|225.456
20240518|01028_AM|65-100|hombre|2+|315.384
20240518|01028_AM|65-100|mujer|0|477.11
20240518|01028_AM|65-100|mujer|1|76.6
20240518|01028_AM|65-100|mujer|2|265.853
20240518|01028_AM|65-100|mujer|2+|307.734
20240518|01036|0-25|hombre|0|576.404
20240518|01036|0-25|hombre|1|101.536
20240518|01036|0-25|hombre|2|482.027
20240518|01036|0-25|hombre|2+|723.185
20240518|01036|0-25|mujer|0|562.171
20240518|01036|0-25|mujer|1|145.442
20240518|01036|0-25|mujer|2|371.895
20240518|01036|0-25|mujer|2+|635.438
20240518|01036|25-45|hombre|0|525.775
20240518|01036|25-45|hombre|1|92.846
20240518|01036|25-45|hombre|2|344.71
20240518|01036|25-45|hombre|2+|756.886
20240518|01036|25-45|mujer|0|579.212
20240518|01036|25-45|mujer|1|103.692
20240518|01036|25-45|mujer|2|372.346
20240518|01036|25-45|mujer|2+|715.859
20240518|01036|45-65|hombre|0|847.408
20240518|01036|45-65|hombre|1|156.225
20240518|01036|45-65|hombre|2|637.147
20240518|01036|45-65|hombre|2+|1037.924
20240518|01036|45-65|mujer|0|842.251
20240518|01036|45-65|mujer|1|156.146
20240518|01036|45-65|mujer|2|575.774
20240518|01036|45-65|mujer|2+|1057.185
20240518|01036|65-100|hombre|0|764.136
20240518|01036|65-100|hombre|1|99.374
20240518|01036|65-100|hombre|2|400.874
20240518|01036|65-100|hombre|2+|714.843
20240518|01036|65-100|mujer|0|939.922
20240518|01036|65-100|mujer|1|156.48
20240518|01036|65-100|mujer|2|596.445
20240518|01036|65-100|mujer|2+|834.98
20240518|01043|0-25|hombre|0|175.935
20240518|01043|0-25|hombre|1|12.83
20240518|01043|0-25|hombre|2|128.621
20240518|01043|0-25|hombre|2+|197.698
20240518|01043|0-25|mujer|0|172.383
20240518|01043|0-25|mujer|1|21.651
20240518|01043|0-25|mujer|2|97.49
20240518|01043|0-25|mujer|2+|192.289
20240518|01043|25-45|hombre|0|119.263
20240518|01043|25-45|hombre|1|31.419
20240518|01043|25-45|hombre|2|81.361
20240518|01043|25-45|hombre|2+|149.71
20240518|01043|25-45|mujer|0|165.848
20240518|01043|25-45|mujer|1|15.155
20240518|01043|25-45|mujer|2|93.189
20240518|01043|25-45|mujer|2+|137.553
20240518|01043|45-65|hombre|0|260.476
20240518|01043|45-65|hombre|1|38.614
20240518|01043|45-65|hombre|2|100.99
20240518|01043|45-65|hombre|2+|186.887
20240518|01043|45-65|mujer|0|176.92
20240518|01043|45-65|mujer|1|17.019
20240518|01043|45-65|mujer|2|135.358
20240518|01043|45-65|mujer|2+|157.779
20240518|01043|65-100|hombre|0|115.947
20240518|01043|65-100|hombre|1|25.195
20240518|01043|65-100|hombre|2|55.574
20240518|01043|65-100|hombre|2+|74.745
20240518|01043|65-100|mujer|0|176.96
20240518|01043|65-100|mujer|1|12.912
20240518|01043|65-100|mujer|2|67.401
20240518|01043|65-100|mujer|2+|113.509
20240518|01047_AM|0-25|hombre|0|187.16
20240518|01047_AM|0-25|hombre|1|53.863
20240518|01047_AM|0-25|hombre|2|99.217
20240518|01047_AM|0-25|hombre|2+|217.767
20240518|01047_AM|0-25|mujer|0|128.635
20240518|01047_AM|0-25|mujer|1|18.13
20240518|01047_AM|0-25|mujer|2|95.984
20240518|01047_AM|0-25|mujer|2+|176.72
20240518|01047_AM|25-45|hombre|0|134.435
20240518|01047_AM|25-45|hombre|1|30.678
20240518|01047_AM|25-45|hombre|2|101.914
20240518|01047_AM|25-45|hombre|2+|252.931
20240518|01047_AM|25-45|mujer|0|161.678
20240518|01047_AM|25-45|mujer|1|30.206
20240518|01047_AM|25-45|mujer|2|110.285
20240518|01047_AM|25-45|mujer|2+|163.822
20240518|01047_AM|45-65|hombre|0|311.93
20240518|01047_AM|45-65|hombre|1|74.036
20240518|01047_AM|45-65|hombre|2|181.241
20240518|01047_AM|45-65|hombre|2+|341.466
20240518|01047_AM|45-65|mujer|0|195.158
20240518|01047_AM|45-65|mujer|1|34.898
20240518|01047_AM|45-65|mujer|2|127.483
20240518|01047_AM|45-65|mujer|2+|307.878
20240518|01047_AM|65-100|hombre|0|232.443
20240518|01047_AM|65-100|hombre|1|17.172
20240518|01047_AM|65-100|hombre|2|88.602
20240518|01047_AM|65-100|hombre|2+|188.577
20240518|01047_AM|65-100|mujer|0|249.824
20240518|01047_AM|65-100|mujer|1|22.7
20240518|01047_AM|65-100|mujer|2|122.777
20240518|01047_AM|65-100|mujer|2+|120.898
20240518|01051|0-25|hombre|0|366.477
20240518|01051|0-25|hombre|1|44.983
20240518|01051|0-25|hombre|2|172.154
20240518|01051|0-25|hombre|2+|151.584
20240518|01051|0-25|mujer|0|406.527
20240518|01051|0-25|mujer|1|19.344
20240518|01051|0-25|mujer|2|129.665
20240518|01051|0-25|mujer|2+|151.981
20240518|01051|25-45|hombre|0|289.505
20240518|01051|25-45|hombre|1|33.647
20240518|01051|25-45|hombre|2|155.885
20240518|01051|25-45|hombre|2+|172.092
20240518|01051|25-45|mujer|0|256.628
20240518|01051|25-45|mujer|1|43.138
20240518|01051|25-45|mujer|2|81.524
20240518|01051|25-45|mujer|2+|159.738
20240518|01051|45-65|hombre|0|299.621
20240518|01051|45-65|hombre|1|38.358
20240518|01051|45-65|hombre|2|189.535
20240518|01051|45-65|hombre|2+|244.434
20240518|01051|45-65|mujer|0|359.403
20240518|01051|45-65|mujer|1|58.183
20240518|01051|45-65|mujer|2|167.606
20240518|01051|45-65|mujer|2+|196.896
20240518|01051|65-100|hombre|0|234.591
20240518|01051|65-100|hombre|1|25.837
20240518|01051|65-100|hombre|2|83.269
20240518|01051|65-100|hombre|2+|87.339
20240518|01051|65-100|mujer|0|285.962
20240518|01051|65-100|mujer|1|15.845
20240518|01051|65-100|mujer|2|94.932
20240518|01051|65-100|mujer|2+|115.486
20240518|01054_AM|0-25|hombre|0|137.478
20240518|01054_AM|0-25|hombre|1|10.287
20240518|01054_AM|0-25|hombre|2|77.858
20240518|01054_AM|0-25|hombre|2+|143.758
20240518|01054_AM|0-25|mujer|0|114.581
20240518|01054_AM|0-25|mujer|1|16.934
20240518|01054_AM|0-25|mujer|2|84.25
20240518|01054_AM|0-25|mujer|2+|103.55
20240518|01054_AM|25-45|hombre|0|128.527
20240518|01054_AM|25-45|hombre|1|31.231
20240518|01054_AM|25-45|hombre|2|77.296
20240518|01054_AM|25-45|hombre|2+|159.931
20240518|01054_AM|25-45|mujer|0|124.704
20240518|01054_AM|25-45|mujer|2|75.673
20240518|01054_AM|25-45|mujer|2+|107.271
20240518|01054_AM|45-65|hombre|0|212.48
20240518|01054_AM|45-65|hombre|1|15.642
20240518|01054_AM|45-65|hombre|2|145.405
20240518|01054_AM|45-65|hombre|2+|183.534
20240518|01054_AM|45-65|mujer|0|167.995
20240518|01054_AM|45-65|mujer|2|124.975
20240518|01054_AM|45-65|mujer|2+|151.853
20240518|01054_AM|65-100|hombre|0|181.581
20240518|01054_AM|65-100|hombre|2|52.323
20240518|01054_AM|65-100|hombre|2+|82.989
20240518|01054_AM|65-100|mujer|0|120.133
20240518|01054_AM|65-100|mujer|1|11.513
20240518|01054_AM|65-100|mujer|2|47.898
20240518|01054_AM|65-100|mujer|2+|83.775
20240518|01058_AM|0-25|hombre|0|151.627
20240518|01058_AM|0-25|hombre|1|35.369
20240518|01058_AM|0-25|hombre|2|119.581
20240518|01058_AM|0-25|hombre|2+|254.908
20240518|01058_AM|0-25|mujer|0|115.682
20240518|01058_AM|0-25|mujer|1|34.905
20240518|01058_AM|0-25|mujer|2|130.535
20240518|01058_AM|0-25|mujer|2+|276.749
20240518|01058_AM|25-45|hombre|0|112.701
20240518|01058_AM|25-45|hombre|1|20.094
20240518|01058_AM|25-45|hombre|2|90.718
20240518|01058_AM|25-45|hombre|2+|304.456
20240518|01058_AM|25-45|mujer|0|121.239
20240518|01058_AM|25-45|mujer|1|28.242
20240518|01058_AM|25-45|mujer|2|111.493
20240518|01058_AM|25-45|mujer|2+|230.064
20240518|01058_AM|45-65|hombre|0|212.014
20240518|01058_AM|45-65|hombre|1|37.108
20240518|01058_AM|45-65|hombre|2|118.55
20240518|01058_AM|45-65|hombre|2+|384.659
20240518|01058_AM|45-65|mujer|0|143.107
20240518|01058_AM|45-65|mujer|1|37.498
20240518|01058_AM|45-65|mujer|2|139.351
20240518|01058_AM|45-65|mujer|2+|377.707
20240518|01058_AM|65-100|hombre|0|181.065
20240518|01058_AM|65-100|hombre|1|30.703
20240518|01058_AM|65-100|hombre|2|90.62
20240518|01058_AM|65-100|hombre|2+|182.478
20240518|01058_AM|65-100|mujer|0|151.375
20240518|01058_AM|65-100|mujer|1|15.148
20240518|01058_AM|65-100|mujer|2|110.845
20240518|01058_AM|65-100|mujer|2+|183.239
20240518|01059|0-25|hombre|0|5995.277
20240518|01059|0-25|hombre|1|1624.274
20240518|01059|0-25|hombre|2|5945.374
20240518|01059|0-25|hombre|2+|15845.357
20240518|01059|0-25|mujer|0|5234.002
20240518|01059|0-25|mujer|1|1430.682
20240518|01059|0-25|mujer|2|5412.896
20240518|01059|0-25|mujer|2+|15650.985
20240518|01059|25-45|hombre|0|5607.47
20240518|01059|25-45|hombre|1|1376.57
20240518|01059|25-45|hombre|2|5742.864
20240518|01059|25-45|hombre|2+|16525.358
20240518|01059|25-45|mujer|0|5065.361
20240518|01059|25-45|mujer|1|1518.883
20240518|01059|25-45|mujer|2|5882.522
20240518|01059|25-45|mujer|2+|16969.299
20240518|01059|45-65|hombre|0|6619.623
20240518|01059|45-65|hombre|1|1725.385
20240518|01059|45-65|hombre|2|7013.097
20240518|01059|45-65|hombre|2+|20546.464
20240518|01059|45-65|mujer|0|6613.964
20240518|01059|45-65|mujer|1|1888.234
20240518|01059|45-65|mujer|2|7318.812
20240518|01059|45-65|mujer|2+|21424.817
20240518|01059|65-100|hombre|0|6118.814
20240518|01059|65-100|hombre|1|1175.117
20240518|01059|65-100|hombre|2|4924.636
20240518|01059|65-100|hombre|2+|10934.318
20240518|01059|65-100|mujer|0|7825.636
20240518|01059|65-100|mujer|1|1548.234
20240518|01059|65-100|mujer|2|6409.031
20240518|01059|65-100|mujer|2+|14662.394
20240518|01063_AM|0-25|hombre|0|201.024
20240518|01063_AM|0-25|hombre|1|55.307
20240518|01063_AM|0-25|hombre|2|103.87
20240518|01063_AM|0-25|hombre|2+|214.261
20240518|01063_AM|0-25|mujer|0|158.718
20240518|01063_AM|0-25|mujer|1|17.169
20240518|01063_AM|0-25|mujer|2|107.286
20240518|01063_AM|0-25|mujer|2+|218.307
20240518|01063_AM|25-45|hombre|0|164.175
20240518|01063_AM|25-45|hombre|1|13.713
20240518|01063_AM|25-45|hombre|2|76.821
20240518|01063_AM|25-45|hombre|2+|210.606
20240518|01063_AM|25-45|mujer|0|126.079
20240518|01063_AM|25-45|mujer|1|25.744
20240518|01063_AM|25-45|mujer|2|77.463
20240518|01063_AM|25-45|mujer|2+|169.687
20240518|01063_AM|45-65|hombre|0|288.419
20240518|01063_AM|45-65|hombre|1|61.337
20240518|01063_AM|45-65|hombre|2|127.141
20240518|01063_AM|45-65|hombre|2+|356.879
20240518|01063_AM|45-65|mujer|0|224.555
20240518|01063_AM|45-65|mujer|1|14.964
20240518|01063_AM|45-65|mujer|2|151.579
20240518|01063_AM|45-65|mujer|2+|323.088
20240518|01063_AM|65-100|hombre|0|192.423
20240518|01063_AM|65-100|hombre|1|22.307
20240518|01063_AM|65-100|hombre|2|64.753
20240518|01063_AM|65-100|hombre|2+|208.069
20240518|01063_AM|65-100|mujer|0|180.915
20240518|01063_AM|65-100|mujer|1|24.148
20240518|01063_AM|65-100|mujer|2|76.809
20240518|01063_AM|65-100|mujer|2+|201.785
20240518|01901|0-25|hombre|0|156.821
20240518|01901|0-25|hombre|2|134.22
20240518|01901|0-25|hombre|2+|186.296
20240518|01901|0-25|mujer|0|144.001
20240518|01901|0-25|mujer|1|38.816
20240518|01901|0-25|mujer|2|89.047
20240518|01901|0-25|mujer|2+|221.61
20240518|01901|25-45|hombre|0|163.11
20240518|01901|25-45|hombre|1|25.646
20240518|01901|25-45|hombre|2|94.973
20240518|01901|25-45|hombre|2+|204.354
20240518|01901|25-45|mujer|0|135.947
20240518|01901|25-45|mujer|1|40.394
20240518|01901|25-45|mujer|2|62.217
20240518|01901|25-45|mujer|2+|191.335
20240518|01901|45-65|hombre|0|170.801
20240518|01901|45-65|hombre|1|27.702
20240518|01901|45-65|hombre|2|135.642
20240518|01901|45-65|hombre|2+|262.754
20240518|01901|45-65|mujer|0|144.056
20240518|01901|45-65|mujer|1|44.505
20240518|01901|45-65|mujer|2|148.446
20240518|01901|45-65|mujer|2+|233.338
20240518|01901|65-100|hombre|0|107.96
20240518|01901|65-100|hombre|1|20.337
20240518|01901|65-100|hombre|2|48.353
20240518|01901|65-100|hombre|2+|84.076
20240518|01901|65-100|mujer|0|72.575
20240518|01901|65-100|mujer|2|49.596
20240518|01901|65-100|mujer|2+|88.612
20240518|02003|0-25|hombre|0|5973.261
20240518|02003|0-25|hombre|1|1435.282
20240518|02003|0-25|hombre|2|4099.148
20240518|02003|0-25|hombre|2+|10311.448
20240518|02003|0-25|mujer|0|4696.647
20240518|02003|0-25|mujer|1|1248.912
20240518|02003|0-25|mujer|2|3925.514
20240518|02003|0-25|mujer|2+|9767.431
20240518|02003|25-45|hombre|0|4737.832
20240518|02003|25-45|hombre|1|1344.123
20240518|02003|25-45|hombre|2|4309.681
20240518|02003|25-45|hombre|2+|11144.583
20240518|02003|25-45|mujer|0|4094.612
20240518|02003|25-45|mujer|1|1257.713
20240518|02003|25-45|mujer|2|4103.734
20240518|02003|25-45|mujer|2+|10692.416
20240518|02003|45-65|hombre|0|5058.299
20240518|02003|45-65|hombre|1|1536.206
20240518|02003|45-65|hombre|2|4886.317
20240518|02003|45-65|hombre|2+|12493.214
20240518|02003|45-65|mujer|0|5186.756
20240518|02003|45-65|mujer|1|1665.382
20240518|02003|45-65|mujer|2|5372.883
20240518|02003|45-65|mujer|2+|13906.231
20240518|02003|65-100|hombre|0|3741.743
20240518|02003|65-100|hombre|1|814.242
20240518|02003|65-100|hombre|2|2508.198
20240518|02003|65-100|hombre|2+|5393.915
20240518|02003|65-100|mujer|0|4636.039
20240518|02003|65-100|mujer|1|1125.557
20240518|02003|65-100|mujer|2|3544.745
20240518|02003|65-100|mujer|2+|7392.132
20240518|02008_AM|0-25|hombre|0|409.811
20240518|02008_AM|0-25|hombre|1|38.906
20240518|02008_AM|0-25|hombre|2|101.76
20240518|02008_AM|0-25|hombre|2+|56.307
20240518|02008_AM|0-25|mujer|0|354.378
20240518|02008_AM|0-25|mujer|1|53.982
20240518|02008_AM|0-25|mujer|2|124.068
20240518|02008_AM|0-25|mujer|2+|92.488
20240518|02008_AM|25-45|hombre|0|505.896
20240518|02008_AM|25-45|hombre|1|46.519
20240518|02008_AM|25-45|hombre|2|145.003
20240518|02008_AM|25-45|hombre|2+|112.28
20240518|02008_AM|25-45|mujer|0|376.009
20240518|02008_AM|25-45|mujer|1|55.571
20240518|02008_AM|25-45|mujer|2|117.203
20240518|02008_AM|25-45|mujer|2+|102.428
20240518|02008_AM|45-65|hombre|0|693.954
20240518|02008_AM|45-65|hombre|1|72.008
20240518|02008_AM|45-65|hombre|2|193.128
20240518|02008_AM|45-65|hombre|2+|120.094
20240518|02008_AM|45-65|mujer|0|589.361
20240518|02008_AM|45-65|mujer|1|103.836
20240518|02008_AM|45-65|mujer|2|167.076
20240518|02008_AM|45-65|mujer|2+|83.466
20240518|02008_AM|65-100|hombre|0|667.661
20240518|02008_AM|65-100|hombre|1|50.51
20240518|02008_AM|65-100|hombre|2|105.798
20240518|02008_AM|65-100|hombre|2+|96.017
20240518|02008_AM|65-100|mujer|0|746.834
20240518|02008_AM|65-100|mujer|1|44.966
20240518|02008_AM|65-100|mujer|2|125.96
20240518|02008_AM|65-100|mujer|2+|55.931
20240518|02009|0-25|hombre|0|1512.413
20240518|02009|0-25|hombre|1|176.875
20240518|02009|0-25|hombre|2|595.607
20240518|02009|0-25|hombre|2+|824.734
20240518|02009|0-25|mujer|0|1272.059
20240518|02009|0-25|mujer|1|186.2
20240518|02009|0-25|mujer|2|675.599
20240518|02009|0-25|mujer|2+|724.99
20240518|02009|25-45|hombre|0|1277.733
20240518|02009|25-45|hombre|1|220.553
20240518|02009|25-45|hombre|2|630.072
20240518|02009|25-45|hombre|2+|882.101
20240518|02009|25-45|mujer|0|1167.603
20240518|02009|25-45|mujer|1|189.476
20240518|02009|25-45|mujer|2|630.078
20240518|02009|25-45|mujer|2+|773.886
20240518|02009|45-65|hombre|0|1663.506
20240518|02009|45-65|hombre|1|231.893
20240518|02009|45-65|hombre|2|983.555
20240518|02009|45-65|hombre|2+|1170.769
20240518|02009|45-65|mujer|0|1636.355
20240518|02009|45-65|mujer|1|291.498
20240518|02009|45-65|mujer|2|885.651
20240518|02009|45-65|mujer|2+|1170.125
20240518|02009|65-100|hombre|0|1031.625
20240518|02009|65-100|hombre|1|144.063
20240518|02009|65-100|hombre|2|481.642
20240518|02009|65-100|hombre|2+|508.474
20240518|02009|65-100|mujer|0|1305.495
20240518|02009|65-100|mujer|1|175.468
20240518|02009|65-100|mujer|2|605.423
20240518|02009|65-100|mujer|2+|618.544
20240518|02010_AM|0-25|hombre|0|391.274
20240518|02010_AM|0-25|hombre|1|24.647
20240518|02010_AM|0-25|hombre|2|119.196
20240518|02010_AM|0-25|hombre|2+|96.651
20240518|02010_AM|0-25|mujer|0|404.59
20240518|02010_AM|0-25|mujer|1|24.598
20240518|02010_AM|0-25|mujer|2|114.206
20240518|02010_AM|0-25|mujer|2+|63.965
20240518|02010_AM|25-45|hombre|0|458.171
20240518|02010_AM|25-45|hombre|1|22.791
20240518|02010_AM|25-45|hombre|2|111.137
