fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241103|01004_AM|0-25|hombre|1|38.665
20241103|01004_AM|0-25|hombre|2|72.408
20241103|01004_AM|0-25|hombre|2+|94.773
20241103|01004_AM|0-25|mujer|0|174.988
20241103|01004_AM|0-25|mujer|1|46.576
20241103|01004_AM|0-25|mujer|2|84.819
20241103|01004_AM|0-25|mujer|2+|63.338
20241103|01004_AM|25-45|hombre|0|183.389
20241103|01004_AM|25-45|hombre|1|26.87
20241103|01004_AM|25-45|hombre|2|49.045
20241103|01004_AM|25-45|hombre|2+|99.667
20241103|01004_AM|25-45|mujer|0|173.467
20241103|01004_AM|25-45|mujer|1|16.173
20241103|01004_AM|25-45|mujer|2|77.828
20241103|01004_AM|25-45|mujer|2+|61.919
20241103|01004_AM|45-65|hombre|0|228.813
20241103|01004_AM|45-65|hombre|1|52.658
20241103|01004_AM|45-65|hombre|2|121.195
20241103|01004_AM|45-65|hombre|2+|102.456
20241103|01004_AM|45-65|mujer|0|268.878
20241103|01004_AM|45-65|mujer|1|72.18
20241103|01004_AM|45-65|mujer|2|106.598
20241103|01004_AM|45-65|mujer|2+|124.796
20241103|01004_AM|65-100|hombre|0|141.283
20241103|01004_AM|65-100|hombre|1|32.165
20241103|01004_AM|65-100|hombre|2|49.897
20241103|01004_AM|65-100|hombre|2+|55.965
20241103|01004_AM|65-100|mujer|0|149.117
20241103|01004_AM|65-100|mujer|2|84.777
20241103|01004_AM|65-100|mujer|2+|50.056
20241103|01009_AM|0-25|hombre|0|258.591
20241103|01009_AM|0-25|hombre|1|56.869
20241103|01009_AM|0-25|hombre|2|130.091
20241103|01009_AM|0-25|hombre|2+|209.51
20241103|01009_AM|0-25|mujer|0|250.002
20241103|01009_AM|0-25|mujer|1|77.123
20241103|01009_AM|0-25|mujer|2|96.153
20241103|01009_AM|0-25|mujer|2+|204.646
20241103|01009_AM|25-45|hombre|0|221.934
20241103|01009_AM|25-45|hombre|1|98.572
20241103|01009_AM|25-45|hombre|2|123.299
20241103|01009_AM|25-45|hombre|2+|230.088
20241103|01009_AM|25-45|mujer|0|201.075
20241103|01009_AM|25-45|mujer|1|66.743
20241103|01009_AM|25-45|mujer|2|123.947
20241103|01009_AM|25-45|mujer|2+|149.957
20241103|01009_AM|45-65|hombre|0|440.093
20241103|01009_AM|45-65|hombre|1|103.641
20241103|01009_AM|45-65|hombre|2|215.712
20241103|01009_AM|45-65|hombre|2+|278.799
20241103|01009_AM|45-65|mujer|0|375.262
20241103|01009_AM|45-65|mujer|1|132.792
20241103|01009_AM|45-65|mujer|2|201.67
20241103|01009_AM|45-65|mujer|2+|326.347
20241103|01009_AM|65-100|hombre|0|246.868
20241103|01009_AM|65-100|hombre|1|60.42
20241103|01009_AM|65-100|hombre|2|136.092
20241103|01009_AM|65-100|hombre|2+|185.288
20241103|01009_AM|65-100|mujer|0|250.314
20241103|01009_AM|65-100|mujer|1|84.442
20241103|01009_AM|65-100|mujer|2|152.219
20241103|01009_AM|65-100|mujer|2+|135.876
20241103|01010|0-25|hombre|0|168.186
20241103|01010|0-25|hombre|1|18.134
20241103|01010|0-25|hombre|2|80.176
20241103|01010|0-25|hombre|2+|110.343
20241103|01010|0-25|mujer|0|121.19
20241103|01010|0-25|mujer|1|14.14
20241103|01010|0-25|mujer|2|76.946
20241103|01010|0-25|mujer|2+|129.053
20241103|01010|25-45|hombre|0|113.624
20241103|01010|25-45|hombre|1|17.724
20241103|01010|25-45|hombre|2|81.072
20241103|01010|25-45|hombre|2+|84.229
20241103|01010|25-45|mujer|0|100.392
20241103|01010|25-45|mujer|1|28.242
20241103|01010|25-45|mujer|2|58.314
20241103|01010|25-45|mujer|2+|137.163
20241103|01010|45-65|hombre|0|158.169
20241103|01010|45-65|hombre|1|37.532
20241103|01010|45-65|hombre|2|113.572
20241103|01010|45-65|hombre|2+|204.611
20241103|01010|45-65|mujer|0|172.774
20241103|01010|45-65|mujer|1|17.866
20241103|01010|45-65|mujer|2|82.656
20241103|01010|45-65|mujer|2+|236.936
20241103|01010|65-100|hombre|0|83.54
20241103|01010|65-100|hombre|1|26.602
20241103|01010|65-100|hombre|2|58.686
20241103|01010|65-100|hombre|2+|115.18
20241103|01010|65-100|mujer|0|110.891
20241103|01010|65-100|mujer|1|24.894
20241103|01010|65-100|mujer|2|80.609
20241103|01010|65-100|mujer|2+|95.544
20241103|01017_AM|0-25|hombre|0|304.603
20241103|01017_AM|0-25|hombre|1|95.039
20241103|01017_AM|0-25|hombre|2|145.833
20241103|01017_AM|0-25|hombre|2+|188.839
20241103|01017_AM|0-25|mujer|0|227.489
20241103|01017_AM|0-25|mujer|1|124.09
20241103|01017_AM|0-25|mujer|2|105.36
20241103|01017_AM|0-25|mujer|2+|170.26
20241103|01017_AM|25-45|hombre|0|267.837
20241103|01017_AM|25-45|hombre|1|96.791
20241103|01017_AM|25-45|hombre|2|182.131
20241103|01017_AM|25-45|hombre|2+|175.48
20241103|01017_AM|25-45|mujer|0|191.787
20241103|01017_AM|25-45|mujer|1|109.785
20241103|01017_AM|25-45|mujer|2|150.609
20241103|01017_AM|25-45|mujer|2+|193.683
20241103|01017_AM|45-65|hombre|0|401.28
20241103|01017_AM|45-65|hombre|1|110.922
20241103|01017_AM|45-65|hombre|2|210.472
20241103|01017_AM|45-65|hombre|2+|358.262
20241103|01017_AM|45-65|mujer|0|294.225
20241103|01017_AM|45-65|mujer|1|134.606
20241103|01017_AM|45-65|mujer|2|210.993
20241103|01017_AM|45-65|mujer|2+|352.146
20241103|01017_AM|65-100|hombre|0|298.15
20241103|01017_AM|65-100|hombre|1|90.234
20241103|01017_AM|65-100|hombre|2|114.012
20241103|01017_AM|65-100|hombre|2+|174.051
20241103|01017_AM|65-100|mujer|0|302.447
20241103|01017_AM|65-100|mujer|1|133.745
20241103|01017_AM|65-100|mujer|2|146.585
20241103|01017_AM|65-100|mujer|2+|225.156
20241103|01028_AM|0-25|hombre|0|310.748
20241103|01028_AM|0-25|hombre|1|131.533
20241103|01028_AM|0-25|hombre|2|230.512
20241103|01028_AM|0-25|hombre|2+|479.304
20241103|01028_AM|0-25|mujer|0|343.077
20241103|01028_AM|0-25|mujer|1|108.708
20241103|01028_AM|0-25|mujer|2|227.009
20241103|01028_AM|0-25|mujer|2+|448.351
20241103|01028_AM|25-45|hombre|0|364.66
20241103|01028_AM|25-45|hombre|1|119.005
20241103|01028_AM|25-45|hombre|2|228.262
20241103|01028_AM|25-45|hombre|2+|481.289
20241103|01028_AM|25-45|mujer|0|320.364
20241103|01028_AM|25-45|mujer|1|114.361
20241103|01028_AM|25-45|mujer|2|194.971
20241103|01028_AM|25-45|mujer|2+|418.026
20241103|01028_AM|45-65|hombre|0|539.781
20241103|01028_AM|45-65|hombre|1|191.584
20241103|01028_AM|45-65|hombre|2|422.663
20241103|01028_AM|45-65|hombre|2+|691.925
20241103|01028_AM|45-65|mujer|0|375.959
20241103|01028_AM|45-65|mujer|1|164.952
20241103|01028_AM|45-65|mujer|2|357.66
20241103|01028_AM|45-65|mujer|2+|570.804
20241103|01028_AM|65-100|hombre|0|422.894
20241103|01028_AM|65-100|hombre|1|89.123
20241103|01028_AM|65-100|hombre|2|285.946
20241103|01028_AM|65-100|hombre|2+|327.416
20241103|01028_AM|65-100|mujer|0|390.369
20241103|01028_AM|65-100|mujer|1|141.164
20241103|01028_AM|65-100|mujer|2|297.25
20241103|01028_AM|65-100|mujer|2+|390.186
20241103|01036|0-25|hombre|0|657.638
20241103|01036|0-25|hombre|1|98.345
20241103|01036|0-25|hombre|2|359.882
20241103|01036|0-25|hombre|2+|688.373
20241103|01036|0-25|mujer|0|597.975
20241103|01036|0-25|mujer|1|106.292
20241103|01036|0-25|mujer|2|411.318
20241103|01036|0-25|mujer|2+|528.917
20241103|01036|25-45|hombre|0|615.127
20241103|01036|25-45|hombre|1|90.429
20241103|01036|25-45|hombre|2|358.924
20241103|01036|25-45|hombre|2+|547.101
20241103|01036|25-45|mujer|0|560.012
20241103|01036|25-45|mujer|1|109.654
20241103|01036|25-45|mujer|2|388.217
20241103|01036|25-45|mujer|2+|594.78
20241103|01036|45-65|hombre|0|920.005
20241103|01036|45-65|hombre|1|140.916
20241103|01036|45-65|hombre|2|586.411
20241103|01036|45-65|hombre|2+|879.912
20241103|01036|45-65|mujer|0|870.498
20241103|01036|45-65|mujer|1|143.234
20241103|01036|45-65|mujer|2|567.594
20241103|01036|45-65|mujer|2+|830.31
20241103|01036|65-100|hombre|0|778.133
20241103|01036|65-100|hombre|1|149.238
20241103|01036|65-100|hombre|2|326.558
20241103|01036|65-100|hombre|2+|632.951
20241103|01036|65-100|mujer|0|900.91
20241103|01036|65-100|mujer|1|161.284
20241103|01036|65-100|mujer|2|585.444
20241103|01036|65-100|mujer|2+|794.822
20241103|01043|0-25|hombre|0|212.287
20241103|01043|0-25|hombre|1|21.955
20241103|01043|0-25|hombre|2|78.118
20241103|01043|0-25|hombre|2+|193.025
20241103|01043|0-25|mujer|0|183.593
20241103|01043|0-25|mujer|1|38.968
20241103|01043|0-25|mujer|2|104.832
20241103|01043|0-25|mujer|2+|189.828
20241103|01043|25-45|hombre|0|123.874
20241103|01043|25-45|hombre|1|20.51
20241103|01043|25-45|hombre|2|42.323
20241103|01043|25-45|hombre|2+|166.862
20241103|01043|25-45|mujer|0|122.846
20241103|01043|25-45|mujer|1|13.419
20241103|01043|25-45|mujer|2|69.587
20241103|01043|25-45|mujer|2+|159.77
20241103|01043|45-65|hombre|0|214.47
20241103|01043|45-65|hombre|1|11.259
20241103|01043|45-65|hombre|2|124.974
20241103|01043|45-65|hombre|2+|222.529
20241103|01043|45-65|mujer|0|169.215
20241103|01043|45-65|mujer|1|39.083
20241103|01043|45-65|mujer|2|109.151
20241103|01043|45-65|mujer|2+|166.235
20241103|01043|65-100|hombre|0|105.791
20241103|01043|65-100|hombre|1|11.051
20241103|01043|65-100|hombre|2|40.812
20241103|01043|65-100|hombre|2+|63.423
20241103|01043|65-100|mujer|0|137.148
20241103|01043|65-100|mujer|1|15.203
20241103|01043|65-100|mujer|2|69.098
20241103|01043|65-100|mujer|2+|128.196
20241103|01047_AM|0-25|hombre|0|172.189
20241103|01047_AM|0-25|hombre|1|87.741
20241103|01047_AM|0-25|hombre|2|154.914
20241103|01047_AM|0-25|hombre|2+|239.375
20241103|01047_AM|0-25|mujer|0|187.88
20241103|01047_AM|0-25|mujer|1|81.29
20241103|01047_AM|0-25|mujer|2|132.103
20241103|01047_AM|0-25|mujer|2+|215.58
20241103|01047_AM|25-45|hombre|0|163.023
20241103|01047_AM|25-45|hombre|1|105.251
20241103|01047_AM|25-45|hombre|2|123.467
20241103|01047_AM|25-45|hombre|2+|250.284
20241103|01047_AM|25-45|mujer|0|170.501
20241103|01047_AM|25-45|mujer|1|106.763
20241103|01047_AM|25-45|mujer|2|125.418
20241103|01047_AM|25-45|mujer|2+|194.111
20241103|01047_AM|45-65|hombre|0|296.463
20241103|01047_AM|45-65|hombre|1|152.96
20241103|01047_AM|45-65|hombre|2|234.17
20241103|01047_AM|45-65|hombre|2+|386.711
20241103|01047_AM|45-65|mujer|0|222.061
20241103|01047_AM|45-65|mujer|1|139.286
20241103|01047_AM|45-65|mujer|2|165.794
20241103|01047_AM|45-65|mujer|2+|320.19
20241103|01047_AM|65-100|hombre|0|181.517
20241103|01047_AM|65-100|hombre|1|86.665
20241103|01047_AM|65-100|hombre|2|138.692
20241103|01047_AM|65-100|hombre|2+|197.295
20241103|01047_AM|65-100|mujer|0|212.319
20241103|01047_AM|65-100|mujer|1|146.097
20241103|01047_AM|65-100|mujer|2|125.961
20241103|01047_AM|65-100|mujer|2+|173.937
20241103|01051|0-25|hombre|0|280.299
20241103|01051|0-25|hombre|1|44.369
20241103|01051|0-25|hombre|2|156.14
20241103|01051|0-25|hombre|2+|165.65
20241103|01051|0-25|mujer|0|343.807
20241103|01051|0-25|mujer|1|25.95
20241103|01051|0-25|mujer|2|151.854
20241103|01051|0-25|mujer|2+|120.7
20241103|01051|25-45|hombre|0|338.077
20241103|01051|25-45|hombre|1|37.385
20241103|01051|25-45|hombre|2|135.09
20241103|01051|25-45|hombre|2+|139.891
20241103|01051|25-45|mujer|0|227.475
20241103|01051|25-45|mujer|1|21.407
20241103|01051|25-45|mujer|2|125.599
20241103|01051|25-45|mujer|2+|149.386
20241103|01051|45-65|hombre|0|341.403
20241103|01051|45-65|hombre|1|28.115
20241103|01051|45-65|hombre|2|180.208
20241103|01051|45-65|hombre|2+|160.994
20241103|01051|45-65|mujer|0|346.003
20241103|01051|45-65|mujer|1|68.336
20241103|01051|45-65|mujer|2|157.289
20241103|01051|45-65|mujer|2+|168.778
20241103|01051|65-100|hombre|0|246.245
20241103|01051|65-100|hombre|1|36.333
20241103|01051|65-100|hombre|2|87.767
20241103|01051|65-100|hombre|2+|77.674
20241103|01051|65-100|mujer|0|243.174
20241103|01051|65-100|mujer|1|23.175
20241103|01051|65-100|mujer|2|103.455
20241103|01051|65-100|mujer|2+|131.581
20241103|01054_AM|0-25|hombre|0|139.58
20241103|01054_AM|0-25|hombre|1|67.975
20241103|01054_AM|0-25|hombre|2|103.266
20241103|01054_AM|0-25|hombre|2+|117.793
20241103|01054_AM|0-25|mujer|0|132.655
20241103|01054_AM|0-25|mujer|1|40.353
20241103|01054_AM|0-25|mujer|2|63.411
20241103|01054_AM|0-25|mujer|2+|91.875
20241103|01054_AM|25-45|hombre|0|128.337
20241103|01054_AM|25-45|hombre|1|44.173
20241103|01054_AM|25-45|hombre|2|68.111
20241103|01054_AM|25-45|hombre|2+|165.734
20241103|01054_AM|25-45|mujer|0|110.231
20241103|01054_AM|25-45|mujer|1|35.563
20241103|01054_AM|25-45|mujer|2|91.001
20241103|01054_AM|25-45|mujer|2+|141.101
20241103|01054_AM|45-65|hombre|0|204.486
20241103|01054_AM|45-65|hombre|1|55.928
20241103|01054_AM|45-65|hombre|2|140.93
20241103|01054_AM|45-65|hombre|2+|173.794
20241103|01054_AM|45-65|mujer|0|165.361
20241103|01054_AM|45-65|mujer|1|48.009
20241103|01054_AM|45-65|mujer|2|104.152
20241103|01054_AM|45-65|mujer|2+|178.058
20241103|01054_AM|65-100|hombre|0|123.154
20241103|01054_AM|65-100|hombre|1|31.925
20241103|01054_AM|65-100|hombre|2|85.087
20241103|01054_AM|65-100|hombre|2+|78.985
20241103|01054_AM|65-100|mujer|0|94.128
20241103|01054_AM|65-100|mujer|1|40.488
20241103|01054_AM|65-100|mujer|2|75.797
20241103|01054_AM|65-100|mujer|2+|87.505
20241103|01058_AM|0-25|hombre|0|201.596
20241103|01058_AM|0-25|hombre|1|22.909
20241103|01058_AM|0-25|hombre|2|92.579
20241103|01058_AM|0-25|hombre|2+|195.745
20241103|01058_AM|0-25|mujer|0|151.044
20241103|01058_AM|0-25|mujer|1|16.928
20241103|01058_AM|0-25|mujer|2|99.804
20241103|01058_AM|0-25|mujer|2+|205.142
20241103|01058_AM|25-45|hombre|0|151.184
20241103|01058_AM|25-45|hombre|1|31.437
20241103|01058_AM|25-45|hombre|2|99.014
20241103|01058_AM|25-45|hombre|2+|174.017
20241103|01058_AM|25-45|mujer|0|141.395
20241103|01058_AM|25-45|mujer|1|27.491
20241103|01058_AM|25-45|mujer|2|120.12
20241103|01058_AM|25-45|mujer|2+|154.835
20241103|01058_AM|45-65|hombre|0|276.484
20241103|01058_AM|45-65|hombre|1|44.542
20241103|01058_AM|45-65|hombre|2|133.467
20241103|01058_AM|45-65|hombre|2+|290.918
20241103|01058_AM|45-65|mujer|0|201.023
20241103|01058_AM|45-65|mujer|1|37.324
20241103|01058_AM|45-65|mujer|2|170.292
20241103|01058_AM|45-65|mujer|2+|250.946
20241103|01058_AM|65-100|hombre|0|232.889
20241103|01058_AM|65-100|hombre|1|33.19
20241103|01058_AM|65-100|hombre|2|96.017
20241103|01058_AM|65-100|hombre|2+|127.681
20241103|01058_AM|65-100|mujer|0|197.322
20241103|01058_AM|65-100|mujer|1|21.374
20241103|01058_AM|65-100|mujer|2|93.915
20241103|01058_AM|65-100|mujer|2+|150.959
20241103|01059|0-25|hombre|0|8135.009
20241103|01059|0-25|hombre|1|1445.3709999999999
20241103|01059|0-25|hombre|2|5879.189
20241103|01059|0-25|hombre|2+|12128.878
20241103|01059|0-25|mujer|0|7131.682
20241103|01059|0-25|mujer|1|1350.068
20241103|01059|0-25|mujer|2|5630.1010000000015
20241103|01059|0-25|mujer|2+|11805.891
20241103|01059|25-45|hombre|0|7357.699999999999
20241103|01059|25-45|hombre|1|1509.6039999999998
20241103|01059|25-45|hombre|2|6058.566000000001
20241103|01059|25-45|hombre|2+|12534.749
20241103|01059|25-45|mujer|0|7262.957
20241103|01059|25-45|mujer|1|1457.772
20241103|01059|25-45|mujer|2|6129.856
20241103|01059|25-45|mujer|2+|12879.263000000003
20241103|01059|45-65|hombre|0|8778.853
20241103|01059|45-65|hombre|1|1987.4899999999998
20241103|01059|45-65|hombre|2|7263.302
20241103|01059|45-65|hombre|2+|15454.667000000001
20241103|01059|45-65|mujer|0|9268.190999999999
20241103|01059|45-65|mujer|1|1935.0
20241103|01059|45-65|mujer|2|7639.253000000001
20241103|01059|45-65|mujer|2+|16032.805
20241103|01059|65-100|hombre|0|7477.054
20241103|01059|65-100|hombre|1|1077.0559999999998
20241103|01059|65-100|hombre|2|4788.002
20241103|01059|65-100|hombre|2+|8688.778
20241103|01059|65-100|mujer|0|9564.368
20241103|01059|65-100|mujer|1|1625.6430000000003
20241103|01059|65-100|mujer|2|6561.333
20241103|01059|65-100|mujer|2+|11345.325
20241103|01063_AM|0-25|hombre|0|219.786
20241103|01063_AM|0-25|hombre|1|42.898
20241103|01063_AM|0-25|hombre|2|129.135
20241103|01063_AM|0-25|hombre|2+|193.564
20241103|01063_AM|0-25|mujer|0|189.152
20241103|01063_AM|0-25|mujer|1|20.278
20241103|01063_AM|0-25|mujer|2|96.994
20241103|01063_AM|0-25|mujer|2+|175.827
20241103|01063_AM|25-45|hombre|0|152.236
20241103|01063_AM|25-45|hombre|1|39.125
20241103|01063_AM|25-45|hombre|2|83.297
20241103|01063_AM|25-45|hombre|2+|161.114
20241103|01063_AM|25-45|mujer|0|151.573
20241103|01063_AM|25-45|mujer|1|41.36
20241103|01063_AM|25-45|mujer|2|86.347
20241103|01063_AM|25-45|mujer|2+|173.515
20241103|01063_AM|45-65|hombre|0|247.11
20241103|01063_AM|45-65|hombre|1|51.294
20241103|01063_AM|45-65|hombre|2|159.378
20241103|01063_AM|45-65|hombre|2+|322.495
20241103|01063_AM|45-65|mujer|0|288.464
20241103|01063_AM|45-65|mujer|1|41.136
20241103|01063_AM|45-65|mujer|2|135.732
20241103|01063_AM|45-65|mujer|2+|300.841
20241103|01063_AM|65-100|hombre|0|188.228
20241103|01063_AM|65-100|hombre|1|37.405
20241103|01063_AM|65-100|hombre|2|72.246
20241103|01063_AM|65-100|hombre|2+|166.276
20241103|01063_AM|65-100|mujer|0|192.523
20241103|01063_AM|65-100|mujer|1|51.162
20241103|01063_AM|65-100|mujer|2|76.328
20241103|01063_AM|65-100|mujer|2+|177.209
20241103|01901|0-25|hombre|0|199.378
20241103|01901|0-25|hombre|1|32.795
20241103|01901|0-25|hombre|2|92.414
20241103|01901|0-25|hombre|2+|134.197
20241103|01901|0-25|mujer|0|223.536
20241103|01901|0-25|mujer|2|104.587
20241103|01901|0-25|mujer|2+|85.623
20241103|01901|25-45|hombre|0|214.328
20241103|01901|25-45|hombre|1|30.475
20241103|01901|25-45|hombre|2|61.614
20241103|01901|25-45|hombre|2+|121.357
20241103|01901|25-45|mujer|0|158.018
20241103|01901|25-45|mujer|1|22.992
20241103|01901|25-45|mujer|2|87.158
20241103|01901|25-45|mujer|2+|117.884
20241103|01901|45-65|hombre|0|238.873
20241103|01901|45-65|hombre|1|44.984
20241103|01901|45-65|hombre|2|138.525
20241103|01901|45-65|hombre|2+|175.44
20241103|01901|45-65|mujer|0|277.508
20241103|01901|45-65|mujer|1|30.601
20241103|01901|45-65|mujer|2|97.079
20241103|01901|45-65|mujer|2+|145.586
20241103|01901|65-100|hombre|0|116.76
20241103|01901|65-100|hombre|1|18.945
20241103|01901|65-100|hombre|2|37.434
20241103|01901|65-100|hombre|2+|59.027
20241103|01901|65-100|mujer|0|105.63
20241103|01901|65-100|mujer|1|23.255
20241103|01901|65-100|mujer|2|64.575
20241103|01901|65-100|mujer|2+|58.122
20241103|02003|0-25|hombre|0|7244.455
20241103|02003|0-25|hombre|1|1307.9180000000001
20241103|02003|0-25|hombre|2|4318.7570000000005
20241103|02003|0-25|hombre|2+|7481.395
20241103|02003|0-25|mujer|0|5468.894
20241103|02003|0-25|mujer|1|990.398
20241103|02003|0-25|mujer|2|4107.263
20241103|02003|0-25|mujer|2+|7779.616
20241103|02003|25-45|hombre|0|6504.391
20241103|02003|25-45|hombre|1|1258.321
20241103|02003|25-45|hombre|2|4301.204999999999
20241103|02003|25-45|hombre|2+|8213.455
20241103|02003|25-45|mujer|0|5660.785
20241103|02003|25-45|mujer|1|1266.818
20241103|02003|25-45|mujer|2|4170.857
20241103|02003|25-45|mujer|2+|7970.792
20241103|02003|45-65|hombre|0|6662.445
20241103|02003|45-65|hombre|1|1429.65
20241103|02003|45-65|hombre|2|4986.775
20241103|02003|45-65|hombre|2+|9663.54
20241103|02003|45-65|mujer|0|7060.088999999999
20241103|02003|45-65|mujer|1|1670.425
20241103|02003|45-65|mujer|2|5566.852000000001
20241103|02003|45-65|mujer|2+|10495.929
20241103|02003|65-100|hombre|0|4534.917
20241103|02003|65-100|hombre|1|747.23
20241103|02003|65-100|hombre|2|2546.0179999999996
20241103|02003|65-100|hombre|2+|4194.414
20241103|02003|65-100|mujer|0|5663.92
20241103|02003|65-100|mujer|1|954.7030000000001
20241103|02003|65-100|mujer|2|3447.027
20241103|02003|65-100|mujer|2+|5747.349
20241103|02008_AM|0-25|hombre|0|281.371
20241103|02008_AM|0-25|hombre|1|166.595
20241103|02008_AM|0-25|hombre|2|139.052
20241103|02008_AM|0-25|hombre|2+|138.139
20241103|02008_AM|0-25|mujer|0|242.855
20241103|02008_AM|0-25|mujer|1|139.167
20241103|02008_AM|0-25|mujer|2|175.427
20241103|02008_AM|0-25|mujer|2+|185.473
20241103|02008_AM|25-45|hombre|0|377.128
20241103|02008_AM|25-45|hombre|1|173.141
20241103|02008_AM|25-45|hombre|2|226.349
20241103|02008_AM|25-45|hombre|2+|184.887
20241103|02008_AM|25-45|mujer|0|273.604
20241103|02008_AM|25-45|mujer|1|166.772
20241103|02008_AM|25-45|mujer|2|190.281
20241103|02008_AM|25-45|mujer|2+|160.888
20241103|02008_AM|45-65|hombre|0|602.215
20241103|02008_AM|45-65|hombre|1|209.901
20241103|02008_AM|45-65|hombre|2|332.706
20241103|02008_AM|45-65|hombre|2+|249.997
20241103|02008_AM|45-65|mujer|0|479.106
20241103|02008_AM|45-65|mujer|1|220.961
20241103|02008_AM|45-65|mujer|2|273.38
20241103|02008_AM|45-65|mujer|2+|213.829
20241103|02008_AM|65-100|hombre|0|648.046
20241103|02008_AM|65-100|hombre|1|107.562
20241103|02008_AM|65-100|hombre|2|137.27
20241103|02008_AM|65-100|hombre|2+|110.539
20241103|02008_AM|65-100|mujer|0|597.167
20241103|02008_AM|65-100|mujer|1|173.506
20241103|02008_AM|65-100|mujer|2|179.414
20241103|02008_AM|65-100|mujer|2+|107.824
20241103|02009|0-25|hombre|0|1327.284
20241103|02009|0-25|hombre|1|216.786
20241103|02009|0-25|hombre|2|718.717
20241103|02009|0-25|hombre|2+|739.454
20241103|02009|0-25|mujer|0|1275.053
20241103|02009|0-25|mujer|1|200.189
20241103|02009|0-25|mujer|2|582.939
20241103|02009|0-25|mujer|2+|738.423
20241103|02009|25-45|hombre|0|1357.291
20241103|02009|25-45|hombre|1|236.813
20241103|02009|25-45|hombre|2|612.483
20241103|02009|25-45|hombre|2+|733.968
20241103|02009|25-45|mujer|0|1227.418
20241103|02009|25-45|mujer|1|194.699
20241103|02009|25-45|mujer|2|670.744
20241103|02009|25-45|mujer|2+|664.77
20241103|02009|45-65|hombre|0|1876.078
20241103|02009|45-65|hombre|1|308.677
20241103|02009|45-65|hombre|2|768.599
20241103|02009|45-65|hombre|2+|995.199
20241103|02009|45-65|mujer|0|1777.023
20241103|02009|45-65|mujer|1|257.724
20241103|02009|45-65|mujer|2|964.667
20241103|02009|45-65|mujer|2+|936.9
20241103|02009|65-100|hombre|0|1106.041
20241103|02009|65-100|hombre|1|136.982
20241103|02009|65-100|hombre|2|453.962
20241103|02009|65-100|hombre|2+|458.498
20241103|02009|65-100|mujer|0|1253.245
20241103|02009|65-100|mujer|1|213.731
20241103|02009|65-100|mujer|2|677.475
20241103|02009|65-100|mujer|2+|613.176
20241103|02010_AM|0-25|hombre|0|507.308
20241103|02010_AM|0-25|hombre|1|108.212
20241103|02010_AM|0-25|hombre|2|67.744
