fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241028|01004_AM|0-25|hombre|2|121.209
20241028|01004_AM|0-25|hombre|2+|160.511
20241028|01004_AM|0-25|mujer|0|142.606
20241028|01004_AM|0-25|mujer|2|73.757
20241028|01004_AM|0-25|mujer|2+|150.025
20241028|01004_AM|25-45|hombre|0|98.015
20241028|01004_AM|25-45|hombre|1|13.550
20241028|01004_AM|25-45|hombre|2|92.289
20241028|01004_AM|25-45|hombre|2+|141.965
20241028|01004_AM|25-45|mujer|0|72.717
20241028|01004_AM|25-45|mujer|2|114.336
20241028|01004_AM|25-45|mujer|2+|149.147
20241028|01004_AM|45-65|hombre|0|150.423
20241028|01004_AM|45-65|hombre|2|121.512
20241028|01004_AM|45-65|hombre|2+|235.920
20241028|01004_AM|45-65|mujer|0|144.921
20241028|01004_AM|45-65|mujer|2|127.773
20241028|01004_AM|45-65|mujer|2+|235.816
20241028|01004_AM|65-100|hombre|0|77.774
20241028|01004_AM|65-100|hombre|2|64.532
20241028|01004_AM|65-100|hombre|2+|107.944
20241028|01004_AM|65-100|mujer|0|93.891
20241028|01004_AM|65-100|mujer|2|91.959
20241028|01004_AM|65-100|mujer|2+|101.406
20241028|01009_AM|0-25|hombre|0|150.759
20241028|01009_AM|0-25|hombre|1|14.582
20241028|01009_AM|0-25|hombre|2|125.489
20241028|01009_AM|0-25|hombre|2+|256.109
20241028|01009_AM|0-25|mujer|0|154.119
20241028|01009_AM|0-25|mujer|1|13.120
20241028|01009_AM|0-25|mujer|2|126.673
20241028|01009_AM|0-25|mujer|2+|260.240
20241028|01009_AM|25-45|hombre|0|126.384
20241028|01009_AM|25-45|hombre|1|21.423
20241028|01009_AM|25-45|hombre|2|165.310
20241028|01009_AM|25-45|hombre|2+|273.372
20241028|01009_AM|25-45|mujer|0|91.874
20241028|01009_AM|25-45|mujer|1|13.271
20241028|01009_AM|25-45|mujer|2|117.134
20241028|01009_AM|25-45|mujer|2+|220.727
20241028|01009_AM|45-65|hombre|0|215.914
20241028|01009_AM|45-65|hombre|1|28.143
20241028|01009_AM|45-65|hombre|2|256.340
20241028|01009_AM|45-65|hombre|2+|466.781
20241028|01009_AM|45-65|mujer|0|223.022
20241028|01009_AM|45-65|mujer|1|17.147
20241028|01009_AM|45-65|mujer|2|203.756
20241028|01009_AM|45-65|mujer|2+|402.699
20241028|01009_AM|65-100|hombre|0|167.722
20241028|01009_AM|65-100|hombre|1|26.197
20241028|01009_AM|65-100|hombre|2|129.949
20241028|01009_AM|65-100|hombre|2+|205.114
20241028|01009_AM|65-100|mujer|0|176.937
20241028|01009_AM|65-100|mujer|1|15.961
20241028|01009_AM|65-100|mujer|2|123.096
20241028|01009_AM|65-100|mujer|2+|169.235
20241028|01010|0-25|hombre|0|81.037
20241028|01010|0-25|hombre|2|110.236
20241028|01010|0-25|hombre|2+|189.557
20241028|01010|0-25|mujer|0|80.126
20241028|01010|0-25|mujer|2|86.509
20241028|01010|0-25|mujer|2+|178.524
20241028|01010|25-45|hombre|0|50.292
20241028|01010|25-45|hombre|2|89.034
20241028|01010|25-45|hombre|2+|142.912
20241028|01010|25-45|mujer|0|57.815
20241028|01010|25-45|mujer|1|11.965
20241028|01010|25-45|mujer|2|71.061
20241028|01010|25-45|mujer|2+|158.835
20241028|01010|45-65|hombre|0|102.059
20241028|01010|45-65|hombre|1|15.368
20241028|01010|45-65|hombre|2|112.511
20241028|01010|45-65|hombre|2+|290.071
20241028|01010|45-65|mujer|0|106.147
20241028|01010|45-65|mujer|1|13.628
20241028|01010|45-65|mujer|2|135.769
20241028|01010|45-65|mujer|2+|264.790
20241028|01010|65-100|hombre|0|74.089
20241028|01010|65-100|hombre|2|48.582
20241028|01010|65-100|hombre|2+|140.313
20241028|01010|65-100|mujer|0|65.595
20241028|01010|65-100|mujer|2|82.315
20241028|01010|65-100|mujer|2+|135.553
20241028|01017_AM|0-25|hombre|0|174.096
20241028|01017_AM|0-25|hombre|1|27.568
20241028|01017_AM|0-25|hombre|2|110.072
20241028|01017_AM|0-25|hombre|2+|188.879
20241028|01017_AM|0-25|mujer|0|152.914
20241028|01017_AM|0-25|mujer|1|31.890
20241028|01017_AM|0-25|mujer|2|85.664
20241028|01017_AM|0-25|mujer|2+|158.582
20241028|01017_AM|25-45|hombre|0|166.363
20241028|01017_AM|25-45|hombre|1|18.173
20241028|01017_AM|25-45|hombre|2|119.048
20241028|01017_AM|25-45|hombre|2+|187.062
20241028|01017_AM|25-45|mujer|0|118.687
20241028|01017_AM|25-45|mujer|2|103.329
20241028|01017_AM|25-45|mujer|2+|168.747
20241028|01017_AM|45-65|hombre|0|221.916
20241028|01017_AM|45-65|hombre|1|22.658
20241028|01017_AM|45-65|hombre|2|182.692
20241028|01017_AM|45-65|hombre|2+|323.036
20241028|01017_AM|45-65|mujer|0|177.587
20241028|01017_AM|45-65|mujer|2|199.437
20241028|01017_AM|45-65|mujer|2+|299.968
20241028|01017_AM|65-100|hombre|0|205.881
20241028|01017_AM|65-100|hombre|1|11.890
20241028|01017_AM|65-100|hombre|2|127.499
20241028|01017_AM|65-100|hombre|2+|208.525
20241028|01017_AM|65-100|mujer|0|248.869
20241028|01017_AM|65-100|mujer|1|15.481
20241028|01017_AM|65-100|mujer|2|131.571
20241028|01017_AM|65-100|mujer|2+|169.556
20241028|01028_AM|0-25|hombre|0|243.492
20241028|01028_AM|0-25|hombre|1|47.224
20241028|01028_AM|0-25|hombre|2|174.549
20241028|01028_AM|0-25|hombre|2+|385.049
20241028|01028_AM|0-25|mujer|0|178.138
20241028|01028_AM|0-25|mujer|1|30.169
20241028|01028_AM|0-25|mujer|2|154.276
20241028|01028_AM|0-25|mujer|2+|402.614
20241028|01028_AM|25-45|hombre|0|234.091
20241028|01028_AM|25-45|hombre|1|26.221
20241028|01028_AM|25-45|hombre|2|162.967
20241028|01028_AM|25-45|hombre|2+|442.259
20241028|01028_AM|25-45|mujer|0|182.980
20241028|01028_AM|25-45|mujer|2|164.622
20241028|01028_AM|25-45|mujer|2+|432.337
20241028|01028_AM|45-65|hombre|0|431.455
20241028|01028_AM|45-65|hombre|1|18.799
20241028|01028_AM|45-65|hombre|2|291.365
20241028|01028_AM|45-65|hombre|2+|558.221
20241028|01028_AM|45-65|mujer|0|250.681
20241028|01028_AM|45-65|mujer|1|25.621
20241028|01028_AM|45-65|mujer|2|203.450
20241028|01028_AM|45-65|mujer|2+|552.036
20241028|01028_AM|65-100|hombre|0|331.228
20241028|01028_AM|65-100|hombre|1|32.769
20241028|01028_AM|65-100|hombre|2|168.364
20241028|01028_AM|65-100|hombre|2+|306.130
20241028|01028_AM|65-100|mujer|0|292.718
20241028|01028_AM|65-100|mujer|1|14.875
20241028|01028_AM|65-100|mujer|2|205.237
20241028|01028_AM|65-100|mujer|2+|353.960
20241028|01036|0-25|hombre|0|505.933
20241028|01036|0-25|hombre|1|83.474
20241028|01036|0-25|hombre|2|445.869
20241028|01036|0-25|hombre|2+|880.465
20241028|01036|0-25|mujer|0|481.068
20241028|01036|0-25|mujer|1|40.781
20241028|01036|0-25|mujer|2|471.213
20241028|01036|0-25|mujer|2+|796.486
20241028|01036|25-45|hombre|0|411.172
20241028|01036|25-45|hombre|1|39.888
20241028|01036|25-45|hombre|2|502.736
20241028|01036|25-45|hombre|2+|776.043
20241028|01036|25-45|mujer|0|466.334
20241028|01036|25-45|mujer|1|52.750
20241028|01036|25-45|mujer|2|466.613
20241028|01036|25-45|mujer|2+|850.265
20241028|01036|45-65|hombre|0|602.301
20241028|01036|45-65|hombre|1|77.640
20241028|01036|45-65|hombre|2|741.124
20241028|01036|45-65|hombre|2+|1394.395
20241028|01036|45-65|mujer|0|694.358
20241028|01036|45-65|mujer|1|65.058
20241028|01036|45-65|mujer|2|746.608
20241028|01036|45-65|mujer|2+|1249.314
20241028|01036|65-100|hombre|0|636.158
20241028|01036|65-100|hombre|1|85.205
20241028|01036|65-100|hombre|2|504.395
20241028|01036|65-100|hombre|2+|822.491
20241028|01036|65-100|mujer|0|833.494
20241028|01036|65-100|mujer|1|85.324
20241028|01036|65-100|mujer|2|655.331
20241028|01036|65-100|mujer|2+|1052.824
20241028|01043|0-25|hombre|0|107.464
20241028|01043|0-25|hombre|2|148.212
20241028|01043|0-25|hombre|2+|272.509
20241028|01043|0-25|mujer|0|154.426
20241028|01043|0-25|mujer|1|19.110
20241028|01043|0-25|mujer|2|106.726
20241028|01043|0-25|mujer|2+|219.912
20241028|01043|25-45|hombre|0|97.257
20241028|01043|25-45|hombre|2|75.866
20241028|01043|25-45|hombre|2+|213.702
20241028|01043|25-45|mujer|0|113.217
20241028|01043|25-45|mujer|1|11.442
20241028|01043|25-45|mujer|2|82.872
20241028|01043|25-45|mujer|2+|175.338
20241028|01043|45-65|hombre|0|162.899
20241028|01043|45-65|hombre|1|10.074
20241028|01043|45-65|hombre|2|107.044
20241028|01043|45-65|hombre|2+|315.926
20241028|01043|45-65|mujer|0|147.902
20241028|01043|45-65|mujer|2|92.146
20241028|01043|45-65|mujer|2+|235.418
20241028|01043|65-100|hombre|0|83.818
20241028|01043|65-100|hombre|2|48.699
20241028|01043|65-100|hombre|2+|107.840
20241028|01043|65-100|mujer|0|109.400
20241028|01043|65-100|mujer|1|17.525
20241028|01043|65-100|mujer|2|55.808
20241028|01043|65-100|mujer|2+|153.483
20241028|01047_AM|0-25|hombre|0|150.003
20241028|01047_AM|0-25|hombre|1|12.993
20241028|01047_AM|0-25|hombre|2|60.573
20241028|01047_AM|0-25|hombre|2+|210.509
20241028|01047_AM|0-25|mujer|0|99.806
20241028|01047_AM|0-25|mujer|2|62.457
20241028|01047_AM|0-25|mujer|2+|191.082
20241028|01047_AM|25-45|hombre|0|89.638
20241028|01047_AM|25-45|hombre|2|104.357
20241028|01047_AM|25-45|hombre|2+|234.035
20241028|01047_AM|25-45|mujer|0|82.497
20241028|01047_AM|25-45|mujer|1|16.866
20241028|01047_AM|25-45|mujer|2|80.802
20241028|01047_AM|25-45|mujer|2+|200.027
20241028|01047_AM|45-65|hombre|0|124.295
20241028|01047_AM|45-65|hombre|1|23.680
20241028|01047_AM|45-65|hombre|2|164.539
20241028|01047_AM|45-65|hombre|2+|434.659
20241028|01047_AM|45-65|mujer|0|101.447
20241028|01047_AM|45-65|mujer|1|19.039
20241028|01047_AM|45-65|mujer|2|140.357
20241028|01047_AM|45-65|mujer|2+|312.436
20241028|01047_AM|65-100|hombre|0|159.858
20241028|01047_AM|65-100|hombre|1|23.834
20241028|01047_AM|65-100|hombre|2|81.551
20241028|01047_AM|65-100|hombre|2+|219.385
20241028|01047_AM|65-100|mujer|0|115.849
20241028|01047_AM|65-100|mujer|1|15.089
20241028|01047_AM|65-100|mujer|2|122.955
20241028|01047_AM|65-100|mujer|2+|168.265
20241028|01051|0-25|hombre|0|249.112
20241028|01051|0-25|hombre|1|11.769
20241028|01051|0-25|hombre|2|174.680
20241028|01051|0-25|hombre|2+|247.266
20241028|01051|0-25|mujer|0|233.158
20241028|01051|0-25|mujer|1|15.573
20241028|01051|0-25|mujer|2|235.877
20241028|01051|0-25|mujer|2+|221.955
20241028|01051|25-45|hombre|0|211.874
20241028|01051|25-45|hombre|1|23.788
20241028|01051|25-45|hombre|2|202.454
20241028|01051|25-45|hombre|2+|213.016
20241028|01051|25-45|mujer|0|183.829
20241028|01051|25-45|mujer|1|15.158
20241028|01051|25-45|mujer|2|112.738
20241028|01051|25-45|mujer|2+|226.943
20241028|01051|45-65|hombre|0|243.591
20241028|01051|45-65|hombre|1|23.908
20241028|01051|45-65|hombre|2|189.356
20241028|01051|45-65|hombre|2+|327.498
20241028|01051|45-65|mujer|0|254.946
20241028|01051|45-65|mujer|1|17.885
20241028|01051|45-65|mujer|2|194.273
20241028|01051|45-65|mujer|2+|293.770
20241028|01051|65-100|hombre|0|201.087
20241028|01051|65-100|hombre|1|14.890
20241028|01051|65-100|hombre|2|118.071
20241028|01051|65-100|hombre|2+|115.423
20241028|01051|65-100|mujer|0|195.397
20241028|01051|65-100|mujer|1|13.652
20241028|01051|65-100|mujer|2|138.223
20241028|01051|65-100|mujer|2+|167.531
20241028|01054_AM|0-25|hombre|0|68.810
20241028|01054_AM|0-25|hombre|2|91.360
20241028|01054_AM|0-25|hombre|2+|150.973
20241028|01054_AM|0-25|mujer|0|51.039
20241028|01054_AM|0-25|mujer|1|15.198
20241028|01054_AM|0-25|mujer|2|70.726
20241028|01054_AM|0-25|mujer|2+|162.730
20241028|01054_AM|25-45|hombre|0|86.189
20241028|01054_AM|25-45|hombre|2|74.859
20241028|01054_AM|25-45|hombre|2+|156.171
20241028|01054_AM|25-45|mujer|0|63.557
20241028|01054_AM|25-45|mujer|1|10.321
20241028|01054_AM|25-45|mujer|2|67.192
20241028|01054_AM|25-45|mujer|2+|144.127
20241028|01054_AM|45-65|hombre|0|141.948
20241028|01054_AM|45-65|hombre|1|21.510
20241028|01054_AM|45-65|hombre|2|127.937
20241028|01054_AM|45-65|hombre|2+|210.258
20241028|01054_AM|45-65|mujer|0|92.138
20241028|01054_AM|45-65|mujer|1|13.995
20241028|01054_AM|45-65|mujer|2|89.181
20241028|01054_AM|45-65|mujer|2+|217.324
20241028|01054_AM|65-100|hombre|0|73.790
20241028|01054_AM|65-100|hombre|2|53.510
20241028|01054_AM|65-100|hombre|2+|144.789
20241028|01054_AM|65-100|mujer|0|78.695
20241028|01054_AM|65-100|mujer|2|57.818
20241028|01054_AM|65-100|mujer|2+|71.130
20241028|01058_AM|0-25|hombre|0|96.563
20241028|01058_AM|0-25|hombre|2|117.097
20241028|01058_AM|0-25|hombre|2+|321.378
20241028|01058_AM|0-25|mujer|0|71.674
20241028|01058_AM|0-25|mujer|1|11.044
20241028|01058_AM|0-25|mujer|2|134.204
20241028|01058_AM|0-25|mujer|2+|319.783
20241028|01058_AM|25-45|hombre|0|66.539
20241028|01058_AM|25-45|hombre|1|18.327
20241028|01058_AM|25-45|hombre|2|106.749
20241028|01058_AM|25-45|hombre|2+|331.879
20241028|01058_AM|25-45|mujer|0|58.889
20241028|01058_AM|25-45|mujer|1|14.392
20241028|01058_AM|25-45|mujer|2|109.384
20241028|01058_AM|25-45|mujer|2+|322.495
20241028|01058_AM|45-65|hombre|0|110.622
20241028|01058_AM|45-65|hombre|1|37.261
20241028|01058_AM|45-65|hombre|2|155.532
20241028|01058_AM|45-65|hombre|2+|487.651
20241028|01058_AM|45-65|mujer|0|80.947
20241028|01058_AM|45-65|mujer|1|14.746
20241028|01058_AM|45-65|mujer|2|197.102
20241028|01058_AM|45-65|mujer|2+|434.937
20241028|01058_AM|65-100|hombre|0|152.742
20241028|01058_AM|65-100|hombre|2|95.183
20241028|01058_AM|65-100|hombre|2+|217.151
20241028|01058_AM|65-100|mujer|0|116.042
20241028|01058_AM|65-100|mujer|2|109.288
20241028|01058_AM|65-100|mujer|2+|237.533
20241028|01059|0-25|hombre|0|5363.854
20241028|01059|0-25|hombre|1|745.275
20241028|01059|0-25|hombre|2|6308.767
20241028|01059|0-25|hombre|2+|18223.104
20241028|01059|0-25|mujer|0|4649.051
20241028|01059|0-25|mujer|1|616.160
20241028|01059|0-25|mujer|2|5934.511
20241028|01059|0-25|mujer|2+|17428.899
20241028|01059|25-45|hombre|0|4504.132
20241028|01059|25-45|hombre|1|628.157
20241028|01059|25-45|hombre|2|6156.181
20241028|01059|25-45|hombre|2+|18861.670
20241028|01059|25-45|mujer|0|4452.913
20241028|01059|25-45|mujer|1|600.428
20241028|01059|25-45|mujer|2|6386.232
20241028|01059|25-45|mujer|2+|18748.258
20241028|01059|45-65|hombre|0|5392.198
20241028|01059|45-65|hombre|1|787.617
20241028|01059|45-65|hombre|2|7525.007
20241028|01059|45-65|hombre|2+|23716.840
20241028|01059|45-65|mujer|0|5391.091
20241028|01059|45-65|mujer|1|712.888
20241028|01059|45-65|mujer|2|7843.448
20241028|01059|45-65|mujer|2+|24444.822
20241028|01059|65-100|hombre|0|5636.036
20241028|01059|65-100|hombre|1|721.409
20241028|01059|65-100|hombre|2|5329.843
20241028|01059|65-100|hombre|2+|12501.787
20241028|01059|65-100|mujer|0|7217.445
20241028|01059|65-100|mujer|1|880.845
20241028|01059|65-100|mujer|2|6935.514
20241028|01059|65-100|mujer|2+|16599.853
20241028|01063_AM|0-25|hombre|0|165.269
20241028|01063_AM|0-25|hombre|2|119.005
20241028|01063_AM|0-25|hombre|2+|270.267
20241028|01063_AM|0-25|mujer|0|94.262
20241028|01063_AM|0-25|mujer|2|117.787
20241028|01063_AM|0-25|mujer|2+|214.155
20241028|01063_AM|25-45|hombre|0|64.531
20241028|01063_AM|25-45|hombre|2|113.468
20241028|01063_AM|25-45|hombre|2+|232.999
20241028|01063_AM|25-45|mujer|0|59.145
20241028|01063_AM|25-45|mujer|2|87.972
20241028|01063_AM|25-45|mujer|2+|235.387
20241028|01063_AM|45-65|hombre|0|183.229
20241028|01063_AM|45-65|hombre|1|13.875
20241028|01063_AM|45-65|hombre|2|138.588
20241028|01063_AM|45-65|hombre|2+|409.936
20241028|01063_AM|45-65|mujer|0|175.436
20241028|01063_AM|45-65|mujer|1|17.525
20241028|01063_AM|45-65|mujer|2|150.484
20241028|01063_AM|45-65|mujer|2+|400.242
20241028|01063_AM|65-100|hombre|0|144.997
20241028|01063_AM|65-100|hombre|2|99.913
20241028|01063_AM|65-100|hombre|2+|207.595
20241028|01063_AM|65-100|mujer|0|125.048
20241028|01063_AM|65-100|mujer|2|106.231
20241028|01063_AM|65-100|mujer|2+|218.170
20241028|01901|0-25|hombre|0|107.879
20241028|01901|0-25|hombre|1|15.312
20241028|01901|0-25|hombre|2|118.791
20241028|01901|0-25|hombre|2+|267.241
20241028|01901|0-25|mujer|0|114.441
20241028|01901|0-25|mujer|1|15.966
20241028|01901|0-25|mujer|2|125.632
20241028|01901|0-25|mujer|2+|226.617
20241028|01901|25-45|hombre|0|117.735
20241028|01901|25-45|hombre|2|108.495
20241028|01901|25-45|hombre|2+|277.066
20241028|01901|25-45|mujer|0|92.162
20241028|01901|25-45|mujer|2|85.841
20241028|01901|25-45|mujer|2+|223.267
20241028|01901|45-65|hombre|0|142.197
20241028|01901|45-65|hombre|2|153.686
20241028|01901|45-65|hombre|2+|319.801
20241028|01901|45-65|mujer|0|122.014
20241028|01901|45-65|mujer|1|25.712
20241028|01901|45-65|mujer|2|153.106
20241028|01901|45-65|mujer|2+|293.478
20241028|01901|65-100|hombre|0|97.362
20241028|01901|65-100|hombre|2|50.842
20241028|01901|65-100|hombre|2+|92.519
20241028|01901|65-100|mujer|0|69.290
20241028|01901|65-100|mujer|2|54.416
20241028|01901|65-100|mujer|2+|109.322
20241028|02003|0-25|hombre|0|4763.333
20241028|02003|0-25|hombre|1|823.186
20241028|02003|0-25|hombre|2|4532.425
20241028|02003|0-25|hombre|2+|12811.059
20241028|02003|0-25|mujer|0|3542.347
20241028|02003|0-25|mujer|1|687.726
20241028|02003|0-25|mujer|2|4283.051
20241028|02003|0-25|mujer|2+|12813.063
20241028|02003|25-45|hombre|0|3878.480
20241028|02003|25-45|hombre|1|633.263
20241028|02003|25-45|hombre|2|4402.718
20241028|02003|25-45|hombre|2+|14254.876
20241028|02003|25-45|mujer|0|3347.975
20241028|02003|25-45|mujer|1|572.002
20241028|02003|25-45|mujer|2|4285.438
20241028|02003|25-45|mujer|2+|13479.831
20241028|02003|45-65|hombre|0|3869.298
20241028|02003|45-65|hombre|1|678.473
20241028|02003|45-65|hombre|2|5380.732
20241028|02003|45-65|hombre|2+|16149.654
20241028|02003|45-65|mujer|0|4302.063
20241028|02003|45-65|mujer|1|662.150
20241028|02003|45-65|mujer|2|6085.441
20241028|02003|45-65|mujer|2+|17131.213
20241028|02003|65-100|hombre|0|3412.469
20241028|02003|65-100|hombre|1|441.453
20241028|02003|65-100|hombre|2|2782.546
20241028|02003|65-100|hombre|2+|6677.614
20241028|02003|65-100|mujer|0|4069.631
20241028|02003|65-100|mujer|1|515.985
20241028|02003|65-100|mujer|2|3691.041
20241028|02003|65-100|mujer|2+|9319.508
20241028|02008_AM|0-25|hombre|0|224.600
20241028|02008_AM|0-25|hombre|1|13.539
20241028|02008_AM|0-25|hombre|2|72.102
20241028|02008_AM|0-25|hombre|2+|67.993
20241028|02008_AM|0-25|mujer|0|186.005
20241028|02008_AM|0-25|mujer|1|12.000
20241028|02008_AM|0-25|mujer|2|77.425
20241028|02008_AM|0-25|mujer|2+|68.302
20241028|02008_AM|25-45|hombre|0|282.543
20241028|02008_AM|25-45|hombre|2|151.423
20241028|02008_AM|25-45|hombre|2+|112.851
20241028|02008_AM|25-45|mujer|0|237.617
20241028|02008_AM|25-45|mujer|1|13.206
20241028|02008_AM|25-45|mujer|2|86.936
20241028|02008_AM|25-45|mujer|2+|64.773
20241028|02008_AM|45-65|hombre|0|465.820
20241028|02008_AM|45-65|hombre|1|27.177
20241028|02008_AM|45-65|hombre|2|146.098
20241028|02008_AM|45-65|hombre|2+|152.678
20241028|02008_AM|45-65|mujer|0|389.384
20241028|02008_AM|45-65|mujer|1|29.009
20241028|02008_AM|45-65|mujer|2|124.615
20241028|02008_AM|45-65|mujer|2+|104.962
20241028|02008_AM|65-100|hombre|0|592.247
20241028|02008_AM|65-100|hombre|1|19.826
20241028|02008_AM|65-100|hombre|2|117.344
20241028|02008_AM|65-100|hombre|2+|47.516
20241028|02008_AM|65-100|mujer|0|500.594
20241028|02008_AM|65-100|mujer|1|23.204
20241028|02008_AM|65-100|mujer|2|104.574
20241028|02008_AM|65-100|mujer|2+|90.266
20241028|02009|0-25|hombre|0|1073.339
20241028|02009|0-25|hombre|1|101.793
20241028|02009|0-25|hombre|2|698.024
20241028|02009|0-25|hombre|2+|1160.301
20241028|02009|0-25|mujer|0|1045.034
20241028|02009|0-25|mujer|1|96.463
20241028|02009|0-25|mujer|2|653.816
20241028|02009|0-25|mujer|2+|1046.160
20241028|02009|25-45|hombre|0|1007.627
20241028|02009|25-45|hombre|1|90.715
20241028|02009|25-45|hombre|2|740.681
20241028|02009|25-45|hombre|2+|1223.140
20241028|02009|25-45|mujer|0|857.808
20241028|02009|25-45|mujer|1|77.640
20241028|02009|25-45|mujer|2|670.385
20241028|02009|25-45|mujer|2+|1209.163
20241028|02009|45-65|hombre|0|1324.303
20241028|02009|45-65|hombre|1|101.238
20241028|02009|45-65|hombre|2|896.850
20241028|02009|45-65|hombre|2+|1619.656
20241028|02009|45-65|mujer|0|1340.660
20241028|02009|45-65|mujer|1|119.416
20241028|02009|45-65|mujer|2|1045.892
20241028|02009|45-65|mujer|2+|1525.964
20241028|02009|65-100|hombre|0|887.858
20241028|02009|65-100|hombre|1|77.740
20241028|02009|65-100|hombre|2|519.811
20241028|02009|65-100|hombre|2+|752.061
20241028|02009|65-100|mujer|0|1051.414
20241028|02009|65-100|mujer|1|109.233
20241028|02009|65-100|mujer|2|695.575
20241028|02009|65-100|mujer|2+|948.587
20241028|02010_AM|0-25|hombre|0|312.044
20241028|02010_AM|0-25|hombre|2|110.446
20241028|02010_AM|0-25|hombre|2+|137.648
20241028|02010_AM|0-25|mujer|0|323.792
20241028|02010_AM|0-25|mujer|1|12.176
20241028|02010_AM|0-25|mujer|2|91.084
20241028|02010_AM|0-25|mujer|2+|78.376
20241028|02010_AM|25-45|hombre|0|338.928
20241028|02010_AM|25-45|hombre|1|11.481
20241028|02010_AM|25-45|hombre|2|128.732
20241028|02010_AM|25-45|hombre|2+|139.933
20241028|02010_AM|25-45|mujer|0|309.709
20241028|02010_AM|25-45|mujer|2|100.757
20241028|02010_AM|25-45|mujer|2+|101.027
20241028|02010_AM|45-65|hombre|0|408.011
20241028|02010_AM|45-65|hombre|1|15.967
20241028|02010_AM|45-65|hombre|2|227.249
20241028|02010_AM|45-65|hombre|2+|200.007
20241028|02010_AM|45-65|mujer|0|337.088
20241028|02010_AM|45-65|mujer|1|32.408
20241028|02010_AM|45-65|mujer|2|190.269
20241028|02010_AM|45-65|mujer|2+|129.065
20241028|02010_AM|65-100|hombre|0|391.536
20241028|02010_AM|65-100|hombre|1|16.499
20241028|02010_AM|65-100|hombre|2|125.788
20241028|02010_AM|65-100|hombre|2+|89.869
20241028|02010_AM|65-100|mujer|0|426.419
20241028|02010_AM|65-100|mujer|1|29.492
20241028|02010_AM|65-100|mujer|2|135.783
20241028|02010_AM|65-100|mujer|2+|92.307
20241028|02012_AM|0-25|hombre|0|367.192
20241028|02012_AM|0-25|hombre|1|12.190
20241028|02012_AM|0-25|hombre|2|113.478
20241028|02012_AM|0-25|hombre|2+|139.041
20241028|02012_AM|0-25|mujer|0|354.648
20241028|02012_AM|0-25|mujer|2|163.764
20241028|02012_AM|0-25|mujer|2+|130.759
20241028|02012_AM|25-45|hombre|0|450.574
20241028|02012_AM|25-45|hombre|2|166.327
20241028|02012_AM|25-45|hombre|2+|165.651
20241028|02012_AM|25-45|mujer|0|382.127
20241028|02012_AM|25-45|mujer|2|154.670
20241028|02012_AM|25-45|mujer|2+|132.709
20241028|02012_AM|45-65|hombre|0|578.951
20241028|02012_AM|45-65|hombre|1|12.946
20241028|02012_AM|45-65|hombre|2|166.859
20241028|02012_AM|45-65|hombre|2+|257.997
