fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240815|01009_AM|25-45|hombre|2|117.828
20240815|01009_AM|25-45|hombre|2+|237.395
20240815|01009_AM|25-45|mujer|0|247.991
20240815|01009_AM|25-45|mujer|1|52.082
20240815|01009_AM|25-45|mujer|2|106.501
20240815|01009_AM|25-45|mujer|2+|174.339
20240815|01009_AM|45-65|hombre|0|419.710
20240815|01009_AM|45-65|hombre|1|66.148
20240815|01009_AM|45-65|hombre|2|231.001
20240815|01009_AM|45-65|hombre|2+|293.044
20240815|01009_AM|45-65|mujer|0|437.503
20240815|01009_AM|45-65|mujer|1|85.400
20240815|01009_AM|45-65|mujer|2|194.409
20240815|01009_AM|45-65|mujer|2+|266.536
20240815|01009_AM|65-100|hombre|0|294.740
20240815|01009_AM|65-100|hombre|1|41.829
20240815|01009_AM|65-100|hombre|2|139.044
20240815|01009_AM|65-100|hombre|2+|200.815
20240815|01009_AM|65-100|mujer|0|282.227
20240815|01009_AM|65-100|mujer|1|53.263
20240815|01009_AM|65-100|mujer|2|118.533
20240815|01009_AM|65-100|mujer|2+|183.502
20240815|01010|0-25|hombre|0|145.271
20240815|01010|0-25|hombre|1|38.362
20240815|01010|0-25|hombre|2|57.852
20240815|01010|0-25|hombre|2+|127.144
20240815|01010|0-25|mujer|0|102.610
20240815|01010|0-25|mujer|1|35.883
20240815|01010|0-25|mujer|2|50.355
20240815|01010|0-25|mujer|2+|142.670
20240815|01010|25-45|hombre|0|91.407
20240815|01010|25-45|hombre|1|25.591
20240815|01010|25-45|hombre|2|57.310
20240815|01010|25-45|hombre|2+|124.597
20240815|01010|25-45|mujer|0|77.790
20240815|01010|25-45|mujer|1|27.720
20240815|01010|25-45|mujer|2|73.798
20240815|01010|25-45|mujer|2+|106.072
20240815|01010|45-65|hombre|0|118.928
20240815|01010|45-65|hombre|1|52.351
20240815|01010|45-65|hombre|2|121.156
20240815|01010|45-65|hombre|2+|216.616
20240815|01010|45-65|mujer|0|134.175
20240815|01010|45-65|mujer|1|51.487
20240815|01010|45-65|mujer|2|120.774
20240815|01010|45-65|mujer|2+|208.026
20240815|01010|65-100|hombre|0|95.530
20240815|01010|65-100|hombre|1|36.517
20240815|01010|65-100|hombre|2|40.473
20240815|01010|65-100|hombre|2+|93.265
20240815|01010|65-100|mujer|0|80.250
20240815|01010|65-100|mujer|1|17.767
20240815|01010|65-100|mujer|2|84.916
20240815|01010|65-100|mujer|2+|115.586
20240815|01017_AM|0-25|hombre|0|372.434
20240815|01017_AM|0-25|hombre|1|57.463
20240815|01017_AM|0-25|hombre|2|185.473
20240815|01017_AM|0-25|hombre|2+|241.134
20240815|01017_AM|0-25|mujer|0|342.865
20240815|01017_AM|0-25|mujer|1|100.411
20240815|01017_AM|0-25|mujer|2|193.397
20240815|01017_AM|0-25|mujer|2+|175.411
20240815|01017_AM|25-45|hombre|0|362.525
20240815|01017_AM|25-45|hombre|1|102.156
20240815|01017_AM|25-45|hombre|2|152.605
20240815|01017_AM|25-45|hombre|2+|168.189
20240815|01017_AM|25-45|mujer|0|353.282
20240815|01017_AM|25-45|mujer|1|75.439
20240815|01017_AM|25-45|mujer|2|116.847
20240815|01017_AM|25-45|mujer|2+|150.878
20240815|01017_AM|45-65|hombre|0|533.070
20240815|01017_AM|45-65|hombre|1|100.918
20240815|01017_AM|45-65|hombre|2|281.878
20240815|01017_AM|45-65|hombre|2+|305.879
20240815|01017_AM|45-65|mujer|0|500.537
20240815|01017_AM|45-65|mujer|1|93.238
20240815|01017_AM|45-65|mujer|2|268.767
20240815|01017_AM|45-65|mujer|2+|256.467
20240815|01017_AM|65-100|hombre|0|379.800
20240815|01017_AM|65-100|hombre|1|63.976
20240815|01017_AM|65-100|hombre|2|188.933
20240815|01017_AM|65-100|hombre|2+|174.002
20240815|01017_AM|65-100|mujer|0|591.463
20240815|01017_AM|65-100|mujer|1|83.277
20240815|01017_AM|65-100|mujer|2|169.711
20240815|01017_AM|65-100|mujer|2+|213.796
20240815|01028_AM|0-25|hombre|0|684.755
20240815|01028_AM|0-25|hombre|1|135.247
20240815|01028_AM|0-25|hombre|2|242.973
20240815|01028_AM|0-25|hombre|2+|381.514
20240815|01028_AM|0-25|mujer|0|681.230
20240815|01028_AM|0-25|mujer|1|131.489
20240815|01028_AM|0-25|mujer|2|270.928
20240815|01028_AM|0-25|mujer|2+|397.123
20240815|01028_AM|25-45|hombre|0|704.259
20240815|01028_AM|25-45|hombre|1|157.359
20240815|01028_AM|25-45|hombre|2|263.396
20240815|01028_AM|25-45|hombre|2+|371.915
20240815|01028_AM|25-45|mujer|0|594.884
20240815|01028_AM|25-45|mujer|1|110.845
20240815|01028_AM|25-45|mujer|2|244.299
20240815|01028_AM|25-45|mujer|2+|342.031
20240815|01028_AM|45-65|hombre|0|982.979
20240815|01028_AM|45-65|hombre|1|182.214
20240815|01028_AM|45-65|hombre|2|396.361
20240815|01028_AM|45-65|hombre|2+|585.051
20240815|01028_AM|45-65|mujer|0|903.560
20240815|01028_AM|45-65|mujer|1|89.804
20240815|01028_AM|45-65|mujer|2|379.209
20240815|01028_AM|45-65|mujer|2+|556.566
20240815|01028_AM|65-100|hombre|0|725.943
20240815|01028_AM|65-100|hombre|1|131.874
20240815|01028_AM|65-100|hombre|2|222.905
20240815|01028_AM|65-100|hombre|2+|274.698
20240815|01028_AM|65-100|mujer|0|794.012
20240815|01028_AM|65-100|mujer|1|158.081
20240815|01028_AM|65-100|mujer|2|262.568
20240815|01028_AM|65-100|mujer|2+|471.032
20240815|01036|0-25|hombre|0|649.256
20240815|01036|0-25|hombre|1|156.848
20240815|01036|0-25|hombre|2|320.205
20240815|01036|0-25|hombre|2+|514.726
20240815|01036|0-25|mujer|0|510.527
20240815|01036|0-25|mujer|1|135.988
20240815|01036|0-25|mujer|2|340.350
20240815|01036|0-25|mujer|2+|578.683
20240815|01036|25-45|hombre|0|513.555
20240815|01036|25-45|hombre|1|112.981
20240815|01036|25-45|hombre|2|346.868
20240815|01036|25-45|hombre|2+|565.370
20240815|01036|25-45|mujer|0|502.504
20240815|01036|25-45|mujer|1|132.142
20240815|01036|25-45|mujer|2|426.071
20240815|01036|25-45|mujer|2+|574.832
20240815|01036|45-65|hombre|0|729.788
20240815|01036|45-65|hombre|1|192.095
20240815|01036|45-65|hombre|2|557.790
20240815|01036|45-65|hombre|2+|956.812
20240815|01036|45-65|mujer|0|652.359
20240815|01036|45-65|mujer|1|199.936
20240815|01036|45-65|mujer|2|596.045
20240815|01036|45-65|mujer|2+|930.526
20240815|01036|65-100|hombre|0|630.859
20240815|01036|65-100|hombre|1|162.057
20240815|01036|65-100|hombre|2|405.478
20240815|01036|65-100|hombre|2+|537.677
20240815|01036|65-100|mujer|0|787.880
20240815|01036|65-100|mujer|1|200.219
20240815|01036|65-100|mujer|2|563.074
20240815|01036|65-100|mujer|2+|633.382
20240815|01043|0-25|hombre|0|241.635
20240815|01043|0-25|hombre|1|12.524
20240815|01043|0-25|hombre|2|68.525
20240815|01043|0-25|hombre|2+|181.082
20240815|01043|0-25|mujer|0|223.419
20240815|01043|0-25|mujer|1|18.172
20240815|01043|0-25|mujer|2|59.270
20240815|01043|0-25|mujer|2+|165.110
20240815|01043|25-45|hombre|0|116.294
20240815|01043|25-45|hombre|1|26.077
20240815|01043|25-45|hombre|2|66.091
20240815|01043|25-45|hombre|2+|131.312
20240815|01043|25-45|mujer|0|151.457
20240815|01043|25-45|mujer|1|21.810
20240815|01043|25-45|mujer|2|69.970
20240815|01043|25-45|mujer|2+|122.344
20240815|01043|45-65|hombre|0|229.274
20240815|01043|45-65|hombre|1|10.683
20240815|01043|45-65|hombre|2|149.216
20240815|01043|45-65|hombre|2+|232.664
20240815|01043|45-65|mujer|0|147.929
20240815|01043|45-65|mujer|1|30.667
20240815|01043|45-65|mujer|2|96.790
20240815|01043|45-65|mujer|2+|179.224
20240815|01043|65-100|hombre|0|111.148
20240815|01043|65-100|hombre|1|14.441
20240815|01043|65-100|hombre|2|39.115
20240815|01043|65-100|hombre|2+|62.845
20240815|01043|65-100|mujer|0|133.490
20240815|01043|65-100|mujer|1|23.431
20240815|01043|65-100|mujer|2|68.484
20240815|01043|65-100|mujer|2+|120.817
20240815|01047_AM|0-25|hombre|0|466.909
20240815|01047_AM|0-25|hombre|1|63.310
20240815|01047_AM|0-25|hombre|2|133.225
20240815|01047_AM|0-25|hombre|2+|177.522
20240815|01047_AM|0-25|mujer|0|306.437
20240815|01047_AM|0-25|mujer|1|104.097
20240815|01047_AM|0-25|mujer|2|152.921
20240815|01047_AM|0-25|mujer|2+|151.775
20240815|01047_AM|25-45|hombre|0|272.244
20240815|01047_AM|25-45|hombre|1|88.638
20240815|01047_AM|25-45|hombre|2|158.260
20240815|01047_AM|25-45|hombre|2+|203.783
20240815|01047_AM|25-45|mujer|0|289.794
20240815|01047_AM|25-45|mujer|1|65.555
20240815|01047_AM|25-45|mujer|2|169.819
20240815|01047_AM|25-45|mujer|2+|171.798
20240815|01047_AM|45-65|hombre|0|476.011
20240815|01047_AM|45-65|hombre|1|95.794
20240815|01047_AM|45-65|hombre|2|295.219
20240815|01047_AM|45-65|hombre|2+|331.938
20240815|01047_AM|45-65|mujer|0|342.183
20240815|01047_AM|45-65|mujer|1|73.858
20240815|01047_AM|45-65|mujer|2|245.705
20240815|01047_AM|45-65|mujer|2+|304.417
20240815|01047_AM|65-100|hombre|0|372.603
20240815|01047_AM|65-100|hombre|1|69.840
20240815|01047_AM|65-100|hombre|2|145.606
20240815|01047_AM|65-100|hombre|2+|167.335
20240815|01047_AM|65-100|mujer|0|389.793
20240815|01047_AM|65-100|mujer|1|91.140
20240815|01047_AM|65-100|mujer|2|163.189
20240815|01047_AM|65-100|mujer|2+|168.379
20240815|01051|0-25|hombre|0|302.423
20240815|01051|0-25|hombre|1|27.365
20240815|01051|0-25|hombre|2|111.342
20240815|01051|0-25|hombre|2+|159.477
20240815|01051|0-25|mujer|0|299.607
20240815|01051|0-25|mujer|1|25.911
20240815|01051|0-25|mujer|2|174.326
20240815|01051|0-25|mujer|2+|155.574
20240815|01051|25-45|hombre|0|267.774
20240815|01051|25-45|hombre|1|47.604
20240815|01051|25-45|hombre|2|110.562
20240815|01051|25-45|hombre|2+|118.307
20240815|01051|25-45|mujer|0|255.594
20240815|01051|25-45|mujer|1|44.739
20240815|01051|25-45|mujer|2|102.261
20240815|01051|25-45|mujer|2+|145.238
20240815|01051|45-65|hombre|0|265.782
20240815|01051|45-65|hombre|1|72.838
20240815|01051|45-65|hombre|2|178.818
20240815|01051|45-65|hombre|2+|151.741
20240815|01051|45-65|mujer|0|303.920
20240815|01051|45-65|mujer|1|39.042
20240815|01051|45-65|mujer|2|187.035
20240815|01051|45-65|mujer|2+|148.918
20240815|01051|65-100|hombre|0|263.245
20240815|01051|65-100|hombre|1|12.160
20240815|01051|65-100|hombre|2|89.923
20240815|01051|65-100|hombre|2+|69.966
20240815|01051|65-100|mujer|0|205.282
20240815|01051|65-100|mujer|1|21.618
20240815|01051|65-100|mujer|2|120.224
20240815|01051|65-100|mujer|2+|132.854
20240815|01054_AM|0-25|hombre|0|140.952
20240815|01054_AM|0-25|hombre|1|64.966
20240815|01054_AM|0-25|hombre|2|79.602
20240815|01054_AM|0-25|hombre|2+|181.490
20240815|01054_AM|0-25|mujer|0|148.362
20240815|01054_AM|0-25|mujer|1|16.708
20240815|01054_AM|0-25|mujer|2|111.178
20240815|01054_AM|0-25|mujer|2+|95.890
20240815|01054_AM|25-45|hombre|0|126.814
20240815|01054_AM|25-45|hombre|1|36.908
20240815|01054_AM|25-45|hombre|2|86.570
20240815|01054_AM|25-45|hombre|2+|155.570
20240815|01054_AM|25-45|mujer|0|129.446
20240815|01054_AM|25-45|mujer|1|35.447
20240815|01054_AM|25-45|mujer|2|63.760
20240815|01054_AM|25-45|mujer|2+|145.883
20240815|01054_AM|45-65|hombre|0|193.738
20240815|01054_AM|45-65|hombre|1|52.030
20240815|01054_AM|45-65|hombre|2|152.790
20240815|01054_AM|45-65|hombre|2+|232.839
20240815|01054_AM|45-65|mujer|0|189.254
20240815|01054_AM|45-65|mujer|1|42.624
20240815|01054_AM|45-65|mujer|2|112.624
20240815|01054_AM|45-65|mujer|2+|185.583
20240815|01054_AM|65-100|hombre|0|139.358
20240815|01054_AM|65-100|hombre|1|17.415
20240815|01054_AM|65-100|hombre|2|89.211
20240815|01054_AM|65-100|hombre|2+|89.051
20240815|01054_AM|65-100|mujer|0|146.363
20240815|01054_AM|65-100|mujer|1|34.220
20240815|01054_AM|65-100|mujer|2|108.880
20240815|01054_AM|65-100|mujer|2+|98.323
20240815|01058_AM|0-25|hombre|0|156.831
20240815|01058_AM|0-25|hombre|1|34.986
20240815|01058_AM|0-25|hombre|2|102.538
20240815|01058_AM|0-25|hombre|2+|186.057
20240815|01058_AM|0-25|mujer|0|172.848
20240815|01058_AM|0-25|mujer|1|45.012
20240815|01058_AM|0-25|mujer|2|109.830
20240815|01058_AM|0-25|mujer|2+|180.960
20240815|01058_AM|25-45|hombre|0|135.974
20240815|01058_AM|25-45|hombre|1|23.543
20240815|01058_AM|25-45|hombre|2|89.444
20240815|01058_AM|25-45|hombre|2+|145.497
20240815|01058_AM|25-45|mujer|0|137.418
20240815|01058_AM|25-45|mujer|1|10.999
20240815|01058_AM|25-45|mujer|2|106.910
20240815|01058_AM|25-45|mujer|2+|113.856
20240815|01058_AM|45-65|hombre|0|205.887
20240815|01058_AM|45-65|hombre|1|56.815
20240815|01058_AM|45-65|hombre|2|113.467
20240815|01058_AM|45-65|hombre|2+|287.964
20240815|01058_AM|45-65|mujer|0|248.084
20240815|01058_AM|45-65|mujer|1|33.354
20240815|01058_AM|45-65|mujer|2|131.806
20240815|01058_AM|45-65|mujer|2+|218.046
20240815|01058_AM|65-100|hombre|0|205.264
20240815|01058_AM|65-100|hombre|1|43.184
20240815|01058_AM|65-100|hombre|2|73.813
20240815|01058_AM|65-100|hombre|2+|97.143
20240815|01058_AM|65-100|mujer|0|178.254
20240815|01058_AM|65-100|mujer|1|40.168
20240815|01058_AM|65-100|mujer|2|108.621
20240815|01058_AM|65-100|mujer|2+|131.081
20240815|01059|0-25|hombre|0|6355.964
20240815|01059|0-25|hombre|1|1053.478
20240815|01059|0-25|hombre|2|4977.345
20240815|01059|0-25|hombre|2+|9844.287
20240815|01059|0-25|mujer|0|5267.592
20240815|01059|0-25|mujer|1|1216.049
20240815|01059|0-25|mujer|2|4804.989
20240815|01059|0-25|mujer|2+|9549.084
20240815|01059|25-45|hombre|0|5787.827
20240815|01059|25-45|hombre|1|1158.821
20240815|01059|25-45|hombre|2|4805.642
20240815|01059|25-45|hombre|2+|10620.157
20240815|01059|25-45|mujer|0|5425.054
20240815|01059|25-45|mujer|1|1164.264
20240815|01059|25-45|mujer|2|5171.595
20240815|01059|25-45|mujer|2+|10829.063
20240815|01059|45-65|hombre|0|6956.183
20240815|01059|45-65|hombre|1|1392.000
20240815|01059|45-65|hombre|2|5817.336
20240815|01059|45-65|hombre|2+|12609.031
20240815|01059|45-65|mujer|0|6771.995
20240815|01059|45-65|mujer|1|1500.684
20240815|01059|45-65|mujer|2|6352.410
20240815|01059|45-65|mujer|2+|13575.689
20240815|01059|65-100|hombre|0|5986.660
20240815|01059|65-100|hombre|1|959.585
20240815|01059|65-100|hombre|2|4060.494
20240815|01059|65-100|hombre|2+|7255.251
20240815|01059|65-100|mujer|0|7597.783
20240815|01059|65-100|mujer|1|1198.339
20240815|01059|65-100|mujer|2|5536.448
20240815|01059|65-100|mujer|2+|9717.595
20240815|01063_AM|0-25|hombre|0|290.735
20240815|01063_AM|0-25|hombre|1|39.245
20240815|01063_AM|0-25|hombre|2|143.804
20240815|01063_AM|0-25|hombre|2+|188.568
20240815|01063_AM|0-25|mujer|0|211.112
20240815|01063_AM|0-25|mujer|1|32.996
20240815|01063_AM|0-25|mujer|2|93.841
20240815|01063_AM|0-25|mujer|2+|150.711
20240815|01063_AM|25-45|hombre|0|134.747
20240815|01063_AM|25-45|hombre|1|28.650
20240815|01063_AM|25-45|hombre|2|91.843
20240815|01063_AM|25-45|hombre|2+|182.329
20240815|01063_AM|25-45|mujer|0|171.358
20240815|01063_AM|25-45|mujer|1|22.151
20240815|01063_AM|25-45|mujer|2|103.204
20240815|01063_AM|25-45|mujer|2+|179.668
20240815|01063_AM|45-65|hombre|0|310.530
20240815|01063_AM|45-65|hombre|1|59.254
20240815|01063_AM|45-65|hombre|2|162.099
20240815|01063_AM|45-65|hombre|2+|284.576
20240815|01063_AM|45-65|mujer|0|278.345
20240815|01063_AM|45-65|mujer|1|57.523
20240815|01063_AM|45-65|mujer|2|189.455
20240815|01063_AM|45-65|mujer|2+|253.771
20240815|01063_AM|65-100|hombre|0|229.090
20240815|01063_AM|65-100|hombre|1|28.839
20240815|01063_AM|65-100|hombre|2|100.805
20240815|01063_AM|65-100|hombre|2+|163.159
20240815|01063_AM|65-100|mujer|0|236.909
20240815|01063_AM|65-100|mujer|1|33.677
20240815|01063_AM|65-100|mujer|2|84.996
20240815|01063_AM|65-100|mujer|2+|146.493
20240815|01901|0-25|hombre|0|220.942
20240815|01901|0-25|hombre|1|62.693
20240815|01901|0-25|hombre|2|76.810
20240815|01901|0-25|hombre|2+|143.994
20240815|01901|0-25|mujer|0|221.041
20240815|01901|0-25|mujer|1|23.516
20240815|01901|0-25|mujer|2|71.861
20240815|01901|0-25|mujer|2+|135.106
20240815|01901|25-45|hombre|0|260.769
20240815|01901|25-45|hombre|1|32.873
20240815|01901|25-45|hombre|2|80.222
20240815|01901|25-45|hombre|2+|139.156
20240815|01901|25-45|mujer|0|176.643
20240815|01901|25-45|mujer|1|41.024
20240815|01901|25-45|mujer|2|86.612
20240815|01901|25-45|mujer|2+|119.277
20240815|01901|45-65|hombre|0|346.703
20240815|01901|45-65|hombre|1|26.895
20240815|01901|45-65|hombre|2|99.819
20240815|01901|45-65|hombre|2+|126.432
20240815|01901|45-65|mujer|0|301.172
20240815|01901|45-65|mujer|1|40.113
20240815|01901|45-65|mujer|2|138.803
20240815|01901|45-65|mujer|2+|115.337
20240815|01901|65-100|hombre|0|137.939
20240815|01901|65-100|hombre|1|24.435
20240815|01901|65-100|hombre|2|41.691
20240815|01901|65-100|hombre|2+|75.456
20240815|01901|65-100|mujer|0|165.947
20240815|01901|65-100|mujer|1|22.966
20240815|01901|65-100|mujer|2|61.176
20240815|01901|65-100|mujer|2+|51.954
20240815|02003|0-25|hombre|0|6208.725
20240815|02003|0-25|hombre|1|1313.939
20240815|02003|0-25|hombre|2|3433.752
20240815|02003|0-25|hombre|2+|7235.734
20240815|02003|0-25|mujer|0|4786.914
20240815|02003|0-25|mujer|1|1065.299
20240815|02003|0-25|mujer|2|3226.874
20240815|02003|0-25|mujer|2+|7103.991
20240815|02003|25-45|hombre|0|5243.495
20240815|02003|25-45|hombre|1|1290.199
20240815|02003|25-45|hombre|2|3667.118
20240815|02003|25-45|hombre|2+|7871.134
20240815|02003|25-45|mujer|0|4467.002
20240815|02003|25-45|mujer|1|1316.099
20240815|02003|25-45|mujer|2|3694.786
20240815|02003|25-45|mujer|2+|7454.377
20240815|02003|45-65|hombre|0|5481.933
20240815|02003|45-65|hombre|1|1494.517
20240815|02003|45-65|hombre|2|4165.039
20240815|02003|45-65|hombre|2+|8556.138
20240815|02003|45-65|mujer|0|5996.259
20240815|02003|45-65|mujer|1|1524.522
20240815|02003|45-65|mujer|2|4501.169
20240815|02003|45-65|mujer|2+|9642.762
20240815|02003|65-100|hombre|0|3934.739
20240815|02003|65-100|hombre|1|792.684
20240815|02003|65-100|hombre|2|2069.345
20240815|02003|65-100|hombre|2+|3688.387
20240815|02003|65-100|mujer|0|4813.676
20240815|02003|65-100|mujer|1|889.609
20240815|02003|65-100|mujer|2|2972.140
20240815|02003|65-100|mujer|2+|5148.979
20240815|02008_AM|0-25|hombre|0|600.203
20240815|02008_AM|0-25|hombre|1|109.961
20240815|02008_AM|0-25|hombre|2|149.086
20240815|02008_AM|0-25|hombre|2+|78.429
20240815|02008_AM|0-25|mujer|0|503.283
20240815|02008_AM|0-25|mujer|1|58.837
20240815|02008_AM|0-25|mujer|2|101.474
20240815|02008_AM|0-25|mujer|2+|100.563
20240815|02008_AM|25-45|hombre|0|726.490
20240815|02008_AM|25-45|hombre|1|76.473
20240815|02008_AM|25-45|hombre|2|166.987
20240815|02008_AM|25-45|hombre|2+|131.283
20240815|02008_AM|25-45|mujer|0|717.271
20240815|02008_AM|25-45|mujer|1|76.294
20240815|02008_AM|25-45|mujer|2|152.289
20240815|02008_AM|25-45|mujer|2+|130.115
20240815|02008_AM|45-65|hombre|0|971.024
20240815|02008_AM|45-65|hombre|1|156.811
20240815|02008_AM|45-65|hombre|2|233.744
20240815|02008_AM|45-65|hombre|2+|180.091
20240815|02008_AM|45-65|mujer|0|886.541
20240815|02008_AM|45-65|mujer|1|135.584
20240815|02008_AM|45-65|mujer|2|199.518
20240815|02008_AM|45-65|mujer|2+|112.860
20240815|02008_AM|65-100|hombre|0|855.937
20240815|02008_AM|65-100|hombre|1|48.161
20240815|02008_AM|65-100|hombre|2|114.594
20240815|02008_AM|65-100|hombre|2+|81.301
20240815|02008_AM|65-100|mujer|0|801.733
20240815|02008_AM|65-100|mujer|1|110.798
20240815|02008_AM|65-100|mujer|2|157.322
20240815|02008_AM|65-100|mujer|2+|127.182
20240815|02009|0-25|hombre|0|1099.479
20240815|02009|0-25|hombre|1|212.571
20240815|02009|0-25|hombre|2|633.834
20240815|02009|0-25|hombre|2+|722.024
20240815|02009|0-25|mujer|0|968.792
20240815|02009|0-25|mujer|1|209.399
20240815|02009|0-25|mujer|2|492.063
20240815|02009|0-25|mujer|2+|770.732
20240815|02009|25-45|hombre|0|1024.310
20240815|02009|25-45|hombre|1|219.730
20240815|02009|25-45|hombre|2|567.297
20240815|02009|25-45|hombre|2+|841.093
20240815|02009|25-45|mujer|0|984.712
20240815|02009|25-45|mujer|1|265.161
20240815|02009|25-45|mujer|2|473.258
20240815|02009|25-45|mujer|2+|695.323
20240815|02009|45-65|hombre|0|1422.622
20240815|02009|45-65|hombre|1|288.752
20240815|02009|45-65|hombre|2|744.552
20240815|02009|45-65|hombre|2+|1049.282
20240815|02009|45-65|mujer|0|1323.452
20240815|02009|45-65|mujer|1|375.548
20240815|02009|45-65|mujer|2|752.211
20240815|02009|45-65|mujer|2+|1083.209
20240815|02009|65-100|hombre|0|880.495
20240815|02009|65-100|hombre|1|128.050
20240815|02009|65-100|hombre|2|441.505
20240815|02009|65-100|hombre|2+|477.602
20240815|02009|65-100|mujer|0|977.196
20240815|02009|65-100|mujer|1|232.937
20240815|02009|65-100|mujer|2|452.587
20240815|02009|65-100|mujer|2+|707.437
20240815|02010_AM|0-25|hombre|0|673.075
20240815|02010_AM|0-25|hombre|1|63.135
20240815|02010_AM|0-25|hombre|2|64.157
20240815|02010_AM|0-25|hombre|2+|68.569
20240815|02010_AM|0-25|mujer|0|567.501
