fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240530|01010|65-100|hombre|2|65.461
20240530|01010|65-100|hombre|2+|118.993
20240530|01010|65-100|mujer|0|66.919
20240530|01010|65-100|mujer|2|57.266
20240530|01010|65-100|mujer|2+|148.682
20240530|01017_AM|0-25|hombre|0|167.902
20240530|01017_AM|0-25|hombre|2|137.762
20240530|01017_AM|0-25|hombre|2+|188.904
20240530|01017_AM|0-25|mujer|0|172.723
20240530|01017_AM|0-25|mujer|2|101.615
20240530|01017_AM|0-25|mujer|2+|169.308
20240530|01017_AM|25-45|hombre|0|182.579
20240530|01017_AM|25-45|hombre|2|94.204
20240530|01017_AM|25-45|hombre|2+|213.83
20240530|01017_AM|25-45|mujer|0|122.623
20240530|01017_AM|25-45|mujer|1|12.068
20240530|01017_AM|25-45|mujer|2|111.927
20240530|01017_AM|25-45|mujer|2+|190.425
20240530|01017_AM|45-65|hombre|0|249.951
20240530|01017_AM|45-65|hombre|1|21.41
20240530|01017_AM|45-65|hombre|2|175.855
20240530|01017_AM|45-65|hombre|2+|405.892
20240530|01017_AM|45-65|mujer|0|222.009
20240530|01017_AM|45-65|mujer|1|10.193
20240530|01017_AM|45-65|mujer|2|135.699
20240530|01017_AM|45-65|mujer|2+|303.738
20240530|01017_AM|65-100|hombre|0|289.797
20240530|01017_AM|65-100|hombre|2|104.66
20240530|01017_AM|65-100|hombre|2+|212.158
20240530|01017_AM|65-100|mujer|0|213.342
20240530|01017_AM|65-100|mujer|1|13.6
20240530|01017_AM|65-100|mujer|2|160.945
20240530|01017_AM|65-100|mujer|2+|204.857
20240530|01028_AM|0-25|hombre|0|311.077
20240530|01028_AM|0-25|hombre|1|11.185
20240530|01028_AM|0-25|hombre|2|201.392
20240530|01028_AM|0-25|hombre|2+|418.918
20240530|01028_AM|0-25|mujer|0|214.575
20240530|01028_AM|0-25|mujer|1|58.699
20240530|01028_AM|0-25|mujer|2|179.395
20240530|01028_AM|0-25|mujer|2+|357.372
20240530|01028_AM|25-45|hombre|0|231.106
20240530|01028_AM|25-45|hombre|1|40.865
20240530|01028_AM|25-45|hombre|2|185.932
20240530|01028_AM|25-45|hombre|2+|475.834
20240530|01028_AM|25-45|mujer|0|186.01
20240530|01028_AM|25-45|mujer|1|19.051
20240530|01028_AM|25-45|mujer|2|191.037
20240530|01028_AM|25-45|mujer|2+|402.926
20240530|01028_AM|45-65|hombre|0|364.684
20240530|01028_AM|45-65|hombre|1|32.266
20240530|01028_AM|45-65|hombre|2|307.565
20240530|01028_AM|45-65|hombre|2+|690.197
20240530|01028_AM|45-65|mujer|0|311.634
20240530|01028_AM|45-65|mujer|1|34.916
20240530|01028_AM|45-65|mujer|2|253.651
20240530|01028_AM|45-65|mujer|2+|588.406
20240530|01028_AM|65-100|hombre|0|337.706
20240530|01028_AM|65-100|hombre|1|29.414
20240530|01028_AM|65-100|hombre|2|175.268
20240530|01028_AM|65-100|hombre|2+|370.17
20240530|01028_AM|65-100|mujer|0|352.366
20240530|01028_AM|65-100|mujer|1|68.406
20240530|01028_AM|65-100|mujer|2|129.343
20240530|01028_AM|65-100|mujer|2+|393.517
20240530|01036|0-25|hombre|0|612.87
20240530|01036|0-25|hombre|1|45.771
20240530|01036|0-25|hombre|2|510.711
20240530|01036|0-25|hombre|2+|737.913
20240530|01036|0-25|mujer|0|540.391
20240530|01036|0-25|mujer|1|52.312
20240530|01036|0-25|mujer|2|465.708
20240530|01036|0-25|mujer|2+|710.363
20240530|01036|25-45|hombre|0|438.785
20240530|01036|25-45|hombre|1|56.889
20240530|01036|25-45|hombre|2|440.437
20240530|01036|25-45|hombre|2+|790.687
20240530|01036|25-45|mujer|0|547.731
20240530|01036|25-45|mujer|1|59.916
20240530|01036|25-45|mujer|2|445.33
20240530|01036|25-45|mujer|2+|800.988
20240530|01036|45-65|hombre|0|656.258
20240530|01036|45-65|hombre|1|66.602
20240530|01036|45-65|hombre|2|753.767
20240530|01036|45-65|hombre|2+|1283.045
20240530|01036|45-65|mujer|0|792.428
20240530|01036|45-65|mujer|1|79.94
20240530|01036|45-65|mujer|2|630.849
20240530|01036|45-65|mujer|2+|1218.637
20240530|01036|65-100|hombre|0|746.325
20240530|01036|65-100|hombre|1|66.101
20240530|01036|65-100|hombre|2|489.329
20240530|01036|65-100|hombre|2+|688.488
20240530|01036|65-100|mujer|0|853.371
20240530|01036|65-100|mujer|1|78.044
20240530|01036|65-100|mujer|2|653.654
20240530|01036|65-100|mujer|2+|994.409
20240530|01043|0-25|hombre|0|152.262
20240530|01043|0-25|hombre|2|122.894
20240530|01043|0-25|hombre|2+|260.258
20240530|01043|0-25|mujer|0|154.787
20240530|01043|0-25|mujer|2|103.443
20240530|01043|0-25|mujer|2+|214.55
20240530|01043|25-45|hombre|0|100.993
20240530|01043|25-45|hombre|2|78.113
20240530|01043|25-45|hombre|2+|180.393
20240530|01043|25-45|mujer|0|132.615
20240530|01043|25-45|mujer|2|80.301
20240530|01043|25-45|mujer|2+|174.354
20240530|01043|45-65|hombre|0|185.908
20240530|01043|45-65|hombre|2|163.6
20240530|01043|45-65|hombre|2+|247.255
20240530|01043|45-65|mujer|0|161.885
20240530|01043|45-65|mujer|2|122.881
20240530|01043|45-65|mujer|2+|214.659
20240530|01043|65-100|hombre|0|125.096
20240530|01043|65-100|hombre|2|25.389
20240530|01043|65-100|hombre|2+|94.629
20240530|01043|65-100|mujer|0|115.638
20240530|01043|65-100|mujer|2|91.524
20240530|01043|65-100|mujer|2+|136.396
20240530|01047_AM|0-25|hombre|0|116.509
20240530|01047_AM|0-25|hombre|2|147.159
20240530|01047_AM|0-25|hombre|2+|228.323
20240530|01047_AM|0-25|mujer|0|79.43
20240530|01047_AM|0-25|mujer|1|15.173
20240530|01047_AM|0-25|mujer|2|108.258
20240530|01047_AM|0-25|mujer|2+|246.892
20240530|01047_AM|25-45|hombre|0|91.543
20240530|01047_AM|25-45|hombre|1|14.822
20240530|01047_AM|25-45|hombre|2|67.218
20240530|01047_AM|25-45|hombre|2+|311.421
20240530|01047_AM|25-45|mujer|0|95.044
20240530|01047_AM|25-45|mujer|1|13.246
20240530|01047_AM|25-45|mujer|2|72.407
20240530|01047_AM|25-45|mujer|2+|207.254
20240530|01047_AM|45-65|hombre|0|170.431
20240530|01047_AM|45-65|hombre|1|15.532
20240530|01047_AM|45-65|hombre|2|223.784
20240530|01047_AM|45-65|hombre|2+|425.016
20240530|01047_AM|45-65|mujer|0|137.921
20240530|01047_AM|45-65|mujer|2|108.641
20240530|01047_AM|45-65|mujer|2+|369.81
20240530|01047_AM|65-100|hombre|0|220.084
20240530|01047_AM|65-100|hombre|2|94.257
20240530|01047_AM|65-100|hombre|2+|170.463
20240530|01047_AM|65-100|mujer|0|195.018
20240530|01047_AM|65-100|mujer|1|17.102
20240530|01047_AM|65-100|mujer|2|76.267
20240530|01047_AM|65-100|mujer|2+|162.12
20240530|01051|0-25|hombre|0|374.198
20240530|01051|0-25|hombre|2|153.837
20240530|01051|0-25|hombre|2+|186.367
20240530|01051|0-25|mujer|0|320.477
20240530|01051|0-25|mujer|2|165.546
20240530|01051|0-25|mujer|2+|183.278
20240530|01051|25-45|hombre|0|298.526
20240530|01051|25-45|hombre|1|15.666
20240530|01051|25-45|hombre|2|199.098
20240530|01051|25-45|hombre|2+|142.033
20240530|01051|25-45|mujer|0|268.659
20240530|01051|25-45|mujer|1|10.201
20240530|01051|25-45|mujer|2|135.721
20240530|01051|25-45|mujer|2+|151.786
20240530|01051|45-65|hombre|0|304.526
20240530|01051|45-65|hombre|1|10.092
20240530|01051|45-65|hombre|2|199.005
20240530|01051|45-65|hombre|2+|234.748
20240530|01051|45-65|mujer|0|355.915
20240530|01051|45-65|mujer|1|21.74
20240530|01051|45-65|mujer|2|210.958
20240530|01051|45-65|mujer|2+|178.106
20240530|01051|65-100|hombre|0|241.019
20240530|01051|65-100|hombre|2|97.084
20240530|01051|65-100|hombre|2+|101.952
20240530|01051|65-100|mujer|0|267.125
20240530|01051|65-100|mujer|1|19.782
20240530|01051|65-100|mujer|2|109.075
20240530|01051|65-100|mujer|2+|91.674
20240530|01054_AM|0-25|hombre|0|81.123
20240530|01054_AM|0-25|hombre|2|81.269
20240530|01054_AM|0-25|hombre|2+|181.668
20240530|01054_AM|0-25|mujer|0|74.914
20240530|01054_AM|0-25|mujer|2|74.032
20240530|01054_AM|0-25|mujer|2+|161.585
20240530|01054_AM|25-45|hombre|0|108.478
20240530|01054_AM|25-45|hombre|1|13.138
20240530|01054_AM|25-45|hombre|2|67.162
20240530|01054_AM|25-45|hombre|2+|190.644
20240530|01054_AM|25-45|mujer|0|55.755
20240530|01054_AM|25-45|mujer|2|59.451
20240530|01054_AM|25-45|mujer|2+|165.027
20240530|01054_AM|45-65|hombre|0|111.92
20240530|01054_AM|45-65|hombre|2|139.905
20240530|01054_AM|45-65|hombre|2+|257.416
20240530|01054_AM|45-65|mujer|0|91.094
20240530|01054_AM|45-65|mujer|1|11.569
20240530|01054_AM|45-65|mujer|2|121.93
20240530|01054_AM|45-65|mujer|2+|201.78
20240530|01054_AM|65-100|hombre|0|99.839
20240530|01054_AM|65-100|hombre|2|50.454
20240530|01054_AM|65-100|hombre|2+|130.723
20240530|01054_AM|65-100|mujer|0|66.332
20240530|01054_AM|65-100|mujer|1|15.676
20240530|01054_AM|65-100|mujer|2|68.132
20240530|01054_AM|65-100|mujer|2+|87.275
20240530|01058_AM|0-25|hombre|0|119.304
20240530|01058_AM|0-25|hombre|1|21.308
20240530|01058_AM|0-25|hombre|2|113.922
20240530|01058_AM|0-25|hombre|2+|284.629
20240530|01058_AM|0-25|mujer|0|97.004
20240530|01058_AM|0-25|mujer|1|10.835
20240530|01058_AM|0-25|mujer|2|122.711
20240530|01058_AM|0-25|mujer|2+|284.061
20240530|01058_AM|25-45|hombre|0|72.611
20240530|01058_AM|25-45|hombre|2|113.942
20240530|01058_AM|25-45|hombre|2+|333.179
20240530|01058_AM|25-45|mujer|0|84.849
20240530|01058_AM|25-45|mujer|1|20.411
20240530|01058_AM|25-45|mujer|2|73.739
20240530|01058_AM|25-45|mujer|2+|305.28
20240530|01058_AM|45-65|hombre|0|172.291
20240530|01058_AM|45-65|hombre|1|27.184
20240530|01058_AM|45-65|hombre|2|173.242
20240530|01058_AM|45-65|hombre|2+|444.302
20240530|01058_AM|45-65|mujer|0|127.331
20240530|01058_AM|45-65|mujer|2|162.391
20240530|01058_AM|45-65|mujer|2+|418.918
20240530|01058_AM|65-100|hombre|0|144.635
20240530|01058_AM|65-100|hombre|2|93.509
20240530|01058_AM|65-100|hombre|2+|242.182
20240530|01058_AM|65-100|mujer|0|133.217
20240530|01058_AM|65-100|mujer|1|17.097
20240530|01058_AM|65-100|mujer|2|97.138
20240530|01058_AM|65-100|mujer|2+|231.526
20240530|01059|0-25|hombre|0|5047.195
20240530|01059|0-25|hombre|1|674.994
20240530|01059|0-25|hombre|2|6139.328
20240530|01059|0-25|hombre|2+|18594.406
20240530|01059|0-25|mujer|0|4391.76
20240530|01059|0-25|mujer|1|651.567
20240530|01059|0-25|mujer|2|5693.912
20240530|01059|0-25|mujer|2+|18002.125
20240530|01059|25-45|hombre|0|4408.816
20240530|01059|25-45|hombre|1|644.438
20240530|01059|25-45|hombre|2|6221.044
20240530|01059|25-45|hombre|2+|18959.497
20240530|01059|25-45|mujer|0|4206.87
20240530|01059|25-45|mujer|1|591.157
20240530|01059|25-45|mujer|2|5845.291
20240530|01059|25-45|mujer|2+|19306.19
20240530|01059|45-65|hombre|0|5262.601
20240530|01059|45-65|hombre|1|791.282
20240530|01059|45-65|hombre|2|7539.351
20240530|01059|45-65|hombre|2+|23696.985
20240530|01059|45-65|mujer|0|5388.118
20240530|01059|45-65|mujer|1|728.211
20240530|01059|45-65|mujer|2|7688.011
20240530|01059|45-65|mujer|2+|24503.55
20240530|01059|65-100|hombre|0|5767.701
20240530|01059|65-100|hombre|1|693.605
20240530|01059|65-100|hombre|2|4811.124
20240530|01059|65-100|hombre|2+|12615.13
20240530|01059|65-100|mujer|0|7358.039
20240530|01059|65-100|mujer|1|986.697
20240530|01059|65-100|mujer|2|6485.411
20240530|01059|65-100|mujer|2+|16444.268
20240530|01063_AM|0-25|hombre|0|106.845
20240530|01063_AM|0-25|hombre|2|105.241
20240530|01063_AM|0-25|hombre|2+|287.368
20240530|01063_AM|0-25|mujer|0|129.84
20240530|01063_AM|0-25|mujer|1|10.39
20240530|01063_AM|0-25|mujer|2|56.164
20240530|01063_AM|0-25|mujer|2+|258.709
20240530|01063_AM|25-45|hombre|0|111.327
20240530|01063_AM|25-45|hombre|2|87.166
20240530|01063_AM|25-45|hombre|2+|229.506
20240530|01063_AM|25-45|mujer|0|67.373
20240530|01063_AM|25-45|mujer|2|91.695
20240530|01063_AM|25-45|mujer|2+|223.802
20240530|01063_AM|45-65|hombre|0|195.26
20240530|01063_AM|45-65|hombre|1|18.666
20240530|01063_AM|45-65|hombre|2|96.348
20240530|01063_AM|45-65|hombre|2+|499.751
20240530|01063_AM|45-65|mujer|0|166.764
20240530|01063_AM|45-65|mujer|2|148.848
20240530|01063_AM|45-65|mujer|2+|389.606
20240530|01063_AM|65-100|hombre|0|139.658
20240530|01063_AM|65-100|hombre|1|14.384
20240530|01063_AM|65-100|hombre|2|112.465
20240530|01063_AM|65-100|hombre|2+|209.626
20240530|01063_AM|65-100|mujer|0|125.065
20240530|01063_AM|65-100|mujer|2|103.998
20240530|01063_AM|65-100|mujer|2+|195.44
20240530|01901|0-25|hombre|0|139.094
20240530|01901|0-25|hombre|1|11.592
20240530|01901|0-25|hombre|2|112.001
20240530|01901|0-25|hombre|2+|298.664
20240530|01901|0-25|mujer|0|133.163
20240530|01901|0-25|mujer|2|112.655
20240530|01901|0-25|mujer|2+|253.152
20240530|01901|25-45|hombre|0|133.868
20240530|01901|25-45|hombre|2|96.484
20240530|01901|25-45|hombre|2+|281.131
20240530|01901|25-45|mujer|0|83.978
20240530|01901|25-45|mujer|2|110.048
20240530|01901|25-45|mujer|2+|224.622
20240530|01901|45-65|hombre|0|147.3
20240530|01901|45-65|hombre|2|167.274
20240530|01901|45-65|hombre|2+|372.121
20240530|01901|45-65|mujer|0|140.603
20240530|01901|45-65|mujer|2|125.823
20240530|01901|45-65|mujer|2+|348.726
20240530|01901|65-100|hombre|0|102.514
20240530|01901|65-100|hombre|2|54.055
20240530|01901|65-100|hombre|2+|94.934
20240530|01901|65-100|mujer|0|90.919
20240530|01901|65-100|mujer|2|48.746
20240530|01901|65-100|mujer|2+|103.196
20240530|02003|0-25|hombre|0|5536.947
20240530|02003|0-25|hombre|1|2062.72
20240530|02003|0-25|hombre|2|4347.195
20240530|02003|0-25|hombre|2+|8902.609
20240530|02003|0-25|mujer|0|4149.438
20240530|02003|0-25|mujer|1|1955.143
20240530|02003|0-25|mujer|2|4076.221
20240530|02003|0-25|mujer|2+|9002.212
20240530|02003|25-45|hombre|0|4535.681
20240530|02003|25-45|hombre|1|2088.371
20240530|02003|25-45|hombre|2|3998.486
20240530|02003|25-45|hombre|2+|10045.907
20240530|02003|25-45|mujer|0|4076.466
20240530|02003|25-45|mujer|1|1974.57
20240530|02003|25-45|mujer|2|4149.731
20240530|02003|25-45|mujer|2+|9354.308
20240530|02003|45-65|hombre|0|4811.37
20240530|02003|45-65|hombre|1|2253.891
20240530|02003|45-65|hombre|2|4837.984
20240530|02003|45-65|hombre|2+|11024.574
20240530|02003|45-65|mujer|0|5531.548
20240530|02003|45-65|mujer|1|2377.388
20240530|02003|45-65|mujer|2|5201.497
20240530|02003|45-65|mujer|2+|12095.16
20240530|02003|65-100|hombre|0|3689.924
20240530|02003|65-100|hombre|1|1201.045
20240530|02003|65-100|hombre|2|2422.696
20240530|02003|65-100|hombre|2+|4776.863
20240530|02003|65-100|mujer|0|4694.613
20240530|02003|65-100|mujer|1|1462.685
20240530|02003|65-100|mujer|2|3661.582
20240530|02003|65-100|mujer|2+|6323.027
20240530|02008_AM|0-25|hombre|0|317.224
20240530|02008_AM|0-25|hombre|1|23.651
20240530|02008_AM|0-25|hombre|2|72.226
20240530|02008_AM|0-25|hombre|2+|76.436
20240530|02008_AM|0-25|mujer|0|273.224
20240530|02008_AM|0-25|mujer|2|69.235
20240530|02008_AM|0-25|mujer|2+|77.065
20240530|02008_AM|25-45|hombre|0|396.928
20240530|02008_AM|25-45|hombre|1|30.344
20240530|02008_AM|25-45|hombre|2|78.631
20240530|02008_AM|25-45|hombre|2+|83.197
20240530|02008_AM|25-45|mujer|0|282.191
20240530|02008_AM|25-45|mujer|1|27.949
20240530|02008_AM|25-45|mujer|2|98.86
20240530|02008_AM|25-45|mujer|2+|56.361
20240530|02008_AM|45-65|hombre|0|613.42
20240530|02008_AM|45-65|hombre|1|37.144
20240530|02008_AM|45-65|hombre|2|172.432
20240530|02008_AM|45-65|hombre|2+|117.832
20240530|02008_AM|45-65|mujer|0|557.548
20240530|02008_AM|45-65|mujer|1|39.915
20240530|02008_AM|45-65|mujer|2|91.211
20240530|02008_AM|45-65|mujer|2+|93.635
20240530|02008_AM|65-100|hombre|0|650.248
20240530|02008_AM|65-100|hombre|1|56.863
20240530|02008_AM|65-100|hombre|2|56.305
20240530|02008_AM|65-100|hombre|2+|74.724
20240530|02008_AM|65-100|mujer|0|625.149
20240530|02008_AM|65-100|mujer|1|23.256
20240530|02008_AM|65-100|mujer|2|122.652
20240530|02008_AM|65-100|mujer|2+|88.673
20240530|02009|0-25|hombre|0|1146.38
20240530|02009|0-25|hombre|1|198.435
20240530|02009|0-25|hombre|2|636.849
20240530|02009|0-25|hombre|2+|867.139
20240530|02009|0-25|mujer|0|1040.817
20240530|02009|0-25|mujer|1|175.498
20240530|02009|0-25|mujer|2|579.3
20240530|02009|0-25|mujer|2+|826.124
20240530|02009|25-45|hombre|0|1079.377
20240530|02009|25-45|hombre|1|179.592
20240530|02009|25-45|hombre|2|587.194
20240530|02009|25-45|hombre|2+|1009.47
20240530|02009|25-45|mujer|0|992.601
20240530|02009|25-45|mujer|1|168.818
20240530|02009|25-45|mujer|2|639.429
20240530|02009|25-45|mujer|2+|885.688
20240530|02009|45-65|hombre|0|1396.569
20240530|02009|45-65|hombre|1|246.679
20240530|02009|45-65|hombre|2|863.46
20240530|02009|45-65|hombre|2+|1310.267
20240530|02009|45-65|mujer|0|1442.466
20240530|02009|45-65|mujer|1|278.249
20240530|02009|45-65|mujer|2|794.363
20240530|02009|45-65|mujer|2+|1298.158
20240530|02009|65-100|hombre|0|957.683
20240530|02009|65-100|hombre|1|135.239
20240530|02009|65-100|hombre|2|465.688
20240530|02009|65-100|hombre|2+|520.176
20240530|02009|65-100|mujer|0|1144.382
20240530|02009|65-100|mujer|1|216.219
20240530|02009|65-100|mujer|2|537.534
20240530|02009|65-100|mujer|2+|703.619
20240530|02010_AM|0-25|hombre|0|426.806
20240530|02010_AM|0-25|hombre|2|118.648
20240530|02010_AM|0-25|hombre|2+|86.233
20240530|02010_AM|0-25|mujer|0|339.239
20240530|02010_AM|0-25|mujer|1|21.445
20240530|02010_AM|0-25|mujer|2|89.188
20240530|02010_AM|0-25|mujer|2+|61.22
20240530|02010_AM|25-45|hombre|0|451.5
20240530|02010_AM|25-45|hombre|1|24.927
20240530|02010_AM|25-45|hombre|2|78.161
20240530|02010_AM|25-45|hombre|2+|91.627
20240530|02010_AM|25-45|mujer|0|389.924
20240530|02010_AM|25-45|mujer|1|15.993
20240530|02010_AM|25-45|mujer|2|77.205
20240530|02010_AM|25-45|mujer|2+|86.772
20240530|02010_AM|45-65|hombre|0|507.916
20240530|02010_AM|45-65|hombre|1|29.899
20240530|02010_AM|45-65|hombre|2|130.916
20240530|02010_AM|45-65|hombre|2+|175.161
20240530|02010_AM|45-65|mujer|0|458.498
20240530|02010_AM|45-65|mujer|1|32.511
20240530|02010_AM|45-65|mujer|2|97.616
20240530|02010_AM|45-65|mujer|2+|106.162
20240530|02010_AM|65-100|hombre|0|475.776
20240530|02010_AM|65-100|hombre|1|23.017
20240530|02010_AM|65-100|hombre|2|89.855
20240530|02010_AM|65-100|hombre|2+|42.545
20240530|02010_AM|65-100|mujer|0|474.677
20240530|02010_AM|65-100|mujer|1|43.404
20240530|02010_AM|65-100|mujer|2|95.75
20240530|02010_AM|65-100|mujer|2+|66.303
20240530|02012_AM|0-25|hombre|0|525.812
20240530|02012_AM|0-25|hombre|1|53.764
20240530|02012_AM|0-25|hombre|2|101.784
20240530|02012_AM|0-25|hombre|2+|72.664
20240530|02012_AM|0-25|mujer|0|420.849
20240530|02012_AM|0-25|mujer|1|24.597
20240530|02012_AM|0-25|mujer|2|113.598
20240530|02012_AM|0-25|mujer|2+|119.084
20240530|02012_AM|25-45|hombre|0|517.755
20240530|02012_AM|25-45|hombre|1|25.202
20240530|02012_AM|25-45|hombre|2|123.756
20240530|02012_AM|25-45|hombre|2+|148.853
20240530|02012_AM|25-45|mujer|0|448.466
20240530|02012_AM|25-45|mujer|1|13.377
20240530|02012_AM|25-45|mujer|2|122.793
20240530|02012_AM|25-45|mujer|2+|134.867
20240530|02012_AM|45-65|hombre|0|654.863
20240530|02012_AM|45-65|hombre|1|52.524
20240530|02012_AM|45-65|hombre|2|136.754
20240530|02012_AM|45-65|hombre|2+|231.69
20240530|02012_AM|45-65|mujer|0|560.088
20240530|02012_AM|45-65|mujer|1|31.619
20240530|02012_AM|45-65|mujer|2|115.474
20240530|02012_AM|45-65|mujer|2+|160.946
20240530|02012_AM|65-100|hombre|0|388.441
20240530|02012_AM|65-100|hombre|1|21.743
20240530|02012_AM|65-100|hombre|2|77.146
20240530|02012_AM|65-100|hombre|2+|86.565
