fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240116|01051|25-45|hombre|0|313.353
20240116|01051|25-45|hombre|1|19.891
20240116|01051|25-45|hombre|2|162.167
20240116|01051|25-45|hombre|2+|185.053
20240116|01051|25-45|mujer|0|275.374
20240116|01051|25-45|mujer|1|18.759
20240116|01051|25-45|mujer|2|116.306
20240116|01051|25-45|mujer|2+|193.469
20240116|01051|45-65|hombre|0|332.127
20240116|01051|45-65|hombre|1|10.569
20240116|01051|45-65|hombre|2|173.119
20240116|01051|45-65|hombre|2+|233.171
20240116|01051|45-65|mujer|0|346.985
20240116|01051|45-65|mujer|2|152.745
20240116|01051|45-65|mujer|2+|229.814
20240116|01051|65-100|hombre|0|224.384
20240116|01051|65-100|hombre|2|108.684
20240116|01051|65-100|hombre|2+|89.699
20240116|01051|65-100|mujer|0|259.533
20240116|01051|65-100|mujer|1|15.786
20240116|01051|65-100|mujer|2|102.742
20240116|01051|65-100|mujer|2+|107.329
20240116|01054_AM|0-25|hombre|0|104.258
20240116|01054_AM|0-25|hombre|2|74.15
20240116|01054_AM|0-25|hombre|2+|167.52
20240116|01054_AM|0-25|mujer|0|77.211
20240116|01054_AM|0-25|mujer|2|101.264
20240116|01054_AM|0-25|mujer|2+|113.618
20240116|01054_AM|25-45|hombre|0|109.75
20240116|01054_AM|25-45|hombre|2|61.029
20240116|01054_AM|25-45|hombre|2+|165.88
20240116|01054_AM|25-45|mujer|0|47.244
20240116|01054_AM|25-45|mujer|2|53.912
20240116|01054_AM|25-45|mujer|2+|154.588
20240116|01054_AM|45-65|hombre|0|117.625
20240116|01054_AM|45-65|hombre|2|138.728
20240116|01054_AM|45-65|hombre|2+|240.104
20240116|01054_AM|45-65|mujer|0|105.999
20240116|01054_AM|45-65|mujer|2|79.36
20240116|01054_AM|45-65|mujer|2+|191.923
20240116|01054_AM|65-100|hombre|0|112.279
20240116|01054_AM|65-100|hombre|2|42.299
20240116|01054_AM|65-100|hombre|2+|98.862
20240116|01054_AM|65-100|mujer|0|69.678
20240116|01054_AM|65-100|mujer|2|48.075
20240116|01054_AM|65-100|mujer|2+|72.314
20240116|01058_AM|0-25|hombre|0|148.435
20240116|01058_AM|0-25|hombre|1|10.546
20240116|01058_AM|0-25|hombre|2|105.445
20240116|01058_AM|0-25|hombre|2+|343.842
20240116|01058_AM|0-25|mujer|0|110.912
20240116|01058_AM|0-25|mujer|1|10.024
20240116|01058_AM|0-25|mujer|2|94.318
20240116|01058_AM|0-25|mujer|2+|278.613
20240116|01058_AM|25-45|hombre|0|94.036
20240116|01058_AM|25-45|hombre|2|105.774
20240116|01058_AM|25-45|hombre|2+|347.615
20240116|01058_AM|25-45|mujer|0|118.131
20240116|01058_AM|25-45|mujer|2|90.213
20240116|01058_AM|25-45|mujer|2+|262.4
20240116|01058_AM|45-65|hombre|0|164.04
20240116|01058_AM|45-65|hombre|1|19.602
20240116|01058_AM|45-65|hombre|2|177.757
20240116|01058_AM|45-65|hombre|2+|469.011
20240116|01058_AM|45-65|mujer|0|119.091
20240116|01058_AM|45-65|mujer|1|32.365
20240116|01058_AM|45-65|mujer|2|143.284
20240116|01058_AM|45-65|mujer|2+|407.204
20240116|01058_AM|65-100|hombre|0|151.598
20240116|01058_AM|65-100|hombre|2|89.129
20240116|01058_AM|65-100|hombre|2+|210.119
20240116|01058_AM|65-100|mujer|0|158.236
20240116|01058_AM|65-100|mujer|1|11.139
20240116|01058_AM|65-100|mujer|2|100.862
20240116|01058_AM|65-100|mujer|2+|233.722
20240116|01059|0-25|hombre|0|5834.029
20240116|01059|0-25|hombre|1|597.939
20240116|01059|0-25|hombre|2|6532.009
20240116|01059|0-25|hombre|2+|18167.434
20240116|01059|0-25|mujer|0|5269.198
20240116|01059|0-25|mujer|1|656.902
20240116|01059|0-25|mujer|2|6368.534
20240116|01059|0-25|mujer|2+|17225.759
20240116|01059|25-45|hombre|0|5312.964
20240116|01059|25-45|hombre|1|603.435
20240116|01059|25-45|hombre|2|6283.534
20240116|01059|25-45|hombre|2+|19133.564
20240116|01059|25-45|mujer|0|4838.217
20240116|01059|25-45|mujer|1|557.584
20240116|01059|25-45|mujer|2|6742.947
20240116|01059|25-45|mujer|2+|19315.374
20240116|01059|45-65|hombre|0|6116.845
20240116|01059|45-65|hombre|1|725.701
20240116|01059|45-65|hombre|2|7729.463
20240116|01059|45-65|hombre|2+|22932.652
20240116|01059|45-65|mujer|0|5957.91
20240116|01059|45-65|mujer|1|796.997
20240116|01059|45-65|mujer|2|8237.412
20240116|01059|45-65|mujer|2+|23882.298
20240116|01059|65-100|hombre|0|7107.81
20240116|01059|65-100|hombre|1|669.479
20240116|01059|65-100|hombre|2|5188.586
20240116|01059|65-100|hombre|2+|12000.151
20240116|01059|65-100|mujer|0|8410.757
20240116|01059|65-100|mujer|1|965.88
20240116|01059|65-100|mujer|2|7193.501
20240116|01059|65-100|mujer|2+|15844.506
20240116|01063_AM|0-25|hombre|0|145.459
20240116|01063_AM|0-25|hombre|1|19.246
20240116|01063_AM|0-25|hombre|2|89.63
20240116|01063_AM|0-25|hombre|2+|286.281
20240116|01063_AM|0-25|mujer|0|99.595
20240116|01063_AM|0-25|mujer|2|86.821
20240116|01063_AM|0-25|mujer|2+|241.423
20240116|01063_AM|25-45|hombre|0|77.478
20240116|01063_AM|25-45|hombre|2|81.197
20240116|01063_AM|25-45|hombre|2+|253.146
20240116|01063_AM|25-45|mujer|0|62.331
20240116|01063_AM|25-45|mujer|2|73.032
20240116|01063_AM|25-45|mujer|2+|250.865
20240116|01063_AM|45-65|hombre|0|197.35
20240116|01063_AM|45-65|hombre|2|148.301
20240116|01063_AM|45-65|hombre|2+|486.515
20240116|01063_AM|45-65|mujer|0|144.241
20240116|01063_AM|45-65|mujer|2|144.24
20240116|01063_AM|45-65|mujer|2+|381.698
20240116|01063_AM|65-100|hombre|0|113.127
20240116|01063_AM|65-100|hombre|1|12.478
20240116|01063_AM|65-100|hombre|2|132.676
20240116|01063_AM|65-100|hombre|2+|193.87
20240116|01063_AM|65-100|mujer|0|117.861
20240116|01063_AM|65-100|mujer|1|17.62
20240116|01063_AM|65-100|mujer|2|107.37
20240116|01063_AM|65-100|mujer|2+|164.155
20240116|01901|0-25|hombre|0|168.659
20240116|01901|0-25|hombre|2|93.327
20240116|01901|0-25|hombre|2+|197.258
20240116|01901|0-25|mujer|0|132.39
20240116|01901|0-25|mujer|2|136.831
20240116|01901|0-25|mujer|2+|207.782
20240116|01901|25-45|hombre|0|166.989
20240116|01901|25-45|hombre|1|10.805
20240116|01901|25-45|hombre|2|123.7
20240116|01901|25-45|hombre|2+|217.967
20240116|01901|25-45|mujer|0|130.182
20240116|01901|25-45|mujer|1|13.02
20240116|01901|25-45|mujer|2|102.916
20240116|01901|25-45|mujer|2+|175.69
20240116|01901|45-65|hombre|0|161.255
20240116|01901|45-65|hombre|1|12.056
20240116|01901|45-65|hombre|2|141.799
20240116|01901|45-65|hombre|2+|338.436
20240116|01901|45-65|mujer|0|152.123
20240116|01901|45-65|mujer|2|140.356
20240116|01901|45-65|mujer|2+|285.486
20240116|01901|65-100|hombre|0|107.25
20240116|01901|65-100|hombre|2|63.156
20240116|01901|65-100|hombre|2+|76.373
20240116|01901|65-100|mujer|0|95.45
20240116|01901|65-100|mujer|2|59.207
20240116|01901|65-100|mujer|2+|80.983
20240116|02003|0-25|hombre|0|5278.22
20240116|02003|0-25|hombre|1|672.769
20240116|02003|0-25|hombre|2|4461.345
20240116|02003|0-25|hombre|2+|12671.651
20240116|02003|0-25|mujer|0|4637.51
20240116|02003|0-25|mujer|1|556.441
20240116|02003|0-25|mujer|2|4305.534
20240116|02003|0-25|mujer|2+|11831.596
20240116|02003|25-45|hombre|0|4330.103
20240116|02003|25-45|hombre|1|469.39
20240116|02003|25-45|hombre|2|4711.172
20240116|02003|25-45|hombre|2+|13814.59
20240116|02003|25-45|mujer|0|3920.712
20240116|02003|25-45|mujer|1|494.294
20240116|02003|25-45|mujer|2|4527.696
20240116|02003|25-45|mujer|2+|13052.005
20240116|02003|45-65|hombre|0|4663.897
20240116|02003|45-65|hombre|1|587.041
20240116|02003|45-65|hombre|2|5057.248
20240116|02003|45-65|hombre|2+|15152.516
20240116|02003|45-65|mujer|0|4736.558
20240116|02003|45-65|mujer|1|590.971
20240116|02003|45-65|mujer|2|5585.71
20240116|02003|45-65|mujer|2+|16756.872
20240116|02003|65-100|hombre|0|3767.078
20240116|02003|65-100|hombre|1|477.904
20240116|02003|65-100|hombre|2|2747.312
20240116|02003|65-100|hombre|2+|6019.035
20240116|02003|65-100|mujer|0|4849.837
20240116|02003|65-100|mujer|1|542.834
20240116|02003|65-100|mujer|2|3791.91
20240116|02003|65-100|mujer|2+|8400.973
20240116|02008_AM|0-25|hombre|0|233.212
20240116|02008_AM|0-25|hombre|1|15.936
20240116|02008_AM|0-25|hombre|2|57.551
20240116|02008_AM|0-25|hombre|2+|17.967
20240116|02008_AM|0-25|mujer|0|242.307
20240116|02008_AM|0-25|mujer|2|54.718
20240116|02008_AM|0-25|mujer|2+|32.452
20240116|02008_AM|25-45|hombre|0|363.158
20240116|02008_AM|25-45|hombre|2|117.558
20240116|02008_AM|25-45|hombre|2+|57.586
20240116|02008_AM|25-45|mujer|0|240.247
20240116|02008_AM|25-45|mujer|2|82.638
20240116|02008_AM|25-45|mujer|2+|34.889
20240116|02008_AM|45-65|hombre|0|634.726
20240116|02008_AM|45-65|hombre|2|139.932
20240116|02008_AM|45-65|hombre|2+|94.731
20240116|02008_AM|45-65|mujer|0|427.515
20240116|02008_AM|45-65|mujer|2|129.266
20240116|02008_AM|45-65|mujer|2+|98.925
20240116|02008_AM|65-100|hombre|0|538.622
20240116|02008_AM|65-100|hombre|2|102.795
20240116|02008_AM|65-100|hombre|2+|41.947
20240116|02008_AM|65-100|mujer|0|644.908
20240116|02008_AM|65-100|mujer|2|29.575
20240116|02008_AM|65-100|mujer|2+|71.069
20240116|02009|0-25|hombre|0|1241.484
20240116|02009|0-25|hombre|1|85.332
20240116|02009|0-25|hombre|2|715.294
20240116|02009|0-25|hombre|2+|922.231
20240116|02009|0-25|mujer|0|1184.996
20240116|02009|0-25|mujer|1|94.931
20240116|02009|0-25|mujer|2|651.033
20240116|02009|0-25|mujer|2+|885.255
20240116|02009|25-45|hombre|0|1125.047
20240116|02009|25-45|hombre|1|72.132
20240116|02009|25-45|hombre|2|667.831
20240116|02009|25-45|hombre|2+|1205.929
20240116|02009|25-45|mujer|0|1107.793
20240116|02009|25-45|mujer|1|73.095
20240116|02009|25-45|mujer|2|682.445
20240116|02009|25-45|mujer|2+|974.337
20240116|02009|45-65|hombre|0|1486.551
20240116|02009|45-65|hombre|1|81.413
20240116|02009|45-65|hombre|2|897.329
20240116|02009|45-65|hombre|2+|1449.411
20240116|02009|45-65|mujer|0|1499.667
20240116|02009|45-65|mujer|1|85.877
20240116|02009|45-65|mujer|2|976.875
20240116|02009|45-65|mujer|2+|1338.392
20240116|02009|65-100|hombre|0|983.867
20240116|02009|65-100|hombre|1|80.741
20240116|02009|65-100|hombre|2|488.349
20240116|02009|65-100|hombre|2+|597.62
20240116|02009|65-100|mujer|0|1245.872
20240116|02009|65-100|mujer|1|71.479
20240116|02009|65-100|mujer|2|647.018
20240116|02009|65-100|mujer|2+|716.799
20240116|02010_AM|0-25|hombre|0|331.76
20240116|02010_AM|0-25|hombre|2|117.856
20240116|02010_AM|0-25|hombre|2+|112.347
20240116|02010_AM|0-25|mujer|0|289.69
20240116|02010_AM|0-25|mujer|2|111.023
20240116|02010_AM|0-25|mujer|2+|92.39
20240116|02010_AM|25-45|hombre|0|371.673
20240116|02010_AM|25-45|hombre|2|115.19
20240116|02010_AM|25-45|hombre|2+|124.241
20240116|02010_AM|25-45|mujer|0|328.601
20240116|02010_AM|25-45|mujer|2|115.143
20240116|02010_AM|25-45|mujer|2+|74.815
20240116|02010_AM|45-65|hombre|0|428.198
20240116|02010_AM|45-65|hombre|2|185.535
20240116|02010_AM|45-65|hombre|2+|180.294
20240116|02010_AM|45-65|mujer|0|407.634
20240116|02010_AM|45-65|mujer|1|22.936
20240116|02010_AM|45-65|mujer|2|129.898
20240116|02010_AM|45-65|mujer|2+|121.244
20240116|02010_AM|65-100|hombre|0|427.304
20240116|02010_AM|65-100|hombre|2|80.919
20240116|02010_AM|65-100|hombre|2+|85.404
20240116|02010_AM|65-100|mujer|0|404.634
20240116|02010_AM|65-100|mujer|2|111.553
20240116|02010_AM|65-100|mujer|2+|116.186
20240116|02012_AM|0-25|hombre|0|397.104
20240116|02012_AM|0-25|hombre|1|19.871
20240116|02012_AM|0-25|hombre|2|102.115
20240116|02012_AM|0-25|hombre|2+|121.462
20240116|02012_AM|0-25|mujer|0|390.997
20240116|02012_AM|0-25|mujer|2|149.007
20240116|02012_AM|0-25|mujer|2+|117.653
20240116|02012_AM|25-45|hombre|0|419.362
20240116|02012_AM|25-45|hombre|2|153.793
20240116|02012_AM|25-45|hombre|2+|212.199
20240116|02012_AM|25-45|mujer|0|399.703
20240116|02012_AM|25-45|mujer|2|128.339
20240116|02012_AM|25-45|mujer|2+|109.845
20240116|02012_AM|45-65|hombre|0|596.285
20240116|02012_AM|45-65|hombre|2|177.069
20240116|02012_AM|45-65|hombre|2+|226.108
20240116|02012_AM|45-65|mujer|0|466.444
20240116|02012_AM|45-65|mujer|2|153.701
20240116|02012_AM|45-65|mujer|2+|178.158
20240116|02012_AM|65-100|hombre|0|359.617
20240116|02012_AM|65-100|hombre|2|80.864
20240116|02012_AM|65-100|hombre|2+|68.141
20240116|02012_AM|65-100|mujer|0|453.057
20240116|02012_AM|65-100|mujer|1|15.225
20240116|02012_AM|65-100|mujer|2|99.571
20240116|02012_AM|65-100|mujer|2+|70.68
20240116|02019_AM|0-25|hombre|0|347.345
20240116|02019_AM|0-25|hombre|2|62.129
20240116|02019_AM|0-25|hombre|2+|69.942
20240116|02019_AM|0-25|mujer|0|312.316
20240116|02019_AM|0-25|mujer|2|96.083
20240116|02019_AM|0-25|mujer|2+|110.888
20240116|02019_AM|25-45|hombre|0|391.805
20240116|02019_AM|25-45|hombre|1|10.972
20240116|02019_AM|25-45|hombre|2|82.962
20240116|02019_AM|25-45|hombre|2+|97.51
20240116|02019_AM|25-45|mujer|0|352.548
20240116|02019_AM|25-45|mujer|1|10.984
20240116|02019_AM|25-45|mujer|2|90.217
20240116|02019_AM|25-45|mujer|2+|61.117
20240116|02019_AM|45-65|hombre|0|577.779
20240116|02019_AM|45-65|hombre|1|11.196
20240116|02019_AM|45-65|hombre|2|164.822
20240116|02019_AM|45-65|hombre|2+|116.105
20240116|02019_AM|45-65|mujer|0|560.192
20240116|02019_AM|45-65|mujer|1|11.369
20240116|02019_AM|45-65|mujer|2|122.035
20240116|02019_AM|45-65|mujer|2+|74.188
20240116|02019_AM|65-100|hombre|0|414.246
20240116|02019_AM|65-100|hombre|2|65.736
20240116|02019_AM|65-100|hombre|2+|34.961
20240116|02019_AM|65-100|mujer|0|535.134
20240116|02019_AM|65-100|mujer|2|79.21
20240116|02019_AM|65-100|mujer|2+|58.119
