fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241202|01047_AM|65-100|hombre|1|21.865
20241202|01047_AM|65-100|hombre|2|85.693
20241202|01047_AM|65-100|hombre|2+|195.062
20241202|01047_AM|65-100|mujer|0|136.903
20241202|01047_AM|65-100|mujer|1|25.630
20241202|01047_AM|65-100|mujer|2|85.092
20241202|01047_AM|65-100|mujer|2+|167.514
20241202|01051|0-25|hombre|0|292.395
20241202|01051|0-25|hombre|1|20.970
20241202|01051|0-25|hombre|2|202.076
20241202|01051|0-25|hombre|2+|175.318
20241202|01051|0-25|mujer|0|275.370
20241202|01051|0-25|mujer|1|40.216
20241202|01051|0-25|mujer|2|161.411
20241202|01051|0-25|mujer|2+|221.211
20241202|01051|25-45|hombre|0|244.503
20241202|01051|25-45|hombre|1|16.348
20241202|01051|25-45|hombre|2|187.704
20241202|01051|25-45|hombre|2+|232.409
20241202|01051|25-45|mujer|0|192.744
20241202|01051|25-45|mujer|1|27.020
20241202|01051|25-45|mujer|2|116.672
20241202|01051|25-45|mujer|2+|193.747
20241202|01051|45-65|hombre|0|229.227
20241202|01051|45-65|hombre|1|23.820
20241202|01051|45-65|hombre|2|212.191
20241202|01051|45-65|hombre|2+|294.276
20241202|01051|45-65|mujer|0|288.068
20241202|01051|45-65|mujer|1|20.860
20241202|01051|45-65|mujer|2|176.490
20241202|01051|45-65|mujer|2+|243.302
20241202|01051|65-100|hombre|0|224.645
20241202|01051|65-100|hombre|1|10.476
20241202|01051|65-100|hombre|2|98.647
20241202|01051|65-100|hombre|2+|111.118
20241202|01051|65-100|mujer|0|220.832
20241202|01051|65-100|mujer|2|102.608
20241202|01051|65-100|mujer|2+|171.504
20241202|01054_AM|0-25|hombre|0|78.543
20241202|01054_AM|0-25|hombre|2|67.906
20241202|01054_AM|0-25|hombre|2+|174.874
20241202|01054_AM|0-25|mujer|0|100.260
20241202|01054_AM|0-25|mujer|1|10.052
20241202|01054_AM|0-25|mujer|2|85.346
20241202|01054_AM|0-25|mujer|2+|87.801
20241202|01054_AM|25-45|hombre|0|63.039
20241202|01054_AM|25-45|hombre|2|51.306
20241202|01054_AM|25-45|hombre|2+|204.202
20241202|01054_AM|25-45|mujer|0|75.192
20241202|01054_AM|25-45|mujer|2|55.232
20241202|01054_AM|25-45|mujer|2+|152.842
20241202|01054_AM|45-65|hombre|0|113.147
20241202|01054_AM|45-65|hombre|2|104.063
20241202|01054_AM|45-65|hombre|2+|283.082
20241202|01054_AM|45-65|mujer|0|97.533
20241202|01054_AM|45-65|mujer|2|86.055
20241202|01054_AM|45-65|mujer|2+|193.471
20241202|01054_AM|65-100|hombre|0|114.308
20241202|01054_AM|65-100|hombre|2|75.420
20241202|01054_AM|65-100|hombre|2+|99.872
20241202|01054_AM|65-100|mujer|0|90.322
20241202|01054_AM|65-100|mujer|1|18.319
20241202|01054_AM|65-100|mujer|2|46.859
20241202|01054_AM|65-100|mujer|2+|86.167
20241202|01058_AM|0-25|hombre|0|109.888
20241202|01058_AM|0-25|hombre|1|24.091
20241202|01058_AM|0-25|hombre|2|113.333
20241202|01058_AM|0-25|hombre|2+|293.291
20241202|01058_AM|0-25|mujer|0|101.249
20241202|01058_AM|0-25|mujer|1|12.314
20241202|01058_AM|0-25|mujer|2|147.054
20241202|01058_AM|0-25|mujer|2+|301.993
20241202|01058_AM|25-45|hombre|0|83.480
20241202|01058_AM|25-45|hombre|1|23.040
20241202|01058_AM|25-45|hombre|2|124.005
20241202|01058_AM|25-45|hombre|2+|286.876
20241202|01058_AM|25-45|mujer|0|82.057
20241202|01058_AM|25-45|mujer|2|120.225
20241202|01058_AM|25-45|mujer|2+|279.720
20241202|01058_AM|45-65|hombre|0|149.661
20241202|01058_AM|45-65|hombre|1|13.208
20241202|01058_AM|45-65|hombre|2|160.152
20241202|01058_AM|45-65|hombre|2+|501.137
20241202|01058_AM|45-65|mujer|0|101.260
20241202|01058_AM|45-65|mujer|2|190.056
20241202|01058_AM|45-65|mujer|2+|444.404
20241202|01058_AM|65-100|hombre|0|171.538
20241202|01058_AM|65-100|hombre|1|14.690
20241202|01058_AM|65-100|hombre|2|95.197
20241202|01058_AM|65-100|hombre|2+|194.578
20241202|01058_AM|65-100|mujer|0|126.740
20241202|01058_AM|65-100|mujer|1|15.830
20241202|01058_AM|65-100|mujer|2|67.864
20241202|01058_AM|65-100|mujer|2+|270.896
20241202|01059|0-25|hombre|0|5566.547
20241202|01059|0-25|hombre|1|798.287
20241202|01059|0-25|hombre|2|6585.362
20241202|01059|0-25|hombre|2+|18171.998
20241202|01059|0-25|mujer|0|4599.844
20241202|01059|0-25|mujer|1|737.520
20241202|01059|0-25|mujer|2|6205.207
20241202|01059|0-25|mujer|2+|17849.255
20241202|01059|25-45|hombre|0|4646.578
20241202|01059|25-45|hombre|1|666.118
20241202|01059|25-45|hombre|2|6561.496
20241202|01059|25-45|hombre|2+|18733.781
20241202|01059|25-45|mujer|0|4403.578
20241202|01059|25-45|mujer|1|764.410
20241202|01059|25-45|mujer|2|6649.145
20241202|01059|25-45|mujer|2+|18949.180
20241202|01059|45-65|hombre|0|5295.202
20241202|01059|45-65|hombre|1|959.421
20241202|01059|45-65|hombre|2|7758.493
20241202|01059|45-65|hombre|2+|23724.793
20241202|01059|45-65|mujer|0|5700.655
20241202|01059|45-65|mujer|1|883.305
20241202|01059|45-65|mujer|2|8304.670
20241202|01059|45-65|mujer|2+|24129.759
20241202|01059|65-100|hombre|0|6140.402
20241202|01059|65-100|hombre|1|774.913
20241202|01059|65-100|hombre|2|5274.294
20241202|01059|65-100|hombre|2+|12771.236
20241202|01059|65-100|mujer|0|7605.483
20241202|01059|65-100|mujer|1|863.164
20241202|01059|65-100|mujer|2|7156.020
20241202|01059|65-100|mujer|2+|16781.362
20241202|01063_AM|0-25|hombre|0|129.297
20241202|01063_AM|0-25|hombre|2|124.351
20241202|01063_AM|0-25|hombre|2+|313.135
20241202|01063_AM|0-25|mujer|0|127.043
20241202|01063_AM|0-25|mujer|1|14.570
20241202|01063_AM|0-25|mujer|2|86.819
20241202|01063_AM|0-25|mujer|2+|236.158
20241202|01063_AM|25-45|hombre|0|94.798
20241202|01063_AM|25-45|hombre|2|82.831
20241202|01063_AM|25-45|hombre|2+|212.585
20241202|01063_AM|25-45|mujer|0|50.302
20241202|01063_AM|25-45|mujer|1|12.321
20241202|01063_AM|25-45|mujer|2|90.690
20241202|01063_AM|25-45|mujer|2+|246.222
20241202|01063_AM|45-65|hombre|0|202.153
20241202|01063_AM|45-65|hombre|1|17.209
20241202|01063_AM|45-65|hombre|2|179.504
20241202|01063_AM|45-65|hombre|2+|418.803
20241202|01063_AM|45-65|mujer|0|163.871
20241202|01063_AM|45-65|mujer|1|11.432
20241202|01063_AM|45-65|mujer|2|183.498
20241202|01063_AM|45-65|mujer|2+|364.334
20241202|01063_AM|65-100|hombre|0|126.986
20241202|01063_AM|65-100|hombre|2|95.740
20241202|01063_AM|65-100|hombre|2+|216.466
20241202|01063_AM|65-100|mujer|0|104.961
20241202|01063_AM|65-100|mujer|1|17.878
20241202|01063_AM|65-100|mujer|2|77.804
20241202|01063_AM|65-100|mujer|2+|240.127
20241202|01901|0-25|hombre|0|111.364
20241202|01901|0-25|hombre|1|14.166
20241202|01901|0-25|hombre|2|113.329
20241202|01901|0-25|hombre|2+|218.320
20241202|01901|0-25|mujer|0|134.872
20241202|01901|0-25|mujer|1|11.728
20241202|01901|0-25|mujer|2|82.096
20241202|01901|0-25|mujer|2+|197.896
20241202|01901|25-45|hombre|0|99.930
20241202|01901|25-45|hombre|1|11.433
20241202|01901|25-45|hombre|2|100.122
20241202|01901|25-45|hombre|2+|283.686
20241202|01901|25-45|mujer|0|97.388
20241202|01901|25-45|mujer|1|14.204
20241202|01901|25-45|mujer|2|83.582
20241202|01901|25-45|mujer|2+|201.155
20241202|01901|45-65|hombre|0|144.723
20241202|01901|45-65|hombre|1|16.403
20241202|01901|45-65|hombre|2|145.313
20241202|01901|45-65|hombre|2+|317.732
20241202|01901|45-65|mujer|0|117.368
20241202|01901|45-65|mujer|1|18.820
20241202|01901|45-65|mujer|2|138.674
20241202|01901|45-65|mujer|2+|311.861
20241202|01901|65-100|hombre|0|89.242
20241202|01901|65-100|hombre|2|62.670
20241202|01901|65-100|hombre|2+|91.024
20241202|01901|65-100|mujer|0|71.860
20241202|01901|65-100|mujer|2|47.046
20241202|01901|65-100|mujer|2+|116.389
20241202|02003|0-25|hombre|0|4991.548
20241202|02003|0-25|hombre|1|645.183
20241202|02003|0-25|hombre|2|4332.933
20241202|02003|0-25|hombre|2+|12821.078
20241202|02003|0-25|mujer|0|3365.721
20241202|02003|0-25|mujer|1|598.765
20241202|02003|0-25|mujer|2|4259.500
20241202|02003|0-25|mujer|2+|13079.950
20241202|02003|25-45|hombre|0|3794.715
20241202|02003|25-45|hombre|1|592.726
20241202|02003|25-45|hombre|2|4339.371
20241202|02003|25-45|hombre|2+|14270.255
20241202|02003|25-45|mujer|0|3238.788
20241202|02003|25-45|mujer|1|557.302
20241202|02003|25-45|mujer|2|4141.443
20241202|02003|25-45|mujer|2+|13559.843
20241202|02003|45-65|hombre|0|3968.677
20241202|02003|45-65|hombre|1|653.644
20241202|02003|45-65|hombre|2|5062.164
20241202|02003|45-65|hombre|2+|16194.821
20241202|02003|45-65|mujer|0|3899.439
20241202|02003|45-65|mujer|1|723.392
20241202|02003|45-65|mujer|2|5768.992
20241202|02003|45-65|mujer|2+|17356.940
20241202|02003|65-100|hombre|0|3264.502
20241202|02003|65-100|hombre|1|435.126
20241202|02003|65-100|hombre|2|2679.861
20241202|02003|65-100|hombre|2+|6718.652
20241202|02003|65-100|mujer|0|3902.833
20241202|02003|65-100|mujer|1|532.853
20241202|02003|65-100|mujer|2|3719.004
20241202|02003|65-100|mujer|2+|9318.767
20241202|02008_AM|0-25|hombre|0|200.731
20241202|02008_AM|0-25|hombre|1|16.245
20241202|02008_AM|0-25|hombre|2|53.421
20241202|02008_AM|0-25|hombre|2+|93.722
20241202|02008_AM|0-25|mujer|0|157.873
20241202|02008_AM|0-25|mujer|2|93.644
20241202|02008_AM|0-25|mujer|2+|104.796
20241202|02008_AM|25-45|hombre|0|273.595
20241202|02008_AM|25-45|hombre|1|12.717
20241202|02008_AM|25-45|hombre|2|152.813
20241202|02008_AM|25-45|hombre|2+|131.419
20241202|02008_AM|25-45|mujer|0|189.788
20241202|02008_AM|25-45|mujer|2|104.884
20241202|02008_AM|25-45|mujer|2+|126.017
20241202|02008_AM|45-65|hombre|0|493.079
20241202|02008_AM|45-65|hombre|2|112.378
20241202|02008_AM|45-65|hombre|2+|203.321
20241202|02008_AM|45-65|mujer|0|350.130
20241202|02008_AM|45-65|mujer|2|216.588
20241202|02008_AM|45-65|mujer|2+|112.205
20241202|02008_AM|65-100|hombre|0|514.834
20241202|02008_AM|65-100|hombre|1|15.863
20241202|02008_AM|65-100|hombre|2|136.509
20241202|02008_AM|65-100|hombre|2+|88.810
20241202|02008_AM|65-100|mujer|0|481.664
20241202|02008_AM|65-100|mujer|1|26.979
20241202|02008_AM|65-100|mujer|2|102.304
20241202|02008_AM|65-100|mujer|2+|134.885
20241202|02009|0-25|hombre|0|1054.360
20241202|02009|0-25|hombre|1|133.206
20241202|02009|0-25|hombre|2|694.085
20241202|02009|0-25|hombre|2+|1174.565
20241202|02009|0-25|mujer|0|895.100
20241202|02009|0-25|mujer|1|133.519
20241202|02009|0-25|mujer|2|681.027
20241202|02009|0-25|mujer|2+|1102.657
20241202|02009|25-45|hombre|0|930.239
20241202|02009|25-45|hombre|1|105.161
20241202|02009|25-45|hombre|2|675.140
20241202|02009|25-45|hombre|2+|1355.832
20241202|02009|25-45|mujer|0|891.035
20241202|02009|25-45|mujer|1|112.860
20241202|02009|25-45|mujer|2|629.519
20241202|02009|25-45|mujer|2+|1206.132
20241202|02009|45-65|hombre|0|1295.817
20241202|02009|45-65|hombre|1|108.853
20241202|02009|45-65|hombre|2|945.212
20241202|02009|45-65|hombre|2+|1621.799
20241202|02009|45-65|mujer|0|1277.082
20241202|02009|45-65|mujer|1|132.904
20241202|02009|45-65|mujer|2|961.375
20241202|02009|45-65|mujer|2+|1621.789
20241202|02009|65-100|hombre|0|890.503
20241202|02009|65-100|hombre|1|115.969
20241202|02009|65-100|hombre|2|463.614
20241202|02009|65-100|hombre|2+|755.126
20241202|02009|65-100|mujer|0|1097.145
20241202|02009|65-100|mujer|1|147.812
20241202|02009|65-100|mujer|2|694.174
20241202|02009|65-100|mujer|2+|933.716
20241202|02010_AM|0-25|hombre|0|307.567
20241202|02010_AM|0-25|hombre|1|11.903
20241202|02010_AM|0-25|hombre|2|97.426
20241202|02010_AM|0-25|hombre|2+|161.092
20241202|02010_AM|0-25|mujer|0|314.220
20241202|02010_AM|0-25|mujer|1|13.783
20241202|02010_AM|0-25|mujer|2|116.487
20241202|02010_AM|0-25|mujer|2+|95.081
20241202|02010_AM|25-45|hombre|0|337.024
20241202|02010_AM|25-45|hombre|2|119.651
20241202|02010_AM|25-45|hombre|2+|155.770
20241202|02010_AM|25-45|mujer|0|332.141
20241202|02010_AM|25-45|mujer|1|12.494
20241202|02010_AM|25-45|mujer|2|111.282
20241202|02010_AM|25-45|mujer|2+|105.144
20241202|02010_AM|45-65|hombre|0|365.730
20241202|02010_AM|45-65|hombre|2|267.937
20241202|02010_AM|45-65|hombre|2+|210.618
20241202|02010_AM|45-65|mujer|0|405.117
20241202|02010_AM|45-65|mujer|1|10.773
20241202|02010_AM|45-65|mujer|2|104.915
20241202|02010_AM|45-65|mujer|2+|195.077
20241202|02010_AM|65-100|hombre|0|411.121
20241202|02010_AM|65-100|hombre|1|15.423
20241202|02010_AM|65-100|hombre|2|120.303
20241202|02010_AM|65-100|hombre|2+|79.461
20241202|02010_AM|65-100|mujer|0|439.734
20241202|02010_AM|65-100|mujer|2|134.457
20241202|02010_AM|65-100|mujer|2+|113.967
20241202|02012_AM|0-25|hombre|0|349.065
20241202|02012_AM|0-25|hombre|1|21.531
20241202|02012_AM|0-25|hombre|2|103.488
20241202|02012_AM|0-25|hombre|2+|169.717
20241202|02012_AM|0-25|mujer|0|376.783
20241202|02012_AM|0-25|mujer|2|120.927
20241202|02012_AM|0-25|mujer|2+|157.099
20241202|02012_AM|25-45|hombre|0|453.937
20241202|02012_AM|25-45|hombre|1|18.064
20241202|02012_AM|25-45|hombre|2|109.125
20241202|02012_AM|25-45|hombre|2+|219.883
20241202|02012_AM|25-45|mujer|0|404.404
20241202|02012_AM|25-45|mujer|1|22.086
20241202|02012_AM|25-45|mujer|2|137.332
20241202|02012_AM|25-45|mujer|2+|150.898
20241202|02012_AM|45-65|hombre|0|535.931
20241202|02012_AM|45-65|hombre|2|210.742
20241202|02012_AM|45-65|hombre|2+|280.557
