fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240624|01004_AM|0-25|hombre|2+|161.540
20240624|01004_AM|0-25|mujer|0|91.037
20240624|01004_AM|0-25|mujer|1|20.074
20240624|01004_AM|0-25|mujer|2|85.953
20240624|01004_AM|0-25|mujer|2+|174.032
20240624|01004_AM|25-45|hombre|0|104.222
20240624|01004_AM|25-45|hombre|2|87.299
20240624|01004_AM|25-45|hombre|2+|128.491
20240624|01004_AM|25-45|mujer|0|107.677
20240624|01004_AM|25-45|mujer|2|104.494
20240624|01004_AM|25-45|mujer|2+|118.671
20240624|01004_AM|45-65|hombre|0|160.358
20240624|01004_AM|45-65|hombre|2|139.663
20240624|01004_AM|45-65|hombre|2+|192.668
20240624|01004_AM|45-65|mujer|0|160.766
20240624|01004_AM|45-65|mujer|1|27.357
20240624|01004_AM|45-65|mujer|2|140.578
20240624|01004_AM|45-65|mujer|2+|187.961
20240624|01004_AM|65-100|hombre|0|93.839
20240624|01004_AM|65-100|hombre|2|79.561
20240624|01004_AM|65-100|hombre|2+|87.417
20240624|01004_AM|65-100|mujer|0|128.005
20240624|01004_AM|65-100|mujer|1|16.725
20240624|01004_AM|65-100|mujer|2|84.256
20240624|01004_AM|65-100|mujer|2+|88.266
20240624|01009_AM|0-25|hombre|0|154.181
20240624|01009_AM|0-25|hombre|1|33.397
20240624|01009_AM|0-25|hombre|2|151.249
20240624|01009_AM|0-25|hombre|2+|251.710
20240624|01009_AM|0-25|mujer|0|173.767
20240624|01009_AM|0-25|mujer|1|26.138
20240624|01009_AM|0-25|mujer|2|143.296
20240624|01009_AM|0-25|mujer|2+|246.223
20240624|01009_AM|25-45|hombre|0|151.001
20240624|01009_AM|25-45|hombre|1|39.069
20240624|01009_AM|25-45|hombre|2|111.177
20240624|01009_AM|25-45|hombre|2+|302.027
20240624|01009_AM|25-45|mujer|0|108.574
20240624|01009_AM|25-45|mujer|1|33.922
20240624|01009_AM|25-45|mujer|2|102.665
20240624|01009_AM|25-45|mujer|2+|223.008
20240624|01009_AM|45-65|hombre|0|304.088
20240624|01009_AM|45-65|hombre|1|35.161
20240624|01009_AM|45-65|hombre|2|231.645
20240624|01009_AM|45-65|hombre|2+|409.158
20240624|01009_AM|45-65|mujer|0|272.294
20240624|01009_AM|45-65|mujer|1|66.491
20240624|01009_AM|45-65|mujer|2|186.407
20240624|01009_AM|45-65|mujer|2+|345.905
20240624|01009_AM|65-100|hombre|0|208.928
20240624|01009_AM|65-100|hombre|1|30.908
20240624|01009_AM|65-100|hombre|2|137.982
20240624|01009_AM|65-100|hombre|2+|229.182
20240624|01009_AM|65-100|mujer|0|217.816
20240624|01009_AM|65-100|mujer|1|39.261
20240624|01009_AM|65-100|mujer|2|116.911
20240624|01009_AM|65-100|mujer|2+|193.762
20240624|01010|0-25|hombre|0|80.427
20240624|01010|0-25|hombre|1|12.661
20240624|01010|0-25|hombre|2|111.320
20240624|01010|0-25|hombre|2+|173.424
20240624|01010|0-25|mujer|0|93.824
20240624|01010|0-25|mujer|2|74.556
20240624|01010|0-25|mujer|2+|174.164
20240624|01010|25-45|hombre|0|57.218
20240624|01010|25-45|hombre|1|12.680
20240624|01010|25-45|hombre|2|69.137
20240624|01010|25-45|hombre|2+|135.149
20240624|01010|25-45|mujer|0|61.369
20240624|01010|25-45|mujer|2|71.115
20240624|01010|25-45|mujer|2+|133.132
20240624|01010|45-65|hombre|0|95.531
20240624|01010|45-65|hombre|1|17.895
20240624|01010|45-65|hombre|2|145.634
20240624|01010|45-65|hombre|2+|268.353
20240624|01010|45-65|mujer|0|120.993
20240624|01010|45-65|mujer|1|17.429
20240624|01010|45-65|mujer|2|135.575
20240624|01010|45-65|mujer|2+|224.574
20240624|01010|65-100|hombre|0|86.926
20240624|01010|65-100|hombre|1|19.618
20240624|01010|65-100|hombre|2|55.479
20240624|01010|65-100|hombre|2+|108.693
20240624|01010|65-100|mujer|0|60.165
20240624|01010|65-100|mujer|1|10.287
20240624|01010|65-100|mujer|2|78.064
20240624|01010|65-100|mujer|2+|131.294
20240624|01017_AM|0-25|hombre|0|198.520
20240624|01017_AM|0-25|hombre|1|27.820
20240624|01017_AM|0-25|hombre|2|84.734
20240624|01017_AM|0-25|hombre|2+|221.432
20240624|01017_AM|0-25|mujer|0|191.242
20240624|01017_AM|0-25|mujer|1|27.614
20240624|01017_AM|0-25|mujer|2|114.894
20240624|01017_AM|0-25|mujer|2+|185.950
20240624|01017_AM|25-45|hombre|0|208.520
20240624|01017_AM|25-45|hombre|1|28.372
20240624|01017_AM|25-45|hombre|2|88.217
20240624|01017_AM|25-45|hombre|2+|198.661
20240624|01017_AM|25-45|mujer|0|181.074
20240624|01017_AM|25-45|mujer|1|18.300
20240624|01017_AM|25-45|mujer|2|106.199
20240624|01017_AM|25-45|mujer|2+|167.000
20240624|01017_AM|45-65|hombre|0|238.806
20240624|01017_AM|45-65|hombre|1|51.726
20240624|01017_AM|45-65|hombre|2|232.688
20240624|01017_AM|45-65|hombre|2+|361.640
20240624|01017_AM|45-65|mujer|0|268.213
20240624|01017_AM|45-65|mujer|1|24.934
20240624|01017_AM|45-65|mujer|2|160.787
20240624|01017_AM|45-65|mujer|2+|254.984
20240624|01017_AM|65-100|hombre|0|265.340
20240624|01017_AM|65-100|hombre|1|35.299
20240624|01017_AM|65-100|hombre|2|180.545
20240624|01017_AM|65-100|hombre|2+|173.804
20240624|01017_AM|65-100|mujer|0|235.346
20240624|01017_AM|65-100|mujer|1|50.333
20240624|01017_AM|65-100|mujer|2|176.199
20240624|01017_AM|65-100|mujer|2+|210.805
20240624|01028_AM|0-25|hombre|0|502.632
20240624|01028_AM|0-25|hombre|1|66.119
20240624|01028_AM|0-25|hombre|2|212.051
20240624|01028_AM|0-25|hombre|2+|435.329
20240624|01028_AM|0-25|mujer|0|331.340
20240624|01028_AM|0-25|mujer|1|88.440
20240624|01028_AM|0-25|mujer|2|257.692
20240624|01028_AM|0-25|mujer|2+|448.823
20240624|01028_AM|25-45|hombre|0|354.219
20240624|01028_AM|25-45|hombre|1|54.580
20240624|01028_AM|25-45|hombre|2|216.333
20240624|01028_AM|25-45|hombre|2+|463.585
20240624|01028_AM|25-45|mujer|0|304.444
20240624|01028_AM|25-45|mujer|1|36.379
20240624|01028_AM|25-45|mujer|2|156.176
20240624|01028_AM|25-45|mujer|2+|442.911
20240624|01028_AM|45-65|hombre|0|594.057
20240624|01028_AM|45-65|hombre|1|50.754
20240624|01028_AM|45-65|hombre|2|364.173
20240624|01028_AM|45-65|hombre|2+|553.233
20240624|01028_AM|45-65|mujer|0|475.862
20240624|01028_AM|45-65|mujer|1|69.995
20240624|01028_AM|45-65|mujer|2|242.855
20240624|01028_AM|45-65|mujer|2+|594.062
20240624|01028_AM|65-100|hombre|0|450.631
20240624|01028_AM|65-100|hombre|1|52.623
20240624|01028_AM|65-100|hombre|2|229.311
20240624|01028_AM|65-100|hombre|2+|386.775
20240624|01028_AM|65-100|mujer|0|552.476
20240624|01028_AM|65-100|mujer|1|64.251
20240624|01028_AM|65-100|mujer|2|221.054
20240624|01028_AM|65-100|mujer|2+|355.918
20240624|01036|0-25|hombre|0|523.863
20240624|01036|0-25|hombre|1|94.016
20240624|01036|0-25|hombre|2|502.874
20240624|01036|0-25|hombre|2+|779.944
20240624|01036|0-25|mujer|0|464.618
20240624|01036|0-25|mujer|1|60.130
20240624|01036|0-25|mujer|2|516.421
20240624|01036|0-25|mujer|2+|698.235
20240624|01036|25-45|hombre|0|438.896
20240624|01036|25-45|hombre|1|53.703
20240624|01036|25-45|hombre|2|438.008
20240624|01036|25-45|hombre|2+|774.100
20240624|01036|25-45|mujer|0|524.734
20240624|01036|25-45|mujer|1|86.027
20240624|01036|25-45|mujer|2|401.016
20240624|01036|25-45|mujer|2+|766.945
20240624|01036|45-65|hombre|0|655.331
20240624|01036|45-65|hombre|1|97.241
20240624|01036|45-65|hombre|2|631.185
20240624|01036|45-65|hombre|2+|1249.266
20240624|01036|45-65|mujer|0|744.020
20240624|01036|45-65|mujer|1|105.656
20240624|01036|45-65|mujer|2|692.990
20240624|01036|45-65|mujer|2+|1101.314
20240624|01036|65-100|hombre|0|672.654
20240624|01036|65-100|hombre|1|93.270
20240624|01036|65-100|hombre|2|486.919
20240624|01036|65-100|hombre|2+|679.400
20240624|01036|65-100|mujer|0|816.309
20240624|01036|65-100|mujer|1|113.273
20240624|01036|65-100|mujer|2|668.003
20240624|01036|65-100|mujer|2+|972.342
20240624|01043|0-25|hombre|0|192.841
20240624|01043|0-25|hombre|1|22.040
20240624|01043|0-25|hombre|2|108.995
20240624|01043|0-25|hombre|2+|214.782
20240624|01043|0-25|mujer|0|203.618
20240624|01043|0-25|mujer|1|23.813
20240624|01043|0-25|mujer|2|64.026
20240624|01043|0-25|mujer|2+|217.593
20240624|01043|25-45|hombre|0|130.310
20240624|01043|25-45|hombre|1|19.384
20240624|01043|25-45|hombre|2|51.407
20240624|01043|25-45|hombre|2+|172.518
20240624|01043|25-45|mujer|0|128.227
20240624|01043|25-45|mujer|2|102.170
20240624|01043|25-45|mujer|2+|173.876
20240624|01043|45-65|hombre|0|237.652
20240624|01043|45-65|hombre|1|15.429
20240624|01043|45-65|hombre|2|100.075
20240624|01043|45-65|hombre|2+|227.965
20240624|01043|45-65|mujer|0|154.436
20240624|01043|45-65|mujer|1|15.122
20240624|01043|45-65|mujer|2|143.389
20240624|01043|45-65|mujer|2+|199.630
20240624|01043|65-100|hombre|0|117.880
20240624|01043|65-100|hombre|1|10.595
20240624|01043|65-100|hombre|2|49.727
20240624|01043|65-100|hombre|2+|82.708
20240624|01043|65-100|mujer|0|161.723
20240624|01043|65-100|mujer|2|43.277
20240624|01043|65-100|mujer|2+|139.985
20240624|01047_AM|0-25|hombre|0|114.409
20240624|01047_AM|0-25|hombre|1|11.541
20240624|01047_AM|0-25|hombre|2|138.492
20240624|01047_AM|0-25|hombre|2+|246.268
20240624|01047_AM|0-25|mujer|0|116.738
20240624|01047_AM|0-25|mujer|1|24.223
20240624|01047_AM|0-25|mujer|2|97.962
20240624|01047_AM|0-25|mujer|2+|210.420
20240624|01047_AM|25-45|hombre|0|110.065
20240624|01047_AM|25-45|hombre|1|33.956
20240624|01047_AM|25-45|hombre|2|85.411
20240624|01047_AM|25-45|hombre|2+|265.211
20240624|01047_AM|25-45|mujer|0|98.333
20240624|01047_AM|25-45|mujer|1|22.279
20240624|01047_AM|25-45|mujer|2|80.157
20240624|01047_AM|25-45|mujer|2+|240.216
20240624|01047_AM|45-65|hombre|0|223.491
20240624|01047_AM|45-65|hombre|1|44.789
20240624|01047_AM|45-65|hombre|2|171.894
20240624|01047_AM|45-65|hombre|2+|439.196
20240624|01047_AM|45-65|mujer|0|153.712
20240624|01047_AM|45-65|mujer|1|22.571
20240624|01047_AM|45-65|mujer|2|150.650
20240624|01047_AM|45-65|mujer|2+|328.638
20240624|01047_AM|65-100|hombre|0|237.021
20240624|01047_AM|65-100|hombre|1|30.589
20240624|01047_AM|65-100|hombre|2|79.902
20240624|01047_AM|65-100|hombre|2+|222.851
20240624|01047_AM|65-100|mujer|0|203.222
20240624|01047_AM|65-100|mujer|1|32.182
20240624|01047_AM|65-100|mujer|2|78.266
20240624|01047_AM|65-100|mujer|2+|164.462
20240624|01051|0-25|hombre|0|376.051
20240624|01051|0-25|hombre|1|13.752
20240624|01051|0-25|hombre|2|167.819
20240624|01051|0-25|hombre|2+|166.940
20240624|01051|0-25|mujer|0|358.343
20240624|01051|0-25|mujer|1|15.807
20240624|01051|0-25|mujer|2|154.037
20240624|01051|0-25|mujer|2+|151.950
20240624|01051|25-45|hombre|0|247.650
20240624|01051|25-45|hombre|1|49.873
20240624|01051|25-45|hombre|2|158.941
20240624|01051|25-45|hombre|2+|162.242
20240624|01051|25-45|mujer|0|253.184
20240624|01051|25-45|mujer|1|55.304
20240624|01051|25-45|mujer|2|84.987
20240624|01051|25-45|mujer|2+|140.799
20240624|01051|45-65|hombre|0|320.264
20240624|01051|45-65|hombre|1|51.131
20240624|01051|45-65|hombre|2|188.388
20240624|01051|45-65|hombre|2+|187.506
20240624|01051|45-65|mujer|0|365.266
20240624|01051|45-65|mujer|1|20.424
20240624|01051|45-65|mujer|2|196.703
20240624|01051|45-65|mujer|2+|179.880
20240624|01051|65-100|hombre|0|250.248
20240624|01051|65-100|hombre|1|20.412
20240624|01051|65-100|hombre|2|89.950
20240624|01051|65-100|hombre|2+|92.415
20240624|01051|65-100|mujer|0|294.932
20240624|01051|65-100|mujer|1|32.951
20240624|01051|65-100|mujer|2|86.139
20240624|01051|65-100|mujer|2+|76.267
20240624|01054_AM|0-25|hombre|0|142.274
20240624|01054_AM|0-25|hombre|1|13.914
20240624|01054_AM|0-25|hombre|2|59.676
20240624|01054_AM|0-25|hombre|2+|157.705
20240624|01054_AM|0-25|mujer|0|105.036
20240624|01054_AM|0-25|mujer|1|26.471
20240624|01054_AM|0-25|mujer|2|85.055
20240624|01054_AM|0-25|mujer|2+|146.433
20240624|01054_AM|25-45|hombre|0|109.502
20240624|01054_AM|25-45|hombre|2|88.254
20240624|01054_AM|25-45|hombre|2+|168.161
20240624|01054_AM|25-45|mujer|0|89.338
20240624|01054_AM|25-45|mujer|2|67.071
20240624|01054_AM|25-45|mujer|2+|153.759
20240624|01054_AM|45-65|hombre|0|139.738
20240624|01054_AM|45-65|hombre|2|102.365
20240624|01054_AM|45-65|hombre|2+|301.313
20240624|01054_AM|45-65|mujer|0|108.565
20240624|01054_AM|45-65|mujer|1|10.905
20240624|01054_AM|45-65|mujer|2|125.553
20240624|01054_AM|45-65|mujer|2+|212.302
20240624|01054_AM|65-100|hombre|0|124.445
20240624|01054_AM|65-100|hombre|1|18.506
20240624|01054_AM|65-100|hombre|2|66.618
20240624|01054_AM|65-100|hombre|2+|100.597
20240624|01054_AM|65-100|mujer|0|75.014
20240624|01054_AM|65-100|mujer|2|43.883
20240624|01054_AM|65-100|mujer|2+|98.539
20240624|01058_AM|0-25|hombre|0|143.946
20240624|01058_AM|0-25|hombre|1|22.559
20240624|01058_AM|0-25|hombre|2|120.558
20240624|01058_AM|0-25|hombre|2+|245.490
20240624|01058_AM|0-25|mujer|0|99.648
20240624|01058_AM|0-25|mujer|1|11.031
20240624|01058_AM|0-25|mujer|2|102.600
20240624|01058_AM|0-25|mujer|2+|300.565
20240624|01058_AM|25-45|hombre|0|97.190
20240624|01058_AM|25-45|hombre|1|20.911
20240624|01058_AM|25-45|hombre|2|99.072
20240624|01058_AM|25-45|hombre|2+|288.721
20240624|01058_AM|25-45|mujer|0|97.064
20240624|01058_AM|25-45|mujer|1|10.028
20240624|01058_AM|25-45|mujer|2|106.459
20240624|01058_AM|25-45|mujer|2+|262.659
20240624|01058_AM|45-65|hombre|0|184.770
20240624|01058_AM|45-65|hombre|1|27.518
20240624|01058_AM|45-65|hombre|2|161.978
20240624|01058_AM|45-65|hombre|2+|394.549
20240624|01058_AM|45-65|mujer|0|120.197
20240624|01058_AM|45-65|mujer|1|37.461
20240624|01058_AM|45-65|mujer|2|168.476
20240624|01058_AM|45-65|mujer|2+|387.993
20240624|01058_AM|65-100|hombre|0|149.786
20240624|01058_AM|65-100|hombre|1|32.027
20240624|01058_AM|65-100|hombre|2|103.446
20240624|01058_AM|65-100|hombre|2+|186.963
20240624|01058_AM|65-100|mujer|0|162.036
20240624|01058_AM|65-100|mujer|2|89.101
20240624|01058_AM|65-100|mujer|2+|197.299
20240624|01059|0-25|hombre|0|4846.128
20240624|01059|0-25|hombre|1|968.497
20240624|01059|0-25|hombre|2|5832.906
20240624|01059|0-25|hombre|2+|17228.661
20240624|01059|0-25|mujer|0|4247.551
20240624|01059|0-25|mujer|1|885.061
20240624|01059|0-25|mujer|2|5514.924
20240624|01059|0-25|mujer|2+|16498.790
20240624|01059|25-45|hombre|0|4399.884
20240624|01059|25-45|hombre|1|805.929
20240624|01059|25-45|hombre|2|5729.431
20240624|01059|25-45|hombre|2+|17687.391
20240624|01059|25-45|mujer|0|4090.155
20240624|01059|25-45|mujer|1|966.626
20240624|01059|25-45|mujer|2|5820.874
20240624|01059|25-45|mujer|2+|17898.221
20240624|01059|45-65|hombre|0|5252.418
20240624|01059|45-65|hombre|1|1162.265
20240624|01059|45-65|hombre|2|6813.003
20240624|01059|45-65|hombre|2+|22260.164
20240624|01059|45-65|mujer|0|5333.040
20240624|01059|45-65|mujer|1|1057.136
20240624|01059|45-65|mujer|2|7252.731
20240624|01059|45-65|mujer|2+|22952.877
20240624|01059|65-100|hombre|0|5384.998
20240624|01059|65-100|hombre|1|820.544
20240624|01059|65-100|hombre|2|4747.996
20240624|01059|65-100|hombre|2+|11520.767
20240624|01059|65-100|mujer|0|7174.354
20240624|01059|65-100|mujer|1|1061.837
20240624|01059|65-100|mujer|2|6415.311
20240624|01059|65-100|mujer|2+|15295.873
20240624|01063_AM|0-25|hombre|0|136.498
20240624|01063_AM|0-25|hombre|1|20.471
20240624|01063_AM|0-25|hombre|2|92.611
20240624|01063_AM|0-25|hombre|2+|291.893
20240624|01063_AM|0-25|mujer|0|136.600
20240624|01063_AM|0-25|mujer|1|18.513
20240624|01063_AM|0-25|mujer|2|89.638
20240624|01063_AM|0-25|mujer|2+|236.039
20240624|01063_AM|25-45|hombre|0|115.744
20240624|01063_AM|25-45|hombre|1|15.516
20240624|01063_AM|25-45|hombre|2|87.194
20240624|01063_AM|25-45|hombre|2+|236.432
20240624|01063_AM|25-45|mujer|0|87.680
20240624|01063_AM|25-45|mujer|1|19.716
20240624|01063_AM|25-45|mujer|2|67.059
20240624|01063_AM|25-45|mujer|2+|202.150
20240624|01063_AM|45-65|hombre|0|180.037
20240624|01063_AM|45-65|hombre|1|26.328
20240624|01063_AM|45-65|hombre|2|145.251
20240624|01063_AM|45-65|hombre|2+|439.907
20240624|01063_AM|45-65|mujer|0|185.505
20240624|01063_AM|45-65|mujer|1|10.839
20240624|01063_AM|45-65|mujer|2|144.771
20240624|01063_AM|45-65|mujer|2+|366.369
20240624|01063_AM|65-100|hombre|0|140.980
20240624|01063_AM|65-100|hombre|1|17.883
20240624|01063_AM|65-100|hombre|2|76.889
20240624|01063_AM|65-100|hombre|2+|261.289
20240624|01063_AM|65-100|mujer|0|130.708
20240624|01063_AM|65-100|mujer|1|16.547
20240624|01063_AM|65-100|mujer|2|127.665
20240624|01063_AM|65-100|mujer|2+|201.922
20240624|01901|0-25|hombre|0|135.632
20240624|01901|0-25|hombre|1|27.398
20240624|01901|0-25|hombre|2|135.490
20240624|01901|0-25|hombre|2+|236.067
20240624|01901|0-25|mujer|0|110.853
20240624|01901|0-25|mujer|1|21.208
20240624|01901|0-25|mujer|2|97.377
20240624|01901|0-25|mujer|2+|227.109
20240624|01901|25-45|hombre|0|155.771
20240624|01901|25-45|hombre|2|107.049
20240624|01901|25-45|hombre|2+|221.539
20240624|01901|25-45|mujer|0|108.325
20240624|01901|25-45|mujer|1|13.024
20240624|01901|25-45|mujer|2|114.187
20240624|01901|25-45|mujer|2+|195.992
20240624|01901|45-65|hombre|0|158.289
20240624|01901|45-65|hombre|2|140.513
20240624|01901|45-65|hombre|2+|319.159
20240624|01901|45-65|mujer|0|123.935
20240624|01901|45-65|mujer|1|12.413
20240624|01901|45-65|mujer|2|168.892
20240624|01901|45-65|mujer|2+|255.703
20240624|01901|65-100|hombre|0|114.411
20240624|01901|65-100|hombre|1|12.974
20240624|01901|65-100|hombre|2|47.213
20240624|01901|65-100|hombre|2+|76.391
20240624|01901|65-100|mujer|0|91.737
20240624|01901|65-100|mujer|2|56.282
20240624|01901|65-100|mujer|2+|104.709
20240624|02003|0-25|hombre|0|5820.673
20240624|02003|0-25|hombre|1|1432.888
20240624|02003|0-25|hombre|2|3776.187
20240624|02003|0-25|hombre|2+|8094.781
20240624|02003|0-25|mujer|0|4753.076
20240624|02003|0-25|mujer|1|1319.927
20240624|02003|0-25|mujer|2|3383.001
20240624|02003|0-25|mujer|2+|7744.647
20240624|02003|25-45|hombre|0|5055.808
20240624|02003|25-45|hombre|1|1398.918
20240624|02003|25-45|hombre|2|3725.732
20240624|02003|25-45|hombre|2+|8553.163
20240624|02003|25-45|mujer|0|4428.561
20240624|02003|25-45|mujer|1|1440.801
20240624|02003|25-45|mujer|2|3706.843
20240624|02003|25-45|mujer|2+|8288.274
20240624|02003|45-65|hombre|0|5526.757
20240624|02003|45-65|hombre|1|1606.068
20240624|02003|45-65|hombre|2|3954.430
20240624|02003|45-65|hombre|2+|9868.636
20240624|02003|45-65|mujer|0|5842.399
20240624|02003|45-65|mujer|1|1845.038
20240624|02003|45-65|mujer|2|4627.869
20240624|02003|45-65|mujer|2+|10210.490
20240624|02003|65-100|hombre|0|3855.265
20240624|02003|65-100|hombre|1|901.076
20240624|02003|65-100|hombre|2|2170.868
20240624|02003|65-100|hombre|2+|4149.130
20240624|02003|65-100|mujer|0|5043.182
20240624|02003|65-100|mujer|1|1136.417
20240624|02003|65-100|mujer|2|3034.182
20240624|02003|65-100|mujer|2+|5671.331
20240624|02008_AM|0-25|hombre|0|291.947
20240624|02008_AM|0-25|hombre|1|81.812
20240624|02008_AM|0-25|hombre|2|103.140
20240624|02008_AM|0-25|hombre|2+|148.048
20240624|02008_AM|0-25|mujer|0|289.136
20240624|02008_AM|0-25|mujer|1|61.949
20240624|02008_AM|0-25|mujer|2|130.310
20240624|02008_AM|0-25|mujer|2+|86.674
20240624|02008_AM|25-45|hombre|0|378.607
20240624|02008_AM|25-45|hombre|1|105.497
20240624|02008_AM|25-45|hombre|2|118.383
20240624|02008_AM|25-45|hombre|2+|160.685
20240624|02008_AM|25-45|mujer|0|248.557
20240624|02008_AM|25-45|mujer|1|82.960
20240624|02008_AM|25-45|mujer|2|132.001
20240624|02008_AM|25-45|mujer|2+|128.602
20240624|02008_AM|45-65|hombre|0|534.304
20240624|02008_AM|45-65|hombre|1|99.086
20240624|02008_AM|45-65|hombre|2|207.555
20240624|02008_AM|45-65|hombre|2+|224.625
20240624|02008_AM|45-65|mujer|0|486.461
20240624|02008_AM|45-65|mujer|1|116.903
20240624|02008_AM|45-65|mujer|2|149.052
20240624|02008_AM|45-65|mujer|2+|147.986
20240624|02008_AM|65-100|hombre|0|617.603
20240624|02008_AM|65-100|hombre|1|79.637
20240624|02008_AM|65-100|hombre|2|90.195
20240624|02008_AM|65-100|hombre|2+|133.007
20240624|02008_AM|65-100|mujer|0|579.739
20240624|02008_AM|65-100|mujer|1|84.518
20240624|02008_AM|65-100|mujer|2|202.256
20240624|02008_AM|65-100|mujer|2+|92.393
20240624|02009|0-25|hombre|0|1264.433
20240624|02009|0-25|hombre|1|142.648
20240624|02009|0-25|hombre|2|626.951
20240624|02009|0-25|hombre|2+|961.965
20240624|02009|0-25|mujer|0|1081.263
20240624|02009|0-25|mujer|1|147.339
20240624|02009|0-25|mujer|2|593.201
20240624|02009|0-25|mujer|2+|897.703
20240624|02009|25-45|hombre|0|1005.324
20240624|02009|25-45|hombre|1|106.817
20240624|02009|25-45|hombre|2|743.658
20240624|02009|25-45|hombre|2+|1130.999
20240624|02009|25-45|mujer|0|1020.030
20240624|02009|25-45|mujer|1|126.287
20240624|02009|25-45|mujer|2|625.030
20240624|02009|25-45|mujer|2+|1008.762
20240624|02009|45-65|hombre|0|1407.165
20240624|02009|45-65|hombre|1|166.344
20240624|02009|45-65|hombre|2|900.242
20240624|02009|45-65|hombre|2+|1517.342
20240624|02009|45-65|mujer|0|1395.300
20240624|02009|45-65|mujer|1|189.435
20240624|02009|45-65|mujer|2|972.464
20240624|02009|45-65|mujer|2+|1419.887
20240624|02009|65-100|hombre|0|939.735
20240624|02009|65-100|hombre|1|116.952
20240624|02009|65-100|hombre|2|435.948
20240624|02009|65-100|hombre|2+|660.089
20240624|02009|65-100|mujer|0|1077.374
20240624|02009|65-100|mujer|1|167.445
20240624|02009|65-100|mujer|2|660.514
20240624|02009|65-100|mujer|2+|786.302
20240624|02010_AM|0-25|hombre|0|415.500
20240624|02010_AM|0-25|hombre|1|34.544
20240624|02010_AM|0-25|hombre|2|77.870
20240624|02010_AM|0-25|hombre|2+|92.968
20240624|02010_AM|0-25|mujer|0|366.670
20240624|02010_AM|0-25|mujer|1|17.261
20240624|02010_AM|0-25|mujer|2|87.757
20240624|02010_AM|0-25|mujer|2+|83.153
20240624|02010_AM|25-45|hombre|0|423.441
20240624|02010_AM|25-45|hombre|1|38.850
20240624|02010_AM|25-45|hombre|2|115.831
20240624|02010_AM|25-45|hombre|2+|108.311
20240624|02010_AM|25-45|mujer|0|389.150
20240624|02010_AM|25-45|mujer|1|80.056
20240624|02010_AM|25-45|mujer|2|122.259
20240624|02010_AM|25-45|mujer|2+|104.945
20240624|02010_AM|45-65|hombre|0|592.947
20240624|02010_AM|45-65|hombre|1|39.058
20240624|02010_AM|45-65|hombre|2|136.405
20240624|02010_AM|45-65|hombre|2+|171.622
20240624|02010_AM|45-65|mujer|0|452.489
20240624|02010_AM|45-65|mujer|1|89.045
20240624|02010_AM|45-65|mujer|2|205.736
20240624|02010_AM|45-65|mujer|2+|114.285
