fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240229|01002|65-100|mujer|2|363.952
20240229|01002|65-100|mujer|2+|478.21
20240229|01004_AM|0-25|hombre|0|86.863
20240229|01004_AM|0-25|hombre|1|21.497
20240229|01004_AM|0-25|hombre|2|158.361
20240229|01004_AM|0-25|hombre|2+|170.737
20240229|01004_AM|0-25|mujer|0|79.314
20240229|01004_AM|0-25|mujer|2|117.078
20240229|01004_AM|0-25|mujer|2+|121.552
20240229|01004_AM|25-45|hombre|0|84.315
20240229|01004_AM|25-45|hombre|2|106.009
20240229|01004_AM|25-45|hombre|2+|143.435
20240229|01004_AM|25-45|mujer|0|90.516
20240229|01004_AM|25-45|mujer|2|82.369
20240229|01004_AM|25-45|mujer|2+|156.532
20240229|01004_AM|45-65|hombre|0|127.003
20240229|01004_AM|45-65|hombre|2|127.695
20240229|01004_AM|45-65|hombre|2+|244.286
20240229|01004_AM|45-65|mujer|0|108.408
20240229|01004_AM|45-65|mujer|1|11.448
20240229|01004_AM|45-65|mujer|2|155.634
20240229|01004_AM|45-65|mujer|2+|211.597
20240229|01004_AM|65-100|hombre|0|86.454
20240229|01004_AM|65-100|hombre|2|61.895
20240229|01004_AM|65-100|hombre|2+|93.771
20240229|01004_AM|65-100|mujer|0|127.982
20240229|01004_AM|65-100|mujer|2|73.389
20240229|01004_AM|65-100|mujer|2+|98.395
20240229|01009_AM|0-25|hombre|0|167.351
20240229|01009_AM|0-25|hombre|1|25.321
20240229|01009_AM|0-25|hombre|2|122.485
20240229|01009_AM|0-25|hombre|2+|246.768
20240229|01009_AM|0-25|mujer|0|157.08
20240229|01009_AM|0-25|mujer|1|12.52
20240229|01009_AM|0-25|mujer|2|143.841
20240229|01009_AM|0-25|mujer|2+|245.12
20240229|01009_AM|25-45|hombre|0|135.109
20240229|01009_AM|25-45|hombre|2|161.574
20240229|01009_AM|25-45|hombre|2+|249.029
20240229|01009_AM|25-45|mujer|0|97.908
20240229|01009_AM|25-45|mujer|1|12.179
20240229|01009_AM|25-45|mujer|2|110.665
20240229|01009_AM|25-45|mujer|2+|213.784
20240229|01009_AM|45-65|hombre|0|281.299
20240229|01009_AM|45-65|hombre|1|30.327
20240229|01009_AM|45-65|hombre|2|225.371
20240229|01009_AM|45-65|hombre|2+|420.723
20240229|01009_AM|45-65|mujer|0|244.141
20240229|01009_AM|45-65|mujer|1|10.601
20240229|01009_AM|45-65|mujer|2|216.617
20240229|01009_AM|45-65|mujer|2+|355.433
20240229|01009_AM|65-100|hombre|0|179.888
20240229|01009_AM|65-100|hombre|2|119.72
20240229|01009_AM|65-100|hombre|2+|184.226
20240229|01009_AM|65-100|mujer|0|197.727
20240229|01009_AM|65-100|mujer|1|18.504
20240229|01009_AM|65-100|mujer|2|108.399
20240229|01009_AM|65-100|mujer|2+|181.474
20240229|01010|0-25|hombre|0|88.909
20240229|01010|0-25|hombre|1|13.075
20240229|01010|0-25|hombre|2|91.525
20240229|01010|0-25|hombre|2+|185.91
20240229|01010|0-25|mujer|0|107.546
20240229|01010|0-25|mujer|2|68.308
20240229|01010|0-25|mujer|2+|193.122
20240229|01010|25-45|hombre|0|78.625
20240229|01010|25-45|hombre|2|78.192
20240229|01010|25-45|hombre|2+|144.641
20240229|01010|25-45|mujer|0|66.0
20240229|01010|25-45|mujer|2|69.482
20240229|01010|25-45|mujer|2+|166.01
20240229|01010|45-65|hombre|0|101.096
20240229|01010|45-65|hombre|1|17.631
20240229|01010|45-65|hombre|2|150.903
20240229|01010|45-65|hombre|2+|256.994
20240229|01010|45-65|mujer|0|81.242
20240229|01010|45-65|mujer|1|11.175
20240229|01010|45-65|mujer|2|126.148
20240229|01010|45-65|mujer|2+|291.339
20240229|01010|65-100|hombre|0|73.627
20240229|01010|65-100|hombre|2|61.598
20240229|01010|65-100|hombre|2+|125.968
20240229|01010|65-100|mujer|0|67.301
20240229|01010|65-100|mujer|2|77.415
20240229|01010|65-100|mujer|2+|132.352
20240229|01017_AM|0-25|hombre|0|171.739
20240229|01017_AM|0-25|hombre|2|136.326
20240229|01017_AM|0-25|hombre|2+|188.866
20240229|01017_AM|0-25|mujer|0|131.896
20240229|01017_AM|0-25|mujer|2|111.016
20240229|01017_AM|0-25|mujer|2+|138.827
20240229|01017_AM|25-45|hombre|0|168.621
20240229|01017_AM|25-45|hombre|1|14.211
20240229|01017_AM|25-45|hombre|2|93.892
20240229|01017_AM|25-45|hombre|2+|194.325
20240229|01017_AM|25-45|mujer|0|119.357
20240229|01017_AM|25-45|mujer|2|94.185
20240229|01017_AM|25-45|mujer|2+|164.411
20240229|01017_AM|45-65|hombre|0|211.95
20240229|01017_AM|45-65|hombre|1|15.9
20240229|01017_AM|45-65|hombre|2|216.611
20240229|01017_AM|45-65|hombre|2+|310.696
20240229|01017_AM|45-65|mujer|0|173.036
20240229|01017_AM|45-65|mujer|2|166.75
20240229|01017_AM|45-65|mujer|2+|266.373
20240229|01017_AM|65-100|hombre|0|222.064
20240229|01017_AM|65-100|hombre|2|117.338
20240229|01017_AM|65-100|hombre|2+|174.323
20240229|01017_AM|65-100|mujer|0|220.752
20240229|01017_AM|65-100|mujer|2|110.042
20240229|01017_AM|65-100|mujer|2+|193.025
20240229|01028_AM|0-25|hombre|0|269.377
20240229|01028_AM|0-25|hombre|1|27.107
20240229|01028_AM|0-25|hombre|2|147.36
20240229|01028_AM|0-25|hombre|2+|360.579
20240229|01028_AM|0-25|mujer|0|163.054
20240229|01028_AM|0-25|mujer|1|52.869
20240229|01028_AM|0-25|mujer|2|151.259
20240229|01028_AM|0-25|mujer|2+|346.48
20240229|01028_AM|25-45|hombre|0|292.915
20240229|01028_AM|25-45|hombre|1|33.88
20240229|01028_AM|25-45|hombre|2|185.24
20240229|01028_AM|25-45|hombre|2+|376.317
20240229|01028_AM|25-45|mujer|0|167.362
20240229|01028_AM|25-45|mujer|2|148.373
20240229|01028_AM|25-45|mujer|2+|422.165
20240229|01028_AM|45-65|hombre|0|418.617
20240229|01028_AM|45-65|hombre|1|44.274
20240229|01028_AM|45-65|hombre|2|266.869
20240229|01028_AM|45-65|hombre|2+|491.481
20240229|01028_AM|45-65|mujer|0|225.855
20240229|01028_AM|45-65|mujer|1|27.786
20240229|01028_AM|45-65|mujer|2|267.324
20240229|01028_AM|45-65|mujer|2+|537.229
20240229|01028_AM|65-100|hombre|0|377.362
20240229|01028_AM|65-100|hombre|1|10.444
20240229|01028_AM|65-100|hombre|2|130.096
20240229|01028_AM|65-100|hombre|2+|239.388
20240229|01028_AM|65-100|mujer|0|317.415
20240229|01028_AM|65-100|mujer|1|20.996
20240229|01028_AM|65-100|mujer|2|183.272
20240229|01028_AM|65-100|mujer|2+|244.599
20240229|01036|0-25|hombre|0|565.079
20240229|01036|0-25|hombre|1|59.501
20240229|01036|0-25|hombre|2|539.059
20240229|01036|0-25|hombre|2+|790.549
20240229|01036|0-25|mujer|0|470.774
20240229|01036|0-25|mujer|1|119.95
20240229|01036|0-25|mujer|2|456.157
20240229|01036|0-25|mujer|2+|787.012
20240229|01036|25-45|hombre|0|490.055
20240229|01036|25-45|hombre|1|79.449
20240229|01036|25-45|hombre|2|444.982
20240229|01036|25-45|hombre|2+|864.988
20240229|01036|25-45|mujer|0|484.673
20240229|01036|25-45|mujer|1|36.19
20240229|01036|25-45|mujer|2|524.675
20240229|01036|25-45|mujer|2+|899.859
20240229|01036|45-65|hombre|0|722.989
20240229|01036|45-65|hombre|1|79.695
20240229|01036|45-65|hombre|2|765.182
20240229|01036|45-65|hombre|2+|1228.052
20240229|01036|45-65|mujer|0|727.86
20240229|01036|45-65|mujer|1|89.877
20240229|01036|45-65|mujer|2|710.722
20240229|01036|45-65|mujer|2+|1168.321
20240229|01036|65-100|hombre|0|769.254
20240229|01036|65-100|hombre|1|91.96
20240229|01036|65-100|hombre|2|424.116
20240229|01036|65-100|hombre|2+|764.742
20240229|01036|65-100|mujer|0|998.581
20240229|01036|65-100|mujer|1|109.727
20240229|01036|65-100|mujer|2|566.111
20240229|01036|65-100|mujer|2+|970.091
20240229|01043|0-25|hombre|0|182.977
20240229|01043|0-25|hombre|2|133.075
20240229|01043|0-25|hombre|2+|210.156
20240229|01043|0-25|mujer|0|230.089
20240229|01043|0-25|mujer|2|71.94
20240229|01043|0-25|mujer|2+|171.815
20240229|01043|25-45|hombre|0|114.157
20240229|01043|25-45|hombre|1|11.049
20240229|01043|25-45|hombre|2|100.607
20240229|01043|25-45|hombre|2+|167.604
20240229|01043|25-45|mujer|0|132.605
20240229|01043|25-45|mujer|2|77.762
20240229|01043|25-45|mujer|2+|149.501
20240229|01043|45-65|hombre|0|203.428
20240229|01043|45-65|hombre|1|11.18
20240229|01043|45-65|hombre|2|127.81
20240229|01043|45-65|hombre|2+|249.392
20240229|01043|45-65|mujer|0|171.15
20240229|01043|45-65|mujer|2|120.515
20240229|01043|45-65|mujer|2+|190.315
20240229|01043|65-100|hombre|0|105.307
20240229|01043|65-100|hombre|2|46.531
20240229|01043|65-100|hombre|2+|72.513
20240229|01043|65-100|mujer|0|163.111
20240229|01043|65-100|mujer|2|76.732
20240229|01043|65-100|mujer|2+|104.429
20240229|01047_AM|0-25|hombre|0|83.821
20240229|01047_AM|0-25|hombre|2|65.991
20240229|01047_AM|0-25|hombre|2+|262.147
20240229|01047_AM|0-25|mujer|0|51.497
20240229|01047_AM|0-25|mujer|2|115.054
20240229|01047_AM|0-25|mujer|2+|175.065
20240229|01047_AM|25-45|hombre|0|79.465
20240229|01047_AM|25-45|hombre|1|17.006
20240229|01047_AM|25-45|hombre|2|56.764
20240229|01047_AM|25-45|hombre|2+|263.033
20240229|01047_AM|25-45|mujer|0|89.885
20240229|01047_AM|25-45|mujer|1|11.482
20240229|01047_AM|25-45|mujer|2|101.274
20240229|01047_AM|25-45|mujer|2+|180.343
20240229|01047_AM|45-65|hombre|0|130.832
20240229|01047_AM|45-65|hombre|1|11.326
20240229|01047_AM|45-65|hombre|2|155.75
20240229|01047_AM|45-65|hombre|2+|452.825
20240229|01047_AM|45-65|mujer|0|140.153
20240229|01047_AM|45-65|mujer|2|93.194
20240229|01047_AM|45-65|mujer|2+|321.8
20240229|01047_AM|65-100|hombre|0|183.504
20240229|01047_AM|65-100|hombre|2|63.537
20240229|01047_AM|65-100|hombre|2+|149.142
20240229|01047_AM|65-100|mujer|0|155.315
20240229|01047_AM|65-100|mujer|2|63.448
20240229|01047_AM|65-100|mujer|2+|130.159
20240229|01051|0-25|hombre|0|342.173
20240229|01051|0-25|hombre|1|16.227
20240229|01051|0-25|hombre|2|160.965
20240229|01051|0-25|hombre|2+|160.666
20240229|01051|0-25|mujer|0|348.601
20240229|01051|0-25|mujer|1|13.986
20240229|01051|0-25|mujer|2|177.146
20240229|01051|0-25|mujer|2+|144.526
20240229|01051|25-45|hombre|0|307.255
20240229|01051|25-45|hombre|2|156.576
20240229|01051|25-45|hombre|2+|172.611
20240229|01051|25-45|mujer|0|272.202
20240229|01051|25-45|mujer|1|14.668
20240229|01051|25-45|mujer|2|157.788
20240229|01051|25-45|mujer|2+|178.11
20240229|01051|45-65|hombre|0|336.545
20240229|01051|45-65|hombre|1|20.365
20240229|01051|45-65|hombre|2|189.369
20240229|01051|45-65|hombre|2+|228.866
20240229|01051|45-65|mujer|0|353.592
20240229|01051|45-65|mujer|2|199.023
20240229|01051|45-65|mujer|2+|173.16
20240229|01051|65-100|hombre|0|201.09
20240229|01051|65-100|hombre|2|120.828
20240229|01051|65-100|hombre|2+|98.477
20240229|01051|65-100|mujer|0|236.714
20240229|01051|65-100|mujer|1|16.484
20240229|01051|65-100|mujer|2|132.066
20240229|01051|65-100|mujer|2+|114.017
20240229|01054_AM|0-25|hombre|0|86.751
20240229|01054_AM|0-25|hombre|1|15.227
20240229|01054_AM|0-25|hombre|2|69.017
20240229|01054_AM|0-25|hombre|2+|143.219
20240229|01054_AM|0-25|mujer|0|71.79
20240229|01054_AM|0-25|mujer|2|71.084
20240229|01054_AM|0-25|mujer|2+|137.22
20240229|01054_AM|25-45|hombre|0|104.729
20240229|01054_AM|25-45|hombre|2|46.666
20240229|01054_AM|25-45|hombre|2+|184.371
20240229|01054_AM|25-45|mujer|0|51.306
20240229|01054_AM|25-45|mujer|2|53.262
20240229|01054_AM|25-45|mujer|2+|166.278
20240229|01054_AM|45-65|hombre|0|122.479
20240229|01054_AM|45-65|hombre|2|115.828
20240229|01054_AM|45-65|hombre|2+|279.813
20240229|01054_AM|45-65|mujer|0|88.508
20240229|01054_AM|45-65|mujer|2|98.6
20240229|01054_AM|45-65|mujer|2+|215.086
20240229|01054_AM|65-100|hombre|0|83.391
20240229|01054_AM|65-100|hombre|1|18.845
20240229|01054_AM|65-100|hombre|2|52.144
20240229|01054_AM|65-100|hombre|2+|94.279
20240229|01054_AM|65-100|mujer|0|79.25
20240229|01054_AM|65-100|mujer|2|41.016
20240229|01054_AM|65-100|mujer|2+|66.41
20240229|01058_AM|0-25|hombre|0|130.678
20240229|01058_AM|0-25|hombre|2|102.188
20240229|01058_AM|0-25|hombre|2+|339.156
20240229|01058_AM|0-25|mujer|0|115.779
20240229|01058_AM|0-25|mujer|2|94.526
20240229|01058_AM|0-25|mujer|2+|266.972
20240229|01058_AM|25-45|hombre|0|74.011
20240229|01058_AM|25-45|hombre|1|18.365
20240229|01058_AM|25-45|hombre|2|132.434
20240229|01058_AM|25-45|hombre|2+|309.802
20240229|01058_AM|25-45|mujer|0|98.266
20240229|01058_AM|25-45|mujer|2|95.131
20240229|01058_AM|25-45|mujer|2+|286.912
20240229|01058_AM|45-65|hombre|0|148.166
20240229|01058_AM|45-65|hombre|1|23.036
20240229|01058_AM|45-65|hombre|2|169.403
20240229|01058_AM|45-65|hombre|2+|524.649
20240229|01058_AM|45-65|mujer|0|120.35
20240229|01058_AM|45-65|mujer|2|171.383
20240229|01058_AM|45-65|mujer|2+|391.867
20240229|01058_AM|65-100|hombre|0|153.973
20240229|01058_AM|65-100|hombre|2|97.344
20240229|01058_AM|65-100|hombre|2+|197.776
20240229|01058_AM|65-100|mujer|0|137.54
20240229|01058_AM|65-100|mujer|2|105.856
20240229|01058_AM|65-100|mujer|2+|248.21
20240229|01059|0-25|hombre|0|5739.829
20240229|01059|0-25|hombre|1|668.312
20240229|01059|0-25|hombre|2|6578.616
20240229|01059|0-25|hombre|2+|18073.754
20240229|01059|0-25|mujer|0|4821.096
20240229|01059|0-25|mujer|1|620.461
20240229|01059|0-25|mujer|2|6695.391
20240229|01059|0-25|mujer|2+|17278.045
20240229|01059|25-45|hombre|0|4942.605
20240229|01059|25-45|hombre|1|770.797
20240229|01059|25-45|hombre|2|6365.97
20240229|01059|25-45|hombre|2+|19227.057
20240229|01059|25-45|mujer|0|4516.306
20240229|01059|25-45|mujer|1|614.167
20240229|01059|25-45|mujer|2|6823.776
20240229|01059|25-45|mujer|2+|19424.093
20240229|01059|45-65|hombre|0|5672.098
20240229|01059|45-65|hombre|1|747.488
20240229|01059|45-65|hombre|2|7887.627
20240229|01059|45-65|hombre|2+|22988.317
20240229|01059|45-65|mujer|0|5644.505
20240229|01059|45-65|mujer|1|795.302
20240229|01059|45-65|mujer|2|8420.738
20240229|01059|45-65|mujer|2+|24124.412
20240229|01059|65-100|hombre|0|6630.416
20240229|01059|65-100|hombre|1|755.651
20240229|01059|65-100|hombre|2|5296.42
20240229|01059|65-100|hombre|2+|12138.675
20240229|01059|65-100|mujer|0|8193.593
20240229|01059|65-100|mujer|1|919.105
20240229|01059|65-100|mujer|2|7104.409
20240229|01059|65-100|mujer|2+|16100.753
20240229|01063_AM|0-25|hombre|0|117.834
20240229|01063_AM|0-25|hombre|1|14.321
20240229|01063_AM|0-25|hombre|2|139.981
20240229|01063_AM|0-25|hombre|2+|269.335
20240229|01063_AM|0-25|mujer|0|80.252
20240229|01063_AM|0-25|mujer|1|15.745
20240229|01063_AM|0-25|mujer|2|106.032
20240229|01063_AM|0-25|mujer|2+|229.188
20240229|01063_AM|25-45|hombre|0|89.079
20240229|01063_AM|25-45|hombre|2|84.084
20240229|01063_AM|25-45|hombre|2+|218.415
20240229|01063_AM|25-45|mujer|0|49.239
20240229|01063_AM|25-45|mujer|1|18.254
20240229|01063_AM|25-45|mujer|2|71.888
20240229|01063_AM|25-45|mujer|2+|252.948
20240229|01063_AM|45-65|hombre|0|194.484
20240229|01063_AM|45-65|hombre|1|15.721
20240229|01063_AM|45-65|hombre|2|156.717
20240229|01063_AM|45-65|hombre|2+|439.004
20240229|01063_AM|45-65|mujer|0|172.231
20240229|01063_AM|45-65|mujer|1|15.906
20240229|01063_AM|45-65|mujer|2|118.886
20240229|01063_AM|45-65|mujer|2+|359.207
20240229|01063_AM|65-100|hombre|0|129.163
20240229|01063_AM|65-100|hombre|1|10.039
20240229|01063_AM|65-100|hombre|2|83.001
20240229|01063_AM|65-100|hombre|2+|209.044
20240229|01063_AM|65-100|mujer|0|107.5
20240229|01063_AM|65-100|mujer|2|93.828
20240229|01063_AM|65-100|mujer|2+|197.781
20240229|01901|0-25|hombre|0|143.55
20240229|01901|0-25|hombre|2|108.867
20240229|01901|0-25|hombre|2+|235.426
20240229|01901|0-25|mujer|0|129.874
20240229|01901|0-25|mujer|1|36.293
20240229|01901|0-25|mujer|2|135.225
20240229|01901|0-25|mujer|2+|217.711
20240229|01901|25-45|hombre|0|158.3
20240229|01901|25-45|hombre|1|16.128
20240229|01901|25-45|hombre|2|132.414
20240229|01901|25-45|hombre|2+|248.841
20240229|01901|25-45|mujer|0|122.955
20240229|01901|25-45|mujer|1|15.404
20240229|01901|25-45|mujer|2|99.59
20240229|01901|25-45|mujer|2+|203.024
20240229|01901|45-65|hombre|0|145.692
20240229|01901|45-65|hombre|1|24.46
20240229|01901|45-65|hombre|2|172.025
20240229|01901|45-65|hombre|2+|318.724
20240229|01901|45-65|mujer|0|141.211
20240229|01901|45-65|mujer|1|16.141
20240229|01901|45-65|mujer|2|146.91
20240229|01901|45-65|mujer|2+|285.187
20240229|01901|65-100|hombre|0|81.795
20240229|01901|65-100|hombre|2|46.333
20240229|01901|65-100|hombre|2+|108.405
20240229|01901|65-100|mujer|0|105.587
20240229|01901|65-100|mujer|2|32.481
20240229|01901|65-100|mujer|2+|86.202
20240229|02003|0-25|hombre|0|5161.019
20240229|02003|0-25|hombre|1|703.909
20240229|02003|0-25|hombre|2|4214.846
20240229|02003|0-25|hombre|2+|12866.057
20240229|02003|0-25|mujer|0|4257.025
20240229|02003|0-25|mujer|1|587.484
20240229|02003|0-25|mujer|2|4510.642
20240229|02003|0-25|mujer|2+|12065.758
20240229|02003|25-45|hombre|0|4166.926
20240229|02003|25-45|hombre|1|530.58
20240229|02003|25-45|hombre|2|4290.272
20240229|02003|25-45|hombre|2+|14152.788
20240229|02003|25-45|mujer|0|3679.871
20240229|02003|25-45|mujer|1|604.306
20240229|02003|25-45|mujer|2|4471.706
20240229|02003|25-45|mujer|2+|13254.458
20240229|02003|45-65|hombre|0|4249.68
20240229|02003|45-65|hombre|1|533.106
20240229|02003|45-65|hombre|2|5032.448
20240229|02003|45-65|hombre|2+|15584.12
20240229|02003|45-65|mujer|0|4433.416
20240229|02003|45-65|mujer|1|667.481
20240229|02003|45-65|mujer|2|5235.312
20240229|02003|45-65|mujer|2+|17262.678
20240229|02003|65-100|hombre|0|3623.778
20240229|02003|65-100|hombre|1|423.285
20240229|02003|65-100|hombre|2|2700.715
20240229|02003|65-100|hombre|2+|6290.777
20240229|02003|65-100|mujer|0|4698.895
20240229|02003|65-100|mujer|1|491.173
20240229|02003|65-100|mujer|2|3452.321
20240229|02003|65-100|mujer|2+|8694.932
20240229|02008_AM|0-25|hombre|0|282.459
20240229|02008_AM|0-25|hombre|1|12.662
20240229|02008_AM|0-25|hombre|2|52.577
20240229|02008_AM|0-25|hombre|2+|39.619
20240229|02008_AM|0-25|mujer|0|232.601
20240229|02008_AM|0-25|mujer|2|58.132
20240229|02008_AM|0-25|mujer|2+|25.617
20240229|02008_AM|25-45|hombre|0|409.9
20240229|02008_AM|25-45|hombre|2|91.093
20240229|02008_AM|25-45|hombre|2+|78.008
20240229|02008_AM|25-45|mujer|0|269.299
20240229|02008_AM|25-45|mujer|1|20.082
20240229|02008_AM|25-45|mujer|2|45.935
20240229|02008_AM|25-45|mujer|2+|95.386
20240229|02008_AM|45-65|hombre|0|537.09
20240229|02008_AM|45-65|hombre|1|12.499
20240229|02008_AM|45-65|hombre|2|134.846
20240229|02008_AM|45-65|hombre|2+|141.188
20240229|02008_AM|45-65|mujer|0|402.869
20240229|02008_AM|45-65|mujer|1|11.783
20240229|02008_AM|45-65|mujer|2|138.231
20240229|02008_AM|45-65|mujer|2+|68.461
20240229|02008_AM|65-100|hombre|0|511.623
20240229|02008_AM|65-100|hombre|2|77.412
20240229|02008_AM|65-100|hombre|2+|102.514
20240229|02008_AM|65-100|mujer|0|608.619
20240229|02008_AM|65-100|mujer|1|17.257
20240229|02008_AM|65-100|mujer|2|70.338
20240229|02008_AM|65-100|mujer|2+|61.076
20240229|02009|0-25|hombre|0|1160.649
20240229|02009|0-25|hombre|1|68.407
20240229|02009|0-25|hombre|2|658.681
20240229|02009|0-25|hombre|2+|1033.911
20240229|02009|0-25|mujer|0|1106.824
20240229|02009|0-25|mujer|1|87.665
20240229|02009|0-25|mujer|2|683.148
20240229|02009|0-25|mujer|2+|871.921
20240229|02009|25-45|hombre|0|1051.996
20240229|02009|25-45|hombre|1|41.849
20240229|02009|25-45|hombre|2|696.414
20240229|02009|25-45|hombre|2+|1254.72
20240229|02009|25-45|mujer|0|1043.219
20240229|02009|25-45|mujer|1|70.71
20240229|02009|25-45|mujer|2|668.205
20240229|02009|25-45|mujer|2+|1093.67
20240229|02009|45-65|hombre|0|1417.236
20240229|02009|45-65|hombre|1|81.9
20240229|02009|45-65|hombre|2|859.502
20240229|02009|45-65|hombre|2+|1472.894
20240229|02009|45-65|mujer|0|1440.405
20240229|02009|45-65|mujer|1|113.108
20240229|02009|45-65|mujer|2|927.343
20240229|02009|45-65|mujer|2+|1411.1
20240229|02009|65-100|hombre|0|934.57
20240229|02009|65-100|hombre|1|65.219
20240229|02009|65-100|hombre|2|538.248
20240229|02009|65-100|hombre|2+|628.352
20240229|02009|65-100|mujer|0|1196.969
20240229|02009|65-100|mujer|1|69.533
20240229|02009|65-100|mujer|2|675.627
20240229|02009|65-100|mujer|2+|776.563
20240229|02010_AM|0-25|hombre|0|320.435
20240229|02010_AM|0-25|hombre|1|10.417
20240229|02010_AM|0-25|hombre|2|125.488
20240229|02010_AM|0-25|hombre|2+|98.511
20240229|02010_AM|0-25|mujer|0|335.118
20240229|02010_AM|0-25|mujer|2|71.811
20240229|02010_AM|0-25|mujer|2+|67.221
20240229|02010_AM|25-45|hombre|0|401.102
20240229|02010_AM|25-45|hombre|2|88.347
20240229|02010_AM|25-45|hombre|2+|130.523
20240229|02010_AM|25-45|mujer|0|318.051
20240229|02010_AM|25-45|mujer|2|112.878
20240229|02010_AM|25-45|mujer|2+|70.84
20240229|02010_AM|45-65|hombre|0|436.967
20240229|02010_AM|45-65|hombre|1|12.636
20240229|02010_AM|45-65|hombre|2|210.706
20240229|02010_AM|45-65|hombre|2+|172.251
20240229|02010_AM|45-65|mujer|0|404.576
20240229|02010_AM|45-65|mujer|2|136.862
20240229|02010_AM|45-65|mujer|2+|142.777
20240229|02010_AM|65-100|hombre|0|446.391
20240229|02010_AM|65-100|hombre|2|84.773
20240229|02010_AM|65-100|hombre|2+|54.207
20240229|02010_AM|65-100|mujer|0|444.245
20240229|02010_AM|65-100|mujer|1|19.742
20240229|02010_AM|65-100|mujer|2|102.82
20240229|02010_AM|65-100|mujer|2+|85.731
20240229|02012_AM|0-25|hombre|0|413.805
20240229|02012_AM|0-25|hombre|1|24.871
20240229|02012_AM|0-25|hombre|2|83.036
20240229|02012_AM|0-25|hombre|2+|98.945
20240229|02012_AM|0-25|mujer|0|431.145
20240229|02012_AM|0-25|mujer|2|99.444
20240229|02012_AM|0-25|mujer|2+|137.428
20240229|02012_AM|25-45|hombre|0|456.227
20240229|02012_AM|25-45|hombre|1|14.391
20240229|02012_AM|25-45|hombre|2|121.915
20240229|02012_AM|25-45|hombre|2+|191.83
20240229|02012_AM|25-45|mujer|0|444.232
20240229|02012_AM|25-45|mujer|2|104.849
20240229|02012_AM|25-45|mujer|2+|82.613
20240229|02012_AM|45-65|hombre|0|557.045
20240229|02012_AM|45-65|hombre|1|24.318
20240229|02012_AM|45-65|hombre|2|175.955
20240229|02012_AM|45-65|hombre|2+|247.721
20240229|02012_AM|45-65|mujer|0|525.115
20240229|02012_AM|45-65|mujer|2|124.815
20240229|02012_AM|45-65|mujer|2+|135.697
20240229|02012_AM|65-100|hombre|0|356.253
20240229|02012_AM|65-100|hombre|2|58.97
20240229|02012_AM|65-100|hombre|2+|76.505
20240229|02012_AM|65-100|mujer|0|399.466
20240229|02012_AM|65-100|mujer|1|18.839
20240229|02012_AM|65-100|mujer|2|104.011
20240229|02012_AM|65-100|mujer|2+|112.883
20240229|02019_AM|0-25|hombre|0|368.329
20240229|02019_AM|0-25|hombre|2|78.0
20240229|02019_AM|0-25|hombre|2+|48.718
20240229|02019_AM|0-25|mujer|0|308.161
20240229|02019_AM|0-25|mujer|2|72.656
20240229|02019_AM|0-25|mujer|2+|109.479
