fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240407|01036|25-45|mujer|1|163.65
20240407|01036|25-45|mujer|2|304.589
20240407|01036|25-45|mujer|2+|491.055
20240407|01036|45-65|hombre|0|956.047
20240407|01036|45-65|hombre|1|246.457
20240407|01036|45-65|hombre|2|475.319
20240407|01036|45-65|hombre|2+|804.704
20240407|01036|45-65|mujer|0|991.631
20240407|01036|45-65|mujer|1|237.515
20240407|01036|45-65|mujer|2|452.292
20240407|01036|45-65|mujer|2+|832.667
20240407|01036|65-100|hombre|0|872.672
20240407|01036|65-100|hombre|1|185.936
20240407|01036|65-100|hombre|2|359.411
20240407|01036|65-100|hombre|2+|478.337
20240407|01036|65-100|mujer|0|1070.913
20240407|01036|65-100|mujer|1|213.281
20240407|01036|65-100|mujer|2|447.121
20240407|01036|65-100|mujer|2+|716.502
20240407|01043|0-25|hombre|0|219.739
20240407|01043|0-25|hombre|1|23.369
20240407|01043|0-25|hombre|2|86.066
20240407|01043|0-25|hombre|2+|225.447
20240407|01043|0-25|mujer|0|207.615
20240407|01043|0-25|mujer|1|38.31
20240407|01043|0-25|mujer|2|114.928
20240407|01043|0-25|mujer|2+|117.988
20240407|01043|25-45|hombre|0|192.842
20240407|01043|25-45|hombre|1|26.302
20240407|01043|25-45|hombre|2|62.261
20240407|01043|25-45|hombre|2+|91.041
20240407|01043|25-45|mujer|0|179.868
20240407|01043|25-45|mujer|1|28.686
20240407|01043|25-45|mujer|2|90.759
20240407|01043|25-45|mujer|2+|111.605
20240407|01043|45-65|hombre|0|267.001
20240407|01043|45-65|hombre|1|23.724
20240407|01043|45-65|hombre|2|118.62
20240407|01043|45-65|hombre|2+|180.404
20240407|01043|45-65|mujer|0|236.756
20240407|01043|45-65|mujer|1|29.992
20240407|01043|45-65|mujer|2|85.24
20240407|01043|45-65|mujer|2+|108.127
20240407|01043|65-100|hombre|0|137.813
20240407|01043|65-100|hombre|1|10.08
20240407|01043|65-100|hombre|2|30.065
20240407|01043|65-100|hombre|2+|47.904
20240407|01043|65-100|mujer|0|162.277
20240407|01043|65-100|mujer|1|10.515
20240407|01043|65-100|mujer|2|51.309
20240407|01043|65-100|mujer|2+|97.667
20240407|01047_AM|0-25|hombre|0|215.115
20240407|01047_AM|0-25|hombre|1|74.998
20240407|01047_AM|0-25|hombre|2|79.316
20240407|01047_AM|0-25|hombre|2+|237.011
20240407|01047_AM|0-25|mujer|0|199.765
20240407|01047_AM|0-25|mujer|1|97.308
20240407|01047_AM|0-25|mujer|2|104.969
20240407|01047_AM|0-25|mujer|2+|101.1
20240407|01047_AM|25-45|hombre|0|131.67
20240407|01047_AM|25-45|hombre|1|76.417
20240407|01047_AM|25-45|hombre|2|130.937
20240407|01047_AM|25-45|hombre|2+|223.638
20240407|01047_AM|25-45|mujer|0|166.059
20240407|01047_AM|25-45|mujer|1|58.153
20240407|01047_AM|25-45|mujer|2|128.822
20240407|01047_AM|25-45|mujer|2+|153.363
20240407|01047_AM|45-65|hombre|0|305.341
20240407|01047_AM|45-65|hombre|1|152.503
20240407|01047_AM|45-65|hombre|2|193.967
20240407|01047_AM|45-65|hombre|2+|260.085
20240407|01047_AM|45-65|mujer|0|247.531
20240407|01047_AM|45-65|mujer|1|101.542
20240407|01047_AM|45-65|mujer|2|126.32
20240407|01047_AM|45-65|mujer|2+|211.954
20240407|01047_AM|65-100|hombre|0|228.742
20240407|01047_AM|65-100|hombre|1|71.906
20240407|01047_AM|65-100|hombre|2|132.621
20240407|01047_AM|65-100|hombre|2+|150.093
20240407|01047_AM|65-100|mujer|0|254.095
20240407|01047_AM|65-100|mujer|1|65.905
20240407|01047_AM|65-100|mujer|2|140.781
20240407|01047_AM|65-100|mujer|2+|109.984
20240407|01051|0-25|hombre|0|486.291
20240407|01051|0-25|hombre|1|47.116
20240407|01051|0-25|hombre|2|51.21
20240407|01051|0-25|hombre|2+|111.987
20240407|01051|0-25|mujer|0|377.725
20240407|01051|0-25|mujer|1|47.456
20240407|01051|0-25|mujer|2|115.256
20240407|01051|0-25|mujer|2+|107.599
20240407|01051|25-45|hombre|0|381.887
20240407|01051|25-45|hombre|1|38.85
20240407|01051|25-45|hombre|2|114.235
20240407|01051|25-45|hombre|2+|83.404
20240407|01051|25-45|mujer|0|306.801
20240407|01051|25-45|mujer|1|37.086
20240407|01051|25-45|mujer|2|98.566
20240407|01051|25-45|mujer|2+|92.981
20240407|01051|45-65|hombre|0|414.192
20240407|01051|45-65|hombre|1|52.833
20240407|01051|45-65|hombre|2|134.274
20240407|01051|45-65|hombre|2+|112.221
20240407|01051|45-65|mujer|0|424.143
20240407|01051|45-65|mujer|1|55.06
20240407|01051|45-65|mujer|2|146.794
20240407|01051|45-65|mujer|2+|141.509
20240407|01051|65-100|hombre|0|284.789
20240407|01051|65-100|hombre|1|36.983
20240407|01051|65-100|hombre|2|68.746
20240407|01051|65-100|hombre|2+|58.047
20240407|01051|65-100|mujer|0|293.794
20240407|01051|65-100|mujer|1|31.227
20240407|01051|65-100|mujer|2|71.169
20240407|01051|65-100|mujer|2+|53.349
20240407|01054_AM|0-25|hombre|0|149.607
20240407|01054_AM|0-25|hombre|1|62.104
20240407|01054_AM|0-25|hombre|2|81.094
20240407|01054_AM|0-25|hombre|2+|71.451
20240407|01054_AM|0-25|mujer|0|153.215
20240407|01054_AM|0-25|mujer|1|31.662
20240407|01054_AM|0-25|mujer|2|92.282
20240407|01054_AM|0-25|mujer|2+|107.39
20240407|01054_AM|25-45|hombre|0|157.299
20240407|01054_AM|25-45|hombre|1|20.772
20240407|01054_AM|25-45|hombre|2|55.36
20240407|01054_AM|25-45|hombre|2+|123.049
20240407|01054_AM|25-45|mujer|0|141.573
20240407|01054_AM|25-45|mujer|1|42.354
20240407|01054_AM|25-45|mujer|2|76.152
20240407|01054_AM|25-45|mujer|2+|84.375
20240407|01054_AM|45-65|hombre|0|213.352
20240407|01054_AM|45-65|hombre|1|52.521
20240407|01054_AM|45-65|hombre|2|109.965
20240407|01054_AM|45-65|hombre|2+|127.64
20240407|01054_AM|45-65|mujer|0|166.048
20240407|01054_AM|45-65|mujer|1|43.517
20240407|01054_AM|45-65|mujer|2|91.595
20240407|01054_AM|45-65|mujer|2+|128.468
20240407|01054_AM|65-100|hombre|0|130.7
20240407|01054_AM|65-100|hombre|1|32.501
20240407|01054_AM|65-100|hombre|2|71.671
20240407|01054_AM|65-100|hombre|2+|91.833
20240407|01054_AM|65-100|mujer|0|107.84
20240407|01054_AM|65-100|mujer|1|15.714
20240407|01054_AM|65-100|mujer|2|69.358
20240407|01054_AM|65-100|mujer|2+|63.069
20240407|01058_AM|0-25|hombre|0|192.344
20240407|01058_AM|0-25|hombre|1|34.823
20240407|01058_AM|0-25|hombre|2|97.557
20240407|01058_AM|0-25|hombre|2+|165.768
20240407|01058_AM|0-25|mujer|0|161.875
20240407|01058_AM|0-25|mujer|1|33.115
20240407|01058_AM|0-25|mujer|2|103.231
20240407|01058_AM|0-25|mujer|2+|175.872
20240407|01058_AM|25-45|hombre|0|169.528
20240407|01058_AM|25-45|hombre|1|35.763
20240407|01058_AM|25-45|hombre|2|94.822
20240407|01058_AM|25-45|hombre|2+|193.282
20240407|01058_AM|25-45|mujer|0|177.761
20240407|01058_AM|25-45|mujer|1|33.982
20240407|01058_AM|25-45|mujer|2|72.89
20240407|01058_AM|25-45|mujer|2+|176.861
20240407|01058_AM|45-65|hombre|0|284.938
20240407|01058_AM|45-65|hombre|1|67.335
20240407|01058_AM|45-65|hombre|2|138.063
20240407|01058_AM|45-65|hombre|2+|297.691
20240407|01058_AM|45-65|mujer|0|224.274
20240407|01058_AM|45-65|mujer|1|74.451
20240407|01058_AM|45-65|mujer|2|144.145
20240407|01058_AM|45-65|mujer|2+|237.932
20240407|01058_AM|65-100|hombre|0|236.384
20240407|01058_AM|65-100|hombre|1|17.233
20240407|01058_AM|65-100|hombre|2|84.356
20240407|01058_AM|65-100|hombre|2+|134.904
20240407|01058_AM|65-100|mujer|0|207.451
20240407|01058_AM|65-100|mujer|1|57.036
20240407|01058_AM|65-100|mujer|2|90.509
20240407|01058_AM|65-100|mujer|2+|105.209
20240407|01059|0-25|hombre|0|8580.995
20240407|01059|0-25|hombre|1|1711.173
20240407|01059|0-25|hombre|2|5872.976
20240407|01059|0-25|hombre|2+|12295.447
20240407|01059|0-25|mujer|0|7350.914
20240407|01059|0-25|mujer|1|1541.474
20240407|01059|0-25|mujer|2|5401.319
20240407|01059|0-25|mujer|2+|12206.146
20240407|01059|25-45|hombre|0|7842.885
20240407|01059|25-45|hombre|1|1600.623
20240407|01059|25-45|hombre|2|5706.533
20240407|01059|25-45|hombre|2+|12947.762
20240407|01059|25-45|mujer|0|7298.508
20240407|01059|25-45|mujer|1|1547.065
20240407|01059|25-45|mujer|2|5853.03
20240407|01059|25-45|mujer|2+|13262.862
20240407|01059|45-65|hombre|0|9487.061
20240407|01059|45-65|hombre|1|1991.018
20240407|01059|45-65|hombre|2|6972.849
20240407|01059|45-65|hombre|2+|15900.49
20240407|01059|45-65|mujer|0|9546.019
20240407|01059|45-65|mujer|1|2042.623
20240407|01059|45-65|mujer|2|7161.769
20240407|01059|45-65|mujer|2+|16607.653
20240407|01059|65-100|hombre|0|8010.62
20240407|01059|65-100|hombre|1|1210.879
20240407|01059|65-100|hombre|2|4573.71
20240407|01059|65-100|hombre|2+|8512.503
20240407|01059|65-100|mujer|0|10323.32
20240407|01059|65-100|mujer|1|1628.713
20240407|01059|65-100|mujer|2|6251.677
20240407|01059|65-100|mujer|2+|11242.515
20240407|01063_AM|0-25|hombre|0|234.162
20240407|01063_AM|0-25|hombre|1|47.971
20240407|01063_AM|0-25|hombre|2|52.504
20240407|01063_AM|0-25|hombre|2+|201.742
20240407|01063_AM|0-25|mujer|0|175.938
20240407|01063_AM|0-25|mujer|1|32.944
20240407|01063_AM|0-25|mujer|2|89.554
20240407|01063_AM|0-25|mujer|2+|184.142
20240407|01063_AM|25-45|hombre|0|199.676
20240407|01063_AM|25-45|hombre|1|32.282
20240407|01063_AM|25-45|hombre|2|63.885
20240407|01063_AM|25-45|hombre|2+|138.255
20240407|01063_AM|25-45|mujer|0|168.789
20240407|01063_AM|25-45|mujer|1|28.754
20240407|01063_AM|25-45|mujer|2|78.954
20240407|01063_AM|25-45|mujer|2+|131.285
20240407|01063_AM|45-65|hombre|0|312.987
20240407|01063_AM|45-65|hombre|1|66.176
20240407|01063_AM|45-65|hombre|2|135.74
20240407|01063_AM|45-65|hombre|2+|312.883
20240407|01063_AM|45-65|mujer|0|294.792
20240407|01063_AM|45-65|mujer|1|54.512
20240407|01063_AM|45-65|mujer|2|133.217
20240407|01063_AM|45-65|mujer|2+|247.143
20240407|01063_AM|65-100|hombre|0|204.296
20240407|01063_AM|65-100|hombre|1|52.2
20240407|01063_AM|65-100|hombre|2|52.824
20240407|01063_AM|65-100|hombre|2+|172.581
20240407|01063_AM|65-100|mujer|0|200.122
20240407|01063_AM|65-100|mujer|1|57.279
20240407|01063_AM|65-100|mujer|2|71.141
20240407|01063_AM|65-100|mujer|2+|146.398
20240407|01901|0-25|hombre|0|218.884
20240407|01901|0-25|hombre|1|36.355
20240407|01901|0-25|hombre|2|59.084
20240407|01901|0-25|hombre|2+|178.003
20240407|01901|0-25|mujer|0|179.618
20240407|01901|0-25|mujer|1|46.471
20240407|01901|0-25|mujer|2|113.334
20240407|01901|0-25|mujer|2+|98.723
20240407|01901|25-45|hombre|0|271.648
20240407|01901|25-45|hombre|1|36.262
20240407|01901|25-45|hombre|2|76.964
20240407|01901|25-45|hombre|2+|91.146
20240407|01901|25-45|mujer|0|142.858
20240407|01901|25-45|mujer|1|36.723
20240407|01901|25-45|mujer|2|89.412
20240407|01901|25-45|mujer|2+|119.248
20240407|01901|45-65|hombre|0|262.803
20240407|01901|45-65|hombre|1|36.583
20240407|01901|45-65|hombre|2|107.183
20240407|01901|45-65|hombre|2+|142.383
20240407|01901|45-65|mujer|0|245.426
20240407|01901|45-65|mujer|1|48.498
20240407|01901|45-65|mujer|2|97.498
20240407|01901|45-65|mujer|2+|144.02
20240407|01901|65-100|hombre|0|143.845
20240407|01901|65-100|hombre|1|19.731
20240407|01901|65-100|hombre|2|42.492
20240407|01901|65-100|hombre|2+|36.551
20240407|01901|65-100|mujer|0|128.257
20240407|01901|65-100|mujer|1|16.204
20240407|01901|65-100|mujer|2|27.139
20240407|01901|65-100|mujer|2+|38.56
20240407|02003|0-25|hombre|0|7447.372
20240407|02003|0-25|hombre|1|1357.781
20240407|02003|0-25|hombre|2|4162.164
20240407|02003|0-25|hombre|2+|8612.474
20240407|02003|0-25|mujer|0|5978.054
20240407|02003|0-25|mujer|1|1177.766
20240407|02003|0-25|mujer|2|4131.133
20240407|02003|0-25|mujer|2+|8343.48
20240407|02003|25-45|hombre|0|6633.265
20240407|02003|25-45|hombre|1|1218.59
20240407|02003|25-45|hombre|2|4184.479
20240407|02003|25-45|hombre|2+|9493.393
20240407|02003|25-45|mujer|0|5710.113
20240407|02003|25-45|mujer|1|1324.904
20240407|02003|25-45|mujer|2|4113.351
20240407|02003|25-45|mujer|2+|9123.542
20240407|02003|45-65|hombre|0|6903.494
20240407|02003|45-65|hombre|1|1527.381
20240407|02003|45-65|hombre|2|4887.351
20240407|02003|45-65|hombre|2+|10730.056
20240407|02003|45-65|mujer|0|7324.004
20240407|02003|45-65|mujer|1|1738.259
20240407|02003|45-65|mujer|2|5480.805
20240407|02003|45-65|mujer|2+|11644.63
20240407|02003|65-100|hombre|0|4670.888
20240407|02003|65-100|hombre|1|728.425
20240407|02003|65-100|hombre|2|2469.586
20240407|02003|65-100|hombre|2+|4443.627
20240407|02003|65-100|mujer|0|6060.392
20240407|02003|65-100|mujer|1|1046.44
20240407|02003|65-100|mujer|2|3474.78
20240407|02003|65-100|mujer|2+|6212.776
20240407|02008_AM|0-25|hombre|0|372.495
20240407|02008_AM|0-25|hombre|1|68.398
20240407|02008_AM|0-25|hombre|2|133.804
20240407|02008_AM|0-25|hombre|2+|94.614
20240407|02008_AM|0-25|mujer|0|274.34
20240407|02008_AM|0-25|mujer|1|44.826
20240407|02008_AM|0-25|mujer|2|122.623
20240407|02008_AM|0-25|mujer|2+|81.007
20240407|02008_AM|25-45|hombre|0|413.524
20240407|02008_AM|25-45|hombre|1|120.597
20240407|02008_AM|25-45|hombre|2|95.936
20240407|02008_AM|25-45|hombre|2+|177.476
20240407|02008_AM|25-45|mujer|0|307.801
20240407|02008_AM|25-45|mujer|1|79.589
20240407|02008_AM|25-45|mujer|2|117.862
20240407|02008_AM|25-45|mujer|2+|107.552
20240407|02008_AM|45-65|hombre|0|663.522
20240407|02008_AM|45-65|hombre|1|135.189
20240407|02008_AM|45-65|hombre|2|173.48
20240407|02008_AM|45-65|hombre|2+|208.685
20240407|02008_AM|45-65|mujer|0|551.065
20240407|02008_AM|45-65|mujer|1|107.185
20240407|02008_AM|45-65|mujer|2|189.862
20240407|02008_AM|45-65|mujer|2+|128.852
20240407|02008_AM|65-100|hombre|0|721.719
20240407|02008_AM|65-100|hombre|1|76.761
20240407|02008_AM|65-100|hombre|2|104.404
20240407|02008_AM|65-100|hombre|2+|72.087
20240407|02008_AM|65-100|mujer|0|653.291
20240407|02008_AM|65-100|mujer|1|57.795
20240407|02008_AM|65-100|mujer|2|124.506
20240407|02008_AM|65-100|mujer|2+|90.741
20240407|02009|0-25|hombre|0|1501.741
20240407|02009|0-25|hombre|1|233.609
20240407|02009|0-25|hombre|2|607.069
20240407|02009|0-25|hombre|2+|766.858
20240407|02009|0-25|mujer|0|1271.415
20240407|02009|0-25|mujer|1|234.642
20240407|02009|0-25|mujer|2|685.2
20240407|02009|0-25|mujer|2+|620.251
20240407|02009|25-45|hombre|0|1413.838
20240407|02009|25-45|hombre|1|219.427
20240407|02009|25-45|hombre|2|601.631
20240407|02009|25-45|hombre|2+|814.964
20240407|02009|25-45|mujer|0|1235.413
20240407|02009|25-45|mujer|1|194.668
20240407|02009|25-45|mujer|2|696.834
20240407|02009|25-45|mujer|2+|720.253
20240407|02009|45-65|hombre|0|1805.587
20240407|02009|45-65|hombre|1|251.412
20240407|02009|45-65|hombre|2|923.4
20240407|02009|45-65|hombre|2+|922.587
20240407|02009|45-65|mujer|0|1765.693
20240407|02009|45-65|mujer|1|249.494
20240407|02009|45-65|mujer|2|921.599
20240407|02009|45-65|mujer|2+|1066.607
20240407|02009|65-100|hombre|0|1125.45
20240407|02009|65-100|hombre|1|127.279
20240407|02009|65-100|hombre|2|451.177
20240407|02009|65-100|hombre|2+|491.904
20240407|02009|65-100|mujer|0|1383.567
20240407|02009|65-100|mujer|1|154.902
20240407|02009|65-100|mujer|2|576.72
20240407|02009|65-100|mujer|2+|602.072
20240407|02010_AM|0-25|hombre|0|490.037
20240407|02010_AM|0-25|hombre|1|27.703
20240407|02010_AM|0-25|hombre|2|104.519
20240407|02010_AM|0-25|hombre|2+|76.003
