fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240626|01017_AM|45-65|hombre|0|252.823
20240626|01017_AM|45-65|hombre|1|31.405
20240626|01017_AM|45-65|hombre|2|176.514
20240626|01017_AM|45-65|hombre|2+|384.485
20240626|01017_AM|45-65|mujer|0|305.360
20240626|01017_AM|45-65|mujer|1|18.346
20240626|01017_AM|45-65|mujer|2|167.565
20240626|01017_AM|45-65|mujer|2+|242.659
20240626|01017_AM|65-100|hombre|0|307.883
20240626|01017_AM|65-100|hombre|1|44.215
20240626|01017_AM|65-100|hombre|2|140.061
20240626|01017_AM|65-100|hombre|2+|168.168
20240626|01017_AM|65-100|mujer|0|233.441
20240626|01017_AM|65-100|mujer|1|21.485
20240626|01017_AM|65-100|mujer|2|185.748
20240626|01017_AM|65-100|mujer|2+|174.032
20240626|01028_AM|0-25|hombre|0|450.742
20240626|01028_AM|0-25|hombre|1|47.094
20240626|01028_AM|0-25|hombre|2|206.365
20240626|01028_AM|0-25|hombre|2+|395.056
20240626|01028_AM|0-25|mujer|0|256.523
20240626|01028_AM|0-25|mujer|1|61.533
20240626|01028_AM|0-25|mujer|2|263.739
20240626|01028_AM|0-25|mujer|2+|451.892
20240626|01028_AM|25-45|hombre|0|384.240
20240626|01028_AM|25-45|hombre|1|39.484
20240626|01028_AM|25-45|hombre|2|183.347
20240626|01028_AM|25-45|hombre|2+|442.606
20240626|01028_AM|25-45|mujer|0|284.986
20240626|01028_AM|25-45|mujer|1|44.181
20240626|01028_AM|25-45|mujer|2|164.320
20240626|01028_AM|25-45|mujer|2+|374.231
20240626|01028_AM|45-65|hombre|0|521.798
20240626|01028_AM|45-65|hombre|1|78.059
20240626|01028_AM|45-65|hombre|2|356.583
20240626|01028_AM|45-65|hombre|2+|566.198
20240626|01028_AM|45-65|mujer|0|397.542
20240626|01028_AM|45-65|mujer|1|47.801
20240626|01028_AM|45-65|mujer|2|318.546
20240626|01028_AM|45-65|mujer|2+|526.980
20240626|01028_AM|65-100|hombre|0|454.045
20240626|01028_AM|65-100|hombre|1|57.263
20240626|01028_AM|65-100|hombre|2|198.617
20240626|01028_AM|65-100|hombre|2+|308.825
20240626|01028_AM|65-100|mujer|0|459.701
20240626|01028_AM|65-100|mujer|1|49.221
20240626|01028_AM|65-100|mujer|2|209.536
20240626|01028_AM|65-100|mujer|2+|384.242
20240626|01036|0-25|hombre|0|550.265
20240626|01036|0-25|hombre|1|57.501
20240626|01036|0-25|hombre|2|435.914
20240626|01036|0-25|hombre|2+|851.728
20240626|01036|0-25|mujer|0|433.688
20240626|01036|0-25|mujer|1|59.957
20240626|01036|0-25|mujer|2|479.202
20240626|01036|0-25|mujer|2+|749.951
20240626|01036|25-45|hombre|0|429.330
20240626|01036|25-45|hombre|1|51.621
20240626|01036|25-45|hombre|2|461.514
20240626|01036|25-45|hombre|2+|754.345
20240626|01036|25-45|mujer|0|494.744
20240626|01036|25-45|mujer|1|69.090
20240626|01036|25-45|mujer|2|495.916
20240626|01036|25-45|mujer|2+|758.562
20240626|01036|45-65|hombre|0|689.390
20240626|01036|45-65|hombre|1|71.425
20240626|01036|45-65|hombre|2|638.112
20240626|01036|45-65|hombre|2+|1299.770
20240626|01036|45-65|mujer|0|795.939
20240626|01036|45-65|mujer|1|66.551
20240626|01036|45-65|mujer|2|689.873
20240626|01036|45-65|mujer|2+|1119.390
20240626|01036|65-100|hombre|0|681.858
20240626|01036|65-100|hombre|1|68.292
20240626|01036|65-100|hombre|2|520.689
20240626|01036|65-100|hombre|2+|634.433
20240626|01036|65-100|mujer|0|785.370
20240626|01036|65-100|mujer|1|96.194
20240626|01036|65-100|mujer|2|597.711
20240626|01036|65-100|mujer|2+|1071.036
20240626|01043|0-25|hombre|0|142.922
20240626|01043|0-25|hombre|2|116.979
20240626|01043|0-25|hombre|2+|264.578
20240626|01043|0-25|mujer|0|154.905
20240626|01043|0-25|mujer|2|110.159
20240626|01043|0-25|mujer|2+|226.270
20240626|01043|25-45|hombre|0|110.341
20240626|01043|25-45|hombre|2|67.071
20240626|01043|25-45|hombre|2+|185.609
20240626|01043|25-45|mujer|0|140.541
20240626|01043|25-45|mujer|1|10.158
20240626|01043|25-45|mujer|2|93.232
20240626|01043|25-45|mujer|2+|129.664
20240626|01043|45-65|hombre|0|215.290
20240626|01043|45-65|hombre|2|159.479
20240626|01043|45-65|hombre|2+|196.664
20240626|01043|45-65|mujer|0|140.119
20240626|01043|45-65|mujer|1|15.324
20240626|01043|45-65|mujer|2|134.614
20240626|01043|45-65|mujer|2+|205.061
20240626|01043|65-100|hombre|0|121.924
20240626|01043|65-100|hombre|2|44.690
20240626|01043|65-100|hombre|2+|72.069
20240626|01043|65-100|mujer|0|157.302
20240626|01043|65-100|mujer|1|11.022
20240626|01043|65-100|mujer|2|101.374
20240626|01043|65-100|mujer|2+|63.034
20240626|01047_AM|0-25|hombre|0|134.008
20240626|01047_AM|0-25|hombre|1|27.628
20240626|01047_AM|0-25|hombre|2|103.926
20240626|01047_AM|0-25|hombre|2+|249.154
20240626|01047_AM|0-25|mujer|0|104.980
20240626|01047_AM|0-25|mujer|1|17.439
20240626|01047_AM|0-25|mujer|2|105.419
20240626|01047_AM|0-25|mujer|2+|195.081
20240626|01047_AM|25-45|hombre|0|108.715
20240626|01047_AM|25-45|hombre|1|23.858
20240626|01047_AM|25-45|hombre|2|84.592
20240626|01047_AM|25-45|hombre|2+|271.391
20240626|01047_AM|25-45|mujer|0|100.945
20240626|01047_AM|25-45|mujer|1|10.920
20240626|01047_AM|25-45|mujer|2|110.916
20240626|01047_AM|25-45|mujer|2+|209.880
20240626|01047_AM|45-65|hombre|0|241.479
20240626|01047_AM|45-65|hombre|1|38.221
20240626|01047_AM|45-65|hombre|2|180.367
20240626|01047_AM|45-65|hombre|2+|384.277
20240626|01047_AM|45-65|mujer|0|147.986
20240626|01047_AM|45-65|mujer|1|19.762
20240626|01047_AM|45-65|mujer|2|113.732
20240626|01047_AM|45-65|mujer|2+|327.154
20240626|01047_AM|65-100|hombre|0|223.917
20240626|01047_AM|65-100|hombre|1|23.695
20240626|01047_AM|65-100|hombre|2|59.162
20240626|01047_AM|65-100|hombre|2+|231.447
20240626|01047_AM|65-100|mujer|0|162.651
20240626|01047_AM|65-100|mujer|1|10.113
20240626|01047_AM|65-100|mujer|2|124.453
20240626|01047_AM|65-100|mujer|2+|159.663
20240626|01051|0-25|hombre|0|339.456
20240626|01051|0-25|hombre|1|14.607
20240626|01051|0-25|hombre|2|220.552
20240626|01051|0-25|hombre|2+|165.912
20240626|01051|0-25|mujer|0|326.071
20240626|01051|0-25|mujer|1|27.027
20240626|01051|0-25|mujer|2|156.333
20240626|01051|0-25|mujer|2+|162.330
20240626|01051|25-45|hombre|0|267.737
20240626|01051|25-45|hombre|1|27.033
20240626|01051|25-45|hombre|2|193.815
20240626|01051|25-45|hombre|2+|151.703
20240626|01051|25-45|mujer|0|265.109
20240626|01051|25-45|mujer|1|10.341
20240626|01051|25-45|mujer|2|147.675
20240626|01051|25-45|mujer|2+|100.816
20240626|01051|45-65|hombre|0|320.108
20240626|01051|45-65|hombre|1|13.255
20240626|01051|45-65|hombre|2|188.606
20240626|01051|45-65|hombre|2+|227.336
20240626|01051|45-65|mujer|0|358.823
20240626|01051|45-65|mujer|1|15.564
20240626|01051|45-65|mujer|2|197.451
20240626|01051|45-65|mujer|2+|167.470
20240626|01051|65-100|hombre|0|268.888
20240626|01051|65-100|hombre|1|13.201
20240626|01051|65-100|hombre|2|113.824
20240626|01051|65-100|hombre|2+|66.767
20240626|01051|65-100|mujer|0|290.192
20240626|01051|65-100|mujer|1|10.040
20240626|01051|65-100|mujer|2|130.419
20240626|01051|65-100|mujer|2+|57.929
20240626|01054_AM|0-25|hombre|0|96.802
20240626|01054_AM|0-25|hombre|2|77.136
20240626|01054_AM|0-25|hombre|2+|223.517
20240626|01054_AM|0-25|mujer|0|109.358
20240626|01054_AM|0-25|mujer|1|11.885
20240626|01054_AM|0-25|mujer|2|64.029
20240626|01054_AM|0-25|mujer|2+|182.184
20240626|01054_AM|25-45|hombre|0|115.335
20240626|01054_AM|25-45|hombre|1|16.905
20240626|01054_AM|25-45|hombre|2|102.872
20240626|01054_AM|25-45|hombre|2+|176.499
20240626|01054_AM|25-45|mujer|0|89.406
20240626|01054_AM|25-45|mujer|2|89.659
20240626|01054_AM|25-45|mujer|2+|165.050
20240626|01054_AM|45-65|hombre|0|154.281
20240626|01054_AM|45-65|hombre|1|12.425
20240626|01054_AM|45-65|hombre|2|130.849
20240626|01054_AM|45-65|hombre|2+|273.983
20240626|01054_AM|45-65|mujer|0|102.359
20240626|01054_AM|45-65|mujer|1|28.216
20240626|01054_AM|45-65|mujer|2|118.759
20240626|01054_AM|45-65|mujer|2+|225.723
20240626|01054_AM|65-100|hombre|0|112.319
20240626|01054_AM|65-100|hombre|1|18.856
20240626|01054_AM|65-100|hombre|2|53.038
20240626|01054_AM|65-100|hombre|2+|104.531
20240626|01054_AM|65-100|mujer|0|98.192
20240626|01054_AM|65-100|mujer|1|10.016
20240626|01054_AM|65-100|mujer|2|70.004
20240626|01054_AM|65-100|mujer|2+|95.392
20240626|01058_AM|0-25|hombre|0|154.202
20240626|01058_AM|0-25|hombre|1|24.107
20240626|01058_AM|0-25|hombre|2|100.291
20240626|01058_AM|0-25|hombre|2+|272.468
20240626|01058_AM|0-25|mujer|0|100.850
20240626|01058_AM|0-25|mujer|1|35.856
20240626|01058_AM|0-25|mujer|2|120.033
20240626|01058_AM|0-25|mujer|2+|298.076
20240626|01058_AM|25-45|hombre|0|95.604
20240626|01058_AM|25-45|hombre|1|12.850
20240626|01058_AM|25-45|hombre|2|102.732
20240626|01058_AM|25-45|hombre|2+|326.713
20240626|01058_AM|25-45|mujer|0|88.479
20240626|01058_AM|25-45|mujer|1|18.607
20240626|01058_AM|25-45|mujer|2|95.213
20240626|01058_AM|25-45|mujer|2+|270.198
20240626|01058_AM|45-65|hombre|0|180.363
20240626|01058_AM|45-65|hombre|1|32.091
20240626|01058_AM|45-65|hombre|2|188.713
20240626|01058_AM|45-65|hombre|2+|399.775
20240626|01058_AM|45-65|mujer|0|121.137
20240626|01058_AM|45-65|mujer|1|36.093
20240626|01058_AM|45-65|mujer|2|158.383
20240626|01058_AM|45-65|mujer|2+|380.688
20240626|01058_AM|65-100|hombre|0|158.023
20240626|01058_AM|65-100|hombre|1|19.183
20240626|01058_AM|65-100|hombre|2|124.769
20240626|01058_AM|65-100|hombre|2+|187.292
20240626|01058_AM|65-100|mujer|0|129.752
20240626|01058_AM|65-100|mujer|1|21.645
20240626|01058_AM|65-100|mujer|2|105.146
20240626|01058_AM|65-100|mujer|2+|225.335
20240626|01059|0-25|hombre|0|5057.469
20240626|01059|0-25|hombre|1|804.345
20240626|01059|0-25|hombre|2|6118.310
20240626|01059|0-25|hombre|2+|17249.860
20240626|01059|0-25|mujer|0|4440.460
20240626|01059|0-25|mujer|1|715.493
20240626|01059|0-25|mujer|2|6085.248
20240626|01059|0-25|mujer|2+|16368.573
20240626|01059|25-45|hombre|0|4572.432
20240626|01059|25-45|hombre|1|692.125
20240626|01059|25-45|hombre|2|5965.746
20240626|01059|25-45|hombre|2+|17682.643
20240626|01059|25-45|mujer|0|4511.474
20240626|01059|25-45|mujer|1|645.191
20240626|01059|25-45|mujer|2|5996.717
20240626|01059|25-45|mujer|2+|17896.603
20240626|01059|45-65|hombre|0|5457.439
20240626|01059|45-65|hombre|1|942.697
20240626|01059|45-65|hombre|2|7283.260
20240626|01059|45-65|hombre|2+|22103.585
20240626|01059|45-65|mujer|0|5351.705
20240626|01059|45-65|mujer|1|843.648
20240626|01059|45-65|mujer|2|7870.733
20240626|01059|45-65|mujer|2+|22904.249
20240626|01059|65-100|hombre|0|5609.354
20240626|01059|65-100|hombre|1|715.377
20240626|01059|65-100|hombre|2|4940.940
20240626|01059|65-100|hombre|2+|11381.286
20240626|01059|65-100|mujer|0|7207.876
20240626|01059|65-100|mujer|1|937.617
20240626|01059|65-100|mujer|2|6649.969
20240626|01059|65-100|mujer|2+|15386.631
20240626|01063_AM|0-25|hombre|0|144.477
20240626|01063_AM|0-25|hombre|2|132.562
20240626|01063_AM|0-25|hombre|2+|282.772
20240626|01063_AM|0-25|mujer|0|107.729
20240626|01063_AM|0-25|mujer|2|77.911
20240626|01063_AM|0-25|mujer|2+|251.475
20240626|01063_AM|25-45|hombre|0|134.264
20240626|01063_AM|25-45|hombre|2|71.470
20240626|01063_AM|25-45|hombre|2+|224.884
20240626|01063_AM|25-45|mujer|0|69.619
20240626|01063_AM|25-45|mujer|2|108.835
20240626|01063_AM|25-45|mujer|2+|180.938
20240626|01063_AM|45-65|hombre|0|200.942
20240626|01063_AM|45-65|hombre|1|22.828
20240626|01063_AM|45-65|hombre|2|104.469
20240626|01063_AM|45-65|hombre|2+|466.761
20240626|01063_AM|45-65|mujer|0|156.998
20240626|01063_AM|45-65|mujer|1|13.751
20240626|01063_AM|45-65|mujer|2|156.206
20240626|01063_AM|45-65|mujer|2+|352.862
20240626|01063_AM|65-100|hombre|0|118.730
20240626|01063_AM|65-100|hombre|1|21.722
20240626|01063_AM|65-100|hombre|2|106.958
20240626|01063_AM|65-100|hombre|2+|241.103
20240626|01063_AM|65-100|mujer|0|142.762
20240626|01063_AM|65-100|mujer|1|11.739
20240626|01063_AM|65-100|mujer|2|86.799
20240626|01063_AM|65-100|mujer|2+|230.608
20240626|01901|0-25|hombre|0|144.002
20240626|01901|0-25|hombre|1|15.075
20240626|01901|0-25|hombre|2|152.840
20240626|01901|0-25|hombre|2+|244.053
20240626|01901|0-25|mujer|0|140.091
20240626|01901|0-25|mujer|1|11.805
20240626|01901|0-25|mujer|2|95.229
20240626|01901|0-25|mujer|2+|245.537
20240626|01901|25-45|hombre|0|146.729
20240626|01901|25-45|hombre|2|139.036
20240626|01901|25-45|hombre|2+|261.359
20240626|01901|25-45|mujer|0|101.155
20240626|01901|25-45|mujer|1|12.249
20240626|01901|25-45|mujer|2|124.560
20240626|01901|25-45|mujer|2+|221.251
20240626|01901|45-65|hombre|0|183.533
20240626|01901|45-65|hombre|1|17.347
20240626|01901|45-65|hombre|2|151.082
20240626|01901|45-65|hombre|2+|324.173
20240626|01901|45-65|mujer|0|156.858
20240626|01901|45-65|mujer|1|17.490
20240626|01901|45-65|mujer|2|151.660
20240626|01901|45-65|mujer|2+|306.903
20240626|01901|65-100|hombre|0|117.097
20240626|01901|65-100|hombre|1|12.055
20240626|01901|65-100|hombre|2|50.928
20240626|01901|65-100|hombre|2+|82.586
20240626|01901|65-100|mujer|0|89.640
20240626|01901|65-100|mujer|2|54.376
20240626|01901|65-100|mujer|2+|107.666
20240626|02003|0-25|hombre|0|4476.976
20240626|02003|0-25|hombre|1|745.944
20240626|02003|0-25|hombre|2|3996.035
20240626|02003|0-25|hombre|2+|12459.884
20240626|02003|0-25|mujer|0|3451.946
20240626|02003|0-25|mujer|1|659.580
20240626|02003|0-25|mujer|2|3762.696
20240626|02003|0-25|mujer|2+|12072.818
20240626|02003|25-45|hombre|0|3682.341
20240626|02003|25-45|hombre|1|649.185
20240626|02003|25-45|hombre|2|3646.141
20240626|02003|25-45|hombre|2+|13636.100
20240626|02003|25-45|mujer|0|3196.628
20240626|02003|25-45|mujer|1|636.850
20240626|02003|25-45|mujer|2|3741.717
20240626|02003|25-45|mujer|2+|12735.859
20240626|02003|45-65|hombre|0|3954.709
20240626|02003|45-65|hombre|1|775.584
20240626|02003|45-65|hombre|2|4446.958
20240626|02003|45-65|hombre|2+|14956.003
20240626|02003|45-65|mujer|0|4113.414
20240626|02003|45-65|mujer|1|864.089
20240626|02003|45-65|mujer|2|4957.638
20240626|02003|45-65|mujer|2+|16291.285
20240626|02003|65-100|hombre|0|3034.001
20240626|02003|65-100|hombre|1|500.316
20240626|02003|65-100|hombre|2|2374.195
20240626|02003|65-100|hombre|2+|6516.679
20240626|02003|65-100|mujer|0|4023.311
20240626|02003|65-100|mujer|1|624.750
20240626|02003|65-100|mujer|2|3332.815
20240626|02003|65-100|mujer|2+|8491.576
20240626|02008_AM|0-25|hombre|0|266.513
20240626|02008_AM|0-25|hombre|1|21.322
20240626|02008_AM|0-25|hombre|2|68.495
20240626|02008_AM|0-25|hombre|2+|117.357
20240626|02008_AM|0-25|mujer|0|216.618
20240626|02008_AM|0-25|mujer|1|17.977
20240626|02008_AM|0-25|mujer|2|80.227
20240626|02008_AM|0-25|mujer|2+|69.959
20240626|02008_AM|25-45|hombre|0|336.315
20240626|02008_AM|25-45|hombre|1|13.380
20240626|02008_AM|25-45|hombre|2|109.920
20240626|02008_AM|25-45|hombre|2+|102.635
20240626|02008_AM|25-45|mujer|0|198.005
20240626|02008_AM|25-45|mujer|1|26.521
20240626|02008_AM|25-45|mujer|2|134.528
20240626|02008_AM|25-45|mujer|2+|77.825
20240626|02008_AM|45-65|hombre|0|485.929
20240626|02008_AM|45-65|hombre|1|37.059
20240626|02008_AM|45-65|hombre|2|183.438
20240626|02008_AM|45-65|hombre|2+|194.392
20240626|02008_AM|45-65|mujer|0|420.905
20240626|02008_AM|45-65|mujer|1|18.897
20240626|02008_AM|45-65|mujer|2|133.648
20240626|02008_AM|45-65|mujer|2+|151.672
20240626|02008_AM|65-100|hombre|0|599.144
20240626|02008_AM|65-100|hombre|1|15.991
20240626|02008_AM|65-100|hombre|2|89.396
20240626|02008_AM|65-100|hombre|2+|118.954
20240626|02008_AM|65-100|mujer|0|615.312
20240626|02008_AM|65-100|mujer|2|149.994
20240626|02008_AM|65-100|mujer|2+|68.630
20240626|02009|0-25|hombre|0|1264.630
20240626|02009|0-25|hombre|1|121.708
20240626|02009|0-25|hombre|2|662.648
20240626|02009|0-25|hombre|2+|971.340
20240626|02009|0-25|mujer|0|970.817
20240626|02009|0-25|mujer|1|116.010
20240626|02009|0-25|mujer|2|689.169
20240626|02009|0-25|mujer|2+|940.726
20240626|02009|25-45|hombre|0|975.362
20240626|02009|25-45|hombre|1|107.961
20240626|02009|25-45|hombre|2|667.729
20240626|02009|25-45|hombre|2+|1192.231
20240626|02009|25-45|mujer|0|961.692
20240626|02009|25-45|mujer|1|89.975
20240626|02009|25-45|mujer|2|623.048
20240626|02009|25-45|mujer|2+|1076.078
20240626|02009|45-65|hombre|0|1379.018
20240626|02009|45-65|hombre|1|154.906
20240626|02009|45-65|hombre|2|882.670
20240626|02009|45-65|hombre|2+|1507.828
20240626|02009|45-65|mujer|0|1371.059
20240626|02009|45-65|mujer|1|135.168
20240626|02009|45-65|mujer|2|965.020
20240626|02009|45-65|mujer|2+|1481.291
20240626|02009|65-100|hombre|0|908.740
20240626|02009|65-100|hombre|1|96.245
20240626|02009|65-100|hombre|2|507.250
20240626|02009|65-100|hombre|2+|634.845
20240626|02009|65-100|mujer|0|1091.293
20240626|02009|65-100|mujer|1|113.913
20240626|02009|65-100|mujer|2|713.116
20240626|02009|65-100|mujer|2+|761.741
20240626|02010_AM|0-25|hombre|0|373.796
20240626|02010_AM|0-25|hombre|1|18.909
20240626|02010_AM|0-25|hombre|2|99.398
20240626|02010_AM|0-25|hombre|2+|102.411
20240626|02010_AM|0-25|mujer|0|340.477
20240626|02010_AM|0-25|mujer|2|118.827
20240626|02010_AM|0-25|mujer|2+|90.029
20240626|02010_AM|25-45|hombre|0|355.539
20240626|02010_AM|25-45|hombre|1|10.740
20240626|02010_AM|25-45|hombre|2|108.600
20240626|02010_AM|25-45|hombre|2+|158.112
20240626|02010_AM|25-45|mujer|0|361.111
20240626|02010_AM|25-45|mujer|1|12.439
20240626|02010_AM|25-45|mujer|2|109.370
20240626|02010_AM|25-45|mujer|2+|122.176
20240626|02010_AM|45-65|hombre|0|501.599
20240626|02010_AM|45-65|hombre|1|12.518
20240626|02010_AM|45-65|hombre|2|153.766
20240626|02010_AM|45-65|hombre|2+|196.160
20240626|02010_AM|45-65|mujer|0|414.485
20240626|02010_AM|45-65|mujer|2|149.646
20240626|02010_AM|45-65|mujer|2+|178.677
20240626|02010_AM|65-100|hombre|0|431.978
20240626|02010_AM|65-100|hombre|1|16.184
20240626|02010_AM|65-100|hombre|2|103.239
20240626|02010_AM|65-100|hombre|2+|108.309
20240626|02010_AM|65-100|mujer|0|454.845
20240626|02010_AM|65-100|mujer|1|26.249
20240626|02010_AM|65-100|mujer|2|107.570
20240626|02010_AM|65-100|mujer|2+|97.539
20240626|02012_AM|0-25|hombre|0|502.659
20240626|02012_AM|0-25|hombre|1|16.618
