fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240315|01004_AM|25-45|mujer|2|68.027
20240315|01004_AM|25-45|mujer|2+|157.607
20240315|01004_AM|45-65|hombre|0|130.326
20240315|01004_AM|45-65|hombre|1|15.601
20240315|01004_AM|45-65|hombre|2|121.185
20240315|01004_AM|45-65|hombre|2+|238.692
20240315|01004_AM|45-65|mujer|0|111.706
20240315|01004_AM|45-65|mujer|1|16.25
20240315|01004_AM|45-65|mujer|2|117.138
20240315|01004_AM|45-65|mujer|2+|225.736
20240315|01004_AM|65-100|hombre|0|91.395
20240315|01004_AM|65-100|hombre|1|11.007
20240315|01004_AM|65-100|hombre|2|66.991
20240315|01004_AM|65-100|hombre|2+|81.66
20240315|01004_AM|65-100|mujer|0|114.562
20240315|01004_AM|65-100|mujer|2|94.387
20240315|01004_AM|65-100|mujer|2+|113.0
20240315|01009_AM|0-25|hombre|0|162.586
20240315|01009_AM|0-25|hombre|1|12.68
20240315|01009_AM|0-25|hombre|2|104.805
20240315|01009_AM|0-25|hombre|2+|246.755
20240315|01009_AM|0-25|mujer|0|131.894
20240315|01009_AM|0-25|mujer|1|28.304
20240315|01009_AM|0-25|mujer|2|166.482
20240315|01009_AM|0-25|mujer|2+|269.211
20240315|01009_AM|25-45|hombre|0|146.828
20240315|01009_AM|25-45|hombre|1|16.753
20240315|01009_AM|25-45|hombre|2|117.91
20240315|01009_AM|25-45|hombre|2+|300.466
20240315|01009_AM|25-45|mujer|0|70.211
20240315|01009_AM|25-45|mujer|1|14.386
20240315|01009_AM|25-45|mujer|2|106.401
20240315|01009_AM|25-45|mujer|2+|243.992
20240315|01009_AM|45-65|hombre|0|248.227
20240315|01009_AM|45-65|hombre|1|13.288
20240315|01009_AM|45-65|hombre|2|227.261
20240315|01009_AM|45-65|hombre|2+|476.61
20240315|01009_AM|45-65|mujer|0|201.296
20240315|01009_AM|45-65|mujer|1|20.989
20240315|01009_AM|45-65|mujer|2|209.366
20240315|01009_AM|45-65|mujer|2+|405.349
20240315|01009_AM|65-100|hombre|0|180.702
20240315|01009_AM|65-100|hombre|1|17.425
20240315|01009_AM|65-100|hombre|2|109.294
20240315|01009_AM|65-100|hombre|2+|186.401
20240315|01009_AM|65-100|mujer|0|170.532
20240315|01009_AM|65-100|mujer|1|28.315
20240315|01009_AM|65-100|mujer|2|104.467
20240315|01009_AM|65-100|mujer|2+|184.374
20240315|01010|0-25|hombre|0|81.48
20240315|01010|0-25|hombre|1|14.55
20240315|01010|0-25|hombre|2|94.301
20240315|01010|0-25|hombre|2+|188.851
20240315|01010|0-25|mujer|0|100.897
20240315|01010|0-25|mujer|1|15.522
20240315|01010|0-25|mujer|2|83.927
20240315|01010|0-25|mujer|2+|175.416
20240315|01010|25-45|hombre|0|81.167
20240315|01010|25-45|hombre|1|10.094
20240315|01010|25-45|hombre|2|57.674
20240315|01010|25-45|hombre|2+|171.715
20240315|01010|25-45|mujer|0|64.849
20240315|01010|25-45|mujer|2|73.88
20240315|01010|25-45|mujer|2+|165.072
20240315|01010|45-65|hombre|0|102.549
20240315|01010|45-65|hombre|1|19.64
20240315|01010|45-65|hombre|2|107.598
20240315|01010|45-65|hombre|2+|300.557
20240315|01010|45-65|mujer|0|75.63
20240315|01010|45-65|mujer|1|26.462
20240315|01010|45-65|mujer|2|105.768
20240315|01010|45-65|mujer|2+|288.453
20240315|01010|65-100|hombre|0|79.443
20240315|01010|65-100|hombre|2|65.514
20240315|01010|65-100|hombre|2+|115.282
20240315|01010|65-100|mujer|0|55.811
20240315|01010|65-100|mujer|1|16.574
20240315|01010|65-100|mujer|2|89.552
20240315|01010|65-100|mujer|2+|116.653
20240315|01017_AM|0-25|hombre|0|149.03
20240315|01017_AM|0-25|hombre|2|76.327
20240315|01017_AM|0-25|hombre|2+|195.307
20240315|01017_AM|0-25|mujer|0|118.073
20240315|01017_AM|0-25|mujer|2|78.898
20240315|01017_AM|0-25|mujer|2+|178.725
20240315|01017_AM|25-45|hombre|0|144.906
20240315|01017_AM|25-45|hombre|1|18.999
20240315|01017_AM|25-45|hombre|2|99.972
20240315|01017_AM|25-45|hombre|2+|195.489
20240315|01017_AM|25-45|mujer|0|127.948
20240315|01017_AM|25-45|mujer|2|86.164
20240315|01017_AM|25-45|mujer|2+|186.287
20240315|01017_AM|45-65|hombre|0|221.746
20240315|01017_AM|45-65|hombre|1|19.882
20240315|01017_AM|45-65|hombre|2|162.562
20240315|01017_AM|45-65|hombre|2+|337.528
20240315|01017_AM|45-65|mujer|0|162.952
20240315|01017_AM|45-65|mujer|1|28.458
20240315|01017_AM|45-65|mujer|2|139.593
20240315|01017_AM|45-65|mujer|2+|262.04
20240315|01017_AM|65-100|hombre|0|216.569
20240315|01017_AM|65-100|hombre|2|95.165
20240315|01017_AM|65-100|hombre|2+|169.947
20240315|01017_AM|65-100|mujer|0|210.921
20240315|01017_AM|65-100|mujer|1|28.028
20240315|01017_AM|65-100|mujer|2|107.2
20240315|01017_AM|65-100|mujer|2+|153.659
20240315|01028_AM|0-25|hombre|0|288.004
20240315|01028_AM|0-25|hombre|1|31.204
20240315|01028_AM|0-25|hombre|2|119.412
20240315|01028_AM|0-25|hombre|2+|367.21
20240315|01028_AM|0-25|mujer|0|202.681
20240315|01028_AM|0-25|mujer|1|69.49
20240315|01028_AM|0-25|mujer|2|113.971
20240315|01028_AM|0-25|mujer|2+|368.731
20240315|01028_AM|25-45|hombre|0|272.451
20240315|01028_AM|25-45|hombre|1|23.029
20240315|01028_AM|25-45|hombre|2|202.361
20240315|01028_AM|25-45|hombre|2+|353.681
20240315|01028_AM|25-45|mujer|0|143.889
20240315|01028_AM|25-45|mujer|1|15.899
20240315|01028_AM|25-45|mujer|2|177.713
20240315|01028_AM|25-45|mujer|2+|386.549
20240315|01028_AM|45-65|hombre|0|379.216
20240315|01028_AM|45-65|hombre|1|31.62
20240315|01028_AM|45-65|hombre|2|260.748
20240315|01028_AM|45-65|hombre|2+|499.769
20240315|01028_AM|45-65|mujer|0|205.458
20240315|01028_AM|45-65|mujer|1|41.979
20240315|01028_AM|45-65|mujer|2|201.107
20240315|01028_AM|45-65|mujer|2+|575.365
20240315|01028_AM|65-100|hombre|0|331.031
20240315|01028_AM|65-100|hombre|1|27.336
20240315|01028_AM|65-100|hombre|2|168.706
20240315|01028_AM|65-100|hombre|2+|259.643
20240315|01028_AM|65-100|mujer|0|323.352
20240315|01028_AM|65-100|mujer|1|25.472
20240315|01028_AM|65-100|mujer|2|204.64
20240315|01028_AM|65-100|mujer|2+|280.635
20240315|01036|0-25|hombre|0|501.115
20240315|01036|0-25|hombre|1|111.993
20240315|01036|0-25|hombre|2|444.779
20240315|01036|0-25|hombre|2+|909.774
20240315|01036|0-25|mujer|0|507.528
20240315|01036|0-25|mujer|1|122.68
20240315|01036|0-25|mujer|2|377.074
20240315|01036|0-25|mujer|2+|851.622
20240315|01036|25-45|hombre|0|461.13
20240315|01036|25-45|hombre|1|87.666
20240315|01036|25-45|hombre|2|421.247
20240315|01036|25-45|hombre|2+|953.189
20240315|01036|25-45|mujer|0|425.891
20240315|01036|25-45|mujer|1|88.683
20240315|01036|25-45|mujer|2|477.464
20240315|01036|25-45|mujer|2+|947.09
20240315|01036|45-65|hombre|0|643.118
20240315|01036|45-65|hombre|1|84.307
20240315|01036|45-65|hombre|2|666.798
20240315|01036|45-65|hombre|2+|1339.213
20240315|01036|45-65|mujer|0|727.886
20240315|01036|45-65|mujer|1|112.758
20240315|01036|45-65|mujer|2|680.47
20240315|01036|45-65|mujer|2+|1209.757
20240315|01036|65-100|hombre|0|679.591
20240315|01036|65-100|hombre|1|91.739
20240315|01036|65-100|hombre|2|518.864
20240315|01036|65-100|hombre|2+|724.825
20240315|01036|65-100|mujer|0|887.34
20240315|01036|65-100|mujer|1|108.746
20240315|01036|65-100|mujer|2|671.861
20240315|01036|65-100|mujer|2+|968.507
20240315|01043|0-25|hombre|0|153.581
20240315|01043|0-25|hombre|2|146.606
20240315|01043|0-25|hombre|2+|242.1
20240315|01043|0-25|mujer|0|200.442
20240315|01043|0-25|mujer|2|99.722
20240315|01043|0-25|mujer|2+|149.582
20240315|01043|25-45|hombre|0|96.645
20240315|01043|25-45|hombre|2|109.968
20240315|01043|25-45|hombre|2+|164.606
20240315|01043|25-45|mujer|0|131.172
20240315|01043|25-45|mujer|1|22.615
20240315|01043|25-45|mujer|2|58.8
20240315|01043|25-45|mujer|2+|176.174
20240315|01043|45-65|hombre|0|213.268
20240315|01043|45-65|hombre|2|88.7
20240315|01043|45-65|hombre|2+|259.863
20240315|01043|45-65|mujer|0|129.799
20240315|01043|45-65|mujer|2|137.28
20240315|01043|45-65|mujer|2+|217.568
20240315|01043|65-100|hombre|0|113.168
20240315|01043|65-100|hombre|2|39.205
20240315|01043|65-100|hombre|2+|72.517
20240315|01043|65-100|mujer|0|144.0
20240315|01043|65-100|mujer|2|39.936
20240315|01043|65-100|mujer|2+|129.59
20240315|01047_AM|0-25|hombre|0|106.071
20240315|01047_AM|0-25|hombre|2|67.909
20240315|01047_AM|0-25|hombre|2+|223.531
20240315|01047_AM|0-25|mujer|0|62.004
20240315|01047_AM|0-25|mujer|2|100.802
20240315|01047_AM|0-25|mujer|2+|209.428
20240315|01047_AM|25-45|hombre|0|99.507
20240315|01047_AM|25-45|hombre|1|13.261
20240315|01047_AM|25-45|hombre|2|68.387
20240315|01047_AM|25-45|hombre|2+|265.45
20240315|01047_AM|25-45|mujer|0|101.304
20240315|01047_AM|25-45|mujer|2|89.569
20240315|01047_AM|25-45|mujer|2+|169.692
20240315|01047_AM|45-65|hombre|0|173.881
20240315|01047_AM|45-65|hombre|2|166.503
20240315|01047_AM|45-65|hombre|2+|410.488
20240315|01047_AM|45-65|mujer|0|105.135
20240315|01047_AM|45-65|mujer|1|11.618
20240315|01047_AM|45-65|mujer|2|103.179
20240315|01047_AM|45-65|mujer|2+|355.924
20240315|01047_AM|65-100|hombre|0|107.931
20240315|01047_AM|65-100|hombre|1|29.1
20240315|01047_AM|65-100|hombre|2|88.088
20240315|01047_AM|65-100|hombre|2+|181.652
20240315|01047_AM|65-100|mujer|0|144.633
20240315|01047_AM|65-100|mujer|2|95.125
20240315|01047_AM|65-100|mujer|2+|141.107
20240315|01051|0-25|hombre|0|361.56
20240315|01051|0-25|hombre|2|141.361
20240315|01051|0-25|hombre|2+|226.909
20240315|01051|0-25|mujer|0|334.848
20240315|01051|0-25|mujer|1|20.404
20240315|01051|0-25|mujer|2|144.713
20240315|01051|0-25|mujer|2+|214.281
20240315|01051|25-45|hombre|0|318.523
20240315|01051|25-45|hombre|1|17.685
20240315|01051|25-45|hombre|2|145.508
20240315|01051|25-45|hombre|2+|159.08
20240315|01051|25-45|mujer|0|263.852
20240315|01051|25-45|mujer|1|15.008
20240315|01051|25-45|mujer|2|141.989
20240315|01051|25-45|mujer|2+|190.98
20240315|01051|45-65|hombre|0|349.553
20240315|01051|45-65|hombre|1|21.438
20240315|01051|45-65|hombre|2|170.875
20240315|01051|45-65|hombre|2+|224.123
20240315|01051|45-65|mujer|0|338.952
20240315|01051|45-65|mujer|1|22.272
20240315|01051|45-65|mujer|2|179.324
20240315|01051|45-65|mujer|2+|152.192
20240315|01051|65-100|hombre|0|201.835
20240315|01051|65-100|hombre|1|11.786
20240315|01051|65-100|hombre|2|97.412
20240315|01051|65-100|hombre|2+|106.051
20240315|01051|65-100|mujer|0|253.683
20240315|01051|65-100|mujer|1|20.32
20240315|01051|65-100|mujer|2|95.761
20240315|01051|65-100|mujer|2+|125.796
20240315|01054_AM|0-25|hombre|0|63.454
20240315|01054_AM|0-25|hombre|1|14.753
20240315|01054_AM|0-25|hombre|2|90.139
20240315|01054_AM|0-25|hombre|2+|167.984
20240315|01054_AM|0-25|mujer|0|78.042
20240315|01054_AM|0-25|mujer|1|14.359
20240315|01054_AM|0-25|mujer|2|88.402
20240315|01054_AM|0-25|mujer|2+|160.102
20240315|01054_AM|25-45|hombre|0|73.214
20240315|01054_AM|25-45|hombre|2|62.018
20240315|01054_AM|25-45|hombre|2+|208.911
20240315|01054_AM|25-45|mujer|0|71.438
20240315|01054_AM|25-45|mujer|1|16.689
20240315|01054_AM|25-45|mujer|2|64.437
20240315|01054_AM|25-45|mujer|2+|148.742
20240315|01054_AM|45-65|hombre|0|114.677
20240315|01054_AM|45-65|hombre|1|27.139
20240315|01054_AM|45-65|hombre|2|86.285
20240315|01054_AM|45-65|hombre|2+|306.927
20240315|01054_AM|45-65|mujer|0|90.928
20240315|01054_AM|45-65|mujer|1|18.416
20240315|01054_AM|45-65|mujer|2|102.384
20240315|01054_AM|45-65|mujer|2+|192.036
20240315|01054_AM|65-100|hombre|0|101.771
20240315|01054_AM|65-100|hombre|2|48.771
20240315|01054_AM|65-100|hombre|2+|89.615
20240315|01054_AM|65-100|mujer|0|50.743
20240315|01054_AM|65-100|mujer|2|43.576
20240315|01054_AM|65-100|mujer|2+|121.537
20240315|01058_AM|0-25|hombre|0|98.833
20240315|01058_AM|0-25|hombre|1|16.687
20240315|01058_AM|0-25|hombre|2|120.601
20240315|01058_AM|0-25|hombre|2+|331.15
20240315|01058_AM|0-25|mujer|0|95.661
20240315|01058_AM|0-25|mujer|2|130.436
20240315|01058_AM|0-25|mujer|2+|283.105
20240315|01058_AM|25-45|hombre|0|81.927
20240315|01058_AM|25-45|hombre|1|19.505
20240315|01058_AM|25-45|hombre|2|99.361
20240315|01058_AM|25-45|hombre|2+|340.865
20240315|01058_AM|25-45|mujer|0|98.978
20240315|01058_AM|25-45|mujer|1|11.583
20240315|01058_AM|25-45|mujer|2|86.717
20240315|01058_AM|25-45|mujer|2+|263.176
20240315|01058_AM|45-65|hombre|0|163.333
20240315|01058_AM|45-65|hombre|1|37.086
20240315|01058_AM|45-65|hombre|2|149.977
20240315|01058_AM|45-65|hombre|2+|489.167
20240315|01058_AM|45-65|mujer|0|118.602
20240315|01058_AM|45-65|mujer|1|18.469
20240315|01058_AM|45-65|mujer|2|105.008
20240315|01058_AM|45-65|mujer|2+|479.583
20240315|01058_AM|65-100|hombre|0|144.695
20240315|01058_AM|65-100|hombre|1|16.973
20240315|01058_AM|65-100|hombre|2|88.769
20240315|01058_AM|65-100|hombre|2+|235.496
20240315|01058_AM|65-100|mujer|0|100.006
20240315|01058_AM|65-100|mujer|1|19.134
20240315|01058_AM|65-100|mujer|2|102.633
20240315|01058_AM|65-100|mujer|2+|253.524
20240315|01059|0-25|hombre|0|5191.346
20240315|01059|0-25|hombre|1|934.03
20240315|01059|0-25|hombre|2|5495.195
20240315|01059|0-25|hombre|2+|19228.392
20240315|01059|0-25|mujer|0|4415.47
20240315|01059|0-25|mujer|1|787.979
20240315|01059|0-25|mujer|2|5475.691
20240315|01059|0-25|mujer|2+|18626.799
20240315|01059|25-45|hombre|0|4385.346
20240315|01059|25-45|hombre|1|873.731
20240315|01059|25-45|hombre|2|5385.104
20240315|01059|25-45|hombre|2+|20575.456
20240315|01059|25-45|mujer|0|3993.295
20240315|01059|25-45|mujer|1|850.132
20240315|01059|25-45|mujer|2|5920.654
20240315|01059|25-45|mujer|2+|20470.911
20240315|01059|45-65|hombre|0|5018.545
20240315|01059|45-65|hombre|1|1010.114
20240315|01059|45-65|hombre|2|6798.263
20240315|01059|45-65|hombre|2+|24498.225
20240315|01059|45-65|mujer|0|4982.246
20240315|01059|45-65|mujer|1|1193.868
20240315|01059|45-65|mujer|2|7052.22
20240315|01059|45-65|mujer|2+|25434.438
20240315|01059|65-100|hombre|0|6144.144
20240315|01059|65-100|hombre|1|903.726
20240315|01059|65-100|hombre|2|4941.797
20240315|01059|65-100|hombre|2+|12670.951
20240315|01059|65-100|mujer|0|7496.853
20240315|01059|65-100|mujer|1|1267.594
20240315|01059|65-100|mujer|2|6447.008
20240315|01059|65-100|mujer|2+|16731.286
20240315|01063_AM|0-25|hombre|0|105.045
20240315|01063_AM|0-25|hombre|2|96.044
20240315|01063_AM|0-25|hombre|2+|310.149
20240315|01063_AM|0-25|mujer|0|77.534
20240315|01063_AM|0-25|mujer|2|124.216
20240315|01063_AM|0-25|mujer|2+|226.005
20240315|01063_AM|25-45|hombre|0|79.0
20240315|01063_AM|25-45|hombre|1|12.796
20240315|01063_AM|25-45|hombre|2|79.4
20240315|01063_AM|25-45|hombre|2+|252.576
20240315|01063_AM|25-45|mujer|0|38.976
20240315|01063_AM|25-45|mujer|2|64.536
20240315|01063_AM|25-45|mujer|2+|246.935
20240315|01063_AM|45-65|hombre|0|137.637
20240315|01063_AM|45-65|hombre|1|12.074
20240315|01063_AM|45-65|hombre|2|111.155
20240315|01063_AM|45-65|hombre|2+|529.233
20240315|01063_AM|45-65|mujer|0|151.936
20240315|01063_AM|45-65|mujer|2|135.219
20240315|01063_AM|45-65|mujer|2+|378.819
20240315|01063_AM|65-100|hombre|0|115.975
20240315|01063_AM|65-100|hombre|1|22.149
20240315|01063_AM|65-100|hombre|2|84.79
20240315|01063_AM|65-100|hombre|2+|207.98
20240315|01063_AM|65-100|mujer|0|126.323
20240315|01063_AM|65-100|mujer|1|21.051
20240315|01063_AM|65-100|mujer|2|87.114
20240315|01063_AM|65-100|mujer|2+|187.576
20240315|01901|0-25|hombre|0|170.148
20240315|01901|0-25|hombre|2|115.034
20240315|01901|0-25|hombre|2+|197.117
20240315|01901|0-25|mujer|0|125.048
20240315|01901|0-25|mujer|1|10.288
20240315|01901|0-25|mujer|2|104.614
20240315|01901|0-25|mujer|2+|219.731
20240315|01901|25-45|hombre|0|159.043
20240315|01901|25-45|hombre|1|30.697
20240315|01901|25-45|hombre|2|117.859
20240315|01901|25-45|hombre|2+|243.894
20240315|01901|25-45|mujer|0|146.345
20240315|01901|25-45|mujer|1|15.785
20240315|01901|25-45|mujer|2|74.799
20240315|01901|25-45|mujer|2+|229.604
20240315|01901|45-65|hombre|0|129.251
20240315|01901|45-65|hombre|1|12.447
20240315|01901|45-65|hombre|2|122.952
20240315|01901|45-65|hombre|2+|406.325
20240315|01901|45-65|mujer|0|136.551
20240315|01901|45-65|mujer|1|12.424
20240315|01901|45-65|mujer|2|127.954
20240315|01901|45-65|mujer|2+|283.838
20240315|01901|65-100|hombre|0|93.863
20240315|01901|65-100|hombre|2|53.715
20240315|01901|65-100|hombre|2+|94.654
20240315|01901|65-100|mujer|0|79.264
20240315|01901|65-100|mujer|1|19.636
20240315|01901|65-100|mujer|2|53.888
20240315|01901|65-100|mujer|2+|77.277
20240315|02003|0-25|hombre|0|4708.603
20240315|02003|0-25|hombre|1|827.261
20240315|02003|0-25|hombre|2|3974.727
20240315|02003|0-25|hombre|2+|13466.135
20240315|02003|0-25|mujer|0|3732.268
20240315|02003|0-25|mujer|1|804.695
20240315|02003|0-25|mujer|2|3713.562
20240315|02003|0-25|mujer|2+|12810.824
20240315|02003|25-45|hombre|0|3766.558
20240315|02003|25-45|hombre|1|629.969
20240315|02003|25-45|hombre|2|3853.838
20240315|02003|25-45|hombre|2+|14884.183
20240315|02003|25-45|mujer|0|3320.053
20240315|02003|25-45|mujer|1|742.974
20240315|02003|25-45|mujer|2|3903.704
20240315|02003|25-45|mujer|2+|13824.513
20240315|02003|45-65|hombre|0|3727.184
20240315|02003|45-65|hombre|1|777.449
20240315|02003|45-65|hombre|2|4451.748
20240315|02003|45-65|hombre|2+|16375.84
20240315|02003|45-65|mujer|0|3853.34
20240315|02003|45-65|mujer|1|1007.756
20240315|02003|45-65|mujer|2|4849.153
20240315|02003|45-65|mujer|2+|17809.763
20240315|02003|65-100|hombre|0|3364.918
20240315|02003|65-100|hombre|1|521.503
20240315|02003|65-100|hombre|2|2531.109
20240315|02003|65-100|hombre|2+|6414.597
20240315|02003|65-100|mujer|0|4355.067
20240315|02003|65-100|mujer|1|707.711
20240315|02003|65-100|mujer|2|3462.259
20240315|02003|65-100|mujer|2+|8735.131
20240315|02008_AM|0-25|hombre|0|288.055
20240315|02008_AM|0-25|hombre|1|10.712
20240315|02008_AM|0-25|hombre|2|41.874
20240315|02008_AM|0-25|hombre|2+|72.423
20240315|02008_AM|0-25|mujer|0|236.105
20240315|02008_AM|0-25|mujer|1|11.733
20240315|02008_AM|0-25|mujer|2|24.577
20240315|02008_AM|0-25|mujer|2+|45.48
20240315|02008_AM|25-45|hombre|0|369.334
20240315|02008_AM|25-45|hombre|2|94.453
20240315|02008_AM|25-45|hombre|2+|85.622
20240315|02008_AM|25-45|mujer|0|204.901
20240315|02008_AM|25-45|mujer|1|13.488
20240315|02008_AM|25-45|mujer|2|119.02
20240315|02008_AM|25-45|mujer|2+|70.213
20240315|02008_AM|45-65|hombre|0|504.269
20240315|02008_AM|45-65|hombre|1|10.784
20240315|02008_AM|45-65|hombre|2|169.282
20240315|02008_AM|45-65|hombre|2+|148.463
20240315|02008_AM|45-65|mujer|0|465.925
20240315|02008_AM|45-65|mujer|1|16.005
20240315|02008_AM|45-65|mujer|2|128.493
20240315|02008_AM|45-65|mujer|2+|53.915
20240315|02008_AM|65-100|hombre|0|484.417
20240315|02008_AM|65-100|hombre|2|111.253
20240315|02008_AM|65-100|hombre|2+|140.393
20240315|02008_AM|65-100|mujer|0|566.001
20240315|02008_AM|65-100|mujer|1|21.892
20240315|02008_AM|65-100|mujer|2|86.487
20240315|02008_AM|65-100|mujer|2+|133.754
20240315|02009|0-25|hombre|0|1200.757
20240315|02009|0-25|hombre|1|119.912
20240315|02009|0-25|hombre|2|667.9
20240315|02009|0-25|hombre|2+|990.715
20240315|02009|0-25|mujer|0|1100.385
20240315|02009|0-25|mujer|1|123.961
20240315|02009|0-25|mujer|2|594.576
20240315|02009|0-25|mujer|2+|958.448
20240315|02009|25-45|hombre|0|1023.625
20240315|02009|25-45|hombre|1|110.173
20240315|02009|25-45|hombre|2|652.016
20240315|02009|25-45|hombre|2+|1283.513
20240315|02009|25-45|mujer|0|1069.906
20240315|02009|25-45|mujer|1|141.908
20240315|02009|25-45|mujer|2|691.548
20240315|02009|25-45|mujer|2+|1037.047
20240315|02009|45-65|hombre|0|1257.239
20240315|02009|45-65|hombre|1|183.046
20240315|02009|45-65|hombre|2|942.667
20240315|02009|45-65|hombre|2+|1478.733
20240315|02009|45-65|mujer|0|1288.619
20240315|02009|45-65|mujer|1|212.69
20240315|02009|45-65|mujer|2|931.579
20240315|02009|45-65|mujer|2+|1466.51
20240315|02009|65-100|hombre|0|898.988
20240315|02009|65-100|hombre|1|96.111
20240315|02009|65-100|hombre|2|497.997
20240315|02009|65-100|hombre|2+|666.709
20240315|02009|65-100|mujer|0|1143.796
20240315|02009|65-100|mujer|1|145.711
20240315|02009|65-100|mujer|2|590.8
20240315|02009|65-100|mujer|2+|773.94
20240315|02010_AM|0-25|hombre|0|283.229
20240315|02010_AM|0-25|hombre|1|12.122
20240315|02010_AM|0-25|hombre|2|171.092
20240315|02010_AM|0-25|hombre|2+|111.027
20240315|02010_AM|0-25|mujer|0|290.648
20240315|02010_AM|0-25|mujer|2|96.671
20240315|02010_AM|0-25|mujer|2+|89.576
20240315|02010_AM|25-45|hombre|0|375.575
20240315|02010_AM|25-45|hombre|2|134.645
20240315|02010_AM|25-45|hombre|2+|104.874
20240315|02010_AM|25-45|mujer|0|325.003
20240315|02010_AM|25-45|mujer|1|18.561
20240315|02010_AM|25-45|mujer|2|74.155
20240315|02010_AM|25-45|mujer|2+|107.639
20240315|02010_AM|45-65|hombre|0|430.513
20240315|02010_AM|45-65|hombre|2|208.182
20240315|02010_AM|45-65|hombre|2+|200.202
20240315|02010_AM|45-65|mujer|0|391.534
20240315|02010_AM|45-65|mujer|1|17.244
20240315|02010_AM|45-65|mujer|2|136.55
20240315|02010_AM|45-65|mujer|2+|140.357
20240315|02010_AM|65-100|hombre|0|424.311
20240315|02010_AM|65-100|hombre|1|15.563
20240315|02010_AM|65-100|hombre|2|107.213
20240315|02010_AM|65-100|hombre|2+|63.257
20240315|02010_AM|65-100|mujer|0|407.859
20240315|02010_AM|65-100|mujer|1|20.78
20240315|02010_AM|65-100|mujer|2|133.049
20240315|02010_AM|65-100|mujer|2+|83.098
20240315|02012_AM|0-25|hombre|0|408.067
20240315|02012_AM|0-25|hombre|1|28.774
20240315|02012_AM|0-25|hombre|2|77.355
20240315|02012_AM|0-25|hombre|2+|132.721
20240315|02012_AM|0-25|mujer|0|419.478
20240315|02012_AM|0-25|mujer|2|120.806
20240315|02012_AM|0-25|mujer|2+|124.696
20240315|02012_AM|25-45|hombre|0|343.618
20240315|02012_AM|25-45|hombre|1|10.04
20240315|02012_AM|25-45|hombre|2|169.62
