fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241130|01009_AM|0-25|mujer|0|171.620
20241130|01009_AM|0-25|mujer|1|31.212
20241130|01009_AM|0-25|mujer|2|138.358
20241130|01009_AM|0-25|mujer|2+|220.515
20241130|01009_AM|25-45|hombre|0|166.711
20241130|01009_AM|25-45|hombre|1|28.421
20241130|01009_AM|25-45|hombre|2|91.654
20241130|01009_AM|25-45|hombre|2+|264.544
20241130|01009_AM|25-45|mujer|0|139.978
20241130|01009_AM|25-45|mujer|1|23.984
20241130|01009_AM|25-45|mujer|2|72.198
20241130|01009_AM|25-45|mujer|2+|212.578
20241130|01009_AM|45-65|hombre|0|282.494
20241130|01009_AM|45-65|hombre|1|62.834
20241130|01009_AM|45-65|hombre|2|220.632
20241130|01009_AM|45-65|hombre|2+|389.713
20241130|01009_AM|45-65|mujer|0|289.467
20241130|01009_AM|45-65|mujer|1|45.673
20241130|01009_AM|45-65|mujer|2|221.734
20241130|01009_AM|45-65|mujer|2+|339.772
20241130|01009_AM|65-100|hombre|0|223.553
20241130|01009_AM|65-100|hombre|1|22.129
20241130|01009_AM|65-100|hombre|2|99.570
20241130|01009_AM|65-100|hombre|2+|202.068
20241130|01009_AM|65-100|mujer|0|199.608
20241130|01009_AM|65-100|mujer|1|29.045
20241130|01009_AM|65-100|mujer|2|96.196
20241130|01009_AM|65-100|mujer|2+|178.992
20241130|01010|0-25|hombre|0|83.901
20241130|01010|0-25|hombre|1|12.125
20241130|01010|0-25|hombre|2|89.384
20241130|01010|0-25|hombre|2+|181.163
20241130|01010|0-25|mujer|0|99.982
20241130|01010|0-25|mujer|1|19.494
20241130|01010|0-25|mujer|2|72.638
20241130|01010|0-25|mujer|2+|152.061
20241130|01010|25-45|hombre|0|80.677
20241130|01010|25-45|hombre|1|12.854
20241130|01010|25-45|hombre|2|43.576
20241130|01010|25-45|hombre|2+|149.899
20241130|01010|25-45|mujer|0|63.770
20241130|01010|25-45|mujer|1|11.747
20241130|01010|25-45|mujer|2|61.770
20241130|01010|25-45|mujer|2+|151.609
20241130|01010|45-65|hombre|0|137.720
20241130|01010|45-65|hombre|1|21.714
20241130|01010|45-65|hombre|2|109.102
20241130|01010|45-65|hombre|2+|256.673
20241130|01010|45-65|mujer|0|141.253
20241130|01010|45-65|mujer|1|37.228
20241130|01010|45-65|mujer|2|116.271
20241130|01010|45-65|mujer|2+|243.240
20241130|01010|65-100|hombre|0|64.793
20241130|01010|65-100|hombre|1|13.800
20241130|01010|65-100|hombre|2|56.502
20241130|01010|65-100|hombre|2+|135.303
20241130|01010|65-100|mujer|0|98.957
20241130|01010|65-100|mujer|1|20.246
20241130|01010|65-100|mujer|2|69.129
20241130|01010|65-100|mujer|2+|113.760
20241130|01017_AM|0-25|hombre|0|263.060
20241130|01017_AM|0-25|hombre|1|11.293
20241130|01017_AM|0-25|hombre|2|87.442
20241130|01017_AM|0-25|hombre|2+|182.936
20241130|01017_AM|0-25|mujer|0|198.157
20241130|01017_AM|0-25|mujer|1|30.078
20241130|01017_AM|0-25|mujer|2|96.177
20241130|01017_AM|0-25|mujer|2+|161.141
20241130|01017_AM|25-45|hombre|0|193.413
20241130|01017_AM|25-45|hombre|1|22.336
20241130|01017_AM|25-45|hombre|2|120.428
20241130|01017_AM|25-45|hombre|2+|161.626
20241130|01017_AM|25-45|mujer|0|175.911
20241130|01017_AM|25-45|mujer|1|17.462
20241130|01017_AM|25-45|mujer|2|80.161
20241130|01017_AM|25-45|mujer|2+|148.890
20241130|01017_AM|45-65|hombre|0|329.259
20241130|01017_AM|45-65|hombre|1|48.998
20241130|01017_AM|45-65|hombre|2|203.989
20241130|01017_AM|45-65|hombre|2+|241.304
20241130|01017_AM|45-65|mujer|0|256.003
20241130|01017_AM|45-65|mujer|1|29.998
20241130|01017_AM|45-65|mujer|2|122.393
20241130|01017_AM|45-65|mujer|2+|317.962
20241130|01017_AM|65-100|hombre|0|252.802
20241130|01017_AM|65-100|hombre|1|33.062
20241130|01017_AM|65-100|hombre|2|133.922
20241130|01017_AM|65-100|hombre|2+|166.060
20241130|01017_AM|65-100|mujer|0|310.089
20241130|01017_AM|65-100|mujer|1|18.870
20241130|01017_AM|65-100|mujer|2|123.885
20241130|01017_AM|65-100|mujer|2+|154.163
20241130|01028_AM|0-25|hombre|0|354.338
20241130|01028_AM|0-25|hombre|1|64.098
20241130|01028_AM|0-25|hombre|2|143.242
20241130|01028_AM|0-25|hombre|2+|316.860
20241130|01028_AM|0-25|mujer|0|280.988
20241130|01028_AM|0-25|mujer|1|16.512
20241130|01028_AM|0-25|mujer|2|170.894
20241130|01028_AM|0-25|mujer|2+|347.258
20241130|01028_AM|25-45|hombre|0|330.995
20241130|01028_AM|25-45|hombre|1|67.115
20241130|01028_AM|25-45|hombre|2|148.187
20241130|01028_AM|25-45|hombre|2+|404.086
20241130|01028_AM|25-45|mujer|0|297.946
20241130|01028_AM|25-45|mujer|1|65.049
20241130|01028_AM|25-45|mujer|2|183.628
20241130|01028_AM|25-45|mujer|2+|360.949
20241130|01028_AM|45-65|hombre|0|403.742
20241130|01028_AM|45-65|hombre|1|71.196
20241130|01028_AM|45-65|hombre|2|323.381
20241130|01028_AM|45-65|hombre|2+|571.835
20241130|01028_AM|45-65|mujer|0|368.365
20241130|01028_AM|45-65|mujer|1|91.764
20241130|01028_AM|45-65|mujer|2|222.874
20241130|01028_AM|45-65|mujer|2+|511.211
20241130|01028_AM|65-100|hombre|0|377.962
20241130|01028_AM|65-100|hombre|1|64.547
20241130|01028_AM|65-100|hombre|2|139.957
20241130|01028_AM|65-100|hombre|2+|308.867
20241130|01028_AM|65-100|mujer|0|338.437
20241130|01028_AM|65-100|mujer|1|47.353
20241130|01028_AM|65-100|mujer|2|158.747
20241130|01028_AM|65-100|mujer|2+|392.075
20241130|01036|0-25|hombre|0|602.086
20241130|01036|0-25|hombre|1|100.649
20241130|01036|0-25|hombre|2|368.106
20241130|01036|0-25|hombre|2+|839.775
20241130|01036|0-25|mujer|0|524.689
20241130|01036|0-25|mujer|1|80.924
20241130|01036|0-25|mujer|2|401.907
20241130|01036|0-25|mujer|2+|792.136
20241130|01036|25-45|hombre|0|495.612
20241130|01036|25-45|hombre|1|101.208
20241130|01036|25-45|hombre|2|383.757
20241130|01036|25-45|hombre|2+|808.429
20241130|01036|25-45|mujer|0|448.854
20241130|01036|25-45|mujer|1|86.598
20241130|01036|25-45|mujer|2|409.455
20241130|01036|25-45|mujer|2+|845.948
20241130|01036|45-65|hombre|0|727.801
20241130|01036|45-65|hombre|1|144.107
20241130|01036|45-65|hombre|2|568.497
20241130|01036|45-65|hombre|2+|1319.262
20241130|01036|45-65|mujer|0|763.654
20241130|01036|45-65|mujer|1|140.613
20241130|01036|45-65|mujer|2|549.886
20241130|01036|45-65|mujer|2+|1238.448
20241130|01036|65-100|hombre|0|706.943
20241130|01036|65-100|hombre|1|146.195
20241130|01036|65-100|hombre|2|443.913
20241130|01036|65-100|hombre|2+|736.890
20241130|01036|65-100|mujer|0|799.163
20241130|01036|65-100|mujer|1|190.092
20241130|01036|65-100|mujer|2|643.847
20241130|01036|65-100|mujer|2+|1012.052
20241130|01043|0-25|hombre|0|184.159
20241130|01043|0-25|hombre|1|44.082
20241130|01043|0-25|hombre|2|61.744
20241130|01043|0-25|hombre|2+|245.916
20241130|01043|0-25|mujer|0|152.172
20241130|01043|0-25|mujer|1|20.751
20241130|01043|0-25|mujer|2|101.592
20241130|01043|0-25|mujer|2+|193.133
20241130|01043|25-45|hombre|0|95.614
20241130|01043|25-45|hombre|1|15.840
20241130|01043|25-45|hombre|2|76.079
20241130|01043|25-45|hombre|2+|186.718
20241130|01043|25-45|mujer|0|100.088
20241130|01043|25-45|mujer|1|13.020
20241130|01043|25-45|mujer|2|78.890
20241130|01043|25-45|mujer|2+|210.780
20241130|01043|45-65|hombre|0|174.950
20241130|01043|45-65|hombre|1|31.428
20241130|01043|45-65|hombre|2|151.006
20241130|01043|45-65|hombre|2+|280.155
20241130|01043|45-65|mujer|0|130.603
20241130|01043|45-65|mujer|1|17.766
20241130|01043|45-65|mujer|2|156.038
20241130|01043|45-65|mujer|2+|193.654
20241130|01043|65-100|hombre|0|93.336
20241130|01043|65-100|hombre|2|40.788
20241130|01043|65-100|hombre|2+|99.230
20241130|01043|65-100|mujer|0|114.167
20241130|01043|65-100|mujer|1|16.941
20241130|01043|65-100|mujer|2|68.486
20241130|01043|65-100|mujer|2+|138.552
20241130|01047_AM|0-25|hombre|0|212.651
20241130|01047_AM|0-25|hombre|1|20.206
20241130|01047_AM|0-25|hombre|2|97.410
20241130|01047_AM|0-25|hombre|2+|177.738
20241130|01047_AM|0-25|mujer|0|111.758
20241130|01047_AM|0-25|mujer|1|22.989
20241130|01047_AM|0-25|mujer|2|78.543
20241130|01047_AM|0-25|mujer|2+|156.290
20241130|01047_AM|25-45|hombre|0|135.487
20241130|01047_AM|25-45|hombre|1|10.091
20241130|01047_AM|25-45|hombre|2|58.970
20241130|01047_AM|25-45|hombre|2+|269.836
20241130|01047_AM|25-45|mujer|0|134.551
20241130|01047_AM|25-45|mujer|1|14.782
20241130|01047_AM|25-45|mujer|2|69.602
20241130|01047_AM|25-45|mujer|2+|204.096
20241130|01047_AM|45-65|hombre|0|202.100
20241130|01047_AM|45-65|hombre|1|59.037
20241130|01047_AM|45-65|hombre|2|98.146
20241130|01047_AM|45-65|hombre|2+|397.642
20241130|01047_AM|45-65|mujer|0|177.126
20241130|01047_AM|45-65|mujer|1|35.608
20241130|01047_AM|45-65|mujer|2|115.927
20241130|01047_AM|45-65|mujer|2+|257.745
20241130|01047_AM|65-100|hombre|0|216.708
20241130|01047_AM|65-100|hombre|1|11.173
20241130|01047_AM|65-100|hombre|2|91.997
20241130|01047_AM|65-100|hombre|2+|158.580
20241130|01047_AM|65-100|mujer|0|161.001
20241130|01047_AM|65-100|mujer|1|34.409
20241130|01047_AM|65-100|mujer|2|109.026
20241130|01047_AM|65-100|mujer|2+|134.177
20241130|01051|0-25|hombre|0|262.773
20241130|01051|0-25|hombre|1|34.302
20241130|01051|0-25|hombre|2|183.484
20241130|01051|0-25|hombre|2+|215.993
20241130|01051|0-25|mujer|0|234.088
20241130|01051|0-25|mujer|1|37.139
20241130|01051|0-25|mujer|2|135.600
20241130|01051|0-25|mujer|2+|282.395
20241130|01051|25-45|hombre|0|231.147
20241130|01051|25-45|hombre|1|33.851
20241130|01051|25-45|hombre|2|124.389
20241130|01051|25-45|hombre|2+|261.297
20241130|01051|25-45|mujer|0|175.701
20241130|01051|25-45|mujer|1|31.612
20241130|01051|25-45|mujer|2|112.723
20241130|01051|25-45|mujer|2+|210.461
20241130|01051|45-65|hombre|0|275.837
20241130|01051|45-65|hombre|1|32.640
20241130|01051|45-65|hombre|2|156.176
20241130|01051|45-65|hombre|2+|279.970
20241130|01051|45-65|mujer|0|233.162
20241130|01051|45-65|mujer|1|56.332
20241130|01051|45-65|mujer|2|136.122
20241130|01051|45-65|mujer|2+|305.895
20241130|01051|65-100|hombre|0|185.780
20241130|01051|65-100|hombre|1|25.347
20241130|01051|65-100|hombre|2|111.887
20241130|01051|65-100|hombre|2+|130.020
20241130|01051|65-100|mujer|0|222.279
20241130|01051|65-100|mujer|1|32.875
20241130|01051|65-100|mujer|2|113.360
20241130|01051|65-100|mujer|2+|128.929
20241130|01054_AM|0-25|hombre|0|93.847
20241130|01054_AM|0-25|hombre|1|21.652
20241130|01054_AM|0-25|hombre|2|111.843
20241130|01054_AM|0-25|hombre|2+|125.412
20241130|01054_AM|0-25|mujer|0|83.406
20241130|01054_AM|0-25|mujer|1|21.858
20241130|01054_AM|0-25|mujer|2|82.848
20241130|01054_AM|0-25|mujer|2+|91.133
20241130|01054_AM|25-45|hombre|0|82.644
20241130|01054_AM|25-45|hombre|1|20.481
20241130|01054_AM|25-45|hombre|2|90.783
20241130|01054_AM|25-45|hombre|2+|129.361
20241130|01054_AM|25-45|mujer|0|69.798
20241130|01054_AM|25-45|mujer|1|21.253
20241130|01054_AM|25-45|mujer|2|41.040
20241130|01054_AM|25-45|mujer|2+|164.968
20241130|01054_AM|45-65|hombre|0|160.288
20241130|01054_AM|45-65|hombre|1|26.825
20241130|01054_AM|45-65|hombre|2|105.642
20241130|01054_AM|45-65|hombre|2+|239.878
20241130|01054_AM|45-65|mujer|0|142.770
20241130|01054_AM|45-65|mujer|1|20.437
20241130|01054_AM|45-65|mujer|2|63.721
20241130|01054_AM|45-65|mujer|2+|181.789
20241130|01054_AM|65-100|hombre|0|110.145
20241130|01054_AM|65-100|hombre|2|50.334
20241130|01054_AM|65-100|hombre|2+|111.073
20241130|01054_AM|65-100|mujer|0|75.477
20241130|01054_AM|65-100|mujer|1|25.972
20241130|01054_AM|65-100|mujer|2|55.037
20241130|01054_AM|65-100|mujer|2+|106.311
20241130|01058_AM|0-25|hombre|0|145.232
20241130|01058_AM|0-25|hombre|1|28.193
20241130|01058_AM|0-25|hombre|2|89.538
20241130|01058_AM|0-25|hombre|2+|271.725
20241130|01058_AM|0-25|mujer|0|133.166
20241130|01058_AM|0-25|mujer|1|19.249
20241130|01058_AM|0-25|mujer|2|68.299
20241130|01058_AM|0-25|mujer|2+|290.045
20241130|01058_AM|25-45|hombre|0|104.212
20241130|01058_AM|25-45|hombre|1|13.226
20241130|01058_AM|25-45|hombre|2|80.572
20241130|01058_AM|25-45|hombre|2+|268.695
20241130|01058_AM|25-45|mujer|0|101.904
20241130|01058_AM|25-45|mujer|1|29.996
20241130|01058_AM|25-45|mujer|2|113.818
20241130|01058_AM|25-45|mujer|2+|244.978
20241130|01058_AM|45-65|hombre|0|202.437
20241130|01058_AM|45-65|hombre|1|35.753
20241130|01058_AM|45-65|hombre|2|168.401
20241130|01058_AM|45-65|hombre|2+|393.271
20241130|01058_AM|45-65|mujer|0|148.533
20241130|01058_AM|45-65|mujer|1|36.635
20241130|01058_AM|45-65|mujer|2|126.307
20241130|01058_AM|45-65|mujer|2+|396.321
20241130|01058_AM|65-100|hombre|0|196.548
20241130|01058_AM|65-100|hombre|1|22.813
20241130|01058_AM|65-100|hombre|2|79.010
20241130|01058_AM|65-100|hombre|2+|178.827
20241130|01058_AM|65-100|mujer|0|166.610
20241130|01058_AM|65-100|mujer|1|28.245
20241130|01058_AM|65-100|mujer|2|95.459
20241130|01058_AM|65-100|mujer|2+|169.347
20241130|01059|0-25|hombre|0|5959.258
20241130|01059|0-25|hombre|1|1212.008
20241130|01059|0-25|hombre|2|5963.490
20241130|01059|0-25|hombre|2+|17189.781
20241130|01059|0-25|mujer|0|4885.290
20241130|01059|0-25|mujer|1|1183.403
20241130|01059|0-25|mujer|2|5484.875
20241130|01059|0-25|mujer|2+|17213.586
20241130|01059|25-45|hombre|0|5037.821
20241130|01059|25-45|hombre|1|1249.004
20241130|01059|25-45|hombre|2|5613.317
20241130|01059|25-45|hombre|2+|18052.521
20241130|01059|25-45|mujer|0|4541.799
20241130|01059|25-45|mujer|1|1389.421
20241130|01059|25-45|mujer|2|5839.464
20241130|01059|25-45|mujer|2+|18402.324
20241130|01059|45-65|hombre|0|5955.081
20241130|01059|45-65|hombre|1|1612.625
20241130|01059|45-65|hombre|2|6840.251
20241130|01059|45-65|hombre|2+|22545.291
20241130|01059|45-65|mujer|0|6078.201
20241130|01059|45-65|mujer|1|1574.411
20241130|01059|45-65|mujer|2|7236.439
20241130|01059|45-65|mujer|2+|23187.576
20241130|01059|65-100|hombre|0|5930.270
20241130|01059|65-100|hombre|1|1100.454
20241130|01059|65-100|hombre|2|5044.863
20241130|01059|65-100|hombre|2+|12216.522
20241130|01059|65-100|mujer|0|7334.030
20241130|01059|65-100|mujer|1|1489.155
20241130|01059|65-100|mujer|2|6331.222
20241130|01059|65-100|mujer|2+|16503.797
20241130|01063_AM|0-25|hombre|0|212.695
20241130|01063_AM|0-25|hombre|1|28.792
20241130|01063_AM|0-25|hombre|2|107.550
20241130|01063_AM|0-25|hombre|2+|218.243
20241130|01063_AM|0-25|mujer|0|140.003
20241130|01063_AM|0-25|mujer|1|22.870
20241130|01063_AM|0-25|mujer|2|118.408
20241130|01063_AM|0-25|mujer|2+|166.327
20241130|01063_AM|25-45|hombre|0|113.562
20241130|01063_AM|25-45|hombre|1|31.765
20241130|01063_AM|25-45|hombre|2|85.019
20241130|01063_AM|25-45|hombre|2+|196.671
20241130|01063_AM|25-45|mujer|0|91.704
20241130|01063_AM|25-45|mujer|1|23.350
20241130|01063_AM|25-45|mujer|2|71.252
20241130|01063_AM|25-45|mujer|2+|178.990
20241130|01063_AM|45-65|hombre|0|242.525
20241130|01063_AM|45-65|hombre|1|23.173
20241130|01063_AM|45-65|hombre|2|124.219
20241130|01063_AM|45-65|hombre|2+|424.837
20241130|01063_AM|45-65|mujer|0|199.312
20241130|01063_AM|45-65|mujer|1|22.618
20241130|01063_AM|45-65|mujer|2|199.090
20241130|01063_AM|45-65|mujer|2+|344.139
20241130|01063_AM|65-100|hombre|0|155.887
20241130|01063_AM|65-100|hombre|1|20.385
20241130|01063_AM|65-100|hombre|2|83.848
20241130|01063_AM|65-100|hombre|2+|186.010
20241130|01063_AM|65-100|mujer|0|164.752
20241130|01063_AM|65-100|mujer|1|26.509
20241130|01063_AM|65-100|mujer|2|72.272
20241130|01063_AM|65-100|mujer|2+|206.586
20241130|01901|0-25|hombre|0|160.331
20241130|01901|0-25|hombre|1|27.284
20241130|01901|0-25|hombre|2|97.773
20241130|01901|0-25|hombre|2+|188.837
20241130|01901|0-25|mujer|0|120.343
20241130|01901|0-25|mujer|1|20.396
20241130|01901|0-25|mujer|2|88.861
20241130|01901|0-25|mujer|2+|227.932
20241130|01901|25-45|hombre|0|139.136
20241130|01901|25-45|hombre|1|26.423
20241130|01901|25-45|hombre|2|98.718
20241130|01901|25-45|hombre|2+|232.664
20241130|01901|25-45|mujer|0|83.125
20241130|01901|25-45|mujer|1|25.244
20241130|01901|25-45|mujer|2|103.591
20241130|01901|25-45|mujer|2+|194.245
20241130|01901|45-65|hombre|0|165.089
20241130|01901|45-65|hombre|1|33.722
20241130|01901|45-65|hombre|2|167.441
20241130|01901|45-65|hombre|2+|257.930
20241130|01901|45-65|mujer|0|155.380
20241130|01901|45-65|mujer|1|35.974
20241130|01901|45-65|mujer|2|119.339
20241130|01901|45-65|mujer|2+|227.397
20241130|01901|65-100|hombre|0|96.280
20241130|01901|65-100|hombre|1|15.270
20241130|01901|65-100|hombre|2|41.209
20241130|01901|65-100|hombre|2+|81.124
20241130|01901|65-100|mujer|0|88.865
20241130|01901|65-100|mujer|1|15.103
20241130|01901|65-100|mujer|2|43.117
20241130|01901|65-100|mujer|2+|107.194
20241130|02003|0-25|hombre|0|5624.157
20241130|02003|0-25|hombre|1|1176.379
20241130|02003|0-25|hombre|2|4197.806
20241130|02003|0-25|hombre|2+|10957.509
20241130|02003|0-25|mujer|0|3772.210
20241130|02003|0-25|mujer|1|1225.228
20241130|02003|0-25|mujer|2|4211.304
20241130|02003|0-25|mujer|2+|11298.001
20241130|02003|25-45|hombre|0|4647.346
20241130|02003|25-45|hombre|1|1188.695
20241130|02003|25-45|hombre|2|4084.304
20241130|02003|25-45|hombre|2+|12023.363
20241130|02003|25-45|mujer|0|3743.652
20241130|02003|25-45|mujer|1|1009.867
20241130|02003|25-45|mujer|2|4235.969
20241130|02003|25-45|mujer|2+|11847.248
20241130|02003|45-65|hombre|0|4566.218
20241130|02003|45-65|hombre|1|1456.977
20241130|02003|45-65|hombre|2|4699.232
20241130|02003|45-65|hombre|2+|14096.221
20241130|02003|45-65|mujer|0|4764.338
20241130|02003|45-65|mujer|1|1439.028
20241130|02003|45-65|mujer|2|5210.856
20241130|02003|45-65|mujer|2+|15252.936
20241130|02003|65-100|hombre|0|3582.937
20241130|02003|65-100|hombre|1|757.439
20241130|02003|65-100|hombre|2|2562.229
20241130|02003|65-100|hombre|2+|5960.940
20241130|02003|65-100|mujer|0|4294.936
20241130|02003|65-100|mujer|1|969.442
20241130|02003|65-100|mujer|2|3391.813
20241130|02003|65-100|mujer|2+|8134.375
20241130|02008_AM|0-25|hombre|0|282.143
20241130|02008_AM|0-25|hombre|1|10.845
20241130|02008_AM|0-25|hombre|2|53.801
20241130|02008_AM|0-25|hombre|2+|91.996
20241130|02008_AM|0-25|mujer|0|282.666
20241130|02008_AM|0-25|mujer|1|16.800
20241130|02008_AM|0-25|mujer|2|61.176
20241130|02008_AM|0-25|mujer|2+|99.249
20241130|02008_AM|25-45|hombre|0|454.787
20241130|02008_AM|25-45|hombre|1|32.595
20241130|02008_AM|25-45|hombre|2|95.858
20241130|02008_AM|25-45|hombre|2+|132.144
20241130|02008_AM|25-45|mujer|0|283.675
20241130|02008_AM|25-45|mujer|1|36.251
20241130|02008_AM|25-45|mujer|2|116.326
20241130|02008_AM|25-45|mujer|2+|69.619
20241130|02008_AM|45-65|hombre|0|556.241
20241130|02008_AM|45-65|hombre|1|70.650
20241130|02008_AM|45-65|hombre|2|138.121
20241130|02008_AM|45-65|hombre|2+|167.263
20241130|02008_AM|45-65|mujer|0|468.404
20241130|02008_AM|45-65|mujer|1|25.396
20241130|02008_AM|45-65|mujer|2|133.507
20241130|02008_AM|45-65|mujer|2+|133.191
20241130|02008_AM|65-100|hombre|0|630.244
20241130|02008_AM|65-100|hombre|1|12.855
20241130|02008_AM|65-100|hombre|2|112.489
20241130|02008_AM|65-100|hombre|2+|56.330
20241130|02008_AM|65-100|mujer|0|596.715
20241130|02008_AM|65-100|mujer|1|25.868
20241130|02008_AM|65-100|mujer|2|137.552
20241130|02008_AM|65-100|mujer|2+|115.195
20241130|02009|0-25|hombre|0|1109.104
20241130|02009|0-25|hombre|1|237.133
20241130|02009|0-25|hombre|2|766.825
20241130|02009|0-25|hombre|2+|1013.433
20241130|02009|0-25|mujer|0|1027.471
20241130|02009|0-25|mujer|1|210.953
20241130|02009|0-25|mujer|2|666.563
20241130|02009|0-25|mujer|2+|975.281
20241130|02009|25-45|hombre|0|1089.063
20241130|02009|25-45|hombre|1|197.296
20241130|02009|25-45|hombre|2|666.179
20241130|02009|25-45|hombre|2+|1066.067
20241130|02009|25-45|mujer|0|972.168
20241130|02009|25-45|mujer|1|170.690
20241130|02009|25-45|mujer|2|678.130
20241130|02009|25-45|mujer|2+|1029.167
20241130|02009|45-65|hombre|0|1457.742
20241130|02009|45-65|hombre|1|248.060
20241130|02009|45-65|hombre|2|950.579
20241130|02009|45-65|hombre|2+|1441.378
20241130|02009|45-65|mujer|0|1444.592
20241130|02009|45-65|mujer|1|259.969
20241130|02009|45-65|mujer|2|894.415
20241130|02009|45-65|mujer|2+|1450.318
20241130|02009|65-100|hombre|0|895.097
20241130|02009|65-100|hombre|1|139.556
20241130|02009|65-100|hombre|2|521.593
20241130|02009|65-100|hombre|2+|672.187
20241130|02009|65-100|mujer|0|1076.376
20241130|02009|65-100|mujer|1|194.174
20241130|02009|65-100|mujer|2|666.403
20241130|02009|65-100|mujer|2+|883.419
20241130|02010_AM|0-25|hombre|0|362.406
20241130|02010_AM|0-25|hombre|1|19.462
20241130|02010_AM|0-25|hombre|2|115.182
20241130|02010_AM|0-25|hombre|2+|100.970
20241130|02010_AM|0-25|mujer|0|356.067
20241130|02010_AM|0-25|mujer|2|126.249
20241130|02010_AM|0-25|mujer|2+|82.064
20241130|02010_AM|25-45|hombre|0|453.393
20241130|02010_AM|25-45|hombre|1|24.732
20241130|02010_AM|25-45|hombre|2|141.572
20241130|02010_AM|25-45|hombre|2+|106.376
