fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240803|01004_AM|0-25|hombre|0|169.970
20240803|01004_AM|0-25|hombre|1|31.270
20240803|01004_AM|0-25|hombre|2|109.803
20240803|01004_AM|0-25|hombre|2+|132.440
20240803|01004_AM|0-25|mujer|0|143.673
20240803|01004_AM|0-25|mujer|1|29.123
20240803|01004_AM|0-25|mujer|2|67.469
20240803|01004_AM|0-25|mujer|2+|89.242
20240803|01004_AM|25-45|hombre|0|133.932
20240803|01004_AM|25-45|hombre|1|28.355
20240803|01004_AM|25-45|hombre|2|97.905
20240803|01004_AM|25-45|hombre|2+|92.684
20240803|01004_AM|25-45|mujer|0|111.314
20240803|01004_AM|25-45|mujer|1|39.939
20240803|01004_AM|25-45|mujer|2|53.914
20240803|01004_AM|25-45|mujer|2+|97.452
20240803|01004_AM|45-65|hombre|0|199.729
20240803|01004_AM|45-65|hombre|1|49.766
20240803|01004_AM|45-65|hombre|2|114.387
20240803|01004_AM|45-65|hombre|2+|129.473
20240803|01004_AM|45-65|mujer|0|218.817
20240803|01004_AM|45-65|mujer|1|28.601
20240803|01004_AM|45-65|mujer|2|76.388
20240803|01004_AM|45-65|mujer|2+|198.962
20240803|01004_AM|65-100|hombre|0|116.352
20240803|01004_AM|65-100|hombre|1|24.383
20240803|01004_AM|65-100|hombre|2|69.493
20240803|01004_AM|65-100|hombre|2+|79.423
20240803|01004_AM|65-100|mujer|0|136.838
20240803|01004_AM|65-100|mujer|1|24.705
20240803|01004_AM|65-100|mujer|2|75.803
20240803|01004_AM|65-100|mujer|2+|66.279
20240803|01009_AM|0-25|hombre|0|222.331
20240803|01009_AM|0-25|hombre|1|38.669
20240803|01009_AM|0-25|hombre|2|119.109
20240803|01009_AM|0-25|hombre|2+|303.780
20240803|01009_AM|0-25|mujer|0|251.767
20240803|01009_AM|0-25|mujer|1|42.724
20240803|01009_AM|0-25|mujer|2|144.185
20240803|01009_AM|0-25|mujer|2+|272.552
20240803|01009_AM|25-45|hombre|0|215.909
20240803|01009_AM|25-45|hombre|1|59.889
20240803|01009_AM|25-45|hombre|2|104.130
20240803|01009_AM|25-45|hombre|2+|251.344
20240803|01009_AM|25-45|mujer|0|163.261
20240803|01009_AM|25-45|mujer|1|40.414
20240803|01009_AM|25-45|mujer|2|102.499
20240803|01009_AM|25-45|mujer|2+|238.760
20240803|01009_AM|45-65|hombre|0|332.336
20240803|01009_AM|45-65|hombre|1|109.486
20240803|01009_AM|45-65|hombre|2|223.636
20240803|01009_AM|45-65|hombre|2+|367.090
20240803|01009_AM|45-65|mujer|0|284.302
20240803|01009_AM|45-65|mujer|1|79.858
20240803|01009_AM|45-65|mujer|2|223.985
20240803|01009_AM|45-65|mujer|2+|374.377
20240803|01009_AM|65-100|hombre|0|244.623
20240803|01009_AM|65-100|hombre|1|49.920
20240803|01009_AM|65-100|hombre|2|122.627
20240803|01009_AM|65-100|hombre|2+|221.205
20240803|01009_AM|65-100|mujer|0|254.929
20240803|01009_AM|65-100|mujer|1|54.307
20240803|01009_AM|65-100|mujer|2|145.247
20240803|01009_AM|65-100|mujer|2+|204.056
20240803|01010|0-25|hombre|0|110.765
20240803|01010|0-25|hombre|1|24.633
20240803|01010|0-25|hombre|2|95.272
20240803|01010|0-25|hombre|2+|115.250
20240803|01010|0-25|mujer|0|108.515
20240803|01010|0-25|mujer|1|21.740
20240803|01010|0-25|mujer|2|91.755
20240803|01010|0-25|mujer|2+|117.969
20240803|01010|25-45|hombre|0|68.213
20240803|01010|25-45|hombre|1|30.398
20240803|01010|25-45|hombre|2|65.034
20240803|01010|25-45|hombre|2+|93.784
20240803|01010|25-45|mujer|0|59.999
20240803|01010|25-45|mujer|1|27.267
20240803|01010|25-45|mujer|2|64.500
20240803|01010|25-45|mujer|2+|111.742
20240803|01010|45-65|hombre|0|118.487
20240803|01010|45-65|hombre|1|26.759
20240803|01010|45-65|hombre|2|115.955
20240803|01010|45-65|hombre|2+|199.518
20240803|01010|45-65|mujer|0|115.998
20240803|01010|45-65|mujer|1|45.812
20240803|01010|45-65|mujer|2|96.169
20240803|01010|45-65|mujer|2+|181.073
20240803|01010|65-100|hombre|0|87.035
20240803|01010|65-100|hombre|1|16.500
20240803|01010|65-100|hombre|2|69.544
20240803|01010|65-100|hombre|2+|68.701
20240803|01010|65-100|mujer|0|105.841
20240803|01010|65-100|mujer|1|22.112
20240803|01010|65-100|mujer|2|62.526
20240803|01010|65-100|mujer|2+|102.000
20240803|01017_AM|0-25|hombre|0|379.924
20240803|01017_AM|0-25|hombre|1|53.203
20240803|01017_AM|0-25|hombre|2|180.614
20240803|01017_AM|0-25|hombre|2+|193.093
20240803|01017_AM|0-25|mujer|0|270.263
20240803|01017_AM|0-25|mujer|1|51.159
20240803|01017_AM|0-25|mujer|2|159.435
20240803|01017_AM|0-25|mujer|2+|179.370
20240803|01017_AM|25-45|hombre|0|288.606
20240803|01017_AM|25-45|hombre|1|67.263
20240803|01017_AM|25-45|hombre|2|151.899
20240803|01017_AM|25-45|hombre|2+|209.979
20240803|01017_AM|25-45|mujer|0|263.305
20240803|01017_AM|25-45|mujer|1|47.915
20240803|01017_AM|25-45|mujer|2|147.369
20240803|01017_AM|25-45|mujer|2+|184.599
20240803|01017_AM|45-65|hombre|0|396.819
20240803|01017_AM|45-65|hombre|1|110.069
20240803|01017_AM|45-65|hombre|2|252.522
20240803|01017_AM|45-65|hombre|2+|352.877
20240803|01017_AM|45-65|mujer|0|383.954
20240803|01017_AM|45-65|mujer|1|127.780
20240803|01017_AM|45-65|mujer|2|228.495
20240803|01017_AM|45-65|mujer|2+|246.320
20240803|01017_AM|65-100|hombre|0|323.917
20240803|01017_AM|65-100|hombre|1|69.831
20240803|01017_AM|65-100|hombre|2|145.615
20240803|01017_AM|65-100|hombre|2+|186.847
20240803|01017_AM|65-100|mujer|0|477.250
20240803|01017_AM|65-100|mujer|1|67.991
20240803|01017_AM|65-100|mujer|2|147.016
20240803|01017_AM|65-100|mujer|2+|227.550
20240803|01028_AM|0-25|hombre|0|662.190
20240803|01028_AM|0-25|hombre|1|108.636
20240803|01028_AM|0-25|hombre|2|276.426
20240803|01028_AM|0-25|hombre|2+|364.181
20240803|01028_AM|0-25|mujer|0|583.460
20240803|01028_AM|0-25|mujer|1|96.257
20240803|01028_AM|0-25|mujer|2|231.665
20240803|01028_AM|0-25|mujer|2+|404.964
20240803|01028_AM|25-45|hombre|0|567.934
20240803|01028_AM|25-45|hombre|1|89.350
20240803|01028_AM|25-45|hombre|2|277.318
20240803|01028_AM|25-45|hombre|2+|407.504
20240803|01028_AM|25-45|mujer|0|402.566
20240803|01028_AM|25-45|mujer|1|92.358
20240803|01028_AM|25-45|mujer|2|319.027
20240803|01028_AM|25-45|mujer|2+|374.458
20240803|01028_AM|45-65|hombre|0|762.751
20240803|01028_AM|45-65|hombre|1|128.024
20240803|01028_AM|45-65|hombre|2|404.584
20240803|01028_AM|45-65|hombre|2+|573.176
20240803|01028_AM|45-65|mujer|0|794.997
20240803|01028_AM|45-65|mujer|1|155.686
20240803|01028_AM|45-65|mujer|2|321.154
20240803|01028_AM|45-65|mujer|2+|500.430
20240803|01028_AM|65-100|hombre|0|639.070
20240803|01028_AM|65-100|hombre|1|127.207
20240803|01028_AM|65-100|hombre|2|174.122
20240803|01028_AM|65-100|hombre|2+|298.775
20240803|01028_AM|65-100|mujer|0|613.421
20240803|01028_AM|65-100|mujer|1|111.144
20240803|01028_AM|65-100|mujer|2|314.586
20240803|01028_AM|65-100|mujer|2+|374.593
20240803|01036|0-25|hombre|0|573.994
20240803|01036|0-25|hombre|1|96.891
20240803|01036|0-25|hombre|2|381.900
20240803|01036|0-25|hombre|2+|495.894
20240803|01036|0-25|mujer|0|547.909
20240803|01036|0-25|mujer|1|68.456
20240803|01036|0-25|mujer|2|294.070
20240803|01036|0-25|mujer|2+|580.129
20240803|01036|25-45|hombre|0|529.144
20240803|01036|25-45|hombre|1|101.615
20240803|01036|25-45|hombre|2|345.900
20240803|01036|25-45|hombre|2+|494.454
20240803|01036|25-45|mujer|0|542.119
20240803|01036|25-45|mujer|1|75.996
20240803|01036|25-45|mujer|2|297.853
20240803|01036|25-45|mujer|2+|559.843
20240803|01036|45-65|hombre|0|774.761
20240803|01036|45-65|hombre|1|166.066
20240803|01036|45-65|hombre|2|522.746
20240803|01036|45-65|hombre|2+|908.220
20240803|01036|45-65|mujer|0|727.293
20240803|01036|45-65|mujer|1|140.537
20240803|01036|45-65|mujer|2|511.836
20240803|01036|45-65|mujer|2+|838.559
20240803|01036|65-100|hombre|0|728.190
20240803|01036|65-100|hombre|1|84.915
20240803|01036|65-100|hombre|2|390.000
20240803|01036|65-100|hombre|2+|478.567
20240803|01036|65-100|mujer|0|791.743
20240803|01036|65-100|mujer|1|136.776
20240803|01036|65-100|mujer|2|565.723
20240803|01036|65-100|mujer|2+|665.968
20240803|01043|0-25|hombre|0|219.752
20240803|01043|0-25|hombre|1|41.679
20240803|01043|0-25|hombre|2|129.039
20240803|01043|0-25|hombre|2+|179.779
20240803|01043|0-25|mujer|0|141.623
20240803|01043|0-25|mujer|1|30.480
20240803|01043|0-25|mujer|2|139.842
20240803|01043|0-25|mujer|2+|185.724
20240803|01043|25-45|hombre|0|99.771
20240803|01043|25-45|hombre|1|21.852
20240803|01043|25-45|hombre|2|38.555
20240803|01043|25-45|hombre|2+|193.295
20240803|01043|25-45|mujer|0|128.482
20240803|01043|25-45|mujer|1|36.543
20240803|01043|25-45|mujer|2|36.969
20240803|01043|25-45|mujer|2+|197.915
20240803|01043|45-65|hombre|0|181.552
20240803|01043|45-65|hombre|1|19.109
20240803|01043|45-65|hombre|2|106.247
20240803|01043|45-65|hombre|2+|288.520
20240803|01043|45-65|mujer|0|138.198
20240803|01043|45-65|mujer|1|37.114
20240803|01043|45-65|mujer|2|103.210
20240803|01043|45-65|mujer|2+|224.190
20240803|01043|65-100|hombre|0|97.306
20240803|01043|65-100|hombre|1|11.347
20240803|01043|65-100|hombre|2|41.096
20240803|01043|65-100|hombre|2+|106.311
20240803|01043|65-100|mujer|0|125.739
20240803|01043|65-100|mujer|1|27.096
20240803|01043|65-100|mujer|2|62.000
20240803|01043|65-100|mujer|2+|158.982
20240803|01047_AM|0-25|hombre|0|313.771
20240803|01047_AM|0-25|hombre|1|56.063
20240803|01047_AM|0-25|hombre|2|137.175
20240803|01047_AM|0-25|hombre|2+|173.083
20240803|01047_AM|0-25|mujer|0|246.456
20240803|01047_AM|0-25|mujer|1|34.133
20240803|01047_AM|0-25|mujer|2|139.621
20240803|01047_AM|0-25|mujer|2+|209.608
20240803|01047_AM|25-45|hombre|0|235.598
20240803|01047_AM|25-45|hombre|1|57.192
20240803|01047_AM|25-45|hombre|2|124.186
20240803|01047_AM|25-45|hombre|2+|200.315
20240803|01047_AM|25-45|mujer|0|280.776
20240803|01047_AM|25-45|mujer|1|53.620
20240803|01047_AM|25-45|mujer|2|114.083
20240803|01047_AM|25-45|mujer|2+|210.589
20240803|01047_AM|45-65|hombre|0|422.676
20240803|01047_AM|45-65|hombre|1|103.846
20240803|01047_AM|45-65|hombre|2|171.953
20240803|01047_AM|45-65|hombre|2+|323.983
20240803|01047_AM|45-65|mujer|0|293.943
20240803|01047_AM|45-65|mujer|1|101.754
20240803|01047_AM|45-65|mujer|2|142.007
20240803|01047_AM|45-65|mujer|2+|342.246
20240803|01047_AM|65-100|hombre|0|319.025
20240803|01047_AM|65-100|hombre|1|59.153
20240803|01047_AM|65-100|hombre|2|141.035
20240803|01047_AM|65-100|hombre|2+|158.326
20240803|01047_AM|65-100|mujer|0|319.662
20240803|01047_AM|65-100|mujer|1|66.707
20240803|01047_AM|65-100|mujer|2|139.843
20240803|01047_AM|65-100|mujer|2+|184.389
20240803|01051|0-25|hombre|0|276.875
20240803|01051|0-25|hombre|1|29.199
20240803|01051|0-25|hombre|2|179.997
20240803|01051|0-25|hombre|2+|174.425
20240803|01051|0-25|mujer|0|228.944
20240803|01051|0-25|mujer|1|54.805
20240803|01051|0-25|mujer|2|132.966
20240803|01051|0-25|mujer|2+|238.502
20240803|01051|25-45|hombre|0|255.645
20240803|01051|25-45|hombre|1|41.117
20240803|01051|25-45|hombre|2|140.099
20240803|01051|25-45|hombre|2+|202.602
20240803|01051|25-45|mujer|0|185.013
20240803|01051|25-45|mujer|1|22.763
20240803|01051|25-45|mujer|2|129.294
20240803|01051|25-45|mujer|2+|152.907
20240803|01051|45-65|hombre|0|235.259
20240803|01051|45-65|hombre|1|45.389
20240803|01051|45-65|hombre|2|138.041
20240803|01051|45-65|hombre|2+|236.024
20240803|01051|45-65|mujer|0|265.585
20240803|01051|45-65|mujer|1|54.126
20240803|01051|45-65|mujer|2|227.553
20240803|01051|45-65|mujer|2+|165.292
20240803|01051|65-100|hombre|0|231.085
20240803|01051|65-100|hombre|1|32.365
20240803|01051|65-100|hombre|2|62.130
20240803|01051|65-100|hombre|2+|122.016
20240803|01051|65-100|mujer|0|180.097
20240803|01051|65-100|mujer|1|35.914
20240803|01051|65-100|mujer|2|96.465
20240803|01051|65-100|mujer|2+|160.315
20240803|01054_AM|0-25|hombre|0|172.186
20240803|01054_AM|0-25|hombre|1|41.175
20240803|01054_AM|0-25|hombre|2|108.963
20240803|01054_AM|0-25|hombre|2+|119.137
20240803|01054_AM|0-25|mujer|0|121.005
20240803|01054_AM|0-25|mujer|1|38.298
20240803|01054_AM|0-25|mujer|2|52.908
20240803|01054_AM|0-25|mujer|2+|163.403
20240803|01054_AM|25-45|hombre|0|154.562
20240803|01054_AM|25-45|hombre|1|25.329
20240803|01054_AM|25-45|hombre|2|92.817
20240803|01054_AM|25-45|hombre|2+|165.113
20240803|01054_AM|25-45|mujer|0|135.341
20240803|01054_AM|25-45|mujer|1|30.153
20240803|01054_AM|25-45|mujer|2|68.539
20240803|01054_AM|25-45|mujer|2+|170.578
20240803|01054_AM|45-65|hombre|0|223.912
20240803|01054_AM|45-65|hombre|1|44.840
20240803|01054_AM|45-65|hombre|2|117.792
20240803|01054_AM|45-65|hombre|2+|228.288
20240803|01054_AM|45-65|mujer|0|167.817
20240803|01054_AM|45-65|mujer|1|32.911
20240803|01054_AM|45-65|mujer|2|118.279
20240803|01054_AM|45-65|mujer|2+|218.142
20240803|01054_AM|65-100|hombre|0|157.249
20240803|01054_AM|65-100|hombre|1|23.552
20240803|01054_AM|65-100|hombre|2|60.690
20240803|01054_AM|65-100|hombre|2+|134.771
20240803|01054_AM|65-100|mujer|0|152.776
20240803|01054_AM|65-100|mujer|1|23.189
20240803|01054_AM|65-100|mujer|2|60.286
20240803|01054_AM|65-100|mujer|2+|107.346
20240803|01058_AM|0-25|hombre|0|151.353
20240803|01058_AM|0-25|hombre|1|53.476
20240803|01058_AM|0-25|hombre|2|99.591
20240803|01058_AM|0-25|hombre|2+|219.210
20240803|01058_AM|0-25|mujer|0|162.319
20240803|01058_AM|0-25|mujer|1|39.544
20240803|01058_AM|0-25|mujer|2|72.347
20240803|01058_AM|0-25|mujer|2+|219.776
20240803|01058_AM|25-45|hombre|0|120.657
20240803|01058_AM|25-45|hombre|1|42.033
20240803|01058_AM|25-45|hombre|2|97.189
20240803|01058_AM|25-45|hombre|2+|208.060
20240803|01058_AM|25-45|mujer|0|118.216
20240803|01058_AM|25-45|mujer|1|24.299
20240803|01058_AM|25-45|mujer|2|93.540
20240803|01058_AM|25-45|mujer|2+|201.215
20240803|01058_AM|45-65|hombre|0|240.635
20240803|01058_AM|45-65|hombre|1|38.178
20240803|01058_AM|45-65|hombre|2|145.519
20240803|01058_AM|45-65|hombre|2+|349.355
20240803|01058_AM|45-65|mujer|0|184.794
20240803|01058_AM|45-65|mujer|1|23.018
20240803|01058_AM|45-65|mujer|2|140.923
20240803|01058_AM|45-65|mujer|2+|281.020
20240803|01058_AM|65-100|hombre|0|214.157
20240803|01058_AM|65-100|hombre|1|29.414
20240803|01058_AM|65-100|hombre|2|86.370
20240803|01058_AM|65-100|hombre|2+|132.833
20240803|01058_AM|65-100|mujer|0|151.990
20240803|01058_AM|65-100|mujer|1|33.458
20240803|01058_AM|65-100|mujer|2|91.932
20240803|01058_AM|65-100|mujer|2+|198.361
20240803|01059|0-25|hombre|0|5505.540
20240803|01059|0-25|hombre|1|1532.954
20240803|01059|0-25|hombre|2|5086.583
20240803|01059|0-25|hombre|2+|14876.192
20240803|01059|0-25|mujer|0|4225.033
20240803|01059|0-25|mujer|1|1440.339
20240803|01059|0-25|mujer|2|5164.065
20240803|01059|0-25|mujer|2+|14442.184
20240803|01059|25-45|hombre|0|4618.073
20240803|01059|25-45|hombre|1|1348.157
20240803|01059|25-45|hombre|2|5173.547
20240803|01059|25-45|hombre|2+|15448.791
20240803|01059|25-45|mujer|0|4263.453
20240803|01059|25-45|mujer|1|1350.893
20240803|01059|25-45|mujer|2|5097.041
20240803|01059|25-45|mujer|2+|15930.410
20240803|01059|45-65|hombre|0|5618.811
20240803|01059|45-65|hombre|1|1673.119
20240803|01059|45-65|hombre|2|5875.179
20240803|01059|45-65|hombre|2+|18996.371
20240803|01059|45-65|mujer|0|5212.859
20240803|01059|45-65|mujer|1|1908.752
20240803|01059|45-65|mujer|2|6755.707
20240803|01059|45-65|mujer|2+|19980.092
20240803|01059|65-100|hombre|0|5267.541
20240803|01059|65-100|hombre|1|978.820
20240803|01059|65-100|hombre|2|4251.789
20240803|01059|65-100|hombre|2+|10558.808
20240803|01059|65-100|mujer|0|6454.118
20240803|01059|65-100|mujer|1|1431.062
20240803|01059|65-100|mujer|2|5792.766
20240803|01059|65-100|mujer|2+|14078.316
20240803|01063_AM|0-25|hombre|0|218.268
20240803|01063_AM|0-25|hombre|1|38.711
20240803|01063_AM|0-25|hombre|2|118.226
20240803|01063_AM|0-25|hombre|2+|274.865
20240803|01063_AM|0-25|mujer|0|203.865
20240803|01063_AM|0-25|mujer|1|38.959
20240803|01063_AM|0-25|mujer|2|109.383
20240803|01063_AM|0-25|mujer|2+|188.883
20240803|01063_AM|25-45|hombre|0|151.736
20240803|01063_AM|25-45|hombre|1|35.138
20240803|01063_AM|25-45|hombre|2|111.961
20240803|01063_AM|25-45|hombre|2+|225.597
20240803|01063_AM|25-45|mujer|0|141.118
20240803|01063_AM|25-45|mujer|1|27.046
20240803|01063_AM|25-45|mujer|2|89.970
20240803|01063_AM|25-45|mujer|2+|187.540
20240803|01063_AM|45-65|hombre|0|279.136
20240803|01063_AM|45-65|hombre|1|39.185
20240803|01063_AM|45-65|hombre|2|162.045
20240803|01063_AM|45-65|hombre|2+|365.905
20240803|01063_AM|45-65|mujer|0|277.538
20240803|01063_AM|45-65|mujer|1|45.775
20240803|01063_AM|45-65|mujer|2|151.079
20240803|01063_AM|45-65|mujer|2+|336.088
20240803|01063_AM|65-100|hombre|0|207.114
20240803|01063_AM|65-100|hombre|1|19.907
20240803|01063_AM|65-100|hombre|2|110.504
20240803|01063_AM|65-100|hombre|2+|183.689
20240803|01063_AM|65-100|mujer|0|198.979
20240803|01063_AM|65-100|mujer|1|31.796
20240803|01063_AM|65-100|mujer|2|113.948
20240803|01063_AM|65-100|mujer|2+|202.024
20240803|01901|0-25|hombre|0|171.115
20240803|01901|0-25|hombre|1|28.597
20240803|01901|0-25|hombre|2|106.309
20240803|01901|0-25|hombre|2+|189.361
20240803|01901|0-25|mujer|0|121.308
20240803|01901|0-25|mujer|1|29.215
20240803|01901|0-25|mujer|2|115.640
20240803|01901|0-25|mujer|2+|187.307
20240803|01901|25-45|hombre|0|151.758
20240803|01901|25-45|hombre|1|23.884
20240803|01901|25-45|hombre|2|92.842
20240803|01901|25-45|hombre|2+|167.714
20240803|01901|25-45|mujer|0|113.225
20240803|01901|25-45|mujer|1|28.519
20240803|01901|25-45|mujer|2|79.454
20240803|01901|25-45|mujer|2+|146.254
20240803|01901|45-65|hombre|0|130.334
20240803|01901|45-65|hombre|1|30.960
20240803|01901|45-65|hombre|2|144.307
20240803|01901|45-65|hombre|2+|246.207
20240803|01901|45-65|mujer|0|148.327
20240803|01901|45-65|mujer|1|35.163
20240803|01901|45-65|mujer|2|141.387
20240803|01901|45-65|mujer|2+|171.637
20240803|01901|65-100|hombre|0|109.520
20240803|01901|65-100|hombre|1|17.128
20240803|01901|65-100|hombre|2|56.381
20240803|01901|65-100|hombre|2+|86.861
20240803|01901|65-100|mujer|0|92.340
20240803|01901|65-100|mujer|1|11.580
20240803|01901|65-100|mujer|2|40.830
20240803|01901|65-100|mujer|2+|111.709
20240803|02003|0-25|hombre|0|5666.255
20240803|02003|0-25|hombre|1|1500.058
20240803|02003|0-25|hombre|2|3347.994
20240803|02003|0-25|hombre|2+|8143.150
20240803|02003|0-25|mujer|0|3876.736
20240803|02003|0-25|mujer|1|1307.647
20240803|02003|0-25|mujer|2|3415.076
20240803|02003|0-25|mujer|2+|8118.233
20240803|02003|25-45|hombre|0|4435.150
20240803|02003|25-45|hombre|1|1468.314
20240803|02003|25-45|hombre|2|3220.903
20240803|02003|25-45|hombre|2+|9270.999
20240803|02003|25-45|mujer|0|3326.499
20240803|02003|25-45|mujer|1|1430.289
20240803|02003|25-45|mujer|2|3427.939
20240803|02003|25-45|mujer|2+|8901.801
20240803|02003|45-65|hombre|0|4469.969
20240803|02003|45-65|hombre|1|1588.348
20240803|02003|45-65|hombre|2|3932.341
20240803|02003|45-65|hombre|2+|10281.528
20240803|02003|45-65|mujer|0|4737.776
20240803|02003|45-65|mujer|1|1620.452
20240803|02003|45-65|mujer|2|4492.661
20240803|02003|45-65|mujer|2+|11199.042
20240803|02003|65-100|hombre|0|3433.434
20240803|02003|65-100|hombre|1|831.876
20240803|02003|65-100|hombre|2|2059.067
20240803|02003|65-100|hombre|2+|4481.922
20240803|02003|65-100|mujer|0|4162.529
20240803|02003|65-100|mujer|1|1059.313
20240803|02003|65-100|mujer|2|2848.724
20240803|02003|65-100|mujer|2+|6188.600
20240803|02008_AM|0-25|hombre|0|457.308
20240803|02008_AM|0-25|hombre|1|49.867
20240803|02008_AM|0-25|hombre|2|102.712
20240803|02008_AM|0-25|hombre|2+|130.493
20240803|02008_AM|0-25|mujer|0|396.517
20240803|02008_AM|0-25|mujer|1|72.874
20240803|02008_AM|0-25|mujer|2|94.688
20240803|02008_AM|0-25|mujer|2+|58.954
20240803|02008_AM|25-45|hombre|0|582.744
20240803|02008_AM|25-45|hombre|1|40.903
20240803|02008_AM|25-45|hombre|2|178.695
20240803|02008_AM|25-45|hombre|2+|110.196
20240803|02008_AM|25-45|mujer|0|529.323
20240803|02008_AM|25-45|mujer|1|62.730
20240803|02008_AM|25-45|mujer|2|143.603
20240803|02008_AM|25-45|mujer|2+|86.706
20240803|02008_AM|45-65|hombre|0|868.001
20240803|02008_AM|45-65|hombre|1|73.514
20240803|02008_AM|45-65|hombre|2|223.510
20240803|02008_AM|45-65|hombre|2+|137.081
20240803|02008_AM|45-65|mujer|0|744.565
20240803|02008_AM|45-65|mujer|1|58.931
20240803|02008_AM|45-65|mujer|2|165.401
20240803|02008_AM|45-65|mujer|2+|115.686
20240803|02008_AM|65-100|hombre|0|801.998
20240803|02008_AM|65-100|hombre|1|52.309
20240803|02008_AM|65-100|hombre|2|120.676
20240803|02008_AM|65-100|hombre|2+|67.835
20240803|02008_AM|65-100|mujer|0|707.837
20240803|02008_AM|65-100|mujer|1|58.827
20240803|02008_AM|65-100|mujer|2|174.308
20240803|02008_AM|65-100|mujer|2+|107.979
20240803|02009|0-25|hombre|0|1076.797
20240803|02009|0-25|hombre|1|257.080
20240803|02009|0-25|hombre|2|618.344
20240803|02009|0-25|hombre|2+|854.208
20240803|02009|0-25|mujer|0|894.816
20240803|02009|0-25|mujer|1|292.192
20240803|02009|0-25|mujer|2|517.556
20240803|02009|0-25|mujer|2+|924.654
20240803|02009|25-45|hombre|0|1023.880
20240803|02009|25-45|hombre|1|279.393
20240803|02009|25-45|hombre|2|587.981
20240803|02009|25-45|hombre|2+|922.785
20240803|02009|25-45|mujer|0|1005.773
20240803|02009|25-45|mujer|1|248.840
20240803|02009|25-45|mujer|2|475.710
20240803|02009|25-45|mujer|2+|839.794
20240803|02009|45-65|hombre|0|1306.987
20240803|02009|45-65|hombre|1|358.420
20240803|02009|45-65|hombre|2|878.186
20240803|02009|45-65|hombre|2+|1240.435
20240803|02009|45-65|mujer|0|1283.495
20240803|02009|45-65|mujer|1|343.134
20240803|02009|45-65|mujer|2|869.810
20240803|02009|45-65|mujer|2+|1222.342
20240803|02009|65-100|hombre|0|819.124
20240803|02009|65-100|hombre|1|197.226
20240803|02009|65-100|hombre|2|363.028
20240803|02009|65-100|hombre|2+|602.423
20240803|02009|65-100|mujer|0|1091.625
20240803|02009|65-100|mujer|1|216.703
20240803|02009|65-100|mujer|2|497.476
20240803|02009|65-100|mujer|2+|734.058
20240803|02010_AM|0-25|hombre|0|480.958
20240803|02010_AM|0-25|hombre|1|63.671
20240803|02010_AM|0-25|hombre|2|105.341
20240803|02010_AM|0-25|hombre|2+|107.112
20240803|02010_AM|0-25|mujer|0|528.286
20240803|02010_AM|0-25|mujer|1|72.426
