fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240823|01002|65-100|hombre|2|248.128
20240823|01002|65-100|hombre|2+|339.664
20240823|01002|65-100|mujer|0|333.489
20240823|01002|65-100|mujer|1|59.641
20240823|01002|65-100|mujer|2|192.672
20240823|01002|65-100|mujer|2+|452.433
20240823|01004_AM|0-25|hombre|0|178.209
20240823|01004_AM|0-25|hombre|1|25.707
20240823|01004_AM|0-25|hombre|2|96.777
20240823|01004_AM|0-25|hombre|2+|111.599
20240823|01004_AM|0-25|mujer|0|137.507
20240823|01004_AM|0-25|mujer|1|27.996
20240823|01004_AM|0-25|mujer|2|81.167
20240823|01004_AM|0-25|mujer|2+|134.073
20240823|01004_AM|25-45|hombre|0|123.850
20240823|01004_AM|25-45|hombre|1|12.693
20240823|01004_AM|25-45|hombre|2|89.195
20240823|01004_AM|25-45|hombre|2+|112.870
20240823|01004_AM|25-45|mujer|0|125.518
20240823|01004_AM|25-45|mujer|1|17.537
20240823|01004_AM|25-45|mujer|2|76.799
20240823|01004_AM|25-45|mujer|2+|89.675
20240823|01004_AM|45-65|hombre|0|257.142
20240823|01004_AM|45-65|hombre|1|20.071
20240823|01004_AM|45-65|hombre|2|76.076
20240823|01004_AM|45-65|hombre|2+|128.685
20240823|01004_AM|45-65|mujer|0|163.617
20240823|01004_AM|45-65|mujer|1|40.355
20240823|01004_AM|45-65|mujer|2|148.507
20240823|01004_AM|45-65|mujer|2+|170.357
20240823|01004_AM|65-100|hombre|0|95.105
20240823|01004_AM|65-100|hombre|1|20.240
20240823|01004_AM|65-100|hombre|2|73.664
20240823|01004_AM|65-100|hombre|2+|75.782
20240823|01004_AM|65-100|mujer|0|128.792
20240823|01004_AM|65-100|mujer|1|28.377
20240823|01004_AM|65-100|mujer|2|63.758
20240823|01004_AM|65-100|mujer|2+|64.977
20240823|01009_AM|0-25|hombre|0|173.092
20240823|01009_AM|0-25|hombre|1|41.787
20240823|01009_AM|0-25|hombre|2|175.038
20240823|01009_AM|0-25|hombre|2+|251.028
20240823|01009_AM|0-25|mujer|0|242.797
20240823|01009_AM|0-25|mujer|1|56.705
20240823|01009_AM|0-25|mujer|2|150.671
20240823|01009_AM|0-25|mujer|2+|223.136
20240823|01009_AM|25-45|hombre|0|176.833
20240823|01009_AM|25-45|hombre|1|38.036
20240823|01009_AM|25-45|hombre|2|153.117
20240823|01009_AM|25-45|hombre|2+|321.171
20240823|01009_AM|25-45|mujer|0|184.705
20240823|01009_AM|25-45|mujer|1|40.536
20240823|01009_AM|25-45|mujer|2|136.836
20240823|01009_AM|25-45|mujer|2+|245.561
20240823|01009_AM|45-65|hombre|0|295.207
20240823|01009_AM|45-65|hombre|1|50.892
20240823|01009_AM|45-65|hombre|2|241.153
20240823|01009_AM|45-65|hombre|2+|399.315
20240823|01009_AM|45-65|mujer|0|305.369
20240823|01009_AM|45-65|mujer|1|37.756
20240823|01009_AM|45-65|mujer|2|224.300
20240823|01009_AM|45-65|mujer|2+|353.857
20240823|01009_AM|65-100|hombre|0|207.975
20240823|01009_AM|65-100|hombre|1|34.846
20240823|01009_AM|65-100|hombre|2|129.337
20240823|01009_AM|65-100|hombre|2+|205.279
20240823|01009_AM|65-100|mujer|0|214.557
20240823|01009_AM|65-100|mujer|1|51.264
20240823|01009_AM|65-100|mujer|2|154.384
20240823|01009_AM|65-100|mujer|2+|222.098
20240823|01010|0-25|hombre|0|88.200
20240823|01010|0-25|hombre|1|20.790
20240823|01010|0-25|hombre|2|81.727
20240823|01010|0-25|hombre|2+|145.372
20240823|01010|0-25|mujer|0|63.113
20240823|01010|0-25|mujer|1|19.209
20240823|01010|0-25|mujer|2|60.950
20240823|01010|0-25|mujer|2+|170.658
20240823|01010|25-45|hombre|0|60.702
20240823|01010|25-45|hombre|1|11.567
20240823|01010|25-45|hombre|2|46.851
20240823|01010|25-45|hombre|2+|134.286
20240823|01010|25-45|mujer|0|74.136
20240823|01010|25-45|mujer|1|27.689
20240823|01010|25-45|mujer|2|51.651
20240823|01010|25-45|mujer|2+|127.317
20240823|01010|45-65|hombre|0|93.421
20240823|01010|45-65|hombre|1|13.786
20240823|01010|45-65|hombre|2|109.472
20240823|01010|45-65|hombre|2+|236.305
20240823|01010|45-65|mujer|0|75.805
20240823|01010|45-65|mujer|1|17.532
20240823|01010|45-65|mujer|2|107.043
20240823|01010|45-65|mujer|2+|234.928
20240823|01010|65-100|hombre|0|80.681
20240823|01010|65-100|hombre|1|12.875
20240823|01010|65-100|hombre|2|40.581
20240823|01010|65-100|hombre|2+|97.967
20240823|01010|65-100|mujer|0|67.605
20240823|01010|65-100|mujer|1|14.025
20240823|01010|65-100|mujer|2|44.013
20240823|01010|65-100|mujer|2+|115.931
20240823|01017_AM|0-25|hombre|0|321.200
20240823|01017_AM|0-25|hombre|1|61.195
20240823|01017_AM|0-25|hombre|2|133.142
20240823|01017_AM|0-25|hombre|2+|271.377
20240823|01017_AM|0-25|mujer|0|260.304
20240823|01017_AM|0-25|mujer|1|91.810
20240823|01017_AM|0-25|mujer|2|126.442
20240823|01017_AM|0-25|mujer|2+|254.242
20240823|01017_AM|25-45|hombre|0|300.533
20240823|01017_AM|25-45|hombre|1|54.169
20240823|01017_AM|25-45|hombre|2|124.883
20240823|01017_AM|25-45|hombre|2+|223.236
20240823|01017_AM|25-45|mujer|0|305.293
20240823|01017_AM|25-45|mujer|1|57.135
20240823|01017_AM|25-45|mujer|2|98.040
20240823|01017_AM|25-45|mujer|2+|207.061
20240823|01017_AM|45-65|hombre|0|451.866
20240823|01017_AM|45-65|hombre|1|100.060
20240823|01017_AM|45-65|hombre|2|270.481
20240823|01017_AM|45-65|hombre|2+|295.350
20240823|01017_AM|45-65|mujer|0|433.040
20240823|01017_AM|45-65|mujer|1|61.250
20240823|01017_AM|45-65|mujer|2|187.880
20240823|01017_AM|45-65|mujer|2+|338.628
20240823|01017_AM|65-100|hombre|0|347.215
20240823|01017_AM|65-100|hombre|1|62.480
20240823|01017_AM|65-100|hombre|2|114.157
20240823|01017_AM|65-100|hombre|2+|225.893
20240823|01017_AM|65-100|mujer|0|421.557
20240823|01017_AM|65-100|mujer|1|94.942
20240823|01017_AM|65-100|mujer|2|233.971
20240823|01017_AM|65-100|mujer|2+|207.301
20240823|01028_AM|0-25|hombre|0|576.395
20240823|01028_AM|0-25|hombre|1|96.851
20240823|01028_AM|0-25|hombre|2|237.120
20240823|01028_AM|0-25|hombre|2+|510.062
20240823|01028_AM|0-25|mujer|0|510.091
20240823|01028_AM|0-25|mujer|1|57.380
20240823|01028_AM|0-25|mujer|2|282.990
20240823|01028_AM|0-25|mujer|2+|399.467
20240823|01028_AM|25-45|hombre|0|535.077
20240823|01028_AM|25-45|hombre|1|113.648
20240823|01028_AM|25-45|hombre|2|309.641
20240823|01028_AM|25-45|hombre|2+|390.238
20240823|01028_AM|25-45|mujer|0|452.314
20240823|01028_AM|25-45|mujer|1|101.147
20240823|01028_AM|25-45|mujer|2|233.076
20240823|01028_AM|25-45|mujer|2+|400.610
20240823|01028_AM|45-65|hombre|0|700.607
20240823|01028_AM|45-65|hombre|1|196.757
20240823|01028_AM|45-65|hombre|2|370.730
20240823|01028_AM|45-65|hombre|2+|663.706
20240823|01028_AM|45-65|mujer|0|628.432
20240823|01028_AM|45-65|mujer|1|183.724
20240823|01028_AM|45-65|mujer|2|287.858
20240823|01028_AM|45-65|mujer|2+|633.492
20240823|01028_AM|65-100|hombre|0|555.402
20240823|01028_AM|65-100|hombre|1|86.998
20240823|01028_AM|65-100|hombre|2|266.508
20240823|01028_AM|65-100|hombre|2+|366.380
20240823|01028_AM|65-100|mujer|0|576.028
20240823|01028_AM|65-100|mujer|1|93.295
20240823|01028_AM|65-100|mujer|2|335.263
20240823|01028_AM|65-100|mujer|2+|484.885
20240823|01036|0-25|hombre|0|546.246
20240823|01036|0-25|hombre|1|149.001
20240823|01036|0-25|hombre|2|365.234
20240823|01036|0-25|hombre|2+|626.529
20240823|01036|0-25|mujer|0|541.451
20240823|01036|0-25|mujer|1|130.770
20240823|01036|0-25|mujer|2|358.930
20240823|01036|0-25|mujer|2+|583.942
20240823|01036|25-45|hombre|0|502.346
20240823|01036|25-45|hombre|1|121.714
20240823|01036|25-45|hombre|2|373.977
20240823|01036|25-45|hombre|2+|601.553
20240823|01036|25-45|mujer|0|434.971
20240823|01036|25-45|mujer|1|162.101
20240823|01036|25-45|mujer|2|378.207
20240823|01036|25-45|mujer|2+|697.943
20240823|01036|45-65|hombre|0|751.078
20240823|01036|45-65|hombre|1|226.020
20240823|01036|45-65|hombre|2|535.143
20240823|01036|45-65|hombre|2+|1009.680
20240823|01036|45-65|mujer|0|676.401
20240823|01036|45-65|mujer|1|207.174
20240823|01036|45-65|mujer|2|551.292
20240823|01036|45-65|mujer|2+|987.007
20240823|01036|65-100|hombre|0|710.522
20240823|01036|65-100|hombre|1|155.450
20240823|01036|65-100|hombre|2|343.665
20240823|01036|65-100|hombre|2+|619.317
20240823|01036|65-100|mujer|0|721.376
20240823|01036|65-100|mujer|1|202.698
20240823|01036|65-100|mujer|2|567.599
20240823|01036|65-100|mujer|2+|839.311
20240823|01043|0-25|hombre|0|290.292
20240823|01043|0-25|hombre|1|13.193
20240823|01043|0-25|hombre|2|101.215
20240823|01043|0-25|hombre|2+|194.914
20240823|01043|0-25|mujer|0|297.663
20240823|01043|0-25|mujer|1|27.846
20240823|01043|0-25|mujer|2|119.782
20240823|01043|0-25|mujer|2+|124.456
20240823|01043|25-45|hombre|0|206.403
20240823|01043|25-45|hombre|1|21.541
20240823|01043|25-45|hombre|2|62.191
20240823|01043|25-45|hombre|2+|184.964
20240823|01043|25-45|mujer|0|208.058
20240823|01043|25-45|mujer|2|91.077
20240823|01043|25-45|mujer|2+|163.541
20240823|01043|45-65|hombre|0|295.430
20240823|01043|45-65|hombre|1|35.364
20240823|01043|45-65|hombre|2|121.994
20240823|01043|45-65|hombre|2+|218.276
20240823|01043|45-65|mujer|0|245.909
20240823|01043|45-65|mujer|1|28.018
20240823|01043|45-65|mujer|2|94.150
20240823|01043|45-65|mujer|2+|199.079
20240823|01043|65-100|hombre|0|125.835
20240823|01043|65-100|hombre|1|12.786
20240823|01043|65-100|hombre|2|64.530
20240823|01043|65-100|hombre|2+|101.499
20240823|01043|65-100|mujer|0|229.969
20240823|01043|65-100|mujer|1|27.932
20240823|01043|65-100|mujer|2|64.163
20240823|01043|65-100|mujer|2+|122.448
20240823|01047_AM|0-25|hombre|0|313.012
20240823|01047_AM|0-25|hombre|1|41.290
20240823|01047_AM|0-25|hombre|2|148.769
20240823|01047_AM|0-25|hombre|2+|267.451
20240823|01047_AM|0-25|mujer|0|276.312
20240823|01047_AM|0-25|mujer|1|43.182
20240823|01047_AM|0-25|mujer|2|157.192
20240823|01047_AM|0-25|mujer|2+|184.472
20240823|01047_AM|25-45|hombre|0|185.150
20240823|01047_AM|25-45|hombre|1|32.955
20240823|01047_AM|25-45|hombre|2|132.248
20240823|01047_AM|25-45|hombre|2+|305.698
20240823|01047_AM|25-45|mujer|0|210.103
20240823|01047_AM|25-45|mujer|1|78.241
20240823|01047_AM|25-45|mujer|2|110.117
20240823|01047_AM|25-45|mujer|2+|252.659
20240823|01047_AM|45-65|hombre|0|324.202
20240823|01047_AM|45-65|hombre|1|103.971
20240823|01047_AM|45-65|hombre|2|259.540
20240823|01047_AM|45-65|hombre|2+|398.192
20240823|01047_AM|45-65|mujer|0|237.112
20240823|01047_AM|45-65|mujer|1|70.146
20240823|01047_AM|45-65|mujer|2|186.953
20240823|01047_AM|45-65|mujer|2+|363.401
20240823|01047_AM|65-100|hombre|0|319.140
20240823|01047_AM|65-100|hombre|1|55.867
20240823|01047_AM|65-100|hombre|2|111.548
20240823|01047_AM|65-100|hombre|2+|198.895
20240823|01047_AM|65-100|mujer|0|318.626
20240823|01047_AM|65-100|mujer|1|53.988
20240823|01047_AM|65-100|mujer|2|131.412
20240823|01047_AM|65-100|mujer|2+|214.881
20240823|01051|0-25|hombre|0|284.780
20240823|01051|0-25|hombre|1|41.714
20240823|01051|0-25|hombre|2|146.771
20240823|01051|0-25|hombre|2+|189.085
20240823|01051|0-25|mujer|0|302.994
20240823|01051|0-25|mujer|1|44.965
20240823|01051|0-25|mujer|2|112.671
20240823|01051|0-25|mujer|2+|191.472
20240823|01051|25-45|hombre|0|289.110
20240823|01051|25-45|hombre|1|35.085
20240823|01051|25-45|hombre|2|158.093
20240823|01051|25-45|hombre|2+|175.577
20240823|01051|25-45|mujer|0|214.081
20240823|01051|25-45|mujer|1|20.220
20240823|01051|25-45|mujer|2|105.928
20240823|01051|25-45|mujer|2+|175.529
20240823|01051|45-65|hombre|0|258.077
20240823|01051|45-65|hombre|1|31.642
20240823|01051|45-65|hombre|2|163.425
20240823|01051|45-65|hombre|2+|198.858
20240823|01051|45-65|mujer|0|283.208
20240823|01051|45-65|mujer|1|32.345
20240823|01051|45-65|mujer|2|171.011
20240823|01051|45-65|mujer|2+|224.164
20240823|01051|65-100|hombre|0|198.186
20240823|01051|65-100|hombre|1|27.928
20240823|01051|65-100|hombre|2|103.006
20240823|01051|65-100|hombre|2+|88.068
20240823|01051|65-100|mujer|0|216.808
20240823|01051|65-100|mujer|1|10.458
20240823|01051|65-100|mujer|2|107.658
20240823|01051|65-100|mujer|2+|134.836
20240823|01054_AM|0-25|hombre|0|145.698
20240823|01054_AM|0-25|hombre|1|41.252
20240823|01054_AM|0-25|hombre|2|127.045
20240823|01054_AM|0-25|hombre|2+|147.111
20240823|01054_AM|0-25|mujer|0|111.544
20240823|01054_AM|0-25|mujer|1|21.275
20240823|01054_AM|0-25|mujer|2|121.280
20240823|01054_AM|0-25|mujer|2+|116.523
20240823|01054_AM|25-45|hombre|0|128.645
20240823|01054_AM|25-45|hombre|1|24.915
20240823|01054_AM|25-45|hombre|2|105.338
20240823|01054_AM|25-45|hombre|2+|192.190
20240823|01054_AM|25-45|mujer|0|101.000
20240823|01054_AM|25-45|mujer|1|41.653
20240823|01054_AM|25-45|mujer|2|99.580
20240823|01054_AM|25-45|mujer|2+|162.102
20240823|01054_AM|45-65|hombre|0|185.207
20240823|01054_AM|45-65|hombre|1|19.967
20240823|01054_AM|45-65|hombre|2|120.521
20240823|01054_AM|45-65|hombre|2+|230.740
20240823|01054_AM|45-65|mujer|0|152.114
20240823|01054_AM|45-65|mujer|1|20.006
20240823|01054_AM|45-65|mujer|2|104.904
20240823|01054_AM|45-65|mujer|2+|240.345
20240823|01054_AM|65-100|hombre|0|126.710
20240823|01054_AM|65-100|hombre|1|26.737
20240823|01054_AM|65-100|hombre|2|94.739
20240823|01054_AM|65-100|hombre|2+|120.422
20240823|01054_AM|65-100|mujer|0|142.052
20240823|01054_AM|65-100|mujer|1|30.482
20240823|01054_AM|65-100|mujer|2|72.764
20240823|01054_AM|65-100|mujer|2+|112.071
20240823|01058_AM|0-25|hombre|0|154.095
20240823|01058_AM|0-25|hombre|1|15.065
20240823|01058_AM|0-25|hombre|2|87.769
20240823|01058_AM|0-25|hombre|2+|264.506
20240823|01058_AM|0-25|mujer|0|113.711
20240823|01058_AM|0-25|mujer|1|41.500
20240823|01058_AM|0-25|mujer|2|104.044
20240823|01058_AM|0-25|mujer|2+|257.833
20240823|01058_AM|25-45|hombre|0|102.128
20240823|01058_AM|25-45|hombre|1|23.573
20240823|01058_AM|25-45|hombre|2|89.367
20240823|01058_AM|25-45|hombre|2+|257.016
20240823|01058_AM|25-45|mujer|0|108.354
20240823|01058_AM|25-45|mujer|1|24.064
20240823|01058_AM|25-45|mujer|2|100.829
20240823|01058_AM|25-45|mujer|2+|208.974
20240823|01058_AM|45-65|hombre|0|187.020
20240823|01058_AM|45-65|hombre|1|41.797
20240823|01058_AM|45-65|hombre|2|130.683
20240823|01058_AM|45-65|hombre|2+|387.845
20240823|01058_AM|45-65|mujer|0|163.682
20240823|01058_AM|45-65|mujer|1|32.281
20240823|01058_AM|45-65|mujer|2|123.958
20240823|01058_AM|45-65|mujer|2+|287.905
20240823|01058_AM|65-100|hombre|0|169.368
20240823|01058_AM|65-100|hombre|1|21.739
20240823|01058_AM|65-100|hombre|2|90.188
20240823|01058_AM|65-100|hombre|2+|173.704
20240823|01058_AM|65-100|mujer|0|145.244
20240823|01058_AM|65-100|mujer|1|21.608
20240823|01058_AM|65-100|mujer|2|104.453
20240823|01058_AM|65-100|mujer|2+|179.758
20240823|01059|0-25|hombre|0|4972.350
20240823|01059|0-25|hombre|1|1027.839
20240823|01059|0-25|hombre|2|5021.823
20240823|01059|0-25|hombre|2+|12982.493
20240823|01059|0-25|mujer|0|3894.256
20240823|01059|0-25|mujer|1|826.528
20240823|01059|0-25|mujer|2|4863.434
20240823|01059|0-25|mujer|2+|12830.475
20240823|01059|25-45|hombre|0|4209.002
20240823|01059|25-45|hombre|1|991.771
20240823|01059|25-45|hombre|2|4658.534
20240823|01059|25-45|hombre|2+|14194.920
20240823|01059|25-45|mujer|0|3883.020
20240823|01059|25-45|mujer|1|932.240
20240823|01059|25-45|mujer|2|4747.397
20240823|01059|25-45|mujer|2+|14283.333
20240823|01059|45-65|hombre|0|4874.141
20240823|01059|45-65|hombre|1|1082.173
20240823|01059|45-65|hombre|2|5584.151
20240823|01059|45-65|hombre|2+|17024.412
20240823|01059|45-65|mujer|0|4812.884
20240823|01059|45-65|mujer|1|1103.947
20240823|01059|45-65|mujer|2|6242.352
20240823|01059|45-65|mujer|2+|18137.321
20240823|01059|65-100|hombre|0|4880.354
20240823|01059|65-100|hombre|1|737.474
20240823|01059|65-100|hombre|2|3989.669
20240823|01059|65-100|hombre|2+|9208.446
20240823|01059|65-100|mujer|0|6024.423
20240823|01059|65-100|mujer|1|1036.406
20240823|01059|65-100|mujer|2|5448.773
20240823|01059|65-100|mujer|2+|12502.911
20240823|01063_AM|0-25|hombre|0|198.766
20240823|01063_AM|0-25|hombre|1|41.452
20240823|01063_AM|0-25|hombre|2|117.493
20240823|01063_AM|0-25|hombre|2+|265.658
20240823|01063_AM|0-25|mujer|0|162.944
20240823|01063_AM|0-25|mujer|1|12.042
20240823|01063_AM|0-25|mujer|2|150.011
20240823|01063_AM|0-25|mujer|2+|203.330
20240823|01063_AM|25-45|hombre|0|114.787
20240823|01063_AM|25-45|hombre|1|32.595
20240823|01063_AM|25-45|hombre|2|118.271
20240823|01063_AM|25-45|hombre|2+|229.503
20240823|01063_AM|25-45|mujer|0|116.797
20240823|01063_AM|25-45|mujer|1|34.681
20240823|01063_AM|25-45|mujer|2|82.319
20240823|01063_AM|25-45|mujer|2+|228.412
20240823|01063_AM|45-65|hombre|0|216.746
20240823|01063_AM|45-65|hombre|1|27.578
20240823|01063_AM|45-65|hombre|2|199.254
20240823|01063_AM|45-65|hombre|2+|390.355
20240823|01063_AM|45-65|mujer|0|225.243
20240823|01063_AM|45-65|mujer|1|39.022
20240823|01063_AM|45-65|mujer|2|164.387
20240823|01063_AM|45-65|mujer|2+|342.932
20240823|01063_AM|65-100|hombre|0|156.347
20240823|01063_AM|65-100|hombre|1|15.980
20240823|01063_AM|65-100|hombre|2|120.107
20240823|01063_AM|65-100|hombre|2+|192.825
20240823|01063_AM|65-100|mujer|0|173.799
20240823|01063_AM|65-100|mujer|1|33.126
20240823|01063_AM|65-100|mujer|2|105.620
20240823|01063_AM|65-100|mujer|2+|217.045
20240823|01901|0-25|hombre|0|131.469
20240823|01901|0-25|hombre|1|20.080
20240823|01901|0-25|hombre|2|77.699
20240823|01901|0-25|hombre|2+|200.388
20240823|01901|0-25|mujer|0|107.037
20240823|01901|0-25|mujer|1|26.547
20240823|01901|0-25|mujer|2|122.688
20240823|01901|0-25|mujer|2+|197.032
20240823|01901|25-45|hombre|0|136.982
20240823|01901|25-45|hombre|1|18.362
20240823|01901|25-45|hombre|2|86.837
20240823|01901|25-45|hombre|2+|200.492
20240823|01901|25-45|mujer|0|100.393
20240823|01901|25-45|mujer|1|11.384
20240823|01901|25-45|mujer|2|77.884
20240823|01901|25-45|mujer|2+|181.288
20240823|01901|45-65|hombre|0|179.822
20240823|01901|45-65|hombre|1|14.277
20240823|01901|45-65|hombre|2|122.976
20240823|01901|45-65|hombre|2+|245.290
20240823|01901|45-65|mujer|0|133.080
20240823|01901|45-65|mujer|1|24.970
20240823|01901|45-65|mujer|2|119.416
20240823|01901|45-65|mujer|2+|236.436
20240823|01901|65-100|hombre|0|113.451
20240823|01901|65-100|hombre|2|59.175
20240823|01901|65-100|hombre|2+|80.776
20240823|01901|65-100|mujer|0|78.549
20240823|01901|65-100|mujer|1|18.349
20240823|01901|65-100|mujer|2|65.105
20240823|01901|65-100|mujer|2+|98.690
20240823|02003|0-25|hombre|0|4948.602
20240823|02003|0-25|hombre|1|982.373
20240823|02003|0-25|hombre|2|3599.807
20240823|02003|0-25|hombre|2+|10089.919
20240823|02003|0-25|mujer|0|3367.186
20240823|02003|0-25|mujer|1|858.204
20240823|02003|0-25|mujer|2|3317.247
20240823|02003|0-25|mujer|2+|10174.821
20240823|02003|25-45|hombre|0|3794.647
20240823|02003|25-45|hombre|1|971.078
20240823|02003|25-45|hombre|2|3461.445
20240823|02003|25-45|hombre|2+|11644.962
20240823|02003|25-45|mujer|0|3194.270
20240823|02003|25-45|mujer|1|1037.478
20240823|02003|25-45|mujer|2|3464.173
20240823|02003|25-45|mujer|2+|10760.550
20240823|02003|45-65|hombre|0|3946.127
20240823|02003|45-65|hombre|1|995.893
20240823|02003|45-65|hombre|2|3873.420
20240823|02003|45-65|hombre|2+|12645.915
20240823|02003|45-65|mujer|0|3968.132
20240823|02003|45-65|mujer|1|1279.101
20240823|02003|45-65|mujer|2|4175.640
20240823|02003|45-65|mujer|2+|13977.492
20240823|02003|65-100|hombre|0|3154.591
20240823|02003|65-100|hombre|1|702.070
20240823|02003|65-100|hombre|2|2127.627
20240823|02003|65-100|hombre|2+|5195.907
20240823|02003|65-100|mujer|0|3837.932
20240823|02003|65-100|mujer|1|805.329
20240823|02003|65-100|mujer|2|2821.771
20240823|02003|65-100|mujer|2+|7250.193
20240823|02008_AM|0-25|hombre|0|504.741
20240823|02008_AM|0-25|hombre|1|59.329
20240823|02008_AM|0-25|hombre|2|133.262
20240823|02008_AM|0-25|hombre|2+|108.002
20240823|02008_AM|0-25|mujer|0|543.312
20240823|02008_AM|0-25|mujer|1|84.786
20240823|02008_AM|0-25|mujer|2|171.379
20240823|02008_AM|0-25|mujer|2+|94.260
20240823|02008_AM|25-45|hombre|0|602.527
20240823|02008_AM|25-45|hombre|1|76.658
20240823|02008_AM|25-45|hombre|2|159.196
20240823|02008_AM|25-45|hombre|2+|201.831
20240823|02008_AM|25-45|mujer|0|561.129
20240823|02008_AM|25-45|mujer|1|45.005
20240823|02008_AM|25-45|mujer|2|144.493
20240823|02008_AM|25-45|mujer|2+|129.870
20240823|02008_AM|45-65|hombre|0|925.086
20240823|02008_AM|45-65|hombre|1|157.799
20240823|02008_AM|45-65|hombre|2|257.046
20240823|02008_AM|45-65|hombre|2+|232.078
20240823|02008_AM|45-65|mujer|0|822.018
20240823|02008_AM|45-65|mujer|1|75.692
20240823|02008_AM|45-65|mujer|2|234.162
20240823|02008_AM|45-65|mujer|2+|162.537
20240823|02008_AM|65-100|hombre|0|825.233
20240823|02008_AM|65-100|hombre|1|49.334
20240823|02008_AM|65-100|hombre|2|105.172
20240823|02008_AM|65-100|hombre|2+|88.296
20240823|02008_AM|65-100|mujer|0|822.760
20240823|02008_AM|65-100|mujer|1|83.421
20240823|02008_AM|65-100|mujer|2|183.212
20240823|02008_AM|65-100|mujer|2+|102.906
20240823|02009|0-25|hombre|0|1000.402
20240823|02009|0-25|hombre|1|217.212
20240823|02009|0-25|hombre|2|633.840
20240823|02009|0-25|hombre|2+|1040.796
20240823|02009|0-25|mujer|0|965.402
20240823|02009|0-25|mujer|1|203.696
20240823|02009|0-25|mujer|2|561.689
20240823|02009|0-25|mujer|2+|964.417
20240823|02009|25-45|hombre|0|943.376
20240823|02009|25-45|hombre|1|205.877
20240823|02009|25-45|hombre|2|556.917
20240823|02009|25-45|hombre|2+|1115.169
20240823|02009|25-45|mujer|0|910.937
20240823|02009|25-45|mujer|1|179.483
20240823|02009|25-45|mujer|2|563.157
20240823|02009|25-45|mujer|2+|928.338
20240823|02009|45-65|hombre|0|1230.902
20240823|02009|45-65|hombre|1|240.823
20240823|02009|45-65|hombre|2|871.397
20240823|02009|45-65|hombre|2+|1394.504
20240823|02009|45-65|mujer|0|1280.948
20240823|02009|45-65|mujer|1|325.020
20240823|02009|45-65|mujer|2|926.841
20240823|02009|45-65|mujer|2+|1312.964
20240823|02009|65-100|hombre|0|859.807
20240823|02009|65-100|hombre|1|169.009
20240823|02009|65-100|hombre|2|417.342
20240823|02009|65-100|hombre|2+|606.854
20240823|02009|65-100|mujer|0|963.446
20240823|02009|65-100|mujer|1|224.909
20240823|02009|65-100|mujer|2|561.868
20240823|02009|65-100|mujer|2+|841.470
20240823|02010_AM|0-25|hombre|0|474.276
20240823|02010_AM|0-25|hombre|1|18.808
20240823|02010_AM|0-25|hombre|2|90.399
20240823|02010_AM|0-25|hombre|2+|107.353
20240823|02010_AM|0-25|mujer|0|422.081
20240823|02010_AM|0-25|mujer|1|50.404
20240823|02010_AM|0-25|mujer|2|98.928
20240823|02010_AM|0-25|mujer|2+|142.327
20240823|02010_AM|25-45|hombre|0|496.781
20240823|02010_AM|25-45|hombre|1|38.499
