fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241105|01017_AM|0-25|hombre|2|98.686
20241105|01017_AM|0-25|hombre|2+|182.175
20241105|01017_AM|0-25|mujer|0|139.668
20241105|01017_AM|0-25|mujer|2|80.492
20241105|01017_AM|0-25|mujer|2+|156.654
20241105|01017_AM|25-45|hombre|0|177.091
20241105|01017_AM|25-45|hombre|1|15.043
20241105|01017_AM|25-45|hombre|2|135.957
20241105|01017_AM|25-45|hombre|2+|162.039
20241105|01017_AM|25-45|mujer|0|110.061
20241105|01017_AM|25-45|mujer|1|11.854
20241105|01017_AM|25-45|mujer|2|75.061
20241105|01017_AM|25-45|mujer|2+|186.992
20241105|01017_AM|45-65|hombre|0|252.860
20241105|01017_AM|45-65|hombre|2|213.156
20241105|01017_AM|45-65|hombre|2+|232.041
20241105|01017_AM|45-65|mujer|0|173.887
20241105|01017_AM|45-65|mujer|1|20.457
20241105|01017_AM|45-65|mujer|2|146.536
20241105|01017_AM|45-65|mujer|2+|310.578
20241105|01017_AM|65-100|hombre|0|251.812
20241105|01017_AM|65-100|hombre|1|13.237
20241105|01017_AM|65-100|hombre|2|84.288
20241105|01017_AM|65-100|hombre|2+|200.666
20241105|01017_AM|65-100|mujer|0|228.342
20241105|01017_AM|65-100|mujer|2|138.299
20241105|01017_AM|65-100|mujer|2+|154.092
20241105|01028_AM|0-25|hombre|0|231.854
20241105|01028_AM|0-25|hombre|1|18.922
20241105|01028_AM|0-25|hombre|2|169.690
20241105|01028_AM|0-25|hombre|2+|428.932
20241105|01028_AM|0-25|mujer|0|181.291
20241105|01028_AM|0-25|mujer|1|21.604
20241105|01028_AM|0-25|mujer|2|135.725
20241105|01028_AM|0-25|mujer|2+|392.879
20241105|01028_AM|25-45|hombre|0|276.582
20241105|01028_AM|25-45|hombre|1|13.022
20241105|01028_AM|25-45|hombre|2|183.594
20241105|01028_AM|25-45|hombre|2+|432.465
20241105|01028_AM|25-45|mujer|0|183.331
20241105|01028_AM|25-45|mujer|1|26.390
20241105|01028_AM|25-45|mujer|2|157.484
20241105|01028_AM|25-45|mujer|2+|376.318
20241105|01028_AM|45-65|hombre|0|406.667
20241105|01028_AM|45-65|hombre|1|37.645
20241105|01028_AM|45-65|hombre|2|234.639
20241105|01028_AM|45-65|hombre|2+|603.010
20241105|01028_AM|45-65|mujer|0|247.661
20241105|01028_AM|45-65|mujer|1|32.103
20241105|01028_AM|45-65|mujer|2|215.009
20241105|01028_AM|45-65|mujer|2+|504.592
20241105|01028_AM|65-100|hombre|0|307.893
20241105|01028_AM|65-100|hombre|1|28.877
20241105|01028_AM|65-100|hombre|2|166.630
20241105|01028_AM|65-100|hombre|2+|326.363
20241105|01028_AM|65-100|mujer|0|276.906
20241105|01028_AM|65-100|mujer|1|36.505
20241105|01028_AM|65-100|mujer|2|161.304
20241105|01028_AM|65-100|mujer|2+|394.432
20241105|01036|0-25|hombre|0|492.723
20241105|01036|0-25|hombre|1|65.287
20241105|01036|0-25|hombre|2|527.141
20241105|01036|0-25|hombre|2+|883.172
20241105|01036|0-25|mujer|0|459.032
20241105|01036|0-25|mujer|1|40.679
20241105|01036|0-25|mujer|2|448.103
20241105|01036|0-25|mujer|2+|893.671
20241105|01036|25-45|hombre|0|382.808
20241105|01036|25-45|hombre|1|45.763
20241105|01036|25-45|hombre|2|547.791
20241105|01036|25-45|hombre|2+|803.855
20241105|01036|25-45|mujer|0|479.813
20241105|01036|25-45|mujer|1|46.603
20241105|01036|25-45|mujer|2|529.846
20241105|01036|25-45|mujer|2+|799.835
20241105|01036|45-65|hombre|0|630.308
20241105|01036|45-65|hombre|1|75.302
20241105|01036|45-65|hombre|2|751.925
20241105|01036|45-65|hombre|2+|1368.334
20241105|01036|45-65|mujer|0|671.214
20241105|01036|45-65|mujer|1|106.774
20241105|01036|45-65|mujer|2|635.319
20241105|01036|45-65|mujer|2+|1362.776
20241105|01036|65-100|hombre|0|703.734
20241105|01036|65-100|hombre|1|72.088
20241105|01036|65-100|hombre|2|487.718
20241105|01036|65-100|hombre|2+|781.782
20241105|01036|65-100|mujer|0|820.730
20241105|01036|65-100|mujer|1|100.818
20241105|01036|65-100|mujer|2|721.880
20241105|01036|65-100|mujer|2+|970.423
20241105|01043|0-25|hombre|0|118.501
20241105|01043|0-25|hombre|2|96.030
20241105|01043|0-25|hombre|2+|301.574
20241105|01043|0-25|mujer|0|145.917
20241105|01043|0-25|mujer|2|77.498
20241105|01043|0-25|mujer|2+|276.833
20241105|01043|25-45|hombre|0|73.036
20241105|01043|25-45|hombre|2|86.378
20241105|01043|25-45|hombre|2+|213.535
20241105|01043|25-45|mujer|0|77.023
20241105|01043|25-45|mujer|2|85.253
20241105|01043|25-45|mujer|2+|215.146
20241105|01043|45-65|hombre|0|168.832
20241105|01043|45-65|hombre|2|111.760
20241105|01043|45-65|hombre|2+|291.334
20241105|01043|45-65|mujer|0|126.453
20241105|01043|45-65|mujer|2|109.680
20241105|01043|45-65|mujer|2+|245.913
20241105|01043|65-100|hombre|0|97.301
20241105|01043|65-100|hombre|1|10.502
20241105|01043|65-100|hombre|2|45.380
20241105|01043|65-100|hombre|2+|106.567
20241105|01043|65-100|mujer|0|140.271
20241105|01043|65-100|mujer|2|65.502
20241105|01043|65-100|mujer|2+|134.452
20241105|01047_AM|0-25|hombre|0|118.197
20241105|01047_AM|0-25|hombre|1|23.023
20241105|01047_AM|0-25|hombre|2|82.887
20241105|01047_AM|0-25|hombre|2+|209.490
20241105|01047_AM|0-25|mujer|0|81.704
20241105|01047_AM|0-25|mujer|1|18.054
20241105|01047_AM|0-25|mujer|2|62.370
20241105|01047_AM|0-25|mujer|2+|184.475
20241105|01047_AM|25-45|hombre|0|62.797
20241105|01047_AM|25-45|hombre|1|13.787
20241105|01047_AM|25-45|hombre|2|103.555
20241105|01047_AM|25-45|hombre|2+|269.676
20241105|01047_AM|25-45|mujer|0|94.071
20241105|01047_AM|25-45|mujer|2|57.727
20241105|01047_AM|25-45|mujer|2+|232.336
20241105|01047_AM|45-65|hombre|0|159.747
20241105|01047_AM|45-65|hombre|1|10.347
20241105|01047_AM|45-65|hombre|2|166.141
20241105|01047_AM|45-65|hombre|2+|460.566
20241105|01047_AM|45-65|mujer|0|161.507
20241105|01047_AM|45-65|mujer|2|104.018
20241105|01047_AM|45-65|mujer|2+|304.695
20241105|01047_AM|65-100|hombre|0|152.026
20241105|01047_AM|65-100|hombre|2|78.362
20241105|01047_AM|65-100|hombre|2+|195.285
20241105|01047_AM|65-100|mujer|0|141.035
20241105|01047_AM|65-100|mujer|1|17.085
20241105|01047_AM|65-100|mujer|2|82.590
20241105|01047_AM|65-100|mujer|2+|192.719
20241105|01051|0-25|hombre|0|224.164
20241105|01051|0-25|hombre|1|10.584
20241105|01051|0-25|hombre|2|200.223
20241105|01051|0-25|hombre|2+|277.804
20241105|01051|0-25|mujer|0|295.106
20241105|01051|0-25|mujer|2|204.580
20241105|01051|0-25|mujer|2+|178.798
20241105|01051|25-45|hombre|0|216.281
20241105|01051|25-45|hombre|1|12.146
20241105|01051|25-45|hombre|2|174.919
20241105|01051|25-45|hombre|2+|232.357
20241105|01051|25-45|mujer|0|180.356
20241105|01051|25-45|mujer|2|190.028
20241105|01051|25-45|mujer|2+|189.589
20241105|01051|45-65|hombre|0|279.755
20241105|01051|45-65|hombre|2|233.987
20241105|01051|45-65|hombre|2+|276.288
20241105|01051|45-65|mujer|0|294.714
20241105|01051|45-65|mujer|1|17.776
20241105|01051|45-65|mujer|2|160.296
20241105|01051|45-65|mujer|2+|257.725
20241105|01051|65-100|hombre|0|177.251
20241105|01051|65-100|hombre|2|132.650
20241105|01051|65-100|hombre|2+|129.670
20241105|01051|65-100|mujer|0|204.374
20241105|01051|65-100|mujer|1|15.845
20241105|01051|65-100|mujer|2|116.437
20241105|01051|65-100|mujer|2+|171.612
20241105|01054_AM|0-25|hombre|0|74.850
20241105|01054_AM|0-25|hombre|2|97.897
20241105|01054_AM|0-25|hombre|2+|168.188
20241105|01054_AM|0-25|mujer|0|75.944
20241105|01054_AM|0-25|mujer|2|63.568
20241105|01054_AM|0-25|mujer|2+|122.754
20241105|01054_AM|25-45|hombre|0|89.518
20241105|01054_AM|25-45|hombre|1|14.163
20241105|01054_AM|25-45|hombre|2|62.282
20241105|01054_AM|25-45|hombre|2+|167.532
20241105|01054_AM|25-45|mujer|0|60.513
20241105|01054_AM|25-45|mujer|2|36.359
20241105|01054_AM|25-45|mujer|2+|171.279
20241105|01054_AM|45-65|hombre|0|119.618
20241105|01054_AM|45-65|hombre|1|23.425
20241105|01054_AM|45-65|hombre|2|116.536
20241105|01054_AM|45-65|hombre|2+|267.373
20241105|01054_AM|45-65|mujer|0|82.052
20241105|01054_AM|45-65|mujer|1|10.612
20241105|01054_AM|45-65|mujer|2|89.729
20241105|01054_AM|45-65|mujer|2+|216.409
20241105|01054_AM|65-100|hombre|0|90.889
20241105|01054_AM|65-100|hombre|2|65.662
20241105|01054_AM|65-100|hombre|2+|121.500
20241105|01054_AM|65-100|mujer|0|55.517
20241105|01054_AM|65-100|mujer|1|14.136
20241105|01054_AM|65-100|mujer|2|65.206
20241105|01054_AM|65-100|mujer|2+|84.078
20241105|01058_AM|0-25|hombre|0|124.517
20241105|01058_AM|0-25|hombre|1|15.721
20241105|01058_AM|0-25|hombre|2|120.562
20241105|01058_AM|0-25|hombre|2+|296.765
20241105|01058_AM|0-25|mujer|0|107.289
20241105|01058_AM|0-25|mujer|2|105.163
20241105|01058_AM|0-25|mujer|2+|306.106
20241105|01058_AM|25-45|hombre|0|82.021
20241105|01058_AM|25-45|hombre|2|98.990
20241105|01058_AM|25-45|hombre|2+|350.227
20241105|01058_AM|25-45|mujer|0|101.158
20241105|01058_AM|25-45|mujer|2|94.209
20241105|01058_AM|25-45|mujer|2+|309.975
20241105|01058_AM|45-65|hombre|0|149.399
20241105|01058_AM|45-65|hombre|1|22.918
20241105|01058_AM|45-65|hombre|2|153.146
20241105|01058_AM|45-65|hombre|2+|488.352
20241105|01058_AM|45-65|mujer|0|91.936
20241105|01058_AM|45-65|mujer|1|17.671
20241105|01058_AM|45-65|mujer|2|180.647
20241105|01058_AM|45-65|mujer|2+|431.303
20241105|01058_AM|65-100|hombre|0|178.737
20241105|01058_AM|65-100|hombre|1|14.539
20241105|01058_AM|65-100|hombre|2|102.804
20241105|01058_AM|65-100|hombre|2+|207.257
20241105|01058_AM|65-100|mujer|0|144.900
20241105|01058_AM|65-100|mujer|2|92.308
20241105|01058_AM|65-100|mujer|2+|204.935
20241105|01059|0-25|hombre|0|5036.987
20241105|01059|0-25|hombre|1|714.857
20241105|01059|0-25|hombre|2|6479.761
20241105|01059|0-25|hombre|2+|18939.209
20241105|01059|0-25|mujer|0|4394.523
20241105|01059|0-25|mujer|1|608.018
20241105|01059|0-25|mujer|2|6146.452
20241105|01059|0-25|mujer|2+|18117.630
20241105|01059|25-45|hombre|0|4302.629
20241105|01059|25-45|hombre|1|510.763
20241105|01059|25-45|hombre|2|6470.050
20241105|01059|25-45|hombre|2+|19383.604
20241105|01059|25-45|mujer|0|4153.070
20241105|01059|25-45|mujer|1|548.078
20241105|01059|25-45|mujer|2|6530.697
20241105|01059|25-45|mujer|2+|19374.281
20241105|01059|45-65|hombre|0|5083.126
20241105|01059|45-65|hombre|1|626.664
20241105|01059|45-65|hombre|2|7743.630
20241105|01059|45-65|hombre|2+|24247.576
20241105|01059|45-65|mujer|0|4988.852
20241105|01059|45-65|mujer|1|742.694
20241105|01059|45-65|mujer|2|7958.383
20241105|01059|45-65|mujer|2+|25290.695
20241105|01059|65-100|hombre|0|5672.914
20241105|01059|65-100|hombre|1|635.237
20241105|01059|65-100|hombre|2|5116.648
20241105|01059|65-100|hombre|2+|13153.123
20241105|01059|65-100|mujer|0|6951.507
20241105|01059|65-100|mujer|1|807.046
20241105|01059|65-100|mujer|2|7063.334
20241105|01059|65-100|mujer|2+|17562.045
20241105|01063_AM|0-25|hombre|0|129.414
20241105|01063_AM|0-25|hombre|2|139.577
20241105|01063_AM|0-25|hombre|2+|270.676
20241105|01063_AM|0-25|mujer|0|128.525
20241105|01063_AM|0-25|mujer|2|101.950
20241105|01063_AM|0-25|mujer|2+|204.444
20241105|01063_AM|25-45|hombre|0|75.704
20241105|01063_AM|25-45|hombre|2|89.640
20241105|01063_AM|25-45|hombre|2+|239.285
20241105|01063_AM|25-45|mujer|0|71.559
20241105|01063_AM|25-45|mujer|1|16.412
20241105|01063_AM|25-45|mujer|2|68.263
20241105|01063_AM|25-45|mujer|2+|236.057
20241105|01063_AM|45-65|hombre|0|129.098
20241105|01063_AM|45-65|hombre|1|12.485
20241105|01063_AM|45-65|hombre|2|193.321
20241105|01063_AM|45-65|hombre|2+|453.578
20241105|01063_AM|45-65|mujer|0|145.333
20241105|01063_AM|45-65|mujer|1|16.806
20241105|01063_AM|45-65|mujer|2|167.589
20241105|01063_AM|45-65|mujer|2+|410.812
20241105|01063_AM|65-100|hombre|0|147.960
20241105|01063_AM|65-100|hombre|2|90.029
20241105|01063_AM|65-100|hombre|2+|222.346
20241105|01063_AM|65-100|mujer|0|107.739
20241105|01063_AM|65-100|mujer|2|111.905
20241105|01063_AM|65-100|mujer|2+|238.459
20241105|01901|0-25|hombre|0|128.828
20241105|01901|0-25|hombre|2|85.665
20241105|01901|0-25|hombre|2+|253.287
20241105|01901|0-25|mujer|0|117.214
20241105|01901|0-25|mujer|2|111.481
20241105|01901|0-25|mujer|2+|248.750
20241105|01901|25-45|hombre|0|114.088
20241105|01901|25-45|hombre|1|11.126
20241105|01901|25-45|hombre|2|120.713
20241105|01901|25-45|hombre|2+|309.624
20241105|01901|25-45|mujer|0|76.498
20241105|01901|25-45|mujer|2|99.008
20241105|01901|25-45|mujer|2+|228.071
20241105|01901|45-65|hombre|0|130.478
20241105|01901|45-65|hombre|2|166.698
20241105|01901|45-65|hombre|2+|336.492
20241105|01901|45-65|mujer|0|130.305
20241105|01901|45-65|mujer|2|176.173
20241105|01901|45-65|mujer|2+|254.124
20241105|01901|65-100|hombre|0|90.921
20241105|01901|65-100|hombre|2|62.422
20241105|01901|65-100|hombre|2+|81.123
20241105|01901|65-100|mujer|0|59.089
20241105|01901|65-100|mujer|2|71.025
20241105|01901|65-100|mujer|2+|120.696
20241105|02003|0-25|hombre|0|4621.145
20241105|02003|0-25|hombre|1|599.029
20241105|02003|0-25|hombre|2|4277.009
20241105|02003|0-25|hombre|2+|13631.887
20241105|02003|0-25|mujer|0|3383.731
20241105|02003|0-25|mujer|1|518.537
20241105|02003|0-25|mujer|2|4045.497
20241105|02003|0-25|mujer|2+|13620.403
20241105|02003|25-45|hombre|0|3773.041
20241105|02003|25-45|hombre|1|466.660
20241105|02003|25-45|hombre|2|4257.260
20241105|02003|25-45|hombre|2+|14595.808
20241105|02003|25-45|mujer|0|3052.365
20241105|02003|25-45|mujer|1|467.750
20241105|02003|25-45|mujer|2|4330.661
20241105|02003|25-45|mujer|2+|13850.567
20241105|02003|45-65|hombre|0|3881.055
20241105|02003|45-65|hombre|1|602.678
20241105|02003|45-65|hombre|2|5117.290
20241105|02003|45-65|hombre|2+|16585.747
20241105|02003|45-65|mujer|0|4167.049
20241105|02003|45-65|mujer|1|583.236
20241105|02003|45-65|mujer|2|5647.036
20241105|02003|45-65|mujer|2+|18090.775
20241105|02003|65-100|hombre|0|3257.111
20241105|02003|65-100|hombre|1|399.984
20241105|02003|65-100|hombre|2|2837.532
20241105|02003|65-100|hombre|2+|6971.958
20241105|02003|65-100|mujer|0|3965.446
20241105|02003|65-100|mujer|1|541.640
20241105|02003|65-100|mujer|2|3739.450
20241105|02003|65-100|mujer|2+|9537.278
20241105|02008_AM|0-25|hombre|0|221.242
20241105|02008_AM|0-25|hombre|1|30.082
20241105|02008_AM|0-25|hombre|2|58.175
20241105|02008_AM|0-25|hombre|2+|69.789
20241105|02008_AM|0-25|mujer|0|156.326
20241105|02008_AM|0-25|mujer|1|12.000
20241105|02008_AM|0-25|mujer|2|69.899
20241105|02008_AM|0-25|mujer|2+|55.879
20241105|02008_AM|25-45|hombre|0|276.875
20241105|02008_AM|25-45|hombre|1|15.341
20241105|02008_AM|25-45|hombre|2|113.041
20241105|02008_AM|25-45|hombre|2+|124.153
20241105|02008_AM|25-45|mujer|0|202.243
20241105|02008_AM|25-45|mujer|1|12.258
20241105|02008_AM|25-45|mujer|2|100.006
20241105|02008_AM|25-45|mujer|2+|53.963
20241105|02008_AM|45-65|hombre|0|460.091
20241105|02008_AM|45-65|hombre|1|14.284
20241105|02008_AM|45-65|hombre|2|151.978
20241105|02008_AM|45-65|hombre|2+|162.022
20241105|02008_AM|45-65|mujer|0|390.668
20241105|02008_AM|45-65|mujer|1|13.848
20241105|02008_AM|45-65|mujer|2|127.615
20241105|02008_AM|45-65|mujer|2+|105.120
20241105|02008_AM|65-100|hombre|0|539.781
20241105|02008_AM|65-100|hombre|2|112.053
20241105|02008_AM|65-100|hombre|2+|65.681
20241105|02008_AM|65-100|mujer|0|495.543
20241105|02008_AM|65-100|mujer|2|134.222
20241105|02008_AM|65-100|mujer|2+|97.016
20241105|02009|0-25|hombre|0|1035.870
20241105|02009|0-25|hombre|1|95.899
20241105|02009|0-25|hombre|2|778.383
20241105|02009|0-25|hombre|2+|1151.683
20241105|02009|0-25|mujer|0|944.519
20241105|02009|0-25|mujer|1|65.275
20241105|02009|0-25|mujer|2|730.944
20241105|02009|0-25|mujer|2+|1071.305
20241105|02009|25-45|hombre|0|1023.309
20241105|02009|25-45|hombre|1|69.739
20241105|02009|25-45|hombre|2|672.053
20241105|02009|25-45|hombre|2+|1242.211
20241105|02009|25-45|mujer|0|942.478
20241105|02009|25-45|mujer|1|63.688
20241105|02009|25-45|mujer|2|729.824
20241105|02009|25-45|mujer|2+|1089.348
20241105|02009|45-65|hombre|0|1326.448
20241105|02009|45-65|hombre|1|87.881
20241105|02009|45-65|hombre|2|983.987
20241105|02009|45-65|hombre|2+|1572.125
20241105|02009|45-65|mujer|0|1343.638
20241105|02009|45-65|mujer|1|108.657
20241105|02009|45-65|mujer|2|1018.928
20241105|02009|45-65|mujer|2+|1504.577
20241105|02009|65-100|hombre|0|914.500
20241105|02009|65-100|hombre|1|66.028
20241105|02009|65-100|hombre|2|547.216
20241105|02009|65-100|hombre|2+|695.357
20241105|02009|65-100|mujer|0|1025.548
20241105|02009|65-100|mujer|1|91.057
20241105|02009|65-100|mujer|2|718.209
20241105|02009|65-100|mujer|2+|933.427
20241105|02010_AM|0-25|hombre|0|320.633
20241105|02010_AM|0-25|hombre|2|112.499
20241105|02010_AM|0-25|hombre|2+|129.155
20241105|02010_AM|0-25|mujer|0|326.851
20241105|02010_AM|0-25|mujer|2|93.751
20241105|02010_AM|0-25|mujer|2+|81.276
20241105|02010_AM|25-45|hombre|0|355.242
20241105|02010_AM|25-45|hombre|2|119.713
20241105|02010_AM|25-45|hombre|2+|128.751
20241105|02010_AM|25-45|mujer|0|314.232
20241105|02010_AM|25-45|mujer|2|111.448
20241105|02010_AM|25-45|mujer|2+|95.072
20241105|02010_AM|45-65|hombre|0|418.502
20241105|02010_AM|45-65|hombre|2|263.184
20241105|02010_AM|45-65|hombre|2+|165.356
20241105|02010_AM|45-65|mujer|0|333.354
20241105|02010_AM|45-65|mujer|1|11.517
20241105|02010_AM|45-65|mujer|2|179.849
20241105|02010_AM|45-65|mujer|2+|145.479
20241105|02010_AM|65-100|hombre|0|424.325
20241105|02010_AM|65-100|hombre|2|86.893
20241105|02010_AM|65-100|hombre|2+|89.067
20241105|02010_AM|65-100|mujer|0|417.170
20241105|02010_AM|65-100|mujer|2|164.958
20241105|02010_AM|65-100|mujer|2+|93.082
20241105|02012_AM|0-25|hombre|0|388.382
20241105|02012_AM|0-25|hombre|2|130.738
20241105|02012_AM|0-25|hombre|2+|106.003
20241105|02012_AM|0-25|mujer|0|351.209
20241105|02012_AM|0-25|mujer|1|13.590
20241105|02012_AM|0-25|mujer|2|144.232
20241105|02012_AM|0-25|mujer|2+|146.390
20241105|02012_AM|25-45|hombre|0|418.414
20241105|02012_AM|25-45|hombre|1|15.796
20241105|02012_AM|25-45|hombre|2|138.878
20241105|02012_AM|25-45|hombre|2+|182.107
20241105|02012_AM|25-45|mujer|0|377.879
20241105|02012_AM|25-45|mujer|2|174.421
20241105|02012_AM|25-45|mujer|2+|127.963
20241105|02012_AM|45-65|hombre|0|543.099
20241105|02012_AM|45-65|hombre|1|26.673
20241105|02012_AM|45-65|hombre|2|198.511
20241105|02012_AM|45-65|hombre|2+|238.517
20241105|02012_AM|45-65|mujer|0|480.795
20241105|02012_AM|45-65|mujer|2|126.293
20241105|02012_AM|45-65|mujer|2+|215.425
20241105|02012_AM|65-100|hombre|0|346.067
20241105|02012_AM|65-100|hombre|2|92.967
20241105|02012_AM|65-100|hombre|2+|72.512
20241105|02012_AM|65-100|mujer|0|417.559
20241105|02012_AM|65-100|mujer|1|11.380
20241105|02012_AM|65-100|mujer|2|99.842
20241105|02012_AM|65-100|mujer|2+|104.795
20241105|02019_AM|0-25|hombre|0|328.039
20241105|02019_AM|0-25|hombre|2|112.664
20241105|02019_AM|0-25|hombre|2+|55.109
20241105|02019_AM|0-25|mujer|0|313.851
20241105|02019_AM|0-25|mujer|2|52.943
20241105|02019_AM|0-25|mujer|2+|75.842
20241105|02019_AM|25-45|hombre|0|405.377
