fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241021|12089|0-25|mujer|0|207.434
20241021|12089|0-25|mujer|1|56.156
20241021|12089|0-25|mujer|2|191.596
20241021|12089|0-25|mujer|2+|610.988
20241021|12089|25-45|hombre|0|330.256
20241021|12089|25-45|hombre|1|44.931
20241021|12089|25-45|hombre|2|278.554
20241021|12089|25-45|hombre|2+|581.415
20241021|12089|25-45|mujer|0|184.178
20241021|12089|25-45|mujer|1|50.352
20241021|12089|25-45|mujer|2|215.001
20241021|12089|25-45|mujer|2+|675.806
20241021|12089|45-65|hombre|0|315.839
20241021|12089|45-65|hombre|1|60.589
20241021|12089|45-65|hombre|2|288.721
20241021|12089|45-65|hombre|2+|807.966
20241021|12089|45-65|mujer|0|277.457
20241021|12089|45-65|mujer|1|92.992
20241021|12089|45-65|mujer|2|278.092
20241021|12089|45-65|mujer|2+|734.447
20241021|12089|65-100|hombre|0|327.859
20241021|12089|65-100|hombre|1|91.223
20241021|12089|65-100|hombre|2|226.150
20241021|12089|65-100|hombre|2+|505.085
20241021|12089|65-100|mujer|0|275.121
20241021|12089|65-100|mujer|1|74.355
20241021|12089|65-100|mujer|2|321.792
20241021|12089|65-100|mujer|2+|664.411
20241021|12104|0-25|hombre|0|265.601
20241021|12104|0-25|hombre|1|28.367
20241021|12104|0-25|hombre|2|316.969
20241021|12104|0-25|hombre|2+|565.685
20241021|12104|0-25|mujer|0|301.857
20241021|12104|0-25|mujer|1|36.295
20241021|12104|0-25|mujer|2|217.751
20241021|12104|0-25|mujer|2+|584.747
20241021|12104|25-45|hombre|0|246.388
20241021|12104|25-45|hombre|1|39.986
20241021|12104|25-45|hombre|2|259.676
20241021|12104|25-45|hombre|2+|639.649
20241021|12104|25-45|mujer|0|231.218
20241021|12104|25-45|mujer|1|27.836
20241021|12104|25-45|mujer|2|286.656
20241021|12104|25-45|mujer|2+|594.133
20241021|12104|45-65|hombre|0|315.141
20241021|12104|45-65|hombre|1|50.210
20241021|12104|45-65|hombre|2|299.393
20241021|12104|45-65|hombre|2+|799.625
20241021|12104|45-65|mujer|0|294.734
20241021|12104|45-65|mujer|1|33.773
20241021|12104|45-65|mujer|2|329.530
20241021|12104|45-65|mujer|2+|798.879
20241021|12104|65-100|hombre|0|259.498
20241021|12104|65-100|hombre|1|43.358
20241021|12104|65-100|hombre|2|232.706
20241021|12104|65-100|hombre|2+|392.138
20241021|12104|65-100|mujer|0|412.610
20241021|12104|65-100|mujer|1|64.324
20241021|12104|65-100|mujer|2|218.505
20241021|12104|65-100|mujer|2+|437.632
20241021|12106_AM|0-25|hombre|0|210.896
20241021|12106_AM|0-25|hombre|1|10.263
20241021|12106_AM|0-25|hombre|2|123.154
20241021|12106_AM|0-25|hombre|2+|233.741
20241021|12106_AM|0-25|mujer|0|161.692
20241021|12106_AM|0-25|mujer|1|14.824
20241021|12106_AM|0-25|mujer|2|136.610
20241021|12106_AM|0-25|mujer|2+|223.865
20241021|12106_AM|25-45|hombre|0|220.440
20241021|12106_AM|25-45|hombre|1|10.962
20241021|12106_AM|25-45|hombre|2|149.905
20241021|12106_AM|25-45|hombre|2+|287.537
20241021|12106_AM|25-45|mujer|0|147.498
20241021|12106_AM|25-45|mujer|1|14.915
20241021|12106_AM|25-45|mujer|2|121.904
20241021|12106_AM|25-45|mujer|2+|288.541
20241021|12106_AM|45-65|hombre|0|219.092
20241021|12106_AM|45-65|hombre|1|17.657
20241021|12106_AM|45-65|hombre|2|181.264
20241021|12106_AM|45-65|hombre|2+|474.333
20241021|12106_AM|45-65|mujer|0|236.637
20241021|12106_AM|45-65|mujer|1|26.094
20241021|12106_AM|45-65|mujer|2|152.006
20241021|12106_AM|45-65|mujer|2+|365.573
20241021|12106_AM|65-100|hombre|0|318.282
20241021|12106_AM|65-100|hombre|1|19.281
20241021|12106_AM|65-100|hombre|2|130.949
20241021|12106_AM|65-100|hombre|2+|239.593
20241021|12106_AM|65-100|mujer|0|331.787
20241021|12106_AM|65-100|mujer|1|49.560
20241021|12106_AM|65-100|mujer|2|184.518
20241021|12106_AM|65-100|mujer|2+|238.322
20241021|12117|0-25|hombre|0|349.383
20241021|12117|0-25|hombre|1|26.528
20241021|12117|0-25|hombre|2|141.652
20241021|12117|0-25|hombre|2+|157.094
20241021|12117|0-25|mujer|0|289.680
20241021|12117|0-25|mujer|1|22.570
20241021|12117|0-25|mujer|2|147.859
20241021|12117|0-25|mujer|2+|164.974
20241021|12117|25-45|hombre|0|320.516
20241021|12117|25-45|hombre|1|25.171
20241021|12117|25-45|hombre|2|169.267
20241021|12117|25-45|hombre|2+|199.998
20241021|12117|25-45|mujer|0|279.355
20241021|12117|25-45|mujer|1|27.469
20241021|12117|25-45|mujer|2|136.763
20241021|12117|25-45|mujer|2+|205.921
20241021|12117|45-65|hombre|0|416.221
20241021|12117|45-65|hombre|1|21.589
20241021|12117|45-65|hombre|2|190.675
20241021|12117|45-65|hombre|2+|241.900
20241021|12117|45-65|mujer|0|343.170
20241021|12117|45-65|mujer|1|32.646
20241021|12117|45-65|mujer|2|205.860
20241021|12117|45-65|mujer|2+|256.397
20241021|12117|65-100|hombre|0|342.859
20241021|12117|65-100|hombre|1|12.995
20241021|12117|65-100|hombre|2|106.055
20241021|12117|65-100|hombre|2+|107.366
20241021|12117|65-100|mujer|0|372.203
20241021|12117|65-100|mujer|1|15.641
20241021|12117|65-100|mujer|2|133.410
20241021|12117|65-100|mujer|2+|150.630
20241021|12121_AM|0-25|hombre|0|226.632
20241021|12121_AM|0-25|hombre|2|122.898
20241021|12121_AM|0-25|hombre|2+|191.142
20241021|12121_AM|0-25|mujer|0|177.651
20241021|12121_AM|0-25|mujer|1|10.348
20241021|12121_AM|0-25|mujer|2|113.340
20241021|12121_AM|0-25|mujer|2+|200.102
20241021|12121_AM|25-45|hombre|0|204.235
20241021|12121_AM|25-45|hombre|1|19.341
20241021|12121_AM|25-45|hombre|2|120.202
20241021|12121_AM|25-45|hombre|2+|197.505
20241021|12121_AM|25-45|mujer|0|137.663
20241021|12121_AM|25-45|mujer|1|10.846
20241021|12121_AM|25-45|mujer|2|106.928
20241021|12121_AM|25-45|mujer|2+|238.157
20241021|12121_AM|45-65|hombre|0|355.548
20241021|12121_AM|45-65|hombre|2|156.030
20241021|12121_AM|45-65|hombre|2+|411.104
20241021|12121_AM|45-65|mujer|0|273.403
20241021|12121_AM|45-65|mujer|1|19.036
20241021|12121_AM|45-65|mujer|2|122.915
20241021|12121_AM|45-65|mujer|2+|345.341
20241021|12121_AM|65-100|hombre|0|370.082
20241021|12121_AM|65-100|hombre|1|13.535
20241021|12121_AM|65-100|hombre|2|164.739
20241021|12121_AM|65-100|hombre|2+|220.201
20241021|12121_AM|65-100|mujer|0|407.953
20241021|12121_AM|65-100|mujer|1|56.819
20241021|12121_AM|65-100|mujer|2|103.448
20241021|12121_AM|65-100|mujer|2+|248.389
20241021|12124|0-25|hombre|0|118.003
20241021|12124|0-25|hombre|1|18.349
20241021|12124|0-25|hombre|2|76.177
20241021|12124|0-25|hombre|2+|143.376
20241021|12124|0-25|mujer|0|130.928
20241021|12124|0-25|mujer|1|11.048
20241021|12124|0-25|mujer|2|75.911
20241021|12124|0-25|mujer|2+|136.350
20241021|12124|25-45|hombre|0|94.396
20241021|12124|25-45|hombre|1|11.370
20241021|12124|25-45|hombre|2|80.800
20241021|12124|25-45|hombre|2+|208.770
20241021|12124|25-45|mujer|0|95.094
20241021|12124|25-45|mujer|1|14.578
20241021|12124|25-45|mujer|2|102.410
20241021|12124|25-45|mujer|2+|178.942
20241021|12124|45-65|hombre|0|160.938
20241021|12124|45-65|hombre|1|20.505
20241021|12124|45-65|hombre|2|104.924
20241021|12124|45-65|hombre|2+|211.443
20241021|12124|45-65|mujer|0|102.259
20241021|12124|45-65|mujer|1|13.834
20241021|12124|45-65|mujer|2|92.230
20241021|12124|45-65|mujer|2+|185.514
20241021|12124|65-100|hombre|0|128.089
20241021|12124|65-100|hombre|2|71.840
20241021|12124|65-100|hombre|2+|118.899
20241021|12124|65-100|mujer|0|126.599
20241021|12124|65-100|mujer|2|55.601
20241021|12124|65-100|mujer|2+|131.385
20241021|12126|0-25|hombre|0|946.616
20241021|12126|0-25|hombre|1|106.821
20241021|12126|0-25|hombre|2|805.671
20241021|12126|0-25|hombre|2+|2063.257
20241021|12126|0-25|mujer|0|839.918
20241021|12126|0-25|mujer|1|99.988
20241021|12126|0-25|mujer|2|883.132
20241021|12126|0-25|mujer|2+|1989.971
20241021|12126|25-45|hombre|0|703.059
20241021|12126|25-45|hombre|1|123.634
20241021|12126|25-45|hombre|2|674.960
20241021|12126|25-45|hombre|2+|2258.096
20241021|12126|25-45|mujer|0|565.301
20241021|12126|25-45|mujer|1|79.337
20241021|12126|25-45|mujer|2|889.091
20241021|12126|25-45|mujer|2+|2300.840
20241021|12126|45-65|hombre|0|792.174
20241021|12126|45-65|hombre|1|111.170
20241021|12126|45-65|hombre|2|950.955
20241021|12126|45-65|hombre|2+|3024.144
20241021|12126|45-65|mujer|0|722.446
20241021|12126|45-65|mujer|1|92.160
20241021|12126|45-65|mujer|2|1138.912
20241021|12126|45-65|mujer|2+|2895.794
20241021|12126|65-100|hombre|0|834.909
20241021|12126|65-100|hombre|1|110.801
20241021|12126|65-100|hombre|2|740.976
20241021|12126|65-100|hombre|2+|1245.954
20241021|12126|65-100|mujer|0|1059.793
20241021|12126|65-100|mujer|1|114.172
20241021|12126|65-100|mujer|2|821.300
20241021|12126|65-100|mujer|2+|1692.015
20241021|12128_AM|0-25|hombre|0|111.510
20241021|12128_AM|0-25|hombre|2|93.836
20241021|12128_AM|0-25|hombre|2+|180.795
20241021|12128_AM|0-25|mujer|0|91.959
20241021|12128_AM|0-25|mujer|1|12.218
20241021|12128_AM|0-25|mujer|2|64.261
20241021|12128_AM|0-25|mujer|2+|180.360
20241021|12128_AM|25-45|hombre|0|102.248
20241021|12128_AM|25-45|hombre|1|16.866
20241021|12128_AM|25-45|hombre|2|105.029
20241021|12128_AM|25-45|hombre|2+|255.722
20241021|12128_AM|25-45|mujer|0|105.825
20241021|12128_AM|25-45|mujer|1|12.387
20241021|12128_AM|25-45|mujer|2|92.631
20241021|12128_AM|25-45|mujer|2+|230.514
20241021|12128_AM|45-65|hombre|0|104.988
20241021|12128_AM|45-65|hombre|2|128.519
20241021|12128_AM|45-65|hombre|2+|326.220
20241021|12128_AM|45-65|mujer|0|86.686
20241021|12128_AM|45-65|mujer|1|20.218
20241021|12128_AM|45-65|mujer|2|141.730
20241021|12128_AM|45-65|mujer|2+|283.589
20241021|12128_AM|65-100|hombre|0|181.111
20241021|12128_AM|65-100|hombre|1|17.534
20241021|12128_AM|65-100|hombre|2|74.028
20241021|12128_AM|65-100|hombre|2+|128.797
20241021|12128_AM|65-100|mujer|0|174.498
20241021|12128_AM|65-100|mujer|1|15.577
20241021|12128_AM|65-100|mujer|2|88.269
20241021|12128_AM|65-100|mujer|2+|154.471
20241021|12129_AM|0-25|hombre|0|326.177
20241021|12129_AM|0-25|hombre|1|41.766
20241021|12129_AM|0-25|hombre|2|92.314
20241021|12129_AM|0-25|hombre|2+|87.610
20241021|12129_AM|0-25|mujer|0|299.134
20241021|12129_AM|0-25|mujer|1|28.480
20241021|12129_AM|0-25|mujer|2|45.885
20241021|12129_AM|0-25|mujer|2+|116.591
20241021|12129_AM|25-45|hombre|0|381.444
20241021|12129_AM|25-45|hombre|1|12.108
20241021|12129_AM|25-45|hombre|2|142.955
20241021|12129_AM|25-45|hombre|2+|150.770
20241021|12129_AM|25-45|mujer|0|311.781
20241021|12129_AM|25-45|mujer|1|29.032
20241021|12129_AM|25-45|mujer|2|129.372
20241021|12129_AM|25-45|mujer|2+|104.815
20241021|12129_AM|45-65|hombre|0|530.003
20241021|12129_AM|45-65|hombre|1|21.828
20241021|12129_AM|45-65|hombre|2|122.467
20241021|12129_AM|45-65|hombre|2+|184.030
20241021|12129_AM|45-65|mujer|0|455.380
20241021|12129_AM|45-65|mujer|1|22.734
20241021|12129_AM|45-65|mujer|2|152.397
20241021|12129_AM|45-65|mujer|2+|168.903
20241021|12129_AM|65-100|hombre|0|473.672
20241021|12129_AM|65-100|hombre|1|12.739
20241021|12129_AM|65-100|hombre|2|120.497
20241021|12129_AM|65-100|hombre|2+|180.324
20241021|12129_AM|65-100|mujer|0|589.693
20241021|12129_AM|65-100|mujer|1|14.179
20241021|12129_AM|65-100|mujer|2|121.580
20241021|12129_AM|65-100|mujer|2+|146.189
20241021|12135|0-25|hombre|0|1683.647
20241021|12135|0-25|hombre|1|172.433
20241021|12135|0-25|hombre|2|1310.452
20241021|12135|0-25|hombre|2+|4021.103
20241021|12135|0-25|mujer|0|1122.698
20241021|12135|0-25|mujer|1|159.765
20241021|12135|0-25|mujer|2|1485.671
20241021|12135|0-25|mujer|2+|3932.680
20241021|12135|25-45|hombre|0|1172.087
20241021|12135|25-45|hombre|1|128.988
20241021|12135|25-45|hombre|2|1265.579
20241021|12135|25-45|hombre|2+|3958.911
20241021|12135|25-45|mujer|0|874.571
20241021|12135|25-45|mujer|1|166.599
20241021|12135|25-45|mujer|2|1276.833
20241021|12135|25-45|mujer|2+|4154.778
20241021|12135|45-65|hombre|0|1259.395
20241021|12135|45-65|hombre|1|110.577
20241021|12135|45-65|hombre|2|1428.814
20241021|12135|45-65|hombre|2+|5042.132
20241021|12135|45-65|mujer|0|1198.106
20241021|12135|45-65|mujer|1|170.740
20241021|12135|45-65|mujer|2|1743.349
20241021|12135|45-65|mujer|2+|4793.250
20241021|12135|65-100|hombre|0|1110.243
20241021|12135|65-100|hombre|1|96.468
20241021|12135|65-100|hombre|2|845.521
20241021|12135|65-100|hombre|2+|1814.133
20241021|12135|65-100|mujer|0|1313.220
20241021|12135|65-100|mujer|1|178.471
20241021|12135|65-100|mujer|2|1074.014
20241021|12135|65-100|mujer|2+|2474.748
20241021|12136|0-25|hombre|0|141.218
20241021|12136|0-25|hombre|2|79.161
20241021|12136|0-25|hombre|2+|153.671
20241021|12136|0-25|mujer|0|112.536
20241021|12136|0-25|mujer|1|13.921
20241021|12136|0-25|mujer|2|86.122
20241021|12136|0-25|mujer|2+|119.558
20241021|12136|25-45|hombre|0|95.453
20241021|12136|25-45|hombre|2|68.302
20241021|12136|25-45|hombre|2+|150.710
20241021|12136|25-45|mujer|0|103.442
20241021|12136|25-45|mujer|1|19.110
20241021|12136|25-45|mujer|2|68.155
20241021|12136|25-45|mujer|2+|120.137
20241021|12136|45-65|hombre|0|171.676
20241021|12136|45-65|hombre|2|123.199
20241021|12136|45-65|hombre|2+|208.612
20241021|12136|45-65|mujer|0|190.450
20241021|12136|45-65|mujer|2|120.093
20241021|12136|45-65|mujer|2+|166.615
20241021|12136|65-100|hombre|0|176.052
20241021|12136|65-100|hombre|2|60.778
20241021|12136|65-100|hombre|2+|84.394
20241021|12136|65-100|mujer|0|228.975
20241021|12136|65-100|mujer|2|111.625
20241021|12136|65-100|mujer|2+|89.197
20241021|12138|0-25|hombre|0|889.368
20241021|12138|0-25|hombre|1|100.013
20241021|12138|0-25|hombre|2|915.540
20241021|12138|0-25|hombre|2+|1984.168
20241021|12138|0-25|mujer|0|755.437
20241021|12138|0-25|mujer|1|164.246
20241021|12138|0-25|mujer|2|796.494
20241021|12138|0-25|mujer|2+|1945.254
20241021|12138|25-45|hombre|0|664.956
20241021|12138|25-45|hombre|1|80.717
20241021|12138|25-45|hombre|2|713.966
20241021|12138|25-45|hombre|2+|2272.331
20241021|12138|25-45|mujer|0|562.138
20241021|12138|25-45|mujer|1|85.061
20241021|12138|25-45|mujer|2|782.642
20241021|12138|25-45|mujer|2+|2189.346
20241021|12138|45-65|hombre|0|920.238
20241021|12138|45-65|hombre|1|128.448
20241021|12138|45-65|hombre|2|786.051
20241021|12138|45-65|hombre|2+|2686.955
20241021|12138|45-65|mujer|0|845.454
20241021|12138|45-65|mujer|1|116.166
20241021|12138|45-65|mujer|2|995.748
20241021|12138|45-65|mujer|2+|2870.781
20241021|12138|65-100|hombre|0|834.793
20241021|12138|65-100|hombre|1|94.000
20241021|12138|65-100|hombre|2|645.675
20241021|12138|65-100|hombre|2+|1317.604
20241021|12138|65-100|mujer|0|1103.869
20241021|12138|65-100|mujer|1|128.656
20241021|12138|65-100|mujer|2|795.316
20241021|12138|65-100|mujer|2+|1469.397
20241021|12140_AM|0-25|hombre|0|311.064
20241021|12140_AM|0-25|hombre|1|20.835
20241021|12140_AM|0-25|hombre|2|119.017
20241021|12140_AM|0-25|hombre|2+|150.555
20241021|12140_AM|0-25|mujer|0|290.785
20241021|12140_AM|0-25|mujer|1|30.544
20241021|12140_AM|0-25|mujer|2|75.837
20241021|12140_AM|0-25|mujer|2+|155.268
20241021|12140_AM|25-45|hombre|0|320.664
20241021|12140_AM|25-45|hombre|1|33.276
20241021|12140_AM|25-45|hombre|2|138.948
20241021|12140_AM|25-45|hombre|2+|219.610
20241021|12140_AM|25-45|mujer|0|282.603
20241021|12140_AM|25-45|mujer|1|10.426
20241021|12140_AM|25-45|mujer|2|137.923
20241021|12140_AM|25-45|mujer|2+|212.972
20241021|12140_AM|45-65|hombre|0|427.757
20241021|12140_AM|45-65|hombre|1|44.760
20241021|12140_AM|45-65|hombre|2|208.926
20241021|12140_AM|45-65|hombre|2+|318.187
20241021|12140_AM|45-65|mujer|0|347.932
20241021|12140_AM|45-65|mujer|1|33.593
20241021|12140_AM|45-65|mujer|2|166.309
20241021|12140_AM|45-65|mujer|2+|263.045
20241021|12140_AM|65-100|hombre|0|424.472
20241021|12140_AM|65-100|hombre|1|24.625
20241021|12140_AM|65-100|hombre|2|158.190
20241021|12140_AM|65-100|hombre|2+|195.294
20241021|12140_AM|65-100|mujer|0|528.110
20241021|12140_AM|65-100|mujer|1|33.010
20241021|12140_AM|65-100|mujer|2|150.960
20241021|12140_AM|65-100|mujer|2+|116.057
20241021|12901|0-25|hombre|0|146.456
20241021|12901|0-25|hombre|2|179.470
20241021|12901|0-25|hombre|2+|310.529
20241021|12901|0-25|mujer|0|165.719
20241021|12901|0-25|mujer|2|89.981
20241021|12901|0-25|mujer|2+|298.819
20241021|12901|25-45|hombre|0|103.793
20241021|12901|25-45|hombre|1|16.814
20241021|12901|25-45|hombre|2|139.416
20241021|12901|25-45|hombre|2+|313.757
20241021|12901|25-45|mujer|0|154.490
20241021|12901|25-45|mujer|2|79.374
20241021|12901|25-45|mujer|2+|319.206
20241021|12901|45-65|hombre|0|140.597
20241021|12901|45-65|hombre|1|22.541
20241021|12901|45-65|hombre|2|151.935
20241021|12901|45-65|hombre|2+|381.877
20241021|12901|45-65|mujer|0|152.999
20241021|12901|45-65|mujer|2|162.796
20241021|12901|45-65|mujer|2+|334.150
20241021|12901|65-100|hombre|0|122.496
20241021|12901|65-100|hombre|1|12.276
20241021|12901|65-100|hombre|2|97.215
20241021|12901|65-100|hombre|2+|171.494
20241021|12901|65-100|mujer|0|146.991
20241021|12901|65-100|mujer|1|34.816
20241021|12901|65-100|mujer|2|143.958
20241021|12901|65-100|mujer|2+|190.085
20241021|12902_AM|0-25|hombre|0|187.275
20241021|12902_AM|0-25|hombre|1|10.124
20241021|12902_AM|0-25|hombre|2|151.225
20241021|12902_AM|0-25|hombre|2+|315.042
20241021|12902_AM|0-25|mujer|0|165.595
20241021|12902_AM|0-25|mujer|1|13.643
20241021|12902_AM|0-25|mujer|2|168.078
20241021|12902_AM|0-25|mujer|2+|325.926
20241021|12902_AM|25-45|hombre|0|207.455
20241021|12902_AM|25-45|hombre|2|122.892
20241021|12902_AM|25-45|hombre|2+|339.177
20241021|12902_AM|25-45|mujer|0|162.809
20241021|12902_AM|25-45|mujer|1|19.724
20241021|12902_AM|25-45|mujer|2|105.259
20241021|12902_AM|25-45|mujer|2+|347.827
20241021|12902_AM|45-65|hombre|0|158.505
20241021|12902_AM|45-65|hombre|2|188.215
20241021|12902_AM|45-65|hombre|2+|357.238
20241021|12902_AM|45-65|mujer|0|135.171
20241021|12902_AM|45-65|mujer|1|16.962
20241021|12902_AM|45-65|mujer|2|137.635
20241021|12902_AM|45-65|mujer|2+|373.465
20241021|12902_AM|65-100|hombre|0|131.435
20241021|12902_AM|65-100|hombre|1|17.663
20241021|12902_AM|65-100|hombre|2|62.890
20241021|12902_AM|65-100|hombre|2+|95.606
20241021|12902_AM|65-100|mujer|0|110.008
20241021|12902_AM|65-100|mujer|2|98.658
20241021|12902_AM|65-100|mujer|2+|149.611
20241021|13001_AM|0-25|hombre|0|223.857
20241021|13001_AM|0-25|hombre|1|40.335
20241021|13001_AM|0-25|hombre|2|52.467
20241021|13001_AM|0-25|hombre|2+|129.249
20241021|13001_AM|0-25|mujer|0|180.511
20241021|13001_AM|0-25|mujer|1|14.225
20241021|13001_AM|0-25|mujer|2|97.916
20241021|13001_AM|0-25|mujer|2+|154.934
20241021|13001_AM|25-45|hombre|0|278.476
20241021|13001_AM|25-45|hombre|1|22.770
20241021|13001_AM|25-45|hombre|2|94.447
20241021|13001_AM|25-45|hombre|2+|146.670
20241021|13001_AM|25-45|mujer|0|211.437
20241021|13001_AM|25-45|mujer|1|11.832
20241021|13001_AM|25-45|mujer|2|92.374
20241021|13001_AM|25-45|mujer|2+|133.639
20241021|13001_AM|45-65|hombre|0|398.644
20241021|13001_AM|45-65|hombre|1|20.567
20241021|13001_AM|45-65|hombre|2|124.759
20241021|13001_AM|45-65|hombre|2+|285.526
20241021|13001_AM|45-65|mujer|0|322.145
20241021|13001_AM|45-65|mujer|2|163.354
20241021|13001_AM|45-65|mujer|2+|207.114
20241021|13001_AM|65-100|hombre|0|401.327
20241021|13001_AM|65-100|hombre|1|27.083
20241021|13001_AM|65-100|hombre|2|138.069
20241021|13001_AM|65-100|hombre|2+|110.834
20241021|13001_AM|65-100|mujer|0|404.359
20241021|13001_AM|65-100|mujer|1|20.339
20241021|13001_AM|65-100|mujer|2|143.589
20241021|13001_AM|65-100|mujer|2+|192.923
20241021|13005|0-25|hombre|0|938.668
20241021|13005|0-25|hombre|1|153.048
20241021|13005|0-25|hombre|2|893.498
20241021|13005|0-25|hombre|2+|2128.255
20241021|13005|0-25|mujer|0|881.673
20241021|13005|0-25|mujer|1|86.780
20241021|13005|0-25|mujer|2|826.174
20241021|13005|0-25|mujer|2+|2074.356
20241021|13005|25-45|hombre|0|783.014
20241021|13005|25-45|hombre|1|94.772
20241021|13005|25-45|hombre|2|964.008
20241021|13005|25-45|hombre|2+|2194.709
20241021|13005|25-45|mujer|0|659.160
20241021|13005|25-45|mujer|1|171.131
20241021|13005|25-45|mujer|2|947.476
20241021|13005|25-45|mujer|2+|2263.406
20241021|13005|45-65|hombre|0|933.859
20241021|13005|45-65|hombre|1|154.536
20241021|13005|45-65|hombre|2|1011.911
20241021|13005|45-65|hombre|2+|2805.488
20241021|13005|45-65|mujer|0|904.576
20241021|13005|45-65|mujer|1|178.870
20241021|13005|45-65|mujer|2|1097.880
20241021|13005|45-65|mujer|2+|2727.000
20241021|13005|65-100|hombre|0|750.475
20241021|13005|65-100|hombre|1|83.973
20241021|13005|65-100|hombre|2|540.671
20241021|13005|65-100|hombre|2+|1045.873
20241021|13005|65-100|mujer|0|920.279
20241021|13005|65-100|mujer|1|98.329
20241021|13005|65-100|mujer|2|894.702
20241021|13005|65-100|mujer|2+|1489.356
20241021|13009_AM|0-25|hombre|0|122.906
20241021|13009_AM|0-25|hombre|1|15.629
20241021|13009_AM|0-25|hombre|2|41.432
20241021|13009_AM|0-25|hombre|2+|72.842
20241021|13009_AM|0-25|mujer|0|120.871
20241021|13009_AM|0-25|mujer|2|74.952
20241021|13009_AM|0-25|mujer|2+|67.704
20241021|13009_AM|25-45|hombre|0|189.176
20241021|13009_AM|25-45|hombre|1|11.370
20241021|13009_AM|25-45|hombre|2|97.765
20241021|13009_AM|25-45|hombre|2+|102.078
20241021|13009_AM|25-45|mujer|0|156.042
20241021|13009_AM|25-45|mujer|2|60.599
20241021|13009_AM|25-45|mujer|2+|145.737
20241021|13009_AM|45-65|hombre|0|229.814
20241021|13009_AM|45-65|hombre|1|22.407
20241021|13009_AM|45-65|hombre|2|161.967
20241021|13009_AM|45-65|hombre|2+|148.618
20241021|13009_AM|45-65|mujer|0|217.684
20241021|13009_AM|45-65|mujer|1|10.771
20241021|13009_AM|45-65|mujer|2|116.408
20241021|13009_AM|45-65|mujer|2+|166.937
20241021|13009_AM|65-100|hombre|0|216.308
20241021|13009_AM|65-100|hombre|2|86.914
20241021|13009_AM|65-100|hombre|2+|93.091
20241021|13009_AM|65-100|mujer|0|286.693
20241021|13009_AM|65-100|mujer|1|14.678
20241021|13009_AM|65-100|mujer|2|102.678
20241021|13009_AM|65-100|mujer|2+|80.856
20241021|13011|0-25|hombre|0|200.651
20241021|13011|0-25|hombre|1|40.458
20241021|13011|0-25|hombre|2|104.477
20241021|13011|0-25|hombre|2+|165.698
20241021|13011|0-25|mujer|0|211.366
20241021|13011|0-25|mujer|2|94.279
20241021|13011|0-25|mujer|2+|158.065
20241021|13011|25-45|hombre|0|213.861
20241021|13011|25-45|hombre|1|35.995
20241021|13011|25-45|hombre|2|141.591
20241021|13011|25-45|hombre|2+|149.242
20241021|13011|25-45|mujer|0|153.279
20241021|13011|25-45|mujer|1|27.324
20241021|13011|25-45|mujer|2|96.374
20241021|13011|25-45|mujer|2+|163.427
20241021|13011|45-65|hombre|0|274.069
20241021|13011|45-65|hombre|1|23.964
20241021|13011|45-65|hombre|2|209.199
20241021|13011|45-65|hombre|2+|239.383
20241021|13011|45-65|mujer|0|262.048
20241021|13011|45-65|mujer|1|30.489
20241021|13011|45-65|mujer|2|206.662
20241021|13011|45-65|mujer|2+|254.270
20241021|13011|65-100|hombre|0|260.831
20241021|13011|65-100|hombre|2|147.350
20241021|13011|65-100|hombre|2+|102.706
20241021|13011|65-100|mujer|0|379.158
20241021|13011|65-100|mujer|1|21.447
20241021|13011|65-100|mujer|2|152.879
20241021|13011|65-100|mujer|2+|207.752
20241021|13013|0-25|hombre|0|492.344
20241021|13013|0-25|hombre|1|36.060
20241021|13013|0-25|hombre|2|287.302
20241021|13013|0-25|hombre|2+|403.125
20241021|13013|0-25|mujer|0|386.512
20241021|13013|0-25|mujer|1|24.038
20241021|13013|0-25|mujer|2|268.967
20241021|13013|0-25|mujer|2+|394.105
20241021|13013|25-45|hombre|0|340.146
20241021|13013|25-45|hombre|1|44.689
20241021|13013|25-45|hombre|2|365.110
20241021|13013|25-45|hombre|2+|479.865
20241021|13013|25-45|mujer|0|373.787
20241021|13013|25-45|mujer|1|58.476
20241021|13013|25-45|mujer|2|274.608
20241021|13013|25-45|mujer|2+|503.330
20241021|13013|45-65|hombre|0|427.177
20241021|13013|45-65|hombre|1|51.203
20241021|13013|45-65|hombre|2|351.632
20241021|13013|45-65|hombre|2+|547.470
20241021|13013|45-65|mujer|0|450.021
20241021|13013|45-65|mujer|1|52.780
20241021|13013|45-65|mujer|2|380.696
20241021|13013|45-65|mujer|2+|485.861
20241021|13013|65-100|hombre|0|280.795
20241021|13013|65-100|hombre|1|33.414
20241021|13013|65-100|hombre|2|215.256
20241021|13013|65-100|hombre|2+|192.989
20241021|13013|65-100|mujer|0|295.499
20241021|13013|65-100|mujer|1|62.749
20241021|13013|65-100|mujer|2|212.613
20241021|13013|65-100|mujer|2+|362.242
20241021|13015|0-25|hombre|0|200.557
20241021|13015|0-25|hombre|1|22.375
20241021|13015|0-25|hombre|2|149.113
20241021|13015|0-25|hombre|2+|251.148
20241021|13015|0-25|mujer|0|112.914
20241021|13015|0-25|mujer|2|116.127
20241021|13015|0-25|mujer|2+|268.991
20241021|13015|25-45|hombre|0|183.520
20241021|13015|25-45|hombre|1|20.313
