fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240812|01004_AM|65-100|mujer|2|55.964
20240812|01004_AM|65-100|mujer|2+|100.705
20240812|01009_AM|0-25|hombre|0|201.366
20240812|01009_AM|0-25|hombre|1|69.440
20240812|01009_AM|0-25|hombre|2|166.138
20240812|01009_AM|0-25|hombre|2+|251.689
20240812|01009_AM|0-25|mujer|0|212.185
20240812|01009_AM|0-25|mujer|1|31.622
20240812|01009_AM|0-25|mujer|2|182.597
20240812|01009_AM|0-25|mujer|2+|249.322
20240812|01009_AM|25-45|hombre|0|162.381
20240812|01009_AM|25-45|hombre|1|48.392
20240812|01009_AM|25-45|hombre|2|137.563
20240812|01009_AM|25-45|hombre|2+|271.069
20240812|01009_AM|25-45|mujer|0|153.316
20240812|01009_AM|25-45|mujer|1|19.509
20240812|01009_AM|25-45|mujer|2|150.834
20240812|01009_AM|25-45|mujer|2+|232.035
20240812|01009_AM|45-65|hombre|0|338.320
20240812|01009_AM|45-65|hombre|1|55.664
20240812|01009_AM|45-65|hombre|2|210.545
20240812|01009_AM|45-65|hombre|2+|364.618
20240812|01009_AM|45-65|mujer|0|316.171
20240812|01009_AM|45-65|mujer|1|53.306
20240812|01009_AM|45-65|mujer|2|168.742
20240812|01009_AM|45-65|mujer|2+|349.280
20240812|01009_AM|65-100|hombre|0|226.733
20240812|01009_AM|65-100|hombre|1|26.371
20240812|01009_AM|65-100|hombre|2|115.206
20240812|01009_AM|65-100|hombre|2+|224.123
20240812|01009_AM|65-100|mujer|0|253.686
20240812|01009_AM|65-100|mujer|1|26.169
20240812|01009_AM|65-100|mujer|2|125.360
20240812|01009_AM|65-100|mujer|2+|221.077
20240812|01010|0-25|hombre|0|81.093
20240812|01010|0-25|hombre|1|30.036
20240812|01010|0-25|hombre|2|86.702
20240812|01010|0-25|hombre|2+|157.064
20240812|01010|0-25|mujer|0|64.701
20240812|01010|0-25|mujer|1|22.658
20240812|01010|0-25|mujer|2|80.256
20240812|01010|0-25|mujer|2+|176.254
20240812|01010|25-45|hombre|0|76.440
20240812|01010|25-45|hombre|1|22.456
20240812|01010|25-45|hombre|2|75.572
20240812|01010|25-45|hombre|2+|112.161
20240812|01010|25-45|mujer|0|46.138
20240812|01010|25-45|mujer|1|21.177
20240812|01010|25-45|mujer|2|69.170
20240812|01010|25-45|mujer|2+|128.165
20240812|01010|45-65|hombre|0|122.890
20240812|01010|45-65|hombre|1|36.764
20240812|01010|45-65|hombre|2|116.278
20240812|01010|45-65|hombre|2+|230.014
20240812|01010|45-65|mujer|0|131.187
20240812|01010|45-65|mujer|1|35.150
20240812|01010|45-65|mujer|2|96.676
20240812|01010|45-65|mujer|2+|229.134
20240812|01010|65-100|hombre|0|64.470
20240812|01010|65-100|hombre|1|20.562
20240812|01010|65-100|hombre|2|66.351
20240812|01010|65-100|hombre|2+|82.838
20240812|01010|65-100|mujer|0|74.946
20240812|01010|65-100|mujer|1|48.438
20240812|01010|65-100|mujer|2|75.144
20240812|01010|65-100|mujer|2+|108.939
20240812|01017_AM|0-25|hombre|0|317.362
20240812|01017_AM|0-25|hombre|1|68.893
20240812|01017_AM|0-25|hombre|2|128.523
20240812|01017_AM|0-25|hombre|2+|240.197
20240812|01017_AM|0-25|mujer|0|286.108
20240812|01017_AM|0-25|mujer|1|80.839
20240812|01017_AM|0-25|mujer|2|217.376
20240812|01017_AM|0-25|mujer|2+|180.489
20240812|01017_AM|25-45|hombre|0|320.919
20240812|01017_AM|25-45|hombre|1|32.253
20240812|01017_AM|25-45|hombre|2|129.219
20240812|01017_AM|25-45|hombre|2+|218.431
20240812|01017_AM|25-45|mujer|0|245.997
20240812|01017_AM|25-45|mujer|1|42.038
20240812|01017_AM|25-45|mujer|2|126.197
20240812|01017_AM|25-45|mujer|2+|218.997
20240812|01017_AM|45-65|hombre|0|445.481
20240812|01017_AM|45-65|hombre|1|68.385
20240812|01017_AM|45-65|hombre|2|227.398
20240812|01017_AM|45-65|hombre|2+|332.883
20240812|01017_AM|45-65|mujer|0|396.005
20240812|01017_AM|45-65|mujer|1|43.260
20240812|01017_AM|45-65|mujer|2|221.237
20240812|01017_AM|45-65|mujer|2+|328.881
20240812|01017_AM|65-100|hombre|0|368.982
20240812|01017_AM|65-100|hombre|1|35.880
20240812|01017_AM|65-100|hombre|2|162.620
20240812|01017_AM|65-100|hombre|2+|205.229
20240812|01017_AM|65-100|mujer|0|444.805
20240812|01017_AM|65-100|mujer|1|74.994
20240812|01017_AM|65-100|mujer|2|155.119
20240812|01017_AM|65-100|mujer|2+|266.266
20240812|01028_AM|0-25|hombre|0|629.460
20240812|01028_AM|0-25|hombre|1|130.380
20240812|01028_AM|0-25|hombre|2|268.270
20240812|01028_AM|0-25|hombre|2+|468.090
20240812|01028_AM|0-25|mujer|0|557.807
20240812|01028_AM|0-25|mujer|1|125.209
20240812|01028_AM|0-25|mujer|2|301.065
20240812|01028_AM|0-25|mujer|2+|511.457
20240812|01028_AM|25-45|hombre|0|633.784
20240812|01028_AM|25-45|hombre|1|95.333
20240812|01028_AM|25-45|hombre|2|316.784
20240812|01028_AM|25-45|hombre|2+|428.208
20240812|01028_AM|25-45|mujer|0|484.568
20240812|01028_AM|25-45|mujer|1|102.219
20240812|01028_AM|25-45|mujer|2|269.910
20240812|01028_AM|25-45|mujer|2+|481.995
20240812|01028_AM|45-65|hombre|0|846.235
20240812|01028_AM|45-65|hombre|1|144.144
20240812|01028_AM|45-65|hombre|2|400.546
20240812|01028_AM|45-65|hombre|2+|769.921
20240812|01028_AM|45-65|mujer|0|719.866
20240812|01028_AM|45-65|mujer|1|176.575
20240812|01028_AM|45-65|mujer|2|450.147
20240812|01028_AM|45-65|mujer|2+|613.814
20240812|01028_AM|65-100|hombre|0|610.213
20240812|01028_AM|65-100|hombre|1|102.280
20240812|01028_AM|65-100|hombre|2|275.135
20240812|01028_AM|65-100|hombre|2+|329.237
20240812|01028_AM|65-100|mujer|0|692.373
20240812|01028_AM|65-100|mujer|1|149.429
20240812|01028_AM|65-100|mujer|2|300.392
20240812|01028_AM|65-100|mujer|2+|518.142
20240812|01036|0-25|hombre|0|458.222
20240812|01036|0-25|hombre|1|90.291
20240812|01036|0-25|hombre|2|331.984
20240812|01036|0-25|hombre|2+|614.791
20240812|01036|0-25|mujer|0|400.474
20240812|01036|0-25|mujer|1|70.000
20240812|01036|0-25|mujer|2|344.910
20240812|01036|0-25|mujer|2+|551.114
20240812|01036|25-45|hombre|0|398.529
20240812|01036|25-45|hombre|1|64.196
20240812|01036|25-45|hombre|2|308.365
20240812|01036|25-45|hombre|2+|566.408
20240812|01036|25-45|mujer|0|393.862
20240812|01036|25-45|mujer|1|70.196
20240812|01036|25-45|mujer|2|276.042
20240812|01036|25-45|mujer|2+|620.410
20240812|01036|45-65|hombre|0|649.122
20240812|01036|45-65|hombre|1|91.862
20240812|01036|45-65|hombre|2|486.651
20240812|01036|45-65|hombre|2+|856.755
20240812|01036|45-65|mujer|0|583.306
20240812|01036|45-65|mujer|1|97.684
20240812|01036|45-65|mujer|2|476.653
20240812|01036|45-65|mujer|2+|989.736
20240812|01036|65-100|hombre|0|562.543
20240812|01036|65-100|hombre|1|115.815
20240812|01036|65-100|hombre|2|416.134
20240812|01036|65-100|hombre|2+|481.001
20240812|01036|65-100|mujer|0|712.174
20240812|01036|65-100|mujer|1|90.413
20240812|01036|65-100|mujer|2|500.500
20240812|01036|65-100|mujer|2+|738.421
20240812|01043|0-25|hombre|0|216.266
20240812|01043|0-25|hombre|1|22.080
20240812|01043|0-25|hombre|2|113.182
20240812|01043|0-25|hombre|2+|184.460
20240812|01043|0-25|mujer|0|145.974
20240812|01043|0-25|mujer|2|126.045
20240812|01043|0-25|mujer|2+|176.574
20240812|01043|25-45|hombre|0|83.363
20240812|01043|25-45|hombre|2|78.290
20240812|01043|25-45|hombre|2+|167.477
20240812|01043|25-45|mujer|0|112.543
20240812|01043|25-45|mujer|1|24.752
20240812|01043|25-45|mujer|2|82.193
20240812|01043|25-45|mujer|2+|152.501
20240812|01043|45-65|hombre|0|239.132
20240812|01043|45-65|hombre|1|11.375
20240812|01043|45-65|hombre|2|97.975
20240812|01043|45-65|hombre|2+|208.802
20240812|01043|45-65|mujer|0|153.644
20240812|01043|45-65|mujer|1|10.028
20240812|01043|45-65|mujer|2|120.904
20240812|01043|45-65|mujer|2+|165.334
20240812|01043|65-100|hombre|0|104.628
20240812|01043|65-100|hombre|1|14.133
20240812|01043|65-100|hombre|2|51.822
20240812|01043|65-100|hombre|2+|81.244
20240812|01043|65-100|mujer|0|152.328
20240812|01043|65-100|mujer|1|11.114
20240812|01043|65-100|mujer|2|64.367
20240812|01043|65-100|mujer|2+|116.750
20240812|01047_AM|0-25|hombre|0|339.789
20240812|01047_AM|0-25|hombre|1|57.347
20240812|01047_AM|0-25|hombre|2|144.374
20240812|01047_AM|0-25|hombre|2+|225.901
20240812|01047_AM|0-25|mujer|0|198.485
20240812|01047_AM|0-25|mujer|1|55.926
20240812|01047_AM|0-25|mujer|2|143.017
20240812|01047_AM|0-25|mujer|2+|244.764
20240812|01047_AM|25-45|hombre|0|185.375
20240812|01047_AM|25-45|hombre|1|39.013
20240812|01047_AM|25-45|hombre|2|120.191
20240812|01047_AM|25-45|hombre|2+|315.522
20240812|01047_AM|25-45|mujer|0|253.034
20240812|01047_AM|25-45|mujer|1|48.755
20240812|01047_AM|25-45|mujer|2|132.486
20240812|01047_AM|25-45|mujer|2+|216.261
20240812|01047_AM|45-65|hombre|0|355.071
20240812|01047_AM|45-65|hombre|1|56.099
20240812|01047_AM|45-65|hombre|2|246.574
20240812|01047_AM|45-65|hombre|2+|512.196
20240812|01047_AM|45-65|mujer|0|260.373
20240812|01047_AM|45-65|mujer|1|62.788
20240812|01047_AM|45-65|mujer|2|204.218
20240812|01047_AM|45-65|mujer|2+|403.847
20240812|01047_AM|65-100|hombre|0|301.681
20240812|01047_AM|65-100|hombre|1|51.226
20240812|01047_AM|65-100|hombre|2|128.056
20240812|01047_AM|65-100|hombre|2+|209.568
20240812|01047_AM|65-100|mujer|0|363.887
20240812|01047_AM|65-100|mujer|1|55.711
20240812|01047_AM|65-100|mujer|2|136.844
20240812|01047_AM|65-100|mujer|2+|220.130
20240812|01051|0-25|hombre|0|281.869
20240812|01051|0-25|hombre|1|29.004
20240812|01051|0-25|hombre|2|144.977
20240812|01051|0-25|hombre|2+|177.483
20240812|01051|0-25|mujer|0|303.555
20240812|01051|0-25|mujer|1|23.641
20240812|01051|0-25|mujer|2|186.728
20240812|01051|0-25|mujer|2+|148.098
20240812|01051|25-45|hombre|0|242.866
20240812|01051|25-45|hombre|1|18.548
20240812|01051|25-45|hombre|2|160.965
20240812|01051|25-45|hombre|2+|172.305
20240812|01051|25-45|mujer|0|200.168
20240812|01051|25-45|mujer|1|22.861
20240812|01051|25-45|mujer|2|146.456
20240812|01051|25-45|mujer|2+|131.354
20240812|01051|45-65|hombre|0|240.269
20240812|01051|45-65|hombre|1|28.964
20240812|01051|45-65|hombre|2|144.170
20240812|01051|45-65|hombre|2+|189.268
20240812|01051|45-65|mujer|0|240.100
20240812|01051|45-65|mujer|1|43.190
20240812|01051|45-65|mujer|2|187.920
20240812|01051|45-65|mujer|2+|242.331
20240812|01051|65-100|hombre|0|233.013
20240812|01051|65-100|hombre|1|30.209
20240812|01051|65-100|hombre|2|105.444
20240812|01051|65-100|hombre|2+|84.315
20240812|01051|65-100|mujer|0|220.796
20240812|01051|65-100|mujer|1|25.933
20240812|01051|65-100|mujer|2|97.817
20240812|01051|65-100|mujer|2+|147.896
20240812|01054_AM|0-25|hombre|0|137.903
20240812|01054_AM|0-25|hombre|1|29.919
20240812|01054_AM|0-25|hombre|2|160.269
20240812|01054_AM|0-25|hombre|2+|145.029
20240812|01054_AM|0-25|mujer|0|87.681
20240812|01054_AM|0-25|mujer|1|39.951
20240812|01054_AM|0-25|mujer|2|96.491
20240812|01054_AM|0-25|mujer|2+|157.089
20240812|01054_AM|25-45|hombre|0|98.947
20240812|01054_AM|25-45|hombre|1|25.987
20240812|01054_AM|25-45|hombre|2|64.102
20240812|01054_AM|25-45|hombre|2+|193.856
20240812|01054_AM|25-45|mujer|0|136.091
20240812|01054_AM|25-45|mujer|1|18.937
20240812|01054_AM|25-45|mujer|2|74.970
20240812|01054_AM|25-45|mujer|2+|168.727
20240812|01054_AM|45-65|hombre|0|174.591
20240812|01054_AM|45-65|hombre|1|28.924
20240812|01054_AM|45-65|hombre|2|145.194
20240812|01054_AM|45-65|hombre|2+|266.978
20240812|01054_AM|45-65|mujer|0|99.414
20240812|01054_AM|45-65|mujer|1|28.945
20240812|01054_AM|45-65|mujer|2|123.163
20240812|01054_AM|45-65|mujer|2+|217.798
20240812|01054_AM|65-100|hombre|0|119.026
20240812|01054_AM|65-100|hombre|1|44.245
20240812|01054_AM|65-100|hombre|2|79.864
20240812|01054_AM|65-100|hombre|2+|127.642
20240812|01054_AM|65-100|mujer|0|108.576
20240812|01054_AM|65-100|mujer|1|39.260
20240812|01054_AM|65-100|mujer|2|85.439
20240812|01054_AM|65-100|mujer|2+|138.349
20240812|01058_AM|0-25|hombre|0|126.985
20240812|01058_AM|0-25|hombre|1|43.548
20240812|01058_AM|0-25|hombre|2|109.316
20240812|01058_AM|0-25|hombre|2+|211.160
20240812|01058_AM|0-25|mujer|0|145.829
20240812|01058_AM|0-25|mujer|1|40.798
20240812|01058_AM|0-25|mujer|2|87.195
20240812|01058_AM|0-25|mujer|2+|235.037
20240812|01058_AM|25-45|hombre|0|94.808
20240812|01058_AM|25-45|hombre|1|25.679
20240812|01058_AM|25-45|hombre|2|100.638
20240812|01058_AM|25-45|hombre|2+|200.876
20240812|01058_AM|25-45|mujer|0|114.733
20240812|01058_AM|25-45|mujer|1|21.780
20240812|01058_AM|25-45|mujer|2|98.277
20240812|01058_AM|25-45|mujer|2+|195.940
20240812|01058_AM|45-65|hombre|0|217.288
20240812|01058_AM|45-65|hombre|1|41.486
20240812|01058_AM|45-65|hombre|2|135.730
20240812|01058_AM|45-65|hombre|2+|329.439
20240812|01058_AM|45-65|mujer|0|167.097
20240812|01058_AM|45-65|mujer|1|35.603
20240812|01058_AM|45-65|mujer|2|136.433
20240812|01058_AM|45-65|mujer|2+|295.364
20240812|01058_AM|65-100|hombre|0|169.359
20240812|01058_AM|65-100|hombre|1|29.082
20240812|01058_AM|65-100|hombre|2|93.579
20240812|01058_AM|65-100|hombre|2+|166.660
20240812|01058_AM|65-100|mujer|0|140.237
20240812|01058_AM|65-100|mujer|1|21.629
20240812|01058_AM|65-100|mujer|2|95.559
20240812|01058_AM|65-100|mujer|2+|187.164
20240812|01059|0-25|hombre|0|5476.464
20240812|01059|0-25|hombre|1|738.839
20240812|01059|0-25|hombre|2|4838.757
20240812|01059|0-25|hombre|2+|12478.391
20240812|01059|0-25|mujer|0|4342.775
20240812|01059|0-25|mujer|1|863.428
20240812|01059|0-25|mujer|2|4639.878
20240812|01059|0-25|mujer|2+|11842.958
20240812|01059|25-45|hombre|0|4494.443
20240812|01059|25-45|hombre|1|800.581
20240812|01059|25-45|hombre|2|4761.464
20240812|01059|25-45|hombre|2+|13585.147
20240812|01059|25-45|mujer|0|4287.025
20240812|01059|25-45|mujer|1|878.986
20240812|01059|25-45|mujer|2|5045.083
20240812|01059|25-45|mujer|2+|13428.556
20240812|01059|45-65|hombre|0|5323.387
20240812|01059|45-65|hombre|1|995.890
20240812|01059|45-65|hombre|2|5789.793
20240812|01059|45-65|hombre|2+|15905.162
20240812|01059|45-65|mujer|0|5141.586
20240812|01059|45-65|mujer|1|1050.046
20240812|01059|45-65|mujer|2|6215.565
20240812|01059|45-65|mujer|2+|16984.198
20240812|01059|65-100|hombre|0|5073.696
20240812|01059|65-100|hombre|1|841.895
20240812|01059|65-100|hombre|2|4220.676
20240812|01059|65-100|hombre|2+|8809.562
20240812|01059|65-100|mujer|0|6417.176
20240812|01059|65-100|mujer|1|999.731
20240812|01059|65-100|mujer|2|5464.051
20240812|01059|65-100|mujer|2+|12029.675
20240812|01063_AM|0-25|hombre|0|219.567
20240812|01063_AM|0-25|hombre|1|52.800
20240812|01063_AM|0-25|hombre|2|128.516
20240812|01063_AM|0-25|hombre|2+|245.361
20240812|01063_AM|0-25|mujer|0|158.956
20240812|01063_AM|0-25|mujer|1|23.392
20240812|01063_AM|0-25|mujer|2|86.464
20240812|01063_AM|0-25|mujer|2+|212.565
20240812|01063_AM|25-45|hombre|0|113.433
20240812|01063_AM|25-45|hombre|1|22.849
20240812|01063_AM|25-45|hombre|2|127.616
20240812|01063_AM|25-45|hombre|2+|219.080
20240812|01063_AM|25-45|mujer|0|97.522
20240812|01063_AM|25-45|mujer|1|42.044
20240812|01063_AM|25-45|mujer|2|94.954
20240812|01063_AM|25-45|mujer|2+|213.339
20240812|01063_AM|45-65|hombre|0|230.335
20240812|01063_AM|45-65|hombre|2|185.763
20240812|01063_AM|45-65|hombre|2+|380.673
20240812|01063_AM|45-65|mujer|0|244.618
20240812|01063_AM|45-65|mujer|1|21.580
20240812|01063_AM|45-65|mujer|2|198.156
20240812|01063_AM|45-65|mujer|2+|327.353
20240812|01063_AM|65-100|hombre|0|187.398
20240812|01063_AM|65-100|hombre|1|19.172
20240812|01063_AM|65-100|hombre|2|129.314
20240812|01063_AM|65-100|hombre|2+|187.179
20240812|01063_AM|65-100|mujer|0|173.314
20240812|01063_AM|65-100|mujer|1|32.820
20240812|01063_AM|65-100|mujer|2|138.099
20240812|01063_AM|65-100|mujer|2+|218.220
20240812|01901|0-25|hombre|0|119.444
20240812|01901|0-25|hombre|1|12.211
20240812|01901|0-25|hombre|2|107.368
20240812|01901|0-25|hombre|2+|194.518
20240812|01901|0-25|mujer|0|136.401
20240812|01901|0-25|mujer|1|14.691
20240812|01901|0-25|mujer|2|101.074
20240812|01901|0-25|mujer|2+|170.742
20240812|01901|25-45|hombre|0|146.477
20240812|01901|25-45|hombre|1|26.016
20240812|01901|25-45|hombre|2|86.226
20240812|01901|25-45|hombre|2+|191.975
20240812|01901|25-45|mujer|0|122.940
20240812|01901|25-45|mujer|2|91.062
20240812|01901|25-45|mujer|2+|155.924
20240812|01901|45-65|hombre|0|135.226
20240812|01901|45-65|hombre|1|37.007
20240812|01901|45-65|hombre|2|129.669
20240812|01901|45-65|hombre|2+|222.721
20240812|01901|45-65|mujer|0|137.336
20240812|01901|45-65|mujer|1|30.450
20240812|01901|45-65|mujer|2|146.887
20240812|01901|45-65|mujer|2+|204.685
20240812|01901|65-100|hombre|0|104.647
20240812|01901|65-100|hombre|1|12.967
20240812|01901|65-100|hombre|2|58.157
20240812|01901|65-100|hombre|2+|84.625
20240812|01901|65-100|mujer|0|64.577
20240812|01901|65-100|mujer|2|62.738
20240812|01901|65-100|mujer|2+|83.562
20240812|02003|0-25|hombre|0|5015.310
20240812|02003|0-25|hombre|1|896.778
20240812|02003|0-25|hombre|2|3697.044
20240812|02003|0-25|hombre|2+|9491.193
20240812|02003|0-25|mujer|0|3621.687
20240812|02003|0-25|mujer|1|857.281
20240812|02003|0-25|mujer|2|3090.854
20240812|02003|0-25|mujer|2+|9911.848
20240812|02003|25-45|hombre|0|3845.477
20240812|02003|25-45|hombre|1|814.034
20240812|02003|25-45|hombre|2|3494.514
20240812|02003|25-45|hombre|2+|10956.557
20240812|02003|25-45|mujer|0|3227.842
20240812|02003|25-45|mujer|1|769.546
20240812|02003|25-45|mujer|2|3423.812
20240812|02003|25-45|mujer|2+|10382.125
20240812|02003|45-65|hombre|0|3955.435
20240812|02003|45-65|hombre|1|939.844
20240812|02003|45-65|hombre|2|4067.311
20240812|02003|45-65|hombre|2+|11754.214
20240812|02003|45-65|mujer|0|4042.701
20240812|02003|45-65|mujer|1|1002.051
20240812|02003|45-65|mujer|2|4577.069
20240812|02003|45-65|mujer|2+|13153.900
20240812|02003|65-100|hombre|0|3379.572
20240812|02003|65-100|hombre|1|467.786
20240812|02003|65-100|hombre|2|2167.741
20240812|02003|65-100|hombre|2+|4979.312
20240812|02003|65-100|mujer|0|4026.627
20240812|02003|65-100|mujer|1|751.965
20240812|02003|65-100|mujer|2|2809.150
20240812|02003|65-100|mujer|2+|6821.159
20240812|02008_AM|0-25|hombre|0|423.845
20240812|02008_AM|0-25|hombre|1|37.057
20240812|02008_AM|0-25|hombre|2|138.384
20240812|02008_AM|0-25|hombre|2+|116.555
20240812|02008_AM|0-25|mujer|0|361.651
20240812|02008_AM|0-25|mujer|1|55.312
20240812|02008_AM|0-25|mujer|2|74.720
20240812|02008_AM|0-25|mujer|2+|138.836
20240812|02008_AM|25-45|hombre|0|550.133
20240812|02008_AM|25-45|hombre|1|70.631
20240812|02008_AM|25-45|hombre|2|130.794
20240812|02008_AM|25-45|hombre|2+|189.304
20240812|02008_AM|25-45|mujer|0|462.254
20240812|02008_AM|25-45|mujer|1|44.918
20240812|02008_AM|25-45|mujer|2|154.100
20240812|02008_AM|25-45|mujer|2+|100.060
20240812|02008_AM|45-65|hombre|0|804.132
20240812|02008_AM|45-65|hombre|1|51.605
20240812|02008_AM|45-65|hombre|2|175.217
20240812|02008_AM|45-65|hombre|2+|226.743
20240812|02008_AM|45-65|mujer|0|699.582
20240812|02008_AM|45-65|mujer|1|69.713
20240812|02008_AM|45-65|mujer|2|201.591
20240812|02008_AM|45-65|mujer|2+|190.015
20240812|02008_AM|65-100|hombre|0|725.360
20240812|02008_AM|65-100|hombre|1|37.229
20240812|02008_AM|65-100|hombre|2|137.790
20240812|02008_AM|65-100|hombre|2+|117.326
20240812|02008_AM|65-100|mujer|0|714.327
20240812|02008_AM|65-100|mujer|1|57.746
20240812|02008_AM|65-100|mujer|2|155.946
20240812|02008_AM|65-100|mujer|2+|136.159
20240812|02009|0-25|hombre|0|1066.529
20240812|02009|0-25|hombre|1|210.209
20240812|02009|0-25|hombre|2|602.624
20240812|02009|0-25|hombre|2+|853.351
20240812|02009|0-25|mujer|0|859.276
20240812|02009|0-25|mujer|1|216.360
20240812|02009|0-25|mujer|2|557.144
20240812|02009|0-25|mujer|2+|805.066
20240812|02009|25-45|hombre|0|883.222
20240812|02009|25-45|hombre|1|199.654
20240812|02009|25-45|hombre|2|539.859
20240812|02009|25-45|hombre|2+|1012.371
20240812|02009|25-45|mujer|0|872.990
20240812|02009|25-45|mujer|1|185.049
20240812|02009|25-45|mujer|2|569.324
20240812|02009|25-45|mujer|2+|786.895
20240812|02009|45-65|hombre|0|1263.922
20240812|02009|45-65|hombre|1|261.703
20240812|02009|45-65|hombre|2|777.702
20240812|02009|45-65|hombre|2+|1241.661
20240812|02009|45-65|mujer|0|1270.060
20240812|02009|45-65|mujer|1|263.561
20240812|02009|45-65|mujer|2|801.655
20240812|02009|45-65|mujer|2+|1226.583
20240812|02009|65-100|hombre|0|884.174
20240812|02009|65-100|hombre|1|100.750
20240812|02009|65-100|hombre|2|382.462
20240812|02009|65-100|hombre|2+|604.451
20240812|02009|65-100|mujer|0|1067.781
20240812|02009|65-100|mujer|1|178.847
20240812|02009|65-100|mujer|2|458.794
20240812|02009|65-100|mujer|2+|739.496
20240812|02010_AM|0-25|hombre|0|553.067
20240812|02010_AM|0-25|hombre|1|32.123
20240812|02010_AM|0-25|hombre|2|79.354
20240812|02010_AM|0-25|hombre|2+|104.114
20240812|02010_AM|0-25|mujer|0|525.386
20240812|02010_AM|0-25|mujer|1|66.102
20240812|02010_AM|0-25|mujer|2|92.863
20240812|02010_AM|0-25|mujer|2+|83.538
20240812|02010_AM|25-45|hombre|0|551.861
20240812|02010_AM|25-45|hombre|1|41.187
20240812|02010_AM|25-45|hombre|2|132.340
20240812|02010_AM|25-45|hombre|2+|140.013
20240812|02010_AM|25-45|mujer|0|525.929
