fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240704|01004_AM|0-25|hombre|0|134.665
20240704|01004_AM|0-25|hombre|1|13.995
20240704|01004_AM|0-25|hombre|2|87.027
20240704|01004_AM|0-25|hombre|2+|141.309
20240704|01004_AM|0-25|mujer|0|149.951
20240704|01004_AM|0-25|mujer|2|90.750
20240704|01004_AM|0-25|mujer|2+|101.120
20240704|01004_AM|25-45|hombre|0|110.079
20240704|01004_AM|25-45|hombre|2|95.496
20240704|01004_AM|25-45|hombre|2+|119.525
20240704|01004_AM|25-45|mujer|0|93.776
20240704|01004_AM|25-45|mujer|1|11.986
20240704|01004_AM|25-45|mujer|2|107.055
20240704|01004_AM|25-45|mujer|2+|104.882
20240704|01004_AM|45-65|hombre|0|155.836
20240704|01004_AM|45-65|hombre|1|19.848
20240704|01004_AM|45-65|hombre|2|131.597
20240704|01004_AM|45-65|hombre|2+|206.342
20240704|01004_AM|45-65|mujer|0|156.650
20240704|01004_AM|45-65|mujer|2|123.416
20240704|01004_AM|45-65|mujer|2+|243.807
20240704|01004_AM|65-100|hombre|0|65.331
20240704|01004_AM|65-100|hombre|1|14.512
20240704|01004_AM|65-100|hombre|2|67.951
20240704|01004_AM|65-100|hombre|2+|104.742
20240704|01004_AM|65-100|mujer|0|131.655
20240704|01004_AM|65-100|mujer|2|62.326
20240704|01004_AM|65-100|mujer|2+|100.616
20240704|01009_AM|0-25|hombre|0|190.983
20240704|01009_AM|0-25|hombre|1|26.978
20240704|01009_AM|0-25|hombre|2|135.411
20240704|01009_AM|0-25|hombre|2+|304.112
20240704|01009_AM|0-25|mujer|0|184.228
20240704|01009_AM|0-25|mujer|1|17.710
20240704|01009_AM|0-25|mujer|2|135.564
20240704|01009_AM|0-25|mujer|2+|267.349
20240704|01009_AM|25-45|hombre|0|147.833
20240704|01009_AM|25-45|hombre|1|20.099
20240704|01009_AM|25-45|hombre|2|138.877
20240704|01009_AM|25-45|hombre|2+|334.696
20240704|01009_AM|25-45|mujer|0|124.851
20240704|01009_AM|25-45|mujer|1|17.846
20240704|01009_AM|25-45|mujer|2|137.984
20240704|01009_AM|25-45|mujer|2+|224.962
20240704|01009_AM|45-65|hombre|0|244.617
20240704|01009_AM|45-65|hombre|1|21.558
20240704|01009_AM|45-65|hombre|2|231.282
20240704|01009_AM|45-65|hombre|2+|556.913
20240704|01009_AM|45-65|mujer|0|242.915
20240704|01009_AM|45-65|mujer|1|24.647
20240704|01009_AM|45-65|mujer|2|180.257
20240704|01009_AM|45-65|mujer|2+|440.278
20240704|01009_AM|65-100|hombre|0|208.269
20240704|01009_AM|65-100|hombre|1|15.874
20240704|01009_AM|65-100|hombre|2|121.039
20240704|01009_AM|65-100|hombre|2+|219.261
20240704|01009_AM|65-100|mujer|0|230.954
20240704|01009_AM|65-100|mujer|1|14.709
20240704|01009_AM|65-100|mujer|2|114.892
20240704|01009_AM|65-100|mujer|2+|227.681
20240704|01010|0-25|hombre|0|77.307
20240704|01010|0-25|hombre|1|18.424
20240704|01010|0-25|hombre|2|116.829
20240704|01010|0-25|hombre|2+|180.113
20240704|01010|0-25|mujer|0|49.872
20240704|01010|0-25|mujer|2|106.004
20240704|01010|0-25|mujer|2+|177.262
20240704|01010|25-45|hombre|0|55.360
20240704|01010|25-45|hombre|1|10.169
20240704|01010|25-45|hombre|2|71.539
20240704|01010|25-45|hombre|2+|147.841
20240704|01010|25-45|mujer|0|49.438
20240704|01010|25-45|mujer|1|11.833
20240704|01010|25-45|mujer|2|62.050
20240704|01010|25-45|mujer|2+|174.750
20240704|01010|45-65|hombre|0|96.190
20240704|01010|45-65|hombre|2|146.429
20240704|01010|45-65|hombre|2+|261.499
20240704|01010|45-65|mujer|0|106.544
20240704|01010|45-65|mujer|1|13.506
20240704|01010|45-65|mujer|2|111.848
20240704|01010|45-65|mujer|2+|272.392
20240704|01010|65-100|hombre|0|77.658
20240704|01010|65-100|hombre|1|16.944
20240704|01010|65-100|hombre|2|49.557
20240704|01010|65-100|hombre|2+|109.873
20240704|01010|65-100|mujer|0|74.655
20240704|01010|65-100|mujer|2|83.736
20240704|01010|65-100|mujer|2+|117.779
20240704|01017_AM|0-25|hombre|0|246.125
20240704|01017_AM|0-25|hombre|1|26.457
20240704|01017_AM|0-25|hombre|2|134.179
20240704|01017_AM|0-25|hombre|2+|247.183
20240704|01017_AM|0-25|mujer|0|166.158
20240704|01017_AM|0-25|mujer|1|20.051
20240704|01017_AM|0-25|mujer|2|148.507
20240704|01017_AM|0-25|mujer|2+|160.867
20240704|01017_AM|25-45|hombre|0|208.408
20240704|01017_AM|25-45|hombre|1|14.079
20240704|01017_AM|25-45|hombre|2|150.269
20240704|01017_AM|25-45|hombre|2+|210.717
20240704|01017_AM|25-45|mujer|0|175.520
20240704|01017_AM|25-45|mujer|2|97.851
20240704|01017_AM|25-45|mujer|2+|176.841
20240704|01017_AM|45-65|hombre|0|311.913
20240704|01017_AM|45-65|hombre|1|14.333
20240704|01017_AM|45-65|hombre|2|227.477
20240704|01017_AM|45-65|hombre|2+|329.262
20240704|01017_AM|45-65|mujer|0|257.482
20240704|01017_AM|45-65|mujer|1|23.307
20240704|01017_AM|45-65|mujer|2|144.469
20240704|01017_AM|45-65|mujer|2+|297.218
20240704|01017_AM|65-100|hombre|0|244.032
20240704|01017_AM|65-100|hombre|1|16.211
20240704|01017_AM|65-100|hombre|2|121.290
20240704|01017_AM|65-100|hombre|2+|240.114
20240704|01017_AM|65-100|mujer|0|277.989
20240704|01017_AM|65-100|mujer|1|25.878
20240704|01017_AM|65-100|mujer|2|158.119
20240704|01017_AM|65-100|mujer|2+|188.576
20240704|01028_AM|0-25|hombre|0|373.361
20240704|01028_AM|0-25|hombre|1|73.357
20240704|01028_AM|0-25|hombre|2|148.681
20240704|01028_AM|0-25|hombre|2+|408.108
20240704|01028_AM|0-25|mujer|0|270.779
20240704|01028_AM|0-25|mujer|1|20.009
20240704|01028_AM|0-25|mujer|2|225.862
20240704|01028_AM|0-25|mujer|2+|413.195
20240704|01028_AM|25-45|hombre|0|329.900
20240704|01028_AM|25-45|hombre|1|53.415
20240704|01028_AM|25-45|hombre|2|212.221
20240704|01028_AM|25-45|hombre|2+|471.505
20240704|01028_AM|25-45|mujer|0|237.649
20240704|01028_AM|25-45|mujer|1|46.501
20240704|01028_AM|25-45|mujer|2|189.596
20240704|01028_AM|25-45|mujer|2+|451.829
20240704|01028_AM|45-65|hombre|0|438.914
20240704|01028_AM|45-65|hombre|1|43.871
20240704|01028_AM|45-65|hombre|2|337.439
20240704|01028_AM|45-65|hombre|2+|699.193
20240704|01028_AM|45-65|mujer|0|388.721
20240704|01028_AM|45-65|mujer|1|54.697
20240704|01028_AM|45-65|mujer|2|271.280
20240704|01028_AM|45-65|mujer|2+|536.877
20240704|01028_AM|65-100|hombre|0|426.925
20240704|01028_AM|65-100|hombre|1|31.694
20240704|01028_AM|65-100|hombre|2|251.113
20240704|01028_AM|65-100|hombre|2+|353.717
20240704|01028_AM|65-100|mujer|0|409.371
20240704|01028_AM|65-100|mujer|1|70.900
20240704|01028_AM|65-100|mujer|2|270.020
20240704|01028_AM|65-100|mujer|2+|401.771
20240704|01036|0-25|hombre|0|540.823
20240704|01036|0-25|hombre|1|77.719
20240704|01036|0-25|hombre|2|446.792
20240704|01036|0-25|hombre|2+|682.871
20240704|01036|0-25|mujer|0|547.453
20240704|01036|0-25|mujer|1|63.573
20240704|01036|0-25|mujer|2|342.117
20240704|01036|0-25|mujer|2+|783.918
20240704|01036|25-45|hombre|0|380.285
20240704|01036|25-45|hombre|1|61.590
20240704|01036|25-45|hombre|2|498.692
20240704|01036|25-45|hombre|2+|738.132
20240704|01036|25-45|mujer|0|441.256
20240704|01036|25-45|mujer|1|55.879
20240704|01036|25-45|mujer|2|444.566
20240704|01036|25-45|mujer|2+|772.101
20240704|01036|45-65|hombre|0|707.224
20240704|01036|45-65|hombre|1|77.807
20240704|01036|45-65|hombre|2|671.573
20240704|01036|45-65|hombre|2+|1284.183
20240704|01036|45-65|mujer|0|695.694
20240704|01036|45-65|mujer|1|71.129
20240704|01036|45-65|mujer|2|635.791
20240704|01036|45-65|mujer|2+|1204.678
20240704|01036|65-100|hombre|0|646.236
20240704|01036|65-100|hombre|1|77.038
20240704|01036|65-100|hombre|2|459.409
20240704|01036|65-100|hombre|2+|740.421
20240704|01036|65-100|mujer|0|802.000
20240704|01036|65-100|mujer|1|111.115
20240704|01036|65-100|mujer|2|649.355
20240704|01036|65-100|mujer|2+|873.646
20240704|01043|0-25|hombre|0|154.298
20240704|01043|0-25|hombre|1|11.434
20240704|01043|0-25|hombre|2|122.321
20240704|01043|0-25|hombre|2+|229.296
20240704|01043|0-25|mujer|0|149.955
20240704|01043|0-25|mujer|1|10.349
20240704|01043|0-25|mujer|2|77.861
20240704|01043|0-25|mujer|2+|246.839
20240704|01043|25-45|hombre|0|108.181
20240704|01043|25-45|hombre|1|15.571
20240704|01043|25-45|hombre|2|79.202
20240704|01043|25-45|hombre|2+|206.335
20240704|01043|25-45|mujer|0|107.454
20240704|01043|25-45|mujer|1|10.173
20240704|01043|25-45|mujer|2|89.364
20240704|01043|25-45|mujer|2+|186.728
20240704|01043|45-65|hombre|0|200.926
20240704|01043|45-65|hombre|2|120.566
20240704|01043|45-65|hombre|2+|249.121
20240704|01043|45-65|mujer|0|149.165
20240704|01043|45-65|mujer|1|10.818
20240704|01043|45-65|mujer|2|81.257
20240704|01043|45-65|mujer|2+|253.938
20240704|01043|65-100|hombre|0|91.271
20240704|01043|65-100|hombre|2|46.442
20240704|01043|65-100|hombre|2+|107.124
20240704|01043|65-100|mujer|0|109.365
20240704|01043|65-100|mujer|1|13.874
20240704|01043|65-100|mujer|2|61.874
20240704|01043|65-100|mujer|2+|131.670
20240704|01047_AM|0-25|hombre|0|186.900
20240704|01047_AM|0-25|hombre|1|22.896
20240704|01047_AM|0-25|hombre|2|122.807
20240704|01047_AM|0-25|hombre|2+|228.345
20240704|01047_AM|0-25|mujer|0|132.083
20240704|01047_AM|0-25|mujer|2|73.968
20240704|01047_AM|0-25|mujer|2+|208.883
20240704|01047_AM|25-45|hombre|0|93.440
20240704|01047_AM|25-45|hombre|1|15.982
20240704|01047_AM|25-45|hombre|2|89.553
20240704|01047_AM|25-45|hombre|2+|269.165
20240704|01047_AM|25-45|mujer|0|153.127
20240704|01047_AM|25-45|mujer|1|10.965
20240704|01047_AM|25-45|mujer|2|85.533
20240704|01047_AM|25-45|mujer|2+|201.752
20240704|01047_AM|45-65|hombre|0|274.920
20240704|01047_AM|45-65|hombre|1|18.561
20240704|01047_AM|45-65|hombre|2|163.158
20240704|01047_AM|45-65|hombre|2+|428.558
20240704|01047_AM|45-65|mujer|0|182.148
20240704|01047_AM|45-65|mujer|1|13.110
20240704|01047_AM|45-65|mujer|2|167.262
20240704|01047_AM|45-65|mujer|2+|344.341
20240704|01047_AM|65-100|hombre|0|216.919
20240704|01047_AM|65-100|hombre|1|32.417
20240704|01047_AM|65-100|hombre|2|116.278
20240704|01047_AM|65-100|hombre|2+|197.217
20240704|01047_AM|65-100|mujer|0|211.698
20240704|01047_AM|65-100|mujer|1|26.393
20240704|01047_AM|65-100|mujer|2|111.077
20240704|01047_AM|65-100|mujer|2+|179.395
20240704|01051|0-25|hombre|0|268.428
20240704|01051|0-25|hombre|1|14.480
20240704|01051|0-25|hombre|2|213.347
20240704|01051|0-25|hombre|2+|194.928
20240704|01051|0-25|mujer|0|264.830
20240704|01051|0-25|mujer|2|199.709
20240704|01051|0-25|mujer|2+|224.208
20240704|01051|25-45|hombre|0|229.594
20240704|01051|25-45|hombre|1|10.882
20240704|01051|25-45|hombre|2|160.087
20240704|01051|25-45|hombre|2+|271.316
20240704|01051|25-45|mujer|0|191.146
20240704|01051|25-45|mujer|1|34.458
20240704|01051|25-45|mujer|2|135.929
20240704|01051|25-45|mujer|2+|223.643
20240704|01051|45-65|hombre|0|280.133
20240704|01051|45-65|hombre|1|16.084
20240704|01051|45-65|hombre|2|187.288
20240704|01051|45-65|hombre|2+|267.424
20240704|01051|45-65|mujer|0|269.770
20240704|01051|45-65|mujer|1|28.574
20240704|01051|45-65|mujer|2|218.290
20240704|01051|45-65|mujer|2+|232.667
20240704|01051|65-100|hombre|0|231.960
20240704|01051|65-100|hombre|1|10.972
20240704|01051|65-100|hombre|2|96.581
20240704|01051|65-100|hombre|2+|121.291
20240704|01051|65-100|mujer|0|222.720
20240704|01051|65-100|mujer|1|10.622
20240704|01051|65-100|mujer|2|118.945
20240704|01051|65-100|mujer|2+|149.361
20240704|01054_AM|0-25|hombre|0|104.879
20240704|01054_AM|0-25|hombre|1|12.850
20240704|01054_AM|0-25|hombre|2|102.521
20240704|01054_AM|0-25|hombre|2+|148.605
20240704|01054_AM|0-25|mujer|0|87.005
20240704|01054_AM|0-25|mujer|1|10.217
20240704|01054_AM|0-25|mujer|2|82.876
20240704|01054_AM|0-25|mujer|2+|158.812
20240704|01054_AM|25-45|hombre|0|91.806
20240704|01054_AM|25-45|hombre|1|10.997
20240704|01054_AM|25-45|hombre|2|52.354
20240704|01054_AM|25-45|hombre|2+|193.028
20240704|01054_AM|25-45|mujer|0|96.105
20240704|01054_AM|25-45|mujer|2|50.438
20240704|01054_AM|25-45|mujer|2+|167.180
20240704|01054_AM|45-65|hombre|0|140.912
20240704|01054_AM|45-65|hombre|1|13.639
20240704|01054_AM|45-65|hombre|2|111.802
20240704|01054_AM|45-65|hombre|2+|293.307
20240704|01054_AM|45-65|mujer|0|127.984
20240704|01054_AM|45-65|mujer|1|15.461
20240704|01054_AM|45-65|mujer|2|97.974
20240704|01054_AM|45-65|mujer|2+|226.118
20240704|01054_AM|65-100|hombre|0|101.450
20240704|01054_AM|65-100|hombre|1|19.829
20240704|01054_AM|65-100|hombre|2|74.158
20240704|01054_AM|65-100|hombre|2+|110.874
20240704|01054_AM|65-100|mujer|0|97.193
20240704|01054_AM|65-100|mujer|1|15.273
20240704|01054_AM|65-100|mujer|2|71.842
20240704|01054_AM|65-100|mujer|2+|114.763
20240704|01058_AM|0-25|hombre|0|150.472
20240704|01058_AM|0-25|hombre|1|14.862
20240704|01058_AM|0-25|hombre|2|108.632
20240704|01058_AM|0-25|hombre|2+|302.565
20240704|01058_AM|0-25|mujer|0|99.056
20240704|01058_AM|0-25|mujer|1|13.896
20240704|01058_AM|0-25|mujer|2|79.573
20240704|01058_AM|0-25|mujer|2+|321.749
20240704|01058_AM|25-45|hombre|0|74.748
20240704|01058_AM|25-45|hombre|1|27.890
20240704|01058_AM|25-45|hombre|2|123.488
20240704|01058_AM|25-45|hombre|2+|310.931
20240704|01058_AM|25-45|mujer|0|100.807
20240704|01058_AM|25-45|mujer|1|18.322
20240704|01058_AM|25-45|mujer|2|110.566
20240704|01058_AM|25-45|mujer|2+|274.012
20240704|01058_AM|45-65|hombre|0|188.104
20240704|01058_AM|45-65|hombre|1|18.984
20240704|01058_AM|45-65|hombre|2|161.576
20240704|01058_AM|45-65|hombre|2+|449.942
20240704|01058_AM|45-65|mujer|0|136.453
20240704|01058_AM|45-65|mujer|2|141.026
20240704|01058_AM|45-65|mujer|2+|461.431
20240704|01058_AM|65-100|hombre|0|172.070
20240704|01058_AM|65-100|hombre|2|117.613
20240704|01058_AM|65-100|hombre|2+|232.303
20240704|01058_AM|65-100|mujer|0|139.861
20240704|01058_AM|65-100|mujer|1|11.976
20240704|01058_AM|65-100|mujer|2|99.185
20240704|01058_AM|65-100|mujer|2+|221.930
20240704|01059|0-25|hombre|0|4775.510
20240704|01059|0-25|hombre|1|1007.898
20240704|01059|0-25|hombre|2|5697.471
20240704|01059|0-25|hombre|2+|17474.328
20240704|01059|0-25|mujer|0|3707.422
20240704|01059|0-25|mujer|1|792.875
20240704|01059|0-25|mujer|2|5357.045
20240704|01059|0-25|mujer|2+|17454.798
20240704|01059|25-45|hombre|0|3999.775
20240704|01059|25-45|hombre|1|826.656
20240704|01059|25-45|hombre|2|5547.694
20240704|01059|25-45|hombre|2+|18488.082
20240704|01059|25-45|mujer|0|3745.843
20240704|01059|25-45|mujer|1|801.977
20240704|01059|25-45|mujer|2|5446.844
20240704|01059|25-45|mujer|2+|18839.842
20240704|01059|45-65|hombre|0|4651.844
20240704|01059|45-65|hombre|1|917.618
20240704|01059|45-65|hombre|2|6483.255
20240704|01059|45-65|hombre|2+|23237.192
20240704|01059|45-65|mujer|0|4476.594
20240704|01059|45-65|mujer|1|1092.797
20240704|01059|45-65|mujer|2|6760.334
20240704|01059|45-65|mujer|2+|24007.403
20240704|01059|65-100|hombre|0|5063.369
20240704|01059|65-100|hombre|1|980.359
20240704|01059|65-100|hombre|2|4478.129
20240704|01059|65-100|hombre|2+|12287.256
20240704|01059|65-100|mujer|0|5938.262
20240704|01059|65-100|mujer|1|1231.846
20240704|01059|65-100|mujer|2|6034.900
20240704|01059|65-100|mujer|2+|16688.386
20240704|01063_AM|0-25|hombre|0|170.011
20240704|01063_AM|0-25|hombre|1|18.999
20240704|01063_AM|0-25|hombre|2|128.673
20240704|01063_AM|0-25|hombre|2+|299.478
20240704|01063_AM|0-25|mujer|0|148.791
20240704|01063_AM|0-25|mujer|1|12.579
20240704|01063_AM|0-25|mujer|2|63.257
20240704|01063_AM|0-25|mujer|2+|235.194
20240704|01063_AM|25-45|hombre|0|117.934
20240704|01063_AM|25-45|hombre|2|94.519
20240704|01063_AM|25-45|hombre|2+|272.383
20240704|01063_AM|25-45|mujer|0|100.503
20240704|01063_AM|25-45|mujer|1|10.082
20240704|01063_AM|25-45|mujer|2|80.845
20240704|01063_AM|25-45|mujer|2+|193.712
20240704|01063_AM|45-65|hombre|0|204.825
20240704|01063_AM|45-65|hombre|1|16.184
20240704|01063_AM|45-65|hombre|2|166.493
20240704|01063_AM|45-65|hombre|2+|459.923
20240704|01063_AM|45-65|mujer|0|175.540
20240704|01063_AM|45-65|mujer|2|179.759
20240704|01063_AM|45-65|mujer|2+|395.493
20240704|01063_AM|65-100|hombre|0|158.526
20240704|01063_AM|65-100|hombre|1|12.859
20240704|01063_AM|65-100|hombre|2|88.885
20240704|01063_AM|65-100|hombre|2+|249.794
20240704|01063_AM|65-100|mujer|0|132.485
20240704|01063_AM|65-100|mujer|2|72.163
20240704|01063_AM|65-100|mujer|2+|265.699
20240704|01901|0-25|hombre|0|145.069
20240704|01901|0-25|hombre|1|15.865
20240704|01901|0-25|hombre|2|108.195
20240704|01901|0-25|hombre|2+|319.729
20240704|01901|0-25|mujer|0|116.506
20240704|01901|0-25|mujer|1|17.924
20240704|01901|0-25|mujer|2|132.120
20240704|01901|0-25|mujer|2+|208.594
20240704|01901|25-45|hombre|0|120.169
20240704|01901|25-45|hombre|1|27.133
20240704|01901|25-45|hombre|2|107.072
20240704|01901|25-45|hombre|2+|289.486
20240704|01901|25-45|mujer|0|110.881
20240704|01901|25-45|mujer|2|78.526
20240704|01901|25-45|mujer|2+|212.071
20240704|01901|45-65|hombre|0|144.433
20240704|01901|45-65|hombre|1|25.011
20240704|01901|45-65|hombre|2|119.888
20240704|01901|45-65|hombre|2+|363.179
20240704|01901|45-65|mujer|0|141.822
20240704|01901|45-65|mujer|1|14.263
20240704|01901|45-65|mujer|2|151.297
20240704|01901|45-65|mujer|2+|270.109
20240704|01901|65-100|hombre|0|105.572
20240704|01901|65-100|hombre|2|46.999
20240704|01901|65-100|hombre|2+|116.299
20240704|01901|65-100|mujer|0|84.259
20240704|01901|65-100|mujer|2|65.196
20240704|01901|65-100|mujer|2+|124.207
20240704|02003|0-25|hombre|0|4763.961
20240704|02003|0-25|hombre|1|797.565
20240704|02003|0-25|hombre|2|3659.175
20240704|02003|0-25|hombre|2+|11926.169
20240704|02003|0-25|mujer|0|3591.638
20240704|02003|0-25|mujer|1|735.313
20240704|02003|0-25|mujer|2|3609.555
20240704|02003|0-25|mujer|2+|11684.066
20240704|02003|25-45|hombre|0|3700.375
20240704|02003|25-45|hombre|1|678.294
20240704|02003|25-45|hombre|2|3802.409
20240704|02003|25-45|hombre|2+|13004.758
20240704|02003|25-45|mujer|0|3096.771
20240704|02003|25-45|mujer|1|654.591
20240704|02003|25-45|mujer|2|3737.715
20240704|02003|25-45|mujer|2+|12380.836
20240704|02003|45-65|hombre|0|3913.010
20240704|02003|45-65|hombre|1|743.074
20240704|02003|45-65|hombre|2|4157.693
20240704|02003|45-65|hombre|2+|14816.333
20240704|02003|45-65|mujer|0|3935.876
20240704|02003|45-65|mujer|1|924.155
20240704|02003|45-65|mujer|2|4866.356
20240704|02003|45-65|mujer|2+|15838.894
20240704|02003|65-100|hombre|0|3213.968
20240704|02003|65-100|hombre|1|484.339
20240704|02003|65-100|hombre|2|2278.883
20240704|02003|65-100|hombre|2+|6166.431
20240704|02003|65-100|mujer|0|3991.684
20240704|02003|65-100|mujer|1|608.357
20240704|02003|65-100|mujer|2|3129.419
20240704|02003|65-100|mujer|2+|8363.279
20240704|02008_AM|0-25|hombre|0|241.427
20240704|02008_AM|0-25|hombre|1|10.614
20240704|02008_AM|0-25|hombre|2|94.670
20240704|02008_AM|0-25|hombre|2+|74.444
20240704|02008_AM|0-25|mujer|0|231.051
20240704|02008_AM|0-25|mujer|1|14.755
20240704|02008_AM|0-25|mujer|2|58.217
20240704|02008_AM|0-25|mujer|2+|107.563
20240704|02008_AM|25-45|hombre|0|362.135
20240704|02008_AM|25-45|hombre|1|22.488
20240704|02008_AM|25-45|hombre|2|114.487
20240704|02008_AM|25-45|hombre|2+|128.729
20240704|02008_AM|25-45|mujer|0|298.197
20240704|02008_AM|25-45|mujer|2|92.596
20240704|02008_AM|25-45|mujer|2+|74.181
20240704|02008_AM|45-65|hombre|0|597.036
20240704|02008_AM|45-65|hombre|1|23.521
20240704|02008_AM|45-65|hombre|2|153.819
20240704|02008_AM|45-65|hombre|2+|154.758
20240704|02008_AM|45-65|mujer|0|483.686
20240704|02008_AM|45-65|mujer|1|23.866
20240704|02008_AM|45-65|mujer|2|145.930
20240704|02008_AM|45-65|mujer|2+|132.306
20240704|02008_AM|65-100|hombre|0|667.504
20240704|02008_AM|65-100|hombre|1|17.257
20240704|02008_AM|65-100|hombre|2|93.177
20240704|02008_AM|65-100|hombre|2+|80.922
20240704|02008_AM|65-100|mujer|0|601.414
20240704|02008_AM|65-100|mujer|2|133.710
20240704|02008_AM|65-100|mujer|2+|112.863
20240704|02009|0-25|hombre|0|1064.781
20240704|02009|0-25|hombre|1|111.322
20240704|02009|0-25|hombre|2|684.410
20240704|02009|0-25|hombre|2+|1095.164
20240704|02009|0-25|mujer|0|1014.833
20240704|02009|0-25|mujer|1|128.910
20240704|02009|0-25|mujer|2|592.465
20240704|02009|0-25|mujer|2+|1034.703
20240704|02009|25-45|hombre|0|981.385
20240704|02009|25-45|hombre|1|109.235
20240704|02009|25-45|hombre|2|674.069
20240704|02009|25-45|hombre|2+|1173.794
20240704|02009|25-45|mujer|0|957.536
20240704|02009|25-45|mujer|1|73.457
20240704|02009|25-45|mujer|2|665.922
20240704|02009|25-45|mujer|2+|986.580
20240704|02009|45-65|hombre|0|1280.774
20240704|02009|45-65|hombre|1|136.751
20240704|02009|45-65|hombre|2|900.874
20240704|02009|45-65|hombre|2+|1594.944
20240704|02009|45-65|mujer|0|1272.638
20240704|02009|45-65|mujer|1|188.938
20240704|02009|45-65|mujer|2|938.860
20240704|02009|45-65|mujer|2+|1508.007
20240704|02009|65-100|hombre|0|869.692
20240704|02009|65-100|hombre|1|81.571
20240704|02009|65-100|hombre|2|486.317
20240704|02009|65-100|hombre|2+|707.168
20240704|02009|65-100|mujer|0|1026.204
20240704|02009|65-100|mujer|1|134.594
20240704|02009|65-100|mujer|2|592.952
20240704|02009|65-100|mujer|2+|905.502
20240704|02010_AM|0-25|hombre|0|407.041
20240704|02010_AM|0-25|hombre|1|12.287
20240704|02010_AM|0-25|hombre|2|87.252
20240704|02010_AM|0-25|hombre|2+|113.571
20240704|02010_AM|0-25|mujer|0|358.761
20240704|02010_AM|0-25|mujer|2|95.843
20240704|02010_AM|0-25|mujer|2+|94.075
20240704|02010_AM|25-45|hombre|0|396.438
20240704|02010_AM|25-45|hombre|2|148.218
20240704|02010_AM|25-45|hombre|2+|139.937
20240704|02010_AM|25-45|mujer|0|341.057
20240704|02010_AM|25-45|mujer|1|12.325
20240704|02010_AM|25-45|mujer|2|143.456
20240704|02010_AM|25-45|mujer|2+|135.609
20240704|02010_AM|45-65|hombre|0|496.376
20240704|02010_AM|45-65|hombre|1|18.041
20240704|02010_AM|45-65|hombre|2|203.700
20240704|02010_AM|45-65|hombre|2+|167.911
20240704|02010_AM|45-65|mujer|0|415.919
20240704|02010_AM|45-65|mujer|1|11.799
20240704|02010_AM|45-65|mujer|2|137.356
20240704|02010_AM|45-65|mujer|2+|202.942
20240704|02010_AM|65-100|hombre|0|442.483
20240704|02010_AM|65-100|hombre|1|16.721
20240704|02010_AM|65-100|hombre|2|122.618
20240704|02010_AM|65-100|hombre|2+|89.812
20240704|02010_AM|65-100|mujer|0|509.327
20240704|02010_AM|65-100|mujer|1|28.246
20240704|02010_AM|65-100|mujer|2|120.249
20240704|02010_AM|65-100|mujer|2+|82.098
