fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240317|01017_AM|45-65|mujer|2+|268.708
20240317|01017_AM|65-100|hombre|0|269.944
20240317|01017_AM|65-100|hombre|1|77.397
20240317|01017_AM|65-100|hombre|2|128.915
20240317|01017_AM|65-100|hombre|2+|185.839
20240317|01017_AM|65-100|mujer|0|229.672
20240317|01017_AM|65-100|mujer|1|69.852
20240317|01017_AM|65-100|mujer|2|135.585
20240317|01017_AM|65-100|mujer|2+|153.634
20240317|01028_AM|0-25|hombre|0|378.19
20240317|01028_AM|0-25|hombre|1|172.417
20240317|01028_AM|0-25|hombre|2|185.903
20240317|01028_AM|0-25|hombre|2+|330.399
20240317|01028_AM|0-25|mujer|0|327.555
20240317|01028_AM|0-25|mujer|1|81.391
20240317|01028_AM|0-25|mujer|2|211.796
20240317|01028_AM|0-25|mujer|2+|314.747
20240317|01028_AM|25-45|hombre|0|364.153
20240317|01028_AM|25-45|hombre|1|102.308
20240317|01028_AM|25-45|hombre|2|192.012
20240317|01028_AM|25-45|hombre|2+|344.337
20240317|01028_AM|25-45|mujer|0|284.944
20240317|01028_AM|25-45|mujer|1|88.769
20240317|01028_AM|25-45|mujer|2|205.022
20240317|01028_AM|25-45|mujer|2+|346.566
20240317|01028_AM|45-65|hombre|0|544.017
20240317|01028_AM|45-65|hombre|1|146.169
20240317|01028_AM|45-65|hombre|2|339.165
20240317|01028_AM|45-65|hombre|2+|435.176
20240317|01028_AM|45-65|mujer|0|435.868
20240317|01028_AM|45-65|mujer|1|148.105
20240317|01028_AM|45-65|mujer|2|282.232
20240317|01028_AM|45-65|mujer|2+|473.44
20240317|01028_AM|65-100|hombre|0|394.481
20240317|01028_AM|65-100|hombre|1|75.132
20240317|01028_AM|65-100|hombre|2|177.61
20240317|01028_AM|65-100|hombre|2+|273.203
20240317|01028_AM|65-100|mujer|0|373.466
20240317|01028_AM|65-100|mujer|1|107.413
20240317|01028_AM|65-100|mujer|2|179.765
20240317|01028_AM|65-100|mujer|2+|344.763
20240317|01036|0-25|hombre|0|664.387
20240317|01036|0-25|hombre|1|123.561
20240317|01036|0-25|hombre|2|444.766
20240317|01036|0-25|hombre|2+|676.687
20240317|01036|0-25|mujer|0|685.06
20240317|01036|0-25|mujer|1|99.954
20240317|01036|0-25|mujer|2|432.1
20240317|01036|0-25|mujer|2+|529.198
20240317|01036|25-45|hombre|0|659.849
20240317|01036|25-45|hombre|1|66.805
20240317|01036|25-45|hombre|2|372.774
20240317|01036|25-45|hombre|2+|689.971
20240317|01036|25-45|mujer|0|704.441
20240317|01036|25-45|mujer|1|71.137
20240317|01036|25-45|mujer|2|429.855
20240317|01036|25-45|mujer|2+|645.767
20240317|01036|45-65|hombre|0|1058.096
20240317|01036|45-65|hombre|1|142.97
20240317|01036|45-65|hombre|2|608.982
20240317|01036|45-65|hombre|2+|860.763
20240317|01036|45-65|mujer|0|988.955
20240317|01036|45-65|mujer|1|169.415
20240317|01036|45-65|mujer|2|591.987
20240317|01036|45-65|mujer|2+|852.524
20240317|01036|65-100|hombre|0|869.727
20240317|01036|65-100|hombre|1|100.697
20240317|01036|65-100|hombre|2|414.94
20240317|01036|65-100|hombre|2+|541.907
20240317|01036|65-100|mujer|0|1156.811
20240317|01036|65-100|mujer|1|131.897
20240317|01036|65-100|mujer|2|531.962
20240317|01036|65-100|mujer|2+|725.696
20240317|01043|0-25|hombre|0|216.497
20240317|01043|0-25|hombre|2|161.486
20240317|01043|0-25|hombre|2+|114.891
20240317|01043|0-25|mujer|0|269.447
20240317|01043|0-25|mujer|1|13.321
20240317|01043|0-25|mujer|2|119.242
20240317|01043|0-25|mujer|2+|75.344
20240317|01043|25-45|hombre|0|164.143
20240317|01043|25-45|hombre|1|19.155
20240317|01043|25-45|hombre|2|75.015
20240317|01043|25-45|hombre|2+|119.688
20240317|01043|25-45|mujer|0|137.872
20240317|01043|25-45|mujer|1|18.84
20240317|01043|25-45|mujer|2|110.977
20240317|01043|25-45|mujer|2+|108.328
20240317|01043|45-65|hombre|0|270.024
20240317|01043|45-65|hombre|1|29.904
20240317|01043|45-65|hombre|2|100.525
20240317|01043|45-65|hombre|2+|143.762
20240317|01043|45-65|mujer|0|255.543
20240317|01043|45-65|mujer|1|19.374
20240317|01043|45-65|mujer|2|103.643
20240317|01043|45-65|mujer|2+|118.869
20240317|01043|65-100|hombre|0|154.934
20240317|01043|65-100|hombre|2|43.141
20240317|01043|65-100|hombre|2+|40.806
20240317|01043|65-100|mujer|0|168.044
20240317|01043|65-100|mujer|1|15.792
20240317|01043|65-100|mujer|2|76.805
20240317|01043|65-100|mujer|2+|59.598
20240317|01047_AM|0-25|hombre|0|175.531
20240317|01047_AM|0-25|hombre|1|61.345
20240317|01047_AM|0-25|hombre|2|113.972
20240317|01047_AM|0-25|hombre|2+|184.639
20240317|01047_AM|0-25|mujer|0|118.603
20240317|01047_AM|0-25|mujer|1|72.084
20240317|01047_AM|0-25|mujer|2|102.643
20240317|01047_AM|0-25|mujer|2+|116.888
20240317|01047_AM|25-45|hombre|0|179.549
20240317|01047_AM|25-45|hombre|1|68.448
20240317|01047_AM|25-45|hombre|2|91.568
20240317|01047_AM|25-45|hombre|2+|196.149
20240317|01047_AM|25-45|mujer|0|162.082
20240317|01047_AM|25-45|mujer|1|49.571
20240317|01047_AM|25-45|mujer|2|102.232
20240317|01047_AM|25-45|mujer|2+|181.597
20240317|01047_AM|45-65|hombre|0|306.196
20240317|01047_AM|45-65|hombre|1|114.936
20240317|01047_AM|45-65|hombre|2|166.616
20240317|01047_AM|45-65|hombre|2+|251.857
20240317|01047_AM|45-65|mujer|0|209.227
20240317|01047_AM|45-65|mujer|1|75.318
20240317|01047_AM|45-65|mujer|2|208.544
20240317|01047_AM|45-65|mujer|2+|232.387
20240317|01047_AM|65-100|hombre|0|215.244
20240317|01047_AM|65-100|hombre|1|59.953
20240317|01047_AM|65-100|hombre|2|102.285
20240317|01047_AM|65-100|hombre|2+|111.66
20240317|01047_AM|65-100|mujer|0|191.936
20240317|01047_AM|65-100|mujer|1|67.448
20240317|01047_AM|65-100|mujer|2|117.097
20240317|01047_AM|65-100|mujer|2+|104.709
20240317|01051|0-25|hombre|0|408.944
20240317|01051|0-25|hombre|1|34.966
20240317|01051|0-25|hombre|2|145.999
20240317|01051|0-25|hombre|2+|97.869
20240317|01051|0-25|mujer|0|366.369
20240317|01051|0-25|mujer|1|29.765
20240317|01051|0-25|mujer|2|178.138
20240317|01051|0-25|mujer|2+|101.208
20240317|01051|25-45|hombre|0|352.29
20240317|01051|25-45|hombre|1|26.306
20240317|01051|25-45|hombre|2|199.434
20240317|01051|25-45|hombre|2+|104.388
20240317|01051|25-45|mujer|0|320.999
20240317|01051|25-45|mujer|1|55.307
20240317|01051|25-45|mujer|2|86.396
20240317|01051|25-45|mujer|2+|144.459
20240317|01051|45-65|hombre|0|393.189
20240317|01051|45-65|hombre|1|41.348
20240317|01051|45-65|hombre|2|148.762
20240317|01051|45-65|hombre|2+|138.25
20240317|01051|45-65|mujer|0|427.319
20240317|01051|45-65|mujer|1|37.093
20240317|01051|45-65|mujer|2|108.965
20240317|01051|45-65|mujer|2+|137.676
20240317|01051|65-100|hombre|0|251.409
20240317|01051|65-100|hombre|1|29.734
20240317|01051|65-100|hombre|2|88.289
20240317|01051|65-100|hombre|2+|68.297
20240317|01051|65-100|mujer|0|328.524
20240317|01051|65-100|mujer|1|31.576
20240317|01051|65-100|mujer|2|102.594
20240317|01051|65-100|mujer|2+|52.137
20240317|01054_AM|0-25|hombre|0|158.66
20240317|01054_AM|0-25|hombre|1|43.323
20240317|01054_AM|0-25|hombre|2|49.946
20240317|01054_AM|0-25|hombre|2+|82.096
20240317|01054_AM|0-25|mujer|0|144.656
20240317|01054_AM|0-25|mujer|1|29.222
20240317|01054_AM|0-25|mujer|2|64.787
20240317|01054_AM|0-25|mujer|2+|95.633
20240317|01054_AM|25-45|hombre|0|141.37
20240317|01054_AM|25-45|hombre|1|26.937
20240317|01054_AM|25-45|hombre|2|63.925
20240317|01054_AM|25-45|hombre|2+|122.575
20240317|01054_AM|25-45|mujer|0|88.442
20240317|01054_AM|25-45|mujer|1|47.29
20240317|01054_AM|25-45|mujer|2|84.25
20240317|01054_AM|25-45|mujer|2+|110.657
20240317|01054_AM|45-65|hombre|0|224.883
20240317|01054_AM|45-65|hombre|1|45.484
20240317|01054_AM|45-65|hombre|2|96.496
20240317|01054_AM|45-65|hombre|2+|160.896
20240317|01054_AM|45-65|mujer|0|141.842
20240317|01054_AM|45-65|mujer|1|37.061
20240317|01054_AM|45-65|mujer|2|74.269
20240317|01054_AM|45-65|mujer|2+|166.772
20240317|01054_AM|65-100|hombre|0|116.881
20240317|01054_AM|65-100|hombre|1|32.946
20240317|01054_AM|65-100|hombre|2|40.373
20240317|01054_AM|65-100|hombre|2+|74.244
20240317|01054_AM|65-100|mujer|0|94.821
20240317|01054_AM|65-100|mujer|1|25.426
20240317|01054_AM|65-100|mujer|2|57.243
20240317|01054_AM|65-100|mujer|2+|85.69
20240317|01058_AM|0-25|hombre|0|203.031
20240317|01058_AM|0-25|hombre|1|19.169
20240317|01058_AM|0-25|hombre|2|103.787
20240317|01058_AM|0-25|hombre|2+|199.169
20240317|01058_AM|0-25|mujer|0|161.128
20240317|01058_AM|0-25|mujer|1|33.914
20240317|01058_AM|0-25|mujer|2|114.15
20240317|01058_AM|0-25|mujer|2+|164.862
20240317|01058_AM|25-45|hombre|0|152.27
20240317|01058_AM|25-45|hombre|1|38.78
20240317|01058_AM|25-45|hombre|2|117.889
20240317|01058_AM|25-45|hombre|2+|210.681
20240317|01058_AM|25-45|mujer|0|170.479
20240317|01058_AM|25-45|mujer|1|29.211
20240317|01058_AM|25-45|mujer|2|79.594
20240317|01058_AM|25-45|mujer|2+|176.207
20240317|01058_AM|45-65|hombre|0|301.142
20240317|01058_AM|45-65|hombre|1|34.154
20240317|01058_AM|45-65|hombre|2|129.026
20240317|01058_AM|45-65|hombre|2+|351.125
20240317|01058_AM|45-65|mujer|0|198.474
20240317|01058_AM|45-65|mujer|1|47.16
20240317|01058_AM|45-65|mujer|2|132.406
20240317|01058_AM|45-65|mujer|2+|256.943
20240317|01058_AM|65-100|hombre|0|178.948
20240317|01058_AM|65-100|hombre|1|28.164
20240317|01058_AM|65-100|hombre|2|104.509
20240317|01058_AM|65-100|hombre|2+|157.86
20240317|01058_AM|65-100|mujer|0|175.712
20240317|01058_AM|65-100|mujer|1|23.154
20240317|01058_AM|65-100|mujer|2|110.705
20240317|01058_AM|65-100|mujer|2+|178.151
20240317|01059|0-25|hombre|0|7988.244
20240317|01059|0-25|hombre|1|1595.721
20240317|01059|0-25|hombre|2|6076.189
20240317|01059|0-25|hombre|2+|13348.152
20240317|01059|0-25|mujer|0|7174.368
20240317|01059|0-25|mujer|1|1456.655
20240317|01059|0-25|mujer|2|5955.735
20240317|01059|0-25|mujer|2+|13149.965
20240317|01059|25-45|hombre|0|7380.255
20240317|01059|25-45|hombre|1|1366.377
20240317|01059|25-45|hombre|2|6243.498
20240317|01059|25-45|hombre|2+|14480.899
20240317|01059|25-45|mujer|0|7040.24
20240317|01059|25-45|mujer|1|1456.061
20240317|01059|25-45|mujer|2|6172.092
20240317|01059|25-45|mujer|2+|14829.254
20240317|01059|45-65|hombre|0|8771.986
20240317|01059|45-65|hombre|1|1757.962
20240317|01059|45-65|hombre|2|7436.481
20240317|01059|45-65|hombre|2+|16896.176
20240317|01059|45-65|mujer|0|8846.972
20240317|01059|45-65|mujer|1|1969.612
20240317|01059|45-65|mujer|2|7478.07
20240317|01059|45-65|mujer|2+|17991.568
20240317|01059|65-100|hombre|0|7889.389
20240317|01059|65-100|hombre|1|1155.704
20240317|01059|65-100|hombre|2|5053.677
20240317|01059|65-100|hombre|2+|9307.921
20240317|01059|65-100|mujer|0|9823.623
20240317|01059|65-100|mujer|1|1604.452
20240317|01059|65-100|mujer|2|6697.39
20240317|01059|65-100|mujer|2+|12321.195
20240317|01063_AM|0-25|hombre|0|196.49
20240317|01063_AM|0-25|hombre|1|40.793
20240317|01063_AM|0-25|hombre|2|127.087
20240317|01063_AM|0-25|hombre|2+|201.731
20240317|01063_AM|0-25|mujer|0|174.502
20240317|01063_AM|0-25|mujer|1|45.952
20240317|01063_AM|0-25|mujer|2|81.561
20240317|01063_AM|0-25|mujer|2+|191.107
20240317|01063_AM|25-45|hombre|0|135.193
20240317|01063_AM|25-45|hombre|1|42.959
20240317|01063_AM|25-45|hombre|2|67.751
20240317|01063_AM|25-45|hombre|2+|205.539
20240317|01063_AM|25-45|mujer|0|124.818
20240317|01063_AM|25-45|mujer|1|34.314
20240317|01063_AM|25-45|mujer|2|85.415
20240317|01063_AM|25-45|mujer|2+|191.569
20240317|01063_AM|45-65|hombre|0|267.359
20240317|01063_AM|45-65|hombre|1|74.354
20240317|01063_AM|45-65|hombre|2|135.831
20240317|01063_AM|45-65|hombre|2+|389.999
20240317|01063_AM|45-65|mujer|0|258.871
20240317|01063_AM|45-65|mujer|1|60.042
20240317|01063_AM|45-65|mujer|2|118.178
20240317|01063_AM|45-65|mujer|2+|296.181
20240317|01063_AM|65-100|hombre|0|188.618
20240317|01063_AM|65-100|hombre|1|24.514
20240317|01063_AM|65-100|hombre|2|80.671
20240317|01063_AM|65-100|hombre|2+|165.496
20240317|01063_AM|65-100|mujer|0|177.907
20240317|01063_AM|65-100|mujer|1|34.735
20240317|01063_AM|65-100|mujer|2|91.492
20240317|01063_AM|65-100|mujer|2+|150.338
20240317|01901|0-25|hombre|0|172.612
20240317|01901|0-25|hombre|1|52.995
20240317|01901|0-25|hombre|2|99.298
20240317|01901|0-25|hombre|2+|92.249
20240317|01901|0-25|mujer|0|237.587
20240317|01901|0-25|mujer|1|16.807
20240317|01901|0-25|mujer|2|87.88
20240317|01901|0-25|mujer|2+|94.222
20240317|01901|25-45|hombre|0|258.219
20240317|01901|25-45|hombre|1|30.731
20240317|01901|25-45|hombre|2|96.896
20240317|01901|25-45|hombre|2+|76.088
20240317|01901|25-45|mujer|0|180.309
20240317|01901|25-45|mujer|1|38.379
20240317|01901|25-45|mujer|2|72.222
20240317|01901|25-45|mujer|2+|94.197
20240317|01901|45-65|hombre|0|288.488
20240317|01901|45-65|hombre|1|35.763
20240317|01901|45-65|hombre|2|119.473
20240317|01901|45-65|hombre|2+|182.656
20240317|01901|45-65|mujer|0|212.381
20240317|01901|45-65|mujer|1|41.184
20240317|01901|45-65|mujer|2|144.148
20240317|01901|45-65|mujer|2+|145.244
20240317|01901|65-100|hombre|0|122.089
20240317|01901|65-100|hombre|2|42.775
20240317|01901|65-100|hombre|2+|45.878
20240317|01901|65-100|mujer|0|127.211
20240317|01901|65-100|mujer|1|16.698
20240317|01901|65-100|mujer|2|38.263
20240317|01901|65-100|mujer|2+|54.241
20240317|02003|0-25|hombre|0|6665.799
20240317|02003|0-25|hombre|1|1528.22
20240317|02003|0-25|hombre|2|4069.387
20240317|02003|0-25|hombre|2+|8664.684
20240317|02003|0-25|mujer|0|5425.562
20240317|02003|0-25|mujer|1|1292.234
20240317|02003|0-25|mujer|2|3604.152
20240317|02003|0-25|mujer|2+|8718.025
20240317|02003|25-45|hombre|0|5805.318
20240317|02003|25-45|hombre|1|1612.598
20240317|02003|25-45|hombre|2|4073.655
20240317|02003|25-45|hombre|2+|9680.651
20240317|02003|25-45|mujer|0|4967.812
20240317|02003|25-45|mujer|1|1506.293
20240317|02003|25-45|mujer|2|3920.651
20240317|02003|25-45|mujer|2+|9439.643
20240317|02003|45-65|hombre|0|5909.868
20240317|02003|45-65|hombre|1|1810.141
20240317|02003|45-65|hombre|2|4519.712
20240317|02003|45-65|hombre|2+|10762.941
20240317|02003|45-65|mujer|0|6337.325
20240317|02003|45-65|mujer|1|2029.698
20240317|02003|45-65|mujer|2|5021.842
20240317|02003|45-65|mujer|2+|11770.336
20240317|02003|65-100|hombre|0|4196.7
20240317|02003|65-100|hombre|1|879.372
20240317|02003|65-100|hombre|2|2395.409
20240317|02003|65-100|hombre|2+|4537.746
20240317|02003|65-100|mujer|0|5348.448
20240317|02003|65-100|mujer|1|1252.012
20240317|02003|65-100|mujer|2|3183.36
20240317|02003|65-100|mujer|2+|6290.422
20240317|02008_AM|0-25|hombre|0|345.622
20240317|02008_AM|0-25|hombre|1|158.379
20240317|02008_AM|0-25|hombre|2|106.729
20240317|02008_AM|0-25|hombre|2+|72.059
20240317|02008_AM|0-25|mujer|0|284.303
20240317|02008_AM|0-25|mujer|1|115.562
20240317|02008_AM|0-25|mujer|2|93.169
20240317|02008_AM|0-25|mujer|2+|125.485
20240317|02008_AM|25-45|hombre|0|458.348
20240317|02008_AM|25-45|hombre|1|130.666
20240317|02008_AM|25-45|hombre|2|124.473
20240317|02008_AM|25-45|hombre|2+|185.373
20240317|02008_AM|25-45|mujer|0|313.281
20240317|02008_AM|25-45|mujer|1|94.372
20240317|02008_AM|25-45|mujer|2|147.653
20240317|02008_AM|25-45|mujer|2+|121.488
20240317|02008_AM|45-65|hombre|0|701.032
20240317|02008_AM|45-65|hombre|1|152.828
20240317|02008_AM|45-65|hombre|2|174.158
20240317|02008_AM|45-65|hombre|2+|155.974
20240317|02008_AM|45-65|mujer|0|532.164
20240317|02008_AM|45-65|mujer|1|156.762
20240317|02008_AM|45-65|mujer|2|260.649
20240317|02008_AM|45-65|mujer|2+|117.131
20240317|02008_AM|65-100|hombre|0|642.574
20240317|02008_AM|65-100|hombre|1|51.34
20240317|02008_AM|65-100|hombre|2|108.257
20240317|02008_AM|65-100|hombre|2+|49.995
20240317|02008_AM|65-100|mujer|0|682.462
20240317|02008_AM|65-100|mujer|1|78.912
20240317|02008_AM|65-100|mujer|2|117.475
20240317|02008_AM|65-100|mujer|2+|88.101
20240317|02009|0-25|hombre|0|1407.899
20240317|02009|0-25|hombre|1|152.29
20240317|02009|0-25|hombre|2|680.146
20240317|02009|0-25|hombre|2+|739.261
20240317|02009|0-25|mujer|0|1193.882
20240317|02009|0-25|mujer|1|191.085
20240317|02009|0-25|mujer|2|659.999
20240317|02009|0-25|mujer|2+|737.453
20240317|02009|25-45|hombre|0|1290.516
20240317|02009|25-45|hombre|1|184.649
20240317|02009|25-45|hombre|2|647.594
20240317|02009|25-45|hombre|2+|839.08
20240317|02009|25-45|mujer|0|1274.311
20240317|02009|25-45|mujer|1|185.604
20240317|02009|25-45|mujer|2|676.837
20240317|02009|25-45|mujer|2+|710.679
20240317|02009|45-65|hombre|0|1681.801
20240317|02009|45-65|hombre|1|228.473
20240317|02009|45-65|hombre|2|882.295
20240317|02009|45-65|hombre|2+|1024.194
20240317|02009|45-65|mujer|0|1616.163
20240317|02009|45-65|mujer|1|221.841
20240317|02009|45-65|mujer|2|981.338
20240317|02009|45-65|mujer|2+|1076.13
20240317|02009|65-100|hombre|0|1026.427
20240317|02009|65-100|hombre|1|109.586
20240317|02009|65-100|hombre|2|489.344
20240317|02009|65-100|hombre|2+|505.142
20240317|02009|65-100|mujer|0|1269.64
20240317|02009|65-100|mujer|1|127.738
20240317|02009|65-100|mujer|2|612.942
20240317|02009|65-100|mujer|2+|557.408
20240317|02010_AM|0-25|hombre|0|455.186
20240317|02010_AM|0-25|hombre|1|49.936
20240317|02010_AM|0-25|hombre|2|66.198
20240317|02010_AM|0-25|hombre|2+|77.448
20240317|02010_AM|0-25|mujer|0|389.183
20240317|02010_AM|0-25|mujer|1|72.071
20240317|02010_AM|0-25|mujer|2|120.781
20240317|02010_AM|0-25|mujer|2+|46.825
