fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240129|08219|45-65|mujer|1|60.937
20240129|08219|45-65|mujer|2|636.891
20240129|08219|45-65|mujer|2+|2179.333
20240129|08219|65-100|hombre|0|590.925
20240129|08219|65-100|hombre|1|63.954
20240129|08219|65-100|hombre|2|406.543
20240129|08219|65-100|hombre|2+|832.129
20240129|08219|65-100|mujer|0|718.503
20240129|08219|65-100|mujer|1|51.634
20240129|08219|65-100|mujer|2|671.517
20240129|08219|65-100|mujer|2+|973.811
20240129|08220_AM|0-25|hombre|0|160.968
20240129|08220_AM|0-25|hombre|2|187.865
20240129|08220_AM|0-25|hombre|2+|364.788
20240129|08220_AM|0-25|mujer|0|145.373
20240129|08220_AM|0-25|mujer|1|12.3
20240129|08220_AM|0-25|mujer|2|134.766
20240129|08220_AM|0-25|mujer|2+|410.717
20240129|08220_AM|25-45|hombre|0|183.844
20240129|08220_AM|25-45|hombre|1|14.53
20240129|08220_AM|25-45|hombre|2|132.511
20240129|08220_AM|25-45|hombre|2+|415.46
20240129|08220_AM|25-45|mujer|0|142.886
20240129|08220_AM|25-45|mujer|2|151.573
20240129|08220_AM|25-45|mujer|2+|392.043
20240129|08220_AM|45-65|hombre|0|206.542
20240129|08220_AM|45-65|hombre|2|174.821
20240129|08220_AM|45-65|hombre|2+|476.379
20240129|08220_AM|45-65|mujer|0|183.013
20240129|08220_AM|45-65|mujer|2|157.998
20240129|08220_AM|45-65|mujer|2+|486.083
20240129|08220_AM|65-100|hombre|0|204.228
20240129|08220_AM|65-100|hombre|2|84.103
20240129|08220_AM|65-100|hombre|2+|215.218
20240129|08220_AM|65-100|mujer|0|181.018
20240129|08220_AM|65-100|mujer|2|80.622
20240129|08220_AM|65-100|mujer|2+|316.006
20240129|08221|0-25|hombre|0|580.612
20240129|08221|0-25|hombre|1|101.878
20240129|08221|0-25|hombre|2|557.724
20240129|08221|0-25|hombre|2+|1663.187
20240129|08221|0-25|mujer|0|472.56
20240129|08221|0-25|mujer|1|68.428
20240129|08221|0-25|mujer|2|548.391
20240129|08221|0-25|mujer|2+|1618.26
20240129|08221|25-45|hombre|0|411.832
20240129|08221|25-45|hombre|1|55.122
20240129|08221|25-45|hombre|2|493.463
20240129|08221|25-45|hombre|2+|1624.0
20240129|08221|25-45|mujer|0|358.586
20240129|08221|25-45|mujer|1|51.695
20240129|08221|25-45|mujer|2|579.329
20240129|08221|25-45|mujer|2+|1766.23
20240129|08221|45-65|hombre|0|428.75
20240129|08221|45-65|hombre|1|45.099
20240129|08221|45-65|hombre|2|481.738
20240129|08221|45-65|hombre|2+|1751.805
20240129|08221|45-65|mujer|0|384.081
20240129|08221|45-65|mujer|1|63.591
20240129|08221|45-65|mujer|2|488.362
20240129|08221|45-65|mujer|2+|1953.376
20240129|08221|65-100|hombre|0|376.228
20240129|08221|65-100|hombre|1|49.593
20240129|08221|65-100|hombre|2|353.214
20240129|08221|65-100|hombre|2+|806.225
20240129|08221|65-100|mujer|0|605.165
20240129|08221|65-100|mujer|1|36.601
20240129|08221|65-100|mujer|2|452.177
20240129|08221|65-100|mujer|2+|988.296
20240129|08223|0-25|hombre|0|113.795
20240129|08223|0-25|hombre|2|51.725
20240129|08223|0-25|hombre|2+|113.795
20240129|08223|0-25|mujer|0|139.095
20240129|08223|0-25|mujer|2|64.91
20240129|08223|0-25|mujer|2+|74.184
20240129|08223|25-45|hombre|0|112.325
20240129|08223|25-45|hombre|2|45.346
20240129|08223|25-45|hombre|2+|130.001
20240129|08223|25-45|mujer|0|85.053
20240129|08223|25-45|mujer|2|81.649
20240129|08223|25-45|mujer|2+|95.257
20240129|08223|45-65|hombre|0|157.846
20240129|08223|45-65|hombre|2|83.566
20240129|08223|45-65|hombre|2+|167.715
20240129|08223|45-65|mujer|0|135.364
20240129|08223|45-65|mujer|2|94.685
20240129|08223|45-65|mujer|2+|152.642
20240129|08223|65-100|hombre|0|144.609
20240129|08223|65-100|hombre|2|41.884
20240129|08223|65-100|hombre|2+|64.708
20240129|08223|65-100|mujer|0|184.62
20240129|08223|65-100|mujer|2|46.871
20240129|08223|65-100|mujer|2+|43.078
20240129|08224_AM|0-25|hombre|0|113.738
20240129|08224_AM|0-25|hombre|2|94.549
20240129|08224_AM|0-25|hombre|2+|189.659
20240129|08224_AM|0-25|mujer|0|116.87
20240129|08224_AM|0-25|mujer|2|56.969
20240129|08224_AM|0-25|mujer|2+|184.276
20240129|08224_AM|25-45|hombre|0|105.089
20240129|08224_AM|25-45|hombre|2|80.887
20240129|08224_AM|25-45|hombre|2+|205.008
20240129|08224_AM|25-45|mujer|0|96.302
20240129|08224_AM|25-45|mujer|2|113.047
20240129|08224_AM|25-45|mujer|2+|159.073
20240129|08224_AM|45-65|hombre|0|155.369
20240129|08224_AM|45-65|hombre|2|113.015
20240129|08224_AM|45-65|hombre|2+|201.6
20240129|08224_AM|45-65|mujer|0|130.094
20240129|08224_AM|45-65|mujer|2|96.279
20240129|08224_AM|45-65|mujer|2+|189.01
20240129|08224_AM|65-100|hombre|0|100.679
20240129|08224_AM|65-100|hombre|1|15.194
20240129|08224_AM|65-100|hombre|2|45.519
20240129|08224_AM|65-100|hombre|2+|65.779
20240129|08224_AM|65-100|mujer|0|138.77
20240129|08224_AM|65-100|mujer|2|69.084
20240129|08224_AM|65-100|mujer|2+|97.197
20240129|08226_AM|0-25|hombre|0|83.074
20240129|08226_AM|0-25|hombre|2|113.87
20240129|08226_AM|0-25|hombre|2+|166.503
20240129|08226_AM|0-25|mujer|0|45.298
20240129|08226_AM|0-25|mujer|2|81.701
20240129|08226_AM|0-25|mujer|2+|284.317
20240129|08226_AM|25-45|hombre|0|94.538
20240129|08226_AM|25-45|hombre|2|66.393
20240129|08226_AM|25-45|hombre|2+|164.121
20240129|08226_AM|25-45|mujer|0|85.112
20240129|08226_AM|25-45|mujer|2|35.904
20240129|08226_AM|25-45|mujer|2+|214.606
20240129|08226_AM|45-65|hombre|0|114.36
20240129|08226_AM|45-65|hombre|2|88.401
20240129|08226_AM|45-65|hombre|2+|274.277
20240129|08226_AM|45-65|mujer|0|62.046
20240129|08226_AM|45-65|mujer|2|73.796
20240129|08226_AM|45-65|mujer|2+|248.608
20240129|08226_AM|65-100|hombre|0|98.813
20240129|08226_AM|65-100|hombre|2|28.865
20240129|08226_AM|65-100|hombre|2+|96.884
20240129|08226_AM|65-100|mujer|0|81.718
20240129|08226_AM|65-100|mujer|2|70.843
20240129|08226_AM|65-100|mujer|2+|99.923
20240129|08227_AM|0-25|hombre|0|206.396
20240129|08227_AM|0-25|hombre|2|126.062
20240129|08227_AM|0-25|hombre|2+|286.356
20240129|08227_AM|0-25|mujer|0|183.504
20240129|08227_AM|0-25|mujer|1|12.766
20240129|08227_AM|0-25|mujer|2|114.891
20240129|08227_AM|0-25|mujer|2+|321.592
20240129|08227_AM|25-45|hombre|0|176.221
20240129|08227_AM|25-45|hombre|1|12.59
20240129|08227_AM|25-45|hombre|2|142.29
20240129|08227_AM|25-45|hombre|2+|261.996
20240129|08227_AM|25-45|mujer|0|157.591
20240129|08227_AM|25-45|mujer|2|122.485
20240129|08227_AM|25-45|mujer|2+|309.688
20240129|08227_AM|45-65|hombre|0|202.687
20240129|08227_AM|45-65|hombre|1|19.252
20240129|08227_AM|45-65|hombre|2|150.255
20240129|08227_AM|45-65|hombre|2+|376.082
20240129|08227_AM|45-65|mujer|0|207.936
20240129|08227_AM|45-65|mujer|2|161.662
20240129|08227_AM|45-65|mujer|2+|334.467
20240129|08227_AM|65-100|hombre|0|195.795
20240129|08227_AM|65-100|hombre|1|15.889
20240129|08227_AM|65-100|hombre|2|95.825
20240129|08227_AM|65-100|hombre|2+|162.768
20240129|08227_AM|65-100|mujer|0|166.717
20240129|08227_AM|65-100|mujer|1|14.396
20240129|08227_AM|65-100|mujer|2|130.598
20240129|08227_AM|65-100|mujer|2+|232.302
20240129|08230|0-25|hombre|0|421.226
20240129|08230|0-25|hombre|1|30.325
20240129|08230|0-25|hombre|2|253.226
20240129|08230|0-25|hombre|2+|778.399
20240129|08230|0-25|mujer|0|288.414
20240129|08230|0-25|mujer|1|47.088
20240129|08230|0-25|mujer|2|325.314
20240129|08230|0-25|mujer|2+|693.764
20240129|08230|25-45|hombre|0|264.966
20240129|08230|25-45|hombre|1|15.169
20240129|08230|25-45|hombre|2|238.008
20240129|08230|25-45|hombre|2+|682.733
20240129|08230|25-45|mujer|0|176.772
20240129|08230|25-45|mujer|1|23.658
20240129|08230|25-45|mujer|2|198.065
20240129|08230|25-45|mujer|2+|767.91
20240129|08230|45-65|hombre|0|301.105
20240129|08230|45-65|hombre|1|22.176
20240129|08230|45-65|hombre|2|309.872
20240129|08230|45-65|hombre|2+|1033.843
20240129|08230|45-65|mujer|0|319.47
20240129|08230|45-65|mujer|1|42.973
20240129|08230|45-65|mujer|2|345.102
20240129|08230|45-65|mujer|2+|1006.126
20240129|08230|65-100|hombre|0|301.183
20240129|08230|65-100|hombre|1|41.915
20240129|08230|65-100|hombre|2|210.425
20240129|08230|65-100|hombre|2+|420.295
20240129|08230|65-100|mujer|0|327.468
20240129|08230|65-100|mujer|1|26.916
20240129|08230|65-100|mujer|2|261.039
20240129|08230|65-100|mujer|2+|488.248
20240129|08231|0-25|hombre|0|1334.655
20240129|08231|0-25|hombre|1|125.824
20240129|08231|0-25|hombre|2|831.367
20240129|08231|0-25|hombre|2+|2025.934
20240129|08231|0-25|mujer|0|912.762
20240129|08231|0-25|mujer|1|90.935
20240129|08231|0-25|mujer|2|896.029
20240129|08231|0-25|mujer|2+|2318.066
20240129|08231|25-45|hombre|0|938.683
20240129|08231|25-45|hombre|1|129.218
20240129|08231|25-45|hombre|2|852.869
20240129|08231|25-45|hombre|2+|2047.524
20240129|08231|25-45|mujer|0|748.275
20240129|08231|25-45|mujer|1|71.044
20240129|08231|25-45|mujer|2|837.891
20240129|08231|25-45|mujer|2+|2330.333
20240129|08231|45-65|hombre|0|1078.099
20240129|08231|45-65|hombre|1|91.205
20240129|08231|45-65|hombre|2|1073.758
20240129|08231|45-65|hombre|2+|2840.182
20240129|08231|45-65|mujer|0|916.21
20240129|08231|45-65|mujer|1|109.247
20240129|08231|45-65|mujer|2|1035.802
20240129|08231|45-65|mujer|2+|2910.756
20240129|08231|65-100|hombre|0|819.262
20240129|08231|65-100|hombre|1|69.724
20240129|08231|65-100|hombre|2|455.196
20240129|08231|65-100|hombre|2+|956.052
20240129|08231|65-100|mujer|0|865.007
20240129|08231|65-100|mujer|1|86.345
20240129|08231|65-100|mujer|2|537.645
20240129|08231|65-100|mujer|2+|1263.595
20240129|08232_AM|0-25|hombre|0|262.08
20240129|08232_AM|0-25|hombre|1|18.852
20240129|08232_AM|0-25|hombre|2|160.053
20240129|08232_AM|0-25|hombre|2+|265.842
20240129|08232_AM|0-25|mujer|0|198.605
20240129|08232_AM|0-25|mujer|1|15.536
20240129|08232_AM|0-25|mujer|2|123.966
20240129|08232_AM|0-25|mujer|2+|314.17
20240129|08232_AM|25-45|hombre|0|138.007
20240129|08232_AM|25-45|hombre|2|161.615
20240129|08232_AM|25-45|hombre|2+|278.613
20240129|08232_AM|25-45|mujer|0|172.179
20240129|08232_AM|25-45|mujer|1|15.057
20240129|08232_AM|25-45|mujer|2|108.717
20240129|08232_AM|25-45|mujer|2+|315.994
20240129|08232_AM|45-65|hombre|0|223.228
20240129|08232_AM|45-65|hombre|1|33.595
20240129|08232_AM|45-65|hombre|2|174.895
20240129|08232_AM|45-65|hombre|2+|368.685
20240129|08232_AM|45-65|mujer|0|141.725
20240129|08232_AM|45-65|mujer|2|168.775
20240129|08232_AM|45-65|mujer|2+|384.7
20240129|08232_AM|65-100|hombre|0|182.179
20240129|08232_AM|65-100|hombre|2|100.743
20240129|08232_AM|65-100|hombre|2+|157.175
20240129|08232_AM|65-100|mujer|0|251.491
20240129|08232_AM|65-100|mujer|1|24.232
20240129|08232_AM|65-100|mujer|2|116.713
20240129|08232_AM|65-100|mujer|2+|172.544
20240129|08233_AM|0-25|hombre|0|182.05
20240129|08233_AM|0-25|hombre|1|12.548
20240129|08233_AM|0-25|hombre|2|128.388
20240129|08233_AM|0-25|hombre|2+|390.297
20240129|08233_AM|0-25|mujer|0|122.824
20240129|08233_AM|0-25|mujer|1|28.307
20240129|08233_AM|0-25|mujer|2|112.215
20240129|08233_AM|0-25|mujer|2+|419.204
20240129|08233_AM|25-45|hombre|0|168.102
20240129|08233_AM|25-45|hombre|1|18.228
20240129|08233_AM|25-45|hombre|2|98.354
20240129|08233_AM|25-45|hombre|2+|517.112
20240129|08233_AM|25-45|mujer|0|148.522
20240129|08233_AM|25-45|mujer|1|36.936
20240129|08233_AM|25-45|mujer|2|124.14
20240129|08233_AM|25-45|mujer|2+|508.378
20240129|08233_AM|45-65|hombre|0|238.649
20240129|08233_AM|45-65|hombre|1|17.905
20240129|08233_AM|45-65|hombre|2|161.633
20240129|08233_AM|45-65|hombre|2+|568.929
20240129|08233_AM|45-65|mujer|0|212.374
20240129|08233_AM|45-65|mujer|1|18.008
20240129|08233_AM|45-65|mujer|2|172.101
20240129|08233_AM|45-65|mujer|2+|477.217
20240129|08233_AM|65-100|hombre|0|222.379
20240129|08233_AM|65-100|hombre|1|26.346
20240129|08233_AM|65-100|hombre|2|122.148
20240129|08233_AM|65-100|hombre|2+|312.783
20240129|08233_AM|65-100|mujer|0|135.372
20240129|08233_AM|65-100|mujer|1|50.836
20240129|08233_AM|65-100|mujer|2|123.799
20240129|08233_AM|65-100|mujer|2+|446.316
20240129|08234|0-25|hombre|0|164.835
20240129|08234|0-25|hombre|1|10.989
20240129|08234|0-25|hombre|2|130.718
20240129|08234|0-25|hombre|2+|365.739
20240129|08234|0-25|mujer|0|171.083
20240129|08234|0-25|mujer|2|98.874
20240129|08234|0-25|mujer|2+|346.841
20240129|08234|25-45|hombre|0|111.077
20240129|08234|25-45|hombre|1|14.743
20240129|08234|25-45|hombre|2|97.978
20240129|08234|25-45|hombre|2+|336.014
20240129|08234|25-45|mujer|0|139.31
20240129|08234|25-45|mujer|2|102.486
20240129|08234|25-45|mujer|2+|357.301
20240129|08234|45-65|hombre|0|168.586
20240129|08234|45-65|hombre|1|16.232
20240129|08234|45-65|hombre|2|132.243
20240129|08234|45-65|hombre|2+|527.77
20240129|08234|45-65|mujer|0|152.592
20240129|08234|45-65|mujer|1|16.936
20240129|08234|45-65|mujer|2|118.582
20240129|08234|45-65|mujer|2+|468.394
20240129|08234|65-100|hombre|0|119.934
20240129|08234|65-100|hombre|1|11.642
20240129|08234|65-100|hombre|2|59.678
20240129|08234|65-100|hombre|2+|156.626
20240129|08234|65-100|mujer|0|107.101
20240129|08234|65-100|mujer|2|70.158
20240129|08234|65-100|mujer|2+|209.482
20240129|08235|0-25|hombre|0|235.423
20240129|08235|0-25|hombre|1|23.7
20240129|08235|0-25|hombre|2|146.15
20240129|08235|0-25|hombre|2+|288.054
20240129|08235|0-25|mujer|0|205.636
20240129|08235|0-25|mujer|2|195.172
20240129|08235|0-25|mujer|2+|279.85
20240129|08235|25-45|hombre|0|147.758
20240129|08235|25-45|hombre|1|18.178
20240129|08235|25-45|hombre|2|129.013
20240129|08235|25-45|hombre|2+|325.053
20240129|08235|25-45|mujer|0|151.095
20240129|08235|25-45|mujer|1|16.506
20240129|08235|25-45|mujer|2|156.341
20240129|08235|25-45|mujer|2+|316.378
20240129|08235|45-65|hombre|0|190.466
20240129|08235|45-65|hombre|1|11.644
20240129|08235|45-65|hombre|2|160.839
20240129|08235|45-65|hombre|2+|504.563
20240129|08235|45-65|mujer|0|169.942
20240129|08235|45-65|mujer|1|23.607
20240129|08235|45-65|mujer|2|231.37
20240129|08235|45-65|mujer|2+|481.966
20240129|08235|65-100|hombre|0|213.405
20240129|08235|65-100|hombre|1|10.721
20240129|08235|65-100|hombre|2|129.3
20240129|08235|65-100|hombre|2+|198.298
20240129|08235|65-100|mujer|0|210.947
20240129|08235|65-100|mujer|1|15.906
20240129|08235|65-100|mujer|2|163.319
20240129|08235|65-100|mujer|2+|303.873
20240129|08237_AM|0-25|hombre|0|266.555
20240129|08237_AM|0-25|hombre|1|16.99
20240129|08237_AM|0-25|hombre|2|112.602
20240129|08237_AM|0-25|hombre|2+|347.485
20240129|08237_AM|0-25|mujer|0|145.12
20240129|08237_AM|0-25|mujer|2|155.801
20240129|08237_AM|0-25|mujer|2+|402.651
20240129|08237_AM|25-45|hombre|0|191.611
20240129|08237_AM|25-45|hombre|1|18.779
20240129|08237_AM|25-45|hombre|2|164.232
20240129|08237_AM|25-45|hombre|2+|334.525
20240129|08237_AM|25-45|mujer|0|127.06
20240129|08237_AM|25-45|mujer|1|16.382
20240129|08237_AM|25-45|mujer|2|126.828
20240129|08237_AM|25-45|mujer|2+|419.327
20240129|08237_AM|45-65|hombre|0|247.434
20240129|08237_AM|45-65|hombre|1|11.445
20240129|08237_AM|45-65|hombre|2|175.341
20240129|08237_AM|45-65|hombre|2+|447.028
20240129|08237_AM|45-65|mujer|0|162.519
20240129|08237_AM|45-65|mujer|2|211.753
20240129|08237_AM|45-65|mujer|2+|473.604
20240129|08237_AM|65-100|hombre|0|233.809
20240129|08237_AM|65-100|hombre|1|14.465
20240129|08237_AM|65-100|hombre|2|109.096
20240129|08237_AM|65-100|hombre|2+|206.263
20240129|08237_AM|65-100|mujer|0|262.079
20240129|08237_AM|65-100|mujer|1|20.978
20240129|08237_AM|65-100|mujer|2|130.106
20240129|08237_AM|65-100|mujer|2+|326.747
20240129|08238|0-25|hombre|0|620.666
20240129|08238|0-25|hombre|1|73.698
20240129|08238|0-25|hombre|2|597.336
20240129|08238|0-25|hombre|2+|1733.29
20240129|08238|0-25|mujer|0|538.983
20240129|08238|0-25|mujer|1|80.593
20240129|08238|0-25|mujer|2|587.319
20240129|08238|0-25|mujer|2+|1618.091
20240129|08238|25-45|hombre|0|377.139
20240129|08238|25-45|hombre|1|37.857
20240129|08238|25-45|hombre|2|430.59
20240129|08238|25-45|hombre|2+|1369.109
20240129|08238|25-45|mujer|0|324.103
20240129|08238|25-45|mujer|1|54.134
20240129|08238|25-45|mujer|2|453.477
20240129|08238|25-45|mujer|2+|1419.695
20240129|08238|45-65|hombre|0|531.211
20240129|08238|45-65|hombre|1|42.619
20240129|08238|45-65|hombre|2|592.045
20240129|08238|45-65|hombre|2+|1970.411
20240129|08238|45-65|mujer|0|471.576
20240129|08238|45-65|mujer|1|45.484
20240129|08238|45-65|mujer|2|656.02
20240129|08238|45-65|mujer|2+|2145.72
20240129|08238|65-100|hombre|0|395.999
20240129|08238|65-100|hombre|1|40.897
20240129|08238|65-100|hombre|2|350.074
20240129|08238|65-100|hombre|2+|671.222
20240129|08238|65-100|mujer|0|471.968
20240129|08238|65-100|mujer|1|46.752
20240129|08238|65-100|mujer|2|343.444
20240129|08238|65-100|mujer|2+|902.666
20240129|08240|0-25|hombre|0|499.976
20240129|08240|0-25|hombre|1|36.853
20240129|08240|0-25|hombre|2|316.671
20240129|08240|0-25|hombre|2+|959.611
20240129|08240|0-25|mujer|0|454.238
20240129|08240|0-25|mujer|1|35.165
20240129|08240|0-25|mujer|2|349.766
20240129|08240|0-25|mujer|2+|904.994
20240129|08240|25-45|hombre|0|321.431
20240129|08240|25-45|hombre|1|30.387
20240129|08240|25-45|hombre|2|380.749
20240129|08240|25-45|hombre|2+|850.155
20240129|08240|25-45|mujer|0|356.412
20240129|08240|25-45|mujer|1|32.682
20240129|08240|25-45|mujer|2|341.579
20240129|08240|25-45|mujer|2+|801.402
20240129|08240|45-65|hombre|0|415.314
20240129|08240|45-65|hombre|1|33.392
20240129|08240|45-65|hombre|2|421.059
20240129|08240|45-65|hombre|2+|1105.688
20240129|08240|45-65|mujer|0|391.542
20240129|08240|45-65|mujer|1|53.751
20240129|08240|45-65|mujer|2|438.446
20240129|08240|45-65|mujer|2+|1119.443
20240129|08240|65-100|hombre|0|336.162
20240129|08240|65-100|hombre|1|37.801
20240129|08240|65-100|hombre|2|210.357
20240129|08240|65-100|hombre|2+|427.284
20240129|08240|65-100|mujer|0|354.393
20240129|08240|65-100|mujer|1|53.535
20240129|08240|65-100|mujer|2|262.3
20240129|08240|65-100|mujer|2+|597.064
20240129|08244|0-25|hombre|0|163.506
20240129|08244|0-25|hombre|1|38.151
20240129|08244|0-25|hombre|2|200.614
20240129|08244|0-25|hombre|2+|814.925
20240129|08244|0-25|mujer|0|240.075
20240129|08244|0-25|mujer|1|13.912
20240129|08244|0-25|mujer|2|179.018
20240129|08244|0-25|mujer|2+|839.258
20240129|08244|25-45|hombre|0|130.316
20240129|08244|25-45|hombre|2|176.51
20240129|08244|25-45|hombre|2+|604.895
20240129|08244|25-45|mujer|0|114.752
20240129|08244|25-45|mujer|2|161.889
20240129|08244|25-45|mujer|2+|584.848
20240129|08244|45-65|hombre|0|175.851
20240129|08244|45-65|hombre|1|34.116
20240129|08244|45-65|hombre|2|223.277
20240129|08244|45-65|hombre|2+|962.945
20240129|08244|45-65|mujer|0|157.286
20240129|08244|45-65|mujer|1|28.403
20240129|08244|45-65|mujer|2|272.272
20240129|08244|45-65|mujer|2+|968.766
20240129|08244|65-100|hombre|0|118.01
20240129|08244|65-100|hombre|1|13.272
20240129|08244|65-100|hombre|2|103.213
20240129|08244|65-100|hombre|2+|302.634
20240129|08244|65-100|mujer|0|142.8
20240129|08244|65-100|mujer|1|13.79
20240129|08244|65-100|mujer|2|125.698
20240129|08244|65-100|mujer|2+|375.132
20240129|08245|0-25|hombre|0|3596.972
20240129|08245|0-25|hombre|1|382.277
20240129|08245|0-25|hombre|2|3391.22
20240129|08245|0-25|hombre|2+|7971.82
20240129|08245|0-25|mujer|0|2792.755
20240129|08245|0-25|mujer|1|297.442
20240129|08245|0-25|mujer|2|3155.981
20240129|08245|0-25|mujer|2+|8088.163
20240129|08245|25-45|hombre|0|2787.608
20240129|08245|25-45|hombre|1|315.228
20240129|08245|25-45|hombre|2|3295.811
20240129|08245|25-45|hombre|2+|9543.327
20240129|08245|25-45|mujer|0|2430.097
20240129|08245|25-45|mujer|1|292.663
20240129|08245|25-45|mujer|2|3261.284
20240129|08245|25-45|mujer|2+|9426.146
20240129|08245|45-65|hombre|0|2841.095
20240129|08245|45-65|hombre|1|299.265
20240129|08245|45-65|hombre|2|3544.453
20240129|08245|45-65|hombre|2+|10206.806
20240129|08245|45-65|mujer|0|2565.387
20240129|08245|45-65|mujer|1|305.139
20240129|08245|45-65|mujer|2|3673.872
20240129|08245|45-65|mujer|2+|9924.982
20240129|08245|65-100|hombre|0|3208.338
20240129|08245|65-100|hombre|1|277.219
20240129|08245|65-100|hombre|2|2042.352
20240129|08245|65-100|hombre|2+|4324.679
20240129|08245|65-100|mujer|0|4271.33
20240129|08245|65-100|mujer|1|407.819
20240129|08245|65-100|mujer|2|3136.129
20240129|08245|65-100|mujer|2+|5931.949
20240129|08247_AM|0-25|hombre|0|70.671
20240129|08247_AM|0-25|hombre|1|19.094
20240129|08247_AM|0-25|hombre|2|69.504
20240129|08247_AM|0-25|hombre|2+|213.807
20240129|08247_AM|0-25|mujer|0|84.253
20240129|08247_AM|0-25|mujer|2|61.841
20240129|08247_AM|0-25|mujer|2+|205.2
20240129|08247_AM|25-45|hombre|0|58.123
20240129|08247_AM|25-45|hombre|2|68.817
20240129|08247_AM|25-45|hombre|2+|176.929
20240129|08247_AM|25-45|mujer|0|61.132
20240129|08247_AM|25-45|mujer|2|57.849
20240129|08247_AM|25-45|mujer|2+|195.883
20240129|08247_AM|45-65|hombre|0|61.78
20240129|08247_AM|45-65|hombre|2|64.675
20240129|08247_AM|45-65|hombre|2+|241.734
20240129|08247_AM|45-65|mujer|0|70.061
20240129|08247_AM|45-65|mujer|2|45.506
20240129|08247_AM|45-65|mujer|2+|211.5
20240129|08247_AM|65-100|hombre|0|85.065
20240129|08247_AM|65-100|hombre|2|24.941
20240129|08247_AM|65-100|hombre|2+|104.183
20240129|08247_AM|65-100|mujer|0|61.872
20240129|08247_AM|65-100|mujer|2|21.606
20240129|08247_AM|65-100|mujer|2+|123.52
20240129|08248|0-25|hombre|0|201.607
20240129|08248|0-25|hombre|1|29.974
20240129|08248|0-25|hombre|2|205.467
20240129|08248|0-25|hombre|2+|627.729
20240129|08248|0-25|mujer|0|107.472
20240129|08248|0-25|mujer|1|46.522
20240129|08248|0-25|mujer|2|210.057
20240129|08248|0-25|mujer|2+|672.16
20240129|08248|25-45|hombre|0|157.896
20240129|08248|25-45|hombre|1|25.704
20240129|08248|25-45|hombre|2|140.128
20240129|08248|25-45|hombre|2+|682.846
20240129|08248|25-45|mujer|0|78.626
20240129|08248|25-45|mujer|1|21.177
20240129|08248|25-45|mujer|2|143.629
20240129|08248|25-45|mujer|2+|738.039
20240129|08248|45-65|hombre|0|143.231
20240129|08248|45-65|hombre|1|30.555
20240129|08248|45-65|hombre|2|202.049
20240129|08248|45-65|hombre|2+|820.885
20240129|08248|45-65|mujer|0|164.472
20240129|08248|45-65|mujer|1|23.496
20240129|08248|45-65|mujer|2|194.394
20240129|08248|45-65|mujer|2+|734.511
20240129|08248|65-100|hombre|0|161.16
20240129|08248|65-100|hombre|1|22.4
20240129|08248|65-100|hombre|2|88.0
20240129|08248|65-100|hombre|2+|340.773
20240129|08248|65-100|mujer|0|161.805
20240129|08248|65-100|mujer|1|31.497
20240129|08248|65-100|mujer|2|114.48
20240129|08248|65-100|mujer|2+|431.287
20240129|08250|0-25|hombre|0|296.337
20240129|08250|0-25|hombre|1|67.736
20240129|08250|0-25|hombre|2|316.347
20240129|08250|0-25|hombre|2+|809.082
20240129|08250|0-25|mujer|0|296.137
20240129|08250|0-25|mujer|1|52.144
20240129|08250|0-25|mujer|2|280.14
20240129|08250|0-25|mujer|2+|728.77
20240129|08250|25-45|hombre|0|198.949
20240129|08250|25-45|hombre|1|28.01
20240129|08250|25-45|hombre|2|277.607
20240129|08250|25-45|hombre|2+|878.281
20240129|08250|25-45|mujer|0|157.93
20240129|08250|25-45|mujer|1|20.78
20240129|08250|25-45|mujer|2|274.509
20240129|08250|25-45|mujer|2+|821.205
20240129|08250|45-65|hombre|0|261.658
20240129|08250|45-65|hombre|1|45.833
20240129|08250|45-65|hombre|2|258.991
20240129|08250|45-65|hombre|2+|861.657
20240129|08250|45-65|mujer|0|191.933
20240129|08250|45-65|mujer|1|17.58
20240129|08250|45-65|mujer|2|287.085
20240129|08250|45-65|mujer|2+|847.755
20240129|08250|65-100|hombre|0|206.591
20240129|08250|65-100|hombre|1|22.015
20240129|08250|65-100|hombre|2|177.257
20240129|08250|65-100|hombre|2+|388.935
20240129|08250|65-100|mujer|0|303.021
20240129|08250|65-100|mujer|1|31.892
20240129|08250|65-100|mujer|2|193.976
20240129|08250|65-100|mujer|2+|506.474
20240129|08251|0-25|hombre|0|374.051
20240129|08251|0-25|hombre|1|52.194
20240129|08251|0-25|hombre|2|183.978
20240129|08251|0-25|hombre|2+|550.276
20240129|08251|0-25|mujer|0|233.562
20240129|08251|0-25|mujer|1|44.915
20240129|08251|0-25|mujer|2|244.129
20240129|08251|0-25|mujer|2+|506.964
20240129|08251|25-45|hombre|0|241.389
20240129|08251|25-45|hombre|1|44.632
20240129|08251|25-45|hombre|2|197.655
20240129|08251|25-45|hombre|2+|522.287
20240129|08251|25-45|mujer|0|280.402
20240129|08251|25-45|mujer|1|23.781
20240129|08251|25-45|mujer|2|187.281
20240129|08251|25-45|mujer|2+|534.17
20240129|08251|45-65|hombre|0|269.796
20240129|08251|45-65|hombre|1|35.49
20240129|08251|45-65|hombre|2|245.035
20240129|08251|45-65|hombre|2+|546.11
20240129|08251|45-65|mujer|0|184.932
20240129|08251|45-65|mujer|1|22.695
