fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241129|01004_AM|45-65|hombre|0|130.534
20241129|01004_AM|45-65|hombre|1|15.478
20241129|01004_AM|45-65|hombre|2|141.719
20241129|01004_AM|45-65|hombre|2+|231.085
20241129|01004_AM|45-65|mujer|0|146.957
20241129|01004_AM|45-65|mujer|1|16.442
20241129|01004_AM|45-65|mujer|2|140.953
20241129|01004_AM|45-65|mujer|2+|228.834
20241129|01004_AM|65-100|hombre|0|79.224
20241129|01004_AM|65-100|hombre|2|51.316
20241129|01004_AM|65-100|hombre|2+|117.956
20241129|01004_AM|65-100|mujer|0|102.348
20241129|01004_AM|65-100|mujer|2|69.807
20241129|01004_AM|65-100|mujer|2+|109.006
20241129|01009_AM|0-25|hombre|0|130.267
20241129|01009_AM|0-25|hombre|2|124.185
20241129|01009_AM|0-25|hombre|2+|277.161
20241129|01009_AM|0-25|mujer|0|121.924
20241129|01009_AM|0-25|mujer|2|123.273
20241129|01009_AM|0-25|mujer|2+|243.358
20241129|01009_AM|25-45|hombre|0|118.274
20241129|01009_AM|25-45|hombre|1|19.757
20241129|01009_AM|25-45|hombre|2|111.011
20241129|01009_AM|25-45|hombre|2+|287.822
20241129|01009_AM|25-45|mujer|0|93.815
20241129|01009_AM|25-45|mujer|1|10.586
20241129|01009_AM|25-45|mujer|2|88.154
20241129|01009_AM|25-45|mujer|2+|232.384
20241129|01009_AM|45-65|hombre|0|189.319
20241129|01009_AM|45-65|hombre|1|14.310
20241129|01009_AM|45-65|hombre|2|244.904
20241129|01009_AM|45-65|hombre|2+|489.514
20241129|01009_AM|45-65|mujer|0|194.855
20241129|01009_AM|45-65|mujer|1|19.407
20241129|01009_AM|45-65|mujer|2|169.370
20241129|01009_AM|45-65|mujer|2+|446.582
20241129|01009_AM|65-100|hombre|0|166.469
20241129|01009_AM|65-100|hombre|2|118.527
20241129|01009_AM|65-100|hombre|2+|202.970
20241129|01009_AM|65-100|mujer|0|135.902
20241129|01009_AM|65-100|mujer|1|13.129
20241129|01009_AM|65-100|mujer|2|143.804
20241129|01009_AM|65-100|mujer|2+|208.492
20241129|01010|0-25|hombre|0|73.590
20241129|01010|0-25|hombre|1|12.498
20241129|01010|0-25|hombre|2|105.514
20241129|01010|0-25|hombre|2+|189.829
20241129|01010|0-25|mujer|0|56.003
20241129|01010|0-25|mujer|2|97.847
20241129|01010|0-25|mujer|2+|196.237
20241129|01010|25-45|hombre|0|58.551
20241129|01010|25-45|hombre|2|60.408
20241129|01010|25-45|hombre|2+|168.426
20241129|01010|25-45|mujer|0|43.204
20241129|01010|25-45|mujer|1|12.344
20241129|01010|25-45|mujer|2|57.069
20241129|01010|25-45|mujer|2+|175.369
20241129|01010|45-65|hombre|0|89.920
20241129|01010|45-65|hombre|1|17.802
20241129|01010|45-65|hombre|2|112.172
20241129|01010|45-65|hombre|2+|307.422
20241129|01010|45-65|mujer|0|84.319
20241129|01010|45-65|mujer|1|11.710
20241129|01010|45-65|mujer|2|120.910
20241129|01010|45-65|mujer|2+|314.662
20241129|01010|65-100|hombre|0|54.392
20241129|01010|65-100|hombre|1|10.443
20241129|01010|65-100|hombre|2|50.725
20241129|01010|65-100|hombre|2+|137.421
20241129|01010|65-100|mujer|0|56.096
20241129|01010|65-100|mujer|1|12.271
20241129|01010|65-100|mujer|2|72.984
20241129|01010|65-100|mujer|2+|138.580
20241129|01017_AM|0-25|hombre|0|167.158
20241129|01017_AM|0-25|hombre|1|10.150
20241129|01017_AM|0-25|hombre|2|104.969
20241129|01017_AM|0-25|hombre|2+|153.140
20241129|01017_AM|0-25|mujer|0|127.419
20241129|01017_AM|0-25|mujer|1|31.992
20241129|01017_AM|0-25|mujer|2|107.731
20241129|01017_AM|0-25|mujer|2+|135.703
20241129|01017_AM|25-45|hombre|0|166.306
20241129|01017_AM|25-45|hombre|1|21.445
20241129|01017_AM|25-45|hombre|2|99.571
20241129|01017_AM|25-45|hombre|2+|161.187
20241129|01017_AM|25-45|mujer|0|105.862
20241129|01017_AM|25-45|mujer|2|59.502
20241129|01017_AM|25-45|mujer|2+|180.892
20241129|01017_AM|45-65|hombre|0|222.974
20241129|01017_AM|45-65|hombre|1|16.938
20241129|01017_AM|45-65|hombre|2|171.800
20241129|01017_AM|45-65|hombre|2+|316.579
20241129|01017_AM|45-65|mujer|0|230.453
20241129|01017_AM|45-65|mujer|1|29.398
20241129|01017_AM|45-65|mujer|2|130.088
20241129|01017_AM|45-65|mujer|2+|296.067
20241129|01017_AM|65-100|hombre|0|202.180
20241129|01017_AM|65-100|hombre|1|23.813
20241129|01017_AM|65-100|hombre|2|104.961
20241129|01017_AM|65-100|hombre|2+|224.885
20241129|01017_AM|65-100|mujer|0|262.435
20241129|01017_AM|65-100|mujer|1|19.898
20241129|01017_AM|65-100|mujer|2|101.390
20241129|01017_AM|65-100|mujer|2+|169.242
20241129|01028_AM|0-25|hombre|0|237.759
20241129|01028_AM|0-25|hombre|1|63.473
20241129|01028_AM|0-25|hombre|2|133.732
20241129|01028_AM|0-25|hombre|2+|425.518
20241129|01028_AM|0-25|mujer|0|156.856
20241129|01028_AM|0-25|mujer|1|19.362
20241129|01028_AM|0-25|mujer|2|166.698
20241129|01028_AM|0-25|mujer|2+|363.074
20241129|01028_AM|25-45|hombre|0|212.470
20241129|01028_AM|25-45|hombre|1|43.067
20241129|01028_AM|25-45|hombre|2|166.726
20241129|01028_AM|25-45|hombre|2+|452.178
20241129|01028_AM|25-45|mujer|0|168.272
20241129|01028_AM|25-45|mujer|1|31.636
20241129|01028_AM|25-45|mujer|2|168.727
20241129|01028_AM|25-45|mujer|2+|431.418
20241129|01028_AM|45-65|hombre|0|363.799
20241129|01028_AM|45-65|hombre|1|22.866
20241129|01028_AM|45-65|hombre|2|204.968
20241129|01028_AM|45-65|hombre|2+|719.445
20241129|01028_AM|45-65|mujer|0|238.361
20241129|01028_AM|45-65|mujer|1|34.475
20241129|01028_AM|45-65|mujer|2|210.109
20241129|01028_AM|45-65|mujer|2+|534.928
20241129|01028_AM|65-100|hombre|0|307.824
20241129|01028_AM|65-100|hombre|1|29.475
20241129|01028_AM|65-100|hombre|2|166.801
20241129|01028_AM|65-100|hombre|2+|328.386
20241129|01028_AM|65-100|mujer|0|257.752
20241129|01028_AM|65-100|mujer|1|29.891
20241129|01028_AM|65-100|mujer|2|150.421
20241129|01028_AM|65-100|mujer|2+|402.162
20241129|01036|0-25|hombre|0|417.605
20241129|01036|0-25|hombre|1|74.919
20241129|01036|0-25|hombre|2|477.720
20241129|01036|0-25|hombre|2+|944.155
20241129|01036|0-25|mujer|0|377.151
20241129|01036|0-25|mujer|1|68.822
20241129|01036|0-25|mujer|2|502.571
20241129|01036|0-25|mujer|2+|894.580
20241129|01036|25-45|hombre|0|413.898
20241129|01036|25-45|hombre|1|76.343
20241129|01036|25-45|hombre|2|439.199
20241129|01036|25-45|hombre|2+|884.081
20241129|01036|25-45|mujer|0|422.444
20241129|01036|25-45|mujer|1|32.789
20241129|01036|25-45|mujer|2|403.397
20241129|01036|25-45|mujer|2+|994.836
20241129|01036|45-65|hombre|0|530.550
20241129|01036|45-65|hombre|1|86.084
20241129|01036|45-65|hombre|2|628.111
20241129|01036|45-65|hombre|2+|1527.154
20241129|01036|45-65|mujer|0|605.160
20241129|01036|45-65|mujer|1|116.342
20241129|01036|45-65|mujer|2|613.114
20241129|01036|45-65|mujer|2+|1430.983
20241129|01036|65-100|hombre|0|626.617
20241129|01036|65-100|hombre|1|102.040
20241129|01036|65-100|hombre|2|464.401
20241129|01036|65-100|hombre|2+|880.746
20241129|01036|65-100|mujer|0|744.596
20241129|01036|65-100|mujer|1|96.965
20241129|01036|65-100|mujer|2|718.816
20241129|01036|65-100|mujer|2+|1131.766
20241129|01043|0-25|hombre|0|137.700
20241129|01043|0-25|hombre|1|22.384
20241129|01043|0-25|hombre|2|116.778
20241129|01043|0-25|hombre|2+|272.065
20241129|01043|0-25|mujer|0|150.383
20241129|01043|0-25|mujer|2|74.350
20241129|01043|0-25|mujer|2+|250.449
20241129|01043|25-45|hombre|0|80.594
20241129|01043|25-45|hombre|1|17.208
20241129|01043|25-45|hombre|2|84.863
20241129|01043|25-45|hombre|2+|192.267
20241129|01043|25-45|mujer|0|102.157
20241129|01043|25-45|mujer|2|64.557
20241129|01043|25-45|mujer|2+|212.891
20241129|01043|45-65|hombre|0|174.675
20241129|01043|45-65|hombre|2|132.660
20241129|01043|45-65|hombre|2+|276.211
20241129|01043|45-65|mujer|0|123.835
20241129|01043|45-65|mujer|2|95.324
20241129|01043|45-65|mujer|2+|273.625
20241129|01043|65-100|hombre|0|79.075
20241129|01043|65-100|hombre|1|15.846
20241129|01043|65-100|hombre|2|41.455
20241129|01043|65-100|hombre|2+|122.060
20241129|01043|65-100|mujer|0|102.562
20241129|01043|65-100|mujer|2|84.492
20241129|01043|65-100|mujer|2+|148.532
20241129|01047_AM|0-25|hombre|0|117.905
20241129|01047_AM|0-25|hombre|2|53.905
20241129|01047_AM|0-25|hombre|2+|239.170
20241129|01047_AM|0-25|mujer|0|71.200
20241129|01047_AM|0-25|mujer|2|78.017
20241129|01047_AM|0-25|mujer|2+|196.414
20241129|01047_AM|25-45|hombre|0|68.968
20241129|01047_AM|25-45|hombre|1|20.852
20241129|01047_AM|25-45|hombre|2|73.484
20241129|01047_AM|25-45|hombre|2+|310.249
20241129|01047_AM|25-45|mujer|0|73.763
20241129|01047_AM|25-45|mujer|2|66.698
20241129|01047_AM|25-45|mujer|2+|234.502
20241129|01047_AM|45-65|hombre|0|133.476
20241129|01047_AM|45-65|hombre|1|18.872
20241129|01047_AM|45-65|hombre|2|172.132
20241129|01047_AM|45-65|hombre|2+|421.509
20241129|01047_AM|45-65|mujer|0|119.275
20241129|01047_AM|45-65|mujer|1|10.249
20241129|01047_AM|45-65|mujer|2|99.629
20241129|01047_AM|45-65|mujer|2+|343.799
20241129|01047_AM|65-100|hombre|0|139.290
20241129|01047_AM|65-100|hombre|1|24.614
20241129|01047_AM|65-100|hombre|2|74.680
20241129|01047_AM|65-100|hombre|2+|198.063
20241129|01047_AM|65-100|mujer|0|115.951
20241129|01047_AM|65-100|mujer|2|76.560
20241129|01047_AM|65-100|mujer|2+|192.539
20241129|01051|0-25|hombre|0|238.745
20241129|01051|0-25|hombre|1|12.608
20241129|01051|0-25|hombre|2|167.784
20241129|01051|0-25|hombre|2+|274.683
20241129|01051|0-25|mujer|0|301.770
20241129|01051|0-25|mujer|1|11.388
20241129|01051|0-25|mujer|2|125.482
20241129|01051|0-25|mujer|2+|255.923
20241129|01051|25-45|hombre|0|211.267
20241129|01051|25-45|hombre|1|15.462
20241129|01051|25-45|hombre|2|190.952
20241129|01051|25-45|hombre|2+|240.852
20241129|01051|25-45|mujer|0|128.586
20241129|01051|25-45|mujer|1|14.850
20241129|01051|25-45|mujer|2|145.397
20241129|01051|25-45|mujer|2+|234.294
20241129|01051|45-65|hombre|0|212.927
20241129|01051|45-65|hombre|1|17.887
20241129|01051|45-65|hombre|2|172.680
20241129|01051|45-65|hombre|2+|354.333
20241129|01051|45-65|mujer|0|190.089
20241129|01051|45-65|mujer|1|21.702
20241129|01051|45-65|mujer|2|210.205
20241129|01051|45-65|mujer|2+|284.303
20241129|01051|65-100|hombre|0|217.234
20241129|01051|65-100|hombre|2|119.967
20241129|01051|65-100|hombre|2+|113.837
20241129|01051|65-100|mujer|0|211.463
20241129|01051|65-100|mujer|1|17.430
20241129|01051|65-100|mujer|2|104.572
20241129|01051|65-100|mujer|2+|154.366
20241129|01054_AM|0-25|hombre|0|50.645
20241129|01054_AM|0-25|hombre|2|93.376
20241129|01054_AM|0-25|hombre|2+|166.968
20241129|01054_AM|0-25|mujer|0|75.852
20241129|01054_AM|0-25|mujer|2|45.020
20241129|01054_AM|0-25|mujer|2+|143.609
20241129|01054_AM|25-45|hombre|0|62.138
20241129|01054_AM|25-45|hombre|1|26.723
20241129|01054_AM|25-45|hombre|2|47.806
20241129|01054_AM|25-45|hombre|2+|174.079
20241129|01054_AM|25-45|mujer|0|47.422
20241129|01054_AM|25-45|mujer|2|60.300
20241129|01054_AM|25-45|mujer|2+|150.150
20241129|01054_AM|45-65|hombre|0|123.562
20241129|01054_AM|45-65|hombre|1|11.523
20241129|01054_AM|45-65|hombre|2|92.668
20241129|01054_AM|45-65|hombre|2+|286.740
20241129|01054_AM|45-65|mujer|0|82.828
20241129|01054_AM|45-65|mujer|1|12.539
20241129|01054_AM|45-65|mujer|2|80.302
20241129|01054_AM|45-65|mujer|2+|251.120
20241129|01054_AM|65-100|hombre|0|69.393
20241129|01054_AM|65-100|hombre|2|53.910
20241129|01054_AM|65-100|hombre|2+|131.075
20241129|01054_AM|65-100|mujer|0|55.831
20241129|01054_AM|65-100|mujer|2|54.593
20241129|01054_AM|65-100|mujer|2+|109.153
20241129|01058_AM|0-25|hombre|0|120.139
20241129|01058_AM|0-25|hombre|1|28.696
20241129|01058_AM|0-25|hombre|2|100.257
20241129|01058_AM|0-25|hombre|2+|310.537
20241129|01058_AM|0-25|mujer|0|113.096
20241129|01058_AM|0-25|mujer|1|17.977
20241129|01058_AM|0-25|mujer|2|87.348
20241129|01058_AM|0-25|mujer|2+|322.937
20241129|01058_AM|25-45|hombre|0|48.356
20241129|01058_AM|25-45|hombre|1|22.433
20241129|01058_AM|25-45|hombre|2|128.946
20241129|01058_AM|25-45|hombre|2+|337.195
20241129|01058_AM|25-45|mujer|0|73.413
20241129|01058_AM|25-45|mujer|1|14.155
20241129|01058_AM|25-45|mujer|2|118.276
20241129|01058_AM|25-45|mujer|2+|323.582
20241129|01058_AM|45-65|hombre|0|157.401
20241129|01058_AM|45-65|hombre|1|23.274
20241129|01058_AM|45-65|hombre|2|135.630
20241129|01058_AM|45-65|hombre|2+|502.624
20241129|01058_AM|45-65|mujer|0|116.884
20241129|01058_AM|45-65|mujer|1|22.514
20241129|01058_AM|45-65|mujer|2|121.244
20241129|01058_AM|45-65|mujer|2+|471.060
20241129|01058_AM|65-100|hombre|0|147.190
20241129|01058_AM|65-100|hombre|1|18.039
20241129|01058_AM|65-100|hombre|2|104.757
20241129|01058_AM|65-100|hombre|2+|218.040
20241129|01058_AM|65-100|mujer|0|105.546
20241129|01058_AM|65-100|mujer|1|13.995
20241129|01058_AM|65-100|mujer|2|85.390
20241129|01058_AM|65-100|mujer|2+|269.565
20241129|01059|0-25|hombre|0|4569.857
20241129|01059|0-25|hombre|1|905.890
20241129|01059|0-25|hombre|2|5578.736
20241129|01059|0-25|hombre|2+|20348.402
20241129|01059|0-25|mujer|0|3993.750
20241129|01059|0-25|mujer|1|921.297
20241129|01059|0-25|mujer|2|5415.639
20241129|01059|0-25|mujer|2+|19267.847
20241129|01059|25-45|hombre|0|3859.056
20241129|01059|25-45|hombre|1|808.642
20241129|01059|25-45|hombre|2|5438.956
20241129|01059|25-45|hombre|2+|20708.014
20241129|01059|25-45|mujer|0|3653.170
20241129|01059|25-45|mujer|1|748.661
20241129|01059|25-45|mujer|2|5602.371
20241129|01059|25-45|mujer|2+|20928.228
20241129|01059|45-65|hombre|0|4500.282
20241129|01059|45-65|hombre|1|987.725
20241129|01059|45-65|hombre|2|6635.826
20241129|01059|45-65|hombre|2+|26091.146
20241129|01059|45-65|mujer|0|4507.654
20241129|01059|45-65|mujer|1|953.448
20241129|01059|45-65|mujer|2|6971.335
20241129|01059|45-65|mujer|2+|26780.227
20241129|01059|65-100|hombre|0|5441.893
20241129|01059|65-100|hombre|1|797.901
20241129|01059|65-100|hombre|2|4819.646
20241129|01059|65-100|hombre|2+|13833.030
20241129|01059|65-100|mujer|0|6472.092
20241129|01059|65-100|mujer|1|1084.885
20241129|01059|65-100|mujer|2|6359.616
20241129|01059|65-100|mujer|2+|18701.574
20241129|01063_AM|0-25|hombre|0|151.149
20241129|01063_AM|0-25|hombre|2|93.668
20241129|01063_AM|0-25|hombre|2+|291.010
20241129|01063_AM|0-25|mujer|0|83.240
20241129|01063_AM|0-25|mujer|1|18.235
20241129|01063_AM|0-25|mujer|2|64.889
20241129|01063_AM|0-25|mujer|2+|262.650
20241129|01063_AM|25-45|hombre|0|71.534
20241129|01063_AM|25-45|hombre|2|86.206
20241129|01063_AM|25-45|hombre|2+|233.431
20241129|01063_AM|25-45|mujer|0|57.898
20241129|01063_AM|25-45|mujer|2|82.957
20241129|01063_AM|25-45|mujer|2+|222.873
20241129|01063_AM|45-65|hombre|0|160.581
20241129|01063_AM|45-65|hombre|1|15.758
20241129|01063_AM|45-65|hombre|2|138.719
20241129|01063_AM|45-65|hombre|2+|452.132
20241129|01063_AM|45-65|mujer|0|147.102
20241129|01063_AM|45-65|mujer|1|23.211
20241129|01063_AM|45-65|mujer|2|139.598
20241129|01063_AM|45-65|mujer|2+|398.533
20241129|01063_AM|65-100|hombre|0|143.571
20241129|01063_AM|65-100|hombre|1|15.472
20241129|01063_AM|65-100|hombre|2|84.814
20241129|01063_AM|65-100|hombre|2+|218.022
20241129|01063_AM|65-100|mujer|0|113.066
20241129|01063_AM|65-100|mujer|2|75.806
20241129|01063_AM|65-100|mujer|2+|216.270
20241129|01901|0-25|hombre|0|86.250
20241129|01901|0-25|hombre|1|11.250
20241129|01901|0-25|hombre|2|111.152
20241129|01901|0-25|hombre|2+|289.982
20241129|01901|0-25|mujer|0|113.804
20241129|01901|0-25|mujer|2|121.364
20241129|01901|0-25|mujer|2+|176.310
20241129|01901|25-45|hombre|0|111.278
20241129|01901|25-45|hombre|1|17.473
20241129|01901|25-45|hombre|2|77.548
20241129|01901|25-45|hombre|2+|317.304
20241129|01901|25-45|mujer|0|100.856
20241129|01901|25-45|mujer|1|21.539
20241129|01901|25-45|mujer|2|65.573
20241129|01901|25-45|mujer|2+|223.935
20241129|01901|45-65|hombre|0|153.301
20241129|01901|45-65|hombre|1|13.224
20241129|01901|45-65|hombre|2|114.868
20241129|01901|45-65|hombre|2+|375.610
20241129|01901|45-65|mujer|0|118.140
20241129|01901|45-65|mujer|1|27.693
20241129|01901|45-65|mujer|2|113.475
20241129|01901|45-65|mujer|2+|320.624
20241129|01901|65-100|hombre|0|85.207
20241129|01901|65-100|hombre|2|49.154
20241129|01901|65-100|hombre|2+|122.414
20241129|01901|65-100|mujer|0|75.909
20241129|01901|65-100|mujer|2|36.698
20241129|01901|65-100|mujer|2+|121.201
20241129|02003|0-25|hombre|0|4685.824
20241129|02003|0-25|hombre|1|720.404
20241129|02003|0-25|hombre|2|3734.582
20241129|02003|0-25|hombre|2+|13808.723
20241129|02003|0-25|mujer|0|3159.458
20241129|02003|0-25|mujer|1|720.709
20241129|02003|0-25|mujer|2|3512.242
20241129|02003|0-25|mujer|2+|14266.181
20241129|02003|25-45|hombre|0|3299.997
20241129|02003|25-45|hombre|1|740.267
20241129|02003|25-45|hombre|2|3783.876
20241129|02003|25-45|hombre|2+|15324.205
20241129|02003|25-45|mujer|0|2902.507
20241129|02003|25-45|mujer|1|685.950
20241129|02003|25-45|mujer|2|3600.131
20241129|02003|25-45|mujer|2+|14524.350
20241129|02003|45-65|hombre|0|3412.260
20241129|02003|45-65|hombre|1|799.056
20241129|02003|45-65|hombre|2|4410.204
20241129|02003|45-65|hombre|2+|17549.608
20241129|02003|45-65|mujer|0|3593.584
20241129|02003|45-65|mujer|1|920.035
20241129|02003|45-65|mujer|2|4901.712
20241129|02003|45-65|mujer|2+|18679.409
20241129|02003|65-100|hombre|0|3083.068
20241129|02003|65-100|hombre|1|511.101
20241129|02003|65-100|hombre|2|2555.712
20241129|02003|65-100|hombre|2+|7232.780
20241129|02003|65-100|mujer|0|3664.836
20241129|02003|65-100|mujer|1|746.416
20241129|02003|65-100|mujer|2|3217.270
20241129|02003|65-100|mujer|2+|9906.960
20241129|02008_AM|0-25|hombre|0|221.778
20241129|02008_AM|0-25|hombre|1|34.104
20241129|02008_AM|0-25|hombre|2|63.170
20241129|02008_AM|0-25|hombre|2+|89.743
20241129|02008_AM|0-25|mujer|0|149.020
20241129|02008_AM|0-25|mujer|1|12.207
20241129|02008_AM|0-25|mujer|2|75.900
20241129|02008_AM|0-25|mujer|2+|104.164
20241129|02008_AM|25-45|hombre|0|287.102
20241129|02008_AM|25-45|hombre|1|16.198
20241129|02008_AM|25-45|hombre|2|125.123
20241129|02008_AM|25-45|hombre|2+|132.822
20241129|02008_AM|25-45|mujer|0|193.375
20241129|02008_AM|25-45|mujer|1|15.544
20241129|02008_AM|25-45|mujer|2|106.078
20241129|02008_AM|25-45|mujer|2+|85.890
20241129|02008_AM|45-65|hombre|0|410.271
20241129|02008_AM|45-65|hombre|1|15.189
20241129|02008_AM|45-65|hombre|2|124.430
20241129|02008_AM|45-65|hombre|2+|225.614
20241129|02008_AM|45-65|mujer|0|314.882
20241129|02008_AM|45-65|mujer|1|27.092
20241129|02008_AM|45-65|mujer|2|128.330
20241129|02008_AM|45-65|mujer|2+|150.320
20241129|02008_AM|65-100|hombre|0|478.282
20241129|02008_AM|65-100|hombre|1|15.759
20241129|02008_AM|65-100|hombre|2|117.785
20241129|02008_AM|65-100|hombre|2+|93.536
20241129|02008_AM|65-100|mujer|0|529.665
20241129|02008_AM|65-100|mujer|1|15.554
20241129|02008_AM|65-100|mujer|2|128.768
20241129|02008_AM|65-100|mujer|2+|85.745
20241129|02009|0-25|hombre|0|926.992
20241129|02009|0-25|hombre|1|154.577
20241129|02009|0-25|hombre|2|755.051
20241129|02009|0-25|hombre|2+|1223.166
20241129|02009|0-25|mujer|0|798.528
20241129|02009|0-25|mujer|1|121.640
20241129|02009|0-25|mujer|2|745.893
20241129|02009|0-25|mujer|2+|1154.696
20241129|02009|25-45|hombre|0|856.676
20241129|02009|25-45|hombre|1|106.079
20241129|02009|25-45|hombre|2|715.951
20241129|02009|25-45|hombre|2+|1339.010
20241129|02009|25-45|mujer|0|785.239
20241129|02009|25-45|mujer|1|126.913
20241129|02009|25-45|mujer|2|724.801
20241129|02009|25-45|mujer|2+|1160.494
20241129|02009|45-65|hombre|0|1184.058
20241129|02009|45-65|hombre|1|142.385
20241129|02009|45-65|hombre|2|982.431
20241129|02009|45-65|hombre|2+|1608.090
20241129|02009|45-65|mujer|0|1102.017
20241129|02009|45-65|mujer|1|152.789
20241129|02009|45-65|mujer|2|1060.859
20241129|02009|45-65|mujer|2+|1684.377
20241129|02009|65-100|hombre|0|774.118
20241129|02009|65-100|hombre|1|92.610
20241129|02009|65-100|hombre|2|509.174
20241129|02009|65-100|hombre|2+|819.060
20241129|02009|65-100|mujer|0|883.446
20241129|02009|65-100|mujer|1|168.099
20241129|02009|65-100|mujer|2|710.227
20241129|02009|65-100|mujer|2+|1036.660
20241129|02010_AM|0-25|hombre|0|289.388
20241129|02010_AM|0-25|hombre|2|108.685
20241129|02010_AM|0-25|hombre|2+|143.859
20241129|02010_AM|0-25|mujer|0|304.404
20241129|02010_AM|0-25|mujer|2|86.979
20241129|02010_AM|0-25|mujer|2+|111.840
20241129|02010_AM|25-45|hombre|0|350.115
20241129|02010_AM|25-45|hombre|1|11.003
20241129|02010_AM|25-45|hombre|2|132.040
20241129|02010_AM|25-45|hombre|2+|152.236
20241129|02010_AM|25-45|mujer|0|315.460
20241129|02010_AM|25-45|mujer|1|10.300
20241129|02010_AM|25-45|mujer|2|117.613
20241129|02010_AM|25-45|mujer|2+|86.602
20241129|02010_AM|45-65|hombre|0|407.999
20241129|02010_AM|45-65|hombre|1|23.655
20241129|02010_AM|45-65|hombre|2|204.323
20241129|02010_AM|45-65|hombre|2+|177.032
20241129|02010_AM|45-65|mujer|0|344.653
20241129|02010_AM|45-65|mujer|1|17.932
20241129|02010_AM|45-65|mujer|2|191.428
20241129|02010_AM|45-65|mujer|2+|133.403
20241129|02010_AM|65-100|hombre|0|375.295
20241129|02010_AM|65-100|hombre|1|26.479
20241129|02010_AM|65-100|hombre|2|93.663
20241129|02010_AM|65-100|hombre|2+|118.698
20241129|02010_AM|65-100|mujer|0|448.704
20241129|02010_AM|65-100|mujer|1|10.406
20241129|02010_AM|65-100|mujer|2|137.586
20241129|02010_AM|65-100|mujer|2+|106.566
20241129|02012_AM|0-25|hombre|0|331.833
20241129|02012_AM|0-25|hombre|1|14.356
20241129|02012_AM|0-25|hombre|2|148.114
20241129|02012_AM|0-25|hombre|2+|131.166
20241129|02012_AM|0-25|mujer|0|321.726
20241129|02012_AM|0-25|mujer|1|21.342
20241129|02012_AM|0-25|mujer|2|120.015
20241129|02012_AM|0-25|mujer|2+|173.898
20241129|02012_AM|25-45|hombre|0|416.287
