fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20241015|11004|25-45|hombre|2+|9600.301
20241015|11004|25-45|mujer|0|2812.843
20241015|11004|25-45|mujer|1|366.796
20241015|11004|25-45|mujer|2|3447.589
20241015|11004|25-45|mujer|2+|9749.186
20241015|11004|45-65|hombre|0|2789.830
20241015|11004|45-65|hombre|1|355.634
20241015|11004|45-65|hombre|2|3358.468
20241015|11004|45-65|hombre|2+|11140.924
20241015|11004|45-65|mujer|0|3089.394
20241015|11004|45-65|mujer|1|442.125
20241015|11004|45-65|mujer|2|3953.075
20241015|11004|45-65|mujer|2+|10447.494
20241015|11004|65-100|hombre|0|2492.445
20241015|11004|65-100|hombre|1|223.446
20241015|11004|65-100|hombre|2|2065.532
20241015|11004|65-100|hombre|2+|4259.216
20241015|11004|65-100|mujer|0|3184.337
20241015|11004|65-100|mujer|1|279.820
20241015|11004|65-100|mujer|2|2526.598
20241015|11004|65-100|mujer|2+|5649.294
20241015|11005_AM|0-25|hombre|0|361.627
20241015|11005_AM|0-25|hombre|1|27.307
20241015|11005_AM|0-25|hombre|2|181.150
20241015|11005_AM|0-25|hombre|2+|261.554
20241015|11005_AM|0-25|mujer|0|355.669
20241015|11005_AM|0-25|mujer|1|31.712
20241015|11005_AM|0-25|mujer|2|149.474
20241015|11005_AM|0-25|mujer|2+|193.608
20241015|11005_AM|25-45|hombre|0|372.842
20241015|11005_AM|25-45|hombre|1|31.806
20241015|11005_AM|25-45|hombre|2|183.128
20241015|11005_AM|25-45|hombre|2+|286.151
20241015|11005_AM|25-45|mujer|0|352.002
20241015|11005_AM|25-45|mujer|1|51.908
20241015|11005_AM|25-45|mujer|2|167.294
20241015|11005_AM|25-45|mujer|2+|286.226
20241015|11005_AM|45-65|hombre|0|463.226
20241015|11005_AM|45-65|hombre|1|37.669
20241015|11005_AM|45-65|hombre|2|258.291
20241015|11005_AM|45-65|hombre|2+|422.412
20241015|11005_AM|45-65|mujer|0|450.618
20241015|11005_AM|45-65|mujer|1|70.654
20241015|11005_AM|45-65|mujer|2|260.285
20241015|11005_AM|45-65|mujer|2+|327.595
20241015|11005_AM|65-100|hombre|0|348.594
20241015|11005_AM|65-100|hombre|1|34.862
20241015|11005_AM|65-100|hombre|2|127.878
20241015|11005_AM|65-100|hombre|2+|186.310
20241015|11005_AM|65-100|mujer|0|320.740
20241015|11005_AM|65-100|mujer|1|55.516
20241015|11005_AM|65-100|mujer|2|175.255
20241015|11005_AM|65-100|mujer|2+|223.110
20241015|11006|0-25|hombre|0|1326.357
20241015|11006|0-25|hombre|1|121.092
20241015|11006|0-25|hombre|2|1003.967
20241015|11006|0-25|hombre|2+|1644.897
20241015|11006|0-25|mujer|0|1437.831
20241015|11006|0-25|mujer|1|104.711
20241015|11006|0-25|mujer|2|951.940
20241015|11006|0-25|mujer|2+|1474.548
20241015|11006|25-45|hombre|0|1101.580
20241015|11006|25-45|hombre|1|113.769
20241015|11006|25-45|hombre|2|992.185
20241015|11006|25-45|hombre|2+|1829.376
20241015|11006|25-45|mujer|0|1143.611
20241015|11006|25-45|mujer|1|163.117
20241015|11006|25-45|mujer|2|930.044
20241015|11006|25-45|mujer|2+|1725.224
20241015|11006|45-65|hombre|0|1281.265
20241015|11006|45-65|hombre|1|141.895
20241015|11006|45-65|hombre|2|1303.361
20241015|11006|45-65|hombre|2+|2180.065
20241015|11006|45-65|mujer|0|1505.032
20241015|11006|45-65|mujer|1|154.234
20241015|11006|45-65|mujer|2|1168.210
20241015|11006|45-65|mujer|2+|2051.649
20241015|11006|65-100|hombre|0|936.954
20241015|11006|65-100|hombre|1|67.429
20241015|11006|65-100|hombre|2|548.719
20241015|11006|65-100|hombre|2+|812.471
20241015|11006|65-100|mujer|0|1131.022
20241015|11006|65-100|mujer|1|74.391
20241015|11006|65-100|mujer|2|763.953
20241015|11006|65-100|mujer|2+|867.785
20241015|11007|0-25|hombre|0|920.235
20241015|11007|0-25|hombre|1|89.539
20241015|11007|0-25|hombre|2|766.843
20241015|11007|0-25|hombre|2+|1026.570
20241015|11007|0-25|mujer|0|726.908
20241015|11007|0-25|mujer|1|143.093
20241015|11007|0-25|mujer|2|668.926
20241015|11007|0-25|mujer|2+|1096.329
20241015|11007|25-45|hombre|0|769.968
20241015|11007|25-45|hombre|1|64.278
20241015|11007|25-45|hombre|2|766.719
20241015|11007|25-45|hombre|2+|1308.931
20241015|11007|25-45|mujer|0|752.034
20241015|11007|25-45|mujer|1|98.513
20241015|11007|25-45|mujer|2|735.988
20241015|11007|25-45|mujer|2+|1365.045
20241015|11007|45-65|hombre|0|964.615
20241015|11007|45-65|hombre|1|76.914
20241015|11007|45-65|hombre|2|988.983
20241015|11007|45-65|hombre|2+|1515.513
20241015|11007|45-65|mujer|0|943.733
20241015|11007|45-65|mujer|1|133.785
20241015|11007|45-65|mujer|2|951.448
20241015|11007|45-65|mujer|2+|1401.649
20241015|11007|65-100|hombre|0|681.271
20241015|11007|65-100|hombre|1|88.304
20241015|11007|65-100|hombre|2|434.507
20241015|11007|65-100|hombre|2+|593.331
20241015|11007|65-100|mujer|0|817.636
20241015|11007|65-100|mujer|1|103.131
20241015|11007|65-100|mujer|2|530.193
20241015|11007|65-100|mujer|2+|730.992
20241015|11008|0-25|hombre|0|1125.774
20241015|11008|0-25|hombre|1|92.104
20241015|11008|0-25|hombre|2|902.255
20241015|11008|0-25|hombre|2+|1553.262
20241015|11008|0-25|mujer|0|1120.175
20241015|11008|0-25|mujer|1|76.158
20241015|11008|0-25|mujer|2|799.518
20241015|11008|0-25|mujer|2+|1334.850
20241015|11008|25-45|hombre|0|798.308
20241015|11008|25-45|hombre|1|96.266
20241015|11008|25-45|hombre|2|746.225
20241015|11008|25-45|hombre|2+|1558.727
20241015|11008|25-45|mujer|0|850.446
20241015|11008|25-45|mujer|1|62.420
20241015|11008|25-45|mujer|2|765.832
20241015|11008|25-45|mujer|2+|1591.466
20241015|11008|45-65|hombre|0|911.456
20241015|11008|45-65|hombre|1|108.988
20241015|11008|45-65|hombre|2|992.729
20241015|11008|45-65|hombre|2+|1905.629
20241015|11008|45-65|mujer|0|879.795
20241015|11008|45-65|mujer|1|120.183
20241015|11008|45-65|mujer|2|991.064
20241015|11008|45-65|mujer|2+|1722.138
20241015|11008|65-100|hombre|0|555.598
20241015|11008|65-100|hombre|1|51.608
20241015|11008|65-100|hombre|2|407.800
20241015|11008|65-100|hombre|2+|619.951
20241015|11008|65-100|mujer|0|659.875
20241015|11008|65-100|mujer|1|70.910
20241015|11008|65-100|mujer|2|488.945
20241015|11008|65-100|mujer|2+|713.302
20241015|11010|0-25|hombre|0|484.486
20241015|11010|0-25|hombre|2|204.242
20241015|11010|0-25|hombre|2+|252.225
20241015|11010|0-25|mujer|0|498.754
20241015|11010|0-25|mujer|1|15.018
20241015|11010|0-25|mujer|2|217.501
20241015|11010|0-25|mujer|2+|178.828
20241015|11010|25-45|hombre|0|550.908
20241015|11010|25-45|hombre|1|24.321
20241015|11010|25-45|hombre|2|190.039
20241015|11010|25-45|hombre|2+|238.436
20241015|11010|25-45|mujer|0|514.978
20241015|11010|25-45|mujer|2|211.981
20241015|11010|25-45|mujer|2+|203.386
20241015|11010|45-65|hombre|0|638.041
20241015|11010|45-65|hombre|2|261.898
20241015|11010|45-65|hombre|2+|326.890
20241015|11010|45-65|mujer|0|666.628
20241015|11010|45-65|mujer|2|226.351
20241015|11010|45-65|mujer|2+|328.027
20241015|11010|65-100|hombre|0|376.505
20241015|11010|65-100|hombre|2|138.721
20241015|11010|65-100|hombre|2+|114.412
20241015|11010|65-100|mujer|0|447.505
20241015|11010|65-100|mujer|1|12.632
20241015|11010|65-100|mujer|2|148.991
20241015|11010|65-100|mujer|2+|155.903
20241015|11011_AM|0-25|hombre|0|395.777
20241015|11011_AM|0-25|hombre|1|25.012
20241015|11011_AM|0-25|hombre|2|162.316
20241015|11011_AM|0-25|hombre|2+|60.408
20241015|11011_AM|0-25|mujer|0|354.366
20241015|11011_AM|0-25|mujer|1|10.953
20241015|11011_AM|0-25|mujer|2|153.352
20241015|11011_AM|0-25|mujer|2+|107.708
20241015|11011_AM|25-45|hombre|0|393.975
20241015|11011_AM|25-45|hombre|2|122.250
20241015|11011_AM|25-45|hombre|2+|152.110
20241015|11011_AM|25-45|mujer|0|388.596
20241015|11011_AM|25-45|mujer|1|17.149
20241015|11011_AM|25-45|mujer|2|204.393
20241015|11011_AM|25-45|mujer|2+|118.383
20241015|11011_AM|45-65|hombre|0|517.872
20241015|11011_AM|45-65|hombre|1|22.955
20241015|11011_AM|45-65|hombre|2|240.045
20241015|11011_AM|45-65|hombre|2+|211.096
20241015|11011_AM|45-65|mujer|0|476.254
20241015|11011_AM|45-65|mujer|1|12.601
20241015|11011_AM|45-65|mujer|2|253.186
20241015|11011_AM|45-65|mujer|2+|122.270
20241015|11011_AM|65-100|hombre|0|348.343
20241015|11011_AM|65-100|hombre|2|108.226
20241015|11011_AM|65-100|hombre|2+|58.357
20241015|11011_AM|65-100|mujer|0|359.038
20241015|11011_AM|65-100|mujer|1|16.116
20241015|11011_AM|65-100|mujer|2|92.581
20241015|11011_AM|65-100|mujer|2+|86.226
20241015|11012|0-25|hombre|0|3082.396
20241015|11012|0-25|hombre|1|400.060
20241015|11012|0-25|hombre|2|2602.226
20241015|11012|0-25|hombre|2+|5747.850
20241015|11012|0-25|mujer|0|2299.493
20241015|11012|0-25|mujer|1|322.301
20241015|11012|0-25|mujer|2|2437.969
20241015|11012|0-25|mujer|2+|6000.079
20241015|11012|25-45|hombre|0|2713.744
20241015|11012|25-45|hombre|1|332.591
20241015|11012|25-45|hombre|2|2790.632
20241015|11012|25-45|hombre|2+|6680.464
20241015|11012|25-45|mujer|0|2443.482
20241015|11012|25-45|mujer|1|356.351
20241015|11012|25-45|mujer|2|2962.333
20241015|11012|25-45|mujer|2+|7093.294
20241015|11012|45-65|hombre|0|3218.765
20241015|11012|45-65|hombre|1|460.159
20241015|11012|45-65|hombre|2|3790.647
20241015|11012|45-65|hombre|2+|9556.187
20241015|11012|45-65|mujer|0|3118.465
20241015|11012|45-65|mujer|1|473.996
20241015|11012|45-65|mujer|2|4156.852
20241015|11012|45-65|mujer|2+|10671.731
20241015|11012|65-100|hombre|0|3452.675
20241015|11012|65-100|hombre|1|428.424
20241015|11012|65-100|hombre|2|2470.534
20241015|11012|65-100|hombre|2+|5287.195
20241015|11012|65-100|mujer|0|4922.238
20241015|11012|65-100|mujer|1|523.775
20241015|11012|65-100|mujer|2|3875.899
20241015|11012|65-100|mujer|2+|7594.335
20241015|11013|0-25|hombre|0|146.371
20241015|11013|0-25|hombre|2|111.370
20241015|11013|0-25|hombre|2+|149.757
20241015|11013|0-25|mujer|0|149.209
20241015|11013|0-25|mujer|2|121.236
20241015|11013|0-25|mujer|2+|88.597
20241015|11013|25-45|hombre|0|139.322
20241015|11013|25-45|hombre|2|98.164
20241015|11013|25-45|hombre|2+|149.494
20241015|11013|25-45|mujer|0|150.212
20241015|11013|25-45|mujer|2|81.096
20241015|11013|25-45|mujer|2+|161.923
20241015|11013|45-65|hombre|0|175.946
20241015|11013|45-65|hombre|1|18.636
20241015|11013|45-65|hombre|2|112.371
20241015|11013|45-65|hombre|2+|176.794
20241015|11013|45-65|mujer|0|161.885
20241015|11013|45-65|mujer|2|106.222
20241015|11013|45-65|mujer|2+|222.644
20241015|11013|65-100|hombre|0|100.625
20241015|11013|65-100|hombre|2|41.467
20241015|11013|65-100|hombre|2+|45.765
20241015|11013|65-100|mujer|0|133.489
20241015|11013|65-100|mujer|2|62.955
20241015|11013|65-100|mujer|2+|49.714
20241015|11014|0-25|hombre|0|836.816
20241015|11014|0-25|hombre|1|121.709
20241015|11014|0-25|hombre|2|648.459
20241015|11014|0-25|hombre|2+|1631.406
20241015|11014|0-25|mujer|0|691.430
20241015|11014|0-25|mujer|1|106.185
20241015|11014|0-25|mujer|2|615.995
20241015|11014|0-25|mujer|2+|1750.986
20241015|11014|25-45|hombre|0|779.138
20241015|11014|25-45|hombre|1|121.646
20241015|11014|25-45|hombre|2|661.699
20241015|11014|25-45|hombre|2+|1766.224
20241015|11014|25-45|mujer|0|681.539
20241015|11014|25-45|mujer|1|106.175
20241015|11014|25-45|mujer|2|812.032
20241015|11014|25-45|mujer|2+|1703.158
20241015|11014|45-65|hombre|0|858.235
20241015|11014|45-65|hombre|1|87.393
20241015|11014|45-65|hombre|2|747.472
20241015|11014|45-65|hombre|2+|1991.919
20241015|11014|45-65|mujer|0|799.997
20241015|11014|45-65|mujer|1|89.388
20241015|11014|45-65|mujer|2|757.300
20241015|11014|45-65|mujer|2+|2097.719
20241015|11014|65-100|hombre|0|573.074
20241015|11014|65-100|hombre|1|73.019
20241015|11014|65-100|hombre|2|417.942
20241015|11014|65-100|hombre|2+|869.334
20241015|11014|65-100|mujer|0|566.912
20241015|11014|65-100|mujer|1|73.387
20241015|11014|65-100|mujer|2|508.235
20241015|11014|65-100|mujer|2+|1045.369
20241015|11015|0-25|hombre|0|3034.536
20241015|11015|0-25|hombre|1|345.025
20241015|11015|0-25|hombre|2|2328.273
20241015|11015|0-25|hombre|2+|6982.862
20241015|11015|0-25|mujer|0|2260.885
20241015|11015|0-25|mujer|1|282.955
20241015|11015|0-25|mujer|2|2453.207
20241015|11015|0-25|mujer|2+|7222.850
20241015|11015|25-45|hombre|0|2327.817
20241015|11015|25-45|hombre|1|270.310
20241015|11015|25-45|hombre|2|2373.890
20241015|11015|25-45|hombre|2+|6962.541
20241015|11015|25-45|mujer|0|2021.330
20241015|11015|25-45|mujer|1|244.365
20241015|11015|25-45|mujer|2|2456.542
20241015|11015|25-45|mujer|2+|7555.633
20241015|11015|45-65|hombre|0|2602.257
20241015|11015|45-65|hombre|1|312.028
20241015|11015|45-65|hombre|2|2838.805
20241015|11015|45-65|hombre|2+|8499.606
20241015|11015|45-65|mujer|0|2450.646
20241015|11015|45-65|mujer|1|271.406
20241015|11015|45-65|mujer|2|2977.290
20241015|11015|45-65|mujer|2+|8482.421
20241015|11015|65-100|hombre|0|1760.620
20241015|11015|65-100|hombre|1|200.118
20241015|11015|65-100|hombre|2|1413.440
20241015|11015|65-100|hombre|2+|3315.247
20241015|11015|65-100|mujer|0|1800.021
20241015|11015|65-100|mujer|1|180.923
20241015|11015|65-100|mujer|2|1621.541
20241015|11015|65-100|mujer|2+|3866.747
20241015|11016|0-25|hombre|0|845.426
20241015|11016|0-25|hombre|1|96.669
20241015|11016|0-25|hombre|2|586.059
20241015|11016|0-25|hombre|2+|1208.301
20241015|11016|0-25|mujer|0|524.306
20241015|11016|0-25|mujer|1|73.609
20241015|11016|0-25|mujer|2|541.477
20241015|11016|0-25|mujer|2+|1375.133
20241015|11016|25-45|hombre|0|631.600
20241015|11016|25-45|hombre|1|59.353
20241015|11016|25-45|hombre|2|521.425
20241015|11016|25-45|hombre|2+|1393.741
20241015|11016|25-45|mujer|0|523.507
20241015|11016|25-45|mujer|1|57.684
20241015|11016|25-45|mujer|2|567.766
20241015|11016|25-45|mujer|2+|1536.038
20241015|11016|45-65|hombre|0|704.677
20241015|11016|45-65|hombre|1|97.032
20241015|11016|45-65|hombre|2|674.736
20241015|11016|45-65|hombre|2+|1670.485
20241015|11016|45-65|mujer|0|700.267
20241015|11016|45-65|mujer|1|113.213
20241015|11016|45-65|mujer|2|645.941
20241015|11016|45-65|mujer|2+|1665.936
20241015|11016|65-100|hombre|0|503.564
20241015|11016|65-100|hombre|1|74.321
20241015|11016|65-100|hombre|2|371.321
20241015|11016|65-100|hombre|2+|726.504
20241015|11016|65-100|mujer|0|530.988
20241015|11016|65-100|mujer|1|92.628
20241015|11016|65-100|mujer|2|475.271
20241015|11016|65-100|mujer|2+|893.242
20241015|11017|0-25|hombre|0|311.604
20241015|11017|0-25|hombre|2|94.561
20241015|11017|0-25|hombre|2+|61.407
20241015|11017|0-25|mujer|0|281.641
20241015|11017|0-25|mujer|2|87.464
20241015|11017|0-25|mujer|2+|54.024
20241015|11017|25-45|hombre|0|269.603
20241015|11017|25-45|hombre|2|91.978
20241015|11017|25-45|hombre|2+|85.847
20241015|11017|25-45|mujer|0|274.988
20241015|11017|25-45|mujer|2|90.269
20241015|11017|25-45|mujer|2+|72.956
20241015|11017|45-65|hombre|0|335.908
20241015|11017|45-65|hombre|1|11.232
20241015|11017|45-65|hombre|2|130.367
20241015|11017|45-65|hombre|2+|116.723
20241015|11017|45-65|mujer|0|366.121
20241015|11017|45-65|mujer|1|10.703
20241015|11017|45-65|mujer|2|86.320
20241015|11017|45-65|mujer|2+|100.659
20241015|11017|65-100|hombre|0|222.211
20241015|11017|65-100|hombre|2|56.308
20241015|11017|65-100|hombre|2+|48.243
20241015|11017|65-100|mujer|0|286.162
20241015|11017|65-100|mujer|2|78.869
20241015|11017|65-100|mujer|2+|43.815
20241015|11020|0-25|hombre|0|6619.810
20241015|11020|0-25|hombre|1|814.232
20241015|11020|0-25|hombre|2|5717.100
20241015|11020|0-25|hombre|2+|15955.070
20241015|11020|0-25|mujer|0|4844.145
20241015|11020|0-25|mujer|1|802.911
20241015|11020|0-25|mujer|2|5434.259
20241015|11020|0-25|mujer|2+|15871.046
20241015|11020|25-45|hombre|0|4574.234
20241015|11020|25-45|hombre|1|674.443
20241015|11020|25-45|hombre|2|5054.454
20241015|11020|25-45|hombre|2+|15625.975
20241015|11020|25-45|mujer|0|4189.826
20241015|11020|25-45|mujer|1|589.049
20241015|11020|25-45|mujer|2|4946.218
20241015|11020|25-45|mujer|2+|16291.139
20241015|11020|45-65|hombre|0|5336.535
20241015|11020|45-65|hombre|1|770.284
20241015|11020|45-65|hombre|2|5956.549
20241015|11020|45-65|hombre|2+|20645.105
20241015|11020|45-65|mujer|0|5457.471
20241015|11020|45-65|mujer|1|826.628
20241015|11020|45-65|mujer|2|6805.422
20241015|11020|45-65|mujer|2+|21241.413
20241015|11020|65-100|hombre|0|4613.003
20241015|11020|65-100|hombre|1|521.142
20241015|11020|65-100|hombre|2|3253.898
20241015|11020|65-100|hombre|2+|8152.232
20241015|11020|65-100|mujer|0|6066.590
20241015|11020|65-100|mujer|1|764.989
20241015|11020|65-100|mujer|2|4475.009
20241015|11020|65-100|mujer|2+|10458.848
20241015|11021|0-25|hombre|0|348.272
20241015|11021|0-25|hombre|1|41.351
20241015|11021|0-25|hombre|2|211.437
20241015|11021|0-25|hombre|2+|297.189
20241015|11021|0-25|mujer|0|254.848
20241015|11021|0-25|mujer|1|27.387
20241015|11021|0-25|mujer|2|201.166
20241015|11021|0-25|mujer|2+|342.512
20241015|11021|25-45|hombre|0|253.176
20241015|11021|25-45|hombre|1|29.366
20241015|11021|25-45|hombre|2|186.371
20241015|11021|25-45|hombre|2+|335.379
20241015|11021|25-45|mujer|0|251.112
20241015|11021|25-45|mujer|1|22.044
20241015|11021|25-45|mujer|2|257.276
20241015|11021|25-45|mujer|2+|299.879
20241015|11021|45-65|hombre|0|308.730
20241015|11021|45-65|hombre|1|26.977
20241015|11021|45-65|hombre|2|271.771
20241015|11021|45-65|hombre|2+|389.498
20241015|11021|45-65|mujer|0|324.784
20241015|11021|45-65|mujer|1|25.727
20241015|11021|45-65|mujer|2|229.403
20241015|11021|45-65|mujer|2+|366.657
20241015|11021|65-100|hombre|0|243.305
20241015|11021|65-100|hombre|1|25.657
20241015|11021|65-100|hombre|2|168.834
20241015|11021|65-100|hombre|2+|188.057
20241015|11021|65-100|mujer|0|224.111
20241015|11021|65-100|mujer|1|41.051
20241015|11021|65-100|mujer|2|177.397
20241015|11021|65-100|mujer|2+|209.553
20241015|11022|0-25|hombre|0|2217.224
20241015|11022|0-25|hombre|1|160.533
20241015|11022|0-25|hombre|2|1985.968
20241015|11022|0-25|hombre|2+|4434.521
20241015|11022|0-25|mujer|0|1812.317
20241015|11022|0-25|mujer|1|175.203
20241015|11022|0-25|mujer|2|1765.127
20241015|11022|0-25|mujer|2+|4408.949
20241015|11022|25-45|hombre|0|1747.376
20241015|11022|25-45|hombre|1|163.448
20241015|11022|25-45|hombre|2|1895.761
20241015|11022|25-45|hombre|2+|5018.645
20241015|11022|25-45|mujer|0|1679.193
20241015|11022|25-45|mujer|1|127.275
20241015|11022|25-45|mujer|2|1861.549
20241015|11022|25-45|mujer|2+|5048.085
20241015|11022|45-65|hombre|0|1960.252
20241015|11022|45-65|hombre|1|145.103
20241015|11022|45-65|hombre|2|1985.195
20241015|11022|45-65|hombre|2+|5316.714
20241015|11022|45-65|mujer|0|1730.845
20241015|11022|45-65|mujer|1|198.329
20241015|11022|45-65|mujer|2|2220.796
20241015|11022|45-65|mujer|2+|5395.077
20241015|11022|65-100|hombre|0|1457.131
20241015|11022|65-100|hombre|1|70.814
20241015|11022|65-100|hombre|2|1152.053
20241015|11022|65-100|hombre|2+|2173.260
20241015|11022|65-100|mujer|0|1941.779
20241015|11022|65-100|mujer|1|130.108
20241015|11022|65-100|mujer|2|1481.448
20241015|11022|65-100|mujer|2+|2770.375
20241015|11023|0-25|hombre|0|725.821
20241015|11023|0-25|hombre|1|41.716
20241015|11023|0-25|hombre|2|306.891
20241015|11023|0-25|hombre|2+|421.630
20241015|11023|0-25|mujer|0|792.138
20241015|11023|0-25|mujer|1|23.842
20241015|11023|0-25|mujer|2|314.663
20241015|11023|0-25|mujer|2+|370.587
20241015|11023|25-45|hombre|0|673.169
20241015|11023|25-45|hombre|1|38.541
20241015|11023|25-45|hombre|2|417.887
20241015|11023|25-45|hombre|2+|392.443
20241015|11023|25-45|mujer|0|697.159
20241015|11023|25-45|mujer|1|42.857
20241015|11023|25-45|mujer|2|382.032
20241015|11023|25-45|mujer|2+|384.347
20241015|11023|45-65|hombre|0|788.559
20241015|11023|45-65|hombre|1|43.730
20241015|11023|45-65|hombre|2|506.893
20241015|11023|45-65|hombre|2+|544.753
20241015|11023|45-65|mujer|0|789.254
20241015|11023|45-65|mujer|1|14.508
20241015|11023|45-65|mujer|2|481.800
20241015|11023|45-65|mujer|2+|529.683
20241015|11023|65-100|hombre|0|441.805
20241015|11023|65-100|hombre|2|190.617
20241015|11023|65-100|hombre|2+|295.792
20241015|11023|65-100|mujer|0|438.272
20241015|11023|65-100|mujer|2|231.750
20241015|11023|65-100|mujer|2+|342.103
20241015|11024_AM|0-25|hombre|0|366.427
20241015|11024_AM|0-25|hombre|1|26.122
20241015|11024_AM|0-25|hombre|2|282.544
20241015|11024_AM|0-25|hombre|2+|384.752
20241015|11024_AM|0-25|mujer|0|356.790
20241015|11024_AM|0-25|mujer|1|24.379
20241015|11024_AM|0-25|mujer|2|262.093
20241015|11024_AM|0-25|mujer|2+|349.205
20241015|11024_AM|25-45|hombre|0|277.516
20241015|11024_AM|25-45|hombre|1|31.024
20241015|11024_AM|25-45|hombre|2|252.975
20241015|11024_AM|25-45|hombre|2+|390.865
20241015|11024_AM|25-45|mujer|0|295.283
20241015|11024_AM|25-45|mujer|1|29.320
20241015|11024_AM|25-45|mujer|2|284.927
20241015|11024_AM|25-45|mujer|2+|330.179
20241015|11024_AM|45-65|hombre|0|502.337
20241015|11024_AM|45-65|hombre|1|46.387
20241015|11024_AM|45-65|hombre|2|359.428
20241015|11024_AM|45-65|hombre|2+|526.201
20241015|11024_AM|45-65|mujer|0|474.930
20241015|11024_AM|45-65|mujer|1|41.755
20241015|11024_AM|45-65|mujer|2|422.789
20241015|11024_AM|45-65|mujer|2+|476.442
20241015|11024_AM|65-100|hombre|0|337.211
20241015|11024_AM|65-100|hombre|1|32.522
20241015|11024_AM|65-100|hombre|2|173.765
20241015|11024_AM|65-100|hombre|2+|259.850
20241015|11024_AM|65-100|mujer|0|411.371
20241015|11024_AM|65-100|mujer|1|37.369
20241015|11024_AM|65-100|mujer|2|252.490
20241015|11024_AM|65-100|mujer|2+|347.008
20241015|11025|0-25|hombre|0|475.964
20241015|11025|0-25|hombre|1|24.189
20241015|11025|0-25|hombre|2|81.492
20241015|11025|0-25|hombre|2+|145.275
20241015|11025|0-25|mujer|0|398.155
20241015|11025|0-25|mujer|1|13.814
20241015|11025|0-25|mujer|2|152.930
20241015|11025|0-25|mujer|2+|69.070
20241015|11025|25-45|hombre|0|358.838
20241015|11025|25-45|hombre|2|186.071
20241015|11025|25-45|hombre|2+|186.683
20241015|11025|25-45|mujer|0|363.756
20241015|11025|25-45|mujer|1|15.576
20241015|11025|25-45|mujer|2|145.382
20241015|11025|25-45|mujer|2+|124.608
20241015|11025|45-65|hombre|0|492.507
20241015|11025|45-65|hombre|2|184.935
20241015|11025|45-65|hombre|2+|194.508
20241015|11025|45-65|mujer|0|461.293
20241015|11025|45-65|mujer|1|15.612
20241015|11025|45-65|mujer|2|202.680
20241015|11025|45-65|mujer|2+|140.271
20241015|11025|65-100|hombre|0|301.804
20241015|11025|65-100|hombre|2|71.951
20241015|11025|65-100|hombre|2+|80.454
20241015|11025|65-100|mujer|0|293.502
20241015|11025|65-100|mujer|1|11.601
20241015|11025|65-100|mujer|2|83.443
20241015|11025|65-100|mujer|2+|53.076
20241015|11026_AM|0-25|hombre|0|474.766
20241015|11026_AM|0-25|hombre|2|154.029
20241015|11026_AM|0-25|hombre|2+|131.917
20241015|11026_AM|0-25|mujer|0|510.874
20241015|11026_AM|0-25|mujer|1|18.564
20241015|11026_AM|0-25|mujer|2|143.474
20241015|11026_AM|0-25|mujer|2+|79.495
20241015|11026_AM|25-45|hombre|0|537.324
20241015|11026_AM|25-45|hombre|1|24.291
20241015|11026_AM|25-45|hombre|2|183.774
20241015|11026_AM|25-45|hombre|2+|155.547
20241015|11026_AM|25-45|mujer|0|485.501
20241015|11026_AM|25-45|mujer|1|11.438
20241015|11026_AM|25-45|mujer|2|231.441
20241015|11026_AM|25-45|mujer|2+|128.967
20241015|11026_AM|45-65|hombre|0|734.252
20241015|11026_AM|45-65|hombre|1|26.184
20241015|11026_AM|45-65|hombre|2|223.473
20241015|11026_AM|45-65|hombre|2+|172.455
20241015|11026_AM|45-65|mujer|0|708.132
20241015|11026_AM|45-65|mujer|1|38.819
20241015|11026_AM|45-65|mujer|2|223.982
20241015|11026_AM|45-65|mujer|2+|191.214
20241015|11026_AM|65-100|hombre|0|417.715
20241015|11026_AM|65-100|hombre|1|28.587
20241015|11026_AM|65-100|hombre|2|114.259
20241015|11026_AM|65-100|hombre|2+|93.311
20241015|11026_AM|65-100|mujer|0|550.935
20241015|11026_AM|65-100|mujer|1|15.065
20241015|11026_AM|65-100|mujer|2|121.644
20241015|11026_AM|65-100|mujer|2+|102.576
20241015|11027|0-25|hombre|0|3014.904
20241015|11027|0-25|hombre|1|256.449
20241015|11027|0-25|hombre|2|2366.474
20241015|11027|0-25|hombre|2+|6619.671
20241015|11027|0-25|mujer|0|2443.586
20241015|11027|0-25|mujer|1|249.119
20241015|11027|0-25|mujer|2|2379.077
20241015|11027|0-25|mujer|2+|6598.080
20241015|11027|25-45|hombre|0|2211.382
20241015|11027|25-45|hombre|1|262.144
20241015|11027|25-45|hombre|2|2311.604
20241015|11027|25-45|hombre|2+|6415.256
20241015|11027|25-45|mujer|0|2102.224
20241015|11027|25-45|mujer|1|266.744
20241015|11027|25-45|mujer|2|2356.086
20241015|11027|25-45|mujer|2+|6696.386
20241015|11027|45-65|hombre|0|2390.633
20241015|11027|45-65|hombre|1|302.835
20241015|11027|45-65|hombre|2|2839.955
20241015|11027|45-65|hombre|2+|8043.307
20241015|11027|45-65|mujer|0|2523.873
20241015|11027|45-65|mujer|1|276.233
20241015|11027|45-65|mujer|2|3066.692
20241015|11027|45-65|mujer|2+|8474.004
20241015|11027|65-100|hombre|0|2219.919
20241015|11027|65-100|hombre|1|222.617
20241015|11027|65-100|hombre|2|1583.720
20241015|11027|65-100|hombre|2+|3339.991
