fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240925|08077|25-45|hombre|1|110.150
20240925|08077|25-45|hombre|2|1047.482
20240925|08077|25-45|hombre|2+|3517.248
20240925|08077|25-45|mujer|0|716.995
20240925|08077|25-45|mujer|1|104.795
20240925|08077|25-45|mujer|2|1153.691
20240925|08077|25-45|mujer|2+|3892.420
20240925|08077|45-65|hombre|0|970.459
20240925|08077|45-65|hombre|1|112.245
20240925|08077|45-65|hombre|2|1260.493
20240925|08077|45-65|hombre|2+|3917.426
20240925|08077|45-65|mujer|0|946.051
20240925|08077|45-65|mujer|1|110.187
20240925|08077|45-65|mujer|2|1289.405
20240925|08077|45-65|mujer|2+|4583.711
20240925|08077|65-100|hombre|0|1286.943
20240925|08077|65-100|hombre|1|153.998
20240925|08077|65-100|hombre|2|913.258
20240925|08077|65-100|hombre|2+|2235.193
20240925|08077|65-100|mujer|0|1573.993
20240925|08077|65-100|mujer|1|164.900
20240925|08077|65-100|mujer|2|1315.797
20240925|08077|65-100|mujer|2+|3163.641
20240925|08085_AM|0-25|hombre|0|196.139
20240925|08085_AM|0-25|hombre|2|124.793
20240925|08085_AM|0-25|hombre|2+|392.285
20240925|08085_AM|0-25|mujer|0|115.217
20240925|08085_AM|0-25|mujer|2|130.892
20240925|08085_AM|0-25|mujer|2+|421.204
20240925|08085_AM|25-45|hombre|0|68.916
20240925|08085_AM|25-45|hombre|2|83.441
20240925|08085_AM|25-45|hombre|2+|366.397
20240925|08085_AM|25-45|mujer|0|64.063
20240925|08085_AM|25-45|mujer|1|12.672
20240925|08085_AM|25-45|mujer|2|91.316
20240925|08085_AM|25-45|mujer|2+|374.077
20240925|08085_AM|45-65|hombre|0|149.707
20240925|08085_AM|45-65|hombre|2|178.566
20240925|08085_AM|45-65|hombre|2+|535.166
20240925|08085_AM|45-65|mujer|0|142.621
20240925|08085_AM|45-65|mujer|1|18.606
20240925|08085_AM|45-65|mujer|2|105.760
20240925|08085_AM|45-65|mujer|2+|501.459
20240925|08085_AM|65-100|hombre|0|169.654
20240925|08085_AM|65-100|hombre|2|68.333
20240925|08085_AM|65-100|hombre|2+|238.544
20240925|08085_AM|65-100|mujer|0|146.793
20240925|08085_AM|65-100|mujer|1|12.325
20240925|08085_AM|65-100|mujer|2|81.680
20240925|08085_AM|65-100|mujer|2+|266.822
20240925|08086|0-25|hombre|0|565.405
20240925|08086|0-25|hombre|1|72.609
20240925|08086|0-25|hombre|2|550.191
20240925|08086|0-25|hombre|2+|1891.074
20240925|08086|0-25|mujer|0|400.212
20240925|08086|0-25|mujer|1|47.881
20240925|08086|0-25|mujer|2|457.345
20240925|08086|0-25|mujer|2+|1969.396
20240925|08086|25-45|hombre|0|382.283
20240925|08086|25-45|hombre|1|65.495
20240925|08086|25-45|hombre|2|436.992
20240925|08086|25-45|hombre|2+|1931.814
20240925|08086|25-45|mujer|0|270.502
20240925|08086|25-45|mujer|1|58.601
20240925|08086|25-45|mujer|2|480.304
20240925|08086|25-45|mujer|2+|2022.393
20240925|08086|45-65|hombre|0|427.761
20240925|08086|45-65|hombre|1|52.747
20240925|08086|45-65|hombre|2|520.528
20240925|08086|45-65|hombre|2+|2219.219
20240925|08086|45-65|mujer|0|259.904
20240925|08086|45-65|mujer|1|57.800
20240925|08086|45-65|mujer|2|528.974
20240925|08086|45-65|mujer|2+|2255.022
20240925|08086|65-100|hombre|0|353.688
20240925|08086|65-100|hombre|1|45.469
20240925|08086|65-100|hombre|2|242.570
20240925|08086|65-100|hombre|2+|798.693
20240925|08086|65-100|mujer|0|307.044
20240925|08086|65-100|mujer|1|45.014
20240925|08086|65-100|mujer|2|290.817
20240925|08086|65-100|mujer|2+|1046.525
20240925|08088|0-25|hombre|0|611.113
20240925|08088|0-25|hombre|1|55.087
20240925|08088|0-25|hombre|2|504.510
20240925|08088|0-25|hombre|2+|1233.894
20240925|08088|0-25|mujer|0|377.532
20240925|08088|0-25|mujer|1|60.117
20240925|08088|0-25|mujer|2|500.488
20240925|08088|0-25|mujer|2+|1227.375
20240925|08088|25-45|hombre|0|349.741
20240925|08088|25-45|hombre|1|47.797
20240925|08088|25-45|hombre|2|414.385
20240925|08088|25-45|hombre|2+|1182.891
20240925|08088|25-45|mujer|0|335.113
20240925|08088|25-45|mujer|1|60.233
20240925|08088|25-45|mujer|2|417.111
20240925|08088|25-45|mujer|2+|1288.290
20240925|08088|45-65|hombre|0|391.922
20240925|08088|45-65|hombre|1|39.978
20240925|08088|45-65|hombre|2|536.876
20240925|08088|45-65|hombre|2+|1576.390
20240925|08088|45-65|mujer|0|440.020
20240925|08088|45-65|mujer|1|67.290
20240925|08088|45-65|mujer|2|597.772
20240925|08088|45-65|mujer|2+|1623.145
20240925|08088|65-100|hombre|0|365.223
20240925|08088|65-100|hombre|1|31.702
20240925|08088|65-100|hombre|2|292.524
20240925|08088|65-100|hombre|2+|609.405
20240925|08088|65-100|mujer|0|441.321
20240925|08088|65-100|mujer|1|34.657
20240925|08088|65-100|mujer|2|380.896
20240925|08088|65-100|mujer|2+|885.799
20240925|08089|0-25|hombre|0|1516.152
20240925|08089|0-25|hombre|1|104.544
20240925|08089|0-25|hombre|2|1164.084
20240925|08089|0-25|hombre|2+|3521.415
20240925|08089|0-25|mujer|0|1015.614
20240925|08089|0-25|mujer|1|134.060
20240925|08089|0-25|mujer|2|1156.926
20240925|08089|0-25|mujer|2+|3466.433
20240925|08089|25-45|hombre|0|947.352
20240925|08089|25-45|hombre|1|99.510
20240925|08089|25-45|hombre|2|1155.046
20240925|08089|25-45|hombre|2+|3401.077
20240925|08089|25-45|mujer|0|799.219
20240925|08089|25-45|mujer|1|77.532
20240925|08089|25-45|mujer|2|1244.202
20240925|08089|25-45|mujer|2+|3549.990
20240925|08089|45-65|hombre|0|1093.606
20240925|08089|45-65|hombre|1|130.274
20240925|08089|45-65|hombre|2|1282.854
20240925|08089|45-65|hombre|2+|4608.251
20240925|08089|45-65|mujer|0|989.610
20240925|08089|45-65|mujer|1|92.755
20240925|08089|45-65|mujer|2|1446.975
20240925|08089|45-65|mujer|2+|4911.827
20240925|08089|65-100|hombre|0|959.898
20240925|08089|65-100|hombre|1|100.947
20240925|08089|65-100|hombre|2|779.012
20240925|08089|65-100|hombre|2+|1897.084
20240925|08089|65-100|mujer|0|1217.922
20240925|08089|65-100|mujer|1|98.306
20240925|08089|65-100|mujer|2|991.959
20240925|08089|65-100|mujer|2+|2596.012
20240925|08091_AM|0-25|hombre|0|195.338
20240925|08091_AM|0-25|hombre|1|40.105
20240925|08091_AM|0-25|hombre|2|142.342
20240925|08091_AM|0-25|hombre|2+|986.000
20240925|08091_AM|0-25|mujer|0|200.815
20240925|08091_AM|0-25|mujer|2|174.208
20240925|08091_AM|0-25|mujer|2+|910.414
20240925|08091_AM|25-45|hombre|0|138.379
20240925|08091_AM|25-45|hombre|1|37.656
20240925|08091_AM|25-45|hombre|2|110.554
20240925|08091_AM|25-45|hombre|2+|867.317
20240925|08091_AM|25-45|mujer|0|129.087
20240925|08091_AM|25-45|mujer|1|10.312
20240925|08091_AM|25-45|mujer|2|179.085
20240925|08091_AM|25-45|mujer|2+|854.585
20240925|08091_AM|45-65|hombre|0|201.178
20240925|08091_AM|45-65|hombre|1|22.725
20240925|08091_AM|45-65|hombre|2|249.299
20240925|08091_AM|45-65|hombre|2+|1068.291
20240925|08091_AM|45-65|mujer|0|178.011
20240925|08091_AM|45-65|mujer|1|14.056
20240925|08091_AM|45-65|mujer|2|230.056
20240925|08091_AM|45-65|mujer|2+|1043.587
20240925|08091_AM|65-100|hombre|0|125.388
20240925|08091_AM|65-100|hombre|1|22.544
20240925|08091_AM|65-100|hombre|2|134.084
20240925|08091_AM|65-100|hombre|2+|385.758
20240925|08091_AM|65-100|mujer|0|165.408
20240925|08091_AM|65-100|mujer|1|21.896
20240925|08091_AM|65-100|mujer|2|152.222
20240925|08091_AM|65-100|mujer|2+|558.958
20240925|08092|0-25|hombre|0|211.742
20240925|08092|0-25|hombre|2|95.794
20240925|08092|0-25|hombre|2+|276.552
20240925|08092|0-25|mujer|0|156.081
20240925|08092|0-25|mujer|2|116.538
20240925|08092|0-25|mujer|2+|234.494
20240925|08092|25-45|hombre|0|172.617
20240925|08092|25-45|hombre|1|11.758
20240925|08092|25-45|hombre|2|139.425
20240925|08092|25-45|hombre|2+|271.133
20240925|08092|25-45|mujer|0|145.010
20240925|08092|25-45|mujer|1|13.408
20240925|08092|25-45|mujer|2|159.165
20240925|08092|25-45|mujer|2+|255.968
20240925|08092|45-65|hombre|0|190.999
20240925|08092|45-65|hombre|1|13.473
20240925|08092|45-65|hombre|2|155.967
20240925|08092|45-65|hombre|2+|352.732
20240925|08092|45-65|mujer|0|181.847
20240925|08092|45-65|mujer|2|162.095
20240925|08092|45-65|mujer|2+|304.952
20240925|08092|65-100|hombre|0|192.806
20240925|08092|65-100|hombre|2|134.540
20240925|08092|65-100|hombre|2+|212.799
20240925|08092|65-100|mujer|0|237.039
20240925|08092|65-100|mujer|2|176.912
20240925|08092|65-100|mujer|2+|272.920
20240925|08094_AM|0-25|hombre|0|153.201
20240925|08094_AM|0-25|hombre|2|98.809
20240925|08094_AM|0-25|hombre|2+|449.319
20240925|08094_AM|0-25|mujer|0|91.262
20240925|08094_AM|0-25|mujer|1|19.912
20240925|08094_AM|0-25|mujer|2|71.682
20240925|08094_AM|0-25|mujer|2+|514.012
20240925|08094_AM|25-45|hombre|0|105.056
20240925|08094_AM|25-45|hombre|1|11.668
20240925|08094_AM|25-45|hombre|2|85.595
20240925|08094_AM|25-45|hombre|2+|416.084
20240925|08094_AM|25-45|mujer|0|61.384
20240925|08094_AM|25-45|mujer|1|16.570
20240925|08094_AM|25-45|mujer|2|88.284
20240925|08094_AM|25-45|mujer|2+|458.814
20240925|08094_AM|45-65|hombre|0|129.941
20240925|08094_AM|45-65|hombre|2|167.731
20240925|08094_AM|45-65|hombre|2+|602.139
20240925|08094_AM|45-65|mujer|0|87.912
20240925|08094_AM|45-65|mujer|1|18.843
20240925|08094_AM|45-65|mujer|2|123.810
20240925|08094_AM|45-65|mujer|2+|611.170
20240925|08094_AM|65-100|hombre|0|96.080
20240925|08094_AM|65-100|hombre|2|78.098
20240925|08094_AM|65-100|hombre|2+|294.942
20240925|08094_AM|65-100|mujer|0|107.105
20240925|08094_AM|65-100|mujer|1|20.209
20240925|08094_AM|65-100|mujer|2|93.547
20240925|08094_AM|65-100|mujer|2+|305.401
20240925|08096|0-25|hombre|0|1762.432
20240925|08096|0-25|hombre|1|221.497
20240925|08096|0-25|hombre|2|1610.253
20240925|08096|0-25|hombre|2+|4701.025
20240925|08096|0-25|mujer|0|1394.273
20240925|08096|0-25|mujer|1|119.046
20240925|08096|0-25|mujer|2|1432.865
20240925|08096|0-25|mujer|2+|4641.156
20240925|08096|25-45|hombre|0|1260.806
20240925|08096|25-45|hombre|1|153.504
20240925|08096|25-45|hombre|2|1602.704
20240925|08096|25-45|hombre|2+|5483.033
20240925|08096|25-45|mujer|0|983.364
20240925|08096|25-45|mujer|1|158.776
20240925|08096|25-45|mujer|2|1621.234
20240925|08096|25-45|mujer|2+|5220.237
20240925|08096|45-65|hombre|0|1273.426
20240925|08096|45-65|hombre|1|138.474
20240925|08096|45-65|hombre|2|1655.251
20240925|08096|45-65|hombre|2+|6146.769
20240925|08096|45-65|mujer|0|1214.521
20240925|08096|45-65|mujer|1|166.585
20240925|08096|45-65|mujer|2|1737.957
20240925|08096|45-65|mujer|2+|6221.791
20240925|08096|65-100|hombre|0|1263.306
20240925|08096|65-100|hombre|1|152.281
20240925|08096|65-100|hombre|2|972.197
20240925|08096|65-100|hombre|2+|2793.675
20240925|08096|65-100|mujer|0|1580.033
20240925|08096|65-100|mujer|1|186.324
20240925|08096|65-100|mujer|2|1296.453
20240925|08096|65-100|mujer|2+|3803.583
20240925|08097_AM|0-25|hombre|0|96.817
20240925|08097_AM|0-25|hombre|2|88.513
20240925|08097_AM|0-25|hombre|2+|372.873
20240925|08097_AM|0-25|mujer|0|89.237
20240925|08097_AM|0-25|mujer|2|73.583
20240925|08097_AM|0-25|mujer|2+|310.895
20240925|08097_AM|25-45|hombre|0|56.386
20240925|08097_AM|25-45|hombre|1|13.236
20240925|08097_AM|25-45|hombre|2|62.841
20240925|08097_AM|25-45|hombre|2+|275.218
20240925|08097_AM|25-45|mujer|0|46.090
20240925|08097_AM|25-45|mujer|1|11.800
20240925|08097_AM|25-45|mujer|2|57.418
20240925|08097_AM|25-45|mujer|2+|302.330
20240925|08097_AM|45-65|hombre|0|102.161
20240925|08097_AM|45-65|hombre|2|101.721
20240925|08097_AM|45-65|hombre|2+|467.259
20240925|08097_AM|45-65|mujer|0|61.812
20240925|08097_AM|45-65|mujer|1|10.959
20240925|08097_AM|45-65|mujer|2|103.313
20240925|08097_AM|45-65|mujer|2+|387.872
20240925|08097_AM|65-100|hombre|0|58.971
20240925|08097_AM|65-100|hombre|1|11.070
20240925|08097_AM|65-100|hombre|2|50.127
20240925|08097_AM|65-100|hombre|2+|180.974
20240925|08097_AM|65-100|mujer|0|60.117
20240925|08097_AM|65-100|mujer|1|13.344
20240925|08097_AM|65-100|mujer|2|78.357
20240925|08097_AM|65-100|mujer|2+|196.145
20240925|08098_AM|0-25|hombre|0|234.945
20240925|08098_AM|0-25|hombre|1|19.747
20240925|08098_AM|0-25|hombre|2|148.393
20240925|08098_AM|0-25|hombre|2+|382.284
20240925|08098_AM|0-25|mujer|0|163.331
20240925|08098_AM|0-25|mujer|1|15.213
20240925|08098_AM|0-25|mujer|2|163.876
20240925|08098_AM|0-25|mujer|2+|385.274
20240925|08098_AM|25-45|hombre|0|143.277
20240925|08098_AM|25-45|hombre|2|152.972
20240925|08098_AM|25-45|hombre|2+|393.126
20240925|08098_AM|25-45|mujer|0|124.428
20240925|08098_AM|25-45|mujer|1|11.099
20240925|08098_AM|25-45|mujer|2|163.031
20240925|08098_AM|25-45|mujer|2+|400.176
20240925|08098_AM|45-65|hombre|0|210.347
20240925|08098_AM|45-65|hombre|2|200.897
20240925|08098_AM|45-65|hombre|2+|557.569
20240925|08098_AM|45-65|mujer|0|163.971
20240925|08098_AM|45-65|mujer|1|15.796
20240925|08098_AM|45-65|mujer|2|177.164
20240925|08098_AM|45-65|mujer|2+|478.641
20240925|08098_AM|65-100|hombre|0|169.814
20240925|08098_AM|65-100|hombre|1|12.994
20240925|08098_AM|65-100|hombre|2|101.915
20240925|08098_AM|65-100|hombre|2+|216.082
20240925|08098_AM|65-100|mujer|0|205.513
20240925|08098_AM|65-100|mujer|1|13.421
20240925|08098_AM|65-100|mujer|2|116.938
20240925|08098_AM|65-100|mujer|2+|221.373
20240925|08100|0-25|hombre|0|101.455
20240925|08100|0-25|hombre|1|11.064
20240925|08100|0-25|hombre|2|65.054
20240925|08100|0-25|hombre|2+|214.303
20240925|08100|0-25|mujer|0|28.818
20240925|08100|0-25|mujer|1|25.222
20240925|08100|0-25|mujer|2|57.636
20240925|08100|0-25|mujer|2+|263.381
20240925|08100|25-45|hombre|0|36.852
20240925|08100|25-45|hombre|1|11.604
20240925|08100|25-45|hombre|2|55.745
20240925|08100|25-45|hombre|2+|208.968
20240925|08100|25-45|mujer|0|19.560
20240925|08100|25-45|mujer|2|51.346
20240925|08100|25-45|mujer|2+|221.737
20240925|08100|45-65|hombre|0|52.444
20240925|08100|45-65|hombre|2|63.758
20240925|08100|45-65|hombre|2+|294.696
20240925|08100|45-65|mujer|0|37.942
20240925|08100|45-65|mujer|1|12.275
20240925|08100|45-65|mujer|2|59.358
20240925|08100|45-65|mujer|2+|313.088
20240925|08100|65-100|hombre|0|78.872
20240925|08100|65-100|hombre|2|37.663
20240925|08100|65-100|hombre|2+|124.169
20240925|08100|65-100|mujer|0|51.426
20240925|08100|65-100|mujer|2|45.742
20240925|08100|65-100|mujer|2+|174.239
20240925|08101|0-25|hombre|0|6940.457
20240925|08101|0-25|hombre|1|1024.725
20240925|08101|0-25|hombre|2|6677.729
20240925|08101|0-25|hombre|2+|18858.906
20240925|08101|0-25|mujer|0|5255.888
20240925|08101|0-25|mujer|1|735.499
20240925|08101|0-25|mujer|2|6416.270
20240925|08101|0-25|mujer|2+|18779.459
20240925|08101|25-45|hombre|0|5890.601
20240925|08101|25-45|hombre|1|852.019
20240925|08101|25-45|hombre|2|8128.100
20240925|08101|25-45|hombre|2+|24268.991
20240925|08101|25-45|mujer|0|4817.368
20240925|08101|25-45|mujer|1|705.694
20240925|08101|25-45|mujer|2|7951.763
20240925|08101|25-45|mujer|2+|25159.038
20240925|08101|45-65|hombre|0|5201.392
20240925|08101|45-65|hombre|1|831.288
20240925|08101|45-65|hombre|2|7214.559
20240925|08101|45-65|hombre|2+|23358.388
20240925|08101|45-65|mujer|0|4937.146
20240925|08101|45-65|mujer|1|704.221
20240925|08101|45-65|mujer|2|7746.173
20240925|08101|45-65|mujer|2+|24861.436
20240925|08101|65-100|hombre|0|5836.751
20240925|08101|65-100|hombre|1|661.856
20240925|08101|65-100|hombre|2|4335.258
20240925|08101|65-100|hombre|2+|10441.495
20240925|08101|65-100|mujer|0|7368.811
20240925|08101|65-100|mujer|1|928.543
20240925|08101|65-100|mujer|2|6588.853
20240925|08101|65-100|mujer|2+|15508.931
20240925|08102|0-25|hombre|0|1291.922
20240925|08102|0-25|hombre|1|215.597
20240925|08102|0-25|hombre|2|983.403
20240925|08102|0-25|hombre|2+|3179.606
20240925|08102|0-25|mujer|0|846.703
20240925|08102|0-25|mujer|1|146.559
20240925|08102|0-25|mujer|2|1009.587
20240925|08102|0-25|mujer|2+|3204.987
20240925|08102|25-45|hombre|0|832.044
20240925|08102|25-45|hombre|1|112.421
20240925|08102|25-45|hombre|2|977.671
20240925|08102|25-45|hombre|2+|3184.846
20240925|08102|25-45|mujer|0|685.718
20240925|08102|25-45|mujer|1|118.324
20240925|08102|25-45|mujer|2|932.684
20240925|08102|25-45|mujer|2+|3116.301
20240925|08102|45-65|hombre|0|930.623
20240925|08102|45-65|hombre|1|149.499
20240925|08102|45-65|hombre|2|1040.357
20240925|08102|45-65|hombre|2+|3698.261
20240925|08102|45-65|mujer|0|840.692
20240925|08102|45-65|mujer|1|114.385
20240925|08102|45-65|mujer|2|1207.135
20240925|08102|45-65|mujer|2+|3593.418
20240925|08102|65-100|hombre|0|944.946
20240925|08102|65-100|hombre|1|109.646
20240925|08102|65-100|hombre|2|633.414
20240925|08102|65-100|hombre|2+|1797.750
20240925|08102|65-100|mujer|0|1105.366
20240925|08102|65-100|mujer|1|160.810
20240925|08102|65-100|mujer|2|1025.734
20240925|08102|65-100|mujer|2+|2332.511
20240925|08105|0-25|hombre|0|385.385
20240925|08105|0-25|hombre|1|66.441
20240925|08105|0-25|hombre|2|245.676
20240925|08105|0-25|hombre|2+|902.322
20240925|08105|0-25|mujer|0|233.986
20240925|08105|0-25|mujer|1|61.688
20240925|08105|0-25|mujer|2|288.860
20240925|08105|0-25|mujer|2+|1020.197
20240925|08105|25-45|hombre|0|210.119
20240925|08105|25-45|hombre|1|45.674
20240925|08105|25-45|hombre|2|264.784
20240925|08105|25-45|hombre|2+|1070.018
20240925|08105|25-45|mujer|0|170.873
20240925|08105|25-45|mujer|1|65.847
20240925|08105|25-45|mujer|2|264.135
20240925|08105|25-45|mujer|2+|1068.720
20240925|08105|45-65|hombre|0|281.531
20240925|08105|45-65|hombre|1|38.430
20240925|08105|45-65|hombre|2|316.371
20240925|08105|45-65|hombre|2+|1292.463
20240925|08105|45-65|mujer|0|218.959
20240925|08105|45-65|mujer|1|76.079
20240925|08105|45-65|mujer|2|310.605
20240925|08105|45-65|mujer|2+|1278.697
20240925|08105|65-100|hombre|0|302.249
20240925|08105|65-100|hombre|1|53.686
20240925|08105|65-100|hombre|2|207.983
20240925|08105|65-100|hombre|2+|564.639
20240925|08105|65-100|mujer|0|357.415
20240925|08105|65-100|mujer|1|61.124
20240925|08105|65-100|mujer|2|298.287
20240925|08105|65-100|mujer|2+|722.021
20240925|08106|0-25|hombre|0|368.796
20240925|08106|0-25|hombre|1|11.205
20240925|08106|0-25|hombre|2|288.964
20240925|08106|0-25|hombre|2+|769.325
20240925|08106|0-25|mujer|0|351.617
20240925|08106|0-25|mujer|1|23.864
20240925|08106|0-25|mujer|2|217.346
20240925|08106|0-25|mujer|2+|751.913
20240925|08106|25-45|hombre|0|287.802
20240925|08106|25-45|hombre|1|14.330
20240925|08106|25-45|hombre|2|266.642
20240925|08106|25-45|hombre|2+|781.368
20240925|08106|25-45|mujer|0|252.587
20240925|08106|25-45|mujer|1|18.447
20240925|08106|25-45|mujer|2|304.355
20240925|08106|25-45|mujer|2+|737.225
20240925|08106|45-65|hombre|0|344.307
20240925|08106|45-65|hombre|1|11.136
20240925|08106|45-65|hombre|2|329.034
20240925|08106|45-65|hombre|2+|1025.795
20240925|08106|45-65|mujer|0|349.191
20240925|08106|45-65|mujer|1|33.992
20240925|08106|45-65|mujer|2|325.425
20240925|08106|45-65|mujer|2+|995.775
20240925|08106|65-100|hombre|0|287.716
20240925|08106|65-100|hombre|1|10.003
20240925|08106|65-100|hombre|2|177.739
20240925|08106|65-100|hombre|2+|420.472
20240925|08106|65-100|mujer|0|352.086
20240925|08106|65-100|mujer|1|26.012
20240925|08106|65-100|mujer|2|197.394
20240925|08106|65-100|mujer|2+|540.228
20240925|08107|0-25|hombre|0|483.778
20240925|08107|0-25|hombre|1|53.446
20240925|08107|0-25|hombre|2|422.200
20240925|08107|0-25|hombre|2+|1272.341
20240925|08107|0-25|mujer|0|392.461
20240925|08107|0-25|mujer|1|62.454
20240925|08107|0-25|mujer|2|308.314
20240925|08107|0-25|mujer|2+|1268.370
20240925|08107|25-45|hombre|0|318.714
20240925|08107|25-45|hombre|1|27.897
20240925|08107|25-45|hombre|2|357.105
20240925|08107|25-45|hombre|2+|1271.872
20240925|08107|25-45|mujer|0|271.918
20240925|08107|25-45|mujer|1|25.370
20240925|08107|25-45|mujer|2|315.556
20240925|08107|25-45|mujer|2+|1239.928
20240925|08107|45-65|hombre|0|397.814
20240925|08107|45-65|hombre|1|39.062
20240925|08107|45-65|hombre|2|490.974
20240925|08107|45-65|hombre|2+|1697.459
20240925|08107|45-65|mujer|0|352.723
20240925|08107|45-65|mujer|1|48.332
20240925|08107|45-65|mujer|2|460.427
20240925|08107|45-65|mujer|2+|1667.483
20240925|08107|65-100|hombre|0|396.109
20240925|08107|65-100|hombre|1|28.029
20240925|08107|65-100|hombre|2|204.004
20240925|08107|65-100|hombre|2+|678.395
20240925|08107|65-100|mujer|0|343.075
20240925|08107|65-100|mujer|1|29.271
20240925|08107|65-100|mujer|2|320.671
20240925|08107|65-100|mujer|2+|680.765
20240925|08108|0-25|hombre|0|173.102
20240925|08108|0-25|hombre|2|263.898
20240925|08108|0-25|hombre|2+|586.571
20240925|08108|0-25|mujer|0|135.655
20240925|08108|0-25|mujer|1|10.338
20240925|08108|0-25|mujer|2|151.375
20240925|08108|0-25|mujer|2+|531.832
20240925|08108|25-45|hombre|0|131.850
20240925|08108|25-45|hombre|1|13.851
20240925|08108|25-45|hombre|2|186.585
20240925|08108|25-45|hombre|2+|529.791
20240925|08108|25-45|mujer|0|76.501
20240925|08108|25-45|mujer|1|14.831
20240925|08108|25-45|mujer|2|171.259
20240925|08108|25-45|mujer|2+|504.822
20240925|08108|45-65|hombre|0|149.253
20240925|08108|45-65|hombre|1|28.826
20240925|08108|45-65|hombre|2|235.223
20240925|08108|45-65|hombre|2+|744.326
20240925|08108|45-65|mujer|0|147.962
20240925|08108|45-65|mujer|1|13.134
20240925|08108|45-65|mujer|2|228.945
20240925|08108|45-65|mujer|2+|727.228
20240925|08108|65-100|hombre|0|180.199
20240925|08108|65-100|hombre|1|14.259
20240925|08108|65-100|hombre|2|153.012
20240925|08108|65-100|hombre|2+|323.367
20240925|08108|65-100|mujer|0|163.654
20240925|08108|65-100|mujer|1|25.381
20240925|08108|65-100|mujer|2|173.526
20240925|08108|65-100|mujer|2+|339.719
20240925|08110|0-25|hombre|0|597.822
20240925|08110|0-25|hombre|1|27.248
20240925|08110|0-25|hombre|2|399.985
20240925|08110|0-25|hombre|2+|1224.131
20240925|08110|0-25|mujer|0|420.040
20240925|08110|0-25|mujer|1|46.815
20240925|08110|0-25|mujer|2|513.385
20240925|08110|0-25|mujer|2+|1234.026
20240925|08110|25-45|hombre|0|483.915
20240925|08110|25-45|hombre|1|46.881
20240925|08110|25-45|hombre|2|436.819
20240925|08110|25-45|hombre|2+|1356.849
20240925|08110|25-45|mujer|0|390.869
20240925|08110|25-45|mujer|1|55.307
20240925|08110|25-45|mujer|2|508.590
20240925|08110|25-45|mujer|2+|1309.793
20240925|08110|45-65|hombre|0|617.018
20240925|08110|45-65|hombre|1|58.229
20240925|08110|45-65|hombre|2|636.075
20240925|08110|45-65|hombre|2+|1731.799
20240925|08110|45-65|mujer|0|574.968
20240925|08110|45-65|mujer|1|58.321
20240925|08110|45-65|mujer|2|698.815
20240925|08110|45-65|mujer|2+|1641.114
20240925|08110|65-100|hombre|0|583.838
20240925|08110|65-100|hombre|1|54.689
20240925|08110|65-100|hombre|2|388.391
20240925|08110|65-100|hombre|2+|787.818
20240925|08110|65-100|mujer|0|752.512
20240925|08110|65-100|mujer|1|93.739
20240925|08110|65-100|mujer|2|529.135
20240925|08110|65-100|mujer|2+|1044.627
20240925|08112|0-25|hombre|0|1050.388
20240925|08112|0-25|hombre|1|42.809
20240925|08112|0-25|hombre|2|703.397
20240925|08112|0-25|hombre|2+|1247.202
20240925|08112|0-25|mujer|0|809.082
20240925|08112|0-25|mujer|1|46.791
20240925|08112|0-25|mujer|2|708.937
20240925|08112|0-25|mujer|2+|1320.581
20240925|08112|25-45|hombre|0|626.884
20240925|08112|25-45|hombre|1|86.736
20240925|08112|25-45|hombre|2|657.590
20240925|08112|25-45|hombre|2+|1385.009
20240925|08112|25-45|mujer|0|613.221
20240925|08112|25-45|mujer|1|38.481
20240925|08112|25-45|mujer|2|613.904
20240925|08112|25-45|mujer|2+|1305.479
20240925|08112|45-65|hombre|0|792.446
20240925|08112|45-65|hombre|1|73.251
20240925|08112|45-65|hombre|2|657.098
20240925|08112|45-65|hombre|2+|1513.027
20240925|08112|45-65|mujer|0|605.102
20240925|08112|45-65|mujer|1|49.727
20240925|08112|45-65|mujer|2|766.724
20240925|08112|45-65|mujer|2+|1356.912
20240925|08112|65-100|hombre|0|616.352
20240925|08112|65-100|hombre|1|57.135
20240925|08112|65-100|hombre|2|341.958
20240925|08112|65-100|hombre|2+|641.830
20240925|08112|65-100|mujer|0|730.411
20240925|08112|65-100|mujer|1|79.183
20240925|08112|65-100|mujer|2|500.580
20240925|08112|65-100|mujer|2+|809.105
20240925|08113|0-25|hombre|0|2321.170
20240925|08113|0-25|hombre|1|246.704
20240925|08113|0-25|hombre|2|2104.031
20240925|08113|0-25|hombre|2+|6042.727
20240925|08113|0-25|mujer|0|1677.559
20240925|08113|0-25|mujer|1|244.885
20240925|08113|0-25|mujer|2|2222.366
20240925|08113|0-25|mujer|2+|5809.223
20240925|08113|25-45|hombre|0|1646.816
20240925|08113|25-45|hombre|1|237.694
20240925|08113|25-45|hombre|2|1796.625
20240925|08113|25-45|hombre|2+|5815.888
20240925|08113|25-45|mujer|0|1484.623
20240925|08113|25-45|mujer|1|203.572
20240925|08113|25-45|mujer|2|2061.864
20240925|08113|25-45|mujer|2+|5877.446
20240925|08113|45-65|hombre|0|1798.142
20240925|08113|45-65|hombre|1|258.566
20240925|08113|45-65|hombre|2|2366.464
20240925|08113|45-65|hombre|2+|7093.358
20240925|08113|45-65|mujer|0|1729.194
20240925|08113|45-65|mujer|1|228.485
