fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240211|01017_AM|45-65|hombre|2|141.276
20240211|01017_AM|45-65|hombre|2+|260.897
20240211|01017_AM|45-65|mujer|0|291.3
20240211|01017_AM|45-65|mujer|1|96.107
20240211|01017_AM|45-65|mujer|2|103.277
20240211|01017_AM|45-65|mujer|2+|218.759
20240211|01017_AM|65-100|hombre|0|338.277
20240211|01017_AM|65-100|hombre|1|39.523
20240211|01017_AM|65-100|hombre|2|93.067
20240211|01017_AM|65-100|hombre|2+|107.462
20240211|01017_AM|65-100|mujer|0|288.565
20240211|01017_AM|65-100|mujer|1|41.915
20240211|01017_AM|65-100|mujer|2|104.818
20240211|01017_AM|65-100|mujer|2+|133.731
20240211|01028_AM|0-25|hombre|0|437.91
20240211|01028_AM|0-25|hombre|1|74.857
20240211|01028_AM|0-25|hombre|2|136.456
20240211|01028_AM|0-25|hombre|2+|259.325
20240211|01028_AM|0-25|mujer|0|318.291
20240211|01028_AM|0-25|mujer|1|78.162
20240211|01028_AM|0-25|mujer|2|166.818
20240211|01028_AM|0-25|mujer|2+|260.029
20240211|01028_AM|25-45|hombre|0|397.602
20240211|01028_AM|25-45|hombre|1|52.776
20240211|01028_AM|25-45|hombre|2|171.738
20240211|01028_AM|25-45|hombre|2+|298.42
20240211|01028_AM|25-45|mujer|0|284.664
20240211|01028_AM|25-45|mujer|1|61.065
20240211|01028_AM|25-45|mujer|2|164.097
20240211|01028_AM|25-45|mujer|2+|312.906
20240211|01028_AM|45-65|hombre|0|607.468
20240211|01028_AM|45-65|hombre|1|77.368
20240211|01028_AM|45-65|hombre|2|229.691
20240211|01028_AM|45-65|hombre|2+|339.168
20240211|01028_AM|45-65|mujer|0|430.109
20240211|01028_AM|45-65|mujer|1|80.296
20240211|01028_AM|45-65|mujer|2|238.357
20240211|01028_AM|45-65|mujer|2+|382.649
20240211|01028_AM|65-100|hombre|0|430.781
20240211|01028_AM|65-100|hombre|1|43.41
20240211|01028_AM|65-100|hombre|2|150.062
20240211|01028_AM|65-100|hombre|2+|199.992
20240211|01028_AM|65-100|mujer|0|459.725
20240211|01028_AM|65-100|mujer|1|47.391
20240211|01028_AM|65-100|mujer|2|149.397
20240211|01028_AM|65-100|mujer|2+|253.482
20240211|01036|0-25|hombre|0|784.302
20240211|01036|0-25|hombre|1|151.653
20240211|01036|0-25|hombre|2|415.144
20240211|01036|0-25|hombre|2+|595.057
20240211|01036|0-25|mujer|0|741.72
20240211|01036|0-25|mujer|1|204.764
20240211|01036|0-25|mujer|2|379.76
20240211|01036|0-25|mujer|2+|477.216
20240211|01036|25-45|hombre|0|651.296
20240211|01036|25-45|hombre|1|159.392
20240211|01036|25-45|hombre|2|439.22
20240211|01036|25-45|hombre|2+|602.551
20240211|01036|25-45|mujer|0|844.715
20240211|01036|25-45|mujer|1|92.49
20240211|01036|25-45|mujer|2|378.848
20240211|01036|25-45|mujer|2+|617.518
20240211|01036|45-65|hombre|0|1139.185
20240211|01036|45-65|hombre|1|222.377
20240211|01036|45-65|hombre|2|644.21
20240211|01036|45-65|hombre|2+|788.561
20240211|01036|45-65|mujer|0|1145.268
20240211|01036|45-65|mujer|1|186.178
20240211|01036|45-65|mujer|2|579.273
20240211|01036|45-65|mujer|2+|790.496
20240211|01036|65-100|hombre|0|1007.237
20240211|01036|65-100|hombre|1|114.683
20240211|01036|65-100|hombre|2|371.453
20240211|01036|65-100|hombre|2+|522.103
20240211|01036|65-100|mujer|0|1172.089
20240211|01036|65-100|mujer|1|150.881
20240211|01036|65-100|mujer|2|499.109
20240211|01036|65-100|mujer|2+|731.818
20240211|01043|0-25|hombre|0|257.831
20240211|01043|0-25|hombre|1|22.784
20240211|01043|0-25|hombre|2|99.804
20240211|01043|0-25|hombre|2+|122.125
20240211|01043|0-25|mujer|0|263.936
20240211|01043|0-25|mujer|2|107.316
20240211|01043|0-25|mujer|2+|84.56
20240211|01043|25-45|hombre|0|224.749
20240211|01043|25-45|hombre|1|21.713
20240211|01043|25-45|hombre|2|33.463
20240211|01043|25-45|hombre|2+|113.564
20240211|01043|25-45|mujer|0|189.251
20240211|01043|25-45|mujer|2|56.45
20240211|01043|25-45|mujer|2+|123.516
20240211|01043|45-65|hombre|0|312.061
20240211|01043|45-65|hombre|1|13.305
20240211|01043|45-65|hombre|2|88.252
20240211|01043|45-65|hombre|2+|143.004
20240211|01043|45-65|mujer|0|234.632
20240211|01043|45-65|mujer|1|22.815
20240211|01043|45-65|mujer|2|115.932
20240211|01043|45-65|mujer|2+|116.022
20240211|01043|65-100|hombre|0|170.269
20240211|01043|65-100|hombre|2|20.445
20240211|01043|65-100|hombre|2+|42.233
20240211|01043|65-100|mujer|0|199.723
20240211|01043|65-100|mujer|1|12.872
20240211|01043|65-100|mujer|2|74.138
20240211|01043|65-100|mujer|2+|47.49
20240211|01047_AM|0-25|hombre|0|151.014
20240211|01047_AM|0-25|hombre|1|43.374
20240211|01047_AM|0-25|hombre|2|76.847
20240211|01047_AM|0-25|hombre|2+|191.343
20240211|01047_AM|0-25|mujer|0|128.437
20240211|01047_AM|0-25|mujer|1|39.254
20240211|01047_AM|0-25|mujer|2|112.081
20240211|01047_AM|0-25|mujer|2+|107.725
20240211|01047_AM|25-45|hombre|0|165.969
20240211|01047_AM|25-45|hombre|1|38.495
20240211|01047_AM|25-45|hombre|2|95.387
20240211|01047_AM|25-45|hombre|2+|146.114
20240211|01047_AM|25-45|mujer|0|165.79
20240211|01047_AM|25-45|mujer|1|42.523
20240211|01047_AM|25-45|mujer|2|85.397
20240211|01047_AM|25-45|mujer|2+|124.656
20240211|01047_AM|45-65|hombre|0|256.659
20240211|01047_AM|45-65|hombre|1|55.329
20240211|01047_AM|45-65|hombre|2|151.237
20240211|01047_AM|45-65|hombre|2+|264.345
20240211|01047_AM|45-65|mujer|0|206.232
20240211|01047_AM|45-65|mujer|1|76.534
20240211|01047_AM|45-65|mujer|2|106.719
20240211|01047_AM|45-65|mujer|2+|253.184
20240211|01047_AM|65-100|hombre|0|203.831
20240211|01047_AM|65-100|hombre|1|36.551
20240211|01047_AM|65-100|hombre|2|73.203
20240211|01047_AM|65-100|hombre|2+|123.912
20240211|01047_AM|65-100|mujer|0|193.976
20240211|01047_AM|65-100|mujer|1|27.717
20240211|01047_AM|65-100|mujer|2|78.189
20240211|01047_AM|65-100|mujer|2+|102.474
20240211|01051|0-25|hombre|0|465.915
20240211|01051|0-25|hombre|1|19.058
20240211|01051|0-25|hombre|2|109.394
20240211|01051|0-25|hombre|2+|70.869
20240211|01051|0-25|mujer|0|399.076
20240211|01051|0-25|mujer|1|31.998
20240211|01051|0-25|mujer|2|118.33
20240211|01051|0-25|mujer|2+|93.033
20240211|01051|25-45|hombre|0|370.001
20240211|01051|25-45|hombre|1|18.512
20240211|01051|25-45|hombre|2|155.901
20240211|01051|25-45|hombre|2+|97.017
20240211|01051|25-45|mujer|0|345.033
20240211|01051|25-45|mujer|1|37.525
20240211|01051|25-45|mujer|2|135.983
20240211|01051|25-45|mujer|2+|119.606
20240211|01051|45-65|hombre|0|424.09
20240211|01051|45-65|hombre|1|61.792
20240211|01051|45-65|hombre|2|165.928
20240211|01051|45-65|hombre|2+|90.387
20240211|01051|45-65|mujer|0|401.619
20240211|01051|45-65|mujer|1|48.543
20240211|01051|45-65|mujer|2|161.875
20240211|01051|45-65|mujer|2+|89.544
20240211|01051|65-100|hombre|0|266.459
20240211|01051|65-100|hombre|1|18.229
20240211|01051|65-100|hombre|2|79.503
20240211|01051|65-100|hombre|2+|63.872
20240211|01051|65-100|mujer|0|316.491
20240211|01051|65-100|mujer|1|19.056
20240211|01051|65-100|mujer|2|66.096
20240211|01051|65-100|mujer|2+|71.16
20240211|01054_AM|0-25|hombre|0|143.306
20240211|01054_AM|0-25|hombre|1|33.665
20240211|01054_AM|0-25|hombre|2|59.979
20240211|01054_AM|0-25|hombre|2+|97.704
20240211|01054_AM|0-25|mujer|0|113.293
20240211|01054_AM|0-25|mujer|1|41.658
20240211|01054_AM|0-25|mujer|2|75.3
20240211|01054_AM|0-25|mujer|2+|59.619
20240211|01054_AM|25-45|hombre|0|128.508
20240211|01054_AM|25-45|hombre|1|27.428
20240211|01054_AM|25-45|hombre|2|76.942
20240211|01054_AM|25-45|hombre|2+|98.633
20240211|01054_AM|25-45|mujer|0|78.038
20240211|01054_AM|25-45|mujer|1|12.187
20240211|01054_AM|25-45|mujer|2|93.609
20240211|01054_AM|25-45|mujer|2+|97.989
20240211|01054_AM|45-65|hombre|0|212.339
20240211|01054_AM|45-65|hombre|1|12.135
20240211|01054_AM|45-65|hombre|2|113.447
20240211|01054_AM|45-65|hombre|2+|163.021
20240211|01054_AM|45-65|mujer|0|195.862
20240211|01054_AM|45-65|mujer|1|48.744
20240211|01054_AM|45-65|mujer|2|85.737
20240211|01054_AM|45-65|mujer|2+|99.018
20240211|01054_AM|65-100|hombre|0|143.309
20240211|01054_AM|65-100|hombre|1|14.19
20240211|01054_AM|65-100|hombre|2|39.651
20240211|01054_AM|65-100|hombre|2+|57.039
20240211|01054_AM|65-100|mujer|0|79.619
20240211|01054_AM|65-100|mujer|1|27.629
20240211|01054_AM|65-100|mujer|2|62.462
20240211|01054_AM|65-100|mujer|2+|78.596
20240211|01058_AM|0-25|hombre|0|216.652
20240211|01058_AM|0-25|hombre|1|36.634
20240211|01058_AM|0-25|hombre|2|84.9
20240211|01058_AM|0-25|hombre|2+|214.584
20240211|01058_AM|0-25|mujer|0|175.897
20240211|01058_AM|0-25|mujer|1|21.184
20240211|01058_AM|0-25|mujer|2|94.16
20240211|01058_AM|0-25|mujer|2+|167.669
20240211|01058_AM|25-45|hombre|0|184.968
20240211|01058_AM|25-45|hombre|1|30.525
20240211|01058_AM|25-45|hombre|2|106.484
20240211|01058_AM|25-45|hombre|2+|193.544
20240211|01058_AM|25-45|mujer|0|205.854
20240211|01058_AM|25-45|mujer|1|14.245
20240211|01058_AM|25-45|mujer|2|62.836
20240211|01058_AM|25-45|mujer|2+|158.411
20240211|01058_AM|45-65|hombre|0|262.4
20240211|01058_AM|45-65|hombre|1|68.307
20240211|01058_AM|45-65|hombre|2|173.478
20240211|01058_AM|45-65|hombre|2+|289.552
20240211|01058_AM|45-65|mujer|0|229.918
20240211|01058_AM|45-65|mujer|1|51.931
20240211|01058_AM|45-65|mujer|2|115.354
20240211|01058_AM|45-65|mujer|2+|221.654
20240211|01058_AM|65-100|hombre|0|200.342
20240211|01058_AM|65-100|hombre|1|29.885
20240211|01058_AM|65-100|hombre|2|81.595
20240211|01058_AM|65-100|hombre|2+|150.596
20240211|01058_AM|65-100|mujer|0|190.507
20240211|01058_AM|65-100|mujer|1|41.377
20240211|01058_AM|65-100|mujer|2|85.441
20240211|01058_AM|65-100|mujer|2+|135.612
20240211|01059|0-25|hombre|0|8501.882
20240211|01059|0-25|hombre|1|1924.041
20240211|01059|0-25|hombre|2|6515.325
20240211|01059|0-25|hombre|2+|13820.427
20240211|01059|0-25|mujer|0|7612.636
20240211|01059|0-25|mujer|1|2066.954
20240211|01059|0-25|mujer|2|5836.09
20240211|01059|0-25|mujer|2+|13263.852
20240211|01059|25-45|hombre|0|8174.118
20240211|01059|25-45|hombre|1|1968.851
20240211|01059|25-45|hombre|2|6270.039
20240211|01059|25-45|hombre|2+|14139.815
20240211|01059|25-45|mujer|0|7927.255
20240211|01059|25-45|mujer|1|2031.656
20240211|01059|25-45|mujer|2|6260.833
20240211|01059|25-45|mujer|2+|14343.563
20240211|01059|45-65|hombre|0|9344.335
20240211|01059|45-65|hombre|1|2623.688
20240211|01059|45-65|hombre|2|7571.174
20240211|01059|45-65|hombre|2+|17021.503
20240211|01059|45-65|mujer|0|9334.958
20240211|01059|45-65|mujer|1|2441.769
20240211|01059|45-65|mujer|2|7949.708
20240211|01059|45-65|mujer|2+|17992.751
20240211|01059|65-100|hombre|0|8517.131
20240211|01059|65-100|hombre|1|1450.066
20240211|01059|65-100|hombre|2|4951.314
20240211|01059|65-100|hombre|2+|9342.538
20240211|01059|65-100|mujer|0|10575.557
20240211|01059|65-100|mujer|1|2117.146
20240211|01059|65-100|mujer|2|6639.647
20240211|01059|65-100|mujer|2+|12096.604
20240211|01063_AM|0-25|hombre|0|227.324
20240211|01063_AM|0-25|hombre|1|35.204
20240211|01063_AM|0-25|hombre|2|69.968
20240211|01063_AM|0-25|hombre|2+|175.014
20240211|01063_AM|0-25|mujer|0|183.239
20240211|01063_AM|0-25|mujer|1|12.828
20240211|01063_AM|0-25|mujer|2|85.115
20240211|01063_AM|0-25|mujer|2+|97.421
20240211|01063_AM|25-45|hombre|0|152.948
20240211|01063_AM|25-45|hombre|1|27.972
20240211|01063_AM|25-45|hombre|2|79.765
20240211|01063_AM|25-45|hombre|2+|125.357
20240211|01063_AM|25-45|mujer|0|102.896
20240211|01063_AM|25-45|mujer|1|22.195
20240211|01063_AM|25-45|mujer|2|84.469
20240211|01063_AM|25-45|mujer|2+|139.524
20240211|01063_AM|45-65|hombre|0|272.72
20240211|01063_AM|45-65|hombre|1|41.203
20240211|01063_AM|45-65|hombre|2|149.219
20240211|01063_AM|45-65|hombre|2+|311.082
20240211|01063_AM|45-65|mujer|0|268.738
20240211|01063_AM|45-65|mujer|1|25.547
20240211|01063_AM|45-65|mujer|2|157.81
20240211|01063_AM|45-65|mujer|2+|212.646
20240211|01063_AM|65-100|hombre|0|198.062
20240211|01063_AM|65-100|hombre|1|19.752
20240211|01063_AM|65-100|hombre|2|63.558
20240211|01063_AM|65-100|hombre|2+|140.965
20240211|01063_AM|65-100|mujer|0|176.282
20240211|01063_AM|65-100|mujer|1|44.751
20240211|01063_AM|65-100|mujer|2|97.316
20240211|01063_AM|65-100|mujer|2+|118.976
20240211|01901|0-25|hombre|0|200.062
20240211|01901|0-25|hombre|1|41.848
20240211|01901|0-25|hombre|2|85.556
20240211|01901|0-25|hombre|2+|87.068
20240211|01901|0-25|mujer|0|226.292
20240211|01901|0-25|mujer|1|19.935
20240211|01901|0-25|mujer|2|95.046
20240211|01901|0-25|mujer|2+|106.238
20240211|01901|25-45|hombre|0|253.059
20240211|01901|25-45|hombre|1|33.423
20240211|01901|25-45|hombre|2|73.866
20240211|01901|25-45|hombre|2+|102.842
20240211|01901|25-45|mujer|0|199.627
20240211|01901|25-45|mujer|1|31.833
20240211|01901|25-45|mujer|2|61.249
20240211|01901|25-45|mujer|2+|98.869
20240211|01901|45-65|hombre|0|301.137
20240211|01901|45-65|hombre|1|49.739
20240211|01901|45-65|hombre|2|59.967
20240211|01901|45-65|hombre|2+|187.043
20240211|01901|45-65|mujer|0|306.755
20240211|01901|45-65|mujer|1|28.905
20240211|01901|45-65|mujer|2|71.834
20240211|01901|45-65|mujer|2+|122.919
20240211|01901|65-100|hombre|0|141.656
20240211|01901|65-100|hombre|1|14.589
20240211|01901|65-100|hombre|2|30.717
20240211|01901|65-100|hombre|2+|22.0
20240211|01901|65-100|mujer|0|145.756
20240211|01901|65-100|mujer|1|17.25
20240211|01901|65-100|mujer|2|43.005
20240211|01901|65-100|mujer|2+|26.28
20240211|02003|0-25|hombre|0|8086.939
20240211|02003|0-25|hombre|1|1235.476
20240211|02003|0-25|hombre|2|4412.87
20240211|02003|0-25|hombre|2+|7215.308
20240211|02003|0-25|mujer|0|6671.69
20240211|02003|0-25|mujer|1|1300.659
20240211|02003|0-25|mujer|2|4270.816
20240211|02003|0-25|mujer|2+|6962.485
20240211|02003|25-45|hombre|0|7438.628
20240211|02003|25-45|hombre|1|1457.771
20240211|02003|25-45|hombre|2|4245.772
20240211|02003|25-45|hombre|2+|8174.842
20240211|02003|25-45|mujer|0|6633.168
20240211|02003|25-45|mujer|1|1267.529
20240211|02003|25-45|mujer|2|4184.636
20240211|02003|25-45|mujer|2+|7898.279
20240211|02003|45-65|hombre|0|7802.642
20240211|02003|45-65|hombre|1|1468.085
20240211|02003|45-65|hombre|2|4841.415
20240211|02003|45-65|hombre|2+|8830.831
20240211|02003|45-65|mujer|0|8029.244
20240211|02003|45-65|mujer|1|1765.842
20240211|02003|45-65|mujer|2|5363.27
20240211|02003|45-65|mujer|2+|9835.012
20240211|02003|65-100|hombre|0|5132.527
20240211|02003|65-100|hombre|1|840.071
20240211|02003|65-100|hombre|2|2533.168
20240211|02003|65-100|hombre|2+|3685.723
20240211|02003|65-100|mujer|0|6649.916
20240211|02003|65-100|mujer|1|973.537
20240211|02003|65-100|mujer|2|3301.515
20240211|02003|65-100|mujer|2+|5152.973
20240211|02008_AM|0-25|hombre|0|296.503
20240211|02008_AM|0-25|hombre|1|75.496
20240211|02008_AM|0-25|hombre|2|67.376
20240211|02008_AM|0-25|hombre|2+|37.485
20240211|02008_AM|0-25|mujer|0|322.564
20240211|02008_AM|0-25|mujer|1|24.193
20240211|02008_AM|0-25|mujer|2|35.567
20240211|02008_AM|0-25|mujer|2+|57.915
20240211|02008_AM|25-45|hombre|0|464.003
20240211|02008_AM|25-45|hombre|1|85.46
20240211|02008_AM|25-45|hombre|2|120.257
20240211|02008_AM|25-45|hombre|2+|57.36
20240211|02008_AM|25-45|mujer|0|262.356
20240211|02008_AM|25-45|mujer|1|56.303
20240211|02008_AM|25-45|mujer|2|64.169
20240211|02008_AM|25-45|mujer|2+|68.406
20240211|02008_AM|45-65|hombre|0|706.526
20240211|02008_AM|45-65|hombre|1|60.902
20240211|02008_AM|45-65|hombre|2|107.545
20240211|02008_AM|45-65|hombre|2+|150.102
20240211|02008_AM|45-65|mujer|0|498.025
20240211|02008_AM|45-65|mujer|1|81.954
20240211|02008_AM|45-65|mujer|2|99.16
20240211|02008_AM|45-65|mujer|2+|98.703
20240211|02008_AM|65-100|hombre|0|610.552
20240211|02008_AM|65-100|hombre|1|47.395
20240211|02008_AM|65-100|hombre|2|67.25
20240211|02008_AM|65-100|hombre|2+|22.793
20240211|02008_AM|65-100|mujer|0|716.727
20240211|02008_AM|65-100|mujer|1|51.484
20240211|02008_AM|65-100|mujer|2|39.114
20240211|02008_AM|65-100|mujer|2+|61.962
20240211|02009|0-25|hombre|0|1523.691
20240211|02009|0-25|hombre|1|179.294
20240211|02009|0-25|hombre|2|685.561
20240211|02009|0-25|hombre|2+|580.823
20240211|02009|0-25|mujer|0|1388.283
20240211|02009|0-25|mujer|1|160.647
20240211|02009|0-25|mujer|2|616.419
20240211|02009|0-25|mujer|2+|562.763
20240211|02009|25-45|hombre|0|1437.151
20240211|02009|25-45|hombre|1|159.096
20240211|02009|25-45|hombre|2|662.259
20240211|02009|25-45|hombre|2+|747.125
20240211|02009|25-45|mujer|0|1334.297
20240211|02009|25-45|mujer|1|194.312
20240211|02009|25-45|mujer|2|604.265
20240211|02009|25-45|mujer|2+|714.118
20240211|02009|45-65|hombre|0|1887.936
20240211|02009|45-65|hombre|1|204.886
20240211|02009|45-65|hombre|2|847.665
20240211|02009|45-65|hombre|2+|854.496
20240211|02009|45-65|mujer|0|1834.569
20240211|02009|45-65|mujer|1|317.43
20240211|02009|45-65|mujer|2|891.968
20240211|02009|45-65|mujer|2+|872.785
20240211|02009|65-100|hombre|0|1233.022
20240211|02009|65-100|hombre|1|112.781
20240211|02009|65-100|hombre|2|442.196
20240211|02009|65-100|hombre|2+|395.344
20240211|02009|65-100|mujer|0|1476.813
20240211|02009|65-100|mujer|1|105.413
20240211|02009|65-100|mujer|2|511.505
20240211|02009|65-100|mujer|2+|521.486
20240211|02010_AM|0-25|hombre|0|507.759
20240211|02010_AM|0-25|hombre|1|121.629
20240211|02010_AM|0-25|hombre|2|91.667
20240211|02010_AM|0-25|hombre|2+|69.241
20240211|02010_AM|0-25|mujer|0|453.78
20240211|02010_AM|0-25|mujer|1|92.51
20240211|02010_AM|0-25|mujer|2|63.191
20240211|02010_AM|0-25|mujer|2+|58.549
