fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240216|01004_AM|0-25|hombre|0|109.558
20240216|01004_AM|0-25|hombre|1|13.529
20240216|01004_AM|0-25|hombre|2|77.465
20240216|01004_AM|0-25|hombre|2+|200.103
20240216|01004_AM|0-25|mujer|0|103.222
20240216|01004_AM|0-25|mujer|1|11.622
20240216|01004_AM|0-25|mujer|2|102.161
20240216|01004_AM|0-25|mujer|2+|144.821
20240216|01004_AM|25-45|hombre|0|90.861
20240216|01004_AM|25-45|hombre|2|92.558
20240216|01004_AM|25-45|hombre|2+|141.723
20240216|01004_AM|25-45|mujer|0|79.828
20240216|01004_AM|25-45|mujer|2|97.39
20240216|01004_AM|25-45|mujer|2+|153.616
20240216|01004_AM|45-65|hombre|0|132.054
20240216|01004_AM|45-65|hombre|1|23.014
20240216|01004_AM|45-65|hombre|2|123.745
20240216|01004_AM|45-65|hombre|2+|225.88
20240216|01004_AM|45-65|mujer|0|105.826
20240216|01004_AM|45-65|mujer|1|17.088
20240216|01004_AM|45-65|mujer|2|133.049
20240216|01004_AM|45-65|mujer|2+|229.043
20240216|01004_AM|65-100|hombre|0|79.879
20240216|01004_AM|65-100|hombre|1|10.185
20240216|01004_AM|65-100|hombre|2|57.286
20240216|01004_AM|65-100|hombre|2+|89.573
20240216|01004_AM|65-100|mujer|0|110.391
20240216|01004_AM|65-100|mujer|2|99.593
20240216|01004_AM|65-100|mujer|2+|88.712
20240216|01009_AM|0-25|hombre|0|193.226
20240216|01009_AM|0-25|hombre|2|89.493
20240216|01009_AM|0-25|hombre|2+|256.962
20240216|01009_AM|0-25|mujer|0|173.963
20240216|01009_AM|0-25|mujer|2|112.695
20240216|01009_AM|0-25|mujer|2+|278.257
20240216|01009_AM|25-45|hombre|0|110.352
20240216|01009_AM|25-45|hombre|1|15.226
20240216|01009_AM|25-45|hombre|2|141.611
20240216|01009_AM|25-45|hombre|2+|265.738
20240216|01009_AM|25-45|mujer|0|100.389
20240216|01009_AM|25-45|mujer|1|27.145
20240216|01009_AM|25-45|mujer|2|108.456
20240216|01009_AM|25-45|mujer|2+|211.781
20240216|01009_AM|45-65|hombre|0|269.438
20240216|01009_AM|45-65|hombre|1|17.104
20240216|01009_AM|45-65|hombre|2|247.224
20240216|01009_AM|45-65|hombre|2+|442.373
20240216|01009_AM|45-65|mujer|0|205.47
20240216|01009_AM|45-65|mujer|1|24.801
20240216|01009_AM|45-65|mujer|2|191.717
20240216|01009_AM|45-65|mujer|2+|393.051
20240216|01009_AM|65-100|hombre|0|193.613
20240216|01009_AM|65-100|hombre|1|13.066
20240216|01009_AM|65-100|hombre|2|108.584
20240216|01009_AM|65-100|hombre|2+|160.873
20240216|01009_AM|65-100|mujer|0|174.232
20240216|01009_AM|65-100|mujer|1|21.619
20240216|01009_AM|65-100|mujer|2|122.768
20240216|01009_AM|65-100|mujer|2+|190.143
20240216|01010|0-25|hombre|0|73.99
20240216|01010|0-25|hombre|1|21.208
20240216|01010|0-25|hombre|2|76.838
20240216|01010|0-25|hombre|2+|198.706
20240216|01010|0-25|mujer|0|81.435
20240216|01010|0-25|mujer|2|95.922
20240216|01010|0-25|mujer|2+|178.819
20240216|01010|25-45|hombre|0|60.824
20240216|01010|25-45|hombre|1|14.301
20240216|01010|25-45|hombre|2|77.942
20240216|01010|25-45|hombre|2+|176.82
20240216|01010|25-45|mujer|0|63.712
20240216|01010|25-45|mujer|2|78.853
20240216|01010|25-45|mujer|2+|146.139
20240216|01010|45-65|hombre|0|104.504
20240216|01010|45-65|hombre|1|12.258
20240216|01010|45-65|hombre|2|115.789
20240216|01010|45-65|hombre|2+|288.991
20240216|01010|45-65|mujer|0|66.177
20240216|01010|45-65|mujer|1|12.255
20240216|01010|45-65|mujer|2|120.099
20240216|01010|45-65|mujer|2+|288.494
20240216|01010|65-100|hombre|0|52.607
20240216|01010|65-100|hombre|1|10.205
20240216|01010|65-100|hombre|2|67.88
20240216|01010|65-100|hombre|2+|131.985
20240216|01010|65-100|mujer|0|67.153
20240216|01010|65-100|mujer|1|12.0
20240216|01010|65-100|mujer|2|61.028
20240216|01010|65-100|mujer|2+|143.527
20240216|01017_AM|0-25|hombre|0|135.683
20240216|01017_AM|0-25|hombre|1|13.736
20240216|01017_AM|0-25|hombre|2|64.271
20240216|01017_AM|0-25|hombre|2+|242.419
20240216|01017_AM|0-25|mujer|0|106.181
20240216|01017_AM|0-25|mujer|2|103.402
20240216|01017_AM|0-25|mujer|2+|157.147
20240216|01017_AM|25-45|hombre|0|149.685
20240216|01017_AM|25-45|hombre|1|16.044
20240216|01017_AM|25-45|hombre|2|118.108
20240216|01017_AM|25-45|hombre|2+|203.995
20240216|01017_AM|25-45|mujer|0|98.666
20240216|01017_AM|25-45|mujer|1|20.478
20240216|01017_AM|25-45|mujer|2|98.095
20240216|01017_AM|25-45|mujer|2+|204.533
20240216|01017_AM|45-65|hombre|0|239.205
20240216|01017_AM|45-65|hombre|1|34.796
20240216|01017_AM|45-65|hombre|2|157.846
20240216|01017_AM|45-65|hombre|2+|371.717
20240216|01017_AM|45-65|mujer|0|202.487
20240216|01017_AM|45-65|mujer|1|22.218
20240216|01017_AM|45-65|mujer|2|103.722
20240216|01017_AM|45-65|mujer|2+|275.281
20240216|01017_AM|65-100|hombre|0|232.33
20240216|01017_AM|65-100|hombre|1|23.434
20240216|01017_AM|65-100|hombre|2|136.545
20240216|01017_AM|65-100|hombre|2+|128.617
20240216|01017_AM|65-100|mujer|0|235.527
20240216|01017_AM|65-100|mujer|1|24.183
20240216|01017_AM|65-100|mujer|2|106.279
20240216|01017_AM|65-100|mujer|2+|175.469
20240216|01028_AM|0-25|hombre|0|305.972
20240216|01028_AM|0-25|hombre|1|30.46
20240216|01028_AM|0-25|hombre|2|140.944
20240216|01028_AM|0-25|hombre|2+|329.933
20240216|01028_AM|0-25|mujer|0|213.779
20240216|01028_AM|0-25|mujer|1|29.932
20240216|01028_AM|0-25|mujer|2|104.027
20240216|01028_AM|0-25|mujer|2+|427.727
20240216|01028_AM|25-45|hombre|0|230.37
20240216|01028_AM|25-45|hombre|1|12.608
20240216|01028_AM|25-45|hombre|2|195.411
20240216|01028_AM|25-45|hombre|2+|424.393
20240216|01028_AM|25-45|mujer|0|187.731
20240216|01028_AM|25-45|mujer|2|163.571
20240216|01028_AM|25-45|mujer|2+|360.985
20240216|01028_AM|45-65|hombre|0|366.401
20240216|01028_AM|45-65|hombre|1|53.337
20240216|01028_AM|45-65|hombre|2|223.397
20240216|01028_AM|45-65|hombre|2+|536.009
20240216|01028_AM|45-65|mujer|0|252.88
20240216|01028_AM|45-65|mujer|1|28.423
20240216|01028_AM|45-65|mujer|2|231.291
20240216|01028_AM|45-65|mujer|2+|547.296
20240216|01028_AM|65-100|hombre|0|342.17
20240216|01028_AM|65-100|hombre|1|54.803
20240216|01028_AM|65-100|hombre|2|108.561
20240216|01028_AM|65-100|hombre|2+|272.712
20240216|01028_AM|65-100|mujer|0|323.628
20240216|01028_AM|65-100|mujer|1|37.033
20240216|01028_AM|65-100|mujer|2|139.279
20240216|01028_AM|65-100|mujer|2+|292.827
20240216|01036|0-25|hombre|0|530.41
20240216|01036|0-25|hombre|1|81.294
20240216|01036|0-25|hombre|2|492.221
20240216|01036|0-25|hombre|2+|881.915
20240216|01036|0-25|mujer|0|532.996
20240216|01036|0-25|mujer|1|94.259
20240216|01036|0-25|mujer|2|409.26
20240216|01036|0-25|mujer|2+|792.603
20240216|01036|25-45|hombre|0|476.402
20240216|01036|25-45|hombre|1|67.504
20240216|01036|25-45|hombre|2|441.264
20240216|01036|25-45|hombre|2+|912.427
20240216|01036|25-45|mujer|0|447.896
20240216|01036|25-45|mujer|1|74.775
20240216|01036|25-45|mujer|2|499.673
20240216|01036|25-45|mujer|2+|903.439
20240216|01036|45-65|hombre|0|706.649
20240216|01036|45-65|hombre|1|103.721
20240216|01036|45-65|hombre|2|658.81
20240216|01036|45-65|hombre|2+|1331.183
20240216|01036|45-65|mujer|0|853.288
20240216|01036|45-65|mujer|1|95.901
20240216|01036|45-65|mujer|2|564.155
20240216|01036|45-65|mujer|2+|1219.898
20240216|01036|65-100|hombre|0|719.553
20240216|01036|65-100|hombre|1|102.71
20240216|01036|65-100|hombre|2|503.728
20240216|01036|65-100|hombre|2+|680.465
20240216|01036|65-100|mujer|0|964.531
20240216|01036|65-100|mujer|1|71.942
20240216|01036|65-100|mujer|2|662.52
20240216|01036|65-100|mujer|2+|947.265
20240216|01043|0-25|hombre|0|199.61
20240216|01043|0-25|hombre|1|11.094
20240216|01043|0-25|hombre|2|91.489
20240216|01043|0-25|hombre|2+|226.399
20240216|01043|0-25|mujer|0|213.989
20240216|01043|0-25|mujer|2|107.114
20240216|01043|0-25|mujer|2+|145.369
20240216|01043|25-45|hombre|0|124.987
20240216|01043|25-45|hombre|1|12.096
20240216|01043|25-45|hombre|2|92.733
20240216|01043|25-45|hombre|2+|149.288
20240216|01043|25-45|mujer|0|116.196
20240216|01043|25-45|mujer|1|10.104
20240216|01043|25-45|mujer|2|68.682
20240216|01043|25-45|mujer|2+|176.82
20240216|01043|45-65|hombre|0|158.896
20240216|01043|45-65|hombre|2|119.138
20240216|01043|45-65|hombre|2+|264.117
20240216|01043|45-65|mujer|0|162.882
20240216|01043|45-65|mujer|1|17.008
20240216|01043|45-65|mujer|2|84.036
20240216|01043|45-65|mujer|2+|220.532
20240216|01043|65-100|hombre|0|99.155
20240216|01043|65-100|hombre|2|36.15
20240216|01043|65-100|hombre|2+|96.991
20240216|01043|65-100|mujer|0|153.43
20240216|01043|65-100|mujer|1|10.124
20240216|01043|65-100|mujer|2|83.753
20240216|01043|65-100|mujer|2+|98.72
20240216|01047_AM|0-25|hombre|0|64.93
20240216|01047_AM|0-25|hombre|2|74.684
20240216|01047_AM|0-25|hombre|2+|239.17
20240216|01047_AM|0-25|mujer|0|44.358
20240216|01047_AM|0-25|mujer|2|53.272
20240216|01047_AM|0-25|mujer|2+|237.118
20240216|01047_AM|25-45|hombre|0|114.45
20240216|01047_AM|25-45|hombre|2|33.82
20240216|01047_AM|25-45|hombre|2+|254.25
20240216|01047_AM|25-45|mujer|0|82.852
20240216|01047_AM|25-45|mujer|1|13.906
20240216|01047_AM|25-45|mujer|2|73.335
20240216|01047_AM|25-45|mujer|2+|173.243
20240216|01047_AM|45-65|hombre|0|126.068
20240216|01047_AM|45-65|hombre|1|16.062
20240216|01047_AM|45-65|hombre|2|164.058
20240216|01047_AM|45-65|hombre|2+|448.068
20240216|01047_AM|45-65|mujer|0|117.08
20240216|01047_AM|45-65|mujer|2|91.045
20240216|01047_AM|45-65|mujer|2+|336.713
20240216|01047_AM|65-100|hombre|0|146.758
20240216|01047_AM|65-100|hombre|2|88.384
20240216|01047_AM|65-100|hombre|2+|143.289
20240216|01047_AM|65-100|mujer|0|138.618
20240216|01047_AM|65-100|mujer|1|22.366
20240216|01047_AM|65-100|mujer|2|90.699
20240216|01047_AM|65-100|mujer|2+|121.995
20240216|01051|0-25|hombre|0|323.182
20240216|01051|0-25|hombre|1|35.844
20240216|01051|0-25|hombre|2|146.48
20240216|01051|0-25|hombre|2+|174.978
20240216|01051|0-25|mujer|0|338.894
20240216|01051|0-25|mujer|1|48.426
20240216|01051|0-25|mujer|2|117.329
20240216|01051|0-25|mujer|2+|176.136
20240216|01051|25-45|hombre|0|306.573
20240216|01051|25-45|hombre|1|22.373
20240216|01051|25-45|hombre|2|153.988
20240216|01051|25-45|hombre|2+|200.13
20240216|01051|25-45|mujer|0|256.419
20240216|01051|25-45|mujer|1|27.105
20240216|01051|25-45|mujer|2|113.061
20240216|01051|25-45|mujer|2+|206.923
20240216|01051|45-65|hombre|0|279.013
20240216|01051|45-65|hombre|1|28.992
20240216|01051|45-65|hombre|2|256.348
20240216|01051|45-65|hombre|2+|189.867
20240216|01051|45-65|mujer|0|323.272
20240216|01051|45-65|mujer|1|46.714
20240216|01051|45-65|mujer|2|176.128
20240216|01051|45-65|mujer|2+|174.316
20240216|01051|65-100|hombre|0|211.634
20240216|01051|65-100|hombre|1|15.79
20240216|01051|65-100|hombre|2|84.112
20240216|01051|65-100|hombre|2+|103.158
20240216|01051|65-100|mujer|0|264.016
20240216|01051|65-100|mujer|1|28.839
20240216|01051|65-100|mujer|2|85.021
20240216|01051|65-100|mujer|2+|113.537
20240216|01054_AM|0-25|hombre|0|85.479
20240216|01054_AM|0-25|hombre|2|54.809
20240216|01054_AM|0-25|hombre|2+|185.918
20240216|01054_AM|0-25|mujer|0|77.39
20240216|01054_AM|0-25|mujer|2|69.029
20240216|01054_AM|0-25|mujer|2+|128.927
20240216|01054_AM|25-45|hombre|0|97.122
20240216|01054_AM|25-45|hombre|2|41.812
20240216|01054_AM|25-45|hombre|2+|218.181
20240216|01054_AM|25-45|mujer|0|46.111
20240216|01054_AM|25-45|mujer|1|10.188
20240216|01054_AM|25-45|mujer|2|47.338
20240216|01054_AM|25-45|mujer|2+|134.443
20240216|01054_AM|45-65|hombre|0|126.159
20240216|01054_AM|45-65|hombre|2|113.502
20240216|01054_AM|45-65|hombre|2+|266.629
20240216|01054_AM|45-65|mujer|0|70.904
20240216|01054_AM|45-65|mujer|1|17.543
20240216|01054_AM|45-65|mujer|2|97.549
20240216|01054_AM|45-65|mujer|2+|213.065
20240216|01054_AM|65-100|hombre|0|101.895
20240216|01054_AM|65-100|hombre|2|38.82
20240216|01054_AM|65-100|hombre|2+|114.056
20240216|01054_AM|65-100|mujer|0|88.133
20240216|01054_AM|65-100|mujer|1|19.57
20240216|01054_AM|65-100|mujer|2|34.5
20240216|01054_AM|65-100|mujer|2+|114.924
20240216|01058_AM|0-25|hombre|0|110.927
20240216|01058_AM|0-25|hombre|1|18.893
20240216|01058_AM|0-25|hombre|2|112.301
20240216|01058_AM|0-25|hombre|2+|347.703
20240216|01058_AM|0-25|mujer|0|89.877
20240216|01058_AM|0-25|mujer|1|22.454
20240216|01058_AM|0-25|mujer|2|96.301
20240216|01058_AM|0-25|mujer|2+|270.156
20240216|01058_AM|25-45|hombre|0|69.442
20240216|01058_AM|25-45|hombre|2|103.698
20240216|01058_AM|25-45|hombre|2+|370.27
20240216|01058_AM|25-45|mujer|0|105.013
20240216|01058_AM|25-45|mujer|2|83.154
20240216|01058_AM|25-45|mujer|2+|279.033
20240216|01058_AM|45-65|hombre|0|152.615
20240216|01058_AM|45-65|hombre|1|29.993
20240216|01058_AM|45-65|hombre|2|171.533
20240216|01058_AM|45-65|hombre|2+|490.868
20240216|01058_AM|45-65|mujer|0|125.34
20240216|01058_AM|45-65|mujer|1|35.523
20240216|01058_AM|45-65|mujer|2|116.596
20240216|01058_AM|45-65|mujer|2+|444.69
20240216|01058_AM|65-100|hombre|0|145.867
20240216|01058_AM|65-100|hombre|1|23.266
20240216|01058_AM|65-100|hombre|2|121.21
20240216|01058_AM|65-100|hombre|2+|187.506
20240216|01058_AM|65-100|mujer|0|103.072
20240216|01058_AM|65-100|mujer|1|11.443
20240216|01058_AM|65-100|mujer|2|105.132
20240216|01058_AM|65-100|mujer|2+|229.876
20240216|01059|0-25|hombre|0|5456.308
20240216|01059|0-25|hombre|1|1059.291
20240216|01059|0-25|hombre|2|5779.788
20240216|01059|0-25|hombre|2+|18958.233
20240216|01059|0-25|mujer|0|4623.725
20240216|01059|0-25|mujer|1|986.536
20240216|01059|0-25|mujer|2|5909.199
20240216|01059|0-25|mujer|2+|17814.166
20240216|01059|25-45|hombre|0|4690.831
20240216|01059|25-45|hombre|1|920.034
20240216|01059|25-45|hombre|2|5524.82
20240216|01059|25-45|hombre|2+|20322.174
20240216|01059|25-45|mujer|0|4375.529
20240216|01059|25-45|mujer|1|905.9
20240216|01059|25-45|mujer|2|6036.467
20240216|01059|25-45|mujer|2+|19904.014
20240216|01059|45-65|hombre|0|5245.343
20240216|01059|45-65|hombre|1|1007.609
20240216|01059|45-65|hombre|2|6959.62
20240216|01059|45-65|hombre|2+|24015.819
20240216|01059|45-65|mujer|0|5100.755
20240216|01059|45-65|mujer|1|1196.509
20240216|01059|45-65|mujer|2|7294.868
20240216|01059|45-65|mujer|2+|25285.569
20240216|01059|65-100|hombre|0|6368.483
20240216|01059|65-100|hombre|1|909.72
20240216|01059|65-100|hombre|2|4993.326
20240216|01059|65-100|hombre|2+|12489.379
20240216|01059|65-100|mujer|0|7917.943
20240216|01059|65-100|mujer|1|1181.431
20240216|01059|65-100|mujer|2|6579.445
20240216|01059|65-100|mujer|2+|16445.679
20240216|01063_AM|0-25|hombre|0|106.417
20240216|01063_AM|0-25|hombre|2|105.263
20240216|01063_AM|0-25|hombre|2+|277.666
20240216|01063_AM|0-25|mujer|0|87.775
20240216|01063_AM|0-25|mujer|1|14.296
20240216|01063_AM|0-25|mujer|2|98.157
20240216|01063_AM|0-25|mujer|2+|235.679
20240216|01063_AM|25-45|hombre|0|73.112
20240216|01063_AM|25-45|hombre|1|15.6
20240216|01063_AM|25-45|hombre|2|53.872
20240216|01063_AM|25-45|hombre|2+|273.191
20240216|01063_AM|25-45|mujer|0|47.651
20240216|01063_AM|25-45|mujer|1|12.705
20240216|01063_AM|25-45|mujer|2|67.687
20240216|01063_AM|25-45|mujer|2+|240.813
20240216|01063_AM|45-65|hombre|0|165.587
20240216|01063_AM|45-65|hombre|1|11.621
20240216|01063_AM|45-65|hombre|2|121.591
20240216|01063_AM|45-65|hombre|2+|458.312
20240216|01063_AM|45-65|mujer|0|136.424
20240216|01063_AM|45-65|mujer|1|15.75
20240216|01063_AM|45-65|mujer|2|127.165
20240216|01063_AM|45-65|mujer|2+|404.717
20240216|01063_AM|65-100|hombre|0|162.9
20240216|01063_AM|65-100|hombre|2|92.101
20240216|01063_AM|65-100|hombre|2+|209.841
20240216|01063_AM|65-100|mujer|0|126.764
20240216|01063_AM|65-100|mujer|1|18.947
20240216|01063_AM|65-100|mujer|2|91.728
20240216|01063_AM|65-100|mujer|2+|166.421
20240216|01901|0-25|hombre|0|146.412
20240216|01901|0-25|hombre|2|122.11
20240216|01901|0-25|hombre|2+|175.335
20240216|01901|0-25|mujer|0|128.712
20240216|01901|0-25|mujer|1|20.308
20240216|01901|0-25|mujer|2|110.043
20240216|01901|0-25|mujer|2+|195.821
20240216|01901|25-45|hombre|0|148.566
20240216|01901|25-45|hombre|1|13.501
20240216|01901|25-45|hombre|2|102.326
20240216|01901|25-45|hombre|2+|262.026
20240216|01901|25-45|mujer|0|126.908
20240216|01901|25-45|mujer|1|16.987
20240216|01901|25-45|mujer|2|61.549
20240216|01901|25-45|mujer|2+|242.858
20240216|01901|45-65|hombre|0|155.258
20240216|01901|45-65|hombre|2|158.168
20240216|01901|45-65|hombre|2+|335.108
20240216|01901|45-65|mujer|0|157.972
20240216|01901|45-65|mujer|1|19.736
20240216|01901|45-65|mujer|2|120.619
20240216|01901|45-65|mujer|2+|276.706
20240216|01901|65-100|hombre|0|77.64
20240216|01901|65-100|hombre|1|21.331
20240216|01901|65-100|hombre|2|64.153
20240216|01901|65-100|hombre|2+|121.482
20240216|01901|65-100|mujer|0|83.646
20240216|01901|65-100|mujer|1|17.991
20240216|01901|65-100|mujer|2|53.493
20240216|01901|65-100|mujer|2+|80.166
20240216|02003|0-25|hombre|0|5135.403
20240216|02003|0-25|hombre|1|792.183
20240216|02003|0-25|hombre|2|4187.038
20240216|02003|0-25|hombre|2+|12901.687
20240216|02003|0-25|mujer|0|4107.529
20240216|02003|0-25|mujer|1|838.773
20240216|02003|0-25|mujer|2|3973.91
20240216|02003|0-25|mujer|2+|12145.998
20240216|02003|25-45|hombre|0|4085.454
20240216|02003|25-45|hombre|1|805.524
20240216|02003|25-45|hombre|2|3982.349
20240216|02003|25-45|hombre|2+|14134.314
20240216|02003|25-45|mujer|0|3571.191
20240216|02003|25-45|mujer|1|786.432
20240216|02003|25-45|mujer|2|3891.025
20240216|02003|25-45|mujer|2+|13539.389
20240216|02003|45-65|hombre|0|4204.248
20240216|02003|45-65|hombre|1|884.933
20240216|02003|45-65|hombre|2|4416.875
20240216|02003|45-65|hombre|2+|15795.755
20240216|02003|45-65|mujer|0|4233.029
20240216|02003|45-65|mujer|1|847.619
20240216|02003|45-65|mujer|2|5355.062
20240216|02003|45-65|mujer|2+|16960.773
20240216|02003|65-100|hombre|0|3633.645
20240216|02003|65-100|hombre|1|586.272
20240216|02003|65-100|hombre|2|2566.425
20240216|02003|65-100|hombre|2+|6193.006
20240216|02003|65-100|mujer|0|4518.524
20240216|02003|65-100|mujer|1|672.144
20240216|02003|65-100|mujer|2|3556.252
20240216|02003|65-100|mujer|2+|8453.457
20240216|02008_AM|0-25|hombre|0|293.801
20240216|02008_AM|0-25|hombre|1|10.538
20240216|02008_AM|0-25|hombre|2|43.11
20240216|02008_AM|0-25|hombre|2+|43.353
20240216|02008_AM|0-25|mujer|0|272.381
20240216|02008_AM|0-25|mujer|1|22.65
20240216|02008_AM|0-25|mujer|2|63.42
20240216|02008_AM|0-25|mujer|2+|19.347
20240216|02008_AM|25-45|hombre|0|366.4
20240216|02008_AM|25-45|hombre|1|11.433
20240216|02008_AM|25-45|hombre|2|80.554
20240216|02008_AM|25-45|hombre|2+|83.67
20240216|02008_AM|25-45|mujer|0|243.531
20240216|02008_AM|25-45|mujer|1|13.852
20240216|02008_AM|25-45|mujer|2|89.299
20240216|02008_AM|25-45|mujer|2+|25.907
20240216|02008_AM|45-65|hombre|0|502.905
20240216|02008_AM|45-65|hombre|1|14.586
20240216|02008_AM|45-65|hombre|2|142.414
20240216|02008_AM|45-65|hombre|2+|149.053
20240216|02008_AM|45-65|mujer|0|459.893
20240216|02008_AM|45-65|mujer|1|27.317
20240216|02008_AM|45-65|mujer|2|76.343
20240216|02008_AM|45-65|mujer|2+|111.656
20240216|02008_AM|65-100|hombre|0|526.682
20240216|02008_AM|65-100|hombre|1|23.572
20240216|02008_AM|65-100|hombre|2|83.868
20240216|02008_AM|65-100|hombre|2+|47.089
20240216|02008_AM|65-100|mujer|0|631.913
20240216|02008_AM|65-100|mujer|2|100.43
20240216|02008_AM|65-100|mujer|2+|53.501
20240216|02009|0-25|hombre|0|1097.424
20240216|02009|0-25|hombre|1|157.206
20240216|02009|0-25|hombre|2|663.644
20240216|02009|0-25|hombre|2+|1006.364
20240216|02009|0-25|mujer|0|1153.363
20240216|02009|0-25|mujer|1|116.596
20240216|02009|0-25|mujer|2|633.053
20240216|02009|0-25|mujer|2+|879.241
20240216|02009|25-45|hombre|0|1067.477
20240216|02009|25-45|hombre|1|137.009
20240216|02009|25-45|hombre|2|683.443
20240216|02009|25-45|hombre|2+|1205.367
20240216|02009|25-45|mujer|0|1015.714
20240216|02009|25-45|mujer|1|129.262
20240216|02009|25-45|mujer|2|677.636
20240216|02009|25-45|mujer|2+|1045.003
20240216|02009|45-65|hombre|0|1385.941
20240216|02009|45-65|hombre|1|153.183
20240216|02009|45-65|hombre|2|947.048
20240216|02009|45-65|hombre|2+|1386.248
20240216|02009|45-65|mujer|0|1418.01
20240216|02009|45-65|mujer|1|134.091
20240216|02009|45-65|mujer|2|955.282
20240216|02009|45-65|mujer|2+|1400.838
20240216|02009|65-100|hombre|0|926.472
20240216|02009|65-100|hombre|1|88.591
20240216|02009|65-100|hombre|2|459.478
20240216|02009|65-100|hombre|2+|657.461
20240216|02009|65-100|mujer|0|1188.799
20240216|02009|65-100|mujer|1|133.433
20240216|02009|65-100|mujer|2|639.561
20240216|02009|65-100|mujer|2+|723.915
20240216|02010_AM|0-25|hombre|0|359.44
20240216|02010_AM|0-25|hombre|1|10.672
20240216|02010_AM|0-25|hombre|2|111.779
20240216|02010_AM|0-25|hombre|2+|83.178
20240216|02010_AM|0-25|mujer|0|331.263
20240216|02010_AM|0-25|mujer|2|88.073
20240216|02010_AM|0-25|mujer|2+|65.857
20240216|02010_AM|25-45|hombre|0|407.756
20240216|02010_AM|25-45|hombre|2|108.729
20240216|02010_AM|25-45|hombre|2+|91.69
20240216|02010_AM|25-45|mujer|0|357.97
20240216|02010_AM|25-45|mujer|1|23.827
20240216|02010_AM|25-45|mujer|2|69.053
20240216|02010_AM|25-45|mujer|2+|58.963
20240216|02010_AM|45-65|hombre|0|439.369
20240216|02010_AM|45-65|hombre|1|16.849
20240216|02010_AM|45-65|hombre|2|166.882
20240216|02010_AM|45-65|hombre|2+|183.248
20240216|02010_AM|45-65|mujer|0|420.344
20240216|02010_AM|45-65|mujer|1|22.735
20240216|02010_AM|45-65|mujer|2|142.716
20240216|02010_AM|45-65|mujer|2+|121.605
20240216|02010_AM|65-100|hombre|0|443.92
20240216|02010_AM|65-100|hombre|1|19.113
20240216|02010_AM|65-100|hombre|2|91.352
20240216|02010_AM|65-100|hombre|2+|52.238
20240216|02010_AM|65-100|mujer|0|443.949
20240216|02010_AM|65-100|mujer|1|11.34
20240216|02010_AM|65-100|mujer|2|103.469
20240216|02010_AM|65-100|mujer|2+|70.079
20240216|02012_AM|0-25|hombre|0|436.873
20240216|02012_AM|0-25|hombre|2|93.471
20240216|02012_AM|0-25|hombre|2+|111.723
20240216|02012_AM|0-25|mujer|0|387.979
20240216|02012_AM|0-25|mujer|2|110.104
20240216|02012_AM|0-25|mujer|2+|134.424
