fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240604|01010|65-100|mujer|0|69.599
20240604|01010|65-100|mujer|1|14.661
20240604|01010|65-100|mujer|2|84.286
20240604|01010|65-100|mujer|2+|106.634
20240604|01017_AM|0-25|hombre|0|180.07
20240604|01017_AM|0-25|hombre|1|16.655
20240604|01017_AM|0-25|hombre|2|105.337
20240604|01017_AM|0-25|hombre|2+|189.104
20240604|01017_AM|0-25|mujer|0|139.45
20240604|01017_AM|0-25|mujer|1|10.88
20240604|01017_AM|0-25|mujer|2|91.612
20240604|01017_AM|0-25|mujer|2+|171.293
20240604|01017_AM|25-45|hombre|0|136.843
20240604|01017_AM|25-45|hombre|1|18.612
20240604|01017_AM|25-45|hombre|2|114.267
20240604|01017_AM|25-45|hombre|2+|216.528
20240604|01017_AM|25-45|mujer|0|131.629
20240604|01017_AM|25-45|mujer|2|111.321
20240604|01017_AM|25-45|mujer|2+|179.991
20240604|01017_AM|45-65|hombre|0|202.399
20240604|01017_AM|45-65|hombre|1|30.315
20240604|01017_AM|45-65|hombre|2|215.436
20240604|01017_AM|45-65|hombre|2+|387.997
20240604|01017_AM|45-65|mujer|0|231.903
20240604|01017_AM|45-65|mujer|1|16.501
20240604|01017_AM|45-65|mujer|2|177.809
20240604|01017_AM|45-65|mujer|2+|270.125
20240604|01017_AM|65-100|hombre|0|274.196
20240604|01017_AM|65-100|hombre|1|13.948
20240604|01017_AM|65-100|hombre|2|129.735
20240604|01017_AM|65-100|hombre|2+|166.98
20240604|01017_AM|65-100|mujer|0|211.161
20240604|01017_AM|65-100|mujer|1|11.605
20240604|01017_AM|65-100|mujer|2|134.187
20240604|01017_AM|65-100|mujer|2+|239.926
20240604|01028_AM|0-25|hombre|0|340.425
20240604|01028_AM|0-25|hombre|1|33.949
20240604|01028_AM|0-25|hombre|2|254.592
20240604|01028_AM|0-25|hombre|2+|326.295
20240604|01028_AM|0-25|mujer|0|232.352
20240604|01028_AM|0-25|mujer|1|13.086
20240604|01028_AM|0-25|mujer|2|150.174
20240604|01028_AM|0-25|mujer|2+|431.132
20240604|01028_AM|25-45|hombre|0|259.156
20240604|01028_AM|25-45|hombre|1|22.971
20240604|01028_AM|25-45|hombre|2|175.68
20240604|01028_AM|25-45|hombre|2+|489.414
20240604|01028_AM|25-45|mujer|0|167.334
20240604|01028_AM|25-45|mujer|1|24.326
20240604|01028_AM|25-45|mujer|2|157.1
20240604|01028_AM|25-45|mujer|2+|442.089
20240604|01028_AM|45-65|hombre|0|417.126
20240604|01028_AM|45-65|hombre|1|39.181
20240604|01028_AM|45-65|hombre|2|301.391
20240604|01028_AM|45-65|hombre|2+|636.416
20240604|01028_AM|45-65|mujer|0|295.13
20240604|01028_AM|45-65|mujer|1|50.672
20240604|01028_AM|45-65|mujer|2|270.805
20240604|01028_AM|45-65|mujer|2+|589.736
20240604|01028_AM|65-100|hombre|0|338.941
20240604|01028_AM|65-100|hombre|1|40.094
20240604|01028_AM|65-100|hombre|2|162.715
20240604|01028_AM|65-100|hombre|2+|369.999
20240604|01028_AM|65-100|mujer|0|331.797
20240604|01028_AM|65-100|mujer|1|25.352
20240604|01028_AM|65-100|mujer|2|177.959
20240604|01028_AM|65-100|mujer|2+|384.256
20240604|01036|0-25|hombre|0|576.891
20240604|01036|0-25|hombre|1|71.055
20240604|01036|0-25|hombre|2|586.749
20240604|01036|0-25|hombre|2+|725.895
20240604|01036|0-25|mujer|0|442.475
20240604|01036|0-25|mujer|1|42.191
20240604|01036|0-25|mujer|2|501.022
20240604|01036|0-25|mujer|2+|802.596
20240604|01036|25-45|hombre|0|414.92
20240604|01036|25-45|hombre|1|37.536
20240604|01036|25-45|hombre|2|441.533
20240604|01036|25-45|hombre|2+|828.148
20240604|01036|25-45|mujer|0|534.567
20240604|01036|25-45|mujer|1|66.02
20240604|01036|25-45|mujer|2|471.903
20240604|01036|25-45|mujer|2+|776.388
20240604|01036|45-65|hombre|0|762.027
20240604|01036|45-65|hombre|1|53.478
20240604|01036|45-65|hombre|2|691.459
20240604|01036|45-65|hombre|2+|1251.328
20240604|01036|45-65|mujer|0|752.698
20240604|01036|45-65|mujer|1|70.68
20240604|01036|45-65|mujer|2|688.058
20240604|01036|45-65|mujer|2+|1214.524
20240604|01036|65-100|hombre|0|729.1
20240604|01036|65-100|hombre|1|76.425
20240604|01036|65-100|hombre|2|477.95
20240604|01036|65-100|hombre|2+|700.177
20240604|01036|65-100|mujer|0|926.273
20240604|01036|65-100|mujer|1|79.714
20240604|01036|65-100|mujer|2|668.967
20240604|01036|65-100|mujer|2+|925.991
20240604|01043|0-25|hombre|0|161.838
20240604|01043|0-25|hombre|1|12.674
20240604|01043|0-25|hombre|2|82.025
20240604|01043|0-25|hombre|2+|286.97
20240604|01043|0-25|mujer|0|157.37
20240604|01043|0-25|mujer|2|170.159
20240604|01043|0-25|mujer|2+|186.245
20240604|01043|25-45|hombre|0|114.311
20240604|01043|25-45|hombre|2|104.955
20240604|01043|25-45|hombre|2+|166.42
20240604|01043|25-45|mujer|0|157.253
20240604|01043|25-45|mujer|2|66.235
20240604|01043|25-45|mujer|2+|162.608
20240604|01043|45-65|hombre|0|183.593
20240604|01043|45-65|hombre|1|14.861
20240604|01043|45-65|hombre|2|133.361
20240604|01043|45-65|hombre|2+|265.086
20240604|01043|45-65|mujer|0|148.524
20240604|01043|45-65|mujer|1|10.924
20240604|01043|45-65|mujer|2|109.12
20240604|01043|45-65|mujer|2+|229.817
20240604|01043|65-100|hombre|0|112.347
20240604|01043|65-100|hombre|2|47.497
20240604|01043|65-100|hombre|2+|93.844
20240604|01043|65-100|mujer|0|141.296
20240604|01043|65-100|mujer|2|84.331
20240604|01043|65-100|mujer|2+|116.332
20240604|01047_AM|0-25|hombre|0|104.611
20240604|01047_AM|0-25|hombre|2|126.089
20240604|01047_AM|0-25|hombre|2+|206.077
20240604|01047_AM|0-25|mujer|0|92.669
20240604|01047_AM|0-25|mujer|1|19.869
20240604|01047_AM|0-25|mujer|2|103.713
20240604|01047_AM|0-25|mujer|2+|201.819
20240604|01047_AM|25-45|hombre|0|89.535
20240604|01047_AM|25-45|hombre|2|79.85
20240604|01047_AM|25-45|hombre|2+|286.728
20240604|01047_AM|25-45|mujer|0|85.396
20240604|01047_AM|25-45|mujer|2|119.939
20240604|01047_AM|25-45|mujer|2+|190.017
20240604|01047_AM|45-65|hombre|0|202.989
20240604|01047_AM|45-65|hombre|1|11.899
20240604|01047_AM|45-65|hombre|2|131.012
20240604|01047_AM|45-65|hombre|2+|457.698
20240604|01047_AM|45-65|mujer|0|143.329
20240604|01047_AM|45-65|mujer|1|21.242
20240604|01047_AM|45-65|mujer|2|143.131
20240604|01047_AM|45-65|mujer|2+|301.187
20240604|01047_AM|65-100|hombre|0|184.604
20240604|01047_AM|65-100|hombre|1|44.501
20240604|01047_AM|65-100|hombre|2|98.299
20240604|01047_AM|65-100|hombre|2+|209.032
20240604|01047_AM|65-100|mujer|0|199.077
20240604|01047_AM|65-100|mujer|2|95.289
20240604|01047_AM|65-100|mujer|2+|154.616
20240604|01051|0-25|hombre|0|338.209
20240604|01051|0-25|hombre|2|154.822
20240604|01051|0-25|hombre|2+|217.718
20240604|01051|0-25|mujer|0|374.913
20240604|01051|0-25|mujer|2|144.98
20240604|01051|0-25|mujer|2+|177.639
20240604|01051|25-45|hombre|0|294.256
20240604|01051|25-45|hombre|1|13.514
20240604|01051|25-45|hombre|2|198.813
20240604|01051|25-45|hombre|2+|166.228
20240604|01051|25-45|mujer|0|256.662
20240604|01051|25-45|mujer|1|12.236
20240604|01051|25-45|mujer|2|134.018
20240604|01051|25-45|mujer|2+|141.199
20240604|01051|45-65|hombre|0|318.701
20240604|01051|45-65|hombre|1|16.461
20240604|01051|45-65|hombre|2|208.023
20240604|01051|45-65|hombre|2+|216.967
20240604|01051|45-65|mujer|0|354.017
20240604|01051|45-65|mujer|2|199.489
20240604|01051|45-65|mujer|2+|209.568
20240604|01051|65-100|hombre|0|248.538
20240604|01051|65-100|hombre|2|92.707
20240604|01051|65-100|hombre|2+|100.174
20240604|01051|65-100|mujer|0|297.581
20240604|01051|65-100|mujer|2|88.272
20240604|01051|65-100|mujer|2+|77.798
20240604|01054_AM|0-25|hombre|0|118.199
20240604|01054_AM|0-25|hombre|1|13.069
20240604|01054_AM|0-25|hombre|2|80.601
20240604|01054_AM|0-25|hombre|2+|156.483
20240604|01054_AM|0-25|mujer|0|97.996
20240604|01054_AM|0-25|mujer|1|14.736
20240604|01054_AM|0-25|mujer|2|99.807
20240604|01054_AM|0-25|mujer|2+|125.35
20240604|01054_AM|25-45|hombre|0|106.716
20240604|01054_AM|25-45|hombre|1|12.173
20240604|01054_AM|25-45|hombre|2|82.502
20240604|01054_AM|25-45|hombre|2+|170.821
20240604|01054_AM|25-45|mujer|0|64.103
20240604|01054_AM|25-45|mujer|2|51.638
20240604|01054_AM|25-45|mujer|2+|184.415
20240604|01054_AM|45-65|hombre|0|130.787
20240604|01054_AM|45-65|hombre|1|20.891
20240604|01054_AM|45-65|hombre|2|94.187
20240604|01054_AM|45-65|hombre|2+|281.945
20240604|01054_AM|45-65|mujer|0|101.21
20240604|01054_AM|45-65|mujer|1|12.528
20240604|01054_AM|45-65|mujer|2|112.902
20240604|01054_AM|45-65|mujer|2+|204.628
20240604|01054_AM|65-100|hombre|0|105.085
20240604|01054_AM|65-100|hombre|1|16.351
20240604|01054_AM|65-100|hombre|2|80.987
20240604|01054_AM|65-100|hombre|2+|100.227
20240604|01054_AM|65-100|mujer|0|65.125
20240604|01054_AM|65-100|mujer|2|62.323
20240604|01054_AM|65-100|mujer|2+|115.36
20240604|01058_AM|0-25|hombre|0|134.832
20240604|01058_AM|0-25|hombre|1|14.121
20240604|01058_AM|0-25|hombre|2|124.086
20240604|01058_AM|0-25|hombre|2+|304.371
20240604|01058_AM|0-25|mujer|0|103.129
20240604|01058_AM|0-25|mujer|1|11.905
20240604|01058_AM|0-25|mujer|2|116.682
20240604|01058_AM|0-25|mujer|2+|323.507
20240604|01058_AM|25-45|hombre|0|75.491
20240604|01058_AM|25-45|hombre|1|13.415
20240604|01058_AM|25-45|hombre|2|99.143
20240604|01058_AM|25-45|hombre|2+|350.787
20240604|01058_AM|25-45|mujer|0|74.29
20240604|01058_AM|25-45|mujer|1|14.976
20240604|01058_AM|25-45|mujer|2|123.246
20240604|01058_AM|25-45|mujer|2+|291.115
20240604|01058_AM|45-65|hombre|0|155.746
20240604|01058_AM|45-65|hombre|1|15.649
20240604|01058_AM|45-65|hombre|2|174.954
20240604|01058_AM|45-65|hombre|2+|433.882
20240604|01058_AM|45-65|mujer|0|130.756
20240604|01058_AM|45-65|mujer|1|31.189
20240604|01058_AM|45-65|mujer|2|172.949
20240604|01058_AM|45-65|mujer|2+|410.994
20240604|01058_AM|65-100|hombre|0|154.285
20240604|01058_AM|65-100|hombre|1|11.079
20240604|01058_AM|65-100|hombre|2|125.249
20240604|01058_AM|65-100|hombre|2+|209.729
20240604|01058_AM|65-100|mujer|0|133.336
20240604|01058_AM|65-100|mujer|2|123.705
20240604|01058_AM|65-100|mujer|2+|196.744
20240604|01059|0-25|hombre|0|4906.273
20240604|01059|0-25|hombre|1|546.653
20240604|01059|0-25|hombre|2|6320.45
20240604|01059|0-25|hombre|2+|18490.179
20240604|01059|0-25|mujer|0|4172.654
20240604|01059|0-25|mujer|1|535.952
20240604|01059|0-25|mujer|2|5964.929
20240604|01059|0-25|mujer|2+|17820.388
20240604|01059|25-45|hombre|0|4288.763
20240604|01059|25-45|hombre|1|579.339
20240604|01059|25-45|hombre|2|5917.177
20240604|01059|25-45|hombre|2+|19245.384
20240604|01059|25-45|mujer|0|4204.562
20240604|01059|25-45|mujer|1|597.003
20240604|01059|25-45|mujer|2|6012.881
20240604|01059|25-45|mujer|2+|19277.149
20240604|01059|45-65|hombre|0|4994.724
20240604|01059|45-65|hombre|1|693.663
20240604|01059|45-65|hombre|2|7211.407
20240604|01059|45-65|hombre|2+|24030.405
20240604|01059|45-65|mujer|0|5241.582
20240604|01059|45-65|mujer|1|620.094
20240604|01059|45-65|mujer|2|7559.86
20240604|01059|45-65|mujer|2+|24713.104
20240604|01059|65-100|hombre|0|5333.13
20240604|01059|65-100|hombre|1|602.724
20240604|01059|65-100|hombre|2|4940.243
20240604|01059|65-100|hombre|2+|12729.659
20240604|01059|65-100|mujer|0|7022.759
20240604|01059|65-100|mujer|1|774.454
20240604|01059|65-100|mujer|2|6480.444
20240604|01059|65-100|mujer|2+|16936.508
20240604|01063_AM|0-25|hombre|0|130.351
20240604|01063_AM|0-25|hombre|1|11.62
20240604|01063_AM|0-25|hombre|2|143.915
20240604|01063_AM|0-25|hombre|2+|257.595
20240604|01063_AM|0-25|mujer|0|127.684
20240604|01063_AM|0-25|mujer|2|72.911
20240604|01063_AM|0-25|mujer|2+|248.214
20240604|01063_AM|25-45|hombre|0|101.461
20240604|01063_AM|25-45|hombre|1|17.316
20240604|01063_AM|25-45|hombre|2|95.243
20240604|01063_AM|25-45|hombre|2+|221.26
20240604|01063_AM|25-45|mujer|0|67.902
20240604|01063_AM|25-45|mujer|2|97.253
20240604|01063_AM|25-45|mujer|2+|203.153
20240604|01063_AM|45-65|hombre|0|170.633
20240604|01063_AM|45-65|hombre|2|174.662
20240604|01063_AM|45-65|hombre|2+|424.977
20240604|01063_AM|45-65|mujer|0|162.644
20240604|01063_AM|45-65|mujer|2|155.709
20240604|01063_AM|45-65|mujer|2+|394.239
20240604|01063_AM|65-100|hombre|0|144.088
20240604|01063_AM|65-100|hombre|1|11.463
20240604|01063_AM|65-100|hombre|2|122.245
20240604|01063_AM|65-100|hombre|2+|206.657
20240604|01063_AM|65-100|mujer|0|132.84
20240604|01063_AM|65-100|mujer|2|86.243
20240604|01063_AM|65-100|mujer|2+|205.635
20240604|01901|0-25|hombre|0|130.004
20240604|01901|0-25|hombre|1|16.846
20240604|01901|0-25|hombre|2|127.476
20240604|01901|0-25|hombre|2+|303.394
20240604|01901|0-25|mujer|0|132.536
20240604|01901|0-25|mujer|1|12.803
20240604|01901|0-25|mujer|2|130.001
20240604|01901|0-25|mujer|2+|244.297
20240604|01901|25-45|hombre|0|143.902
20240604|01901|25-45|hombre|1|16.759
20240604|01901|25-45|hombre|2|121.179
20240604|01901|25-45|hombre|2+|251.125
20240604|01901|25-45|mujer|0|74.264
20240604|01901|25-45|mujer|1|23.119
20240604|01901|25-45|mujer|2|134.406
20240604|01901|25-45|mujer|2+|210.925
20240604|01901|45-65|hombre|0|176.259
20240604|01901|45-65|hombre|1|17.268
20240604|01901|45-65|hombre|2|175.267
20240604|01901|45-65|hombre|2+|303.808
20240604|01901|45-65|mujer|0|103.547
20240604|01901|45-65|mujer|1|22.003
20240604|01901|45-65|mujer|2|153.481
20240604|01901|45-65|mujer|2+|333.036
20240604|01901|65-100|hombre|0|116.715
20240604|01901|65-100|hombre|2|47.953
20240604|01901|65-100|hombre|2+|97.221
20240604|01901|65-100|mujer|0|92.645
20240604|01901|65-100|mujer|2|57.015
20240604|01901|65-100|mujer|2+|100.341
20240604|02003|0-25|hombre|0|4670.111
20240604|02003|0-25|hombre|1|561.203
20240604|02003|0-25|hombre|2|4384.702
20240604|02003|0-25|hombre|2+|13246.057
20240604|02003|0-25|mujer|0|3622.976
20240604|02003|0-25|mujer|1|517.202
20240604|02003|0-25|mujer|2|4036.288
20240604|02003|0-25|mujer|2+|12788.732
20240604|02003|25-45|hombre|0|3687.89
20240604|02003|25-45|hombre|1|564.303
20240604|02003|25-45|hombre|2|4086.474
20240604|02003|25-45|hombre|2+|14179.802
20240604|02003|25-45|mujer|0|3355.622
20240604|02003|25-45|mujer|1|494.912
20240604|02003|25-45|mujer|2|4172.05
20240604|02003|25-45|mujer|2+|13369.508
20240604|02003|45-65|hombre|0|3879.568
20240604|02003|45-65|hombre|1|603.88
20240604|02003|45-65|hombre|2|4965.615
20240604|02003|45-65|hombre|2+|16034.948
20240604|02003|45-65|mujer|0|4071.566
20240604|02003|45-65|mujer|1|673.411
20240604|02003|45-65|mujer|2|5477.326
20240604|02003|45-65|mujer|2+|17432.754
20240604|02003|65-100|hombre|0|3291.068
20240604|02003|65-100|hombre|1|436.696
20240604|02003|65-100|hombre|2|2452.807
20240604|02003|65-100|hombre|2+|6722.299
20240604|02003|65-100|mujer|0|4172.186
20240604|02003|65-100|mujer|1|570.73
20240604|02003|65-100|mujer|2|3718.21
20240604|02003|65-100|mujer|2+|8859.323
20240604|02008_AM|0-25|hombre|0|211.349
20240604|02008_AM|0-25|hombre|1|25.719
20240604|02008_AM|0-25|hombre|2|78.206
20240604|02008_AM|0-25|hombre|2+|86.242
20240604|02008_AM|0-25|mujer|0|208.977
20240604|02008_AM|0-25|mujer|2|78.009
20240604|02008_AM|0-25|mujer|2+|68.256
20240604|02008_AM|25-45|hombre|0|270.356
20240604|02008_AM|25-45|hombre|1|15.82
20240604|02008_AM|25-45|hombre|2|119.161
20240604|02008_AM|25-45|hombre|2+|189.935
20240604|02008_AM|25-45|mujer|0|218.057
20240604|02008_AM|25-45|mujer|1|25.827
20240604|02008_AM|25-45|mujer|2|78.948
20240604|02008_AM|25-45|mujer|2+|127.121
20240604|02008_AM|45-65|hombre|0|427.063
20240604|02008_AM|45-65|hombre|1|40.434
20240604|02008_AM|45-65|hombre|2|208.456
20240604|02008_AM|45-65|hombre|2+|201.834
20240604|02008_AM|45-65|mujer|0|448.162
20240604|02008_AM|45-65|mujer|1|36.75
20240604|02008_AM|45-65|mujer|2|93.677
20240604|02008_AM|45-65|mujer|2+|154.927
20240604|02008_AM|65-100|hombre|0|521.982
20240604|02008_AM|65-100|hombre|1|18.787
20240604|02008_AM|65-100|hombre|2|161.982
20240604|02008_AM|65-100|hombre|2+|92.984
20240604|02008_AM|65-100|mujer|0|546.982
20240604|02008_AM|65-100|mujer|2|110.763
20240604|02008_AM|65-100|mujer|2+|122.411
20240604|02009|0-25|hombre|0|1171.207
20240604|02009|0-25|hombre|1|90.656
20240604|02009|0-25|hombre|2|750.855
20240604|02009|0-25|hombre|2+|986.642
20240604|02009|0-25|mujer|0|1123.125
20240604|02009|0-25|mujer|1|86.759
20240604|02009|0-25|mujer|2|630.908
20240604|02009|0-25|mujer|2+|928.983
20240604|02009|25-45|hombre|0|982.036
20240604|02009|25-45|hombre|1|78.874
20240604|02009|25-45|hombre|2|735.546
20240604|02009|25-45|hombre|2+|1166.108
20240604|02009|25-45|mujer|0|978.198
20240604|02009|25-45|mujer|1|71.123
20240604|02009|25-45|mujer|2|738.78
20240604|02009|25-45|mujer|2+|1000.939
20240604|02009|45-65|hombre|0|1350.346
20240604|02009|45-65|hombre|1|97.928
20240604|02009|45-65|hombre|2|981.921
20240604|02009|45-65|hombre|2+|1471.632
20240604|02009|45-65|mujer|0|1472.822
20240604|02009|45-65|mujer|1|95.567
20240604|02009|45-65|mujer|2|884.813
20240604|02009|45-65|mujer|2+|1462.964
20240604|02009|65-100|hombre|0|932.386
20240604|02009|65-100|hombre|1|54.068
20240604|02009|65-100|hombre|2|496.794
20240604|02009|65-100|hombre|2+|671.029
20240604|02009|65-100|mujer|0|1228.599
20240604|02009|65-100|mujer|1|82.182
20240604|02009|65-100|mujer|2|622.48
20240604|02009|65-100|mujer|2+|811.777
20240604|02010_AM|0-25|hombre|0|349.084
20240604|02010_AM|0-25|hombre|2|114.77
20240604|02010_AM|0-25|hombre|2+|102.544
20240604|02010_AM|0-25|mujer|0|339.764
20240604|02010_AM|0-25|mujer|2|78.792
20240604|02010_AM|0-25|mujer|2+|87.23
20240604|02010_AM|25-45|hombre|0|343.411
20240604|02010_AM|25-45|hombre|2|140.408
20240604|02010_AM|25-45|hombre|2+|150.458
20240604|02010_AM|25-45|mujer|0|333.178
20240604|02010_AM|25-45|mujer|2|97.884
20240604|02010_AM|25-45|mujer|2+|124.148
20240604|02010_AM|45-65|hombre|0|459.403
20240604|02010_AM|45-65|hombre|2|182.95
20240604|02010_AM|45-65|hombre|2+|200.223
20240604|02010_AM|45-65|mujer|0|384.942
20240604|02010_AM|45-65|mujer|1|11.06
20240604|02010_AM|45-65|mujer|2|142.867
20240604|02010_AM|45-65|mujer|2+|152.449
20240604|02010_AM|65-100|hombre|0|415.283
20240604|02010_AM|65-100|hombre|1|12.864
20240604|02010_AM|65-100|hombre|2|118.558
20240604|02010_AM|65-100|hombre|2+|87.576
20240604|02010_AM|65-100|mujer|0|440.264
20240604|02010_AM|65-100|mujer|2|120.694
20240604|02010_AM|65-100|mujer|2+|95.352
20240604|02012_AM|0-25|hombre|0|400.298
20240604|02012_AM|0-25|hombre|2|161.219
20240604|02012_AM|0-25|hombre|2+|151.351
20240604|02012_AM|0-25|mujer|0|390.308
20240604|02012_AM|0-25|mujer|1|17.341
20240604|02012_AM|0-25|mujer|2|121.378
20240604|02012_AM|0-25|mujer|2+|164.257
20240604|02012_AM|25-45|hombre|0|441.739
20240604|02012_AM|25-45|hombre|2|133.785
20240604|02012_AM|25-45|hombre|2+|187.012
20240604|02012_AM|25-45|mujer|0|387.349
20240604|02012_AM|25-45|mujer|1|19.702
20240604|02012_AM|25-45|mujer|2|122.369
20240604|02012_AM|25-45|mujer|2+|201.917
20240604|02012_AM|45-65|hombre|0|563.904
20240604|02012_AM|45-65|hombre|1|26.282
20240604|02012_AM|45-65|hombre|2|176.809
20240604|02012_AM|45-65|hombre|2+|324.221
20240604|02012_AM|45-65|mujer|0|473.691
20240604|02012_AM|45-65|mujer|2|179.821
20240604|02012_AM|45-65|mujer|2+|210.326
20240604|02012_AM|65-100|hombre|0|373.679
20240604|02012_AM|65-100|hombre|1|15.484
20240604|02012_AM|65-100|hombre|2|67.162
