fecha|zona_pernoctacion|edad|sexo|numero_viajes|personas
20240716|01004_AM|45-65|mujer|2+|181.911
20240716|01004_AM|65-100|hombre|0|85.162
20240716|01004_AM|65-100|hombre|2|61.624
20240716|01004_AM|65-100|hombre|2+|122.252
20240716|01004_AM|65-100|mujer|0|165.561
20240716|01004_AM|65-100|mujer|2|60.181
20240716|01004_AM|65-100|mujer|2+|85.184
20240716|01009_AM|0-25|hombre|0|155.422
20240716|01009_AM|0-25|hombre|2|177.306
20240716|01009_AM|0-25|hombre|2+|298.381
20240716|01009_AM|0-25|mujer|0|175.415
20240716|01009_AM|0-25|mujer|1|29.236
20240716|01009_AM|0-25|mujer|2|130.685
20240716|01009_AM|0-25|mujer|2+|252.964
20240716|01009_AM|25-45|hombre|0|162.481
20240716|01009_AM|25-45|hombre|1|21.716
20240716|01009_AM|25-45|hombre|2|137.133
20240716|01009_AM|25-45|hombre|2+|272.365
20240716|01009_AM|25-45|mujer|0|125.162
20240716|01009_AM|25-45|mujer|1|31.016
20240716|01009_AM|25-45|mujer|2|125.921
20240716|01009_AM|25-45|mujer|2+|217.447
20240716|01009_AM|45-65|hombre|0|243.483
20240716|01009_AM|45-65|hombre|1|24.932
20240716|01009_AM|45-65|hombre|2|237.044
20240716|01009_AM|45-65|hombre|2+|446.668
20240716|01009_AM|45-65|mujer|0|242.523
20240716|01009_AM|45-65|mujer|1|43.341
20240716|01009_AM|45-65|mujer|2|193.154
20240716|01009_AM|45-65|mujer|2+|426.718
20240716|01009_AM|65-100|hombre|0|188.628
20240716|01009_AM|65-100|hombre|1|11.967
20240716|01009_AM|65-100|hombre|2|138.026
20240716|01009_AM|65-100|hombre|2+|234.622
20240716|01009_AM|65-100|mujer|0|193.411
20240716|01009_AM|65-100|mujer|1|19.404
20240716|01009_AM|65-100|mujer|2|159.795
20240716|01009_AM|65-100|mujer|2+|222.558
20240716|01010|0-25|hombre|0|93.433
20240716|01010|0-25|hombre|2|106.838
20240716|01010|0-25|hombre|2+|179.439
20240716|01010|0-25|mujer|0|67.420
20240716|01010|0-25|mujer|1|22.917
20240716|01010|0-25|mujer|2|89.438
20240716|01010|0-25|mujer|2+|193.992
20240716|01010|25-45|hombre|0|71.494
20240716|01010|25-45|hombre|2|78.059
20240716|01010|25-45|hombre|2+|144.656
20240716|01010|25-45|mujer|0|61.460
20240716|01010|25-45|mujer|1|16.003
20240716|01010|25-45|mujer|2|70.231
20240716|01010|25-45|mujer|2+|154.137
20240716|01010|45-65|hombre|0|103.448
20240716|01010|45-65|hombre|1|11.568
20240716|01010|45-65|hombre|2|125.977
20240716|01010|45-65|hombre|2+|277.080
20240716|01010|45-65|mujer|0|105.403
20240716|01010|45-65|mujer|2|140.907
20240716|01010|45-65|mujer|2+|271.459
20240716|01010|65-100|hombre|0|64.550
20240716|01010|65-100|hombre|1|13.838
20240716|01010|65-100|hombre|2|60.068
20240716|01010|65-100|hombre|2+|101.205
20240716|01010|65-100|mujer|0|70.140
20240716|01010|65-100|mujer|1|18.549
20240716|01010|65-100|mujer|2|51.336
20240716|01010|65-100|mujer|2+|157.335
20240716|01017_AM|0-25|hombre|0|242.812
20240716|01017_AM|0-25|hombre|1|31.072
20240716|01017_AM|0-25|hombre|2|120.475
20240716|01017_AM|0-25|hombre|2+|206.512
20240716|01017_AM|0-25|mujer|0|219.638
20240716|01017_AM|0-25|mujer|1|22.375
20240716|01017_AM|0-25|mujer|2|127.626
20240716|01017_AM|0-25|mujer|2+|205.955
20240716|01017_AM|25-45|hombre|0|253.122
20240716|01017_AM|25-45|hombre|1|16.714
20240716|01017_AM|25-45|hombre|2|151.581
20240716|01017_AM|25-45|hombre|2+|207.800
20240716|01017_AM|25-45|mujer|0|196.774
20240716|01017_AM|25-45|mujer|1|28.249
20240716|01017_AM|25-45|mujer|2|131.520
20240716|01017_AM|25-45|mujer|2+|168.140
20240716|01017_AM|45-65|hombre|0|321.228
20240716|01017_AM|45-65|hombre|1|37.524
20240716|01017_AM|45-65|hombre|2|220.266
20240716|01017_AM|45-65|hombre|2+|344.669
20240716|01017_AM|45-65|mujer|0|338.873
20240716|01017_AM|45-65|mujer|1|22.947
20240716|01017_AM|45-65|mujer|2|109.900
20240716|01017_AM|45-65|mujer|2+|329.803
20240716|01017_AM|65-100|hombre|0|304.161
20240716|01017_AM|65-100|hombre|1|33.655
20240716|01017_AM|65-100|hombre|2|158.441
20240716|01017_AM|65-100|hombre|2+|182.625
20240716|01017_AM|65-100|mujer|0|349.425
20240716|01017_AM|65-100|mujer|1|41.963
20240716|01017_AM|65-100|mujer|2|142.114
20240716|01017_AM|65-100|mujer|2+|175.368
20240716|01028_AM|0-25|hombre|0|395.201
20240716|01028_AM|0-25|hombre|1|44.525
20240716|01028_AM|0-25|hombre|2|217.395
20240716|01028_AM|0-25|hombre|2+|405.039
20240716|01028_AM|0-25|mujer|0|277.047
20240716|01028_AM|0-25|mujer|1|35.280
20240716|01028_AM|0-25|mujer|2|173.148
20240716|01028_AM|0-25|mujer|2+|457.163
20240716|01028_AM|25-45|hombre|0|380.930
20240716|01028_AM|25-45|hombre|1|36.188
20240716|01028_AM|25-45|hombre|2|223.234
20240716|01028_AM|25-45|hombre|2+|434.914
20240716|01028_AM|25-45|mujer|0|310.259
20240716|01028_AM|25-45|mujer|1|67.654
20240716|01028_AM|25-45|mujer|2|202.066
20240716|01028_AM|25-45|mujer|2+|357.615
20240716|01028_AM|45-65|hombre|0|473.714
20240716|01028_AM|45-65|hombre|1|85.454
20240716|01028_AM|45-65|hombre|2|355.999
20240716|01028_AM|45-65|hombre|2+|634.048
20240716|01028_AM|45-65|mujer|0|400.631
20240716|01028_AM|45-65|mujer|1|68.361
20240716|01028_AM|45-65|mujer|2|293.803
20240716|01028_AM|45-65|mujer|2+|547.664
20240716|01028_AM|65-100|hombre|0|427.137
20240716|01028_AM|65-100|hombre|1|43.278
20240716|01028_AM|65-100|hombre|2|216.382
20240716|01028_AM|65-100|hombre|2+|353.212
20240716|01028_AM|65-100|mujer|0|463.775
20240716|01028_AM|65-100|mujer|1|45.467
20240716|01028_AM|65-100|mujer|2|239.928
20240716|01028_AM|65-100|mujer|2+|436.252
20240716|01036|0-25|hombre|0|537.966
20240716|01036|0-25|hombre|1|76.189
20240716|01036|0-25|hombre|2|429.476
20240716|01036|0-25|hombre|2+|645.714
20240716|01036|0-25|mujer|0|469.576
20240716|01036|0-25|mujer|1|69.941
20240716|01036|0-25|mujer|2|429.087
20240716|01036|0-25|mujer|2+|701.348
20240716|01036|25-45|hombre|0|458.172
20240716|01036|25-45|hombre|1|48.382
20240716|01036|25-45|hombre|2|468.617
20240716|01036|25-45|hombre|2+|657.596
20240716|01036|25-45|mujer|0|463.329
20240716|01036|25-45|mujer|1|45.291
20240716|01036|25-45|mujer|2|411.329
20240716|01036|25-45|mujer|2+|776.890
20240716|01036|45-65|hombre|0|779.319
20240716|01036|45-65|hombre|1|102.396
20240716|01036|45-65|hombre|2|644.166
20240716|01036|45-65|hombre|2+|1194.385
20240716|01036|45-65|mujer|0|689.624
20240716|01036|45-65|mujer|1|57.848
20240716|01036|45-65|mujer|2|595.918
20240716|01036|45-65|mujer|2+|1246.426
20240716|01036|65-100|hombre|0|593.131
20240716|01036|65-100|hombre|1|82.096
20240716|01036|65-100|hombre|2|480.436
20240716|01036|65-100|hombre|2+|691.432
20240716|01036|65-100|mujer|0|826.292
20240716|01036|65-100|mujer|1|117.364
20240716|01036|65-100|mujer|2|568.728
20240716|01036|65-100|mujer|2+|893.511
20240716|01043|0-25|hombre|0|176.460
20240716|01043|0-25|hombre|1|11.434
20240716|01043|0-25|hombre|2|112.310
20240716|01043|0-25|hombre|2+|207.480
20240716|01043|0-25|mujer|0|147.843
20240716|01043|0-25|mujer|2|118.579
20240716|01043|0-25|mujer|2+|187.334
20240716|01043|25-45|hombre|0|108.995
20240716|01043|25-45|hombre|1|19.306
20240716|01043|25-45|hombre|2|59.222
20240716|01043|25-45|hombre|2+|189.345
20240716|01043|25-45|mujer|0|118.815
20240716|01043|25-45|mujer|2|102.329
20240716|01043|25-45|mujer|2+|192.364
20240716|01043|45-65|hombre|0|176.811
20240716|01043|45-65|hombre|2|107.694
20240716|01043|45-65|hombre|2+|297.422
20240716|01043|45-65|mujer|0|126.995
20240716|01043|45-65|mujer|2|115.814
20240716|01043|45-65|mujer|2+|232.805
20240716|01043|65-100|hombre|0|119.500
20240716|01043|65-100|hombre|2|60.984
20240716|01043|65-100|hombre|2+|84.448
20240716|01043|65-100|mujer|0|123.443
20240716|01043|65-100|mujer|2|63.728
20240716|01043|65-100|mujer|2+|131.303
20240716|01047_AM|0-25|hombre|0|170.167
20240716|01047_AM|0-25|hombre|1|34.139
20240716|01047_AM|0-25|hombre|2|107.352
20240716|01047_AM|0-25|hombre|2+|218.614
20240716|01047_AM|0-25|mujer|0|191.573
20240716|01047_AM|0-25|mujer|1|15.637
20240716|01047_AM|0-25|mujer|2|93.002
20240716|01047_AM|0-25|mujer|2+|194.130
20240716|01047_AM|25-45|hombre|0|140.206
20240716|01047_AM|25-45|hombre|1|34.849
20240716|01047_AM|25-45|hombre|2|86.896
20240716|01047_AM|25-45|hombre|2+|283.334
20240716|01047_AM|25-45|mujer|0|175.265
20240716|01047_AM|25-45|mujer|1|20.443
20240716|01047_AM|25-45|mujer|2|93.398
20240716|01047_AM|25-45|mujer|2+|224.545
20240716|01047_AM|45-65|hombre|0|270.784
20240716|01047_AM|45-65|hombre|1|31.157
20240716|01047_AM|45-65|hombre|2|148.579
20240716|01047_AM|45-65|hombre|2+|441.156
20240716|01047_AM|45-65|mujer|0|228.184
20240716|01047_AM|45-65|mujer|1|17.603
20240716|01047_AM|45-65|mujer|2|179.252
20240716|01047_AM|45-65|mujer|2+|344.952
20240716|01047_AM|65-100|hombre|0|223.927
20240716|01047_AM|65-100|hombre|1|21.441
20240716|01047_AM|65-100|hombre|2|114.530
20240716|01047_AM|65-100|hombre|2+|187.063
20240716|01047_AM|65-100|mujer|0|231.410
20240716|01047_AM|65-100|mujer|1|22.369
20240716|01047_AM|65-100|mujer|2|94.135
20240716|01047_AM|65-100|mujer|2+|203.123
20240716|01051|0-25|hombre|0|272.924
20240716|01051|0-25|hombre|2|182.297
20240716|01051|0-25|hombre|2+|216.328
20240716|01051|0-25|mujer|0|321.381
20240716|01051|0-25|mujer|1|13.409
20240716|01051|0-25|mujer|2|162.921
20240716|01051|0-25|mujer|2+|175.200
20240716|01051|25-45|hombre|0|252.328
20240716|01051|25-45|hombre|1|20.040
20240716|01051|25-45|hombre|2|164.660
20240716|01051|25-45|hombre|2+|224.626
20240716|01051|25-45|mujer|0|234.340
20240716|01051|25-45|mujer|1|10.278
20240716|01051|25-45|mujer|2|139.180
20240716|01051|25-45|mujer|2+|174.670
20240716|01051|45-65|hombre|0|308.365
20240716|01051|45-65|hombre|1|17.518
20240716|01051|45-65|hombre|2|154.642
20240716|01051|45-65|hombre|2+|252.040
20240716|01051|45-65|mujer|0|257.644
20240716|01051|45-65|mujer|1|11.858
20240716|01051|45-65|mujer|2|192.596
20240716|01051|45-65|mujer|2+|248.916
20240716|01051|65-100|hombre|0|221.492
20240716|01051|65-100|hombre|1|19.198
20240716|01051|65-100|hombre|2|109.042
20240716|01051|65-100|hombre|2+|104.548
20240716|01051|65-100|mujer|0|218.422
20240716|01051|65-100|mujer|1|16.265
20240716|01051|65-100|mujer|2|127.638
20240716|01051|65-100|mujer|2+|140.353
20240716|01054_AM|0-25|hombre|0|108.060
20240716|01054_AM|0-25|hombre|1|15.941
20240716|01054_AM|0-25|hombre|2|95.347
20240716|01054_AM|0-25|hombre|2+|192.047
20240716|01054_AM|0-25|mujer|0|67.417
20240716|01054_AM|0-25|mujer|1|13.252
20240716|01054_AM|0-25|mujer|2|82.711
20240716|01054_AM|0-25|mujer|2+|200.332
20240716|01054_AM|25-45|hombre|0|68.276
20240716|01054_AM|25-45|hombre|1|19.958
20240716|01054_AM|25-45|hombre|2|113.585
20240716|01054_AM|25-45|hombre|2+|218.171
20240716|01054_AM|25-45|mujer|0|89.700
20240716|01054_AM|25-45|mujer|1|18.260
20240716|01054_AM|25-45|mujer|2|59.808
20240716|01054_AM|25-45|mujer|2+|222.801
20240716|01054_AM|45-65|hombre|0|178.964
20240716|01054_AM|45-65|hombre|1|32.085
20240716|01054_AM|45-65|hombre|2|113.344
20240716|01054_AM|45-65|hombre|2+|274.809
20240716|01054_AM|45-65|mujer|0|151.263
20240716|01054_AM|45-65|mujer|2|90.812
20240716|01054_AM|45-65|mujer|2+|245.993
20240716|01054_AM|65-100|hombre|0|117.035
20240716|01054_AM|65-100|hombre|2|72.187
20240716|01054_AM|65-100|hombre|2+|123.232
20240716|01054_AM|65-100|mujer|0|118.082
20240716|01054_AM|65-100|mujer|1|15.632
20240716|01054_AM|65-100|mujer|2|54.276
20240716|01054_AM|65-100|mujer|2+|126.692
20240716|01058_AM|0-25|hombre|0|119.277
20240716|01058_AM|0-25|hombre|1|23.566
20240716|01058_AM|0-25|hombre|2|119.463
20240716|01058_AM|0-25|hombre|2+|291.691
20240716|01058_AM|0-25|mujer|0|136.620
20240716|01058_AM|0-25|mujer|1|36.768
20240716|01058_AM|0-25|mujer|2|102.968
20240716|01058_AM|0-25|mujer|2+|286.624
20240716|01058_AM|25-45|hombre|0|99.713
20240716|01058_AM|25-45|hombre|2|103.589
20240716|01058_AM|25-45|hombre|2+|325.979
20240716|01058_AM|25-45|mujer|0|96.713
20240716|01058_AM|25-45|mujer|1|12.385
20240716|01058_AM|25-45|mujer|2|113.059
20240716|01058_AM|25-45|mujer|2+|273.134
20240716|01058_AM|45-65|hombre|0|171.243
20240716|01058_AM|45-65|hombre|1|26.557
20240716|01058_AM|45-65|hombre|2|175.800
20240716|01058_AM|45-65|hombre|2+|488.305
20240716|01058_AM|45-65|mujer|0|129.429
20240716|01058_AM|45-65|mujer|1|16.427
20240716|01058_AM|45-65|mujer|2|181.195
20240716|01058_AM|45-65|mujer|2+|372.084
20240716|01058_AM|65-100|hombre|0|195.240
20240716|01058_AM|65-100|hombre|2|70.731
20240716|01058_AM|65-100|hombre|2+|216.409
20240716|01058_AM|65-100|mujer|0|151.987
20240716|01058_AM|65-100|mujer|2|117.518
20240716|01058_AM|65-100|mujer|2+|205.152
20240716|01059|0-25|hombre|0|5188.193
20240716|01059|0-25|hombre|1|714.843
20240716|01059|0-25|hombre|2|5819.639
20240716|01059|0-25|hombre|2+|17133.502
20240716|01059|0-25|mujer|0|4326.878
20240716|01059|0-25|mujer|1|639.827
20240716|01059|0-25|mujer|2|5669.377
20240716|01059|0-25|mujer|2+|16248.726
20240716|01059|25-45|hombre|0|4484.190
20240716|01059|25-45|hombre|1|654.851
20240716|01059|25-45|hombre|2|5644.643
20240716|01059|25-45|hombre|2+|17783.017
20240716|01059|25-45|mujer|0|4086.904
20240716|01059|25-45|mujer|1|629.937
20240716|01059|25-45|mujer|2|6092.960
20240716|01059|25-45|mujer|2+|17567.247
20240716|01059|45-65|hombre|0|5156.587
20240716|01059|45-65|hombre|1|835.835
20240716|01059|45-65|hombre|2|6980.724
20240716|01059|45-65|hombre|2+|22230.923
20240716|01059|45-65|mujer|0|4948.437
20240716|01059|45-65|mujer|1|821.128
20240716|01059|45-65|mujer|2|7143.597
20240716|01059|45-65|mujer|2+|22969.423
20240716|01059|65-100|hombre|0|5391.156
20240716|01059|65-100|hombre|1|653.542
20240716|01059|65-100|hombre|2|4825.462
20240716|01059|65-100|hombre|2+|11599.878
20240716|01059|65-100|mujer|0|6597.977
20240716|01059|65-100|mujer|1|879.188
20240716|01059|65-100|mujer|2|6281.653
20240716|01059|65-100|mujer|2+|15479.247
20240716|01063_AM|0-25|hombre|0|144.787
20240716|01063_AM|0-25|hombre|1|24.828
20240716|01063_AM|0-25|hombre|2|153.691
20240716|01063_AM|0-25|hombre|2+|312.144
20240716|01063_AM|0-25|mujer|0|145.685
20240716|01063_AM|0-25|mujer|1|16.814
20240716|01063_AM|0-25|mujer|2|108.815
20240716|01063_AM|0-25|mujer|2+|223.328
20240716|01063_AM|25-45|hombre|0|105.702
20240716|01063_AM|25-45|hombre|1|14.266
20240716|01063_AM|25-45|hombre|2|113.633
20240716|01063_AM|25-45|hombre|2+|255.350
20240716|01063_AM|25-45|mujer|0|78.758
20240716|01063_AM|25-45|mujer|1|10.849
20240716|01063_AM|25-45|mujer|2|96.413
20240716|01063_AM|25-45|mujer|2+|229.074
20240716|01063_AM|45-65|hombre|0|216.481
20240716|01063_AM|45-65|hombre|1|25.687
20240716|01063_AM|45-65|hombre|2|215.823
20240716|01063_AM|45-65|hombre|2+|412.990
20240716|01063_AM|45-65|mujer|0|210.471
20240716|01063_AM|45-65|mujer|1|30.083
20240716|01063_AM|45-65|mujer|2|154.692
20240716|01063_AM|45-65|mujer|2+|380.248
20240716|01063_AM|65-100|hombre|0|146.094
20240716|01063_AM|65-100|hombre|1|22.459
20240716|01063_AM|65-100|hombre|2|100.377
20240716|01063_AM|65-100|hombre|2+|242.858
20240716|01063_AM|65-100|mujer|0|130.804
20240716|01063_AM|65-100|mujer|2|104.880
20240716|01063_AM|65-100|mujer|2+|236.131
20240716|01901|0-25|hombre|0|113.466
20240716|01901|0-25|hombre|1|12.787
20240716|01901|0-25|hombre|2|110.788
20240716|01901|0-25|hombre|2+|299.782
20240716|01901|0-25|mujer|0|131.197
20240716|01901|0-25|mujer|1|12.072
20240716|01901|0-25|mujer|2|133.588
20240716|01901|0-25|mujer|2+|197.026
20240716|01901|25-45|hombre|0|123.891
20240716|01901|25-45|hombre|1|19.017
20240716|01901|25-45|hombre|2|101.045
20240716|01901|25-45|hombre|2+|298.607
20240716|01901|25-45|mujer|0|90.103
20240716|01901|25-45|mujer|1|18.849
20240716|01901|25-45|mujer|2|80.760
20240716|01901|25-45|mujer|2+|255.004
20240716|01901|45-65|hombre|0|153.103
20240716|01901|45-65|hombre|1|10.188
20240716|01901|45-65|hombre|2|168.446
20240716|01901|45-65|hombre|2+|312.528
20240716|01901|45-65|mujer|0|141.024
20240716|01901|45-65|mujer|1|23.194
20240716|01901|45-65|mujer|2|176.723
20240716|01901|45-65|mujer|2+|246.610
20240716|01901|65-100|hombre|0|98.127
20240716|01901|65-100|hombre|1|11.851
20240716|01901|65-100|hombre|2|61.280
20240716|01901|65-100|hombre|2+|90.728
20240716|01901|65-100|mujer|0|98.987
20240716|01901|65-100|mujer|2|55.983
20240716|01901|65-100|mujer|2+|97.640
20240716|02003|0-25|hombre|0|4684.401
20240716|02003|0-25|hombre|1|795.490
20240716|02003|0-25|hombre|2|4017.140
20240716|02003|0-25|hombre|2+|11312.589
20240716|02003|0-25|mujer|0|3352.804
20240716|02003|0-25|mujer|1|677.608
20240716|02003|0-25|mujer|2|3771.473
20240716|02003|0-25|mujer|2+|11353.908
20240716|02003|25-45|hombre|0|3915.836
20240716|02003|25-45|hombre|1|648.073
20240716|02003|25-45|hombre|2|3676.122
20240716|02003|25-45|hombre|2+|12440.340
20240716|02003|25-45|mujer|0|3037.100
20240716|02003|25-45|mujer|1|679.780
20240716|02003|25-45|mujer|2|3790.014
20240716|02003|25-45|mujer|2+|11866.150
20240716|02003|45-65|hombre|0|4013.009
20240716|02003|45-65|hombre|1|839.182
20240716|02003|45-65|hombre|2|4175.276
20240716|02003|45-65|hombre|2+|13991.817
20240716|02003|45-65|mujer|0|3941.518
20240716|02003|45-65|mujer|1|789.769
20240716|02003|45-65|mujer|2|5222.947
20240716|02003|45-65|mujer|2+|15079.816
20240716|02003|65-100|hombre|0|3196.111
20240716|02003|65-100|hombre|1|510.442
20240716|02003|65-100|hombre|2|2285.780
20240716|02003|65-100|hombre|2+|5690.507
20240716|02003|65-100|mujer|0|3836.872
20240716|02003|65-100|mujer|1|701.345
20240716|02003|65-100|mujer|2|3181.315
20240716|02003|65-100|mujer|2+|7792.852
20240716|02008_AM|0-25|hombre|0|269.350
20240716|02008_AM|0-25|hombre|1|20.326
20240716|02008_AM|0-25|hombre|2|103.551
20240716|02008_AM|0-25|hombre|2+|101.480
20240716|02008_AM|0-25|mujer|0|208.167
20240716|02008_AM|0-25|mujer|1|22.666
20240716|02008_AM|0-25|mujer|2|75.138
20240716|02008_AM|0-25|mujer|2+|69.931
20240716|02008_AM|25-45|hombre|0|410.640
20240716|02008_AM|25-45|hombre|1|15.975
20240716|02008_AM|25-45|hombre|2|104.629
20240716|02008_AM|25-45|hombre|2+|139.233
20240716|02008_AM|25-45|mujer|0|306.502
20240716|02008_AM|25-45|mujer|1|27.359
20240716|02008_AM|25-45|mujer|2|109.875
20240716|02008_AM|25-45|mujer|2+|115.609
20240716|02008_AM|45-65|hombre|0|575.970
20240716|02008_AM|45-65|hombre|1|37.731
20240716|02008_AM|45-65|hombre|2|195.851
20240716|02008_AM|45-65|hombre|2+|188.241
20240716|02008_AM|45-65|mujer|0|467.540
20240716|02008_AM|45-65|mujer|1|43.015
20240716|02008_AM|45-65|mujer|2|129.725
20240716|02008_AM|45-65|mujer|2+|127.469
20240716|02008_AM|65-100|hombre|0|695.403
20240716|02008_AM|65-100|hombre|1|26.112
20240716|02008_AM|65-100|hombre|2|124.620
20240716|02008_AM|65-100|hombre|2+|71.782
20240716|02008_AM|65-100|mujer|0|671.278
20240716|02008_AM|65-100|mujer|1|12.416
20240716|02008_AM|65-100|mujer|2|92.017
20240716|02008_AM|65-100|mujer|2+|159.951
20240716|02009|0-25|hombre|0|1093.823
20240716|02009|0-25|hombre|1|105.833
20240716|02009|0-25|hombre|2|678.306
20240716|02009|0-25|hombre|2+|1057.406
20240716|02009|0-25|mujer|0|1015.732
20240716|02009|0-25|mujer|1|146.714
20240716|02009|0-25|mujer|2|563.155
20240716|02009|0-25|mujer|2+|938.199
20240716|02009|25-45|hombre|0|934.544
20240716|02009|25-45|hombre|1|131.119
20240716|02009|25-45|hombre|2|646.235
20240716|02009|25-45|hombre|2+|1207.894
20240716|02009|25-45|mujer|0|881.402
20240716|02009|25-45|mujer|1|118.109
20240716|02009|25-45|mujer|2|586.991
20240716|02009|25-45|mujer|2+|1074.965
20240716|02009|45-65|hombre|0|1266.333
20240716|02009|45-65|hombre|1|167.708
20240716|02009|45-65|hombre|2|919.991
20240716|02009|45-65|hombre|2+|1525.785
20240716|02009|45-65|mujer|0|1260.991
20240716|02009|45-65|mujer|1|155.977
20240716|02009|45-65|mujer|2|963.063
20240716|02009|45-65|mujer|2+|1541.161
20240716|02009|65-100|hombre|0|876.221
20240716|02009|65-100|hombre|1|110.756
20240716|02009|65-100|hombre|2|464.294
20240716|02009|65-100|hombre|2+|674.853
20240716|02009|65-100|mujer|0|1086.339
20240716|02009|65-100|mujer|1|132.718
20240716|02009|65-100|mujer|2|589.519
20240716|02009|65-100|mujer|2+|803.934
20240716|02010_AM|0-25|hombre|0|435.177
20240716|02010_AM|0-25|hombre|1|14.814
20240716|02010_AM|0-25|hombre|2|103.761
20240716|02010_AM|0-25|hombre|2+|132.090
20240716|02010_AM|0-25|mujer|0|374.033
20240716|02010_AM|0-25|mujer|1|24.891
20240716|02010_AM|0-25|mujer|2|142.606
20240716|02010_AM|0-25|mujer|2+|81.982
20240716|02010_AM|25-45|hombre|0|405.081
20240716|02010_AM|25-45|hombre|1|13.897
20240716|02010_AM|25-45|hombre|2|115.243
20240716|02010_AM|25-45|hombre|2+|187.201
20240716|02010_AM|25-45|mujer|0|417.348
20240716|02010_AM|25-45|mujer|1|16.198
20240716|02010_AM|25-45|mujer|2|117.562
20240716|02010_AM|25-45|mujer|2+|127.894
20240716|02010_AM|45-65|hombre|0|507.961
20240716|02010_AM|45-65|hombre|1|21.373
20240716|02010_AM|45-65|hombre|2|206.213
20240716|02010_AM|45-65|hombre|2+|197.422
20240716|02010_AM|45-65|mujer|0|440.051
20240716|02010_AM|45-65|mujer|1|21.449
20240716|02010_AM|45-65|mujer|2|181.844
20240716|02010_AM|45-65|mujer|2+|178.234
20240716|02010_AM|65-100|hombre|0|445.158
20240716|02010_AM|65-100|hombre|1|15.839
20240716|02010_AM|65-100|hombre|2|119.861
20240716|02010_AM|65-100|hombre|2+|105.483
20240716|02010_AM|65-100|mujer|0|520.122
20240716|02010_AM|65-100|mujer|1|22.757
20240716|02010_AM|65-100|mujer|2|142.297
